MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59255.454757 -19.532  0.160   -56    9 c  0   1.51 135.88538 -21.33417  1036.86  3397.60 2.64 2.47  69.4 -0.371 19.70 22.06 01a59255o0520c
59255.488942 -21.509  0.984    -9    9 c  0   1.34 135.88538 -21.33417   978.72  3314.39 2.81 2.71  47.5 -0.362 19.63 22.04 01a59255o0593c
59255.494072  21.854  1.413     7    9 c  0   2.05 135.88538 -21.33417   960.49  3430.79 2.78 2.65  73.9 -0.370 19.63 22.02 01a59255o0604c
59256.334298  20.221  0.360    30   11 c  0   1.38 135.88538 -21.33417  2883.91  6776.01 2.75 2.66  40.6 -0.378 19.54 21.56 02a59256o0277c
59256.334754 -21.886  1.421    -6    9 c  0   2.65 135.88538 -21.33417  2902.75  6814.53 2.84 2.63  32.5 -0.372 19.52 21.56 02a59256o0278c
59256.335212 -25.276 39.500    -0   11 c  0   1.17 135.88538 -21.33417  2844.98  6737.36 2.59 2.41  27.3 -0.376 19.63 21.56 02a59256o0279c
59256.335669 -21.379  0.973   -10   10 c  0   1.66 135.88538 -21.33417  2824.90  6853.49 2.56 2.41  28.5 -0.379 19.65 21.56 02a59256o0280c
59256.336126 -22.255  2.065    -5    9 c  0   1.46 135.88538 -21.33417  2863.85  6795.13 2.63 2.47  28.7 -0.378 19.62 21.57 02a59256o0281c
59256.336584  20.306  0.381    27   10 c  0   1.26 135.88538 -21.33417  2740.01  6856.00 2.61 2.46  26.5 -0.380 19.64 21.57 02a59256o0282c
59257.441899 -23.911  7.143    -1    7 c  0   3.16 135.88538 -21.33417  1735.52  2776.29 2.54 2.45  71.1 -0.401 19.71 21.82 02a59257o0512c
59257.476486 -20.501  0.329   -23    8 c  0   2.44 135.88538 -21.33417  1721.14  2737.43 2.63 2.52  65.4 -0.396 19.64 21.80 02a59257o0586c
59257.479689 -19.523  0.145   -56    8 c  0   2.12 135.88538 -21.33417  1776.34  2816.60 2.62 2.43  62.8 -0.398 19.66 21.80 02a59257o0593c
59257.486713 -19.976  0.211   -37    8 c  0   1.84 135.88538 -21.33417  1798.29  2706.09 2.63 2.50  58.8 -0.396 19.65 21.80 02a59257o0608c
59259.450478  21.985  1.340     6    8 c  0   1.69 135.88538 -21.33417  6905.28  7846.58 2.55 2.40 -77.0 -0.378 19.79 21.91 01a59259o0344c
59259.453699 -22.769  2.615    -3    7 c  0   1.93 135.88538 -21.33417  6924.59  7884.49 2.48 2.30 -80.3 -0.382 19.78 21.92 01a59259o0351c
59259.459234 -21.728  0.985    -7    7 c  0   2.47 135.88538 -21.33417  6867.75  7806.29 2.50 2.38 -77.5 -0.380 19.77 21.91 01a59259o0363c
59259.470304 -21.771  1.117    -7    8 c  0   2.77 135.88538 -21.33417  6849.53  7920.64 2.50 2.33 -79.9 -0.378 19.74 21.84 01a59259o0387c
59261.412630 -21.579  1.048    -8    9 c  0   2.39 135.88538 -21.33417  1459.26  7132.76 2.57 2.33  40.4 -0.397 19.70 21.67 02a59261o0442c
59261.415689  19.704  0.200    48   10 c  0   2.20 135.88538 -21.33417  1440.80  7094.17 2.51 2.39  37.7 -0.405 19.66 21.67 02a59261o0448c
59261.425574  21.943  1.178     6    7 c  0   2.93 135.88538 -21.33417  1501.50  7173.64 2.60 2.32  41.4 -0.390 19.69 21.65 02a59261o0469c
59261.431075 -19.793  0.180   -44    8 c  0   3.09 135.88538 -21.33417  1523.15  7059.59 2.57 2.36  45.7 -0.397 19.71 21.66 02a59261o0481c
59263.400935  19.966  1.733    38   65 c  0   0.83 135.88538 -21.33417  6899.37  7852.54 2.40 2.21 -81.0 -0.383 17.48 19.28 01a59263o0325c
59263.404160  19.814  0.445    43   19 c  0   1.64 135.88538 -21.33417  6920.09  7890.92 2.32 2.16 -81.6 -0.385 18.70 20.53 01a59263o0332c
59263.447447 -16.761  0.265  -717  190 c  0   1.96 135.88538 -21.33417  6850.46  7923.27 2.49 2.39 -80.5 -0.367 15.89 17.99 01a59263o0425c
59266.411120  14.838  0.473  4215 1995 o  0   1.62 135.88538 -21.33417  3742.81   562.02 2.08 1.90 -67.0 -0.454 13.50 13.41 02a59266o0420o
59266.414329  19.402 11.029    63  695 o  0   1.32 135.88538 -21.33417  3724.45   524.07 2.04 1.93 -65.8 -0.491 15.08 15.04 02a59266o0427o
59266.420310 -15.419  1.152 -2469 2845 o  0   1.28 135.88538 -21.33417  3783.58   603.21 2.06 1.95 -71.7 -0.347 13.25 13.15 02a59266o0440o
59267.399799  19.995  0.356    36   13 o  0   2.05 135.88538 -21.33417  9472.49  1751.71 2.38 2.02 -70.3 -0.397 19.37 20.13 01a59267o0396o
59267.434282  19.943  0.351    38   13 o  0   1.61 135.88538 -21.33417  9498.19  1785.69 2.30 2.10 -63.8 -0.384 19.32 20.11 01a59267o0470o
59267.437508 -19.763  0.321   -45   14 o  0   1.47 135.88538 -21.33417  9438.49  1706.39 2.25 2.01 -66.8 -0.398 19.40 20.11 01a59267o0477o
59267.443037 -20.400  0.618   -25   16 o  0   1.57 135.88538 -21.33417  9418.73  1822.39 2.30 2.07 -73.0 -0.393 19.39 20.11 01a59267o0489o
59271.390462  19.769  0.683    45   31 o  0   0.94 135.88538 -21.33417  9471.40  1752.44 2.80 2.49 -66.2 -0.368 18.54 18.76 01a59271o0241o
59271.393681  21.521  2.710     9   24 o  0   1.80 135.88538 -21.33417  9492.30  1791.08 2.69 2.38 -67.7 -0.369 18.63 18.76 01a59271o0248o
59271.400595  20.453  1.111    24   27 o  0   0.83 135.88538 -21.33417  9432.92  1712.20 2.40 2.13 -70.2 -0.399 18.69 18.74 01a59271o0263o
59271.410722  20.480  1.202    23   28 o  0   1.23 135.88538 -21.33417  9414.39  1826.80 2.50 2.25 -69.9 -0.375 18.62 18.74 01a59271o0285o
59276.404246 -21.003  0.884   -14   13 o  0   1.55 135.88538 -21.33417  3057.72  8074.10 2.24 2.05 -69.4 -0.422 19.36 20.10 01a59276o0420o
59276.407008  20.607  0.678    21   14 o  0   1.47 135.88538 -21.33417  3076.89  8111.10 2.29 2.12 -62.0 -0.425 19.30 20.09 01a59276o0426o
59276.412080  19.822  0.337    43   14 o  0   1.85 135.88538 -21.33417  3020.26  8033.63 2.31 2.09 -69.5 -0.423 19.29 20.08 01a59276o0437o
59276.424072  21.088  1.094    13   15 o  0   1.51 135.88538 -21.33417  3002.44  8148.79 2.32 2.10 -55.9 -0.423 19.26 20.05 01a59276o0463o
59277.484190 -20.334  0.680   -27   18 o  0   1.54 135.88538 -21.33417  7313.40  6882.00 2.81 2.10  40.4 -0.400 19.07 19.90 02a59277o0384o
59277.487426  21.037  1.182    14   16 o  0   2.03 135.88538 -21.33417  7295.82  6846.40 2.84 2.21  40.5 -0.405 19.02 19.88 02a59277o0391o
59277.493955  23.648 15.750     1   20 o  0   1.47 135.88538 -21.33417  7353.16  6922.90 2.83 2.20  40.0 -0.399 18.97 19.84 02a59277o0405o
59277.507853  20.555  0.976    22   21 o  0   1.49 135.88538 -21.33417  7370.64  6806.89 2.91 2.39  38.7 -0.378 18.84 19.72 02a59277o0435o
59289.428333 -22.330  1.968    -4    8 c  0   1.98 135.88538 -21.33417  7646.03  4463.54 2.51 2.34  53.3 -0.382 19.70 21.63 02a59289o0326c
59289.433401 -23.924  8.714    -1    8 c  0   1.76 135.88538 -21.33417  7628.04  4426.76 2.54 2.35  49.9 -0.380 19.64 21.60 02a59289o0337c
59289.437517 -20.628  0.423   -20    9 c  0   2.19 135.88538 -21.33417  7685.24  4502.65 2.67 2.38  43.2 -0.375 19.65 21.59 02a59289o0346c
59289.448605 -20.562  0.429   -22    9 c  0   1.89 135.88538 -21.33417  7706.16  4387.59 2.46 2.38  54.8 -0.382 19.65 21.52 02a59289o0370c
59291.450017 -20.610  0.506   -21   10 o  0   2.40 135.88538 -21.33417  8713.61  5821.96 2.44 2.22  88.4 -0.402 19.52 20.81 01a59291o0227o
59291.455089  21.890  1.612     6   10 o  0   1.99 135.88538 -21.33417  8731.75  5861.75 2.57 2.30  86.3 -0.402 19.43 20.77 01a59291o0238o
59291.460225 -26.116 78.000    -0   10 o  0   2.65 135.88538 -21.33417  8672.64  5785.18 2.58 2.28  78.1 -0.397 19.41 20.73 01a59291o0249o
59295.343401  19.789  0.298    44   13 o  0   2.20 135.88538 -21.33417  8702.06  5822.77 2.39 2.13 -78.5 -0.410 19.29 20.03 01a59295o0263o
59295.346623 -21.964  2.333    -6   14 o  0   2.02 135.88538 -21.33417  8722.03  5860.81 2.41 2.09 -78.7 -0.414 19.26 20.01 01a59295o0270o
59295.352155  19.694  0.332    48   16 o  0   1.03 135.88538 -21.33417  8664.08  5782.85 2.31 1.98 -81.4 -0.428 19.29 19.99 01a59295o0282o
59295.363216 -20.667  0.731   -20   14 o  0   1.77 135.88538 -21.33417  8645.40  5897.62 2.53 2.20 -81.8 -0.415 19.16 19.92 01a59295o0306o
59299.357911 -21.881  8.896    -6   57 o  0   1.36 135.88538 -21.33417  6779.56  5911.10 2.26 2.01 -78.4 -0.442 17.88 17.67 01a59299o0204o
59299.361148  18.894  0.409   101   41 o  0   1.15 135.88538 -21.33417  6798.13  5951.15 2.15 2.03 -82.4 -0.434 18.00 17.77 01a59299o0211o
59299.366686  18.731  2.377   117  278 o  0   0.99 135.88538 -21.33417  6740.89  5871.77 2.22 2.20  88.9 -0.424 16.13 15.84 01a59299o0223o
59299.379587  18.759  0.198   114   23 o  0   1.53 135.88538 -21.33417  6722.17  5988.91 2.19 2.01 -87.6 -0.430 18.64 18.69 01a59299o0251o
59300.346985  19.919  0.824    39   32 o  0   1.31 135.88538 -21.33417  6759.90  5912.87 2.20 2.09 -75.9 -0.404 18.32 18.26 01a59300o0284o
59300.350216  17.863  0.339   260   88 o  0   1.75 135.88538 -21.33417  6779.97  5951.24 2.46 2.17 -88.8 -0.402 17.16 17.30 01a59300o0291o
59300.357143  21.143  2.385    13   30 o  0   1.85 135.88538 -21.33417  6723.28  5873.21 2.48 2.16 -86.9 -0.409 18.21 18.34 01a59300o0306o
59300.370125 -19.208  0.847   -75   64 o  0   1.63 135.88538 -21.33417  6704.80  5987.40 2.68 2.44 -88.2 -0.385 17.49 17.38 01a59300o0334o
59304.372092  24.174 18.667     1   14 o  0   2.47 135.88538 -21.33417  4984.32  7953.92 2.05 1.91 -87.2 -0.429 19.12 19.48 01a59304o0319o
59304.379072 -19.609  0.501   -52   26 o  0   1.36 135.88538 -21.33417  5004.03  7991.75 2.24 2.02  76.7 -0.423 18.49 18.79 01a59304o0334o
59304.409022 -19.190  0.243   -77   19 o  0   1.28 135.88538 -21.33417  4946.43  7913.35 2.10 2.02 -90.0 -0.417 18.94 19.30 01a59304o0398o
59304.412732  21.136  1.379    13   18 o  0   1.51 135.88538 -21.33417  4926.57  8029.80 2.12 2.02  87.8 -0.419 18.89 19.23 01a59304o0406o
59305.342391  20.029  0.358    35   13 o  0   1.90 135.88538 -21.33417  9838.26  2888.96 2.20 1.92 -62.5 -0.441 19.46 20.55 02a59305o0268o
59305.345602  21.522  1.402     9   12 o  0   2.29 135.88538 -21.33417  9818.33  2852.95 2.13 2.00 -70.6 -0.435 19.34 20.39 02a59305o0275o
59305.351574 -20.106  0.434   -33   14 o  0   1.65 135.88538 -21.33417  9876.53  2928.49 2.24 1.96 -63.1 -0.441 19.28 20.22 02a59305o0288o
59305.362151  20.143  0.451    32   14 o  0   2.00 135.88538 -21.33417  9896.41  2813.07 2.26 1.96 -60.4 -0.447 19.22 20.03 02a59305o0311o
59307.348226  21.195  0.704    12    8 c  0   2.21 135.88538 -21.33417  4989.24  7949.90 2.44 2.25 -76.9 -0.390 19.78 21.50 01a59307o0262c
59307.352374  22.025  1.358     6    8 c  0   1.83 135.88538 -21.33417  5008.82  7985.84 2.43 2.29 -75.2 -0.385 19.79 21.48 01a59307o0271c
59307.359746  21.161  0.662    12    8 c  0   1.90 135.88538 -21.33417  4951.13  7909.62 2.31 2.15 -80.5 -0.389 19.82 21.43 01a59307o0287c
59307.373581 -21.671  1.125    -8    9 c  0   2.02 135.88538 -21.33417  4931.61  8025.08 2.42 2.30 -76.0 -0.387 19.74 21.36 01a59307o0317c
59311.314396  19.670  0.166    49    8 c  0   2.31 135.88538 -21.33417  4989.32  7950.08 2.25 2.14 -68.3 -0.392 19.84 21.64 01a59311o0210c
59311.317623 -21.492  0.800    -9    7 c  0   2.69 135.88538 -21.33417  5008.84  7988.17 2.30 2.14 -74.4 -0.401 19.78 21.60 01a59311o0217c
59311.323628  20.262  0.311    28    9 c  0   1.50 135.88538 -21.33417  4951.45  7911.22 2.27 2.13 -73.5 -0.391 19.82 21.59 01a59311o0230c
59311.334691  20.769  0.429    18    8 c  0   2.54 135.88538 -21.33417  4932.34  8025.78 2.30 2.15 -74.6 -0.393 19.75 21.55 01a59311o0254c
59315.327453 -20.687  0.367   -19    7 c  0   3.51 135.88538 -21.33417  5170.65  3599.79 2.13 2.08  85.0 -0.381 19.98 21.56 01a59315o0236c
59315.330679 -21.061  0.603   -14    8 c  0   1.93 135.88538 -21.33417  5189.94  3637.43 2.23 2.16 -73.9 -0.370 19.88 21.55 01a59315o0243c
59315.336224 -20.374  0.259   -26    7 c  0   3.42 135.88538 -21.33417  5132.19  3559.43 2.18 2.10  -5.4 -0.371 19.93 21.57 01a59315o0255c
59315.348205 -21.041  0.459   -14    6 c  0   3.30 135.88538 -21.33417  5112.75  3675.69 2.18 2.10  78.8 -0.372 19.91 21.53 01a59315o0281c
59319.297058 -20.108  0.204   -33    7 c  0   2.92 135.88538 -21.33417  5168.33  3601.54 2.21 2.11 -85.2 -0.380 19.94 21.57 01a59319o0169c
59319.300282 -22.722  2.441    -3    7 c  0   2.07 135.88538 -21.33417  5188.89  3638.76 2.17 2.15 -40.6 -0.375 19.95 21.59 01a59319o0176c
59319.305809 -19.973  0.192   -37    7 c  0   2.73 135.88538 -21.33417  5129.82  3561.26 2.25 2.17 -88.5 -0.378 19.90 21.58 01a59319o0188c
59319.316879  20.706  0.372    19    7 c  0   4.74 135.88538 -21.33417  5112.07  3675.65 2.18 2.12 -61.2 -0.377 19.94 21.59 01a59319o0212c
59321.290409 -21.223  1.052   -12   12 o  0   3.17 135.88538 -21.33417  9923.80  4831.67 2.24 2.14  83.5 -0.444 19.34 20.36 02a59321o0146o
59321.293623 -20.572  0.777   -21   17 o  0   1.14 135.88538 -21.33417  9904.60  4795.41 2.26 2.13  64.7 -0.442 19.33 20.36 02a59321o0153o
59321.299151  21.061  0.991    14   14 o  0   1.79 135.88538 -21.33417  9963.72  4869.72 2.24 2.09 -79.9 -0.447 19.38 20.39 02a59321o0165o
59321.309242 -21.295  1.258   -11   14 o  0   1.86 135.88538 -21.33417  9983.77  4758.33 2.17 2.02 -75.8 -0.450 19.39 20.38 02a59321o0187o
59323.303998  19.516  0.184    57   10 o  0   3.42 135.88538 -21.33417   797.29  9878.55 1.92 1.78 -74.3 -0.466 19.60 20.47 01a59323o0179o
59323.307230  19.935  0.289    38   11 o  0   2.73 135.88538 -21.33417   816.82  9916.49 1.93 1.70 -68.8 -0.470 19.63 20.47 01a59323o0186o
59323.313238  19.554  0.222    55   12 o  0   3.21 135.88538 -21.33417   759.38  9838.49 1.99 1.82 -82.4 -0.452 19.59 20.46 01a59323o0199o
59323.323381 -19.732  0.223   -46   10 o  0   2.72 135.88538 -21.33417   740.73  9955.42 1.97 1.70 -72.3 -0.479 19.62 20.43 01a59323o0221o
59327.274743  21.596  2.106     8   18 o  0   2.38 135.88538 -21.33417   794.72  9878.85 1.84 1.54 -65.4 -0.484 19.12 19.26 01a59327o0098o
59327.278432  19.007  0.213    91   19 o  0   1.24 135.88538 -21.33417   814.78  9917.96 1.87 1.57 -65.1 -0.486 19.09 19.25 01a59327o0106o
59327.283957  20.607  0.874    21   18 o  0   1.88 135.88538 -21.33417   757.25  9839.92 1.85 1.58 -64.4 -0.486 19.12 19.26 01a59327o0118o
59327.295489  21.649  2.975     8   24 o  0   0.99 135.88538 -21.33417   737.56  9956.67 1.87 1.59 -59.8 -0.495 19.10 19.24 01a59327o0143o
59331.298183 -19.597  0.545   -53   29 o  0   1.45 135.88538 -21.33417  3235.64  1575.55 2.47 2.27  56.8 -0.424 18.44 18.62 01a59331o0134o
59331.302330  21.569  2.648     9   23 o  0   1.54 135.88538 -21.33417  3254.69  1613.41 2.44 2.33  65.0 -0.394 18.43 18.60 01a59331o0143o
59331.307852 -22.779  9.714    -3   27 o  0   1.70 135.88538 -21.33417  3193.20  1534.75 2.18 2.09  73.3 -0.423 18.50 18.58 01a59331o0155o
59331.321224 -19.654  0.498   -50   25 o  0   1.62 135.88538 -21.33417  3175.52  1651.99 2.09 1.94  64.6 -0.406 18.51 18.52 01a59331o0184o
59333.317789 -20.388  0.958   -25   24 o  0   0.94 135.88538 -21.33417  5719.05  4564.73 2.35 1.85  44.2 -0.430 18.81 19.32 02a59333o0197o
59333.323308 -22.103  5.070    -5   26 o  0   0.67 135.88538 -21.33417  5701.39  4526.86 2.42 1.86  42.6 -0.420 18.69 19.22 02a59333o0209o
59333.328832  24.987 61.000     0   22 o  0   1.46 135.88538 -21.33417  5759.37  4606.13 2.40 1.87  44.8 -0.427 18.68 19.18 02a59333o0221o
59333.343979  19.218  0.334    75   25 o  0   1.48 135.88538 -21.33417  5778.13  4488.10 2.45 1.88  42.7 -0.424 18.55 19.01 02a59333o0254o
59335.281104 -20.132  0.305   -32   10 o  0   1.87 135.88538 -21.33417  3237.67  1575.30 2.06 1.93  -5.9 -0.397 19.62 20.71 01a59335o0019o
59335.285250 -21.259  0.687   -11    8 o  0   2.74 135.88538 -21.33417  3258.69  1613.94 1.98 1.84  -2.1 -0.405 19.66 20.71 01a59335o0028o
59335.291234  20.812  0.560    17   10 o  0   1.74 135.88538 -21.33417  3197.41  1536.93 1.85 1.77   4.8 -0.416 19.66 20.69 01a59335o0041o
59335.302305  21.994  1.803     6   10 o  0   1.72 135.88538 -21.33417  3180.10  1652.19 2.13 2.11   4.1 -0.396 19.46 20.66 01a59335o0065o
59337.269202  20.750  0.514    18    9 c  0   2.21 135.88538 -21.33417  5717.71  4564.98 2.42 2.25  61.7 -0.400 19.63 21.39 02a59337o0092c
59337.272439  20.019  0.244    36    9 c  0   1.79 135.88538 -21.33417  5698.93  4528.06 2.43 2.26  56.7 -0.398 19.65 21.40 02a59337o0099c
59337.278852  21.096  0.716    13   10 c  0   2.00 135.88538 -21.33417  5756.52  4604.21 2.52 2.29  53.1 -0.394 19.53 21.30 02a59337o0113c
59337.289449 -20.416  0.626   -25   16 c  0   1.70 135.88538 -21.33417  5776.31  4487.92 2.49 2.29  52.0 -0.392 18.99 20.71 02a59337o0136c
59343.256610  21.379  1.064    10   11 o  0   1.97 135.88538 -21.33417  1259.24  1698.81 1.87 1.76  -8.9 -0.433 19.60 20.45 01a59343o0064o
59343.260296 -19.533  0.157   -56    9 o  0   3.67 135.88538 -21.33417  1279.50  1737.25 2.08 1.85  58.1 -0.420 19.50 20.48 01a59343o0072o
59343.266750  19.401  0.215    63   14 o  0   1.31 135.88538 -21.33417  1219.95  1657.93 1.82 1.76  25.4 -0.419 19.57 20.49 01a59343o0086o
59343.277818  21.981  2.224     6   13 o  0   1.51 135.88538 -21.33417  1198.12  1775.13 1.97 1.73  58.7 -0.437 19.50 20.36 01a59343o0110o
59349.280202 -22.769  4.056    -3   12 c  0   1.51 135.88538 -21.33417  3427.63  7066.47 2.56 2.43  57.7 -0.377 19.36 20.99 02a59349o0082c
59349.283024  20.401  0.521    25   13 c  0   1.40 135.88538 -21.33417  3408.50  7027.72 2.67 2.57  69.2 -0.376 19.29 21.00 02a59349o0088c
59349.290854  21.484  1.237     9   12 c  0   1.64 135.88538 -21.33417  3467.18  7104.82 2.48 2.40 -70.2 -0.394 19.35 20.95 02a59349o0105c
59349.305100  21.114  1.000    13   13 c  0   1.87 135.88538 -21.33417  3487.85  6986.74 2.50 2.47 -64.4 -0.384 19.21 20.89 02a59349o0136c
59351.239910  19.617  0.344    52   18 o  0   2.13 135.88538 -21.33417  8830.53  7765.67 1.95 1.85  56.1 -0.403 19.02 19.16 01a59351o0022o
59351.243137  20.641  0.701    20   14 o  0   2.21 135.88538 -21.33417  8850.01  7804.01 2.01 1.89  65.8 -0.393 19.22 19.64 01a59351o0029o
59351.251429  20.193  0.454    30   14 o  0   1.14 135.88538 -21.33417  8790.49  7723.98 1.94 1.84  42.0 -0.406 19.40 20.02 01a59351o0047o
59351.265270  20.053  0.346    35   12 o  0   2.25 135.88538 -21.33417  8770.46  7840.38 2.02 1.88  78.5 -0.399 19.36 20.00 01a59351o0077o
59353.242889  21.843  6.688     7   44 o  0   0.60 135.88538 -21.33417  3434.92  7070.00 2.37 2.24  60.4 -0.410 18.40 18.81 02a59353o0020o
59353.246100  20.234  0.853    29   25 o  0   1.26 135.88538 -21.33417  3416.84  7029.31 2.34 2.17  49.4 -0.406 18.62 19.23 02a59353o0027o
59353.251597 -21.432  2.027   -10   20 o  0   1.50 135.88538 -21.33417  3477.22  7107.33 2.31 2.12  56.8 -0.415 18.82 19.52 02a59353o0039o
59353.263049  19.447  0.368    60   22 o  0   1.09 135.88538 -21.33417  3496.06  6990.46 2.44 2.18  49.1 -0.399 18.82 19.56 02a59353o0064o
59355.245875  19.628  0.310    51   16 o  0   1.84 135.88538 -21.33417  9073.31  3404.89 2.10 2.02 -88.8 -0.397 19.08 19.39 01a59355o0016o
59355.249559 -19.060  0.180   -86   16 o  0   2.04 135.88538 -21.33417  9093.58  3443.33 2.12 2.03 -86.2 -0.405 19.09 19.46 01a59355o0024o
59355.267522 -17.138  0.496  -507  252 o  0   0.95 135.88538 -21.33417  9014.14  3483.80 2.67 2.49 -86.6 -0.358 16.91 17.36 01a59355o0063o
59357.252124  19.921  1.098    39   43 o  0   1.03 135.88538 -21.33417  9534.13  7264.26 2.34 2.22  87.8 -0.447 18.50 18.96 02a59357o0036o
59357.256243  20.760  1.870    18   34 o  0   1.90 135.88538 -21.33417  9513.98  7225.94 2.30 2.20  80.0 -0.449 18.54 18.99 02a59357o0045o
59357.264028  22.239  7.355     5   34 o  0   1.64 135.88538 -21.33417  9572.06  7303.54 2.39 2.31  84.5 -0.432 18.47 18.96 02a59357o0062o
59357.274191  19.746  1.043    46   48 o  0   1.18 135.88538 -21.33417  9590.47  7187.15 2.32 2.23 -78.6 -0.436 18.47 18.89 02a59357o0084o
59365.248486  19.250  0.495    72   36 o  0   0.94 135.88538 -21.33417  3685.51  2716.33 2.16 1.97  51.7 -0.447 18.28 18.57 02a59365o0025o
59365.252642  20.052  0.478    35   17 o  0   2.19 135.88538 -21.33417  3664.68  2677.09 2.17 1.97  54.3 -0.439 18.78 19.42 02a59365o0034o
59365.262582  19.654  0.244    50   12 o  0   2.67 135.88538 -21.33417  3718.85  2754.35 2.09 1.99  66.2 -0.440 19.22 20.20 02a59365o0054o
59365.268098  19.878  0.363    41   15 o  0   1.54 135.88538 -21.33417  3738.42  2637.66 2.05 1.99  86.8 -0.438 19.26 20.26 02a59365o0066o
59367.245326  19.542  0.413    55   23 c  0   1.51 135.88538 -21.33417  6850.31  9982.54 2.34 2.19 -89.2 -0.331 18.52 19.11 01a59367o0024c
59367.248550  20.122  0.484    32   16 c  0   1.42 135.88538 -21.33417  6870.00 10022.59 2.35 2.19 -86.5 -0.340 18.94 19.77 01a59367o0031c
59367.255925 -20.146  0.344   -32   11 c  0   1.78 135.88538 -21.33417  6809.63  9944.88 2.39 2.23 -87.5 -0.346 19.40 20.64 01a59367o0047c
59367.266097 -21.461  1.175   -10   11 c  0   2.11 135.88538 -21.33417  6790.66 10064.03 2.46 2.29 -89.4 -0.349 19.39 20.82 01a59367o0069c
59495.609402 -19.253  0.897   -72   65 o  0   1.05 135.88538 -21.33417  1854.84  4784.69 3.73 3.59  83.2 -0.391 18.09 19.46 01a59495o0899o
59495.625612 -16.956  1.171  -599  702 o  0   1.05 135.88538 -21.33417  1836.87  4748.86 3.74 3.50   0.9 -0.394 16.75 18.16 01a59495o0934o
59495.631176 -19.221  0.617   -74   46 o  0   1.23 135.88538 -21.33417  1897.26  4826.90 3.86 3.38   7.2 -0.409 17.85 19.01 01a59495o0946o
59495.638453 -17.299  0.484  -437  211 o  0   1.37 135.88538 -21.33417  1917.63  4711.72 3.64 3.11  -3.6 -0.410 16.72 17.54 01a59495o0961o
59503.613455  20.161  0.607    31   19 o  0   1.50 135.88538 -21.33417  3766.52  4713.79 2.98 2.90   4.1 -0.447 18.98 20.24 01a59503o0886o
59503.619009  20.236  0.595    29   17 o  0   1.21 135.88538 -21.33417  3747.01  4673.90 2.81 2.76 -23.1 -0.467 19.04 20.25 01a59503o0898o
59503.633765 -22.187  3.480    -5   17 o  0   1.40 135.88538 -21.33417  3807.27  4749.88 2.87 2.78 -21.6 -0.466 19.00 20.18 01a59503o0930o
59503.641140  19.232  0.379    74   28 o  0   0.99 135.88538 -21.33417  3825.71  4633.18 2.89 2.79 -19.5 -0.465 18.60 19.43 01a59503o0946o
59505.616276  20.432  0.710    24   17 o  0   1.57 135.88538 -21.33417   707.49  7673.67 2.10 1.92   2.5 -0.439 19.09 19.91 02a59505o0932o
59505.621772 -22.223  2.889    -5   14 o  0   2.47 135.88538 -21.33417   726.44  7711.96 2.07 1.91   6.9 -0.449 19.23 20.26 02a59505o0944o
59505.637816 -19.938  0.289   -38   11 o  0   3.14 135.88538 -21.33417   669.75  7633.20 2.00 1.82   0.8 -0.447 19.17 20.00 02a59505o0979o
59505.644227 -19.894  0.666   -40   27 o  0   1.65 135.88538 -21.33417   650.17  7749.58 1.94 1.80 -33.5 -0.465 18.56 18.84 02a59505o0993o
59508.617454  21.247  2.768    12   32 o  0   1.00 135.88538 -21.33417  5534.51  2660.16 2.97 2.85  40.3 -0.450 18.43 19.20 01a59508o0934o
59508.623032  19.074  0.340    85   29 o  0   1.17 135.88538 -21.33417  5512.22  2617.98 2.89 2.86 -55.9 -0.458 18.45 19.21 01a59508o0946o
59508.640104 -19.354  0.595   -66   39 o  0   0.91 135.88538 -21.33417  5570.19  2691.74 3.06 2.86 -23.4 -0.445 18.23 18.84 01a59508o0983o
59508.646673 -18.603  0.578  -132   76 o  0   1.43 135.88538 -21.33417  5587.57  2572.73 2.98 2.83 -19.5 -0.468 17.36 17.49 01a59508o0997o
59509.620715  20.174  0.844    31   26 o  0   1.14 135.88538 -21.33417  7202.51  1350.87 2.58 2.50 -50.5 -0.423 18.57 19.26 02a59509o0947o
59509.627605 -21.670  3.190    -8   25 o  0   1.55 135.88538 -21.33417  7220.78  1389.41 2.72 2.70  28.0 -0.407 18.52 19.30 02a59509o0962o
59509.643187  19.749  0.563    46   26 o  0   1.22 135.88538 -21.33417  7163.00  1309.70 2.34 2.31  57.0 -0.424 18.52 19.01 02a59509o0996o
59509.649152  19.514  0.800    57   45 o  0   1.12 135.88538 -21.33417  7142.92  1427.12 2.49 2.48  45.3 -0.419 17.81 18.05 02a59509o1009o
59513.616211 -21.178  1.371   -12   17 o  0   1.75 135.88538 -21.33417  7200.32  1349.71 2.15 2.11 -68.5 -0.426 18.94 19.67 02a59513o0933o
59513.632674  20.744  0.899    18   16 o  0   1.22 135.88538 -21.33417  7217.99  1390.35 2.02 1.96 -62.5 -0.441 19.05 19.68 02a59513o0968o
59513.636814  21.234  1.454    12   17 o  0   1.99 135.88538 -21.33417  7157.61  1311.80 2.06 2.04  88.6 -0.438 18.98 19.64 02a59513o0977o
59513.646900  19.742  0.673    46   31 o  0   1.46 135.88538 -21.33417  7137.21  1427.19 2.09 1.97  37.5 -0.425 18.35 18.55 02a59513o0999o
