MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59656.232826 -20.456  3.508   -24   84 o  0   1.41  67.82826 -10.39639  9010.85  3632.25 2.10 1.99  59.3 -0.422 17.34 17.14 02a59656o0057o
59656.238388  20.930  7.092    15  109 o  0   0.89  67.82826 -10.39639  9068.19  3709.81 2.11 1.99  63.9 -0.445 17.18 16.96 02a59656o0069o
59656.252730  23.161 14.588     2   29 o  0   1.28  67.82826 -10.39639  9090.08  3594.00 2.08 1.99 -73.0 -0.438 18.52 18.69 02a59656o0100o
59656.738785  18.985  1.796    92  166 o  0   1.02  67.82826 -10.39639  1414.39  4878.82 2.33 2.20 -39.8 -0.407 16.01 15.55 03a59657o0036o
59656.741528 -19.643  1.667   -50   84 o  0   0.85  67.82826 -10.39639  1433.94  4919.06 2.26 2.15 -36.2 -0.444 16.95 16.89 03a59657o0042o
59656.747473 -17.957  2.070  -238  494 o  0   1.78  67.82826 -10.39639  1379.07  4840.73 2.34 2.23 -21.9 -0.458 15.14 15.21 03a59657o0055o
59656.759791  21.602  8.194     8   68 o  0   0.74  67.82826 -10.39639  1357.70  4956.27 2.33 2.18 -27.5 -0.437 17.68 17.91 03a59657o0082o
59684.732822  20.551  2.172    22   48 o  0   1.00  67.82826 -10.39639  8038.88  2831.64 3.72 3.54 -45.4 -0.364 17.89 18.56 03a59685o0030o
59684.735579 -19.652  0.932   -50   47 o  0   1.07  67.82826 -10.39639  8057.42  2870.18 3.67 3.45 -49.0 -0.372 17.89 18.51 03a59685o0036o
59684.741979  21.235  5.875    12   68 o  0   1.08  67.82826 -10.39639  8005.10  2790.82 5.55 5.41 -35.4 -0.275 17.43 18.47 03a59685o0050o
59684.752060  20.821  2.961    17   50 o  0   0.83  67.82826 -10.39639  7986.15  2903.56 3.68 3.46 -53.1 -0.365 17.80 18.42 03a59685o0072o
59686.719911  19.062  0.734    86   63 o  0   1.15  67.82826 -10.39639  8038.08  2835.93 2.88 2.60 -57.6 -0.409 17.57 17.41 03a59687o0037o
59686.724936 -20.138  1.018   -32   32 o  0   1.60  67.82826 -10.39639  8058.13  2874.29 2.79 2.51 -53.9 -0.402 18.16 18.29 03a59687o0048o
59686.730423  21.584  3.533     8   30 o  0   1.41  67.82826 -10.39639  8003.03  2793.47 2.82 2.46 -55.5 -0.404 18.27 18.57 03a59687o0060o
59686.742797  19.674  0.787    49   39 o  0   0.86  67.82826 -10.39639  7985.29  2906.51 2.77 2.43 -56.3 -0.400 18.27 18.52 03a59687o0087o
59686.983749 -20.557  1.414   -22   31 o  0   1.39  67.82826 -10.39639  1576.96  6873.29 2.72 2.30  88.6 -0.378 18.27 18.94 04a59687o0058o
59686.988757  20.306  1.483    27   41 o  0   0.70  67.82826 -10.39639  1592.80  6914.39 2.74 2.31  84.1 -0.384 18.29 18.98 04a59687o0069o
59687.000113 -19.830  0.942   -42   40 o  0   1.05  67.82826 -10.39639  1528.55  6841.32 2.74 2.24  79.0 -0.374 18.20 18.78 04a59687o0094o
59687.004209 -20.337  1.338   -27   36 o  0   1.12  67.82826 -10.39639  1504.50  6959.66 2.75 2.25  81.9 -0.376 18.15 18.72 04a59687o0103o
59688.972452 -19.506  1.194   -57   68 o  0   1.26  67.82826 -10.39639  1867.70  2508.50 2.75 2.36  48.7 -0.389 17.47 17.66 04a59689o0036o
59688.975618  19.257  0.620    72   45 o  0   1.34  67.82826 -10.39639  1885.61  2548.24 2.66 2.30  49.9 -0.409 17.89 18.47 04a59689o0043o
59688.980589 -21.380  3.019   -10   31 o  0   0.92  67.82826 -10.39639  1824.03  2472.11 2.62 2.24  47.0 -0.407 18.41 19.31 04a59689o0054o
59688.994644  19.966  0.729    38   27 o  0   0.86  67.82826 -10.39639  1798.34  2593.55 2.89 2.56  45.3 -0.397 18.66 19.95 04a59689o0085o
59777.157898  19.960  0.877    38   33 o  0   1.48  67.82826 -10.39639  7121.28  5691.87 3.24 3.06 -11.8 -0.422 18.28 19.06 03a59777o1021o
59777.161583  20.238  1.156    29   34 o  0   0.82  67.82826 -10.39639  7100.79  5654.81 2.82 2.65 -28.6 -0.421 18.42 19.05 03a59777o1029o
59777.168858  19.934  0.839    39   32 o  0   1.50  67.82826 -10.39639  7159.35  5730.77 3.06 2.87 -10.4 -0.413 18.33 19.04 03a59777o1045o
59777.178871 -20.287  1.286   -28   36 o  0   1.14  67.82826 -10.39639  7181.51  5614.98 2.70 2.57  -6.3 -0.438 18.24 18.63 03a59777o1067o
59785.165414  20.205  0.317    30   10 c  0   1.11  67.82826 -10.39639  2734.90  1429.94 2.76 2.34  -6.9 -0.379 19.55 21.39 03a59785o0949c
59785.170028  22.021  1.909     6   11 c  0   1.09  67.82826 -10.39639  2715.57  1391.46 3.07 2.40  -4.1 -0.378 19.46 21.32 03a59785o0959c
59785.177647 -22.738  3.389    -3   10 c  0   1.31  67.82826 -10.39639  2770.84  1471.39 3.03 2.32  -3.3 -0.380 19.41 21.05 03a59785o0974c
59785.186698  21.362  1.947    10   20 c  0   1.30  67.82826 -10.39639  2791.15  1355.93 3.20 2.45  -3.8 -0.391 18.73 19.69 03a59785o0993c
59800.607417 -22.858  3.905    -3   10 o  0   1.45  67.82826 -10.39639  1451.34  4959.06 2.17 2.05  11.0 -0.447 19.42 20.75 02a59800o0792o
59800.611528  20.407  0.492    25   12 o  0   1.02  67.82826 -10.39639  1468.56  4999.61 2.36 1.98  25.2 -0.436 19.38 20.71 02a59800o0801o
59800.617913 -20.749  0.689   -18   13 o  0   1.18  67.82826 -10.39639  1409.84  4922.06 2.29 1.97  26.2 -0.443 19.31 20.50 02a59800o0815o
59800.629776  20.690  1.740    19   34 o  0   1.60  67.82826 -10.39639  1388.06  5038.71 2.31 2.02  25.6 -0.444 18.01 18.30 02a59800o0839o
59801.134779  18.167  0.833   196  164 o  0   1.77  67.82826 -10.39639  8951.87  1761.26 2.32 2.13   9.9 -0.460 16.51 16.59 03a59801o0902o
59801.138409 -21.736  7.727    -7   57 o  0   1.68  67.82826 -10.39639  8934.58  1721.88 2.20 2.05  -1.7 -0.463 17.57 17.90 03a59801o0910o
59801.144847  18.338  1.198   168  201 o  0   1.21  67.82826 -10.39639  8989.62  1801.49 2.13 2.01  -8.6 -0.485 15.71 15.95 03a59801o0924o
59801.164233  20.398  1.330    25   34 o  0   1.18  67.82826 -10.39639  9012.92  1686.48 2.08 1.98  -4.2 -0.469 18.14 18.91 03a59801o0966o
59802.360735 -19.308  1.553   -69  107 o  0   0.97  67.82826 -10.39639  4633.01  9696.08 2.69 2.18 -84.3 -0.371 17.06 17.00 04a59802o0859o
59802.363478 -18.672  0.798  -123   98 o  0   1.37  67.82826 -10.39639  4613.17  9657.08 2.68 2.02 -80.1 -0.397 17.12 17.22 04a59802o0865o
59802.373355  19.323  1.850    68  125 o  0   1.11  67.82826 -10.39639  4671.15  9735.25 2.70 2.17 -81.1 -0.377 16.89 16.76 04a59802o0886o
59802.388326 -20.956  3.803   -15   57 o  0   1.86  67.82826 -10.39639  4690.48  9617.57 2.70 2.14 -78.9 -0.380 17.59 17.68 04a59802o0918o
59803.342663 -20.780  2.075   -18   37 o  0   1.27  67.82826 -10.39639  4647.53  9696.31 3.10 2.49 -86.6 -0.332 18.24 18.89 04a59803o0847o
59803.345407  19.712  0.798    47   38 o  0   0.95  67.82826 -10.39639  4627.17  9657.33 2.94 2.40 -83.9 -0.335 18.28 18.80 04a59803o0853o
59803.354521 -22.282  7.067    -4   31 o  0   1.13  67.82826 -10.39639  4682.42  9735.57 2.75 2.16 -81.5 -0.355 18.42 18.96 04a59803o0873o
59803.368643  20.063  0.902    34   31 o  0   1.00  67.82826 -10.39639  4699.86  9618.58 2.79 2.29 -81.0 -0.369 18.47 19.05 04a59803o0904o
59805.333316  21.306  2.838    11   31 o  0   0.94  67.82826 -10.39639  4643.29  9694.56 2.79 2.21 -86.6 -0.355 18.52 19.11 04a59805o0771o
59805.352964  20.896  1.721    16   27 o  0   0.79  67.82826 -10.39639  4616.51  9655.80 2.73 2.19 -85.1 -0.356 18.66 19.36 04a59805o0811o
59805.371365 -20.534  1.143   -22   25 o  0   1.06  67.82826 -10.39639  4673.02  9734.65 2.85 2.32  89.5 -0.358 18.72 19.47 04a59805o0848o
59805.374697  22.082  3.611     5   19 o  0   1.34  67.82826 -10.39639  4693.21  9616.87 2.72 2.14 -88.8 -0.367 18.77 19.50 04a59805o0855o
59806.556894 -19.514  0.500   -57   28 o  0   1.24  67.82826 -10.39639  6900.02 10087.70 3.09 2.95 -46.6 -0.476 18.34 19.06 01a59806o0719o
59806.560083  20.785  1.676    18   30 o  0   1.26  67.82826 -10.39639  6880.46 10047.86 3.09 3.01  58.6 -0.452 18.37 19.11 01a59806o0726o
59806.565560 -20.127  0.877   -32   28 o  0   1.14  67.82826 -10.39639  6942.42 10124.33 3.21 2.93  47.4 -0.439 18.50 19.19 01a59806o0738o
59806.576041 -22.326  6.437    -4   27 o  0   1.34  67.82826 -10.39639  6964.46 10003.70 3.44 3.20  53.5 -0.419 18.44 19.28 01a59806o0761o
59807.389731  20.676  0.877    20   17 o  0   1.31  67.82826 -10.39639  4636.76  9693.99 2.45 1.88 -81.3 -0.409 19.09 19.79 04a59807o0946o
59807.392459  22.837  6.652     3   18 o  0   0.95  67.82826 -10.39639  4618.08  9654.58 2.47 1.79 -78.9 -0.414 19.09 19.80 04a59807o0952o
59807.399480  20.339  0.562    27   15 o  0   1.26  67.82826 -10.39639  4676.76  9732.42 2.56 1.82 -77.6 -0.410 19.14 19.87 04a59807o0967o
59807.413260 -24.742 35.250    -0   16 o  0   1.01  67.82826 -10.39639  4701.59  9613.69 2.46 1.80 -76.7 -0.417 19.13 19.84 04a59807o0997o
59808.587406 -20.432  0.816   -24   20 o  0   0.84  67.82826 -10.39639  9611.79  5082.86 2.05 1.96  23.2 -0.449 19.12 19.63 02a59808o0701o
59808.590569 -22.334  3.541    -4   15 o  0   1.43  67.82826 -10.39639  9629.47  5121.40 2.13 1.99  25.7 -0.446 19.11 19.65 02a59808o0708o
59808.611771 -20.544  0.582   -22   13 o  0   1.97  67.82826 -10.39639  9564.80  5044.00 2.26 1.91  25.7 -0.429 19.13 19.75 02a59808o0753o
59808.625440 -21.085  1.353   -13   18 o  0   1.05  67.82826 -10.39639  9545.91  5160.54 2.13 1.99  29.6 -0.446 19.01 19.42 02a59808o0783o
59812.591880  19.948  0.390    38   15 o  0   1.30  67.82826 -10.39639  7781.59  7099.24 2.82 2.45  35.2 -0.403 19.19 20.45 02a59812o0785o
59812.596261 -20.833  0.957   -17   16 o  0   1.24  67.82826 -10.39639  7797.67  7137.80 2.82 2.38  30.4 -0.452 19.22 20.46 02a59812o0794o
59812.601236  21.661  1.974     8   16 o  0   1.14  67.82826 -10.39639  7741.84  7060.04 3.07 2.64  27.4 -0.393 19.11 20.46 02a59812o0805o
59812.615041  20.763  0.817    18   15 o  0   1.51  67.82826 -10.39639  7725.41  7174.99 3.18 2.77  28.5 -0.399 19.10 20.51 02a59812o0835o
59813.126626  20.423  0.475    25   12 o  0   1.11  67.82826 -10.39639   478.86  7750.07 2.39 2.09 -59.0 -0.391 19.53 20.70 03a59813o0807o
59813.129781  25.029 28.667     0   10 o  0   1.67  67.82826 -10.39639   459.78  7710.55 2.33 2.04 -59.5 -0.396 19.53 20.70 03a59813o0814o
59813.153575 -22.002  2.500    -6   14 o  0   1.50  67.82826 -10.39639   509.78  7791.47 3.28 3.07 -42.7 -0.374 19.21 20.67 03a59813o0864o
59813.166155 -20.251  0.597   -29   17 o  0   1.31  67.82826 -10.39639   528.12  7676.50 2.44 2.15 -47.8 -0.406 19.10 19.86 03a59813o0890o
59814.596778 -20.153  0.488   -32   15 o  0   1.13  67.82826 -10.39639  7145.48  5694.62 3.47 3.16  34.4 -0.381 19.10 20.68 01a59814o0810o
59814.616981 -20.525  0.643   -22   14 o  0   1.09  67.82826 -10.39639  7130.49  5651.52 3.66 3.28  37.6 -0.363 19.08 20.66 01a59814o0853o
59814.624821  21.684  2.462     8   19 o  0   0.94  67.82826 -10.39639  7189.95  5725.40 3.91 3.57  41.0 -0.331 18.87 20.35 01a59814o0870o
59814.632993 -20.653  2.815   -20   56 o  0   1.22  67.82826 -10.39639  7208.57  5605.43 3.94 3.66  35.9 -0.344 17.90 18.65 01a59814o0887o
59818.600493  21.524  1.588     9   14 o  0   1.05  67.82826 -10.39639  2594.91  1580.24 2.70 2.63  17.9 -0.487 19.32 20.74 01a59818o0779o
59818.613209 -20.382  0.511   -26   13 o  0   1.13  67.82826 -10.39639  2576.40  1539.37 2.80 2.70  27.6 -0.477 19.32 20.84 01a59818o0805o
59818.623700  21.617  1.630     8   13 o  0   1.38  67.82826 -10.39639  2632.44  1615.92 2.77 2.65  30.0 -0.477 19.28 20.73 01a59818o0828o
59818.633898  22.308  7.636     4   33 o  0   0.89  67.82826 -10.39639  2651.37  1497.60 2.97 2.78  33.2 -0.466 18.43 19.09 01a59818o0850o
59820.563934 -20.735  0.545   -18   10 c  0   1.37  67.82826 -10.39639  8039.32  2742.41 2.53 2.40  42.5 -0.394 19.44 21.24 02a59820o0738c
59820.589012 -23.367  5.455    -2    9 c  0   1.17  67.82826 -10.39639  8060.09  2781.30 2.55 2.42  41.9 -0.386 19.52 21.41 02a59820o0792c
59820.617198 -20.568  0.408   -22    9 c  0   1.47  67.82826 -10.39639  8005.29  2704.77 2.71 2.59  37.1 -0.384 19.49 21.51 02a59820o0851c
59820.622714 -21.671  1.167    -8    9 c  0   1.43  67.82826 -10.39639  7988.00  2821.12 2.70 2.56  28.8 -0.384 19.49 21.48 02a59820o0863c
59822.601604 -19.858  0.296   -41   12 o  0   1.64  67.82826 -10.39639  2596.82  1576.92 3.00 2.83  37.7 -0.454 19.21 20.74 01a59822o0826o
59822.613603 -21.272  1.175   -11   13 o  0   1.21  67.82826 -10.39639  2576.98  1537.34 2.95 2.79  34.1 -0.455 19.24 20.78 01a59822o0852o
59822.626677  23.554 11.429     1   16 o  0   0.81  67.82826 -10.39639  2635.79  1610.46 2.91 2.79  44.3 -0.468 19.10 20.40 01a59822o0879o
59822.632621  20.786  1.417    18   25 o  0   1.14  67.82826 -10.39639  2653.84  1494.92 2.85 2.65  35.4 -0.474 18.63 19.37 01a59822o0892o
59824.605377   0.000 21.578     0    8 c  0   1.04  67.82826 -10.39639  8051.52  2743.09 2.48 2.32  34.0 -0.399 19.69 21.63 02a59824o0838c
59824.623086  21.173  0.791    12   10 c  0   0.87  67.82826 -10.39639  8071.38  2783.09 2.54 2.37  34.3 -0.400 19.64 21.55 02a59824o0876c
59824.626252  21.122  0.731    13    9 c  0   1.05  67.82826 -10.39639  8013.18  2704.25 2.50 2.34  38.4 -0.399 19.63 21.43 02a59824o0883c
59824.634524  21.335  1.500    11   16 c  0   1.14  67.82826 -10.39639  7992.90  2821.61 2.53 2.35  31.8 -0.390 19.12 20.29 02a59824o0901c
59825.128091 -21.590  1.229    -8   10 o  0   1.16  67.82826 -10.39639   847.98  3403.75 2.34 2.09 -67.5 -0.405 19.58 20.95 03a59825o0415o
59825.132168  21.877  1.537     6   10 o  0   0.98  67.82826 -10.39639   828.39  3364.86 2.34 2.09 -64.3 -0.405 19.55 20.96 03a59825o0424o
59825.137646 -21.366  1.022   -10   10 o  0   1.17  67.82826 -10.39639   883.37  3444.78 2.31 2.03 -66.6 -0.406 19.60 20.96 03a59825o0436o
59825.152311 -24.557 19.200    -0   10 o  0   0.88  67.82826 -10.39639   904.53  3331.40 2.25 1.98 -60.8 -0.409 19.53 20.72 03a59825o0467o
59826.571437 -20.915  0.765   -16   12 o  0   1.24  67.82826 -10.39639  2888.10  5456.72 2.88 2.80  19.0 -0.447 19.29 20.80 01a59826o0772o
59826.579181  21.376  1.218    10   12 o  0   1.13  67.82826 -10.39639  2870.57  5417.61 2.82 2.74  18.1 -0.448 19.29 20.81 01a59826o0789o
59826.587123  23.264  6.900     2   12 o  0   1.13  67.82826 -10.39639  2930.71  5493.01 2.79 2.68  20.5 -0.454 19.31 20.87 01a59826o0806o
59826.590767  22.728  4.267     3   13 o  0   1.26  67.82826 -10.39639  2947.78  5375.64 2.93 2.83  48.9 -0.440 19.30 20.88 01a59826o0814o
59829.076594 -20.857  0.936   -16   15 o  0   1.19  67.82826 -10.39639   855.04  3401.92 2.17 1.93 -65.9 -0.407 19.23 19.92 03a59829o0788o
59829.079761 -22.585  4.125    -3   14 o  0   1.32  67.82826 -10.39639   835.07  3362.94 2.20 1.91 -67.3 -0.407 19.23 19.95 03a59829o0795o
59829.082914  21.241  1.035    12   12 o  0   1.54  67.82826 -10.39639   890.76  3442.74 2.13 1.91 -58.0 -0.414 19.24 19.98 03a59829o0802o
59829.088340  21.653  1.734     8   14 o  0   0.95  67.82826 -10.39639   911.66  3327.31 2.12 1.87 -62.1 -0.415 19.29 20.07 03a59829o0814o
59830.533085  21.106  1.986    13   26 o  0   0.91  67.82826 -10.39639  2887.09  5460.95 2.77 2.69  47.8 -0.465 18.75 19.46 01a59830o0656o
59830.536273  21.083  1.879    13   25 o  0   1.04  67.82826 -10.39639  2869.81  5423.26 2.97 2.84  42.1 -0.440 18.68 19.49 01a59830o0663o
59830.541735  21.189  2.200    12   27 o  0   0.74  67.82826 -10.39639  2927.47  5499.38 2.86 2.73  13.5 -0.444 18.75 19.54 01a59830o0675o
59830.552675  20.286  0.736    28   21 o  0   1.22  67.82826 -10.39639  2950.69  5382.76 2.89 2.75  26.2 -0.436 18.78 19.63 01a59830o0699o
59831.130301  21.802  2.365     7   16 o  0   1.12  67.82826 -10.39639   839.46  3404.23 2.22 1.99 -62.3 -0.397 19.07 19.66 03a59831o0870o
59831.133057  20.026  0.488    35   17 o  0   1.23  67.82826 -10.39639   820.78  3364.81 2.25 1.98 -64.5 -0.399 19.07 19.67 03a59831o0876o
59831.147536 -21.988  2.500    -6   14 o  0   1.24  67.82826 -10.39639   874.27  3446.82 2.26 2.00 -56.3 -0.405 19.04 19.65 03a59831o0904o
59831.151669 -21.546  2.038    -9   18 o  0   1.00  67.82826 -10.39639   895.12  3332.38 2.25 1.99 -60.6 -0.410 18.98 19.51 03a59831o0910o
59832.001528  21.024  2.311    14   33 o  0   1.32  67.82826 -10.39639  4465.57  9601.19 2.73 2.24 -39.5 -0.370 18.38 18.48 03a59832o0596o
59832.006377  20.270  1.278    28   36 o  0   0.90  67.82826 -10.39639  4450.74  9557.64 2.81 2.28 -38.6 -0.351 18.38 18.51 03a59832o0604o
59832.018936  19.828  0.684    42   29 o  0   1.41  67.82826 -10.39639  4503.31  9638.96 2.70 2.21 -40.8 -0.373 18.46 18.65 03a59832o0631o
59832.023467  20.677  1.485    20   29 o  0   1.28  67.82826 -10.39639  4526.61  9521.07 2.62 2.18 -36.8 -0.365 18.50 18.68 03a59832o0641o
59832.564294  20.960  2.594    15   39 o  0   0.81  67.82826 -10.39639  9828.28  8972.72 2.43 2.27 -60.8 -0.435 18.67 18.99 02a59832o0471o
59832.578037  21.734  4.633     7   34 o  0   0.95  67.82826 -10.39639  9845.94  9014.12 2.44 2.41 -54.1 -0.430 18.65 19.08 02a59832o0501o
59832.596454  20.797  1.831    17   32 o  0   1.12  67.82826 -10.39639  9788.94  8936.58 2.31 2.25  89.0 -0.442 18.72 19.14 02a59832o0541o
59832.599618 -21.109  2.894   -13   38 o  0   0.92  67.82826 -10.39639  9770.16  9053.57 2.54 2.39 -59.4 -0.421 18.69 19.16 02a59832o0548o
59833.036313 -21.105  8.568   -13  112 o  0   1.21  67.82826 -10.39639  4464.58  9601.50 3.09 2.56 -34.2 -0.347 16.97 16.79 03a59833o0446o
59833.038115 -15.786  0.519 -1761  914 o  0   0.85  67.82826 -10.39639  4446.17  9561.94 3.09 2.71 -38.1 -0.372 14.93 14.38 03a59833o0450o
59833.046816 -20.066  1.195   -34   41 o  0   0.95  67.82826 -10.39639  4502.04  9640.91 2.86 2.45 -37.3 -0.361 18.27 18.48 03a59833o0469o
59833.058547 -19.569  0.601   -54   32 o  0   1.17  67.82826 -10.39639  4522.52  9523.87 2.83 2.40 -36.6 -0.359 18.36 18.56 03a59833o0495o
59833.155563  21.647 32.600     8  260 o  0   1.06  67.82826 -10.39639  5993.60   907.98 2.31 2.05 -47.7 -0.426 16.05 15.49 03a59833o0703o
59836.605284 -22.120  3.206    -5   16 o  0   1.62  67.82826 -10.39639  9928.92   695.22 1.82 1.48 -72.1 -0.568 18.99 19.44 02a59836o0632o
59836.608237  23.297 10.684     2   19 o  0   2.13  67.82826 -10.39639  9949.61   734.00 1.98 1.61 -68.3 -0.534 18.95 19.45 02a59836o0638o
59836.611190  21.607  2.394     8   20 o  0   1.43  67.82826 -10.39639  9891.69   655.38 1.86 1.51 -71.8 -0.550 18.97 19.46 02a59836o0644o
59836.623003 -20.859  1.049   -16   17 o  0   0.90  67.82826 -10.39639  9870.60   773.46 1.83 1.49 -72.4 -0.563 19.00 19.54 02a59836o0668o
59837.056129 -20.212  0.905   -30   27 o  0   0.86  67.82826 -10.39639  4449.86  9597.95 2.56 2.16 -41.0 -0.371 18.64 18.95 03a59837o0742o
59837.057930 -21.415  3.061   -10   30 o  0   0.82  67.82826 -10.39639  4431.08  9558.36 2.66 2.21 -39.8 -0.371 18.62 18.95 03a59837o0746o
59837.061097  20.698  1.200    19   23 o  0   1.45  67.82826 -10.39639  4486.80  9638.05 2.55 2.16 -43.8 -0.380 18.64 18.97 03a59837o0753o
59837.066503  19.653  0.575    50   29 o  0   0.95  67.82826 -10.39639  4508.49  9521.53 2.48 2.11 -44.3 -0.389 18.68 18.98 03a59837o0765o
59838.564466  21.490  1.696     9   16 o  0   1.10  67.82826 -10.39639  7373.60  1830.77 2.34 2.20 -55.1 -0.503 19.26 19.99 01a59838o0755o
59838.586166 -21.563  1.810    -9   16 o  0   1.11  67.82826 -10.39639  7354.55  1785.56 2.25 2.08 -52.4 -0.525 19.34 20.07 01a59838o0800o
59838.588937 -24.524 26.800    -1   15 o  0   1.02  67.82826 -10.39639  7411.17  1864.18 2.31 2.18 -51.9 -0.504 19.31 20.06 01a59838o0806o
59838.596826 -20.882  0.937   -16   15 o  0   1.19  67.82826 -10.39639  7432.57  1744.54 2.26 2.12 -44.6 -0.507 19.35 20.08 01a59838o0823o
59842.557688 -24.873 25.333    -0   10 o  0   1.32  67.82826 -10.39639  9101.18  8038.15 2.57 2.44 -66.3 -0.458 19.49 20.64 01a59842o0741o
59842.559536 -20.733  0.568   -18   10 o  0   1.22  67.82826 -10.39639  9082.10  7998.60 2.46 2.37 -55.8 -0.460 19.48 20.65 01a59842o0745o
59842.566932  20.527  0.600    22   13 o  0   1.04  67.82826 -10.39639  9143.62  8074.70 2.55 2.45 -44.2 -0.457 19.44 20.60 01a59842o0761o
59842.585271 -20.216  0.344   -30   10 o  0   1.30  67.82826 -10.39639  9167.09  7953.42 2.58 2.52 -52.1 -0.449 19.43 20.65 01a59842o0798o
59844.572493  20.486  0.639    23   15 o  0   0.67  67.82826 -10.39639  7947.36   784.86 1.88 1.72 -72.2 -0.485 19.53 20.68 02a59844o0797o
59844.574301  20.009  0.356    36   13 o  0   0.98  67.82826 -10.39639  7967.44   824.00 1.93 1.78 -75.1 -0.479 19.47 20.66 02a59844o0801o
59844.577296  21.195  1.241    12   15 o  0   0.62  67.82826 -10.39639  7908.49   745.33 1.90 1.76 -75.8 -0.486 19.42 20.64 02a59844o0807o
59844.583231 -20.418  0.496   -25   12 o  0   1.03  67.82826 -10.39639  7887.74   863.19 1.92 1.78 -69.6 -0.482 19.44 20.63 02a59844o0820o
59846.592869 -21.319  2.000   -11   22 c  0   1.04  67.82826 -10.39639  9096.47  8024.01 3.04 2.89  27.1 -0.377 18.72 20.54 01a59846o0819c
59846.597972 -21.447  2.591   -10   25 c  0   1.12  67.82826 -10.39639  9076.72  7983.41 3.06 2.90  30.3 -0.378 18.60 20.39 01a59846o0830c
59846.601204 -19.664  0.614   -50   30 c  0   1.37  67.82826 -10.39639  9136.40  8060.73 3.08 2.92  30.3 -0.378 18.25 20.05 01a59846o0837c
59846.613733 -18.650  0.831  -126  105 c  0   0.99  67.82826 -10.39639  1378.13  2803.76 3.95 3.39  48.8 -0.215 17.04 19.03 01a59846o0862c
59849.105860  20.756  0.458    18    8 c  0   1.60  67.82826 -10.39639  8655.31 10006.04 2.53 2.35 -64.8 -0.403 19.85 21.80 03a59849o0813c
59849.109015  21.971  1.302     6    8 c  0   1.47  67.82826 -10.39639  8635.64  9966.91 2.52 2.34 -53.1 -0.401 19.87 21.82 03a59849o0820c
59849.125049  22.425  1.647     4    6 c  0   1.96  67.82826 -10.39639  1748.90   450.06 2.29 2.17 -61.2 -0.407 19.88 21.82 03a59849o0854c
59849.135619 -21.421  0.863   -10    8 c  0   1.47  67.82826 -10.39639  1724.71   568.76 2.38 2.23 -56.9 -0.403 19.73 21.35 03a59849o0876c
59849.143791 -20.452  0.833   -24   20 c  0   0.89  67.82826 -10.39639  1758.69   511.81 2.41 2.30 -53.9 -0.410 19.00 19.74 03a59849o0894c
59849.253056  20.979  0.835    15   12 o  0   1.12  67.82826 -10.39639  2555.75  7846.28 2.39 1.86 -85.4 -0.386 19.48 20.86 04a59849o0608o
59849.255783 -20.581  1.526   -21   32 o  0   1.07  67.82826 -10.39639  2535.17  7806.74 2.48 1.99  89.2 -0.382 18.77 20.20 04a59849o0614o
59849.291492  20.749  0.886    18   16 o  0   1.24  67.82826 -10.39639  2598.58  7882.04 2.35 1.81 -80.4 -0.389 19.08 20.38 04a59849o0686o
59849.309812 -20.446  1.150   -24   28 o  0   1.20  67.82826 -10.39639  2625.20  7764.54 2.31 1.73 -80.8 -0.394 18.59 19.78 04a59849o0722o
59850.323192 -17.951  1.191  -240  286 o  0   1.29  67.82826 -10.39639  2615.80  7876.48 2.56 1.94 -77.3 -0.392 15.71 17.06 04a59850o0443o
59850.325898 -16.627  0.583  -811  473 o  0   1.12  67.82826 -10.39639  2636.32  7760.04 2.55 1.98 -78.1 -0.391 16.24 17.59 04a59850o0449o
59850.565948  21.284  0.710    11    8 c  0   1.36  67.82826 -10.39639  5179.56  8206.85 3.13 3.00  37.3 -0.319 19.67 21.61 01a59850o0771c
59850.589709 -22.223  1.567    -5    7 c  0   1.20  67.82826 -10.39639  5164.49  8163.99 3.10 2.93  48.7 -0.323 19.70 21.68 01a59850o0818c
59850.595811  20.767  0.457    18    8 c  0   0.93  67.82826 -10.39639  5221.59  8241.20 3.08 2.92  39.8 -0.321 19.72 21.71 01a59850o0831c
59850.602884 -21.565  1.000    -9    9 c  0   1.01  67.82826 -10.39639  5243.16  8123.30 3.21 2.97  46.0 -0.312 19.67 21.69 01a59850o0846c
59850.642501  19.525  0.463    56   26 c  0   1.34  67.82826 -10.39639  5334.41  2542.16 3.14 2.88  41.4 -0.332 18.44 18.96 01a59850o0929c
59851.297289  21.167  0.787    12   10 o  0   1.49  67.82826 -10.39639  2562.04  7842.19 2.17 1.71 -76.8 -0.413 19.62 20.94 04a59851o0709o
59851.299991  19.983  0.312    37   12 o  0   1.10  67.82826 -10.39639  2544.36  7802.96 2.15 1.71 -80.7 -0.420 19.64 20.92 04a59851o0715o
59851.315334  20.707  0.485    19    9 o  0   1.66  67.82826 -10.39639  2612.78  7878.31 2.19 1.70 -79.9 -0.415 19.59 20.91 04a59851o0748o
59851.323073  20.083  0.300    34   10 o  0   1.50  67.82826 -10.39639  2636.72  7760.81 2.26 1.78 -79.9 -0.406 19.58 20.93 04a59851o0765o
59853.027081  22.033  2.500     6   14 c  0   0.82  67.82826 -10.39639  8670.83  9990.80 2.61 2.32 -60.4 -0.396 19.40 21.05 03a59853o0652c
