MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59824.455750  24.421 20.333     1   13 o  0   1.44 339.40098  35.00213  6770.33  8674.66 3.27 2.77  44.2 -0.413 19.40 21.00 01a59824o0511o
59824.460868  23.812 11.400     1   12 o  0   1.33 339.40098  35.00213  6755.29  8792.74 3.31 2.92  41.7 -0.392 19.31 20.92 01a59824o0522o
59827.424131 -20.236  0.486   -29   14 o  0   1.28 339.40098  35.00213  6802.05  8712.21 3.17 2.84  39.5 -0.419 19.21 20.61 01a59827o0454o
59827.437570 -21.272  1.306   -11   15 o  0   1.30 339.40098  35.00213  6826.39  8751.22 3.40 3.02  42.7 -0.397 19.18 20.62 01a59827o0482o
59827.440777 -19.864  0.372   -41   15 o  0   1.15 339.40098  35.00213  6765.77  8674.23 3.31 2.99  42.0 -0.406 19.18 20.66 01a59827o0489o
59827.451988 -21.297  1.278   -11   14 o  0   1.28 339.40098  35.00213  6751.27  8792.77 3.14 2.81  39.9 -0.419 19.31 20.73 01a59827o0512o
59828.425307  21.426  1.780    10   17 o  0   1.26 339.40098  35.00213  6801.15  8711.65 3.53 3.05  38.5 -0.389 19.04 20.31 01a59828o0351o
59828.431263 -21.122  1.348   -13   17 o  0   1.40 339.40098  35.00213  6825.50  8749.29 3.74 3.46  40.6 -0.372 18.89 20.30 01a59828o0364o
59828.462537 -22.186  4.467    -5   22 o  0   1.15 339.40098  35.00213  6769.32  8676.92 4.02 3.74  44.3 -0.364 18.81 20.30 01a59828o0427o
59828.467440 -20.135  0.680   -32   22 o  0   0.96 339.40098  35.00213  6754.72  8794.94 4.06 3.78  40.1 -0.363 18.81 20.30 01a59828o0437o
59829.324906  22.731  9.000     3   26 o  0   1.15 339.40098  35.00213  3760.43  1849.53 4.17 4.06  61.9 -0.356 18.44 19.82 01a59829o0245o
59829.328150  20.723  1.358    19   25 o  0   1.21 339.40098  35.00213  3740.94  1809.92 4.09 3.95  49.2 -0.363 18.50 19.82 01a59829o0252o
59829.331336 -20.219  0.827   -30   24 o  0   1.32 339.40098  35.00213  3800.82  1886.27 4.16 4.03  54.6 -0.364 18.49 19.81 01a59829o0259o
59829.345097 -24.186 35.500    -1   27 o  0   1.04 339.40098  35.00213  3817.26  1762.32 4.36 4.20  53.3 -0.330 18.49 19.85 01a59829o0289o
59831.373128 -21.331  2.056   -11   22 o  0   1.53 339.40098  35.00213  3832.32  1896.17 2.82 2.27 -33.6 -0.535 18.78 19.30 01a59831o0218o
59831.375989  21.540  2.810     9   25 o  0   1.11 339.40098  35.00213  3812.64  1855.65 2.83 2.27 -35.7 -0.538 18.75 19.31 01a59831o0224o
59831.404622  20.072  0.719    34   24 o  0   1.09 339.40098  35.00213  3871.23  1930.56 2.85 2.40 -40.9 -0.507 18.77 19.34 01a59831o0278o
59831.420483  20.521  1.152    22   26 o  0   0.99 339.40098  35.00213  6679.46  8895.42 3.53 2.50 -48.9 -0.422 18.76 19.32 01a59831o0310o
59832.462546  19.672  0.623    49   31 o  0   0.73 339.40098  35.00213  9598.38  2247.74 2.67 2.09 -61.2 -0.511 18.79 18.91 01a59832o0245o
59832.467190 -20.529  1.187   -22   26 o  0   1.54 339.40098  35.00213  9619.00  2286.39 2.69 2.17 -65.7 -0.507 18.73 18.87 01a59832o0255o
59832.477107  20.259  0.940    29   27 o  0   1.42 339.40098  35.00213  9562.81  2212.49 2.64 2.07 -60.6 -0.517 18.72 18.79 01a59832o0276o
59832.495300 -19.539  0.621   -56   34 o  0   1.19 339.40098  35.00213  9548.16  2334.08 2.64 2.09 -63.6 -0.525 18.70 18.73 01a59832o0315o
59833.400244  19.294  6.155    70  428 o  0   1.99 339.40098  35.00213  2823.77  8226.82 2.12 1.97  17.2 -0.446 16.67 16.22 02a59833o0401o
59833.405699  18.839  0.974   106  103 o  0   1.90 339.40098  35.00213  2802.91  8181.57 2.07 1.91  21.4 -0.471 17.80 17.57 02a59833o0413o
59833.410032 -18.281  1.542  -177  273 o  0   0.77 339.40098  35.00213  2858.63  8260.12 2.07 1.91  18.8 -0.461 17.23 16.97 02a59833o0422o
59833.445137  17.935  7.909   243 1924 o  0   0.77 339.40098  35.00213  2869.01  8144.01 2.38 2.08  27.4 -0.435 15.85 15.55 02a59833o0498o
59834.531481 -19.943  2.041   -38   78 o  0   1.04 339.40098  35.00213  2095.17  6298.52 2.38 1.92  26.6 -0.416 17.34 18.24 02a59834o0416o
59834.534650 -21.246 13.255   -12  153 o  0   0.60 339.40098  35.00213  2076.47  6259.27 2.37 2.00  29.9 -0.434 18.03 18.26 02a59834o0423o
59834.540545 -17.946  1.419  -241  342 o  0   0.97 339.40098  35.00213  2134.11  6336.23 2.51 2.05  29.8 -0.420 17.02 17.60 02a59834o0436o
59835.457497 -22.792  5.958    -3   16 o  0   1.06 339.40098  35.00213  9592.88  2246.21 2.44 2.03 -61.3 -0.493 19.21 19.74 01a59835o0534o
59835.460276  21.781  2.717     7   19 o  0   1.32 339.40098  35.00213  9613.51  2285.64 2.65 2.19 -59.4 -0.469 19.13 19.73 01a59835o0540o
59835.470287 -19.978  0.523   -37   19 o  0   0.98 339.40098  35.00213  9557.67  2210.04 2.47 2.04 -60.6 -0.504 19.18 19.76 01a59835o0561o
59835.475853 -20.704  0.922   -19   18 o  0   1.26 339.40098  35.00213  9539.63  2330.02 2.47 2.03 -61.6 -0.503 19.22 19.74 01a59835o0573o
59836.387514  19.618  0.368    52   19 o  0   1.03 339.40098  35.00213  9653.89  2237.58 2.48 2.04 -63.5 -0.499 19.39 20.16 01a59836o0377o
59836.402657  20.572  0.825    21   18 o  0   1.05 339.40098  35.00213  9685.23  2277.05 2.44 2.02 -62.5 -0.497 19.42 20.15 01a59836o0408o
59836.408782 -23.603 10.909    -1   14 o  0   1.15 339.40098  35.00213  9631.28  2201.17 2.41 2.02 -60.4 -0.502 19.42 20.17 01a59836o0421o
59836.417795  21.540  2.264     9   20 o  0   0.81 339.40098  35.00213  9619.40  2318.37 2.43 2.02 -60.6 -0.501 19.38 20.12 01a59836o0439o
59837.477583  20.588  0.783    21   16 o  0   0.98 339.40098  35.00213  2096.67  6300.44 2.28 1.96  25.9 -0.432 19.21 20.01 02a59837o0559o
59837.480753 -22.453  4.125    -4   16 o  0   1.12 339.40098  35.00213  2077.83  6262.77 2.31 1.99  25.8 -0.432 19.15 20.02 02a59837o0566o
59837.490760 -21.002  1.060   -14   15 o  0   1.27 339.40098  35.00213  2136.74  6337.16 2.22 1.90  25.8 -0.430 19.18 19.95 02a59837o0588o
59837.500220 -20.158  0.573   -31   18 o  0   0.97 339.40098  35.00213  2156.75  6219.80 2.40 1.94  24.6 -0.430 19.13 19.95 02a59837o0608o
59838.465971  21.973  2.686     6   16 o  0   1.36 339.40098  35.00213  2098.53  6303.77 2.28 1.96  26.2 -0.442 19.31 20.34 02a59838o0522o
59838.476124  20.266  0.514    28   15 o  0   1.48 339.40098  35.00213  2077.83  6267.12 2.22 1.97  26.9 -0.448 19.31 20.37 02a59838o0542o
59838.479928  20.622  0.685    20   14 o  0   1.07 339.40098  35.00213  2136.05  6339.54 2.29 1.96  25.4 -0.436 19.34 20.37 02a59838o0550o
59838.490042  21.066  1.066    14   14 o  0   0.90 339.40098  35.00213  2156.10  6225.11 2.19 1.93  32.7 -0.444 19.26 20.25 02a59838o0571o
59839.395439  21.524  1.116     9   10 o  0   1.39 339.40098  35.00213  1157.72  2300.76 2.17 2.05  46.4 -0.450 19.66 20.80 01a59839o0382o
59839.399593  21.580  1.163     8   10 o  0   1.56 339.40098  35.00213  1178.02  2341.24 2.25 2.10  34.9 -0.443 19.64 20.79 01a59839o0391o
59839.405199 -20.297  0.374   -28   10 o  0   1.20 339.40098  35.00213  1121.72  2262.73 2.22 2.07  47.2 -0.445 19.64 20.78 01a59839o0403o
59839.415025  20.710  0.613    19   12 o  0   1.03 339.40098  35.00213  1105.96  2379.53 2.19 2.08  50.1 -0.445 19.65 20.78 01a59839o0424o
59840.391989 -23.976  9.167    -1    8 c  0   1.83 339.40098  35.00213  9765.14  6216.98 3.06 2.87  20.7 -0.373 19.66 21.83 01a59840o0374c
59840.395270 -20.959  0.596   -15    9 c  0   1.65 339.40098  35.00213  9786.34  6256.88 3.01 2.84  22.5 -0.373 19.66 21.83 01a59840o0381c
59840.400806 -20.308  0.289   -27    8 c  0   2.41 339.40098  35.00213  9728.63  6180.29 3.01 2.85  15.5 -0.375 19.66 21.83 01a59840o0393c
59840.412091  21.477  1.081     9   10 c  0   1.42 339.40098  35.00213  9711.92  6298.46 2.97 2.85  32.4 -0.379 19.65 21.76 01a59840o0417c
59841.422375 -22.281  2.756    -4   12 o  0   1.60 339.40098  35.00213  2100.57  6300.91 2.22 1.91  25.0 -0.442 19.58 20.99 02a59841o0464o
59841.425540 -20.784  0.767   -18   14 o  0   1.03 339.40098  35.00213  2080.98  6261.86 2.23 1.94  30.3 -0.440 19.57 20.96 02a59841o0471o
59841.432809 -20.682  0.579   -19   11 o  0   1.75 339.40098  35.00213  2138.60  6337.84 2.25 1.96  28.9 -0.442 19.52 20.97 02a59841o0487o
59841.456531  22.195  2.432     5   12 o  0   0.94 339.40098  35.00213  2157.45  6219.70 2.20 1.92  23.1 -0.443 19.54 20.91 02a59841o0539o
59842.409057 -21.853  1.873    -7   12 o  0   1.07 339.40098  35.00213  4031.81  6181.62 2.47 1.92  32.8 -0.428 19.54 20.85 02a59842o0435o
59842.412265  22.044  2.409     6   13 o  0   0.99 339.40098  35.00213  4012.27  6142.09 2.47 2.01  31.8 -0.429 19.48 20.85 02a59842o0442o
59842.418141 -20.690  0.599   -19   12 o  0   1.51 339.40098  35.00213  4069.17  6218.99 2.53 1.92  34.3 -0.426 19.47 20.86 02a59842o0455o
59842.431106 -21.368  1.107   -10   11 o  0   1.60 339.40098  35.00213  4088.07  6099.21 2.51 1.94  31.9 -0.429 19.46 20.83 02a59842o0483o
59843.369630  23.678  7.875     1   10 c  0   1.18 339.40098  35.00213  9770.80  6217.63 2.98 2.90  22.7 -0.373 19.73 21.54 01a59843o0349c
59843.373326 -21.434  0.952   -10    9 c  0   1.33 339.40098  35.00213  9791.90  6256.27 3.01 2.92  22.6 -0.372 19.70 21.53 01a59843o0357c
59843.378900  20.449  0.385    24    9 c  0   1.18 339.40098  35.00213  9733.08  6180.10 3.01 2.89  16.5 -0.370 19.69 21.50 01a59843o0368c
59843.398076 -21.363  0.851   -10    9 c  0   1.57 339.40098  35.00213  9718.82  6298.26 2.97 2.90  34.8 -0.375 19.66 21.51 01a59843o0408c
59844.478404  20.513  0.418    23   10 c  0   1.14 339.40098  35.00213  9798.21  6233.40 2.98 2.90  20.9 -0.363 19.69 21.61 01a59844o0572c
59844.504454  22.508  2.348     4    8 c  0   1.64 339.40098  35.00213  9823.65  6279.43 2.99 2.89  18.0 -0.360 19.63 21.51 01a59844o0626c
59844.520347 -21.062  0.647   -14    9 c  0   1.25 339.40098  35.00213  9764.88  6209.97 3.02 2.91  20.6 -0.352 19.61 21.45 01a59844o0659c
59844.526156  21.916  1.625     6   10 c  0   1.31 339.40098  35.00213  9744.53  6331.30 2.89 2.86 -13.7 -0.375 19.62 21.43 01a59844o0670c
59845.403511 -22.870  5.684    -3   15 o  0   1.17 339.40098  35.00213  4034.11  6185.89 2.39 1.97  32.1 -0.430 19.39 20.80 02a59845o0432o
59845.407126 -22.317  2.763    -4   12 o  0   0.92 339.40098  35.00213  4015.13  6146.35 2.26 1.84  32.0 -0.446 19.55 20.93 02a59845o0440o
59845.412552 -24.502 20.200    -1   12 o  0   1.20 339.40098  35.00213  4071.95  6223.71 2.35 1.87  30.1 -0.441 19.56 21.00 02a59845o0452o
59845.425018  20.763  0.930    18   17 o  0   1.24 339.40098  35.00213  4091.52  6102.27 2.46 1.89  30.4 -0.434 19.22 20.61 02a59845o0479o
59846.370658  21.242  1.122    12   13 o  0   0.96 339.40098  35.00213  4039.35  6187.24 2.31 1.90  29.2 -0.442 19.49 20.92 02a59846o0324o
59846.373821 -22.427  2.229    -4    9 o  0   2.52 339.40098  35.00213  4020.58  6146.89 2.22 1.87  30.0 -0.447 19.51 20.92 02a59846o0331o
59846.379895 -22.487  3.000    -4   11 o  0   1.48 339.40098  35.00213  4076.33  6225.04 2.26 1.89  31.0 -0.442 19.59 20.95 02a59846o0344o
59846.411152 -20.195  0.507   -30   15 o  0   1.22 339.40098  35.00213  4085.35  6103.58 2.30 1.88  34.9 -0.441 19.22 20.47 02a59846o0410o
59847.358584  23.059  3.857     2    8 c  0   1.66 339.40098  35.00213  9777.99  6217.11 2.92 2.87  18.3 -0.380 19.79 21.72 01a59847o0251c
59847.388873 -20.765  0.425   -18    8 c  0   1.77 339.40098  35.00213  9804.95  6259.23 2.99 2.82  23.0 -0.374 19.81 21.66 01a59847o0315c
59847.391643  20.562  0.428    22    9 c  0   1.19 339.40098  35.00213  9746.96  6184.39 2.96 2.83  11.2 -0.377 19.78 21.66 01a59847o0321c
59847.419988  23.832  7.571     1    8 c  0   1.53 339.40098  35.00213  9734.28  6305.29 2.95 2.86  16.2 -0.371 19.73 21.63 01a59847o0379c
59848.393052 -23.814  7.750    -1    8 c  0   1.32 339.40098  35.00213  3831.55  6119.95 2.94 2.74  41.7 -0.323 19.76 21.66 01a59848o0372c
59848.395930  20.459  0.370    24    9 c  0   0.99 339.40098  35.00213  3852.33  6159.26 2.96 2.76  40.9 -0.324 19.76 21.66 01a59848o0378c
59848.401476 -23.197  3.786    -2    7 c  0   1.54 339.40098  35.00213  3794.27  6081.97 2.97 2.74  38.8 -0.321 19.76 21.64 01a59848o0390c
59848.411723 -20.888  0.483   -16    8 c  0   1.08 339.40098  35.00213  3777.64  6199.14 2.96 2.73  41.4 -0.323 19.71 21.55 01a59848o0411c
59849.362316 -25.112 32.333    -0   11 o  0   1.18 339.40098  35.00213  4035.76  6178.61 2.27 1.86  28.1 -0.438 19.60 20.94 02a59849o0338o
59849.365480 -20.832  0.706   -17   12 o  0   1.46 339.40098  35.00213  4017.57  6143.96 2.43 1.90  33.9 -0.430 19.57 20.95 02a59849o0345o
59849.371807 -20.780  0.468   -18    8 o  0   1.52 339.40098  35.00213  4074.47  6220.58 2.31 1.86  26.6 -0.439 19.58 20.96 02a59849o0359o
59849.392873  21.387  1.188    10   12 o  0   0.87 339.40098  35.00213  4090.49  6100.32 2.43 1.92  28.3 -0.431 19.62 21.14 02a59849o0403o
59850.433844  21.630  1.453     8   12 o  0   1.55 339.40098  35.00213  9286.95    97.93 2.13 1.63 -66.3 -0.476 19.50 20.87 02a59850o0497o
59850.438965 -19.412  0.281   -62   18 o  0   1.60 339.40098  35.00213  9267.84    59.24 2.18 1.61 -61.7 -0.475 19.49 20.80 02a59850o0508o
59850.469294 -21.250  1.104   -12   13 o  0   0.86 339.40098  35.00213  9322.60   137.07 2.09 1.60 -65.1 -0.494 19.51 20.87 02a59850o0570o
59850.469747 -20.675  0.669   -20   13 o  0   1.60 339.40098  35.00213   959.00 10331.11 2.06 1.67 -50.6 -0.515 19.50 20.84 02a59850o0571o
59850.472947  20.440  0.545    24   13 o  0   1.21 339.40098  35.00213   941.10 10292.39 1.98 1.68 -53.4 -0.571 19.50 20.85 02a59850o0578o
59850.502197 -22.422  3.867    -4   15 o  0   1.05 339.40098  35.00213   998.45 10366.20 2.27 1.84 -55.3 -0.550 19.39 20.59 02a59850o0636o
59850.510223 -20.053  0.474   -35   16 o  0   1.00 339.40098  35.00213  1015.79 10246.62 2.22 1.84 -55.6 -0.519 19.30 20.44 02a59850o0652o
59851.373577 -21.704  0.912    -8    7 c  0   1.49 339.40098  35.00213  3837.74  6121.88 2.90 2.69  42.1 -0.328 19.80 21.75 01a59851o0367c
59851.376812 -22.152  1.351    -5    7 c  0   1.96 339.40098  35.00213  3857.50  6159.88 2.95 2.71  41.6 -0.325 19.78 21.74 01a59851o0374c
59851.386661 -21.451  0.803   -10    8 c  0   1.24 339.40098  35.00213  3800.99  6081.92 2.94 2.70  45.5 -0.322 19.78 21.73 01a59851o0394c
59851.392210  20.313  0.305    27    8 c  0   0.94 339.40098  35.00213  3785.09  6200.51 2.90 2.72  42.4 -0.324 19.81 21.74 01a59851o0406c
59851.393810  20.077  0.400    34   14 o  0   1.40 339.40098  35.00213  9277.44    91.71 2.19 1.63 -64.2 -0.485 19.57 20.99 02a59851o0413o
59851.396980 -19.870  0.417   -41   17 o  0   1.56 339.40098  35.00213  9257.33    51.95 2.20 1.62 -65.4 -0.488 19.57 20.99 02a59851o0420o
59851.402408  20.332  0.438    27   12 o  0   2.04 339.40098  35.00213  9317.09   132.19 2.14 1.55 -68.2 -0.492 19.60 20.99 02a59851o0432o
59852.382760   0.000 21.643     0    8 c  0   1.16 339.40098  35.00213  3840.95  6122.47 3.01 2.75  46.0 -0.316 19.80 21.84 01a59852o0320c
59852.386518   0.000 21.704    -0    8 c  0   1.41 339.40098  35.00213  3861.70  6162.16 3.06 2.84  40.9 -0.311 19.77 21.79 01a59852o0328c
59852.394509  23.647  5.556     1    7 c  0   1.39 339.40098  35.00213  3804.34  6083.34 3.03 2.76  38.9 -0.313 19.78 21.79 01a59852o0345c
59852.406391  21.398  0.732    10    7 c  0   1.54 339.40098  35.00213  3789.72  6200.65 3.03 2.77  38.6 -0.313 19.75 21.73 01a59852o0370c
59853.383776 -20.332  0.526   -27   14 o  0   1.32 339.40098  35.00213   960.71 10333.54 2.50 1.83 -57.3 -0.490 19.53 20.97 02a59853o0406o
59853.386942 -20.023  0.336   -36   12 o  0   1.37 339.40098  35.00213   942.13 10294.89 2.32 1.78 -51.8 -0.517 19.54 20.97 02a59853o0413o
59853.390561  21.644  1.536     8   12 o  0   1.09 339.40098  35.00213  9281.97    96.43 2.19 1.64 -61.8 -0.469 19.54 21.00 02a59853o0421o
59853.396938 -23.322  8.733    -2   15 o  0   1.12 339.40098  35.00213   996.38 10370.43 2.22 1.63 -54.8 -0.497 19.62 21.02 02a59853o0434o
59853.397892 -19.573  0.318   -54   17 o  0   1.47 339.40098  35.00213  9260.73    55.80 2.11 1.54 -64.3 -0.489 19.64 21.03 02a59853o0436o
59853.401061  24.366 19.857     1   13 o  0   1.01 339.40098  35.00213  9320.87   137.27 2.15 1.60 -63.5 -0.486 19.58 21.00 02a59853o0443o
59853.402417  22.532  4.000     4   14 o  0   1.31 339.40098  35.00213  1017.35 10254.56 2.24 1.75 -55.4 -0.507 19.59 21.01 02a59853o0446o
59854.344972  21.396  1.523    10   15 o  0   1.07 339.40098  35.00213   973.46 10340.40 2.30 1.71 -55.8 -0.511 19.52 20.69 02a59854o0311o
59854.349276 -21.155  1.271   -12   16 o  0   0.97 339.40098  35.00213   955.45 10303.87 2.33 1.72 -58.6 -0.522 19.53 20.70 02a59854o0320o
59854.354044  20.052  0.395    35   14 o  0   0.87 339.40098  35.00213  9290.86   102.36 2.15 1.53 -66.5 -0.495 19.51 20.71 02a59854o0330o
59854.354495 -20.212  0.421   -30   13 o  0   1.70 339.40098  35.00213  1011.76 10379.87 2.36 1.62 -57.6 -0.521 19.53 20.74 02a59854o0331o
59854.385572 -20.360  0.479   -26   12 o  0   2.28 339.40098  35.00213  9263.39    61.47 2.14 1.52 -63.8 -0.491 19.57 20.91 02a59854o0397o
59854.386024 -21.735  2.097    -7   15 o  0   0.68 339.40098  35.00213  1020.35 10257.59 2.22 1.75 -52.0 -0.514 19.59 20.92 02a59854o0398o
59854.388760  21.735  1.519     7   11 o  0   1.99 339.40098  35.00213  9324.15   142.57 2.16 1.53 -64.4 -0.513 19.54 20.91 02a59854o0404o
59855.347171  21.884  1.690     6   11 o  0   1.19 339.40098  35.00213  3839.12  6120.05 2.49 2.23  40.8 -0.389 19.50 20.57 01a59855o0314o
59855.379013 -22.120  1.980    -5   10 o  0   1.34 339.40098  35.00213  3867.51  6161.04 2.37 2.20  44.5 -0.402 19.61 20.73 01a59855o0378o
59855.381784 -22.387  2.525    -4   10 o  0   1.36 339.40098  35.00213  3809.99  6084.79 2.34 2.13  34.6 -0.405 19.63 20.76 01a59855o0384o
59855.399865 -22.017  1.846    -6   10 o  0   1.31 339.40098  35.00213  3794.86  6201.07 2.45 2.22  38.6 -0.394 19.62 20.86 01a59855o0420o
59856.359878  25.124 36.333     0   12 o  0   2.11 339.40098  35.00213  8956.87   405.15 2.28 1.99 -57.7 -0.503 19.50 20.42 01a59856o0307o
59856.362667  20.448  0.576    24   14 o  0   1.14 339.40098  35.00213  8977.02   444.06 2.30 2.02 -55.1 -0.498 19.48 20.42 01a59856o0313o
59856.368213 -20.113  0.444   -33   14 o  0   1.02 339.40098  35.00213  8921.23   368.19 2.32 1.99 -57.9 -0.502 19.49 20.42 01a59856o0325o
59856.389874 -20.976  1.021   -15   15 o  0   0.78 339.40098  35.00213  8906.24   489.88 2.20 1.97 -55.2 -0.512 19.49 20.43 01a59856o0370o
59858.373621 -18.215  0.473  -188   89 o  0   0.19 339.40098  35.00213    83.47  4513.46 2.05 2.01 -18.4 -0.398 19.04 19.66 02a59858o0385o
59858.376785 -18.153  0.137  -199   27 o  0   1.99 339.40098  35.00213    63.20  4474.22 2.09 2.00 -36.9 -0.395 19.02 19.66 02a59858o0392o
59858.384608 -22.386  3.977    -4   16 o  0   1.14 339.40098  35.00213   121.64  4552.66 1.99 1.88 -22.6 -0.411 19.06 19.67 02a59858o0409o
59858.386451  21.224  1.382    12   16 o  0   1.83 339.40098  35.00213  9962.94  4510.25 2.15 2.06 -39.9 -0.456 19.01 19.71 02a59858o0413o
59858.389227  22.236  4.000     5   18 o  0   1.00 339.40098  35.00213  9942.81  4471.76 2.13 2.03 -43.4 -0.456 19.03 19.71 02a59858o0419o
59858.395112 -21.022  1.140   -14   16 o  0   2.12 339.40098  35.00213 10001.01  4550.86 2.07 2.01 -32.5 -0.462 19.09 19.73 02a59858o0432o
59858.406597 -20.494  0.664   -23   15 o  0   1.38 339.40098  35.00213   141.59  4432.17 1.97 1.86   4.3 -0.416 19.02 19.64 02a59858o0456o
59858.409343  21.329  1.551    11   17 o  0   1.31 339.40098  35.00213 10020.23  4435.29 2.07 2.01 -13.3 -0.457 19.10 19.69 02a59858o0462o
59859.361868 -20.536  0.984   -22   22 o  0   1.00 339.40098  35.00213  8969.09   399.53 2.46 2.11 -54.5 -0.480 19.05 19.43 01a59859o0200o
59859.365100  21.160  1.648    12   21 o  0   0.90 339.40098  35.00213  8989.21   439.82 2.43 2.12 -52.6 -0.489 19.01 19.42 01a59859o0207o
59859.380426 -19.884  0.487   -40   20 o  0   1.39 339.40098  35.00213  8936.48   364.10 2.56 2.22 -54.7 -0.468 18.96 19.46 01a59859o0239o
59859.386451 -20.064  0.632   -34   22 o  0   1.09 339.40098  35.00213  8917.24   484.16 2.52 2.15 -55.8 -0.482 18.99 19.46 01a59859o0252o
59860.336823  21.094  1.807    13   24 o  0   1.06 339.40098  35.00213  8963.85   399.98 2.38 2.01 -55.9 -0.505 18.88 19.18 01a59860o0278o
59860.342471  20.460  1.167    24   28 o  0   0.97 339.40098  35.00213  8984.10   439.18 2.34 2.07 -50.9 -0.499 18.78 19.02 01a59860o0290o
59860.347784 -22.812 11.609    -3   32 o  0   1.07 339.40098  35.00213  8927.81   361.87 2.34 2.06 -54.3 -0.500 18.65 18.73 01a59860o0300o
59860.383049  23.466 20.429     2   30 o  0   0.77 339.40098  35.00213  8917.44   487.65 2.19 2.00 -56.7 -0.507 18.71 18.73 01a59860o0375o
59861.414537 -17.424  0.272  -390  106 o  0   6.32 339.40098  35.00213    81.75  4514.09 2.08 1.79  22.8 -0.441 16.49 16.47 02a59861o0467o
59861.414989 -17.622  0.504  -324  164 o  0   1.21 339.40098  35.00213  9959.16  4514.09 2.16 1.96  12.3 -0.456 16.47 16.45 02a59861o0468o
59861.417755 -17.202  0.595  -478  284 o  0   1.05 339.40098  35.00213  9940.46  4475.23 2.11 2.00  18.2 -0.525 16.02 16.01 02a59861o0474o
59861.420498 -19.240  2.940   -73  215 o  0   1.12 339.40098  35.00213    63.27  4474.61 2.07 1.83  22.3 -0.354 16.10 16.05 02a59861o0480o
59861.422867 -17.809  0.672  -273  184 o  0   1.45 339.40098  35.00213  9998.76  4554.20 2.09 2.01  -2.4 -0.478 16.38 16.25 02a59861o0485o
59861.423319  18.122  1.142   205  234 o  0   0.58 339.40098  35.00213   121.95  4549.90 1.99 1.81  20.2 -0.396 16.27 16.29 02a59861o0486o
59861.433049  20.969  4.743    15   71 o  0   1.77 339.40098  35.00213 10021.57  4436.74 2.03 1.93   4.9 -0.484 17.21 17.25 02a59861o0507o
59861.433502  19.133  0.882    81   71 o  0   1.51 339.40098  35.00213   143.67  4430.84 1.99 1.75  18.8 -0.415 17.30 17.30 02a59861o0508o
59862.380838 -18.597  1.848  -132  244 o  0   0.67 339.40098  35.00213    84.79  4518.48 2.21 2.05 -47.1 -0.411 16.46 16.42 02a59862o0146o
59862.384455 -17.472  0.800  -373  298 o  0   0.85 339.40098  35.00213    64.75  4479.53 2.16 2.02 -46.4 -0.335 16.09 16.11 02a59862o0154o
59862.404738  18.511  3.062   143  438 o  0   1.36 339.40098  35.00213  9944.54  4475.48 2.28 2.16 -36.4 -0.460 15.66 15.84 02a59862o0198o
59862.411834 -20.387  2.090   -25   53 o  0   0.91 339.40098  35.00213   146.24  4435.16 2.05 1.97 -26.5 -0.390 17.59 18.12 02a59862o0213o
59862.413642 -19.049  2.244   -87  196 o  0   0.97 339.40098  35.00213 10003.73  4555.77 2.21 2.18 -20.2 -0.472 16.30 16.58 02a59862o0217o
59862.444414  20.760  1.821    18   33 o  0   1.11 339.40098  35.00213 10021.11  4438.88 2.18 2.07 -25.0 -0.454 18.36 18.63 02a59862o0281o
59863.328071 -18.300  0.138  -174   24 o  0   2.39 339.40098  35.00213    82.21  4520.92 2.02 1.89 -19.2 -0.385 18.86 19.30 02a59863o0285o
59863.331240 -18.899  0.287  -100   29 o  0   1.05 339.40098  35.00213    63.53  4482.73 2.01 1.89  -5.8 -0.376 18.32 18.89 02a59863o0292o
59863.337125  21.964  3.839     6   23 o  0   1.16 339.40098  35.00213   123.14  4557.89 2.00 1.83   1.3 -0.396 18.57 19.15 02a59863o0305o
59863.341645  20.888  1.510    16   24 o  0   0.94 339.40098  35.00213  9962.92  4514.45 2.09 1.99   5.6 -0.450 18.79 19.27 02a59863o0315o
59863.365194  20.525  0.881    22   20 o  0   1.35 339.40098  35.00213  8977.88   403.44 2.40 2.10 -55.8 -0.494 18.99 19.41 01a59863o0166o
59863.367963  20.321  0.841    27   23 o  0   0.91 339.40098  35.00213  8998.10   442.63 2.35 2.06 -55.4 -0.495 19.01 19.40 01a59863o0172o
59863.371739  21.580  2.250     8   19 o  0   1.25 339.40098  35.00213   137.06  4437.33 2.04 1.93   9.2 -0.397 18.85 19.33 02a59863o0380o
59863.373073  21.321  2.124    11   23 o  0   1.28 339.40098  35.00213  8942.61   366.91 2.30 2.08 -52.3 -0.491 18.99 19.37 01a59863o0183o
59863.375373 -19.889  0.573   -40   23 o  0   0.87 339.40098  35.00213  9938.61  4473.86 2.07 1.99  -5.7 -0.450 18.85 19.29 02a59863o0388o
59863.378541 -21.270  2.614   -11   30 o  0   1.11 339.40098  35.00213  9997.64  4553.10 2.09 2.00 -14.4 -0.454 18.68 19.13 02a59863o0395o
59863.383817  22.468  7.000     4   26 o  0   0.90 339.40098  35.00213  8925.21   486.92 2.24 1.98 -53.1 -0.520 18.89 19.20 01a59863o0205o
59863.401282  20.609  0.984    21   20 o  0   1.67 339.40098  35.00213 10014.60  4437.55 2.10 2.00 -11.2 -0.454 18.75 19.22 02a59863o0444o
