MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58063.292694  18.056  0.167   218   36 o  0   0.97 330.67675 -32.79263   254.33   727.59 3.45 2.87  84.2 -0.508 18.43 19.28 01a58063o0247o
58063.295471  18.491  0.220   146   32 o  0   1.29 330.67675 -32.79263 10181.89   574.82 3.89 3.12 -83.4 -0.452 18.30 19.16 01a58063o0253o
58063.297336  18.179  0.180   194   35 o  0   1.01 330.67675 -32.79263  6940.73 10288.39 3.92 3.27 -81.3 -0.413 18.38 19.31 01a58063o0257o
58063.300585  18.092  0.143   210   30 o  0   1.58 330.67675 -32.79263   271.71   797.80 3.56 3.01  81.5 -0.489 18.33 19.22 01a58063o0264o
58063.303386  18.081  0.192   213   41 o  0   0.76 330.67675 -32.79263 10163.13   724.28 3.94 3.20 -82.4 -0.446 18.21 19.10 01a58063o0270o
58063.305216  18.015  0.177   226   40 o  0   0.85 330.67675 -32.79263  6925.55 10437.30 3.94 3.29 -80.8 -0.421 18.33 19.25 01a58063o0274o
58063.308467  18.179  0.203   194   39 o  0   1.00 330.67675 -32.79263   203.87   752.10 3.57 2.99  79.5 -0.486 18.28 19.17 01a58063o0281o
58063.316349  18.372  0.219   163   36 o  0   1.50 330.67675 -32.79263   189.39   901.33 3.82 3.20  83.9 -0.475 18.21 19.11 01a58063o0298o
58067.271989  18.152  0.110   199   22 o  0   1.06 330.67675 -32.79263 10323.64  9653.25 3.92 2.71 -81.2 -0.413 19.02 20.13 01a58067o0191o
58067.279806  18.260  0.126   180   23 o  0   1.00 330.67675 -32.79263 10356.81  9725.35 4.21 2.83 -80.4 -0.403 18.95 20.15 01a58067o0208o
58067.283015  18.008  0.100   228   23 o  0   1.03 330.67675 -32.79263   944.63  9792.07 3.58 3.00 -79.1 -0.433 18.93 20.16 01a58067o0215o
58067.287591  18.513  0.168   143   24 o  0   1.06 330.67675 -32.79263 10288.84  9675.82 4.43 3.13 -81.9 -0.374 18.86 20.11 01a58067o0225o
58067.288966 -21.508  2.578    -9   23 o  0   0.85 330.67675 -32.79263  3815.24    46.61 3.15 2.91  81.2 -0.404 18.83 20.04 01a58067o0228o
58067.290799  18.153  0.106   199   21 o  0   1.26 330.67675 -32.79263   961.09  9862.06 3.75 3.03 -81.7 -0.429 18.94 20.16 01a58067o0232o
58067.295415  18.073  0.110   214   24 o  0   1.18 330.67675 -32.79263 10273.26  9824.94 4.41 3.04 -80.9 -0.379 18.83 20.04 01a58067o0242o
58067.298618  18.223  0.118   186   22 o  0   1.64 330.67675 -32.79263   894.67  9817.33 3.70 3.09 -81.6 -0.427 18.88 20.13 01a58067o0249o
58067.304624  18.309  0.131   172   23 o  0   0.72 330.67675 -32.79263  3732.28   149.34 3.16 2.90  83.3 -0.411 18.77 19.98 01a58067o0262o
58067.306453  18.285  0.122   176   22 o  0   1.67 330.67675 -32.79263   876.86  9966.54 3.77 3.06 -81.5 -0.433 18.85 20.11 01a58067o0266o
58071.266701  18.714  0.145   119   17 o  0   1.30 330.67675 -32.79263  3924.69  2405.55 3.34 2.84  86.5 -0.440 18.90 20.24 01a58071o0099o
58071.274498  18.363  0.124   164   20 o  0   0.86 330.67675 -32.79263  3957.62  2475.85 3.41 2.82  89.8 -0.437 18.89 20.23 01a58071o0116o
58071.282307  18.451  0.128   151   19 o  0   0.99 330.67675 -32.79263  3892.00  2429.69 3.46 2.86  89.6 -0.434 18.86 20.24 01a58071o0133o
58071.290130  18.430  0.132   154   20 o  0   1.04 330.67675 -32.79263  3876.44  2576.97 3.49 2.84  88.5 -0.437 18.81 20.18 01a58071o0150o
58073.268699 -19.803  0.312   -44   14 c  0   1.00 330.67675 -32.79263   736.15  1599.23 3.25 2.84  47.8 -0.452 19.44 21.16 02a58073o0048c
58073.271967 -19.140  0.195   -80   16 c  0   0.71 330.67675 -32.79263 10130.19  1623.53 3.19 2.90  57.7 -0.423 19.51 21.21 02a58073o0055c
58073.276549 -19.999  0.382   -36   14 c  0   1.09 330.67675 -32.79263   786.68  1678.40 3.11 2.79  49.5 -0.475 19.43 21.11 02a58073o0065c
58073.279745 -19.713  0.297   -47   14 c  0   1.01 330.67675 -32.79263 10114.43  1584.03 3.15 2.93  55.2 -0.445 19.45 21.18 02a58073o0072c
58073.284378 -19.684  0.305   -49   15 c  0   1.06 330.67675 -32.79263   803.49  1560.23 3.13 2.82  41.4 -0.477 19.39 21.08 02a58073o0082c
58073.287573 -19.440  0.205   -61   12 c  0   1.53 330.67675 -32.79263 10164.85  1660.66 3.26 2.99  46.5 -0.446 19.43 21.14 02a58073o0089c
58073.295406 -19.293  0.245   -70   17 c  0   0.90 330.67675 -32.79263 10183.86  1541.92 3.66 3.29  50.5 -0.426 19.34 21.13 02a58073o0106c
58075.267713  19.346  0.321    66   21 o  0   0.83 330.67675 -32.79263  2557.95  2517.76 3.75 3.64  79.4 -0.399 18.83 20.52 01a58075o0193o
58075.275518  18.603  0.145   131   19 o  0   0.88 330.67675 -32.79263  2572.71  2587.46 3.71 3.21  83.0 -0.423 18.91 20.49 01a58075o0210o
58075.283327  18.408  0.114   157   18 o  0   1.06 330.67675 -32.79263  2505.37  2540.92 3.63 3.16  86.6 -0.415 18.90 20.47 01a58075o0227o
58075.291154  18.977  0.213    93   20 o  0   1.09 330.67675 -32.79263  2488.55  2687.51 3.61 3.49  79.1 -0.405 18.85 20.44 01a58075o0244o
58079.252046  19.098  0.203    83   17 o  0   0.87 330.67675 -32.79263  3198.63  1611.16 3.54 3.05  85.0 -0.424 18.95 20.58 01a58079o0157o
58079.258925  18.730  0.151   117   18 o  0   1.13 330.67675 -32.79263  3215.64  1677.24 3.57 3.17  83.9 -0.423 18.94 20.61 01a58079o0172o
58079.265808  18.583  0.143   134   19 o  0   0.72 330.67675 -32.79263  3165.41  1626.83 3.55 3.07  88.1 -0.431 18.97 20.62 01a58079o0187o
58079.272683  18.532  0.104   140   14 o  0   1.32 330.67675 -32.79263  3133.09  1770.05 3.39 2.87  87.0 -0.440 19.01 20.67 01a58079o0202o
58091.215846  19.562  0.758    54   41 o  0   0.91 330.67675 -32.79263   700.98  1066.69 3.44 3.05  84.0 -0.452 18.20 18.98 01a58091o0048o
58091.222753  19.113  0.523    82   43 o  0   1.11 330.67675 -32.79263   719.90  1133.40 3.58 3.06  89.4 -0.473 18.14 18.91 01a58091o0063o
58091.229651  20.305  1.806    27   50 o  0   0.96 330.67675 -32.79263   652.88  1084.50 3.75 3.17  83.1 -0.468 18.06 18.85 01a58091o0078o
58091.236585  20.155  1.504    32   47 o  0   1.03 330.67675 -32.79263   637.66  1229.64 3.70 3.07  85.2 -0.474 18.03 18.80 01a58091o0093o
58095.235664  19.018  0.216    90   19 o  0   0.96 330.67675 -32.79263  3889.90  1802.78 3.14 2.91  80.7 -0.440 18.86 20.15 01a58095o0119o
58095.242084  19.415  0.258    62   16 o  0   1.51 330.67675 -32.79263  3904.59  1865.22 3.07 2.81  84.4 -0.446 18.92 20.21 01a58095o0133o
58095.248965  19.749  0.419    46   19 o  0   1.02 330.67675 -32.79263  3836.02  1813.58 3.16 2.92  86.7 -0.439 18.90 20.19 01a58095o0148o
58095.255406  19.085  0.229    84   19 o  0   1.03 330.67675 -32.79263  3818.12  1953.81 3.28 2.96  83.9 -0.439 18.82 20.19 01a58095o0162o
58097.236536  19.068  0.238    86   20 o  0   0.69 330.67675 -32.79263  8159.87  9223.19 2.33 2.25  30.0 -0.459 19.20 20.20 02a58097o0067o
58097.243400  19.075  0.218    85   19 o  0   0.71 330.67675 -32.79263  8127.86  9182.68 2.52 2.43  49.9 -0.451 19.15 20.20 02a58097o0082o
58097.249797  19.504  0.299    57   17 o  0   1.24 330.67675 -32.79263  8194.84  9258.57 2.38 2.23   5.2 -0.444 19.15 20.15 02a58097o0096o
58097.256208  19.336  0.218    67   15 o  0   1.48 330.67675 -32.79263  8212.07  9140.44 2.35 2.23  11.6 -0.446 19.11 20.21 02a58097o0110o
58099.232411  19.901  0.628    40   25 o  0   0.86 330.67675 -32.79263  2035.12  2221.67 3.68 3.15  85.0 -0.428 18.69 20.02 01a58099o0111o
58099.239298  18.997  0.230    92   21 o  0   1.56 330.67675 -32.79263  2066.25  2284.62 3.66 3.19  81.6 -0.430 18.66 19.95 01a58099o0126o
58099.245733  19.684  0.500    49   24 o  0   1.33 330.67675 -32.79263  1996.82  2231.24 3.58 3.07  86.7 -0.428 18.54 19.81 01a58099o0140o
58099.252157  19.590  0.483    53   26 o  0   1.05 330.67675 -32.79263  1978.70  2370.36 3.84 3.32  83.0 -0.417 18.53 19.82 01a58099o0154o
58103.226490  19.832  0.610    42   26 o  0   1.13 330.67675 -32.79263  1905.22  1326.93 3.95 3.38  85.2 -0.417 18.57 19.94 01a58103o0072o
58103.232909  19.494  0.545    58   32 o  0   0.96 330.67675 -32.79263  1920.00  1388.02 4.37 3.78  81.4 -0.385 18.44 19.83 01a58103o0086o
58111.199924 -20.519  2.550   -22   57 o  0   1.28 330.67675 -32.79263  4069.00  2492.04 3.15 3.03  69.5 -0.440 17.56 17.97 01a58111o0032o
58111.205092  21.583  4.118     8   35 o  0   0.97 330.67675 -32.79263  4085.08  2549.02 3.35 3.17 -89.6 -0.428 18.22 19.10 01a58111o0043o
58111.212120  19.209  0.322    75   24 o  0   1.38 330.67675 -32.79263  4032.51  2496.99 3.46 3.22  88.4 -0.422 18.46 19.61 01a58111o0058o
58111.219102  19.601  0.481    52   25 o  0   1.05 330.67675 -32.79263  3997.62  2638.17 3.71 3.33 -87.1 -0.404 18.46 19.69 01a58111o0073o
58245.598509 -19.735  0.956   -46   44 o  0   1.29 330.67675 -32.79263 10366.43   931.31 2.51 2.12  42.7 -0.462 18.13 18.48 02a58245o0801o
58245.610826 -24.508 62.500    -1   36 o  0   0.84 330.67675 -32.79263 10381.96   972.14 2.43 2.12  50.0 -0.475 18.34 18.70 02a58245o0828o
58245.620880  22.610 11.773     3   39 o  0   1.35 330.67675 -32.79263 10313.89   894.37 2.60 2.14  52.4 -0.468 18.10 18.33 02a58245o0850o
58245.621817 -21.428  5.279   -10   51 o  0   1.05 330.67675 -32.79263 10295.94  1012.08 2.70 2.15  50.3 -0.421 17.99 18.18 02a58245o0852o
58250.616218 -17.992  0.081  -231   19 c  0   0.98 330.67675 -32.79263 10216.64 10395.11 3.42 2.60  43.7 -0.421 19.14 20.42 02a58250o0812c
58250.618514 -17.799  0.072  -276   20 c  0   1.37 330.67675 -32.79263   805.56 10392.23 2.78 2.50  36.3 -0.431 18.85 19.88 02a58250o0817c
58250.620355 -17.153  0.071  -500   36 c  0  11.13 330.67675 -32.79263 10232.56 10436.13 3.46 2.63  46.4 -0.422 18.66 19.61 02a58250o0821c
58250.620810 -18.277  0.150  -178   27 c  0   1.14 330.67675 -32.79263  3744.12   611.86 2.80 2.62  59.0 -0.387 18.35 19.30 02a58250o0822c
58255.606953 -19.207  0.406   -75   31 o  0   0.87 330.67675 -32.79263  9987.02  9447.70 4.88 3.19 -82.9 -0.378 18.58 19.97 01a58255o0552o
58255.611555  19.184  0.570    77   44 o  0   0.96 330.67675 -32.79263    36.09  9538.68 3.40 2.83  83.3 -0.445 18.42 19.72 01a58255o0562o
58255.614870 -22.558 15.000    -3   52 o  0   0.86 330.67675 -32.79263  9959.21  9387.73 4.94 3.37 -83.9 -0.364 18.10 19.24 01a58255o0569o
58255.619480 -18.338  0.455  -168   76 o  0   1.39 330.67675 -32.79263    44.05  9398.97 3.33 2.75 -87.9 -0.474 17.66 18.46 01a58255o0579o
58255.624215  17.682  0.565   307  173 o  0   0.98 330.67675 -32.79263 10012.78  9320.73 4.79 3.19 -85.1 -0.390 16.78 17.07 01a58255o0589o
58257.599268 -17.941  0.045  -242   11 c  0   1.11 330.67675 -32.79263  9602.33 10017.18 3.27 2.72  49.8 -0.414 19.49 21.32 02a58257o0793c
58257.602005 -17.960  0.042  -238   10 c  0   1.67 330.67675 -32.79263  9618.28 10056.94 3.04 2.59  46.7 -0.425 19.53 21.31 02a58257o0799c
58257.613967 -17.897  0.073  -252   18 c  0   1.02 330.67675 -32.79263  9549.79  9978.70 3.12 2.65  48.7 -0.423 19.13 20.51 02a58257o0825c
58257.615348 -18.250  0.085  -182   16 c  0   1.15 330.67675 -32.79263  3105.64   263.54 2.74 2.57  61.4 -0.396 18.88 20.12 02a58257o0828c
58257.615804 -18.427  0.130  -154   20 c  0   1.50 330.67675 -32.79263   212.56 10098.27 2.55 2.43  28.4 -0.414 18.88 20.10 02a58257o0829c
58257.617173 -18.098  0.143  -209   30 c  0   0.93 330.67675 -32.79263   196.31 10060.52 2.78 2.58  36.1 -0.456 18.62 19.82 02a58257o0832c
58257.622720 -18.433  0.396  -154   61 c  0   1.12 330.67675 -32.79263  3119.32   303.23 2.71 2.55  64.9 -0.394 17.45 18.44 02a58257o0844c
58257.623671 -18.524  0.851  -141  120 c  0   1.21 330.67675 -32.79263   144.58 10023.59 2.69 2.57  42.8 -0.572 17.28 18.29 02a58257o0846c
58257.624584 -17.684  0.407  -306  125 c  0   1.45 330.67675 -32.79263  9531.84 10098.19 2.98 2.49  43.3 -0.459 17.20 18.16 02a58257o0848c
58259.592723   0.000 20.698     0   19 o  0   1.16 330.67675 -32.79263   125.76 10011.77 3.58 2.93  87.5 -0.415 18.97 20.54 01a58259o0781o
58259.596425  20.997  1.033    14   15 o  0   1.15 330.67675 -32.79263  3395.79   311.35 3.53 3.14   5.6 -0.392 19.08 20.61 01a58259o0789o
58259.600588 -23.917 22.750    -1   22 o  0   0.91 330.67675 -32.79263    98.35  9949.57 3.67 3.01  84.7 -0.413 18.98 20.47 01a58259o0798o
58259.601973  22.565  6.700     3   23 o  0   0.97 330.67675 -32.79263 10099.49  9916.86 4.72 3.14 -81.9 -0.395 18.97 20.43 01a58259o0801o
58259.604284 -21.196  1.320   -12   16 o  0   1.35 330.67675 -32.79263  3366.37   249.57 3.53 3.12   4.9 -0.405 19.00 20.54 01a58259o0806o
58259.608415 -23.335 13.500    -2   23 o  0   1.10 330.67675 -32.79263   138.71 10006.02 3.88 3.23 -88.6 -0.427 18.81 20.28 01a58259o0815o
58259.609804 -21.244  2.393   -12   28 o  0   0.92 330.67675 -32.79263 10071.56  9854.69 5.22 3.53 -81.6 -0.369 18.71 20.11 01a58259o0818o
58259.612139 -20.752  0.987   -18   18 o  0   1.41 330.67675 -32.79263  3406.34   304.56 3.45 3.14   5.5 -0.394 18.83 20.07 01a58259o0823o
58261.599208 -21.394  1.247   -10   12 o  0   1.03 330.67675 -32.79263  9508.29  9094.77 2.48 2.03  47.7 -0.476 19.40 20.56 02a58261o0813o
58261.600658 -23.437  8.286    -2   13 o  0   0.97 330.67675 -32.79263  9490.48  9053.94 2.32 1.91  45.2 -0.506 19.46 20.58 02a58261o0816o
58261.601570 -22.196  2.315    -5   11 o  0   1.09 330.67675 -32.79263   106.71  9100.63 2.00 1.77  26.5 -0.505 19.45 20.51 02a58261o0818o
58261.604816  21.533  1.384     9   12 o  0   1.57 330.67675 -32.79263  9455.92  9016.13 2.25 1.91  40.7 -0.485 19.47 20.53 02a58261o0825o
58261.614445  20.704  0.968    19   18 o  0   1.18 330.67675 -32.79263  9439.57  9134.03 2.19 1.86  47.6 -0.498 19.12 19.81 02a58261o0846o
58261.615357  20.132  0.727    32   23 o  0   0.79 330.67675 -32.79263    69.86  9064.42 1.97 1.67  -7.8 -0.463 18.89 19.58 02a58261o0848o
58261.617207 -21.161  2.032   -12   25 o  0   1.51 330.67675 -32.79263   118.90  9141.30 2.03 1.76  18.9 -0.587 18.74 19.20 02a58261o0852o
58263.590051  23.749 21.250     1   24 o  0   1.02 330.67675 -32.79263  2097.17  1711.18 3.52 2.92  -8.3 -0.412 18.86 20.28 01a58263o0765o
58263.597880  20.940  2.600    15   40 o  0   1.01 330.67675 -32.79263  2069.67  1648.31 3.59 3.08  -7.0 -0.395 18.26 19.63 01a58263o0782o
58263.605738  21.483  8.444     9   78 o  0   1.20 330.67675 -32.79263  2124.77  1703.37 3.49 2.96  -5.1 -0.403 17.42 18.72 01a58263o0799o
58263.613637 -19.801  6.364   -44  278 o  0   1.09 330.67675 -32.79263  2128.90  1561.40 3.59 3.09  -5.9 -0.405 16.20 17.25 01a58263o0816o
58273.561223 -18.176  0.788  -195  154 o  0   0.79 330.67675 -32.79263  9179.16 10322.92 2.31 1.97  52.2 -0.466 16.22 16.52 02a58273o0700o
58273.570685  17.917  0.700   247  173 o  0   1.01 330.67675 -32.79263  2684.27   624.99 2.38 2.08 -66.6 -0.424 16.98 18.06 02a58273o0720o
58273.571142  18.735  1.764   116  205 o  0   0.81 330.67675 -32.79263  9191.99 10364.00 2.02 1.78  36.7 -0.411 16.95 17.02 02a58273o0721o
58273.571599 -18.808  0.978  -109  106 o  0   0.93 330.67675 -32.79263  2667.85   585.62 2.21 2.06 -75.5 -0.442 16.76 17.88 02a58273o0722o
58273.583186  21.200  2.212    12   27 o  0   1.07 330.67675 -32.79263  2631.48   548.23 2.13 2.01 -85.8 -0.423 18.58 18.96 02a58273o0744o
58273.584101 -20.034  1.449   -35   51 o  0   0.80 330.67675 -32.79263  9138.32 10286.30 2.18 1.89  36.2 -0.601 18.24 18.71 02a58273o0746o
58273.585016 -19.677  0.855   -49   42 o  0   1.27 330.67675 -32.79263  9122.64 10403.67 2.17 1.86  32.8 -0.579 18.28 18.77 02a58273o0748o
58273.592384 -21.635  2.959    -8   24 o  0   1.11 330.67675 -32.79263  2597.40   666.71 2.18 2.07 -88.0 -0.440 18.55 18.99 02a58273o0764o
58275.566750 -20.518  1.329   -22   30 o  0   0.66 330.67675 -32.79263  7476.25  9512.27 4.22 3.15 -85.3 -0.389 18.62 19.75 01a58275o0736o
58275.574613 -20.205  0.768   -30   23 o  0   1.11 330.67675 -32.79263  7450.99  9449.14 3.61 2.91 -85.3 -0.423 18.65 19.79 01a58275o0753o
58275.582469 -23.536 16.333    -1   23 o  0   1.24 330.67675 -32.79263  7491.81  9502.50 3.58 2.84 -87.8 -0.431 18.72 19.86 01a58275o0770o
58275.590895 -21.142  2.102   -13   27 o  0   0.87 330.67675 -32.79263  7497.46  9357.96 3.79 3.05  89.2 -0.414 18.68 19.90 01a58275o0788o
58279.560639  15.480  0.007  2333   16 o  0 749.37 330.67675 -32.79263  1550.26   799.13 3.15 2.96   3.0 -0.428 19.02 20.45 01a58279o0696o
58279.568485 -20.813  1.000   -17   17 o  0   0.96 330.67675 -32.79263  1522.39   733.18 3.14 2.96  30.7 -0.431 19.11 20.65 01a58279o0713o
58279.569869  22.468  5.231     4   20 o  0   1.20 330.67675 -32.79263  8146.41 10459.48 4.13 2.93 -83.7 -0.429 19.01 20.51 01a58279o0716o
58279.576343 -20.553  1.232   -22   27 o  0   0.69 330.67675 -32.79263  1563.80   787.12 3.08 2.94  34.4 -0.434 18.88 20.32 01a58279o0730o
58279.577726 -22.763 11.714    -3   33 o  0   1.21 330.67675 -32.79263  8119.84 10394.33 4.09 2.98 -84.9 -0.416 18.68 20.12 01a58279o0733o
58279.584185 -21.955  4.520    -6   27 o  0   0.96 330.67675 -32.79263  1585.22   643.05 3.15 2.97  21.7 -0.433 18.95 20.47 01a58279o0747o
58279.585577  19.575  0.394    54   21 o  0   1.08 330.67675 -32.79263  8160.64 10445.00 4.07 2.90 -82.3 -0.420 18.45 19.85 01a58279o0750o
58279.593440  20.641  1.100    20   22 o  0   0.83 330.67675 -32.79263  8183.07 10298.94 4.15 2.96 -83.0 -0.413 19.05 20.53 01a58279o0767o
58281.568070 -18.085  0.036  -212    8 c  0   1.31 330.67675 -32.79263  1554.64  1151.45 2.70 2.53  57.4 -0.430 19.58 21.47 02a58281o0662c
58281.575886 -18.054  0.036  -218    8 c  0   1.75 330.67675 -32.79263  1568.55  1191.02 2.63 2.45  55.1 -0.430 19.63 21.49 02a58281o0679c
58281.583722 -18.044  0.033  -220    7 c  0   1.64 330.67675 -32.79263  1500.35  1115.45 2.47 2.35  55.2 -0.443 19.66 21.48 02a58281o0696c
58281.591556 -18.177  0.051  -195   10 c  0   0.92 330.67675 -32.79263  1481.57  1233.55 2.64 2.43  50.6 -0.446 19.62 21.46 02a58281o0713c
58283.564657 -20.356  0.800   -26   21 o  0   0.81 330.67675 -32.79263  7784.43  9204.64 4.59 3.53 -85.7 -0.358 18.96 20.65 01a58283o0682o
58283.572503 -21.959  3.150    -6   19 o  0   0.97 330.67675 -32.79263  7752.89  9165.62 4.27 3.21 -83.4 -0.379 19.09 20.69 01a58283o0699o
58283.580350  19.912  0.528    39   21 o  0   0.92 330.67675 -32.79263  7821.64  9242.59 4.38 3.29 -85.3 -0.385 19.00 20.60 01a58283o0716o
58283.588208  20.766  1.192    18   21 o  0   0.83 330.67675 -32.79263  7838.53  9124.69 4.57 3.52 -83.9 -0.358 18.96 20.61 01a58283o0733o
58285.552435 -17.983  0.041  -233   10 c  0   1.29 330.67675 -32.79263 10328.05  1574.07 2.79 2.64  84.0 -0.409 19.57 21.36 02a58285o0671c
58285.560272 -17.986  0.044  -232   10 c  0   1.11 330.67675 -32.79263 10343.05  1614.75 2.88 2.57  63.6 -0.421 19.62 21.40 02a58285o0688c
58285.563486 -18.055  0.039  -218    8 c  0   1.57 330.67675 -32.79263   368.87  1585.46 2.70 2.35  47.9 -0.466 19.62 21.38 02a58285o0695c
58285.568098 -18.124  0.050  -204   10 c  0   1.01 330.67675 -32.79263 10275.03  1537.40 2.90 2.58  59.3 -0.419 19.63 21.42 02a58285o0705c
58285.571324 -18.171  0.033  -196    6 c  0   2.15 330.67675 -32.79263   381.16  1626.63 2.41 2.30  50.0 -0.466 19.62 21.40 02a58285o0712c
58285.575953 -18.069  0.046  -215   10 c  0   1.16 330.67675 -32.79263 10255.15  1655.14 2.87 2.58  64.6 -0.422 19.62 21.44 02a58285o0722c
58285.579166 -18.173  0.040  -195    8 c  0   1.79 330.67675 -32.79263   329.32  1550.46 2.39 2.26  44.9 -0.461 19.62 21.42 02a58285o0729c
58285.587060 -18.137  0.042  -202    8 c  0   1.36 330.67675 -32.79263   295.17  1668.33 2.46 2.29  48.0 -0.464 19.64 21.45 02a58285o0746c
58287.575998  19.896  0.348    40   14 o  0   1.19 330.67675 -32.79263  9753.15  1235.61 3.20 3.02 -38.2 -0.435 19.22 20.83 01a58287o0632o
58291.542405  21.653  2.444     8   19 o  0   1.16 330.67675 -32.79263   278.23  9078.40 3.56 3.53 -30.6 -0.425 18.97 20.68 01a58291o0653o
58291.548405 -20.577  0.952   -21   20 o  0   0.89 330.67675 -32.79263 10223.19  8948.83 4.52 3.31 -84.2 -0.400 18.94 20.61 01a58291o0666o
58291.551168  21.103  1.596    13   21 o  0   0.65 330.67675 -32.79263   245.80  9040.90 3.51 3.14 -84.2 -0.416 19.04 20.65 01a58291o0672o
58291.556237  22.053  2.750     6   15 o  0   1.29 330.67675 -32.79263   313.29  9121.19 2.98 2.79 -75.2 -0.446 19.11 20.67 01a58291o0683o
58291.559488 -25.033 67.000    -0   24 o  0   0.80 330.67675 -32.79263 10205.68  8908.82 4.85 3.39 -83.6 -0.357 19.05 20.65 01a58291o0690o
58291.564100  24.089 20.250     1   17 o  0   0.94 330.67675 -32.79263   328.96  9005.85 3.18 2.85 -77.0 -0.430 19.10 20.74 01a58291o0700o
58291.567346 -21.992  3.333    -6   19 o  0   0.98 330.67675 -32.79263 10273.50  8984.96 4.70 3.16 -82.8 -0.365 19.11 20.71 01a58291o0707o
58291.575184 -20.314  0.682   -27   18 o  0   1.05 330.67675 -32.79263 10287.47  8867.24 4.70 3.00 -83.2 -0.381 19.15 20.67 01a58291o0724o
58293.576043  20.574  0.630    21   14 o  0   1.57 330.67675 -32.79263  1064.16  1108.45 2.40 2.04  31.5 -0.481 19.41 20.59 02a58293o0657o
58293.586963  23.507  8.923     1   13 o  0   1.11 330.67675 -32.79263  9404.37  9366.46 2.30 2.04  47.4 -0.482 19.49 20.63 02a58293o0679o
58293.594477 -26.260 107.000    -0   12 o  0   1.12 330.67675 -32.79263  1096.96  1145.92 2.25 2.00  47.5 -0.527 19.41 20.67 02a58293o0695o
58293.605842  21.990  2.673     6   16 o  0   1.04 330.67675 -32.79263  1117.76  1032.71 2.25 1.92  35.3 -0.479 19.43 20.57 02a58293o0719o
58293.616672 -20.811  2.038   -17   35 o  0   0.85 330.67675 -32.79263 10508.55  1001.99 2.33 2.22  50.9 -0.488 18.67 19.25 02a58293o0741o
58295.510216 -19.898  0.978   -40   39 o  0   1.01 330.67675 -32.79263  6438.14  9503.15 4.08 3.16 -82.1 -0.410 18.11 19.12 01a58295o0569o
58295.517191  19.879  0.917    41   37 o  0   1.23 330.67675 -32.79263  6426.29  9465.00 3.97 3.22 -82.9 -0.403 18.12 19.17 01a58295o0584o
58295.523286  22.318  8.187     4   35 o  0   1.15 330.67675 -32.79263  6477.03  9542.39 3.85 3.17 -81.9 -0.403 18.25 19.19 01a58295o0597o
