MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.635115  21.088  0.897    13   12 o  0   1.10 176.65148  30.08540  2152.98 10449.38 2.75 2.59 -63.7 -0.481 19.43 20.95 01a59607o0928o
59607.635304 -22.178  2.194    -5   11 o  0   1.45 176.65148  30.08540  8510.00   227.99 1.94 1.56 -60.1 -0.471 19.57 20.81 02a59607o0941o
59607.635575 -21.159  1.000   -12   12 o  0   0.96 176.65148  30.08540  2173.81 10488.26 2.82 2.47 -40.9 -0.497 19.42 20.95 01a59607o0929o
59607.635761  21.396  1.183    10   12 o  0   0.75 176.65148  30.08540  8490.34   188.32 1.97 1.54 -61.8 -0.474 19.60 20.81 02a59607o0942o
59607.636036  25.822 77.000     0   13 o  0   0.81 176.65148  30.08540  2112.18 10410.53 2.80 2.46 -42.6 -0.503 19.44 20.95 01a59607o0930o
59607.636218  22.049  1.925     6   11 o  0   1.53 176.65148  30.08540  8549.93   267.98 2.00 1.58 -58.0 -0.451 19.59 20.81 02a59607o0943o
59607.636497  20.422 10.868    25  268 o  0   0.01 176.65148  30.08540  2094.23 10528.66 2.77 2.43 -42.1 -0.503 19.46 20.95 01a59607o0931o
59607.636676  20.897  0.764    16   12 o  0   0.93 176.65148  30.08540  8571.16   150.06 2.02 1.56 -59.2 -0.466 19.59 20.81 02a59607o0944o
59607.636959  21.464  1.143     9   11 o  0   1.77 176.65148  30.08540  2133.88 10469.13 2.82 2.47 -43.4 -0.489 19.44 20.95 01a59607o0932o
59607.637132  20.086  0.336    34   11 o  0   1.17 176.65148  30.08540  8530.21   208.78 2.05 1.62 -58.3 -0.454 19.57 20.80 02a59607o0945o
59607.670889 -21.806  2.647    -7   18 o  0   1.01 176.65148  30.08540  8658.98   151.95 1.91 1.61 -67.2 -0.487 19.10 19.69 02a59607o1014o
59609.451482 -23.156  6.125    -2   12 o  0   0.88 176.65148  30.08540  5820.65  7997.17 2.55 1.97  35.7 -0.421 19.54 20.82 02a59609o0538o
59609.454768 -24.908 26.667    -0   10 o  0   1.45 176.65148  30.08540  5842.19  8037.30 2.58 2.06  35.9 -0.421 19.53 20.85 02a59609o0545o
59609.477813  21.411  1.079    10   11 o  0   1.15 176.65148  30.08540  5784.34  7960.75 2.54 2.05  36.0 -0.429 19.57 20.99 02a59609o0591o
59609.483358  21.725  1.596     7   12 o  0   1.08 176.65148  30.08540  5766.83  8077.33 2.57 2.06  37.0 -0.419 19.60 21.02 02a59609o0603o
59609.494789  22.748  4.571     3   13 o  0   0.80 176.65148  30.08540   786.52  2877.37 3.03 2.78 -51.2 -0.513 19.39 21.10 01a59609o0644o
59609.498517  21.322  1.250    11   13 o  0   1.16 176.65148  30.08540   767.01  2838.04 3.03 2.77 -48.5 -0.516 19.42 21.07 01a59609o0652o
59609.504534  22.273  2.864     4   13 o  0   0.98 176.65148  30.08540   830.98  2913.96 3.04 2.76 -49.6 -0.503 19.41 21.09 01a59609o0665o
59609.516144 -21.843  1.848    -7   12 o  0   1.17 176.65148  30.08540   852.78  2794.79 3.01 2.76 -53.1 -0.504 19.41 21.09 01a59609o0690o
59610.559113  20.397  0.525    25   13 o  0   0.89 176.65148  30.08540  9753.99  7671.80 3.10 3.02 -89.3 -0.419 19.42 21.17 01a59610o0771o
59610.562361 -20.562  0.515   -22   11 o  0   1.27 176.65148  30.08540  9777.84  7709.15 3.12 3.00 -84.5 -0.418 19.42 21.18 01a59610o0778o
59610.585810 -20.540  0.549   -22   12 o  0   1.01 176.65148  30.08540  9731.44  7635.51 3.21 3.04 -71.5 -0.412 19.41 21.21 01a59610o0827o
59610.592966  20.583  0.615    21   13 o  0   0.83 176.65148  30.08540  9718.75  7753.00 3.10 2.92 -77.4 -0.423 19.43 21.20 01a59610o0842o
59611.582733  21.780  2.409     7   17 o  0   1.15 176.65148  30.08540  9773.61  7670.83 2.96 2.81  45.4 -0.417 18.92 20.63 01a59611o0236o
59611.586502 -20.395  1.420   -25   36 o  0   0.90 176.65148  30.08540  9797.28  7709.24 2.99 2.81  46.2 -0.413 18.39 20.07 01a59611o0244o
59611.592090  21.546  2.360     9   21 o  0   0.95 176.65148  30.08540  9739.73  7635.82 2.97 2.83  47.3 -0.419 18.84 20.55 01a59611o0256o
59612.496216  24.795 31.500     0   14 o  0   1.05 176.65148  30.08540   787.97  2876.17 3.19 2.81 -48.7 -0.516 19.40 21.01 01a59612o0602o
59612.498059  22.983  5.000     2   12 o  0   1.15 176.65148  30.08540   767.67  2836.77 3.09 2.76 -48.1 -0.524 19.45 21.01 01a59612o0606o
59612.500840 -20.260  0.436   -29   12 o  0   1.38 176.65148  30.08540   829.43  2911.98 3.06 2.71 -47.4 -0.523 19.41 21.04 01a59612o0612o
59612.511715  20.191  0.503    30   15 o  0   0.74 176.65148  30.08540   851.85  2795.42 3.09 2.74 -48.2 -0.514 19.44 21.04 01a59612o0633o
59613.507986  20.792  0.583    18   10 c  0   0.98 176.65148  30.08540  9207.85 10029.64 2.82 2.68 -41.2 -0.384 19.74 21.79 02a59613o0669c
59613.509814  21.343  0.887    10    9 c  0   1.24 176.65148  30.08540  9228.51 10069.96 2.79 2.71 -45.4 -0.384 19.74 21.80 02a59613o0673c
59613.512555  21.206  0.676    12    8 c  0   1.52 176.65148  30.08540  9169.29  9992.40 2.75 2.67 -29.6 -0.389 19.77 21.81 02a59613o0679c
59613.536877  21.007  0.648    14    9 c  0   1.02 176.65148  30.08540  9154.18 10115.11 2.70 2.68 -11.5 -0.385 19.76 21.85 02a59613o0731c
59614.494532  20.507  0.419    23   10 c  0   1.26 176.65148  30.08540  9207.38 10027.61 2.75 2.67 -24.9 -0.390 19.72 21.68 02a59614o0626c
59614.496368 -21.266  0.768   -11    9 c  0   1.33 176.65148  30.08540  9227.88 10069.08 2.72 2.65 -29.9 -0.388 19.76 21.69 02a59614o0630c
59614.512037  22.595  2.850     3   10 c  0   1.23 176.65148  30.08540  9165.48  9993.36 2.81 2.60 -49.0 -0.382 19.76 21.69 02a59614o0662c
59614.530425  21.345  0.970    10   10 c  0   0.79 176.65148  30.08540  9148.41 10117.46 2.75 2.53 -48.7 -0.396 19.75 21.71 02a59614o0698c
59615.451851 -21.966  2.121    -6   13 o  0   1.31 176.65148  30.08540   777.83  2882.54 2.76 2.65 -27.3 -0.515 19.33 20.88 01a59615o0502o
59615.453693 -21.144  1.159   -13   15 o  0   0.82 176.65148  30.08540   755.82  2845.77 3.02 2.67 -46.6 -0.526 19.35 20.88 01a59615o0506o
59615.479448  20.369  0.571    26   15 o  0   0.95 176.65148  30.08540   823.80  2918.01 2.94 2.65 -51.0 -0.524 19.41 20.88 01a59615o0559o
59615.484990 -20.774  0.696   -18   12 o  0   1.32 176.65148  30.08540   842.80  2798.18 2.94 2.66 -48.6 -0.519 19.39 20.90 01a59615o0571o
59616.510874  22.663  3.937     3   12 o  0   1.19 176.65148  30.08540  6749.76  8744.15 2.93 2.85  74.3 -0.454 19.42 21.02 01a59616o0558o
59616.513193 -21.459  1.348   -10   13 o  0   1.18 176.65148  30.08540  6730.97  8703.78 3.06 2.93  68.7 -0.438 19.37 21.02 01a59616o0563o
59616.518477  21.034  0.841    14   12 o  0   1.05 176.65148  30.08540  6791.48  8779.98 3.02 2.92  57.7 -0.445 19.34 20.98 01a59616o0574o
59616.535292  22.524  3.737     4   13 o  0   0.84 176.65148  30.08540  3692.84  1922.35 2.88 2.75 -45.6 -0.470 19.41 20.94 01a59616o0609o
59617.459175  20.865  0.734    16   12 c  0   0.90 176.65148  30.08540  9205.21 10028.00 3.10 2.90 -50.4 -0.379 19.60 21.75 02a59617o0545c
59617.465344  21.058  0.756    14   10 c  0   0.95 176.65148  30.08540  9226.13 10067.84 2.87 2.67 -38.3 -0.388 19.70 21.77 02a59617o0558c
59617.471972 -20.593  0.481   -21   10 c  0   1.35 176.65148  30.08540  9163.78  9990.40 3.01 2.89 -51.8 -0.385 19.60 21.79 02a59617o0572c
59617.486216  21.280  0.810    11    9 c  0   1.27 176.65148  30.08540  9144.94 10110.89 2.85 2.69 -47.3 -0.390 19.70 21.81 02a59617o0603c
59618.555872  20.410  0.333    25    8 c  0   1.10 176.65148  30.08540  1465.48  4920.63 2.37 2.31   5.5 -0.440 19.75 21.80 02a59618o0762c
59618.560042 -20.723  0.444   -19    8 c  0   0.88 176.65148  30.08540  1446.11  4881.61 2.37 2.33   2.0 -0.433 19.75 21.80 02a59618o0771c
59618.583095  20.803  0.416    17    7 c  0   1.51 176.65148  30.08540  1500.21  4956.28 2.41 2.39  18.9 -0.436 19.71 21.80 02a59618o0817c
59618.588593  21.668  1.194     8    9 c  0   0.82 176.65148  30.08540  1521.66  4839.22 2.30 2.27  21.8 -0.437 19.80 21.79 02a59618o0829c
59619.551799  22.453  3.286     4   12 o  0   0.65 176.65148  30.08540  3761.73  1845.81 2.79 2.71 -40.2 -0.480 19.54 21.31 01a59619o0611o
59619.555495  20.851  0.600    17   10 o  0   1.35 176.65148  30.08540  3784.25  1884.95 2.76 2.65 -44.4 -0.485 19.53 21.28 01a59619o0619o
59619.561679  24.057 12.200     1   11 o  0   1.07 176.65148  30.08540  3728.56  1807.66 2.75 2.61 -45.9 -0.493 19.55 21.30 01a59619o0631o
59619.572907  23.434  7.333     2   11 o  0   1.02 176.65148  30.08540  3719.68  1925.85 2.73 2.61 -40.9 -0.492 19.57 21.29 01a59619o0655o
59620.457722  21.379  1.200    10   12 o  0   1.25 176.65148  30.08540  6709.87  8754.46 2.71 2.62  75.5 -0.475 19.30 20.47 01a59620o0517o
59620.459565 -20.821  0.870   -17   15 o  0   1.01 176.65148  30.08540  6690.16  8716.46 2.71 2.63  67.1 -0.478 19.28 20.50 01a59620o0521o
59620.462326  21.940  2.314     6   14 o  0   1.02 176.65148  30.08540  6749.14  8794.96 2.76 2.65  69.2 -0.477 19.30 20.52 01a59620o0527o
59620.474764 -20.977  0.965   -15   14 o  0   0.85 176.65148  30.08540  6770.26  8676.30 2.76 2.65  62.7 -0.470 19.36 20.62 01a59620o0554o
59621.488578 -20.662  0.652   -20   13 o  0   0.99 176.65148  30.08540  9122.91  5645.25 2.28 2.10  41.9 -0.438 19.38 20.35 02a59621o0583o
59621.490415  20.202  0.631    30   19 o  0   0.74 176.65148  30.08540  9142.30  5684.33 2.27 2.08  42.8 -0.440 19.41 20.34 02a59621o0587o
59621.520373 -21.814  1.786    -7   12 o  0   0.87 176.65148  30.08540  1506.51  4957.17 2.04 1.86  24.4 -0.458 19.48 20.42 02a59621o0646o
59621.545162  21.468  0.968     9    9 o  0   1.30 176.65148  30.08540  1519.13  4839.87 2.04 1.92  27.4 -0.457 19.51 20.64 02a59621o0697o
59622.410053  20.998  1.161    14   17 o  0   1.08 176.65148  30.08540  9112.39  5640.01 2.17 2.08  39.7 -0.445 19.27 19.93 02a59622o0427o
59622.414180  20.551  0.695    22   15 o  0   1.16 176.65148  30.08540  9132.46  5678.92 2.17 2.07  39.8 -0.449 19.27 19.96 02a59622o0436o
59622.418302  20.627  0.680    20   14 o  0   1.53 176.65148  30.08540  9072.86  5602.91 2.18 2.05  38.6 -0.437 19.25 19.98 02a59622o0445o
59622.424706  21.530  1.500     9   13 o  0   1.11 176.65148  30.08540  9053.72  5720.71 2.14 2.01  38.6 -0.443 19.31 20.03 02a59622o0459o
59623.401926  21.861  4.062     6   27 o  0   0.96 176.65148  30.08540  6702.79  8768.26 2.95 2.91 -70.9 -0.464 18.72 19.60 01a59623o0426o
59623.416258 -20.214  0.711   -30   21 o  0   1.53 176.65148  30.08540  6686.64  8720.38 2.96 2.86 -52.0 -0.463 18.76 19.68 01a59623o0457o
59623.419942 -22.641  7.188    -3   23 o  0   1.05 176.65148  30.08540  6747.55  8801.27 2.94 2.86 -61.9 -0.469 18.78 19.70 01a59623o0465o
59623.427381 -21.890  3.806    -6   24 o  0   1.23 176.65148  30.08540  6766.53  8679.88 3.02 2.90 -56.1 -0.458 18.75 19.73 01a59623o0481o
59623.440800 -21.552  1.833    -9   16 o  0   1.25 176.65148  30.08540  9108.62  5646.17 2.29 2.26  61.3 -0.430 19.06 19.73 02a59623o0514o
59623.442694 -21.421  1.481   -10   14 o  0   1.34 176.65148  30.08540  9128.21  5685.15 2.26 2.18  44.5 -0.431 19.09 19.73 02a59623o0518o
59623.445448 -21.239  1.634   -12   19 o  0   1.42 176.65148  30.08540  9070.29  5609.42 2.23 2.20  72.7 -0.434 19.11 19.73 02a59623o0524o
59623.456064 -22.221  3.703    -5   17 o  0   1.01 176.65148  30.08540  9051.64  5726.86 2.41 2.13  36.0 -0.416 19.08 19.76 02a59623o0547o
59624.473864  20.859  1.667    16   27 o  0   0.88 176.65148  30.08540  6668.81  2449.94 2.80 2.54 -55.0 -0.512 18.79 19.62 01a59624o0585o
59624.475706 -21.191  1.639   -12   20 o  0   1.17 176.65148  30.08540  6648.44  2409.25 2.72 2.54 -54.5 -0.511 18.78 19.63 01a59624o0589o
59624.479781  20.590  1.050    21   22 o  0   1.18 176.65148  30.08540  6707.98  2485.69 2.78 2.58 -53.9 -0.498 18.77 19.63 01a59624o0597o
59624.487186  22.406  5.273     4   21 o  0   1.22 176.65148  30.08540  6728.96  2370.32 2.83 2.58 -50.9 -0.509 18.73 19.64 01a59624o0610o
59625.387248  23.041 15.235     2   34 o  0   1.21 176.65148  30.08540  9113.43  5644.21 2.37 2.15  32.1 -0.433 18.49 18.71 02a59625o0305o
59625.395109 -22.793 13.429    -3   37 o  0   0.85 176.65148  30.08540  9132.83  5682.68 2.38 2.19  25.7 -0.429 18.54 18.74 02a59625o0322o
59625.398309 -20.546  1.171   -22   26 o  0   2.01 176.65148  30.08540  9073.78  5607.08 2.38 2.21  34.2 -0.417 18.55 18.75 02a59625o0329o
59625.410998  19.521  0.577    56   33 o  0   0.89 176.65148  30.08540  9052.31  5723.56 2.23 2.20  26.3 -0.443 18.57 18.80 02a59625o0355o
59630.536357  20.438  0.626    24   15 o  0   1.53 176.65148  30.08540  4744.05  8864.49 2.33 2.18  55.2 -0.410 19.06 19.72 02a59630o0541o
59630.539150  20.554  0.756    22   16 o  0   1.45 176.65148  30.08540  4726.05  8825.51 2.33 2.19  44.3 -0.417 19.02 19.73 02a59630o0547o
59630.572480  22.071  3.128     5   17 o  0   1.79 176.65148  30.08540  4779.32  8901.55 2.17 2.09  31.4 -0.437 19.03 19.59 02a59630o0618o
59630.580307  20.386  0.877    26   22 o  0   0.80 176.65148  30.08540  4799.05  8785.61 2.22 2.15  34.4 -0.434 18.98 19.56 02a59630o0635o
59631.466846 -20.284  0.645   -28   18 o  0   0.82 176.65148  30.08540  6666.28  2448.80 2.71 2.58 -60.1 -0.501 19.14 20.20 01a59631o0528o
59631.468670 -22.332  3.880    -4   16 o  0   1.06 176.65148  30.08540  6645.64  2409.35 2.70 2.59 -58.9 -0.499 19.13 20.21 01a59631o0532o
59631.473959 -21.455  1.466   -10   14 o  0   1.09 176.65148  30.08540  6706.67  2487.20 2.66 2.54 -60.5 -0.507 19.14 20.21 01a59631o0543o
59631.490449  20.842  0.971    17   16 o  0   1.11 176.65148  30.08540  6722.69  2367.06 2.61 2.55 -38.5 -0.507 19.18 20.17 01a59631o0577o
59632.524257  21.287  1.315    11   15 o  0   1.10 176.65148  30.08540  7607.65  1547.50 3.05 2.86 -57.3 -0.475 19.15 20.54 01a59632o0691o
59632.527475 -22.381  3.810    -4   15 o  0   1.04 176.65148  30.08540  7629.44  1586.32 2.94 2.77 -54.4 -0.486 19.20 20.53 01a59632o0698o
59632.551897 -22.597  4.471    -3   15 o  0   1.22 176.65148  30.08540  7578.57  1513.20 2.89 2.78 -62.4 -0.489 19.11 20.41 01a59632o0750o
59632.557841  20.830  0.953    17   16 o  0   0.94 176.65148  30.08540  7562.98  1629.38 2.96 2.80 -50.4 -0.485 19.19 20.52 01a59632o0763o
59633.444004 -21.871  1.542    -6   10 o  0   1.16 176.65148  30.08540  5831.66  1704.98 2.12 2.04  67.2 -0.437 19.53 20.73 02a59633o0502o
59633.445832  21.764  1.328     7   10 o  0   1.49 176.65148  30.08540  5850.50  1743.65 2.14 2.07  59.4 -0.428 19.49 20.72 02a59633o0506o
59633.449486 -22.315  2.300    -4   10 o  0   1.11 176.65148  30.08540  5793.63  1665.70 2.10 2.04  64.8 -0.433 19.49 20.69 02a59633o0514o
59633.454522 -22.511  3.000    -4   11 o  0   0.86 176.65148  30.08540  5774.14  1783.06 2.11 2.04  59.6 -0.434 19.48 20.65 02a59633o0525o
59634.570212 -20.842  0.661   -17   11 o  0   1.60 176.65148  30.08540  9477.10  6979.55 2.39 2.29  37.8 -0.437 19.39 20.51 02a59634o0165o
59634.573883 -21.526  1.296    -9   12 o  0   1.69 176.65148  30.08540  9457.24  6940.77 2.31 2.13  34.9 -0.451 19.45 20.51 02a59634o0173o
59634.580298  21.214  1.147    12   14 o  0   0.95 176.65148  30.08540  9515.02  7019.90 2.28 2.14  36.0 -0.447 19.44 20.46 02a59634o0187o
59634.590448 -19.912  0.352   -39   14 o  0   0.99 176.65148  30.08540  9534.17  6905.09 2.49 2.44  43.5 -0.431 19.31 20.40 02a59634o0209o
59635.451186 -21.150  1.000   -13   13 o  0   0.88 176.65148  30.08540  2906.15  9012.92 2.98 2.85 -54.0 -0.442 19.39 21.15 01a59635o0534o
59635.486777 -21.363  0.982   -10   10 o  0   1.17 176.65148  30.08540  7621.87  1587.74 2.87 2.76 -56.3 -0.476 19.39 21.03 01a59635o0607o
59635.490043 -24.506 22.333    -1   13 o  0   1.20 176.65148  30.08540  7564.06  1511.36 2.90 2.79 -59.8 -0.475 19.39 21.01 01a59635o0614o
59635.508985 -21.265  1.016   -11   12 o  0   1.29 176.65148  30.08540  7553.08  1627.86 2.83 2.74 -49.8 -0.482 19.38 20.92 01a59635o0652o
59636.399456 -23.130  6.167    -2   12 o  0   0.80 176.65148  30.08540  2902.04  9022.59 2.76 2.56 -48.6 -0.469 19.41 20.96 01a59636o0418o
59636.401276  22.941  5.571     2   14 o  0   1.08 176.65148  30.08540  2881.25  8982.95 2.76 2.62 -53.5 -0.467 19.43 20.98 01a59636o0422o
59636.434781 -21.993  2.059    -6   12 o  0   1.17 176.65148  30.08540  2945.24  9049.30 2.74 2.63 -44.2 -0.460 19.40 20.96 01a59636o0491o
59636.440993  21.933  1.917     6   12 o  0   1.05 176.65148  30.08540  2963.47  8933.81 2.73 2.63 -53.5 -0.464 19.41 20.99 01a59636o0504o
59637.497064  21.517  1.017     9    9 c  0   1.22 176.65148  30.08540  9488.57  6975.84 2.63 2.54  41.1 -0.414 19.70 21.61 02a59637o0597c
59637.501027  23.309  4.818     2    8 c  0   1.66 176.65148  30.08540  9468.57  6937.15 2.66 2.55  36.7 -0.407 19.68 21.62 02a59637o0604c
59637.506557  21.473  0.966     9    9 c  0   0.90 176.65148  30.08540  9526.36  7016.15 2.68 2.56  43.2 -0.410 19.70 21.63 02a59637o0616c
59637.536135  21.721  1.163     7    9 c  0   0.97 176.65148  30.08540  9539.98  6900.40 2.60 2.52  50.7 -0.411 19.72 21.70 02a59637o0679c
59638.441912  21.085  0.771    13   10 c  0   0.80 176.65148  30.08540  1101.19  3592.02 2.42 2.37 -61.0 -0.436 19.70 21.69 02a59638o0505c
59638.444198  21.903  1.196     6    8 c  0   1.51 176.65148  30.08540  1120.65  3631.50 2.41 2.34 -74.7 -0.437 19.71 21.69 02a59638o0510c
59638.451135  20.865  0.452    16    7 c  0   1.51 176.65148  30.08540  1056.01  3553.94 2.45 2.41 -63.7 -0.429 19.70 21.68 02a59638o0523c
59638.456248  21.332  0.987    11   10 c  0   0.82 176.65148  30.08540  1038.27  3670.29 2.44 2.39 -78.3 -0.433 19.69 21.70 02a59638o0534c
59639.484817  20.808  0.656    17   11 o  0   1.51 176.65148  30.08540  7602.25  1550.67 2.80 2.64 -60.2 -0.499 19.50 21.20 01a59639o0466o
59639.488099 -20.714  0.642   -19   12 o  0   0.95 176.65148  30.08540  7623.29  1589.40 2.77 2.67 -56.0 -0.494 19.48 21.17 01a59639o0473o
59639.493587 -21.339  1.083   -11   12 o  0   1.01 176.65148  30.08540  7566.27  1513.72 2.73 2.66 -45.9 -0.503 19.47 21.16 01a59639o0485o
59639.526040  24.992 32.500     0   12 o  0   0.92 176.65148  30.08540  7559.71  1632.17 2.82 2.72 -54.2 -0.481 19.46 21.22 01a59639o0553o
59640.490653 -21.967  1.794    -6   11 o  0   0.92 176.65148  30.08540  1118.45  5651.59 2.80 2.56 -49.1 -0.494 19.54 21.38 01a59640o0582o
59640.494315 -20.747  0.519   -18   10 o  0   1.24 176.65148  30.08540  1141.41  5691.80 2.77 2.54 -44.8 -0.499 19.57 21.38 01a59640o0590o
59640.500767  20.533  0.496    22   11 o  0   1.22 176.65148  30.08540  1083.01  5615.09 2.77 2.50 -42.5 -0.502 19.53 21.37 01a59640o0604o
59640.535120 -21.019  0.731   -14   10 o  0   1.17 176.65148  30.08540  1075.99  5733.83 2.92 2.56 -48.2 -0.495 19.51 21.32 01a59640o0676o
59641.411100 -21.307  0.842   -11    9 c  0   1.04 176.65148  30.08540  1104.47  3596.63 2.46 2.41  64.1 -0.425 19.65 21.59 02a59641o0020c
59641.413971  21.700  1.170     8    9 c  0   1.09 176.65148  30.08540  1123.03  3635.73 2.45 2.41 -79.6 -0.427 19.66 21.60 02a59641o0026c
59641.416870   0.000 21.569    -0    9 c  0   1.40 176.65148  30.08540  1064.60  3556.59 2.40 2.35 -82.0 -0.429 19.72 21.59 02a59641o0032c
59641.426801  21.106  0.717    13    9 c  0   0.94 176.65148  30.08540  1044.33  3671.10 2.47 2.34 -68.3 -0.438 19.70 21.60 02a59641o0052c
59642.529073 -21.214  1.444   -12   17 c  0   1.16 176.65148  30.08540  1497.41  6855.24 2.42 2.25  35.2 -0.449 18.90 21.76 02a59642o0004c
59642.531978  23.176  8.500     2   17 c  0   1.37 176.65148  30.08540  1478.23  6817.89 2.37 2.26  29.2 -0.446 18.93 21.73 02a59642o0010c
59642.537519  20.702  0.934    19   18 c  0   0.97 176.65148  30.08540  1532.44  6891.37 2.32 2.21  28.4 -0.454 18.91 21.76 02a59642o0021c
59642.549595  19.814  0.394    43   17 c  0   1.45 176.65148  30.08540  1548.26  6770.97 2.29 2.17  20.1 -0.453 18.94 21.72 02a59642o0045c
59643.359069  23.547  9.000     1   12 o  0   0.89 176.65148  30.08540  9414.89  4983.62 3.02 2.80  26.0 -0.447 19.37 20.98 01a59643o0331o
59643.362257  23.029  5.833     2   13 o  0   1.43 176.65148  30.08540  9391.66  4940.87 2.90 2.62 -64.8 -0.492 19.40 20.97 01a59643o0338o
59643.365485  20.260  0.425    29   12 o  0   1.13 176.65148  30.08540  9455.74  5020.44 2.93 2.75  30.3 -0.441 19.38 21.00 01a59643o0345o
59643.400828  21.757  1.590     7   11 o  0   1.13 176.65148  30.08540  9475.84  4890.64 2.87 2.77  31.3 -0.454 19.49 21.23 01a59643o0420o
59644.449393 -20.561  0.530   -22   12 o  0   0.97 176.65148  30.08540  9418.95  4953.69 2.86 2.77 -67.0 -0.479 19.47 21.12 01a59644o0521o
59644.451227  22.914  4.615     2   11 o  0   1.32 176.65148  30.08540  9397.90  4913.56 2.91 2.79 -80.6 -0.465 19.47 21.13 01a59644o0525o
59644.467478 -22.651  3.294    -3   10 o  0   1.30 176.65148  30.08540  9458.78  4988.82 2.86 2.76 -61.8 -0.470 19.49 21.16 01a59644o0556o
59644.489231  23.137  5.167     2   10 o  0   0.92 176.65148  30.08540  1065.05  5729.96 2.76 2.51 -46.7 -0.498 19.49 21.13 01a59644o0602o
59645.404765 -18.853  0.442  -104   46 c  0   0.88 176.65148  30.08540  9079.64  3713.58 2.52 2.27  88.8 -0.443 17.98 20.46 02a59645o0382c
59645.407238  20.904  2.276    16   36 c  0   1.04 176.65148  30.08540  9099.67  3750.29 2.51 2.25 -85.8 -0.429 18.37 20.81 02a59645o0387c
59645.414520  20.360  1.962    26   51 c  0   0.91 176.65148  30.08540  9045.42  3674.75 2.54 2.27 -89.1 -0.446 17.69 20.17 02a59645o0401c
59646.404115  20.088  0.571    34   19 c  0   1.09 176.65148  30.08540  9079.66  3712.74 2.51 2.26 -71.4 -0.428 19.00 21.45 02a59646o0383c
59646.407172  22.118  2.895     5   15 c  0   1.29 176.65148  30.08540  9097.08  3753.92 2.51 2.24 -74.9 -0.439 19.14 21.64 02a59646o0389c
59646.411595 -19.802  0.660   -44   29 c  0   1.34 176.65148  30.08540  9038.84  3676.16 2.50 2.20 -77.4 -0.436 18.60 21.11 02a59646o0398c
59646.421653 -19.987  0.821   -37   30 c  0   1.12 176.65148  30.08540  9023.94  3793.85 2.55 2.32 -81.1 -0.421 18.34 20.79 02a59646o0418c
59647.367248  20.225  0.550    30   16 o  0   1.42 176.65148  30.08540  9416.11  4977.24 3.18 2.91 -64.1 -0.467 19.08 20.43 01a59647o0287o
59647.370061  21.048  1.203    14   17 o  0   1.14 176.65148  30.08540  9397.06  4936.45 2.88 2.55 -69.0 -0.498 19.17 20.38 01a59647o0293o
59647.400937 -20.558  0.664   -22   14 o  0   1.04 176.65148  30.08540  9457.16  5003.08 3.02 2.71 -64.8 -0.481 19.25 20.73 01a59647o0357o
59647.406629  20.946  0.819    15   12 o  0   1.57 176.65148  30.08540  9475.47  4883.25 2.90 2.61 -65.4 -0.484 19.40 20.93 01a59647o0369o
59649.393650 -21.504  1.400    -9   13 o  0   0.98 176.65148  30.08540  9077.51  3712.31 2.17 2.04 -67.6 -0.438 19.39 20.42 02a59649o0321o
59649.396419  20.704  0.724    19   14 o  0   0.81 176.65148  30.08540  9096.69  3750.01 2.17 2.01 -64.9 -0.436 19.44 20.44 02a59649o0327o
59649.401881  25.038 36.667     0   13 o  0   0.92 176.65148  30.08540  9042.50  3674.17 2.20 2.08 -64.9 -0.438 19.42 20.47 02a59649o0338o
59649.409200 -21.169  0.990   -12   12 o  0   1.02 176.65148  30.08540  9024.02  3791.85 2.21 2.15 -77.1 -0.432 19.40 20.48 02a59649o0354o
59651.399844  21.560  2.137     9   18 o  0   0.82 176.65148  30.08540  5535.04  5177.25 2.73 2.60 -59.3 -0.481 19.05 20.02 01a59651o0389o
59651.401669  22.559  5.211     3   18 o  0   0.82 176.65148  30.08540  5514.79  5138.11 2.84 2.72 -61.1 -0.465 18.99 20.04 01a59651o0393o
59651.404884  20.499  0.667    23   15 o  0   1.01 176.65148  30.08540  5574.52  5214.28 2.82 2.70 -65.5 -0.468 19.00 20.05 01a59651o0400o
59651.410352  20.734  0.892    18   16 o  0   1.02 176.65148  30.08540  5591.67  5097.75 2.84 2.74 -63.6 -0.460 18.97 20.06 01a59651o0412o
59653.388584  19.564  0.538    54   29 o  0   1.34 176.65148  30.08540  2921.70  9858.30 2.20 2.05 -67.5 -0.461 18.63 18.93 02a59653o0392o
59653.390410  21.768  3.190     7   23 o  0   1.71 176.65148  30.08540  2943.32  9896.61 2.17 1.97 -62.5 -0.470 18.69 18.96 02a59653o0396o
59653.393620 -21.376  2.714   -10   28 o  0   0.93 176.65148  30.08540  2884.73  9818.55 2.06 1.92 -65.4 -0.461 18.76 18.97 02a59653o0403o
59653.399370 -24.609 48.600    -0   25 o  0   0.89 176.65148  30.08540  2863.15  9936.49 2.04 1.93 -72.7 -0.478 18.76 19.07 02a59653o0414o
59657.454273  20.918  1.475    16   23 o  0   0.89 176.65148  30.08540  7669.99   733.04 1.89 1.75 -71.4 -0.479 18.67 18.94 02a59657o0527o
59657.482993 -20.422  1.149   -25   28 o  0   1.24 176.65148  30.08540  7647.50   694.29 1.88 1.70  75.2 -0.502 18.36 18.50 02a59657o0588o
