MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59462.311193  23.733  5.235     1    6 o  0   1.97 286.95646  62.96378  4347.59  7277.81 1.85 1.72 -32.5 -0.425 19.88 21.15 01a59462o0209o
59462.314423  21.185  0.635    12    8 o  0   1.22 286.95646  62.96378  4368.22  7315.95 1.84 1.72 -33.4 -0.427 19.89 21.17 01a59462o0216o
59462.321799  21.331  0.577    11    6 o  0   1.60 286.95646  62.96378  4306.99  7238.28 1.91 1.74 -32.8 -0.425 19.91 21.19 01a59462o0232o
59462.331955 -24.522 12.875    -1    7 o  0   1.52 286.95646  62.96378  4290.84  7354.62 1.88 1.76 -26.6 -0.414 19.86 21.16 01a59462o0254o
59464.345730 -20.995  0.660   -14   10 c  0   0.98 286.95646  62.96378  7652.21  7788.90 2.59 2.46  41.0 -0.403 19.69 21.52 02a59464o0233c
59464.348936  20.711  0.571    19   11 c  0   1.11 286.95646  62.96378  7634.11  7750.42 2.54 2.49  72.7 -0.406 19.65 21.53 02a59464o0240c
59464.354447  21.119  0.841    13   11 c  0   0.81 286.95646  62.96378  7687.18  7826.94 2.70 2.49  39.1 -0.401 19.66 21.51 02a59464o0252c
59464.364570 -22.619  3.474    -3   11 c  0   0.87 286.95646  62.96378  7706.16  7711.66 2.74 2.67  60.4 -0.394 19.56 21.49 02a59464o0274c
59466.378892 -21.520  1.791    -9   16 o  0   1.07 286.95646  62.96378  4301.84  1165.89 3.05 2.68 -52.5 -0.470 19.28 20.81 01a59466o0339o
59466.383677  20.963  1.069    15   16 o  0   0.87 286.95646  62.96378  4322.80  1203.38 2.94 2.75 -53.7 -0.458 19.18 20.75 01a59466o0348o
59466.412678  20.472  0.934    24   22 o  0   0.79 286.95646  62.96378  4273.20  1123.54 2.90 2.70 -56.7 -0.467 19.02 20.52 01a59466o0406o
59466.418310  22.410  4.278     4   17 o  0   1.23 286.95646  62.96378  4258.02  1242.83 2.89 2.66 -57.1 -0.473 19.05 20.50 01a59466o0418o
59468.347219  21.030  0.812    14   11 c  0   0.87 286.95646  62.96378  8343.77  1223.01 2.40 2.14 -60.7 -0.411 19.51 21.37 02a59468o0290c
59468.350438  21.538  1.164     9   10 c  0   0.70 286.95646  62.96378  8322.62  1182.12 2.39 2.15 -60.3 -0.408 19.59 21.44 02a59468o0297c
59468.355529  20.883  0.565    16    9 c  0   1.24 286.95646  62.96378  8384.75  1260.60 2.45 2.21 -61.9 -0.408 19.69 21.57 02a59468o0308c
59468.367485  21.493  0.935     9    9 c  0   1.31 286.95646  62.96378  8407.85  1144.86 2.53 2.22 -61.2 -0.407 19.51 21.39 02a59468o0334c
59470.294110  19.920  0.521    39   20 o  0   0.80 286.95646  62.96378  4278.98  1169.48 3.31 2.89 -54.2 -0.494 19.24 20.55 01a59470o0183o
59470.297806 -24.008 20.250    -1   18 o  0   0.95 286.95646  62.96378  4298.88  1207.20 3.24 2.81 -52.3 -0.498 19.27 20.55 01a59470o0191o
59470.303351 -19.933  0.503   -39   19 o  0   0.70 286.95646  62.96378  4244.16  1130.09 3.30 2.81 -51.6 -0.501 19.28 20.57 01a59470o0203o
59470.313961 -20.368  0.670   -26   17 o  0   0.71 286.95646  62.96378  4231.41  1246.67 3.31 2.85 -51.1 -0.487 19.24 20.60 01a59470o0226o
59472.348088  23.256  7.333     2   13 o  0   1.17 286.95646  62.96378  8344.52  1222.20 2.12 1.79 -58.7 -0.465 19.27 20.06 02a59472o0039o
59472.351795 -20.247  0.584   -29   17 o  0   0.75 286.95646  62.96378  8322.47  1182.12 2.12 1.74 -56.0 -0.470 19.25 20.07 02a59472o0047o
59472.358277 -20.309  0.473   -27   13 o  0   1.05 286.95646  62.96378  8386.28  1261.06 2.10 1.70 -57.9 -0.473 19.29 20.08 02a59472o0061o
59472.370354 -22.513  3.514    -4   13 o  0   1.49 286.95646  62.96378  8405.96  1140.86 2.10 1.69 -58.4 -0.481 19.28 20.03 02a59472o0087o
59476.298037  21.978  4.277     6   25 o  0   1.06 286.95646  62.96378  4179.48  7463.99 2.21 2.19  74.9 -0.423 18.76 19.29 02a59476o0197o
59476.301697  19.945  0.638    38   24 o  0   0.81 286.95646  62.96378  4161.49  7427.85 2.22 2.14 -58.6 -0.431 18.73 19.20 02a59476o0205o
59476.308101  21.657  3.000     8   24 o  0   1.60 286.95646  62.96378  4216.78  7501.36 2.23 2.21  37.1 -0.426 18.66 19.08 02a59476o0219o
59476.318182  21.519  2.667     9   24 o  0   1.03 286.95646  62.96378  4233.64  7382.54 2.37 2.27 -85.4 -0.404 18.52 18.98 02a59476o0241o
59478.265615 -19.529  2.530   -56  142 o  0   0.76 286.95646  62.96378  9915.66  7090.02 2.83 2.72 -83.8 -0.476 17.55 17.98 01a59478o0131o
59478.270805 -18.938  1.270   -97  123 o  0   1.14 286.95646  62.96378  9938.61  7126.51 2.86 2.68 -79.0 -0.476 17.66 18.04 01a59478o0142o
59478.274026 -19.674  1.438   -49   70 o  0   1.12 286.95646  62.96378  9874.77  7056.32 2.80 2.68 -78.0 -0.477 18.15 18.59 01a59478o0149o
59478.284658  20.851  2.422    17   40 o  0   0.95 286.95646  62.96378  9861.16  7174.51 2.77 2.70 -77.1 -0.466 18.58 19.23 01a59478o0172o
59478.291570  20.163  1.239    31   39 o  0   0.84 286.95646  62.96378   292.58  7425.56 2.69 2.40 -45.9 -0.448 18.65 19.29 01a59478o0187o
59478.294797  20.061  1.123    34   39 o  0   0.97 286.95646  62.96378   314.71  7465.45 2.69 2.37 -46.7 -0.457 18.60 19.34 01a59478o0194o
59478.301724 -23.566 30.778    -1   42 o  0   0.68 286.95646  62.96378   252.99  7383.82 2.69 2.37 -48.8 -0.453 18.61 19.33 01a59478o0209o
59478.313714 -19.915  0.913   -39   36 o  0   0.94 286.95646  62.96378   236.34  7496.68 2.72 2.38 -48.1 -0.450 18.58 19.27 01a59478o0235o
59480.279893  20.546  0.639    22   14 o  0   1.24 286.95646  62.96378  4187.83  7470.17 1.99 1.88 -58.8 -0.446 19.20 19.84 02a59480o0171o
59480.283106 -21.416  1.835   -10   18 o  0   0.85 286.95646  62.96378  4168.13  7430.32 2.09 2.03 -69.0 -0.432 19.07 19.82 02a59480o0178o
59480.288597  21.073  1.122    14   15 o  0   1.24 286.95646  62.96378  4224.37  7506.87 2.08 1.91 -54.3 -0.447 19.13 19.81 02a59480o0190o
59480.302355  19.905  0.337    40   13 o  0   1.29 286.95646  62.96378  4239.61  7385.26 1.96 1.93 -60.4 -0.436 19.14 19.73 02a59480o0220o
59482.389170 -25.516 106.000    -0   24 o  0   1.14 286.95646  62.96378   844.87   772.03 2.99 2.83 -49.6 -0.570 18.81 19.83 01a59482o0157o
59482.396107  20.442  1.196    24   29 o  0   1.05 286.95646  62.96378   833.17   888.20 2.90 2.72 -65.9 -0.586 18.78 19.77 01a59482o0172o
59484.319846 -21.279  1.053   -11   12 o  0   1.01 286.95646  62.96378  2731.15  5083.21 2.39 1.93  33.5 -0.431 19.52 20.77 02a59484o0262o
59484.323555  21.035  0.750    14   10 o  0   0.86 286.95646  62.96378  2713.04  5047.86 2.03 1.88  32.4 -0.448 19.55 20.74 02a59484o0270o
59484.329075  21.337  1.092    11   12 o  0   0.91 286.95646  62.96378  2771.30  5119.74 2.29 1.83  33.8 -0.437 19.50 20.67 02a59484o0282o
59484.340099  22.355  2.475     4   10 o  0   1.30 286.95646  62.96378  2788.80  5000.44 2.14 1.85  34.0 -0.446 19.48 20.60 02a59484o0306o
59486.310617  22.091  3.583     5   19 o  0   0.65 286.95646  62.96378  9719.18   485.37 2.95 2.54 -57.6 -0.572 19.33 20.87 01a59486o0245o
59486.316607  19.963  0.475    38   18 o  0   1.15 286.95646  62.96378  9740.66   525.10 2.87 2.57 -50.3 -0.555 19.34 20.88 01a59486o0258o
59486.320293  20.710  0.903    19   17 o  0   0.80 286.95646  62.96378  9686.68   454.02 2.83 2.52 -51.6 -0.557 19.34 20.87 01a59486o0266o
59486.324457  21.842  2.379     7   16 o  0   1.04 286.95646  62.96378   866.32   821.75 3.04 2.79 -51.8 -0.578 19.35 20.91 01a59486o0275o
59486.327697 -22.531  6.562    -4   23 o  0   0.45 286.95646  62.96378   886.64   861.83 2.96 2.71 -55.1 -0.588 19.35 20.89 01a59486o0282o
59486.330463  22.125  3.478     5   18 o  0   0.73 286.95646  62.96378  9670.34   574.48 2.96 2.56 -60.6 -0.559 19.31 20.83 01a59486o0288o
59486.333705  20.715  0.905    19   17 o  0   1.01 286.95646  62.96378   829.91   779.35 2.98 2.72 -54.3 -0.596 19.33 20.88 01a59486o0295o
59486.343850  21.608  2.268     8   19 o  0   0.71 286.95646  62.96378   819.28   895.99 2.80 2.59 -56.3 -0.593 19.34 20.85 01a59486o0317o
59488.302132  22.776  3.519     3   10 o  0   1.24 286.95646  62.96378  2729.63  5086.42 2.18 1.83  34.9 -0.449 19.54 20.68 02a59488o0152o
59488.305353 -22.289  2.676    -4   12 o  0   1.03 286.95646  62.96378  2711.06  5048.22 2.43 1.93  31.8 -0.429 19.52 20.71 02a59488o0159o
59488.310900 -21.770  1.444    -7   10 o  0   1.26 286.95646  62.96378  2769.48  5121.01 2.39 1.85  34.9 -0.433 19.53 20.70 02a59488o0171o
59488.321004  20.286  0.457    28   13 o  0   0.88 286.95646  62.96378  2788.52  5002.85 2.50 2.18  30.7 -0.430 19.36 20.68 02a59488o0193o
59490.302207 -21.215  1.210   -12   14 o  0   0.87 286.95646  62.96378  4310.73  5252.85 2.83 2.78   2.1 -0.446 19.22 20.66 01a59490o0163o
59490.305062 -21.814  1.842    -7   13 o  0   1.06 286.95646  62.96378  4331.16  5292.03 2.76 2.70   4.0 -0.447 19.21 20.65 01a59490o0169o
59490.311101  21.874  2.171     6   14 o  0   1.01 286.95646  62.96378  4269.90  5214.56 2.78 2.74 -14.8 -0.451 19.19 20.62 01a59490o0182o
59490.321308 -25.717 83.000    -0   16 o  0   1.02 286.95646  62.96378  4257.57  5331.70 2.86 2.74  23.6 -0.436 19.15 20.49 01a59490o0204o
59492.318275 -21.858  2.039    -7   13 o  0   0.88 286.95646  62.96378  9929.68  1708.52 2.28 1.88 -54.0 -0.460 19.32 20.59 02a59492o0273o
59492.321985  20.932  1.187    15   18 o  0   0.80 286.95646  62.96378  9909.26  1667.40 2.23 1.82 -54.0 -0.473 19.14 20.32 02a59492o0281o
59492.326575 -19.696  0.512   -48   25 o  0   0.80 286.95646  62.96378    41.30  1678.02 2.36 2.11 -54.4 -0.437 19.30 20.56 02a59492o0291o
59492.327946 -20.868  0.624   -16   10 o  0   1.66 286.95646  62.96378  9970.84  1750.12 2.16 1.95 -50.0 -0.460 19.37 20.70 02a59492o0294o
59492.341351  22.131  2.128     5   11 o  0   1.46 286.95646  62.96378  9992.37  1631.92 2.17 1.78 -53.7 -0.475 19.46 20.67 02a59492o0323o
59494.251821  20.339  0.561    27   15 o  0   1.04 286.95646  62.96378  4299.98  5254.13 2.77 2.65 -42.7 -0.475 19.23 20.62 01a59494o0131o
59494.255965  21.453  1.583    10   15 o  0   0.92 286.95646  62.96378  4322.06  5294.37 2.89 2.79 -53.4 -0.457 19.20 20.68 01a59494o0140o
59494.261524  20.699  0.792    19   15 o  0   0.76 286.95646  62.96378  4261.55  5215.86 2.83 2.74 -50.1 -0.467 19.20 20.68 01a59494o0152o
59494.273542  22.228  3.308     5   15 o  0   0.76 286.95646  62.96378  4247.83  5330.69 2.76 2.59 -45.5 -0.477 19.31 20.81 01a59494o0178o
59498.278567  20.553  0.717    22   16 o  0   1.06 286.95646  62.96378  2354.47  5382.35 2.93 2.76 -45.0 -0.453 19.10 20.39 01a59498o0194o
59498.281838 -21.803  3.000    -7   21 o  0   0.70 286.95646  62.96378  2376.31  5420.35 3.00 2.83 -44.1 -0.452 19.09 20.37 01a59498o0201o
59498.287383 -20.409  0.672   -25   17 o  0   1.23 286.95646  62.96378  2316.91  5343.41 3.03 2.89 -37.2 -0.444 19.04 20.36 01a59498o0213o
59498.300334  21.865  2.594     6   17 o  0   1.18 286.95646  62.96378  2303.09  5458.25 3.07 2.75 -50.1 -0.461 19.05 20.29 01a59498o0241o
59500.297146 -20.694  0.750   -19   14 o  0   0.96 286.95646  62.96378  2222.47  3565.73 2.32 1.91  36.5 -0.443 19.25 20.19 02a59500o0072o
59500.300368  21.710  1.930     8   14 o  0   1.03 286.95646  62.96378  2202.45  3527.48 2.52 2.00  36.7 -0.430 19.19 20.18 02a59500o0079o
59500.305884 -22.229  3.611    -5   17 o  0   0.74 286.95646  62.96378  2262.56  3598.74 2.48 2.00  36.3 -0.427 19.21 20.18 02a59500o0091o
59500.315999 -23.112  8.143    -2   17 o  0   0.79 286.95646  62.96378  2281.58  3476.77 2.56 2.20  34.6 -0.428 19.11 20.16 02a59500o0113o
59502.242469  21.258  1.386    11   16 o  0   1.68 286.95646  62.96378  2341.45  5380.64 2.62 2.47 -37.1 -0.506 18.98 19.94 01a59502o0120o
59502.245695  21.963  3.629     6   22 o  0   1.08 286.95646  62.96378  2362.43  5418.41 2.67 2.50 -38.4 -0.499 18.98 19.94 01a59502o0127o
59502.253564 -20.480  0.859   -23   20 o  0   1.14 286.95646  62.96378  2303.69  5340.09 2.74 2.47 -43.4 -0.509 18.95 19.88 01a59502o0144o
59502.263744  19.562  0.634    54   34 o  0   1.07 286.95646  62.96378  2290.12  5458.74 2.62 2.46 -37.3 -0.510 18.42 19.19 01a59502o0166o
59504.221136  20.692  0.758    19   14 o  0   1.38 286.95646  62.96378  2222.22  3572.76 2.11 1.86  33.8 -0.460 19.02 19.58 02a59504o0073o
59504.224345  21.838  2.783     7   19 o  0   1.15 286.95646  62.96378  2199.52  3533.78 2.24 1.91  32.8 -0.453 19.00 19.59 02a59504o0080o
59504.231235  22.537  4.786     4   17 o  0   1.34 286.95646  62.96378  2262.20  3610.18 2.28 2.12  33.0 -0.446 18.93 19.57 02a59504o0095o
59504.265811 -20.416  0.911   -25   22 o  0   0.75 286.95646  62.96378  2283.07  3484.88 2.23 1.81  36.7 -0.449 18.99 19.54 02a59504o0113o
59506.287244  19.799  0.779    44   34 o  0   1.19 286.95646  62.96378  2361.60  7410.86 2.58 2.54 -32.9 -0.473 18.62 19.33 01a59506o0061o
59506.291394  19.751  0.741    46   34 o  0   1.33 286.95646  62.96378  2383.46  7451.74 2.59 2.55  37.3 -0.472 18.60 19.30 01a59506o0070o
59506.296935  21.586  4.898     8   41 o  0   0.98 286.95646  62.96378  2322.08  7370.96 2.70 2.55 -62.2 -0.482 18.59 19.28 01a59506o0082o
59506.308496 -21.927  7.270    -6   45 o  0   0.86 286.95646  62.96378  2308.19  7489.64 2.65 2.51 -51.9 -0.486 18.56 19.23 01a59506o0107o
59508.302471  22.233  6.105     5   28 o  0   0.94 286.95646  62.96378  7658.42  9835.41 2.20 2.11 -61.1 -0.440 18.72 19.08 02a59508o0218o
59508.306156 -19.437  0.450   -61   27 o  0   1.22 286.95646  62.96378  7639.80  9795.22 2.40 2.31 -58.1 -0.439 18.59 19.05 02a59508o0226o
59508.313498 -24.429 51.000    -1   31 o  0   1.20 286.95646  62.96378  7694.21  9875.99 2.46 2.37 -48.6 -0.439 18.58 19.02 02a59508o0242o
59508.323660 -21.342  4.096   -11   43 o  0   0.84 286.95646  62.96378  7712.32  9760.93 2.92 2.67 -53.6 -0.428 18.34 18.98 02a59508o0264o
59510.227209  20.628  1.049    20   21 o  0   0.65 286.95646  62.96378  2352.65  7414.91 3.33 3.19 -58.0 -0.420 19.03 20.43 01a59510o0097o
59510.230441 -20.935  1.268   -15   19 o  0   0.76 286.95646  62.96378  2373.50  7452.43 3.08 2.95 -48.0 -0.441 18.98 20.29 01a59510o0104o
59510.236477 -20.326  0.827   -27   22 o  0   0.91 286.95646  62.96378  2310.39  7374.07 3.02 2.82 -46.2 -0.442 18.90 20.05 01a59510o0117o
59510.246684 -20.649  1.118   -20   22 o  0   0.96 286.95646  62.96378  2296.25  7492.07 2.82 2.65 -38.5 -0.468 18.92 19.90 01a59510o0139o
59512.218959 -22.931  5.375    -2   13 o  0   1.17 286.95646  62.96378  7675.96  9850.33 2.73 2.21 -59.5 -0.427 19.48 20.75 02a59512o0076o
59512.222192  21.347  1.184    10   12 o  0   0.84 286.95646  62.96378  7657.15  9807.58 2.59 2.13 -62.9 -0.436 19.55 20.77 02a59512o0083o
59512.227695  21.101  0.965    13   13 o  0   1.41 286.95646  62.96378  7713.35  9889.59 2.66 2.27 -59.3 -0.430 19.49 20.76 02a59512o0095o
59512.239221  24.090 13.500     1   11 o  0   1.64 286.95646  62.96378  7730.11  9768.88 2.53 2.14 -60.7 -0.446 19.50 20.74 02a59512o0120o
59514.237101 -20.631  0.864   -20   18 o  0   0.86 286.95646  62.96378  8131.46  2844.63 2.66 2.61 -27.4 -0.478 19.14 20.23 01a59514o0093o
59514.240328  20.902  1.056    16   17 o  0   0.86 286.95646  62.96378  8151.04  2881.63 2.70 2.66   6.2 -0.467 19.15 20.26 01a59514o0100o
59514.246328  21.603  2.083     8   17 o  0   0.66 286.95646  62.96378  8095.24  2810.70 2.66 2.64 -69.0 -0.474 19.15 20.27 01a59514o0113o
59514.256940  22.678  5.412     3   17 o  0   0.99 286.95646  62.96378  8083.48  2934.21 2.76 2.69  -1.1 -0.458 19.11 20.22 01a59514o0136o
59516.238909 -18.940  1.535   -96  148 c  0   1.00 286.95646  62.96378  4302.36  5425.57 2.50 2.23  37.1 -0.384 16.80 18.00 02a59516o0124c
59516.242118 -22.238 13.500    -5   62 c  0   0.92 286.95646  62.96378  4283.15  5386.48 2.51 2.23  37.1 -0.376 17.87 19.07 02a59516o0131c
59516.248081 -21.323  1.113   -11   12 c  0   1.10 286.95646  62.96378  4341.06  5461.02 2.46 2.25  39.9 -0.386 19.42 20.87 02a59516o0144c
59516.258670  20.807  0.888    17   15 c  0   1.07 286.95646  62.96378  4359.51  5343.11 2.55 2.32  37.8 -0.382 19.22 20.71 02a59516o0167c
59518.207249  20.604  0.798    21   17 o  0   0.99 286.95646  62.96378  8123.15  2838.35 2.91 2.67  19.6 -0.437 19.12 20.30 01a59518o0061o
59518.210022 -22.837  6.400    -3   17 o  0   0.60 286.95646  62.96378  8143.25  2874.74 2.75 2.63 -59.4 -0.476 19.14 20.34 01a59518o0067o
59518.215567 -22.050  3.400    -6   19 o  0   0.62 286.95646  62.96378  8088.10  2805.21 2.89 2.69  19.2 -0.439 19.14 20.34 01a59518o0079o
59518.225349 -20.692  0.962   -19   18 o  0   0.72 286.95646  62.96378  8074.21  2923.32 2.79 2.63 -69.9 -0.475 19.12 20.30 01a59518o0100o
59522.244705  20.672  1.077    20   21 o  0   1.13 286.95646  62.96378  6500.24  9181.80 2.91 2.67  41.9 -0.449 18.98 19.95 01a59522o0145o
59522.252541 -20.764  1.191   -18   21 o  0   0.76 286.95646  62.96378  6523.54  9222.64 2.95 2.69  40.9 -0.445 18.93 19.93 01a59522o0162o
59522.257161 -20.444  0.929   -24   22 o  0   0.97 286.95646  62.96378  6457.16  9147.04 2.83 2.75  53.5 -0.456 18.89 19.91 01a59522o0172o
59522.267786 -22.256  4.542    -4   21 o  0   0.94 286.95646  62.96378  6439.53  9268.42 2.82 2.71  42.9 -0.461 18.91 19.88 01a59522o0195o
59524.254247  20.599  0.598    21   12 c  0   0.86 286.95646  62.96378  6257.93  1244.98 2.75 2.61 -67.8 -0.369 19.36 21.14 02a59524o0163c
59524.258379  21.115  0.901    13   12 c  0   0.74 286.95646  62.96378  6239.82  1209.50 2.67 2.53 -67.5 -0.391 19.43 21.13 02a59524o0172c
59524.264353  24.460 18.750     1   11 c  0   0.75 286.95646  62.96378  6300.66  1284.02 2.59 2.51 -88.7 -0.367 19.39 21.11 02a59524o0185c
59524.274468  21.967  2.061     6   12 c  0   0.88 286.95646  62.96378  6325.83  1168.64 2.88 2.66 -57.8 -0.371 19.30 21.06 02a59524o0207c
59526.192150 -22.381  9.500    -4   38 o  0   0.79 286.95646  62.96378  6494.58  9172.17 2.61 2.58  31.4 -0.504 18.65 19.26 01a59526o0030o
59526.195378 -21.808  3.100    -7   21 o  0   1.17 286.95646  62.96378  6517.26  9211.05 2.63 2.61 -69.9 -0.492 19.00 19.94 01a59526o0037o
59526.203226  20.508  0.752    23   17 o  0   0.69 286.95646  62.96378  6454.67  9138.81 2.73 2.62  39.3 -0.475 19.21 20.49 01a59526o0054o
59526.215224  20.657  0.741    20   15 o  0   1.30 286.95646  62.96378  6439.74  9260.01 2.68 2.67 -11.1 -0.476 19.22 20.52 01a59526o0080o
59528.193198 -21.436  2.902   -10   28 o  0   1.66 286.95646  62.96378  6271.06  1258.29 1.87 1.81  55.9 -0.460 18.42 18.77 02a59528o0031o
59528.196405 -25.538 109.000    -0   24 o  0   1.17 286.95646  62.96378  6250.83  1215.67 1.87 1.84  84.6 -0.457 18.78 19.24 02a59528o0038o
59528.204200  20.358  0.874    26   23 o  0   0.58 286.95646  62.96378  6312.34  1291.47 1.89 1.83 -88.9 -0.458 18.76 19.39 02a59528o0055o
59528.216200 -19.990  0.944   -37   35 o  0   0.88 286.95646  62.96378  6330.45  1171.96 1.92 1.84 -69.4 -0.459 18.11 18.50 02a59528o0081o
59530.233804  18.845  2.251   105  237 o  0   0.97 286.95646  62.96378  7950.45   821.26 3.01 2.89 -39.8 -0.475 17.63 18.74 01a59530o0122o
59530.237491 -20.647  2.442   -20   49 o  0   0.88 286.95646  62.96378  7971.08   860.32 3.68 3.55 -58.2 -0.430 17.84 18.98 01a59530o0130o
59530.245332 -18.464  0.486  -149   73 o  0   1.02 286.95646  62.96378  7917.91   789.34 3.85 3.71 -53.3 -0.407 17.47 18.69 01a59530o0147o
59530.257785  21.498  3.115     9   28 o  0   0.77 286.95646  62.96378  7909.08   913.64 3.98 3.78 -52.5 -0.372 18.46 19.86 01a59530o0174o
59532.207175 -20.868  2.173   -16   36 o  0   1.07 286.95646  62.96378   791.41  5299.20 2.01 1.94   2.8 -0.430 18.52 18.98 02a59532o0047o
59532.210841 -18.526  0.723  -141  102 o  0   1.39 286.95646  62.96378   773.18  5263.14 1.95 1.88  -0.4 -0.440 15.73 16.13 02a59532o0055o
59532.217735 -15.825  4.503 -1699 7648 o  0   1.05 286.95646  62.96378   830.70  5333.17 2.04 1.97  11.5 -0.472 13.59 13.64 02a59532o0070o
59540.229075  20.633  0.823    20   17 o  0   1.27 286.95646  62.96378  2087.36  1518.67 2.68 2.61 -84.0 -0.417 18.92 20.13 02a59540o0116o
59540.232732  21.271  1.544    11   17 o  0   1.21 286.95646  62.96378  2066.17  1478.72 2.88 2.67 -73.3 -0.418 18.85 20.00 02a59540o0124o
59540.239152  20.306  0.787    27   22 o  0   0.87 286.95646  62.96378  2130.05  1553.44 2.80 2.69 -71.2 -0.414 18.72 19.75 02a59540o0138o
59540.249269  20.699  1.404    19   27 o  0   0.99 286.95646  62.96378  2149.57  1442.37 2.89 2.85 -84.1 -0.421 18.51 19.49 02a59540o0160o
59546.197826  19.949  0.680    38   26 o  0   0.98 286.95646  62.96378  6363.47  7147.51 2.89 2.75  38.7 -0.447 18.84 19.73 01a59546o0047o
59546.203821  21.119  1.727    13   22 o  0   0.84 286.95646  62.96378  6384.42  7184.66 2.87 2.80  80.4 -0.447 18.96 20.05 01a59546o0060o
59546.207503  20.680  0.959    19   19 o  0   1.07 286.95646  62.96378  6322.41  7112.24 2.92 2.81  47.7 -0.442 18.99 20.11 01a59546o0068o
59546.219497 -21.424  1.809   -10   18 o  0   1.05 286.95646  62.96378  6306.79  7232.98 2.94 2.88  69.9 -0.444 18.97 20.14 01a59546o0094o
59562.193408  20.680  2.875    19   56 o  0   0.94 286.95646  62.96378  2313.86  9469.05 2.99 2.82 -60.8 -0.439 17.79 18.11 01a59562o0032o
59562.196634  20.778  2.046    18   36 o  0   1.18 286.95646  62.96378  2337.17  9506.32 3.01 2.73 -52.7 -0.451 18.26 18.78 01a59562o0039o
59562.202188  20.101  0.847    33   28 o  0   1.17 286.95646  62.96378  2270.75  9426.45 3.00 2.69 -51.9 -0.460 18.56 19.27 01a59562o0051o
59562.212340 -19.934  0.831   -39   32 o  0   1.04 286.95646  62.96378  2251.81  9542.87 3.48 3.26 -53.8 -0.411 18.35 19.37 01a59562o0073o
59564.197326 -19.934  0.937   -39   36 o  0   1.32 286.95646  62.96378  6252.23  3298.38 2.54 2.08  39.1 -0.435 18.19 18.39 02a59564o0038o
59564.200997  20.294  1.620    28   45 o  0   1.10 286.95646  62.96378  6231.71  3261.41 2.51 2.07  43.0 -0.429 18.01 18.60 02a59564o0046o
59564.206494  19.835  0.652    42   28 o  0   0.99 286.95646  62.96378  6290.98  3344.16 2.52 2.11  40.3 -0.433 18.47 18.91 02a59564o0058o
59564.217051  20.006  0.873    36   32 o  0   1.11 286.95646  62.96378  6310.28  3231.93 2.42 2.09  39.4 -0.437 18.35 18.83 02a59564o0081o
59629.603310  19.421  0.765    62   47 o  0   1.06 286.95646  62.96378   809.64  5388.44 3.18 2.92 -45.4 -0.448 18.42 19.13 01a59629o0764o
59629.606966  19.642  1.034    50   52 o  0   0.91 286.95646  62.96378   791.05  5351.03 3.00 2.76 -49.6 -0.479 18.47 19.16 01a59629o0772o
59629.614263 -20.549  2.019   -22   44 o  0   0.98 286.95646  62.96378   853.10  5424.13 3.01 2.75 -51.1 -0.476 18.47 19.22 01a59629o0788o
59629.625218 -21.409  4.171   -10   41 o  0   1.01 286.95646  62.96378   873.63  5307.90 3.27 3.03 -52.2 -0.450 18.43 19.30 01a59629o0812o
59629.638040  22.278 10.235     4   46 o  0   1.05 286.95646  62.96378 10140.74  5284.16 3.59 3.12 -61.5 -0.427 18.34 19.20 01a59629o0839o
59629.655302 -21.813  4.742    -7   32 o  0   0.99 286.95646  62.96378 10127.93  5241.50 3.13 2.97 -75.5 -0.441 18.44 19.28 01a59629o0876o
59629.660593  21.341  4.178    11   44 o  0   0.97 286.95646  62.96378 10190.60  5314.05 3.24 3.14  76.0 -0.413 18.42 19.19 01a59629o0887o
59629.664265 -21.121  2.786   -13   36 o  0   0.99 286.95646  62.96378 10208.60  5201.44 3.22 3.04 -72.7 -0.441 18.28 18.93 01a59629o0895o
59631.630757  22.149  3.641     5   18 o  0   1.20 286.95646  62.96378  6400.64  9216.30 2.31 2.12  46.6 -0.425 19.09 19.80 02a59631o0923o
59631.650523  21.940  2.702     6   16 o  0   1.61 286.95646  62.96378  6418.92  9252.50 2.35 2.12  48.8 -0.427 19.11 19.81 02a59631o0965o
59631.654592 -21.402  1.852   -10   18 o  0   1.09 286.95646  62.96378  6358.77  9175.87 2.16 2.12 -78.0 -0.453 19.12 19.78 02a59631o0973o
59631.660023  22.730  5.600     3   16 o  0   1.13 286.95646  62.96378  6341.28  9292.86 2.13 2.05 -45.5 -0.454 19.08 19.66 02a59631o0984o
59639.602618 -21.910  1.897    -6   12 c  0   1.16 286.95646  62.96378  8077.18   900.14 2.50 2.27 -60.5 -0.417 19.45 21.45 02a59639o0849c
59639.605562  22.004  1.971     6   11 c  0   0.74 286.95646  62.96378  8095.25   937.50 2.48 2.23 -59.9 -0.423 19.41 21.47 02a59639o0855c
59639.611578 -20.322  0.552   -27   15 c  0   0.73 286.95646  62.96378  8042.31   862.61 2.56 2.14 -61.8 -0.436 19.37 21.49 02a59639o0867c
59639.623567  20.416  0.562    25   14 c  0   1.22 286.95646  62.96378  8026.92   980.29 2.57 2.10 -65.0 -0.444 19.19 21.59 02a59639o0891c
59645.593484  21.976  2.667     6   16 o  0   1.13 286.95646  62.96378   513.02  7948.44 3.18 2.83 -45.4 -0.418 19.24 20.90 01a59645o0835o
