# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 286.956458 degrees
# Requested input Dec. = 62.963781 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1498 827 10 3 ZTF_g 1022170993815 0 1.8223 124.163 5.91691 26.0994 2.7129e-06 0.0258357 -0.0660466 6.03843e-06 1813 30. 0.037609 0.045386 20.4785 26.0994 1 2458776.6709954 827120138 12.00826506188 21.407270 0.623984 0.988897 37.80613053567 40.618217 0.937037 1.050440 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1499 827 10 3 ZTF_r 1023092633815 0 1.8878 233.092 8.23073 26.1736 1.5054e-06 0.0191823 0.0903267 3.37544e-06 1818 30. 0.038398 0.045893 20.1583 26.1736 3 2458777.5926389 827120238 71.41098995135 30.995640 2.562827 0.938750 161.78964046293 57.442066 2.835540 1.050024 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1500 827 10 3 ZTF_g 1023112363815 0 2.3358 128.532 5.58461 26.1541 3.0919e-06 0.0275547 -0.0818391 6.94907e-06 1812 30. 0.044846 0.044434 20.3384 26.1541 3 2458777.6123611 827120138 17.17802577908 24.564053 0.777908 1.026171 -18.86233906118 41.824398 -0.454026 1.062925 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1501 827 10 3 ZTF_r 1023143463815 0 2.6781 231.177 7.53302 26.1711 2.0586e-06 0.0224303 0.0945669 4.62071e-06 1808 30. 0.04654 0.05511 19.9462 26.1711 1 2458777.6434606 827120238 -15.28107052637 35.267258 -0.481989 0.972086 12.12891406593 56.055874 0.217829 1.074825 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1502 827 10 3 ZTF_g 1023171433815 0 2.7728 126.523 5.99179 26.1179 4.4177e-06 0.0327035 -0.0450207 1.00805e-05 1796 30. 0.048419 0.052074 20.1019 26.1179 1 2458777.6714352 827120138 15.06358451221 29.025198 0.577308 0.986117 37.11213463797 45.058365 0.829193 1.085480 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1503 827 10 3 ZTF_r 1024143653815 0 1.748 230.75 7.70722 26.1602 1.6222e-06 0.0198836 0.0931899 3.63436e-06 1814 30. 0.044569 0.047181 20.2897 26.1602 1 2458778.6436574 827120238 -3.79855008959 27.333263 -0.154590 0.958784 94.82682785852 52.053089 1.834002 1.045593 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1504 827 10 3 ZTF_g 1024171633815 0 2.2565 124.915 6.08662 26.1102 3.304e-06 0.0285105 -0.053158 7.44828e-06 1811 30. 0.044784 0.047561 20.2613 26.1102 1 2458778.6716319 827120138 1.86608282497 24.432667 0.084960 1.049086 96.13864866988 42.354424 2.285149 1.059091 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1505 827 10 3 ZTF_r 1025143463815 0 1.4168 229.095 8.71487 26.1553 2.2905e-06 0.0236724 0.0870936 5.12495e-06 1819 30. 0.054506 0.062205 20.2754 26.1553 1 2458779.6434606 827120238 20.50471640434 31.021444 0.735269 0.895709 155.71754537272 62.160599 2.521956 1.035072 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1506 827 10 3 ZTF_g 1025171453815 0 1.8174 121.672 6.55038 26.0754 3.8651e-06 0.0308369 -0.0806189 8.64716e-06 1815 30. 0.052774 0.04241 20.3518 26.0754 1 2458779.6714583 827120138 -24.20697691826 24.106314 -1.117029 1.008537 -15.58285557117 45.762718 -0.342808 1.049944 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1507 827 10 3 ZTF_r 1027143363815 0 3.5629 230.123 9.11674 26.1758 5.3435e-06 0.0360904 0.0909269 1.19779e-05 1805 30. 0.07572 0.066137 19.497 26.1758 1 2458781.6433681 827120238 -14.39859033308 55.390762 -0.289159 0.992183 76.60652564225 74.804436 1.030988 1.128465 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1508 827 10 3 ZTF_g 1027170963815 0 4.097 125.278 6.90112 26.1095 9.1313e-06 0.0397768 -0.0484088 2.48971e-05 1415 30. 0.083762 0.065223 19.5799 26.1095 1 2458781.6709606 827120138 -22.48592312545 47.166924 -0.530308 0.986972 -24.11049542611 59.198700 -0.410024 1.178391 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1509 827 10 3 ZTF_r 1028142473815 0 1.5653 234.106 9.01996 26.1665 2.3152e-06 0.0237461 0.0914459 5.19165e-06 1814 30. 0.050675 0.053639 20.2129 26.1665 1 2458782.6424769 827120238 23.7335361657 28.044621 0.941386 0.943226 128.74063640672 54.942375 2.358975 1.038932 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1510 827 10 3 ZTF_g 1028169763815 0 2.0832 126.037 6.77738 26.1085 4.137e-06 0.0317701 -0.0701976 9.25862e-06 1805 30. 0.057758 0.048109 20.2082 26.1085 1 2458782.6697685 827120138 25.72498125614 28.223202 1.013920 1.056953 109.97296376178 50.666702 2.185136 1.054343 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1511 827 10 3 ZTF_g 1028221733815 0 2.141 121.878 7.17482 26.0842 4.6631e-06 0.033668 -0.0907713 1.05978e-05 1799 30. 0.058687 0.046557 20.0702 26.0842 3 2458782.7217361 827120138 -12.06275433049 31.183897 -0.430300 0.903730 -8.92399537769 56.415180 -0.159250 1.045796 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1512 827 10 3 ZTF_r 1029090873815 0 1.9458 237.335 8.90947 26.1772 1.9931e-06 0.022048 0.0938992 4.466e-06 1814 30. 0.049744 0.045893 20.1592 26.1772 3 2458783.5908796 827120238 12.44110473336 31.256153 0.442770 0.998403 -0.75650986255 59.369106 -0.012828 1.050426 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1513 827 10 3 ZTF_g 1029114683815 0 2.024 129.429 6.2671 26.1441 4.295e-06 0.0325219 -0.089202 9.62547e-06 1811 30. 0.065141 0.042045 20.3785 26.1441 3 2458783.6146875 827120138 54.52984272198 25.641924 2.365584 0.896269 84.26753629473 45.911983 1.847777 1.058562 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1514 827 10 3 ZTF_r 1029143683815 0 1.6353 233.092 8.99052 26.1732 1.8687e-06 0.0213593 0.0885352 4.18477e-06 1817 30. 0.042962 0.049237 20.181 26.1732 1 2458783.6436806 827120238 -11.60469225772 33.727821 -0.382737 1.010912 81.70905382139 64.542458 1.274500 1.045465 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1515 827 10 3 ZTF_g 1029170833815 0 2.6021 125.198 6.64768 26.1143 4.7203e-06 0.0335336 -0.0727242 1.08219e-05 1778 30. 0.064264 0.049116 20.0451 26.1143 1 2458783.6708333 827120138 18.96302870181 33.319717 0.633084 0.959890 14.60518126388 53.445740 0.275112 1.077326 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1516 827 10 3 ZTF_r 1031143323815 0 1.6309 230.765 9.26648 26.1634 2.0975e-06 0.022584 0.0880274 4.72713e-06 1814 30. 0.039136 0.054086 20.1443 26.1634 1 2458785.6433218 827120238 -16.80718357365 28.141071 -0.664369 1.124229 60.050258057 54.821026 1.102765 1.044232 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1517 827 10 3 ZTF_g 1031170543815 0 2.0602 124.304 6.71782 26.1013 4.2958e-06 0.0323728 -0.0898987 9.63756e-06 1801 30. 0.059154 0.050033 20.2091 26.1013 1 2458785.670544 827120138 24.90287768599 27.557562 1.005226 1.015892 27.74729437594 49.773605 0.561225 1.056605 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1518 827 10 3 ZTF_r 1032150233815 0 2.3246 222.319 9.04205 26.1295 2.1438e-06 0.0228496 0.0926835 4.80157e-06 1817 30. 0.044351 0.051974 19.8123 26.1295 1 2458786.6502315 827120238 -2.86772149176 39.660877 -0.080432 1.038230 -32.54162925469 66.894775 -0.489736 1.064505 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1519 827 10 3 ZTF_g 1032176993815 0 2.5796 117.533 6.64966 26.0378 5.7431e-06 0.0367003 -0.0831909 1.32852e-05 1765 30. 0.06852 0.050869 19.9438 26.0378 1 2458786.6769907 827120138 11.30548177983 32.514595 0.386781 1.009213 -31.98031573355 52.608734 -0.611984 1.065983 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1520 827 10 3 ZTF_r 1033142583815 0 3.3006 229.609 9.47037 26.1696 3.7561e-06 0.0302332 0.0988705 8.40936e-06 1805 30. 0.061125 0.063947 19.519 26.1696 1 2458787.642581 827120238 59.63228946455 59.040714 1.123530 0.937549 85.33522038098 82.584167 1.040272 1.124391 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1521 827 10 3 ZTF_g 1033169303815 0 3.2208 123.307 7.01338 26.1022 6.8261e-06 0.0375704 -0.0803296 1.73588e-05 1635 30. 0.071851 0.056388 19.7611 26.1022 1 2458787.6693056 827120138 8.04558013072 41.503334 0.215640 0.953776 80.17035206624 58.823463 1.372077 1.105020 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1522 827 10 3 ZTF_g 1034111373815 0 2.711 126.249 6.71634 26.1238 6.1254e-06 0.0378446 -0.0759973 1.43281e-05 1759 30. 0.071869 0.054501 19.9876 26.1238 3 2458788.6113773 827120138 1.0150809652 37.010082 0.030510 0.992443 -53.23811423756 57.448345 -0.932954 1.089806 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1523 827 10 3 ZTF_r 1034143473815 0 2.7086 230.507 9.25109 26.1682 2.7445e-06 0.0259514 0.0934598 6.11141e-06 1815 30. 0.058925 0.063501 19.7055 26.1682 1 2458788.6434722 827120238 39.11721512787 47.754536 0.911188 0.874528 47.94480100672 75.826576 0.636554 1.078199 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1524 827 10 3 ZTF_g 1034170233815 0 2.8152 122.518 6.98677 26.0859 5.9107e-06 0.0369371 -0.0660403 1.38905e-05 1735 30. 0.067621 0.05598 19.8731 26.0859 1 2458788.6702315 827120138 3.96960610119 38.908260 0.113491 0.967995 13.42129381397 59.305565 0.227832 1.090780 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1525 827 10 3 ZTF_r 1035143863815 0 2.4123 230.348 9.40712 26.1654 2.2676e-06 0.0235954 0.0952864 5.05324e-06 1816 30. 0.044711 0.051772 19.7844 26.1654 1 2458789.6438657 827120238 4.55980597632 41.654064 0.121771 0.987672 1.52318227971 69.669235 0.022010 1.066626 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1526 827 10 3 ZTF_g 1035170643815 0 2.4998 123.093 7.46028 26.0913 5.2418e-06 0.0350272 -0.0626628 1.21726e-05 1761 30. 0.055065 0.049345 19.9294 26.0913 1 2458789.6706481 827120138 49.15364253398 37.783028 1.447151 0.947883 49.37034985322 61.919342 0.802703 1.077071 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1527 827 10 3 ZTF_g 1035187453815 0 2.4784 122.321 7.53549 26.0763 4.8909e-06 0.0340373 -0.0698469 1.13252e-05 1761 30. 0.057229 0.052089 19.8944 26.0763 3 2458789.6874537 827120138 -8.05344701719 35.927696 -0.249349 0.987070 -38.23560301382 59.300980 -0.649114 1.072996 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1528 827 10 3 ZTF_r 1036116123815 0 2.3629 232.505 9.69083 26.1691 2.067e-06 0.0225098 0.0938917 4.62174e-06 1819 30. 0.038899 0.049465 19.915 26.1691 3 2458790.6161227 827120238 61.89863688408 41.066784 1.676661 0.923972 61.86758922701 73.496902 0.847441 1.057776 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1529 827 10 3 ZTF_r 1036117023815 0 2.0553 233.043 9.75402 26.1692 2.8432e-06 0.0263317 0.0930961 6.35559e-06 1815 30. 0.040912 0.048827 19.8989 26.1692 1 2458790.6170255 827120238 17.18393470889 38.124432 0.501388 0.990194 114.86335966401 68.427994 1.689907 1.057138 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1530 827 10 3 ZTF_r 1037091553815 0 1.7616 230.309 9.33126 26.1573 2.3951e-06 0.0242153 0.0930939 5.36021e-06 1817 30. 0.061008 0.052728 20.1388 26.1573 3 2458791.5915509 827120238 68.13901423617 30.581095 2.478550 0.985903 86.35120466835 58.866474 1.476779 1.046649 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1531 827 10 3 ZTF_r 1037092453815 0 1.4625 230.593 9.34701 26.1588 2.0752e-06 0.0224914 0.0943735 4.65916e-06 1813 30. 0.048571 0.058686 20.1946 26.1588 1 2458791.5924537 827120238 60.19579172862 28.352188 2.361752 1.019220 106.21865524564 55.846298 1.914792 1.038624 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1532 827 10 3 ZTF_g 1037135793815 0 1.9151 123.443 7.95806 26.095 3.8538e-06 0.0306357 -0.0797625 8.72907e-06 1795 30. 0.045415 0.047627 20.1124 26.095 1 2458791.6357986 827120138 -50.42663259836 29.434048 -1.905745 0.984585 -28.08747126502 54.952671 -0.514564 1.051652 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1533 827 10 3 ZTF_g 1037136703815 0 1.9891 123.777 7.93924 26.0931 4.1065e-06 0.0314919 -0.0708464 9.32796e-06 1787 30. 0.045954 0.046545 20.06 26.0931 3 2458791.6367014 827120138 2.94507875923 34.443661 0.095114 0.973951 -28.74064907489 62.852036 -0.460355 1.058598 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1534 827 10 3 ZTF_r 1038116573815 0 1.6735 222.301 10.8181 26.1187 3.0089e-06 0.0271493 0.0978664 6.71398e-06 1817 30. 0.053859 0.050553 19.9391 26.1187 1 2458792.6165741 827120238 -33.25591274847 37.795208 -0.978784 1.037822 -28.92138381601 72.611908 -0.400983 1.045661 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1535 827 10 3 ZTF_r 1038117473815 0 1.4792 223.365 10.7576 26.1266 2.0746e-06 0.0224997 0.0907211 4.64408e-06 1813 30. 0.049731 0.059199 20.0034 26.1266 3 2458792.6174769 827120238 -46.07155715087 34.739628 -1.475240 1.067047 -61.08892855146 69.595734 -0.883680 1.035174 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1536 827 10 3 ZTF_r 1039097073815 0 2.0891 227.616 10.8975 26.1559 2.2081e-06 0.0232691 0.0937297 4.92847e-06 1816 30. 0.050885 0.050222 19.7446 26.1559 3 2458793.5970718 827120238 30.26330095049 44.367687 0.758760 0.924944 46.59214820119 79.106514 0.592947 1.056411 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1537 827 10 3 ZTF_r 1039097973815 0 2.2091 227.385 10.9521 26.1532 2.4093e-06 0.0243129 0.0958082 5.39302e-06 1813 30. 0.052713 0.051405 19.6764 26.1532 1 2458793.5979745 827120238 -35.84530413853 47.544273 -0.838666 0.901083 -30.73734819146 83.494270 -0.370617 1.058899 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1538 827 10 3 ZTF_g 1039133593815 0 2.1258 121.041 9.63822 26.1016 4.7716e-06 0.033174 -0.0798667 1.11551e-05 1753 30. 0.060649 0.050213 19.7616 26.1016 3 2458793.6335995 827120138 4.75001454377 40.862144 0.129309 0.971777 -77.23811286596 74.255791 -1.047168 1.047771 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1539 827 10 3 ZTF_g 1039138793815 0 2.4357 120.711 9.69735 26.0915 7.1361e-06 0.0391422 -0.064858 1.74835e-05 1671 30. 0.065031 0.05119 19.6464 26.0915 1 2458793.6387963 827120138 -11.5899887044 44.165840 -0.291912 1.116195 -67.22400048898 73.668625 -0.918665 1.067505 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1540 827 10 3 ZTF_r 1040104403815 0 1.6485 223.065 10.8341 26.1262 2.5769e-06 0.0250621 0.091229 5.79137e-06 1817 30. 0.05697 0.053202 19.9619 26.1262 1 2458794.6044097 827120238 -48.88674733068 35.183876 -1.545618 0.950374 -79.2996522794 68.843346 -1.159644 1.041417 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1541 827 10 3 ZTF_g 1040137703815 0 1.9961 120.304 10.6457 26.0598 5.0905e-06 0.0341441 -0.0503465 1.21078e-05 1715 30. 0.041348 0.04654 19.7189 26.0598 1 2458794.6377083 827120138 -29.7311223971 41.141933 -0.803862 1.075820 -30.90656550313 74.424088 -0.418073 1.059208 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1542 827 10 3 ZTF_g 1040138613815 0 2.1374 120.075 10.6653 26.0696 5.5856e-06 0.0352287 -0.0566601 1.35784e-05 1688 30. 0.04488 0.042727 19.6157 26.0696 3 2458794.6386111 827120138 23.96868154654 50.790226 0.524951 0.882400 6.36354317062 90.346359 0.070909 1.052753 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1543 827 10 3 ZTF_r 1041098223815 0 1.5959 230.4 11.0911 26.149 1.9384e-06 0.0217802 0.0908176 4.32364e-06 1817 30. 0.043155 0.052326 19.9481 26.149 1 2458795.5982292 827120238 10.49793073604 36.001041 0.324372 1.036687 131.46334182905 70.333115 1.881742 1.043046 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1544 827 10 3 ZTF_r 1041100033815 0 1.6559 230.314 11.1104 26.1472 2.1936e-06 0.0231239 0.0958101 4.89919e-06 1812 30. 0.04763 0.048884 19.922 26.1472 3 2458795.6000347 827120238 66.40542790259 39.955067 1.848786 0.953082 -32.83807169778 76.421021 -0.432594 1.045636 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1545 827 10 3 ZTF_g 1041116843815 0 2.0116 123.34 10.8598 26.1056 4.9064e-06 0.0334781 -0.0664951 1.16414e-05 1730 30. 0.037114 0.043185 19.698 26.1056 3 2458795.6168403 827120138 23.71218383026 45.969387 0.573796 1.013304 139.31569875338 84.565987 1.658516 1.048545 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1546 827 10 3 ZTF_g 1041119313815 0 2.2283 123.228 10.8938 26.0932 5.8192e-06 0.0356618 -0.0466924 1.41986e-05 1673 30. 0.039015 0.044733 19.5956 26.0932 1 2458795.6193171 827120138 37.87363486704 48.223476 0.873642 0.959472 87.50126494621 83.944618 1.049389 1.058342 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1547 827 10 3 ZTF_r 1042104303815 0 1.8706 229.951 11.6247 26.1687 2.055e-06 0.0224284 0.0930921 4.58281e-06 1815 30. 0.043993 0.050198 19.7966 26.1687 1 2458796.6043056 827120238 2.47158856332 45.893196 0.059908 1.024408 -91.13345692426 85.275902 -1.075887 1.048339 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1548 827 10 3 ZTF_g 1042134823815 0 2.6752 123.92 12.1357 26.1164 7.9042e-06 0.0378929 -0.0513213 2.11598e-05 1468 30. 0.056622 0.06228 19.3679 26.1164 1 2458796.6348264 827120138 49.30846584429 63.672459 0.861439 0.894460 83.1781702378 101.870667 0.822007 1.072315 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1549 827 10 3 ZTF_g 1042135723815 0 2.8332 123.541 12.0936 26.1134 9.7365e-06 0.0412614 -0.0525212 2.64974e-05 1422 30. 0.058014 0.068556 19.3267 26.1134 3 2458796.6357292 827120138 78.89804631386 67.445946 1.301263 0.952609 201.74287413544 104.139412 1.950286 1.080785 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1550 827 10 3 ZTF_r 1043096073815 0 1.8645 227.161 12.6575 26.1431 2.8421e-06 0.0264387 0.0969632 6.34662e-06 1816 30. 0.052717 0.056493 19.7454 26.1431 3 2458797.5960764 827120238 97.89684682991 48.381786 2.250824 0.997880 242.92034450337 91.543648 2.671474 1.049787 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1551 827 10 3 ZTF_r 1043096993815 0 1.4841 227.741 12.5211 26.1488 2.2016e-06 0.0232741 0.0891358 4.91557e-06 1815 30. 0.053218 0.067411 19.8502 26.1488 1 2458797.5969907 827120238 -35.65476564909 40.790218 -0.972336 0.960443 -145.09587592755 80.751343 -1.808925 1.039816 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1552 827 10 3 ZTF_g 1043139213815 0 1.7856 120.801 13.4283 26.0655 5.7822e-06 0.0350091 -0.0444007 1.43684e-05 1643 30. 0.045159 0.052037 19.5609 26.0655 3 2458797.639213 827120138 -39.05303855854 50.363247 -0.862573 0.980472 -0.52743668359 96.757065 -0.005488 1.052620 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1553 827 10 3 ZTF_g 1043140113815 0 1.8256 119.807 13.4766 26.0665 6.3105e-06 0.0356556 -0.0394197 1.61562e-05 1595 30. 0.046808 0.054969 19.5217 26.0665 1 2458797.6401157 827120138 43.0849441797 54.135792 0.885311 1.015223 6.80300735406 101.423012 0.067527 1.056426 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1554 827 10 3 ZTF_g 1044108783815 0 2.8214 123.6 13.9673 26.1045 7.0084e-06 0.0360377 -0.0239148 1.85244e-05 1468 30. 0.054978 0.053234 19.335 26.1045 3 2458798.6087847 827120138 -35.84508748676 67.615883 -0.589706 0.923504 -74.97331441384 114.411346 -0.659710 1.069906 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
