MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.870345 -22.383  2.378    -4   10 o  0   0.94 188.59487   2.31729  3147.94  6543.11 2.19 1.99 -45.5 -0.430 19.63 21.10 03a59701o0379o
59700.873531 -21.585  1.077    -8    9 o  0   1.69 188.59487   2.31729  3164.28  6582.45 2.17 2.00 -42.1 -0.424 19.66 21.09 03a59701o0386o
59700.879177  20.199  0.311    30    9 o  0   1.21 188.59487   2.31729  3105.70  6505.07 2.17 2.00 -38.9 -0.424 19.64 21.08 03a59701o0398o
59700.890128  21.692  1.389     8   11 o  0   0.93 188.59487   2.31729  3078.19  6621.90 2.12 1.98 -34.3 -0.434 19.63 21.09 03a59701o0422o
59703.158279  21.705  2.146     8   16 o  0   1.39 188.59487   2.31729  9372.37  4829.31 2.48 1.78 -16.4 -0.443 19.41 20.69 04a59703o0213o
59703.161000  23.813 15.833     1   17 o  0   1.10 188.59487   2.31729  9392.52  4866.20 2.43 1.81 -18.0 -0.454 19.33 20.67 04a59703o0219o
59703.167377 -20.795  1.126   -18   20 o  0   1.48 188.59487   2.31729  9336.92  4784.97 2.43 1.80 -16.1 -0.453 19.41 20.70 04a59703o0233o
59703.181108 -19.872  0.418   -41   17 o  0   2.08 188.59487   2.31729  9319.88  4895.22 2.45 1.80 -16.8 -0.456 19.34 20.58 04a59703o0263o
59704.342119 -19.773  0.595   -45   27 c  0   1.13 188.59487   2.31729  3677.94  8047.53 2.64 2.27  31.0 -0.386 18.40 19.88 02a59704o0244c
59704.353100 -22.773  5.692    -3   16 c  0   1.19 188.59487   2.31729  3658.16  8011.51 2.67 2.30  37.3 -0.391 19.15 20.76 02a59704o0268c
59704.356762 -21.283  1.137   -11   13 c  0   0.66 188.59487   2.31729  3716.36  8089.10 2.61 2.29  36.6 -0.394 19.54 21.20 02a59704o0276c
59704.364563  20.601  0.709    21   15 c  0   1.08 188.59487   2.31729  3736.99  7973.12 2.63 2.29  36.6 -0.397 19.29 20.94 02a59704o0293c
59714.408888  21.206  7.250    12   87 o  0   1.11 188.59487   2.31729  1430.30  8726.74 2.76 2.61 -59.8 -0.459 18.04 18.33 01a59714o0388o
59714.412571  20.167  2.050    31   64 o  0   1.51 188.59487   2.31729  1451.40  8765.65 2.80 2.63 -76.1 -0.455 18.19 18.51 01a59714o0396o
59714.418103  19.405  0.745    63   47 o  0   2.01 188.59487   2.31729  1391.75  8690.01 2.77 2.57 -56.9 -0.468 18.21 18.48 01a59714o0408o
59714.449895  20.267  2.219    28   63 o  0   1.37 188.59487   2.31729  1374.15  8813.75 2.98 2.76 -48.3 -0.443 18.02 18.31 01a59714o0475o
59715.120578  21.613  2.344     8   19 o  0   0.99 188.59487   2.31729  3983.87   966.19 2.16 2.04  50.6 -0.409 18.87 19.66 04a59715o0396o
59715.123730 -20.852  0.993   -17   16 o  0   0.99 188.59487   2.31729  4004.04  1003.02 2.11 1.98  42.5 -0.419 19.01 19.91 04a59715o0403o
59715.129598  22.571  4.222     3   14 o  0   0.89 188.59487   2.31729  3948.63   920.39 2.15 2.02  47.9 -0.412 19.17 20.34 04a59715o0416o
59715.144046 -21.461  1.000   -10   10 o  0   2.01 188.59487   2.31729  3934.10  1030.16 2.09 2.02  39.4 -0.419 19.38 20.80 04a59715o0448o
59716.395973  21.419  2.975    10   29 o  0   1.30 188.59487   2.31729  9140.64 10034.50 2.23 2.16  22.7 -0.419 18.70 19.05 02a59716o0357o
59716.399171 -20.455  0.955   -24   23 o  0   0.97 188.59487   2.31729  9121.62  9995.59 2.21 2.10  33.6 -0.434 18.73 19.04 02a59716o0364o
59716.411515 -20.049  0.683   -35   24 o  0   1.10 188.59487   2.31729  9180.18 10076.01 2.23 2.19 -20.3 -0.439 18.66 18.98 02a59716o0391o
59716.420749  19.411  0.443    62   28 o  0   1.19 188.59487   2.31729  9199.52  9957.40 2.25 2.13 -40.3 -0.428 18.65 18.91 02a59716o0411o
59719.144396 -20.290  0.592   -28   16 o  0   1.00 188.59487   2.31729  4004.23   946.30 2.37 2.24  45.7 -0.394 19.02 20.06 04a59719o0343o
59719.147621 -21.068  1.196   -14   16 o  0   1.01 188.59487   2.31729  4023.67   984.66 2.28 2.26  15.2 -0.391 19.02 20.05 04a59719o0350o
59719.153406  20.995  1.182    14   17 o  0   1.22 188.59487   2.31729  3965.87   904.12 2.47 2.30  37.8 -0.391 18.99 20.04 04a59719o0362o
59719.163947 -21.305  1.532   -11   17 o  0   1.36 188.59487   2.31729  3947.95  1017.69 2.39 2.31  43.3 -0.378 18.97 19.96 04a59719o0384o
59720.357504 -20.438  0.442   -24   11 c  0   1.22 188.59487   2.31729  9138.65 10032.12 2.74 2.61  42.1 -0.381 19.66 21.25 02a59720o0268c
59720.366201 -20.746  0.642   -18   12 c  0   0.90 188.59487   2.31729  9118.23  9992.26 2.82 2.59  40.0 -0.375 19.61 21.24 02a59720o0287c
59720.377767  22.112  2.161     5   11 c  0   1.10 188.59487   2.31729  9179.52 10072.43 2.73 2.60  34.2 -0.382 19.61 21.23 02a59720o0312c
59720.380977 -21.345  1.065   -10   11 c  0   1.02 188.59487   2.31729  9199.76  9954.96 2.82 2.59  34.7 -0.370 19.60 21.23 02a59720o0319c
59722.322337  21.862  1.909     6   12 o  0   1.50 188.59487   2.31729  3090.66  4706.88 3.01 2.77 -24.5 -0.454 19.19 20.63 01a59722o0195o
59722.326019 -20.528  0.575   -22   13 o  0   1.39 188.59487   2.31729  3112.19  4745.45 2.99 2.77 -41.3 -0.461 19.20 20.60 01a59722o0203o
59722.331145 -21.026  1.026   -14   14 o  0   0.98 188.59487   2.31729  3052.83  4669.82 2.84 2.73 -24.1 -0.469 19.27 20.60 01a59722o0214o
59722.347385  21.692  1.889     8   14 o  0   1.25 188.59487   2.31729  3039.35  4787.59 3.07 2.89 -44.2 -0.459 19.20 20.59 01a59722o0249o
59724.317117 -21.513  1.083    -9   10 c  0   1.34 188.59487   2.31729  9407.42  5841.91 2.61 2.41  38.8 -0.409 19.67 21.28 02a59724o0176c
59724.326894  20.946  0.694    15   10 c  0   1.23 188.59487   2.31729  9387.89  5805.32 2.63 2.46  38.1 -0.409 19.60 21.24 02a59724o0197c
59724.330591  21.693  1.429     8   11 c  0   1.26 188.59487   2.31729  9447.58  5883.51 2.67 2.45  36.3 -0.406 19.58 21.23 02a59724o0205c
59724.352680  22.881  4.000     3   10 c  0   1.52 188.59487   2.31729  9465.97  5773.29 2.67 2.48  38.1 -0.406 19.59 21.20 02a59724o0253c
59724.820347 -21.993  1.702    -6   10 o  0   2.09 188.59487   2.31729  5125.88  8443.31 2.22 2.16 -15.6 -0.457 19.56 20.91 03a59725o0279o
59724.824469  20.795  0.692    18   12 o  0   0.99 188.59487   2.31729  5140.62  8482.79 2.18 2.14 -12.2 -0.447 19.59 20.91 03a59725o0288o
59724.829594 -22.074  2.200    -5   12 o  0   1.23 188.59487   2.31729  5083.66  8405.10 2.33 2.22 -13.1 -0.444 19.55 20.94 03a59725o0299o
59724.839435 -21.166  1.049   -12   13 o  0   0.65 188.59487   2.31729  5058.03  8521.62 2.22 2.13 -13.5 -0.448 19.59 20.97 03a59725o0320o
59726.318739  20.760  0.700    18   13 o  0   1.20 188.59487   2.31729  3094.77  4705.16 2.86 2.68 -19.6 -0.463 19.29 20.71 01a59726o0189o
59726.321958 -20.007  0.350   -36   13 o  0   1.18 188.59487   2.31729  3115.27  4743.81 2.75 2.65 -29.9 -0.469 19.35 20.73 01a59726o0196o
59726.328405  20.604  0.587    21   12 o  0   1.50 188.59487   2.31729  3056.11  4668.60 2.71 2.63 -27.7 -0.471 19.34 20.72 01a59726o0210o
59726.346035 -20.959  0.882   -15   13 o  0   1.11 188.59487   2.31729  3040.76  4787.84 2.76 2.61 -49.1 -0.482 19.35 20.70 01a59726o0248o
59727.060369 -19.803  0.989   -44   43 o  0   1.31 188.59487   2.31729  6997.48  4475.01 2.02 1.68 -17.8 -0.465 17.57 18.99 04a59727o0264o
59727.064008  19.934  1.673    39   65 o  0   1.09 188.59487   2.31729  7018.76  4510.63 2.22 1.71 -15.7 -0.428 17.21 18.61 04a59727o0272o
59727.070506 -19.757  0.978   -45   44 o  0   1.13 188.59487   2.31729  6964.47  4427.91 2.26 1.74 -16.9 -0.427 17.77 19.19 04a59727o0286o
59727.083127 -19.826  0.415   -43   18 o  0   1.72 188.59487   2.31729  6950.86  4534.70 2.19 1.71 -19.4 -0.427 18.69 20.05 04a59727o0313o
59728.870659  21.581  1.328     8   11 o  0   1.51 188.59487   2.31729  9278.28  4980.04 2.48 2.28 -67.6 -0.412 19.36 20.69 03a59729o0120o
59728.874329  20.623  0.600    20   12 o  0   1.34 188.59487   2.31729  9296.86  5019.84 2.49 2.27 -58.7 -0.407 19.35 20.67 03a59729o0128o
59728.881251  21.155  1.171    12   15 o  0   1.00 188.59487   2.31729  9241.87  4942.22 2.50 2.35 -56.0 -0.417 19.34 20.64 03a59729o0143o
59728.891832 -23.796 13.857    -1   15 o  0   0.90 188.59487   2.31729  9220.75  5056.30 2.55 2.36 -61.4 -0.412 19.30 20.65 03a59729o0166o
59730.300166  20.020  0.831    36   30 o  0   2.09 188.59487   2.31729  3232.25  6639.14 2.69 2.49 -34.2 -0.490 18.67 19.92 01a59730o0145o
59730.303388 -21.347  1.545   -10   16 o  0   0.94 188.59487   2.31729  3253.29  6677.72 2.67 2.49 -37.4 -0.586 19.20 20.46 01a59730o0152o
59730.313183 -20.085  0.509   -34   17 o  0   1.23 188.59487   2.31729  3193.42  6601.46 2.80 2.53 -38.9 -0.482 19.11 20.38 01a59730o0173o
59730.326536 -22.130  3.000    -5   15 o  0   0.82 188.59487   2.31729  3179.88  6719.29 2.71 2.53 -42.3 -0.489 19.27 20.47 01a59730o0202o
59732.301575 -20.584  0.479   -21   10 c  0   1.14 188.59487   2.31729  4677.74  9708.84 2.60 2.38  40.3 -0.401 19.65 21.26 02a59732o0138c
59732.307972 -20.496  0.562   -23   13 c  0   0.89 188.59487   2.31729  4658.26  9669.87 2.62 2.43  38.3 -0.397 19.60 21.27 02a59732o0152c
59732.312094  23.855 12.857     1   13 c  0   0.89 188.59487   2.31729  4716.22  9749.27 2.61 2.41  43.0 -0.401 19.63 21.28 02a59732o0161c
59732.327800  22.623  3.273     3   11 c  0   1.40 188.59487   2.31729  4736.75  9634.25 2.57 2.41  39.2 -0.398 19.65 21.27 02a59732o0195c
59734.297878 -21.331  1.209   -11   13 o  0   0.94 188.59487   2.31729  3231.84  6638.07 2.58 2.51 -42.2 -0.488 19.41 20.71 01a59734o0138o
59734.301111 -21.365  1.061   -10   11 o  0   1.61 188.59487   2.31729  3252.51  6677.17 2.58 2.46 -43.2 -0.492 19.41 20.71 01a59734o0145o
59734.314923 -20.733  0.611   -18   11 o  0   1.67 188.59487   2.31729  3195.29  6602.11 2.65 2.49 -47.9 -0.498 19.38 20.68 01a59734o0175o
59734.321373 -21.011  0.966   -14   14 o  0   1.24 188.59487   2.31729  3179.91  6719.27 2.66 2.50 -41.2 -0.497 19.37 20.65 01a59734o0189o
59736.300595  20.678  0.744    19   14 o  0   0.83 188.59487   2.31729  4681.47  9712.67 2.13 1.99  43.0 -0.436 19.36 20.25 02a59736o0138o
59736.303794 -23.393 10.733    -2   17 o  0   0.94 188.59487   2.31729  4662.50  9674.81 2.10 1.95  46.4 -0.440 19.40 20.25 02a59736o0145o
59736.310211  21.547  1.570     9   14 o  0   0.97 188.59487   2.31729  4721.57  9752.08 2.12 2.03  55.1 -0.433 19.37 20.25 02a59736o0159o
59736.320938 -20.857  0.861   -16   14 o  0   1.19 188.59487   2.31729  4740.44  9637.64 2.19 2.03  49.3 -0.430 19.36 20.25 02a59736o0182o
59736.783433 -22.315  3.680    -4   16 o  0   1.36 188.59487   2.31729  9377.40  8841.77 2.74 2.56 -20.9 -0.375 18.99 20.04 03a59737o0223o
59736.786621  23.088  7.308     2   15 o  0   1.86 188.59487   2.31729  9396.00  8882.39 2.63 2.47 -31.3 -0.398 19.01 20.03 03a59737o0230o
59736.792589  20.585  0.798    21   17 o  0   1.09 188.59487   2.31729  9336.21  8802.32 2.66 2.44 -49.0 -0.398 19.03 20.04 03a59737o0243o
59736.802720 -25.946 117.000    -0   18 o  0   0.97 188.59487   2.31729  9310.17  8919.24 2.58 2.30 -61.4 -0.409 19.05 20.02 03a59737o0265o
59742.312168 -18.911  0.386   -99   38 o  0   1.39 188.59487   2.31729  1294.73  6782.19 3.37 2.99 -23.2 -0.424 18.45 19.27 01a59742o0164o
59742.315399  19.369  0.673    65   44 o  0   0.79 188.59487   2.31729  1315.47  6820.50 3.22 2.85 -35.6 -0.441 18.53 19.26 01a59742o0171o
59742.321386 -20.202  1.469   -30   44 o  0   1.01 188.59487   2.31729  1255.98  6745.26 3.17 2.78 -37.7 -0.458 18.55 19.24 01a59742o0184o
59742.332582  20.003  1.101    36   40 o  0   1.22 188.59487   2.31729  1238.99  6862.66 2.92 2.62 -46.8 -0.472 18.58 19.20 01a59742o0208o
59743.102006  21.123  2.453    13   32 o  0   1.01 188.59487   2.31729  7120.35  6353.44 2.36 1.99 -34.8 -0.404 18.27 18.67 04a59743o0354o
59743.104739  20.194  1.319    30   40 o  0   0.79 188.59487   2.31729  7139.22  6390.81 2.27 1.94 -34.7 -0.428 18.26 18.62 04a59743o0360o
59743.109922 -20.321  1.183   -27   32 o  0   0.94 188.59487   2.31729  7080.33  6312.51 2.34 2.00 -35.4 -0.405 18.40 18.74 04a59743o0371o
59743.119782  19.666  0.669    49   33 o  0   0.74 188.59487   2.31729  7059.42  6428.76 2.27 1.99 -41.1 -0.420 18.37 18.64 04a59743o0392o
59744.298513 -20.965  1.629   -15   24 o  0   1.41 188.59487   2.31729  5526.52  6021.07 2.73 2.06  37.4 -0.413 18.61 18.96 02a59744o0129o
59744.302634  19.627  0.615    51   32 o  0   0.81 188.59487   2.31729  5507.12  5982.95 2.81 2.21  36.6 -0.411 18.55 18.95 02a59744o0138o
59744.309952 -19.081  0.285   -85   24 o  0   1.39 188.59487   2.31729  5564.70  6061.83 2.94 2.38  35.0 -0.407 18.50 18.91 02a59744o0154o
59744.323236 -21.310  2.612   -11   28 o  0   0.87 188.59487   2.31729  5587.00  5946.84 2.68 2.03  33.6 -0.389 18.57 18.86 02a59744o0183o
59746.311788  20.360  0.828    26   22 o  0   1.10 188.59487   2.31729  4897.92  2636.11 2.73 2.66 -57.6 -0.475 18.75 19.61 01a59746o0162o
59746.315009  24.235 29.000     1   21 o  0   1.11 188.59487   2.31729  4918.44  2673.79 2.72 2.66 -64.3 -0.477 18.86 19.72 01a59746o0169o
59746.322375  25.727 108.000     0   20 o  0   1.16 188.59487   2.31729  4859.77  2597.15 2.75 2.67 -60.2 -0.473 18.76 19.60 01a59746o0185o
59746.335287 -19.017  0.477   -90   43 o  0   1.09 188.59487   2.31729  4844.79  2716.66 2.80 2.64  51.2 -0.482 18.00 18.61 01a59746o0213o
59747.052267 -20.348  0.771   -26   20 o  0   1.24 188.59487   2.31729  1406.54   622.59 3.28 2.37  49.6 -0.379 18.85 19.91 04a59747o0006o
59750.299167  21.137  1.141    13   14 o  0   1.16 188.59487   2.31729  4894.58  2634.64 2.95 2.85  48.0 -0.453 19.24 20.62 01a59750o0133o
59750.309365 -20.770  0.806   -18   14 o  0   1.37 188.59487   2.31729  4915.55  2673.80 3.33 3.23  60.9 -0.421 19.07 20.58 01a59750o0155o
59750.318116 -20.801  0.807   -17   14 o  0   1.39 188.59487   2.31729  4855.33  2598.04 2.94 2.79  50.6 -0.455 19.23 20.55 01a59750o0174o
59750.325033  20.796  0.845    17   15 o  0   1.00 188.59487   2.31729  4838.19  2716.15 2.76 2.68 -38.6 -0.473 19.24 20.52 01a59750o0189o
59751.065428  18.758  1.589   114  181 o  0   0.99 188.59487   2.31729  1472.71   532.52 3.33 2.23  48.6 -0.412 16.70 18.11 04a59751o0276o
59751.068590  19.566  0.837    54   45 o  0   1.32 188.59487   2.31729  1493.14   570.82 3.28 2.21  49.2 -0.384 17.79 19.15 04a59751o0283o
59751.075009  18.505  1.528   144  220 o  0   1.12 188.59487   2.31729  1434.57   488.76 3.36 2.31  48.2 -0.408 16.40 17.89 04a59751o0297o
59751.085712  18.192  0.667   192  128 o  0   0.91 188.59487   2.31729  1415.46   603.22 3.22 2.42  50.4 -0.373 17.08 18.54 04a59751o0320o
59754.253305  20.846  1.270    17   21 o  0   1.02 188.59487   2.31729  5305.58  8434.97 2.63 2.59 -56.6 -0.486 18.98 19.74 01a59754o0033o
59754.256527  19.967  0.413    37   16 o  0   1.07 188.59487   2.31729  5326.45  8472.81 2.70 2.60 -49.6 -0.486 19.18 20.24 01a59754o0040o
59754.276834 -25.064 34.500    -0   12 o  0   1.37 188.59487   2.31729  5268.11  8396.25 2.74 2.54 -47.8 -0.489 19.38 20.75 01a59754o0084o
59754.289743  24.589 29.333     0   16 o  0   0.75 188.59487   2.31729  5253.40  8513.72 2.77 2.63 -58.1 -0.475 19.38 20.76 01a59754o0112o
59755.019003 -21.809  5.450    -7   37 o  0   0.89 188.59487   2.31729  1195.84  4733.74 2.39 1.96  62.4 -0.382 18.16 19.39 04a59755o0047o
59755.021713  21.084  2.868    13   38 o  0   1.14 188.59487   2.31729  1216.67  4770.37 2.37 1.97  61.3 -0.386 18.15 19.37 04a59755o0053o
59755.031036 -20.679  1.414   -19   28 o  0   0.70 188.59487   2.31729  1161.85  4686.73 2.27 1.91  63.8 -0.390 18.50 19.71 04a59755o0073o
59755.040537 -19.600  0.500   -52   26 o  0   0.86 188.59487   2.31729  1144.48  4797.40 2.27 1.84  65.6 -0.400 18.69 19.85 04a59755o0094o
59764.733139  21.133  1.221    13   16 o  0   1.04 188.59487   2.31729  6851.08  2554.09 2.32 2.17 -37.3 -0.455 19.19 20.13 03a59765o0099o
59764.736293  20.817  0.935    17   16 o  0   1.37 188.59487   2.31729  6867.87  2592.93 2.23 2.06 -44.0 -0.453 19.24 20.12 03a59765o0106o
59764.742176 -21.987  2.702    -6   16 o  0   0.95 188.59487   2.31729  6811.00  2514.87 2.22 2.08 -34.6 -0.460 19.20 20.11 03a59765o0119o
59764.754806  20.648  0.821    20   16 o  0   0.87 188.59487   2.31729  6786.55  2629.72 2.31 2.11 -26.5 -0.439 19.15 20.07 03a59765o0147o
59768.254767  20.389  0.869    25   22 o  0   2.03 188.59487   2.31729  7558.62  7878.56 2.46 2.01  35.5 -0.433 18.79 19.05 02a59768o0014o
59768.258848 -20.004  0.561   -36   20 o  0   1.25 188.59487   2.31729  7539.32  7838.09 2.41 2.05  37.4 -0.432 18.87 19.24 02a59768o0023o
59768.264298  21.137  2.172    13   28 o  0   0.90 188.59487   2.31729  7598.89  7915.48 2.48 2.14  35.6 -0.426 18.84 19.30 02a59768o0035o
59768.277001  20.037  0.574    35   20 o  0   1.47 188.59487   2.31729  7619.86  7797.40 2.33 2.08  37.7 -0.441 18.81 19.21 02a59768o0062o
59768.742016 -21.293  2.855   -11   32 o  0   1.30 188.59487   2.31729  6943.19  6417.32 3.30 2.43  -6.9 -0.400 18.37 18.87 03a59769o0111o
59768.744754   0.000 20.207     0   30 o  0   1.30 188.59487   2.31729  6961.07  6455.45 3.37 2.44  -7.5 -0.374 18.35 18.90 03a59769o0117o
59768.750653 -20.323  1.094   -27   30 o  0   1.12 188.59487   2.31729  6904.86  6377.23 3.20 2.42 -11.0 -0.392 18.39 18.85 03a59769o0130o
59768.762883 -20.552  1.348   -22   29 o  0   1.52 188.59487   2.31729  6882.38  6491.69 3.05 2.47 -11.4 -0.390 18.37 18.79 03a59769o0157o
59772.255772  22.419  4.892     4   19 o  0   1.30 188.59487   2.31729  1145.59  3793.22 2.00 1.97  25.7 -0.464 18.73 19.01 02a59772o0022o
59772.259855  20.297  0.622    28   17 o  0   1.55 188.59487   2.31729  1126.70  3753.74 2.00 1.98  -6.2 -0.461 18.82 19.13 02a59772o0031o
59772.266188 -20.650  1.054   -20   21 o  0   1.07 188.59487   2.31729  1186.42  3831.27 2.01 1.99  29.9 -0.457 18.85 19.16 02a59772o0045o
59772.277051 -20.265  0.695   -28   20 o  0   1.26 188.59487   2.31729  1205.59  3714.42 2.07 1.93  22.4 -0.478 18.78 19.12 02a59772o0069o
59772.772251  19.672  0.626    49   31 o  0   1.08 188.59487   2.31729  6955.97  6417.84 2.73 2.46 -19.4 -0.424 18.41 18.80 03a59773o0060o
59772.779911  20.021  0.886    36   32 o  0   1.30 188.59487   2.31729  6974.07  6455.56 2.75 2.38 -13.1 -0.414 18.38 18.74 03a59773o0077o
59772.782613 -20.826  2.097   -17   36 o  0   1.29 188.59487   2.31729  6919.59  6377.60 2.84 2.45  -7.3 -0.429 18.34 18.72 03a59773o0083o
59772.797932 -20.066  0.893   -34   30 o  0   1.37 188.59487   2.31729  6900.52  6488.53 2.97 2.46 -11.4 -0.408 18.22 18.61 03a59773o0117o
59776.717670  20.379  0.663    26   17 o  0   1.07 188.59487   2.31729  1449.29   460.57 2.38 2.11 -54.1 -0.426 19.13 19.99 03a59777o0063o
59776.720381  24.133 19.500     1   16 o  0   1.12 188.59487   2.31729  1467.47   500.63 2.41 2.15 -54.9 -0.422 19.19 20.13 03a59777o0069o
59776.727629 -21.452  1.565   -10   15 o  0   1.22 188.59487   2.31729  1408.81   420.21 2.44 2.19 -49.3 -0.415 19.25 20.27 03a59777o0085o
59776.738923  21.304  1.316    11   14 o  0   1.27 188.59487   2.31729  1386.77   540.70 2.39 2.19 -41.6 -0.426 19.23 20.27 03a59777o0110o
59778.273888 -20.462  0.636   -24   15 o  0   1.27 188.59487   2.31729  3859.36  1001.40 2.89 2.86  61.0 -0.438 19.06 20.34 01a59778o0066o
59778.277075 -22.248  2.960    -5   14 o  0   1.29 188.59487   2.31729  3880.64  1039.75 2.75 2.72  53.1 -0.458 19.11 20.33 01a59778o0073o
59778.282541  21.647  1.950     8   16 o  0   1.38 188.59487   2.31729  3818.55   964.25 2.90 2.84  45.3 -0.438 19.08 20.32 01a59778o0085o
59778.293964  20.686  0.930    19   18 o  0   1.16 188.59487   2.31729  3803.32  1083.06 2.86 2.74  50.9 -0.441 19.00 20.23 01a59778o0110o
59782.961009  18.615  0.641   130   83 o  0   0.96 188.59487   2.31729  3318.95  8494.07 3.09 2.56 -80.0 -0.359 17.25 17.19 04a59783o0031o
59782.964666  19.937  1.227    38   47 o  0   0.99 188.59487   2.31729  3338.09  8531.24 2.93 2.36 -79.2 -0.369 17.96 18.18 04a59783o0039o
59782.970753 -19.897  0.712   -40   28 o  0   0.97 188.59487   2.31729  3281.73  8450.63 3.19 2.63 -81.8 -0.362 18.45 19.28 04a59783o0052o
59782.980871  22.667  5.667     3   18 o  0   1.40 188.59487   2.31729  3264.62  8562.56 3.09 2.55 -77.5 -0.379 18.83 20.08 04a59783o0074o
59784.705502 -22.049  3.838    -6   21 c  0   0.94 188.59487   2.31729  1104.86  4638.83 2.55 2.44 -65.5 -0.412 18.81 19.59 03a59785o0029c
59784.708687  22.836  7.000     3   19 c  0   0.94 188.59487   2.31729  1121.78  4675.81 2.60 2.48 -60.6 -0.411 19.10 20.24 03a59785o0036c
59796.740147 -21.755  3.467    -7   25 o  0   0.92 188.59487   2.31729  5904.72   879.27 2.62 2.28  -9.8 -0.408 18.60 19.08 03a59797o0096o
59796.743345 -22.809  9.062    -3   25 o  0   1.17 188.59487   2.31729  5924.47   919.07 2.64 2.36  -3.4 -0.436 18.55 19.08 03a59797o0103o
59796.748758  20.618  1.197    21   25 o  0   1.22 188.59487   2.31729  5870.04   838.34 2.69 2.42 -16.7 -0.401 18.51 19.08 03a59797o0115o
59796.758885  22.502  8.526     4   31 o  0   1.10 188.59487   2.31729  5852.23   952.84 2.68 2.42 -15.7 -0.401 18.39 18.90 03a59797o0137o
59804.718349  21.092  3.691    13   49 o  0   1.45 188.59487   2.31729  4982.66  4534.96 3.14 2.65   0.8 -0.397 17.81 18.05 03a59805o0003o
59804.721654 -20.496  1.695   -23   39 o  0   1.09 188.59487   2.31729  5002.62  4573.37 3.19 2.85   6.3 -0.364 18.09 18.69 03a59805o0010o
59804.726769 -19.548  0.575   -55   32 o  0   0.78 188.59487   2.31729  4947.94  4492.77 2.99 2.58   6.0 -0.414 18.49 19.27 03a59805o0021o
59804.736629 -20.634  1.444   -20   29 o  0   1.13 188.59487   2.31729  4931.63  4605.40 3.81 2.98   6.4 -0.410 18.41 19.56 03a59805o0042o
59806.971393 -17.696  0.535  -303  162 o  0   1.21 188.59487   2.31729  9463.91  6773.86 3.02 2.56 -15.7 -0.402 16.53 16.64 04a59807o0034o
59806.979974 -18.816  0.508  -108   55 o  0   0.99 188.59487   2.31729  9402.18  6697.78 3.12 2.67 -19.8 -0.371 17.78 18.42 04a59807o0053o
59806.992187 -19.502  0.516   -57   30 o  0   1.56 188.59487   2.31729  9375.06  6817.34 3.17 2.73 -19.3 -0.361 18.28 19.46 04a59807o0080o
59928.612186 -20.658  1.053   -20   21 o  0   1.00 188.59487   2.31729  1183.97  4764.66 2.36 1.87  22.0 -0.432 18.87 19.53 02a59928o0926o
59928.617677 -20.117  0.514   -33   17 o  0   1.62 188.59487   2.31729  1125.61  4684.53 2.50 2.06  16.8 -0.365 18.81 19.55 02a59928o0938o
59928.621294  19.894  0.472    40   19 o  0   1.09 188.59487   2.31729  1105.84  4800.40 2.26 1.80  23.2 -0.447 18.96 19.53 02a59928o0946o
59945.048631 -20.446  0.550   -24   13 o  0   1.35 188.59487   2.31729  2467.40  5115.59 2.47 2.25 -41.7 -0.384 19.24 20.43 03a59945o0595o
59945.052256 -20.120  0.383   -32   12 o  0   1.25 188.59487   2.31729  2447.16  5079.60 2.33 2.12 -45.2 -0.398 19.27 20.45 03a59945o0603o
59945.058595  22.248  2.844     5   13 o  0   1.21 188.59487   2.31729  2501.74  5161.84 2.43 2.20 -32.5 -0.385 19.26 20.49 03a59945o0617o
59945.071317 -24.418 18.200    -1   11 o  0   1.50 188.59487   2.31729  2512.17  5061.93 2.29 2.02 -57.9 -0.399 19.37 20.52 03a59945o0644o
59947.297803  20.171  0.503    31   16 o  0   1.36 188.59487   2.31729  9179.40 10017.51 2.73 2.45  43.2 -0.380 19.34 20.61 04a59947o0571o
59947.300957 -21.399  1.328   -10   13 o  0   1.34 188.59487   2.31729  9158.48  9978.54 2.44 2.30  24.2 -0.442 19.39 20.64 04a59947o0578o
59947.307718 -20.620  0.707   -20   14 o  0   1.07 188.59487   2.31729  9217.21 10058.01 2.39 2.28  46.0 -0.447 19.40 20.72 04a59947o0593o
59947.317679  23.656 15.571     1   20 o  0   1.05 188.59487   2.31729  9233.01  9940.97 2.24 2.10  -6.3 -0.491 19.44 20.77 04a59947o0615o
59953.057258 -20.368  1.036   -26   27 o  0   0.73 188.59487   2.31729  9573.55  1796.18 2.40 2.03 -58.7 -0.402 18.59 18.99 03a59953o0608o
59953.076795 -19.663  0.537   -50   27 o  0   0.80 188.59487   2.31729  9546.97  1784.05 2.59 2.06 -61.6 -0.389 18.63 19.10 03a59953o0649o
59953.094641 -19.935  0.606   -38   23 o  0   1.15 188.59487   2.31729  9591.85  1893.62 2.20 1.93 -54.6 -0.420 18.72 19.09 03a59953o0687o
59953.107822  21.509  3.203     9   29 o  0   1.16 188.59487   2.31729  9609.05  1802.27 2.23 1.92 -54.6 -0.423 18.28 18.13 03a59953o0716o
59955.279395 -21.600  4.200    -8   35 o  0   1.00 188.59487   2.31729  9415.70  5833.65 2.52 2.09 -12.8 -0.422 18.33 18.51 04a59955o0565o
59955.282161  19.621  0.876    52   45 o  0   0.73 188.59487   2.31729  9394.32  5795.74 2.58 1.98 -16.2 -0.433 18.28 18.36 04a59955o0571o
