MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59788.848293 -19.229  0.126   -74    9 c  0   1.05 258.34145  -9.96447  7645.44  8281.39 2.61 2.35 -50.3 -0.397 19.75 21.77 03a59789o0310c
59788.858402 -19.250  0.106   -72    8 c  0   1.58 258.34145  -9.96447  7563.04  8318.67 2.66 2.40 -44.8 -0.398 19.70 21.77 03a59789o0332c
59789.090302 -19.102  0.104   -83    9 c  0   1.25 258.34145  -9.96447  3696.06  1646.21 2.55 2.31  55.3 -0.376 19.52 21.54 04a59789o0212c
59789.094025 -18.959  0.104   -95   10 c  0   0.70 258.34145  -9.96447  3716.45  1682.77 2.72 2.49  56.5 -0.354 19.44 21.55 04a59789o0219c
59789.099439 -19.166  0.106   -78    8 c  0   0.87 258.34145  -9.96447  3660.05  1598.86 2.58 2.38  48.4 -0.367 19.51 21.53 04a59789o0230c
59789.111812 -19.154  0.116   -79    9 c  0   1.12 258.34145  -9.96447  3644.27  1707.04 2.69 2.48  42.8 -0.360 19.46 21.50 04a59789o0253c
59790.134431 -19.397  0.408   -63   26 c  0   0.87 258.34145  -9.96447  3711.26  1611.82 2.75 2.61  38.8 -0.350 18.44 20.46 04a59790o0375c
59790.138326 -19.859  0.646   -41   27 c  0   1.35 258.34145  -9.96447  3730.61  1648.64 2.59 2.42  32.8 -0.365 18.33 20.31 04a59790o0383c
59790.143967  19.747  5.125    46  235 c  0   0.61 258.34145  -9.96447  3671.81  1567.17 2.42 2.19  38.9 -0.367 16.15 18.03 04a59790o0394c
59791.079591 -19.201  0.096   -76    7 c  0   1.57 258.34145  -9.96447  3698.16  1659.44 2.50 2.28  43.0 -0.382 19.58 21.59 04a59791o0285c
59791.082763 -19.311  0.126   -68    9 c  0   1.19 258.34145  -9.96447  3719.18  1695.23 2.66 2.45  48.4 -0.362 19.46 21.59 04a59791o0292c
59791.089542 -19.048  0.073   -87    6 c  0   2.21 258.34145  -9.96447  3662.77  1611.16 2.60 2.38  48.2 -0.378 19.50 21.58 04a59791o0307c
59791.100896 -19.039  0.074   -88    6 c  0   1.64 258.34145  -9.96447  3646.54  1718.67 2.42 2.19  45.5 -0.387 19.59 21.61 04a59791o0332c
59792.331782 -18.936  0.173   -97   17 c  0   0.68 258.34145  -9.96447  8953.25   584.66 2.70 2.31 -63.6 -0.414 19.46 21.10 02a59792o0148c
59792.334946 -18.951  0.140   -95   13 c  0   1.23 258.34145  -9.96447  8934.71   546.63 2.70 2.29 -62.6 -0.419 19.42 21.10 02a59792o0155c
59792.341277 -19.317  0.173   -68   12 c  0   1.51 258.34145  -9.96447  8993.07   624.86 2.61 2.29 -62.4 -0.424 19.48 21.13 02a59792o0169c
59792.354039 -19.612  0.265   -52   14 c  0   1.03 258.34145  -9.96447  9015.87   508.78 2.55 2.13 -64.2 -0.422 19.48 21.11 02a59792o0197c
59792.853692 -18.626  0.395  -129   51 c  0   0.95 258.34145  -9.96447  7478.50  4381.33 2.25 2.16 -32.0 -0.441 18.10 19.79 03a59793o0202c
59792.856895 -19.488  0.812   -58   47 c  0   1.11 258.34145  -9.96447  7496.40  4420.61 2.29 2.19 -34.4 -0.440 17.91 19.68 03a59793o0209c
59792.862357 -18.713  0.667  -119   79 c  0   1.14 258.34145  -9.96447  7438.63  4342.24 2.29 2.20 -34.2 -0.428 17.23 19.00 03a59793o0221c
59796.840923 -18.791  0.145  -110   16 o  0   1.07 258.34145  -9.96447  7479.09  4378.49 2.15 2.02 -37.7 -0.481 19.12 19.90 03a59797o0313o
59796.844126 -19.289  0.242   -70   17 o  0   1.18 258.34145  -9.96447  7497.18  4417.45 2.22 2.04 -46.6 -0.479 19.05 19.89 03a59797o0320o
59796.851021 -19.131  0.249   -81   20 o  0   0.99 258.34145  -9.96447  7439.71  4339.26 2.17 2.00 -36.1 -0.484 18.97 19.79 03a59797o0334o
59796.862691 -19.074  0.187   -85   16 o  0   1.33 258.34145  -9.96447  7415.95  4454.83 2.14 2.03 -35.7 -0.494 19.10 19.85 03a59797o0359o
59800.860412 -18.584  0.246  -134   33 o  0   1.08 258.34145  -9.96447  1388.20  7924.56 2.42 2.09 -58.1 -0.395 18.31 18.34 03a59801o0342o
59800.863874 -19.337  0.429   -67   29 o  0   1.62 258.34145  -9.96447  1409.81  7964.09 2.49 2.15 -55.7 -0.387 18.29 18.30 03a59801o0348o
59800.869083 -18.427  0.283  -154   44 o  0   0.76 258.34145  -9.96447  1351.79  7884.76 2.61 2.26 -47.0 -0.376 18.20 18.21 03a59801o0358o
59800.879242 -19.867  1.463   -41   60 o  0   0.77 258.34145  -9.96447  1334.63  8001.80 2.62 2.32 -38.2 -0.382 17.89 17.87 03a59801o0377o
59801.124882 -18.609  0.251  -131   33 o  0   1.13 258.34145  -9.96447  6025.08 10218.51 3.04 2.22 -77.8 -0.331 18.31 18.57 04a59801o0373o
59801.125333 -13.919  0.207 -9824 2036 o  0   4.01 258.34145  -9.96447  5892.07    30.35 2.50 2.11 -29.2 -0.365 18.32 18.54 04a59801o0374o
59801.128490 -18.303  0.186  -173   32 o  0   1.38 258.34145  -9.96447  6043.88 10256.27 3.05 2.24 -75.3 -0.323 18.27 18.55 04a59801o0381o
59801.128941 -19.502  0.860   -57   49 o  0   0.96 258.34145  -9.96447  5911.26    68.16 2.41 2.11 -27.5 -0.363 18.27 18.47 04a59801o0382o
59801.136463 -18.281  0.170  -177   30 o  0   1.51 258.34145  -9.96447  5984.57 10175.16 3.00 2.23 -79.0 -0.328 18.28 18.56 04a59801o0397o
59801.166544 -18.181  0.204  -194   40 o  0   1.28 258.34145  -9.96447  5822.76   101.31 2.24 2.10 -24.1 -0.389 18.20 18.15 04a59801o0459o
59801.166994 -18.798  0.381  -110   42 o  0   0.85 258.34145  -9.96447  5956.43 10288.81 2.84 2.19 -72.7 -0.339 18.25 18.37 04a59801o0460o
59802.107573 -18.662  1.416  -124  176 o  0   0.86 258.34145  -9.96447  5887.79    34.91 2.51 2.20 -29.5 -0.354 17.15 17.04 04a59802o0326o
59802.108024 -18.007  0.543  -228  124 o  0   1.01 258.34145  -9.96447  6020.07 10222.16 3.00 2.32 -79.5 -0.305 17.08 16.93 04a59802o0327o
59802.110380  18.259  1.120   180  202 o  0   1.08 258.34145  -9.96447  5907.10    72.89 2.56 2.24 -24.4 -0.337 16.61 16.42 04a59802o0332o
59802.117675 -18.746  0.740  -115   85 o  0   1.35 258.34145  -9.96447  6039.39 10257.40 3.05 2.45 -83.4 -0.283 17.29 17.10 04a59802o0347o
59802.120403 -18.731  0.911  -117  106 o  0   0.93 258.34145  -9.96447  5980.50 10177.91 3.06 2.30 -82.5 -0.311 17.07 17.09 04a59802o0353o
59802.125543  18.373  1.231   162  200 o  0   1.28 258.34145  -9.96447  5961.53 10293.62 3.03 2.31 -78.0 -0.302 16.45 16.24 04a59802o0364o
59802.126894 -17.642  0.440  -319  140 o  0   1.27 258.34145  -9.96447  5827.28   105.96 2.40 2.11 -33.4 -0.359 16.83 16.55 04a59802o0367o
59802.374821 -18.374  0.272  -162   44 o  0   1.01 258.34145  -9.96447  3668.66  9916.67 3.08 3.01 -66.2 -0.445 18.20 18.80 01a59802o0322o
59802.378011 -18.690  0.283  -121   34 o  0   1.34 258.34145  -9.96447  3686.85  9955.13 3.01 2.83 -41.6 -0.466 18.22 18.79 01a59802o0329o
59802.384413 -18.547  0.300  -138   42 o  0   1.14 258.34145  -9.96447  3627.49  9879.50 2.86 2.77 -53.4 -0.462 18.27 18.75 01a59802o0343o
59802.396254 -18.845  0.397  -105   42 o  0   1.05 258.34145  -9.96447  3608.37  9999.42 2.74 2.68 -67.3 -0.469 17.98 18.39 01a59802o0369o
59803.067964 -17.131  0.632  -510  322 o  0   0.85 258.34145  -9.96447  5884.66    66.80 2.89 2.64 -14.9 -0.303 16.34 16.15 04a59803o0250o
59803.068415 -18.024  1.456  -224  326 o  0   1.32 258.34145  -9.96447  6016.79 10253.43 3.32 2.99 -84.6 -0.283 15.94 15.76 04a59803o0251o
59803.073921 -16.874  0.294  -646  190 o  0   1.19 258.34145  -9.96447  6036.80 10288.40 3.36 2.97 -74.3 -0.270 16.43 16.13 04a59803o0263o
59803.075287 -16.114  0.441 -1301  574 o  0   0.58 258.34145  -9.96447  5906.29   100.65 3.01 2.66 -26.7 -0.317 15.68 15.46 04a59803o0266o
59803.076640 -16.955  0.457  -600  274 o  0   0.98 258.34145  -9.96447  5980.03 10207.65 3.39 2.98 -84.6 -0.274 16.14 15.93 04a59803o0269o
59803.086135  19.784  4.297    44  190 o  0   1.20 258.34145  -9.96447  5963.10 10318.37 3.46 3.05 -88.8 -0.239 16.46 16.58 04a59803o0290o
59804.298357 -18.827  0.181  -107   19 o  0   1.32 258.34145  -9.96447  1063.81  6317.88 2.00 1.90 -56.7 -0.461 18.96 19.40 02a59804o0147o
59804.301521  20.607  1.663    21   34 o  0   1.29 258.34145  -9.96447  1045.28  6279.09 1.98 1.96 -65.4 -0.458 18.96 19.37 02a59804o0154o
59804.318818 -18.753  0.206  -114   24 o  0   0.85 258.34145  -9.96447  1104.11  6356.26 1.97 1.95  58.2 -0.454 18.91 19.33 02a59804o0192o
59804.325146 -18.647  0.151  -126   19 o  0   1.09 258.34145  -9.96447  1125.72  6242.48 1.98 1.96 -64.8 -0.457 18.89 19.33 02a59804o0206o
59805.088097  22.498  8.920     4   32 o  0   0.99 258.34145  -9.96447  5888.77    41.21 2.58 2.24 -24.4 -0.364 18.77 19.74 04a59805o0281o
59805.091368 -18.781  0.205  -112   23 o  0   1.36 258.34145  -9.96447  5908.83    78.00 2.61 2.18 -22.3 -0.364 18.81 19.76 04a59805o0288o
59805.118163 -18.946  0.201   -96   19 o  0   1.33 258.34145  -9.96447  5829.76   105.38 2.51 2.09 -26.9 -0.362 18.77 19.65 04a59805o0341o
59806.144315 -18.460  0.209  -150   31 o  0   1.00 258.34145  -9.96447  5908.98    60.08 2.74 2.36 -27.0 -0.354 18.64 19.71 04a59806o0262o
59806.163191 -18.476  0.219  -148   32 o  0   0.74 258.34145  -9.96447  5822.56    99.65 2.82 2.41 -24.8 -0.346 18.51 19.56 04a59806o0303o
59806.317016 -18.937  0.151   -97   15 o  0   1.63 258.34145  -9.96447  3664.50  9909.85 2.55 2.47 -46.3 -0.504 19.18 20.15 01a59806o0198o
59806.320207 -18.874  0.158  -102   16 o  0   1.34 258.34145  -9.96447  3684.70  9948.73 2.59 2.43 -40.5 -0.508 19.12 20.07 01a59806o0205o
59806.325676 -19.121  0.222   -82   18 o  0   1.05 258.34145  -9.96447  3625.12  9872.50 2.64 2.42 -37.3 -0.507 19.11 20.03 01a59806o0217o
59806.337159 -18.968  0.186   -94   18 o  0   1.31 258.34145  -9.96447  3608.40  9992.31 2.69 2.55 -43.1 -0.493 19.04 19.96 01a59806o0242o
59807.140127 -18.452  0.111  -151   17 o  0   1.38 258.34145  -9.96447  6021.07 10215.28 2.81 2.21 -76.5 -0.350 18.96 19.99 04a59807o0406o
59807.164985 -18.519  0.147  -142   21 o  0   1.06 258.34145  -9.96447  6029.93 10254.03 2.74 2.14 -79.8 -0.374 18.92 19.95 04a59807o0460o
59807.165887 -18.573  0.170  -135   23 o  0   1.24 258.34145  -9.96447  5894.76    65.02 2.35 2.21   9.1 -0.379 18.92 19.95 04a59807o0462o
59807.168603 -18.414  0.131  -156   20 o  0   0.82 258.34145  -9.96447  5968.66 10176.27 2.78 2.33 -85.6 -0.341 18.88 19.87 04a59807o0468o
59807.187417 -18.943  0.233   -96   22 o  0   1.22 258.34145  -9.96447  5936.42 10297.45 3.02 2.51 -88.8 -0.305 18.67 19.60 04a59807o0509o
59807.187867 -18.661  0.188  -125   23 o  0   1.22 258.34145  -9.96447  5802.61   110.19 2.36 2.22  -2.3 -0.366 18.78 19.72 04a59807o0510o
59807.784222 -18.744  0.089  -115   10 o  0   1.39 258.34145  -9.96447  9868.12  1914.37 2.69 2.35 -15.6 -0.404 19.41 20.90 03a59808o0161o
59807.789599 -18.635  0.082  -128   10 o  0   1.17 258.34145  -9.96447  9887.10  1955.59 2.55 2.34 -21.7 -0.402 19.42 20.91 03a59808o0172o
59807.792772 -18.748  0.087  -115   10 o  0   1.38 258.34145  -9.96447  9828.60  1875.74 2.67 2.35 -12.9 -0.401 19.38 20.89 03a59808o0179o
59807.804131 -18.815  0.091  -108   10 o  0   1.74 258.34145  -9.96447  9800.16  1991.89 2.62 2.30 -13.4 -0.398 19.40 20.86 03a59808o0202o
59808.303610 -19.198  0.122   -76    9 c  0   1.59 258.34145  -9.96447  1071.19  6321.45 2.33 2.14 -61.2 -0.457 19.51 21.15 02a59808o0137c
59808.306781 -18.957  0.132   -95   12 c  0   0.86 258.34145  -9.96447  1051.69  6281.84 2.36 2.17 -60.0 -0.459 19.52 21.16 02a59808o0144c
59808.312211 -18.902  0.112  -100   11 c  0   1.12 258.34145  -9.96447  1109.90  6358.84 2.38 2.21 -59.0 -0.451 19.49 21.15 02a59808o0156c
59808.335123 -18.763  0.086  -113   10 c  0   1.49 258.34145  -9.96447  1132.49  6249.72 2.30 2.18 -55.6 -0.451 19.48 21.14 02a59808o0206c
59810.325200 -18.738  0.117  -116   14 o  0   0.84 258.34145  -9.96447  3241.83  4099.38 2.80 2.69  46.3 -0.458 19.28 20.81 01a59810o0219o
59810.330692 -18.603  0.074  -131   10 o  0   1.40 258.34145  -9.96447  3262.62  4138.30 2.75 2.62  41.3 -0.467 19.30 20.81 01a59810o0231o
59810.333884 -18.749  0.108  -115   12 o  0   1.19 258.34145  -9.96447  3203.73  4062.73 2.81 2.65  48.4 -0.459 19.29 20.81 01a59810o0238o
59810.347176 -18.647  0.095  -126   12 o  0   1.29 258.34145  -9.96447  3187.30  4180.58 2.79 2.71  47.5 -0.456 19.23 20.78 01a59810o0267o
59811.041130 -19.012  0.092   -90    8 c  0   1.85 258.34145  -9.96447  5765.78  6370.82 2.30 2.06 -39.1 -0.382 19.32 21.21 04a59811o0180c
59811.044753 -21.095  0.804   -13   11 c  0   1.35 258.34145  -9.96447  5786.39  6406.22 2.28 2.03 -41.2 -0.382 19.44 21.28 04a59811o0188c
59811.051533 -19.094  0.097   -84    8 c  0   1.33 258.34145  -9.96447  5729.87  6323.74 2.25 2.04 -33.5 -0.384 19.54 21.47 04a59811o0203c
59811.073203 -18.955  0.092   -95    9 c  0   0.94 258.34145  -9.96447  5715.89  6424.47 2.27 2.00 -40.5 -0.383 19.56 21.40 04a59811o0251c
59811.838133 -18.679  0.126  -123   15 o  0   1.21 258.34145  -9.96447  9860.26  1916.54 3.14 2.74  48.7 -0.438 19.07 20.85 03a59812o0282o
59811.841293 -18.263  0.085  -180   15 o  0   1.52 258.34145  -9.96447  9878.30  1955.92 3.40 3.17 -74.9 -0.424 19.04 20.84 03a59812o0289o
59811.846810 -18.577  0.126  -135   17 o  0   1.25 258.34145  -9.96447  9822.01  1875.95 3.43 3.10  49.1 -0.370 18.98 20.79 03a59812o0301o
59812.263161 -19.439  0.200   -61   12 c  0   1.41 258.34145  -9.96447  2906.46  4293.82 2.98 2.80  35.0 -0.404 19.26 21.20 02a59812o0077c
59812.266324 -19.054  0.112   -87   10 c  0   1.25 258.34145  -9.96447  2887.12  4253.54 2.86 2.63  32.0 -0.405 19.37 21.22 02a59812o0084c
59812.276428 -18.983  0.114   -93   11 c  0   0.80 258.34145  -9.96447  2946.09  4331.96 2.67 2.40  35.0 -0.403 19.44 21.26 02a59812o0106c
59812.287472 -19.033  0.106   -88    9 c  0   1.29 258.34145  -9.96447  2966.30  4218.33 2.73 2.48  34.9 -0.396 19.43 21.29 02a59812o0130c
59812.874197 -18.778  0.094  -112   10 o  0   1.35 258.34145  -9.96447  9864.06  1913.00 2.32 2.04 -57.6 -0.415 19.49 20.87 03a59813o0271o
59812.880586 -18.584  0.079  -134   10 o  0   1.15 258.34145  -9.96447  9885.58  1954.29 2.16 1.98 -51.9 -0.436 19.54 20.84 03a59813o0284o
59812.884710 -18.663  0.064  -124    8 o  0   2.23 258.34145  -9.96447  9831.02  1875.97 2.30 2.01 -58.2 -0.415 19.48 20.81 03a59813o0293o
59812.908753 -18.825  0.114  -107   12 o  0   1.37 258.34145  -9.96447  9815.36  1984.55 2.54 2.23 -60.5 -0.397 19.26 20.62 03a59813o0339o
59814.311661 -18.524  0.073  -141   10 o  0   1.36 258.34145  -9.96447  3242.50  4098.82 2.59 2.46  42.5 -0.490 19.28 20.66 01a59814o0197o
59814.315786 -18.912  0.127   -99   13 o  0   1.00 258.34145  -9.96447  3263.41  4136.83 2.64 2.47  43.3 -0.482 19.25 20.64 01a59814o0206o
59814.321255 -18.679  0.093  -123   12 o  0   1.29 258.34145  -9.96447  3203.41  4061.19 2.50 2.44  44.1 -0.503 19.30 20.62 01a59814o0218o
59814.334930 -18.616  0.093  -130   12 o  0   1.21 258.34145  -9.96447  3188.28  4179.85 2.62 2.48  50.8 -0.482 19.22 20.64 01a59814o0248o
59815.044743 -22.454  2.879    -4   11 c  0   1.27 258.34145  -9.96447  5771.89  6357.31 2.29 2.05 -34.5 -0.382 19.51 21.36 04a59815o0186c
59815.047901 -19.115  0.104   -82    8 c  0   1.13 258.34145  -9.96447  5791.25  6394.22 2.31 2.07 -36.6 -0.386 19.53 21.36 04a59815o0193c
59815.053306 -19.197  0.092   -76    7 c  0   1.46 258.34145  -9.96447  5734.42  6312.81 2.37 2.11 -40.7 -0.381 19.50 21.37 04a59815o0205c
59815.063744 -19.271  0.111   -71    8 c  0   1.38 258.34145  -9.96447  5716.62  6422.48 2.30 2.06 -39.1 -0.386 19.51 21.34 04a59815o0228c
59818.249439 -18.779  0.133  -112   15 o  0   1.01 258.34145  -9.96447  7839.89  8145.02 3.05 2.76  33.2 -0.438 19.16 20.45 01a59818o0065o
59818.252629 -19.095  0.162   -84   14 o  0   1.38 258.34145  -9.96447  7862.24  8184.30 3.01 2.72  37.1 -0.447 19.17 20.46 01a59818o0072o
59818.262659 -18.778  0.144  -112   16 o  0   0.94 258.34145  -9.96447  7805.61  8111.83 3.14 2.91  42.5 -0.441 19.11 20.48 01a59818o0094o
59818.268149 -18.411  0.097  -157   15 o  0   1.01 258.34145  -9.96447  7788.91  8228.83 3.01 2.74  39.6 -0.446 19.18 20.51 01a59818o0106o
59819.033483 -19.246  0.165   -73   12 c  0   1.04 258.34145  -9.96447  1665.09  9981.26 3.33 2.69 -87.2 -0.320 19.49 21.29 04a59819o0158c
59819.036662 -18.896  0.107  -100   11 c  0   0.96 258.34145  -9.96447  1684.85 10018.72 3.33 2.62 -84.2 -0.329 19.52 21.33 04a59819o0165c
59819.042996 -18.837  0.097  -106   10 c  0   1.43 258.34145  -9.96447  1629.45  9935.37 3.30 2.67 -85.1 -0.326 19.54 21.33 04a59819o0179c
59819.055630 -18.891  0.106  -101   11 c  0   1.35 258.34145  -9.96447  1610.67 10045.75 3.30 2.48 -79.9 -0.340 19.53 21.33 04a59819o0207c
59819.798610 -18.536  0.151  -140   21 o  0   0.93 258.34145  -9.96447  3659.05  1578.32 3.68 3.42 -88.3 -0.439 18.94 20.78 03a59820o0191o
59819.801788 -18.407  0.147  -158   23 o  0   0.94 258.34145  -9.96447  3677.55  1618.32 3.79 3.67  77.3 -0.448 18.86 20.75 03a59820o0198o
59819.822233 -19.175  0.234   -78   18 o  0   0.98 258.34145  -9.96447  3619.65  1538.42 4.03 3.50 -77.6 -0.408 18.90 20.83 03a59820o0241o
59819.827726 -18.844  0.189  -105   20 o  0   1.01 258.34145  -9.96447  3598.14  1655.35 4.59 4.11 -73.2 -0.345 18.70 20.80 03a59820o0253o
59820.267289 -19.167  0.143   -78   11 c  0   1.22 258.34145  -9.96447  2655.98  8662.09 2.32 2.28 -80.6 -0.419 19.45 20.94 02a59820o0097c
59820.270905 -19.715  0.241   -47   11 c  0   1.17 258.34145  -9.96447  2636.10  8622.25 2.32 2.26  87.2 -0.425 19.44 20.96 02a59820o0105c
59820.277872 -19.080  0.133   -85   11 c  0   1.24 258.34145  -9.96447  2693.40  8700.69 2.32 2.24 -76.7 -0.424 19.47 21.02 02a59820o0120c
59820.288296 -19.079  0.127   -85   11 c  0   1.59 258.34145  -9.96447  2713.47  8582.63 2.32 2.25  84.7 -0.421 19.51 21.09 02a59820o0143c
59822.248463 -18.833  0.124  -106   13 o  0   1.57 258.34145  -9.96447  7841.90  8149.96 3.14 2.66  43.4 -0.439 19.26 20.63 01a59822o0068o
59822.251653 -18.800  0.128  -110   14 o  0   0.96 258.34145  -9.96447  7863.05  8188.99 3.08 2.64  45.0 -0.445 19.24 20.62 01a59822o0075o
59822.258030 -18.813  0.119  -108   13 o  0   1.38 258.34145  -9.96447  7803.09  8111.78 3.06 2.69  46.9 -0.449 19.21 20.58 01a59822o0089o
59822.274584 -18.765  0.122  -113   14 o  0   0.94 258.34145  -9.96447  7788.58  8231.28 3.13 2.72  47.7 -0.443 19.19 20.56 01a59822o0125o
59823.020077 -19.712  0.336   -47   16 c  0   1.00 258.34145  -9.96447  1672.70  9983.70 4.00 3.43 -81.1 -0.289 19.12 20.97 04a59823o0128c
59823.023697 -19.647  0.297   -50   15 c  0   1.13 258.34145  -9.96447  1692.63 10019.71 4.06 3.38 -84.9 -0.308 19.12 21.00 04a59823o0136c
59823.030031 -18.740  0.141  -116   16 c  0   0.91 258.34145  -9.96447  1635.94  9937.88 3.95 3.23 -84.0 -0.297 19.20 21.02 04a59823o0150c
59823.045898 -19.228  0.192   -74   14 c  0   0.94 258.34145  -9.96447  1619.34 10044.26 3.79 3.06 -88.9 -0.318 19.24 21.08 04a59823o0185c
59824.263568 -18.465  0.076  -149   11 o  0   1.90 258.34145  -9.96447  2658.96  8656.02 2.21 2.09  35.7 -0.421 19.13 19.98 02a59824o0100o
59824.266732 -18.450  0.117  -151   18 o  0   0.97 258.34145  -9.96447  2639.54  8616.84 2.22 2.08  37.0 -0.424 19.15 19.98 02a59824o0107o
59824.272607 -18.730  0.134  -117   16 o  0   1.20 258.34145  -9.96447  2698.05  8694.92 2.23 2.08  41.5 -0.420 19.13 19.98 02a59824o0120o
59824.294696 -18.783  0.136  -111   15 o  0   1.13 258.34145  -9.96447  2719.50  8578.25 2.12 2.01  35.2 -0.427 19.12 19.92 02a59824o0168o
59826.025146 -18.478  0.208  -148   31 o  0   1.33 258.34145  -9.96447  1374.24  4148.96 2.54 2.15  53.1 -0.403 18.32 18.93 04a59826o0129o
59826.044255 -18.370  0.169  -163   28 o  0   1.04 258.34145  -9.96447  1393.27  4172.51 2.58 2.13  64.6 -0.388 18.36 18.89 04a59826o0170o
59828.769812 -18.567  0.192  -136   26 o  0   0.77 258.34145  -9.96447  9480.52  6265.18 2.56 2.12 -58.7 -0.396 18.65 19.07 03a59829o0122o
59828.773433 -19.270  0.340   -71   24 o  0   1.45 258.34145  -9.96447  9499.47  6304.77 2.66 2.11 -59.7 -0.393 18.63 19.01 03a59829o0130o
59828.779015 -19.046  0.308   -87   27 o  0   0.69 258.34145  -9.96447  9443.17  6226.07 2.58 2.10 -59.7 -0.394 18.62 19.00 03a59829o0142o
59828.795851 -18.489  0.181  -146   26 o  0   1.16 258.34145  -9.96447  9420.18  6340.13 2.72 2.17 -58.5 -0.389 18.52 18.95 03a59829o0179o
59829.029979 -18.340  0.168  -168   28 o  0   0.90 258.34145  -9.96447  1376.09  4134.16 2.56 2.19  61.6 -0.403 18.52 19.14 04a59829o0132o
59829.033146 -19.211  0.325   -75   24 o  0   1.28 258.34145  -9.96447  1395.84  4170.59 2.79 2.40  64.2 -0.376 18.40 19.09 04a59829o0139o
59829.039122 -18.556  0.203  -137   28 o  0   1.02 258.34145  -9.96447  1337.02  4090.45 2.65 2.24  60.2 -0.386 18.45 19.04 04a59829o0152o
59829.049292 -18.631  0.202  -128   26 o  0   1.47 258.34145  -9.96447  1318.45  4202.45 2.59 2.19  62.4 -0.399 18.44 19.02 04a59829o0173o
59830.258577 -18.866  0.270  -103   28 o  0   1.04 258.34145  -9.96447  7507.28  4288.60 3.65 3.08  10.1 -0.396 18.43 19.33 01a59830o0066o
59830.261767 -18.511  0.178  -143   25 o  0   0.98 258.34145  -9.96447  7527.55  4327.27 3.06 2.86  47.4 -0.450 18.59 19.32 01a59830o0073o
59830.274226 -18.959  0.273   -95   26 o  0   1.13 258.34145  -9.96447  7467.87  4251.56 2.91 2.71  45.9 -0.462 18.65 19.29 01a59830o0100o
59830.281077 -18.943  0.244   -96   24 o  0   1.49 258.34145  -9.96447  7452.51  4369.33 2.96 2.73  47.4 -0.460 18.59 19.26 01a59830o0115o
59830.851251 -18.576  0.212  -135   28 o  0   1.03 258.34145  -9.96447  9493.46  6253.65 2.55 2.11 -55.1 -0.370 18.36 18.56 03a59831o0293o
59830.854412 -18.120  0.146  -205   30 o  0   1.19 258.34145  -9.96447  9513.49  6292.16 2.54 2.14 -55.9 -0.369 18.27 18.44 03a59831o0300o
59830.859838 -18.549  0.251  -138   35 o  0   0.82 258.34145  -9.96447  9458.48  6211.13 2.57 2.12 -56.2 -0.376 18.24 18.46 03a59831o0312o
59830.869758 -20.900  4.699   -16   74 o  0   0.82 258.34145  -9.96447  9441.17  6323.36 2.71 2.25 -53.2 -0.368 17.49 17.51 03a59831o0333o
59831.046854 -18.097  0.148  -210   31 o  0   1.14 258.34145  -9.96447  1386.33  4131.74 3.08 2.69  54.3 -0.380 18.26 19.15 04a59831o0183o
59831.050006 -18.712  0.307  -119   36 o  0   0.78 258.34145  -9.96447  1406.22  4168.69 3.04 2.62  55.9 -0.386 18.30 19.15 04a59831o0190o
59831.059992 -18.953  0.340   -95   32 o  0   1.24 258.34145  -9.96447  1347.59  4088.94 2.87 2.41  58.6 -0.391 18.34 19.11 04a59831o0212o
59831.075044 -19.314  0.430   -68   29 o  0   1.36 258.34145  -9.96447  1324.91  4202.68 2.98 2.56  56.7 -0.364 18.28 19.04 04a59831o0245o
59831.784288 -18.518  0.172  -142   24 o  0   1.25 258.34145  -9.96447  5859.57    66.33 2.42 2.13 -56.5 -0.391 18.61 19.05 03a59832o0147o
59831.786134 -18.513  0.193  -143   28 o  0   1.04 258.34145  -9.96447  5754.68 10235.00 2.85 2.33 -42.7 -0.380 18.62 19.00 03a59832o0151o
59831.787485 -18.626  0.152  -129   20 o  0   1.35 258.34145  -9.96447  5878.22   104.98 2.44 2.16 -61.0 -0.368 18.61 19.04 03a59832o0154o
59831.789292 -18.758  0.276  -114   31 o  0   0.86 258.34145  -9.96447  5773.24 10274.47 3.04 2.43 -42.4 -0.363 18.54 18.99 03a59832o0158o
59831.794733 -18.712  0.214  -119   26 o  0   1.21 258.34145  -9.96447  5717.89 10194.66 2.78 2.20 -43.0 -0.398 18.59 18.96 03a59832o0170o
59831.804371 -18.557  0.169  -137   23 o  0   1.18 258.34145  -9.96447  5799.05   141.85 2.37 2.09 -55.1 -0.386 18.61 18.96 03a59832o0190o
59831.805757 -18.585  0.179  -134   24 o  0   1.25 258.34145  -9.96447  5697.39 10311.01 2.80 2.25 -40.3 -0.393 18.55 18.90 03a59832o0193o
59834.760078 -18.711  0.074  -119    9 o  0   2.02 258.34145  -9.96447  5861.37    66.79 2.45 2.27 -45.0 -0.411 19.31 20.65 03a59835o0093o
59834.763279 -18.611  0.084  -130   11 o  0   1.36 258.34145  -9.96447  5880.14   106.17 2.38 2.16 -50.7 -0.413 19.31 20.66 03a59835o0100o
59834.780653 -18.510  0.083  -143   12 o  0   1.27 258.34145  -9.96447  5799.66   144.34 2.33 2.14 -42.1 -0.417 19.26 20.42 03a59835o0137o
59834.995881 -18.307  0.119  -173   20 o  0   1.16 258.34145  -9.96447  9540.34  4228.65 3.08 2.16 -21.1 -0.419 19.08 20.35 04a59835o0066o
