# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:17:49
#
# Requested input R.A. = 262.1552139 degrees
# Requested input Dec. = 57.1457623 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3473 796 13 3 ZTF_r 1344304525015 0 1.6966 160.301 11.822 26.1703 4.5785e-06 0.0266784 0.0979953 7.84786e-06 1035 30. 0.056583 0.078261 19.8157 26.1703 2 2459098.8045255 796120250 -2.95695235499 48.635033 -0.067632 1.261331 -44.8068433322 93.659348 -0.481624 1.055061 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3474 796 13 3 ZTF_r 1345136315015 0 1.4381 158.054 6.91738 26.1397 5.8782e-06 0.0301203 0.0907222 1.0088e-05 1029 30. 0.071345 0.071788 20.43 26.1397 2 2459099.6363194 796120250 -78.02295835088 28.485991 -3.046814 1.772493 -184.71329731512 57.864262 -3.213682 1.043098 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3475 796 13 3 ZTF_g 1345157265015 0 1.6701 105.421 4.93958 26.1871 1.41384e-05 0.0468328 -0.0919282 2.46637e-05 1025 30. 0.099417 0.064227 20.673 26.1871 2 2459099.6572685 796120150 -54.13929779106 20.035656 -3.005826 1.200616 -90.47568604895 38.086967 -2.391501 1.057638 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3476 796 13 3 ZTF_g 1345177615015 0 1.6963 106.628 5.0513 26.2102 1.22114e-05 0.0434963 -0.0866882 2.11654e-05 1024 30. 0.098504 0.063708 20.673 26.2102 3 2459099.6776157 796120150 -64.91926598108 22.314013 -3.236314 1.348354 15.93690701433 42.261726 0.379640 1.060913 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3477 796 13 3 ZTF_g 1345181375015 0 1.6072 107.522 5.08555 26.2089 1.13605e-05 0.0420117 -0.0862748 1.96843e-05 1026 30. 0.095299 0.065406 20.6709 26.2089 1 2459099.6813773 796120150 -45.5566621947 20.009138 -2.532668 1.251755 -137.84843784005 38.329506 -3.620628 1.055117 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3478 796 13 3 ZTF_r 1345196535015 0 1.5058 165.135 6.96958 26.1975 4.3628e-06 0.0260571 0.0923113 7.52926e-06 1034 30. 0.062905 0.068043 20.4527 26.1975 1 2459099.6965394 796120250 16.84850652764 30.216312 0.620261 1.407909 149.33528228184 60.129166 2.500302 1.042279 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3479 796 13 3 ZTF_r 1345199375015 0 1.5766 165.313 7.1894 26.1901 4.1824e-06 0.0255878 0.092439 7.19209e-06 1033 30. 0.05987 0.070722 20.3981 26.1901 3 2459099.699375 796120250 92.32715144014 27.808474 3.693236 2.545682 65.65242414607 54.745579 1.207305 1.042482 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3480 796 13 3 ZTF_i 1345237255015 0 1.4616 406.252 11.8744 26.262 1.4219e-06 0.0227595 0.187989 7.81672e-06 1040 60. 0.060376 0.068594 19.9914 26.262 2 2459099.7372569 796120350 82.66118687412 46.166027 1.991746 1.798356 71.03219905255 93.549927 0.764411 1.045026 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3481 796 13 3 ZTF_i 1345262175015 0 1.4917 405.453 13.6067 26.2699 1.3464e-06 0.0222597 0.185537 7.34112e-06 1046 60. 0.057151 0.065258 19.8357 26.2699 2 2459099.7621759 796120350 49.63055870456 50.715256 1.088592 1.647935 249.83090945085 103.775711 2.423626 1.042535 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3482 796 13 3 ZTF_r 1345302585015 0 1.6719 153.845 11.6489 26.1229 4.4253e-06 0.0263354 0.0972581 7.62994e-06 1037 30. 0.064299 0.066593 19.7979 26.1229 2 2459099.802581 796120250 -104.00269152356 46.879372 -2.467844 1.324998 -299.13963534498 92.745743 -3.247096 1.044978 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3483 796 13 3 ZTF_i 1352151405015 0 2.0274 159.4 7.07073 25.2232 2.7741e-06 0.0315008 0.204724 1.50296e-05 1022 30. 0.072789 0.073842 19.2653 25.2232 2 2459106.6514005 796120350 -11.79007875009 33.974182 -0.386031 1.245409 -164.87892594745 61.744698 -2.688318 1.061969 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3484 796 13 3 ZTF_g 1352173715015 0 2.3387 60.1495 5.07991 25.5385 2.24666e-05 0.05575 -0.0463609 4.37219e-05 924 30. 0.12032 0.076217 19.9321 25.5385 2 2459106.6737153 796120150 -46.28748345208 24.705429 -2.084136 1.107764 -158.81293872043 41.722736 -3.832025 1.084418 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3485 796 13 3 ZTF_g 1352174655015 0 2.2242 60.0832 5.10645 25.5457 2.08464e-05 0.0539715 -0.0472872 3.97681e-05 935 30. 0.120803 0.071095 19.9811 25.5457 3 2459106.6746528 796120150 60.61069604963 23.218994 2.903759 1.175322 94.42318938685 40.090164 2.371134 1.080026 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3486 796 13 3 ZTF_r 1352192695015 0 1.9423 109.627 7.81488 25.7321 5.1096e-06 0.0280658 0.108339 8.76507e-06 1025 30. 0.058482 0.063933 19.714 25.7321 2 2459106.6926968 796120250 -78.70493587125 32.154869 -2.722764 1.184348 -147.29703896783 59.624920 -2.487032 1.056996 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3487 796 13 3 ZTF_r 1352194575015 0 1.958 108.945 7.79889 25.7258 5.62e-06 0.0294938 0.106824 9.6544e-06 1026 30. 0.056967 0.067567 19.7181 25.7258 3 2459106.6945718 796120250 81.22232875401 33.680939 2.682539 1.115157 353.16426535357 62.050598 5.729886 1.060368 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3488 796 13 3 ZTF_r 1352217605015 0 1.778 102.616 8.18466 25.6555 5.6161e-06 0.0296778 0.114983 9.67813e-06 1037 30. 0.051825 0.06263 19.6757 25.6555 2 2459106.7176042 796120250 17.36895532047 29.387928 0.657445 1.401537 27.16611763473 56.332264 0.485496 1.055214 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3489 796 13 3 ZTF_i 1352247405015 0 1.8223 273.636 10.5851 25.8383 1.288e-06 0.0217054 0.198638 6.98358e-06 1037 60. 0.050689 0.066267 19.5175 25.8383 2 2459106.7474074 796120350 23.79459330913 44.080898 0.600458 1.114769 7.05308605959 85.156654 0.083383 1.047406 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3490 796 13 3 ZTF_i 1352259695015 0 1.8074 262.317 10.4081 25.779 1.4267e-06 0.0228615 0.201655 7.74035e-06 1041 60. 0.050244 0.06825 19.4835 25.779 2 2459106.7596991 796120350 -14.67930360425 45.180359 -0.361419 1.291139 2.29754192296 87.261665 0.026507 1.049205 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3491 796 13 3 ZTF_g 1352282165015 0 2.5831 32.0625 6.08252 24.8746 3.39262e-05 0.0523798 -0.0202396 8.55581e-05 606 30. 0.09438 0.076791 18.9306 24.8746 2 2459106.7821644 796120150 12.21730345495 31.231226 0.435152 1.043411 -15.52343179373 49.609589 -0.315019 1.088488 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3492 796 13 3 ZTF_r 1353137005015 0 1.5162 106.953 7.38923 25.705 5.2456e-06 0.0284794 0.105858 9.02071e-06 1026 30. 0.064943 0.071741 19.9215 25.705 2 2459107.6370023 796120250 1.28240138131 30.651051 0.046541 1.346688 -107.66346834628 60.918156 -1.779249 1.047647 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3493 796 13 3 ZTF_g 1353161005015 0 2.3444 56.4089 5.23891 25.4637 2.36214e-05 0.0559831 -0.0393016 4.78655e-05 894 30. 0.110199 0.069357 19.8676 25.4637 2 2459107.6610069 796120150 18.7677337621 24.348484 0.857422 1.070349 34.03280311296 41.938889 0.816951 1.084665 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3494 796 13 3 ZTF_g 1353181975015 0 2.6002 54.0731 5.38127 25.4231 2.06272e-05 0.0522689 -0.039162 4.19323e-05 892 30. 0.108378 0.069907 19.7922 25.4231 2 2459107.6819792 796120150 -21.71973369136 25.926867 -0.931878 0.984549 30.94246968639 44.291039 0.703322 1.088960 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3495 796 13 3 ZTF_i 1353199905015 0 1.7004 287.651 9.90939 25.881 1.2731e-06 0.0216259 0.197652 6.90396e-06 1042 60. 0.050677 0.06628 19.6888 25.881 2 2459107.6999074 796120350 -11.34197906286 38.518723 -0.327546 1.611750 -114.37867802275 75.898689 -1.517141 1.047371 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3496 796 13 3 ZTF_i 1353224035015 0 1.5837 294.039 10.0564 25.9055 1.3824e-06 0.0223993 0.19994 7.64446e-06 1037 60. 0.053604 0.067369 19.7817 25.9055 2 2459107.7240394 796120350 33.6867701911 40.004669 0.936706 1.608993 16.28310733525 80.766945 0.202964 1.044378 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3497 796 13 3 ZTF_r 1353285995015 0 1.8768 92.0857 10.0191 25.5596 6.7118e-06 0.0321303 0.107416 1.15282e-05 1022 30. 0.050693 0.064566 19.2906 25.5596 2 2459107.7859954 796120250 -73.92842418673 41.595196 -1.977075 1.090991 -124.10723860748 79.238686 -1.576794 1.048968 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3498 796 13 3 ZTF_g 1354262825015 0 1.6902 44.346 5.84393 25.2056 1.84314e-05 0.0492978 -0.0249482 3.78579e-05 881 30. 0.082533 0.06669 19.6105 25.2056 2 2459108.7628241 796120150 -13.63967176835 23.562363 -0.643932 1.000325 -31.60231955953 45.457302 -0.699891 1.053582 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3499 796 13 3 ZTF_g 1354277565015 0 1.8884 43.2821 5.98944 25.1791 1.87376e-05 0.0481812 -0.0173269 3.98608e-05 849 30. 0.075766 0.069071 19.5555 25.1791 2 2459108.7775694 796120150 -58.98623029053 23.975174 -2.736804 1.117564 -124.02754435287 45.580227 -2.739409 1.060676 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3500 797 16 3 ZTF_g 1354278496215 0 1.8205 40.2574 5.46141 25.1002 1.23731e-05 0.0395077 -0.01109 2.55551e-05 826 30. 0.051925 0.058652 19.5909 25.1002 1 2459108.7784954 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 3501 796 13 3 ZTF_r 1355151875015 0 1.6763 146.301 7.07309 26.0498 4.593e-06 0.0266992 0.0983484 7.94066e-06 1032 30. 0.064628 0.067483 20.2566 26.0498 2 2459109.651875 796120250 -3.33179677486 28.656723 -0.129332 1.666262 -99.74152707652 56.833961 -1.766783 1.043671 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3502 796 13 3 ZTF_g 1355194205015 0 2.6992 83.9998 5.48992 25.9363 1.70642e-05 0.0495141 -0.0546651 3.17389e-05 966 30. 0.119444 0.079765 20.0649 25.9363 2 2459109.6942014 796120150 55.25684065995 29.468687 2.085835 1.267952 35.12682978041 45.831928 0.771589 1.082729 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3503 796 13 3 ZTF_g 1355216805015 0 2.5195 81.7393 5.64916 25.8962 1.32584e-05 0.0441991 -0.0533676 2.46774e-05 971 30. 0.098699 0.070155 20.0972 25.8962 2 2459109.7168056 796120150 122.39539118312 29.342176 4.640102 1.111834 134.38635814598 46.807426 2.890384 1.091614 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3504 796 13 3 ZTF_r 1355249085015 0 2.1439 125.371 8.58442 25.8966 4.7149e-06 0.0270163 0.101392 8.1209e-06 1028 30. 0.06104 0.066735 19.678 25.8966 2 2459109.7490856 796120250 -14.22456322563 38.623333 -0.409679 1.092998 -50.18390153583 70.643822 -0.715164 1.045174 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3505 796 13 3 ZTF_i 1355264755015 0 1.5876 330.735 9.95317 26.0349 1.1038e-06 0.0202085 0.195169 5.94356e-06 1039 60. 0.057928 0.068143 19.8924 26.0349 2 2459109.7647569 796120350 -131.44808021308 39.697586 -3.683367 2.339391 -260.34698110323 80.187714 -3.268586 1.042694 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3506 796 13 3 ZTF_i 1355286065015 0 1.6546 319.997 10.245 26.0093 1.7008e-06 0.0249817 0.198646 9.20947e-06 1039 60. 0.051744 0.065283 19.8008 26.0093 2 2459109.7860648 796120350 -117.9495116749 38.958839 -3.367790 1.563646 -39.8752479111 79.820366 -0.502927 1.038170 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3507 796 13 3 ZTF_g 1356158415015 0 1.6588 94.3579 5.93317 26.0633 1.1052e-05 0.0413654 -0.0724943 1.92984e-05 1022 30. 0.080836 0.064881 20.4035 26.0633 2 2459110.6584144 796120150 -71.72055206879 22.614365 -3.527882 1.179171 -213.11249607751 43.624985 -4.918004 1.053025 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3508 796 13 3 ZTF_i 1356171365015 0 1.6595 379.063 9.62474 26.1828 1.0683e-06 0.0194385 0.192849 6.06459e-06 1029 60. 0.049244 0.064685 20.0592 26.1828 2 2459110.6713657 796120350 -92.46897384631 39.489517 -2.604768 1.612687 -168.09446709283 78.534706 -2.154800 1.047971 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3509 796 13 3 ZTF_i 1356172655015 0 1.7309 189.458 6.68391 25.4053 2.4544e-06 0.0295211 0.197873 1.37986e-05 1028 30. 0.072331 0.069888 19.6654 25.4053 2 2459110.6726505 796120350 -25.41473322459 28.499048 -0.991996 1.460082 -141.7261760501 56.200150 -2.538796 1.049065 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3510 796 13 3 ZTF_i 1356198345015 0 1.6419 321.481 10.3856 26.0126 1.4519e-06 0.0226754 0.198108 8.26984e-06 1029 60. 0.052293 0.064716 19.8066 26.0126 2 2459110.6983449 796120350 -0.1359512331 41.258018 -0.003665 1.597752 113.2471539028 82.838631 1.376289 1.045411 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3511 796 13 3 ZTF_r 1356239955015 0 1.689 102.098 10.5718 25.6626 6.4748e-06 0.0315958 0.120739 1.11561e-05 1024 30. 0.056003 0.065452 19.416 25.6626 2 2459110.7399537 796120250 -39.60689487451 37.921097 -1.161836 1.347965 -60.05301747218 73.770813 -0.819531 1.051979 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3512 796 13 3 ZTF_r 1356279365015 0 2.219 92.011 11.6364 25.5715 1.09175e-05 0.0408728 0.114231 1.8859e-05 1019 30. 0.060069 0.069867 18.9887 25.5715 2 2459110.7793634 796120250 46.79539700723 56.420433 0.922617 1.068262 184.36693607798 98.822449 1.878203 1.059687 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3513 796 13 3 ZTF_g 1357143255015 0 1.7725 100.642 5.55364 26.1293 1.18625e-05 0.0425964 -0.0710087 2.10156e-05 1011 30. 0.08762 0.064473 20.5143 26.1293 2 2459111.6432523 796120150 -32.86337480106 25.631090 -1.426264 1.218419 -37.21753476207 48.212799 -0.777142 1.061305 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3514 796 13 3 ZTF_g 1357160125015 0 1.8171 98.7259 5.69734 26.1151 1.03699e-05 0.0399811 -0.0752435 1.81444e-05 1019 30. 0.084216 0.065647 20.4677 26.1151 2 2459111.6601273 796120150 -58.40597212463 23.300646 -2.788329 1.345660 -113.89671010441 43.566265 -2.631940 1.058681 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3515 796 13 3 ZTF_i 1357203985015 0 1.5482 390.543 9.43481 26.216 1.0262e-06 0.0193294 0.194209 5.64118e-06 1035 60. 0.052104 0.064152 20.1518 26.216 2 2459111.7039815 796120350 -38.24337493525 38.125679 -1.115818 1.772295 -41.12307671233 78.149727 -0.529753 1.039548 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3516 796 13 3 ZTF_r 1357223245015 0 1.6363 148.559 8.14283 26.0689 4.309e-06 0.0259148 0.100363 7.3974e-06 1030 30. 0.055291 0.062592 20.1341 26.0689 2 2459111.7232407 796120250 -27.13992497631 30.082174 -1.003585 1.929239 -216.03066206171 59.117935 -3.678844 1.047596 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3517 796 13 3 ZTF_r 1357261845015 0 1.7489 141.231 8.93142 26.0127 3.9106e-06 0.0247491 0.104951 6.70196e-06 1035 30. 0.056151 0.064741 19.9315 26.0127 2 2459111.7618403 796120250 -67.2805509254 37.771091 -1.981458 1.082163 -73.25719557297 73.127464 -1.008521 1.042684 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3518 796 13 3 ZTF_i 1357283655015 0 1.7047 361.692 10.8668 26.1426 1.2688e-06 0.0215639 0.194269 6.92738e-06 1041 60. 0.049599 0.064871 19.837 26.1426 2 2459111.7836574 796120350 -59.93162579824 47.497833 -1.403580 1.232978 -90.76607327428 95.848801 -0.953349 1.039136 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3519 796 13 3 ZTF_g 1358143845015 0 1.5029 118.084 5.76714 26.3293 8.9318e-06 0.0368894 -0.0865138 1.55971e-05 1018 30. 0.083972 0.071429 20.6764 26.3293 2 2459112.6438426 796120150 15.99813844172 22.404108 0.794322 1.167062 -12.49099741375 43.393074 -0.289796 1.050789 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3520 796 13 3 ZTF_g 1358156945015 0 1.4888 117.601 5.77031 26.3272 9.2025e-06 0.0377013 -0.0932051 1.60924e-05 1022 30. 0.077697 0.069921 20.6683 26.3272 2 2459112.6569444 796120150 -63.1374229379 22.529619 -3.117366 1.045817 -141.10390210095 44.070599 -3.223334 1.049249 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3521 796 13 3 ZTF_r 1358179325015 0 1.2292 173.566 7.41006 26.2539 6.5126e-06 0.0317854 0.0972245 1.12429e-05 1028 30. 0.094818 0.103056 20.5 26.2539 2 2459112.6793287 796120250 47.79972808917 27.906229 1.905369 2.885442 -67.58334329451 57.808609 -1.176962 1.033145 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3522 796 13 3 ZTF_i 1358242365015 0 1.2927 422.849 10.5643 26.3253 2.2859e-06 0.0287212 0.191469 1.26448e-05 1037 60. 0.069017 0.078325 20.2291 26.3253 2 2459112.7423611 796120350 -46.73214008421 35.229935 -1.475566 2.390989 -114.03643206894 74.758614 -1.535669 1.033548 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3523 796 13 3 ZTF_i 1358262015015 0 1.3368 417.826 10.2905 26.3138 2.062e-06 0.0276188 0.188578 1.11448e-05 1042 60. 0.063591 0.087378 20.2319 26.3138 2 2459112.7620139 796120350 -72.76996559726 35.432911 -2.284547 2.163561 -36.49364619323 75.542244 -0.486343 1.032116 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3524 796 13 3 ZTF_i 1359116465015 0 1.5416 413.064 12.7671 26.2902 1.4525e-06 0.0229703 0.187065 7.96373e-06 1035 60. 0.047042 0.074644 19.9174 26.2902 2 2459113.6164699 796120350 -36.73001827227 49.618256 -0.823445 1.843381 -121.73393991075 100.643402 -1.217704 1.042430 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3525 796 13 3 ZTF_r 1359131355015 0 1.4444 164.318 7.54853 26.1858 3.9542e-06 0.0246332 0.0888887 6.82525e-06 1024 30. 0.064523 0.077453 20.3853 26.1858 2 2459113.6313542 796120250 -147.04470808782 29.648279 -5.517022 1.964926 -512.00492536948 59.736675 -8.628757 1.041898 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3526 796 13 3 ZTF_g 1359176585015 0 1.7273 105.079 5.90892 26.1869 9.9409e-06 0.0391897 -0.0786681 1.73191e-05 1019 30. 0.079135 0.064774 20.5079 26.1869 2 2459113.6765856 796120150 -60.08507368445 24.984434 -2.675173 1.262420 -135.45728538938 47.061340 -2.897699 1.061618 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3527 796 13 3 ZTF_g 1359206995015 0 1.9953 101.209 6.13751 26.1508 9.8624e-06 0.0387607 -0.068211 1.74961e-05 1005 30. 0.076746 0.062124 20.4005 26.1508 2 2459113.7069907 796120150 -70.09704730862 24.126249 -3.231951 1.122465 -164.35536813941 43.891117 -3.769836 1.059620 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 3528 796 13 3 ZTF_i 1359246315015 0 1.5899 400.871 9.92003 26.2442 1.0638e-06 0.0198206 0.193638 5.7261e-06 1039 60. 0.048945 0.065453 20.0915 26.2442 2 2459113.7463194 796120350 -124.96932658197 41.201942 -3.373965 1.951234 -211.48349847012 82.632523 -2.576562 1.043731 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 3529 796 13 3 ZTF_r 1359267925015 0 2.1696 149.705 9.0735 26.0932 4.4388e-06 0.0262985 0.0969946 7.66434e-06 1034 30. 0.062583 0.080957 19.8086 26.0932 2 2459113.7679282 796120250 130.04223227137 43.779083 3.304247 1.245921 134.90327766329 77.979050 1.741645 1.049749 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
