MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59867.226574  22.114  2.938     5   15 o  0   1.39 245.14585  24.12405  5524.95  5397.08 2.26 2.14  51.0 -0.447 19.14 19.71 01a59867o0079o
59869.204588  20.382  1.197    26   31 c  0   1.48 245.14585  24.12405  6975.82  7301.77 2.75 2.39  27.0 -0.395 18.47 19.34 02a59869o0027c
59869.207751 -21.444  2.224   -10   21 c  0   1.03 245.14585  24.12405  6955.85  7262.27 2.74 2.38  26.8 -0.408 18.94 19.99 02a59869o0034c
59869.215435 -20.407  0.573   -25   14 c  0   1.30 245.14585  24.12405  7013.45  7338.82 2.68 2.41  26.5 -0.410 19.29 20.63 02a59869o0051c
59869.227021  22.263  3.500     4   16 c  0   1.00 245.14585  24.12405  7031.01  7222.22 2.76 2.40  27.0 -0.402 19.25 20.64 02a59869o0074c
59872.229056 -21.908  3.190    -6   20 o  0   1.10 245.14585  24.12405   316.03  1386.08 2.67 2.56  49.8 -0.383 18.90 19.64 01a59872o0023o
59872.249938  21.565  2.821     9   24 o  0   0.85 245.14585  24.12405   340.34  1428.41 2.52 2.42 -36.6 -0.424 18.81 19.48 01a59872o0068o
59875.204847  20.813  0.929    17   16 o  0   1.52 245.14585  24.12405 10162.29  1357.49 2.23 1.89 -54.4 -0.438 19.13 19.69 01a59875o0033o
59875.205771  22.097  2.717     5   14 o  0   1.37 245.14585  24.12405   308.25  1391.66 2.20 2.08  39.6 -0.423 19.24 19.91 01a59875o0035o
59875.209002  19.921  0.374    39   15 o  0   0.98 245.14585  24.12405 10183.18  1396.72 2.23 1.95 -52.1 -0.439 19.16 19.85 01a59875o0042o
59875.209925 -20.517  0.590   -23   13 o  0   1.49 245.14585  24.12405   330.32  1430.82 2.19 2.09  36.2 -0.423 19.28 20.01 01a59875o0044o
59875.215926  20.740  0.672    18   12 o  0   1.45 245.14585  24.12405   271.46  1349.82 2.20 2.12 -26.3 -0.447 19.29 20.01 01a59875o0057o
59875.226147  21.506  1.932     9   18 o  0   1.12 245.14585  24.12405 10130.02  1325.58 2.36 2.08 -55.7 -0.429 19.13 19.75 01a59875o0079o
59875.228957 -22.341  3.176    -4   13 o  0   1.67 245.14585  24.12405 10110.10  1445.80 2.38 2.03 -57.3 -0.435 19.10 19.72 01a59875o0085o
59875.241495 -25.005 46.667    -0   17 o  0   1.66 245.14585  24.12405   266.51  1466.09 2.33 2.18   5.2 -0.441 19.06 19.73 01a59875o0112o
59882.196804  18.817  0.572   108   62 o  0   1.29 245.14585  24.12405  4056.97   993.61 2.31 1.96 -63.3 -0.454 17.52 17.50 02a59882o0028o
59882.199978  21.567  4.530     9   39 o  0   1.23 245.14585  24.12405  4037.90   951.31 2.30 2.02 -62.7 -0.460 18.17 18.37 02a59882o0035o
59882.205423 -21.583  2.478    -8   21 o  0   1.08 245.14585  24.12405  4096.78  1028.41 2.26 1.96 -59.2 -0.460 18.73 19.25 02a59882o0047o
59882.215933  22.689  7.304     3   22 o  0   1.05 245.14585  24.12405  4114.23   909.63 2.28 2.02 -56.1 -0.452 18.85 19.51 02a59882o0070o
59958.644790 -20.611  0.848   -21   18 o  0   0.84 245.14585  24.12405  4698.14  6769.21 2.54 1.95  35.6 -0.413 19.23 20.09 02a59958o0959o
59958.671866 -19.627  0.518   -51   26 o  0   1.33 245.14585  24.12405  4636.76  6844.41 2.52 1.84  34.5 -0.412 18.69 18.89 02a59958o1018o
59966.644798 -21.129  0.983   -13   13 o  0   0.89 245.14585  24.12405  4145.91  1139.41 2.04 1.92  53.4 -0.464 19.49 20.71 02a59966o0935o
59969.644493 -20.549  0.476   -22   10 o  0   1.57 245.14585  24.12405  4150.97  1141.78 2.09 1.95  60.7 -0.462 19.40 20.68 02a59969o0689o
59969.649966  20.440  0.422    24   10 o  0   1.92 245.14585  24.12405  4169.19  1179.54 2.06 1.89  51.1 -0.461 19.45 20.67 02a59969o0701o
59969.663643 -21.286  1.129   -11   12 o  0   1.06 245.14585  24.12405  4109.41  1103.02 2.01 1.89  59.4 -0.465 19.36 20.40 02a59969o0729o
59969.670917 -23.155  9.222    -2   18 o  0   0.89 245.14585  24.12405  4091.11  1222.36 2.10 1.91  52.4 -0.461 18.94 19.69 02a59969o0745o
59989.364156 -20.727  1.131   -19   21 o  0   1.45 245.14585  24.12405  5891.37  3867.10 2.05 1.88 -53.2 -0.458 18.70 19.46 04a59989o0771o
59989.371467 -20.234  0.795   -29   23 o  0   1.07 245.14585  24.12405  5871.47  3829.11 2.14 2.03 -69.8 -0.480 18.66 19.48 04a59989o0787o
59989.386775 -19.603  0.507   -52   26 o  0   1.37 245.14585  24.12405  5930.25  3908.42 2.08 1.93 -39.7 -0.506 18.50 19.08 04a59989o0820o
59989.393568 -22.841 13.476    -3   36 o  0   1.21 245.14585  24.12405  5948.90  3792.66 2.09 1.88 -32.1 -0.444 17.94 17.99 04a59989o0835o
59993.363688  23.131  6.700     2   14 c  0   0.91 245.14585  24.12405  6459.60  9476.70 2.85 2.09 -67.0 -0.389 19.21 20.97 04a59993o0777c
59993.367293 -20.819  0.793   -17   14 c  0   0.85 245.14585  24.12405  6438.29  9437.78 2.90 2.17 -68.3 -0.371 19.26 20.99 04a59993o0785c
59993.383709 -21.332  1.453   -11   16 c  0   0.90 245.14585  24.12405  6491.40  9516.74 2.94 2.08 -65.7 -0.397 19.18 20.79 04a59993o0821c
59993.391326 -20.620  1.171   -20   24 c  0   0.90 245.14585  24.12405  6509.77  9401.97 2.99 2.07 -68.9 -0.371 18.75 19.74 04a59993o0837c
59997.360099 -20.001  0.330   -36   12 c  0   1.30 245.14585  24.12405  6454.48  9476.35 2.98 2.11 -65.8 -0.386 19.29 21.02 04a59997o0556c
59997.370010  20.609  0.500    21   10 c  0   1.54 245.14585  24.12405  6433.02  9437.78 2.93 2.08 -66.0 -0.385 19.34 21.11 04a59997o0578c
59997.375879  22.665  3.750     3   12 c  0   1.84 245.14585  24.12405  6490.54  9516.57 2.97 2.11 -64.9 -0.382 19.35 21.12 04a59997o0591c
59997.385004 -22.271  3.174    -4   14 c  0   1.15 245.14585  24.12405  6509.79  9401.54 2.96 2.14 -66.4 -0.377 19.26 21.01 04a59997o0610c
59998.604320  21.627  1.293     8   10 c  0   1.02 245.14585  24.12405  7304.89  6335.53 2.97 2.71  35.6 -0.385 19.50 21.68 02a59998o0644c
59998.607840  24.666 25.500     0   13 c  0   1.00 245.14585  24.12405  7324.25  6374.80 3.25 3.09  38.7 -0.388 19.36 21.69 02a59998o0651c
59998.613436 -21.610  1.359    -8   11 c  0   0.91 245.14585  24.12405  7263.20  6296.53 3.00 2.81  39.9 -0.391 19.47 21.68 02a59998o0663c
60001.629997  23.337  6.400     2   11 c  0   1.70 245.14585  24.12405  2354.60  9290.89 2.64 2.55 -36.9 -0.412 19.47 21.45 02a60001o0509c
60001.634120 -22.795  4.417    -3   12 c  0   1.51 245.14585  24.12405  2373.94  9330.04 3.11 3.04 -48.1 -0.384 19.31 21.45 02a60001o0518c
60001.652125 -20.777  0.769   -18   14 c  0   0.81 245.14585  24.12405  2321.73  9249.40 2.85 2.77 -47.8 -0.397 19.41 21.41 02a60001o0553c
60001.657111 -20.864  1.093   -16   18 c  0   1.32 245.14585  24.12405  2302.52  9366.69 4.11 4.00 -88.3 -0.352 18.93 21.17 02a60001o0564c
60005.354789 -21.295  0.971   -11   11 c  0   1.38 245.14585  24.12405  6943.60  5416.30 2.47 2.14 -37.5 -0.375 19.29 20.92 04a60005o0767c
60005.357942 -21.018  0.702   -14   10 c  0   1.76 245.14585  24.12405  6924.82  5378.24 2.39 2.08 -40.4 -0.390 19.33 20.96 04a60005o0774c
60005.364260 -21.648  1.360    -8   11 c  0   1.43 245.14585  24.12405  6981.87  5456.30 2.46 2.14 -39.2 -0.384 19.34 20.97 04a60005o0788c
60005.387154  20.665  0.567    20   11 c  0   1.38 245.14585  24.12405  7003.16  5340.23 2.32 1.92 -31.1 -0.390 19.42 21.06 04a60005o0837c
60009.320265 -19.803  0.931   -44   40 o  0   0.95 245.14585  24.12405   447.59  9368.83 3.12 2.38 -74.1 -0.331 18.19 18.72 04a60009o0714o
60009.324420 -22.131  7.250    -5   37 o  0   0.85 245.14585  24.12405   427.93  9331.01 2.88 2.15 -73.3 -0.349 18.27 18.73 04a60009o0723o
60009.330231  19.304  0.473    69   33 o  0   1.32 245.14585  24.12405   484.23  9407.76 2.95 2.22 -73.1 -0.339 18.33 18.78 04a60009o0735o
60009.333916  19.647  1.021    50   51 o  0   0.87 245.14585  24.12405 10292.05  9330.10 2.65 2.43  -8.5 -0.439 18.34 18.75 04a60009o0743o
60009.336652 -19.710  0.718   -47   34 o  0   1.49 245.14585  24.12405   505.32  9291.26 2.95 2.31 -72.5 -0.377 18.22 18.76 04a60009o0749o
60009.338063  19.664  0.815    50   40 o  0   1.72 245.14585  24.12405 10272.21  9291.45 2.64 2.47 -35.9 -0.450 18.33 18.77 04a60009o0752o
60009.345818  19.034  0.489    88   43 o  0   1.09 245.14585  24.12405 10330.37  9372.91 2.65 2.36 -51.1 -0.496 18.32 18.81 04a60009o0769o
60009.357839 -20.304  1.408   -27   39 o  0   0.75 245.14585  24.12405 10350.73  9257.72 2.25 1.92  -7.3 -0.520 18.41 18.86 04a60009o0794o
60009.516756 -20.196  1.368   -30   42 o  0   1.16 245.14585  24.12405  9641.07  9038.32 2.62 2.48  13.9 -0.414 18.57 19.23 02a60009o0577o
60009.523908 -20.440  2.400   -24   58 o  0   1.08 245.14585  24.12405  9666.03  9078.60 3.85 3.71  48.1 -0.396 18.19 19.28 02a60009o0592o
60009.529939  15.643  2.278  2007 4573 o  0   1.09 245.14585  24.12405  9609.74  8999.89 3.48 3.31  50.9 -0.547 14.52 15.03 02a60009o0605o
60012.095798  20.482  1.246    23   29 o  0   0.89 245.14585  24.12405  9802.32  3719.91 2.42 2.02 -55.0 -0.370 18.42 18.72 03a60012o0781o
60012.098516 -19.550  0.501   -55   28 o  0   1.13 245.14585  24.12405  9783.34  3680.51 2.61 2.16 -47.3 -0.352 18.39 18.73 03a60012o0787o
60012.104851 -21.871  3.947    -6   26 o  0   1.66 245.14585  24.12405  9842.41  3761.02 2.99 2.28 -62.2 -0.327 18.31 18.78 03a60012o0801o
60012.112988 -20.722  1.433   -19   27 o  0   1.09 245.14585  24.12405  9866.27  3644.02 2.28 2.16 -38.7 -0.389 18.53 18.81 03a60012o0819o
60014.571737 -22.038  3.929    -6   22 o  0   1.17 245.14585  24.12405  1841.10  4588.56 2.42 1.91  30.4 -0.424 18.58 19.39 02a60014o0593o
60014.582087 -14.799  1.167 -4368 5098 o  0   0.75 245.14585  24.12405  1810.03  4551.57 2.59 2.17  34.8 -0.420 13.86 14.15 02a60014o0614o
60014.587374 -15.730  0.793 -1853 1470 o  0   1.25 245.14585  24.12405  1793.28  4667.31 2.50 2.02  31.4 -0.459 14.63 14.88 02a60014o0624o
60016.113910 -21.202  1.634   -12   20 o  0   1.30 245.14585  24.12405  5901.78  3797.20 2.09 1.93 -36.7 -0.478 18.84 19.34 03a60016o0822o
60016.126803 -20.657  1.203   -20   24 o  0   1.15 245.14585  24.12405  5884.54  3758.18 2.06 1.91 -38.7 -0.473 18.86 19.37 03a60016o0850o
60016.131977 -21.134  1.533   -13   20 o  0   1.21 245.14585  24.12405  5942.90  3836.49 2.04 1.97 -24.0 -0.491 18.86 19.36 03a60016o0861o
60016.137565 -20.126  0.748   -32   24 o  0   0.93 245.14585  24.12405  5966.31  3721.16 2.06 1.99 -17.5 -0.498 18.84 19.33 03a60016o0873o
60017.308011 -20.673  1.161   -20   23 o  0   1.04 245.14585  24.12405  1140.80  5760.33 2.19 1.96  82.6 -0.378 18.70 19.43 04a60017o0671o
60017.309815 -20.677  1.192   -20   23 o  0   0.92 245.14585  24.12405  1121.45  5721.93 2.25 1.97 -75.6 -0.404 18.68 19.39 04a60017o0675o
60017.315203 -20.396  0.804   -25   20 o  0   1.60 245.14585  24.12405  1180.42  5798.23 2.34 1.95 -88.9 -0.385 18.68 19.41 04a60017o0686o
60017.332692 -19.748  0.377   -46   17 o  0   1.53 245.14585  24.12405  1198.69  5681.73 2.15 1.91 -86.4 -0.411 18.76 19.44 04a60017o0724o
60017.567890 -20.350  1.149   -26   30 o  0   0.85 245.14585  24.12405  1848.71  4590.60 2.33 1.91  31.1 -0.435 18.48 19.13 02a60017o0317o
60017.570610  20.004  2.518    36   91 o  0   1.32 245.14585  24.12405  1869.89  4629.00 2.31 1.86  32.3 -0.445 16.93 17.49 02a60017o0323o
60017.573785  20.752  1.275    18   23 o  0   1.90 245.14585  24.12405  1813.20  4551.90 2.31 1.86  30.8 -0.440 18.26 18.91 02a60017o0330o
60017.591859 -20.746  2.000   -18   36 o  0   1.01 245.14585  24.12405  1796.70  4667.35 2.35 1.90  30.8 -0.434 18.17 18.79 02a60017o0364o
60018.574510 -17.788  1.563  -278  435 o  0   1.21 245.14585  24.12405  8767.03   196.75 2.26 1.84 -18.1 -0.380 15.58 16.38 02a60018o0753o
60018.574962 -17.157  1.053  -498  524 o  0   1.17 245.14585  24.12405  8571.26 10428.27 3.16 2.23   3.7 -0.486 15.42 16.28 02a60018o0754o
60020.113302  21.440  1.652    10   16 o  0   0.92 245.14585  24.12405  5899.39  3794.82 2.27 2.06 -32.3 -0.439 19.23 20.38 03a60020o0353o
60020.116459 -20.819  0.819   -17   14 o  0   0.92 245.14585  24.12405  5882.01  3755.16 2.23 2.02 -44.8 -0.451 19.25 20.39 03a60020o0360o
60020.126595 -19.719  0.246   -47   12 o  0   1.42 245.14585  24.12405  5939.61  3833.43 2.17 2.01 -45.4 -0.458 19.26 20.41 03a60020o0380o
60020.133829  21.268  1.106    11   12 o  0   1.38 245.14585  24.12405  5964.74  3718.79 2.06 1.89 -45.0 -0.478 19.32 20.40 03a60020o0396o
60021.288705 -20.154  0.441   -32   14 o  0   1.08 245.14585  24.12405  1141.55  5759.70 2.26 2.04  88.8 -0.384 19.18 20.54 04a60021o0638o
60021.290510  21.907  2.190     6   14 o  0   1.11 245.14585  24.12405  1121.81  5721.82 2.30 2.00 -81.7 -0.395 19.17 20.50 04a60021o0642o
60021.297770 -20.590  0.786   -21   17 o  0   0.99 245.14585  24.12405  1179.41  5798.15 2.34 2.05 -82.6 -0.388 19.16 20.55 04a60021o0652o
60021.317328  22.252  2.929     5   13 o  0   1.51 245.14585  24.12405  1199.24  5681.36 2.52 2.18  83.8 -0.368 19.11 20.55 04a60021o0692o
60021.580043 -21.709  1.778    -8   13 o  0   0.95 245.14585  24.12405  8771.61   199.06 1.84 1.44 -70.6 -0.492 19.35 20.71 02a60021o0765o
60021.581854  19.870  0.285    41   12 o  0   2.62 245.14585  24.12405  8791.01   238.44 1.85 1.45 -69.5 -0.491 19.38 20.78 02a60021o0769o
60021.582306 -20.257  0.422   -29   12 o  0   1.47 245.14585  24.12405  8575.38 10429.96 2.15 2.08 -84.9 -0.444 19.54 21.00 02a60021o0770o
60021.584115 -19.794  0.238   -44   10 o  0   2.05 245.14585  24.12405  8595.61 10469.55 2.13 2.10  53.6 -0.447 19.61 21.09 02a60021o0774o
60021.585020  21.225  1.284    12   15 o  0   0.99 245.14585  24.12405  8735.15   160.85 1.95 1.52 -68.6 -0.480 18.76 20.21 02a60021o0776o
60021.587280  21.004 10.111    14  146 o  0   1.49 245.14585  24.12405  8535.26 10391.72 2.18 2.13 -76.2 -0.519 16.84 18.01 02a60021o0781o
60021.592099  21.140  1.000    13   13 o  0   0.95 245.14585  24.12405  8715.88   280.42 1.93 1.51 -65.8 -0.485 19.60 21.09 02a60021o0791o
60021.593004 -19.591  0.359   -53   19 o  0   1.49 245.14585  24.12405  8517.50 10511.46 2.13 2.09 -64.7 -0.445 19.62 21.13 02a60021o0793o
60022.516100  21.371  1.145    10   12 o  0   1.21 245.14585  24.12405  8548.97 10426.33 2.13 2.06 -54.8 -0.464 19.58 20.93 02a60022o0627o
60022.519263 -19.642  0.260   -50   13 o  0   1.16 245.14585  24.12405  8569.53 10463.88 2.14 2.12  60.0 -0.446 19.56 20.92 02a60022o0634o
60022.522444  20.532  0.494    22   11 o  0   1.40 245.14585  24.12405  8511.90 10385.31 2.15 2.13  26.7 -0.446 19.52 20.94 02a60022o0641o
60022.531738  21.248  0.972    12   11 o  0   1.22 245.14585  24.12405  8750.13   198.04 1.89 1.52 -65.9 -0.478 19.57 20.90 02a60022o0661o
60022.532190 -20.367  0.745   -26   19 o  0   0.77 245.14585  24.12405  8498.00 10506.82 2.14 2.04 -58.7 -0.455 19.55 20.93 02a60022o0662o
60022.533547 -21.815  1.824    -7   12 o  0   1.31 245.14585  24.12405  8769.17   236.73 1.87 1.53 -64.5 -0.484 19.55 20.90 02a60022o0665o
60022.536713 -23.958 14.636    -1   14 o  0   1.38 245.14585  24.12405  8714.68   159.80 1.84 1.49 -65.3 -0.496 19.43 20.72 02a60022o0672o
60022.542155  20.540  0.607    22   13 o  0   0.94 245.14585  24.12405  8697.91   279.68 1.84 1.52 -67.0 -0.485 19.57 20.93 02a60022o0684o
60025.364586  21.742  2.065     7   15 o  0   1.21 245.14585  24.12405  8251.57  1355.40 2.43 2.02 -24.9 -0.414 19.13 20.22 04a60025o0789o
60025.369097  20.869  1.067    16   17 o  0   1.03 245.14585  24.12405  8233.15  1315.63 2.40 2.26 -33.2 -0.417 19.07 20.19 04a60025o0799o
60025.375425 -23.162  8.583    -2   17 o  0   1.15 245.14585  24.12405  8294.14  1392.75 2.46 2.08 -26.9 -0.405 19.09 20.27 04a60025o0813o
60025.406884 -20.152  0.404   -32   13 o  0   2.46 245.14585  24.12405  2246.15  9329.65 2.57 1.88 -78.5 -0.377 19.02 20.02 04a60025o0881o
60026.650962 -20.182  4.219   -31  130 o  0   0.82 245.14585  24.12405  3191.48  6719.92 2.76 2.11  32.7 -0.367 16.82 17.48 02a60026o0436o
60029.345277  24.187 19.200     1   15 o  0   1.51 245.14585  24.12405  8248.68  1356.69 2.34 1.97 -24.0 -0.437 19.13 20.32 04a60029o0788o
60029.348004 -21.110  1.329   -13   17 o  0   0.93 245.14585  24.12405  8229.66  1317.25 2.38 2.03 -21.5 -0.422 19.12 20.31 04a60029o0794o
60029.353511 -21.298  1.397   -11   15 o  0   1.09 245.14585  24.12405  8291.16  1395.31 2.45 2.17 -24.1 -0.413 19.09 20.29 04a60029o0806o
60029.363642  21.289  1.734    11   19 o  0   0.89 245.14585  24.12405  8315.91  1276.84 2.47 2.15 -25.0 -0.408 19.00 20.27 04a60029o0828o
60029.540386 -20.273  0.395   -28   11 o  0   0.75 245.14585  24.12405  7439.41  2338.73 2.11 2.08  30.3 -0.427 19.51 20.98 02a60029o0645o
60029.543260 -20.926  0.583   -16    9 o  0   1.05 245.14585  24.12405  7460.23  2376.89 2.15 2.04  49.2 -0.428 19.53 21.02 02a60029o0651o
60029.546556 -21.829  1.431    -7   10 o  0   1.37 245.14585  24.12405  7404.26  2300.34 2.13 2.03  46.7 -0.434 19.54 21.01 02a60029o0658o
60029.557134 -21.154  0.823   -12   10 o  0   1.29 245.14585  24.12405  7379.50  2416.63 2.08 1.99  37.4 -0.434 19.55 20.99 02a60029o0677o
60029.647240 -20.406  0.732   -25   18 o  0   0.98 245.14585  24.12405  3189.69  6719.21 2.48 1.99  35.3 -0.405 19.01 19.71 02a60029o0854o
60030.529249 -20.472  0.299   -24    7 o  0   2.89 245.14585  24.12405  7427.17  2336.75 2.04 1.92  39.8 -0.439 19.54 20.81 02a60030o0621o
60030.532432 -21.339  0.916   -11   10 o  0   1.16 245.14585  24.12405  7447.01  2376.09 2.11 1.95  43.2 -0.436 19.50 20.82 02a60030o0628o
60030.537176 -20.964  0.604   -15    9 o  0   1.95 245.14585  24.12405  7393.94  2298.63 2.06 1.93  38.8 -0.440 19.52 20.81 02a60030o0637o
60030.542433 -20.699  0.485   -19    9 o  0   1.37 245.14585  24.12405  7380.54  2414.17 2.10 2.02  63.1 -0.433 19.50 20.83 02a60030o0648o
60032.126257 -20.855  0.661   -16   11 c  0   0.96 245.14585  24.12405  3671.79  5197.53 2.45 2.29 -63.8 -0.375 19.48 21.21 03a60032o0410c
60032.151055 -20.295  0.396   -28   11 c  0   1.32 245.14585  24.12405  3693.17  5238.89 2.52 2.29 -61.1 -0.370 19.35 20.98 03a60032o0463c
60032.153866 -21.724  1.578    -7   12 c  0   1.59 245.14585  24.12405  3635.91  5160.38 2.66 2.36 -62.4 -0.366 19.20 20.69 03a60032o0469c
60032.160645 -20.213  0.867   -30   26 c  0   1.02 245.14585  24.12405  3617.46  5276.87 2.51 2.32 -59.2 -0.355 18.55 19.26 03a60032o0483c
60033.317187 -21.809  3.566    -7   24 o  0   0.97 245.14585  24.12405    75.43  1312.91 2.04 1.89  30.4 -0.495 19.15 20.37 04a60033o0741o
60033.319930 -20.894  1.758   -16   28 o  0   1.31 245.14585  24.12405    54.43  1274.10 2.75 1.97  43.0 -0.482 19.10 20.40 04a60033o0747o
60033.326858 -20.064  0.521   -34   18 o  0   1.29 245.14585  24.12405   117.20  1350.46 2.40 1.82  41.8 -0.505 19.17 20.38 04a60033o0761o
60033.331898 -22.217  2.611    -5   12 o  0   2.26 245.14585  24.12405   137.07  1232.52 2.21 1.89  39.1 -0.432 19.14 20.34 04a60033o0772o
60033.338387  21.832  2.667     7   18 o  0   1.35 245.14585  24.12405 10239.20  1268.97 2.69 2.59 -26.0 -0.342 19.08 20.28 04a60033o0786o
60033.340227  21.628  2.209     8   18 o  0   1.62 245.14585  24.12405 10219.10  1229.09 2.66 2.42 -15.1 -0.353 19.15 20.30 04a60033o0790o
60033.343856 -19.966  0.511   -38   19 o  0   0.97 245.14585  24.12405 10279.86  1308.20 2.74 2.68 -22.7 -0.329 19.08 20.29 04a60033o0798o
60033.356994  23.954 16.000     1   15 o  0   1.25 245.14585  24.12405   217.99  9440.35 2.63 2.00 -73.2 -0.407 19.21 20.34 04a60033o0815o
60033.515528 -20.853  1.054   -16   17 o  0   1.06 245.14585  24.12405  7217.14  3081.52 2.46 2.21  35.3 -0.420 19.01 20.23 02a60033o0566o
60033.518311 -20.016  0.497   -36   18 o  0   0.90 245.14585  24.12405  7236.54  3121.48 2.37 2.12  36.5 -0.424 19.00 20.23 02a60033o0572o
60033.521476 -20.355  0.419   -26   11 o  0   1.10 245.14585  24.12405  7179.67  3044.36 2.24 1.94  37.7 -0.433 19.42 20.64 02a60033o0579o
60033.527660 -23.930 12.375    -1   12 o  0   0.88 245.14585  24.12405  7166.82  3158.82 2.26 1.98  34.0 -0.422 19.47 20.76 02a60033o0591o
60034.525502  22.773  4.136     3   12 o  0   1.62 245.14585  24.12405  7293.88  5017.20 2.47 1.93  34.5 -0.426 19.32 20.34 02a60034o0607o
60034.529244 -20.645  0.610   -20   12 o  0   1.56 245.14585  24.12405  7317.51  5053.75 2.44 1.98  35.8 -0.429 19.33 20.37 02a60034o0614o
60034.538999 -19.939  0.303   -38   12 o  0   1.11 245.14585  24.12405  7259.38  4980.80 2.46 1.93  35.1 -0.428 19.40 20.50 02a60034o0632o
60034.544877 -20.269  0.397   -28   11 o  0   1.33 245.14585  24.12405  7241.65  5098.64 2.44 1.92  36.1 -0.431 19.46 20.59 02a60034o0645o
60035.518061  17.205  1.312   476  625 o  0   0.70 245.14585  24.12405  7291.19  5017.39 2.54 2.03  33.7 -0.453 15.16 15.37 02a60035o0589o
60035.520321 -18.580  4.676  -134  628 o  0   0.72 245.14585  24.12405  7311.33  5056.16 2.50 1.93  34.1 -0.496 15.25 15.44 02a60035o0594o
60035.523485 -17.792  0.708  -278  196 o  0   0.86 245.14585  24.12405  7254.33  4979.11 2.58 2.07  36.3 -0.408 16.38 16.73 02a60035o0601o
60035.533261 -15.108  0.596 -3288 1958 o  0   1.52 245.14585  24.12405  7243.53  5095.17 2.60 2.06  30.6 -0.443 13.72 13.96 02a60035o0621o
60038.258115 -18.334  1.861  -168  313 o  0   0.91 245.14585  24.12405    69.57  1318.95 2.13 1.93  15.9 -0.473 16.28 16.52 04a60038o0626o
60038.259970 -17.458  0.996  -378  376 o  0   0.90 245.14585  24.12405    46.67  1280.45 3.18 2.00  42.1 -0.417 16.47 16.72 04a60038o0630o
60038.262749 -19.407  1.644   -63  103 o  0   1.51 245.14585  24.12405   109.27  1357.48 2.03 1.88  30.9 -0.455 17.18 17.39 04a60038o0636o
60038.270101 -18.472  0.817  -148  121 o  0   1.68 245.14585  24.12405   127.01  1239.99 2.23 1.79  44.3 -0.486 16.96 17.20 04a60038o0652o
60038.272377  19.694  2.100    48  101 o  0   0.96 245.14585  24.12405 10227.94  1270.60 2.67 2.18 -16.2 -0.321 17.21 17.49 04a60038o0657o
60038.274225 -20.126  4.635   -32  150 o  0   0.87 245.14585  24.12405 10207.57  1231.51 2.78 2.26 -21.3 -0.336 17.11 17.31 04a60038o0661o
60038.277411  19.303  0.846    69   58 o  0   1.06 245.14585  24.12405 10268.46  1310.59 2.98 2.22 -25.4 -0.328 17.76 18.35 04a60038o0668o
60038.283430 -20.436  1.926   -24   47 o  0   0.99 245.14585  24.12405 10290.26  1193.36 2.93 2.25 -26.1 -0.327 18.36 18.76 04a60038o0681o
60039.246183  19.565  0.625    54   34 o  0   1.58 245.14585  24.12405  6991.70  7343.94 2.22 1.99 -56.3 -0.413 18.09 18.38 04a60039o0602o
60039.248925  19.828  0.823    42   35 o  0   1.19 245.14585  24.12405  6971.77  7305.36 2.22 1.97 -55.6 -0.412 18.12 18.40 04a60039o0608o
60039.255323 -20.145  1.175   -32   37 o  0   1.24 245.14585  24.12405  7028.71  7384.38 2.34 2.07 -56.9 -0.410 18.10 18.45 04a60039o0622o
60039.266769 -20.320  1.488   -27   40 o  0   0.83 245.14585  24.12405  7046.85  7269.37 2.10 1.95 -33.4 -0.407 18.19 18.50 04a60039o0647o
60039.482933 -21.974 25.591    -6  151 o  0   1.02 245.14585  24.12405  3372.22  3280.10 2.24 1.92  34.6 -0.433 16.37 16.34 02a60039o0561o
60039.484741  18.355  0.483   165   80 o  0   1.05 245.14585  24.12405  3392.43  3319.22 2.26 1.89  35.7 -0.464 17.40 17.54 02a60039o0565o
60039.488812 -20.626  2.399   -20   49 o  0   0.63 245.14585  24.12405  3336.26  3241.53 2.23 1.87  36.5 -0.455 18.06 18.30 02a60039o0574o
60039.494241 -18.736  0.674  -116   78 o  0   1.28 245.14585  24.12405  3318.96  3357.64 2.25 1.87  36.2 -0.459 17.26 17.28 02a60039o0586o
60041.496805 -21.860  4.578    -6   30 o  0   1.42 245.14585  24.12405  6780.36  7149.29 2.64 2.06  34.9 -0.424 18.67 19.17 02a60041o0584o
60041.499518 -20.724  1.438   -19   27 o  0   1.05 245.14585  24.12405  6800.37  7187.96 2.67 2.08  35.8 -0.409 18.66 19.18 02a60041o0590o
60041.502682  20.839  1.474    17   25 o  0   1.21 245.14585  24.12405  6742.23  7111.09 2.67 2.07  34.9 -0.423 18.66 19.18 02a60041o0597o
60041.516054 -19.517  0.417   -57   24 o  0   1.44 245.14585  24.12405  6722.02  7227.65 2.74 2.08  36.5 -0.414 18.66 19.22 02a60041o0623o
60043.516776  20.239  0.674    29   20 o  0   1.29 245.14585  24.12405  6319.17  9583.34 2.27 2.04  43.2 -0.427 18.94 19.59 02a60043o0561o
60043.518584 -21.674  2.714    -8   21 o  0   1.21 245.14585  24.12405  6338.43  9623.84 2.22 2.05  43.7 -0.440 18.99 19.60 02a60043o0565o
60043.521910 -21.421  1.883   -10   18 o  0   1.30 245.14585  24.12405  6280.71  9547.25 2.28 2.05  40.4 -0.436 18.98 19.60 02a60043o0572o
