MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59803.426803  20.509  1.291    23   29 o  0   0.84 299.61892  62.13773  6373.01  3630.91 2.18 1.91  26.5 -0.450 18.70 19.03 02a59803o0425o
59803.429973  20.147  0.957    32   30 o  0   0.83 299.61892  62.13773  6352.48  3590.63 2.13 1.88  23.9 -0.450 18.45 18.82 02a59803o0432o
59803.435848  22.332  8.382     4   36 o  0   0.72 299.61892  62.13773  6411.53  3667.64 2.39 1.95  26.3 -0.443 18.61 18.92 02a59803o0445o
59803.445810  19.651  0.557    50   28 o  0   1.30 299.61892  62.13773  6434.98  3554.78 2.17 1.94  19.5 -0.455 18.67 18.95 02a59803o0467o
59805.392220  20.416  0.857    25   21 o  0   1.54 299.61892  62.13773  5086.59  2392.41 2.71 2.66  27.3 -0.474 18.88 19.69 01a59805o0361o
59805.395410  20.077  0.677    34   23 o  0   1.23 299.61892  62.13773  5107.90  2431.50 2.71 2.66  23.6 -0.474 18.87 19.68 01a59805o0368o
59805.403165 -20.563  1.049   -22   23 o  0   0.99 299.61892  62.13773  5052.93  2355.80 2.73 2.64  25.5 -0.473 18.88 19.66 01a59805o0385o
59805.438029 -21.260  2.000   -11   23 o  0   1.41 299.61892  62.13773  5048.67  2475.59 2.84 2.76  25.0 -0.461 18.79 19.56 01a59805o0460o
59807.419434  19.470  0.290    59   17 o  0   1.92 299.61892  62.13773  6374.21  3628.05 2.26 1.87  27.2 -0.450 19.16 19.92 02a59807o0417o
59807.422603  19.673  0.388    49   19 o  0   4.15 299.61892  62.13773  6353.18  3589.46 2.24 1.85  29.5 -0.446 19.18 19.91 02a59807o0424o
59807.457835  26.194 167.000     0   20 o  0   0.77 299.61892  62.13773  6406.67  3664.65 2.32 1.97  28.2 -0.442 19.07 19.79 02a59807o0500o
59807.486206 -20.535  0.936   -22   21 o  0   0.73 299.61892  62.13773  6422.78  3549.26 2.33 1.92  32.6 -0.440 19.10 19.71 02a59807o0561o
59809.410960 -22.934  6.667    -2   16 o  0   2.89 299.61892  62.13773  8168.52  6574.99 2.92 2.90  -8.3 -0.440 19.26 20.75 01a59809o0384o
59809.415062  20.274  0.528    28   15 o  0   7.05 299.61892  62.13773  8189.02  6611.08 2.89 2.81  30.4 -0.444 19.31 20.74 01a59809o0393o
59809.421440  20.203  0.483    30   14 o  0   4.58 299.61892  62.13773  8129.72  6541.84 3.00 2.92  28.8 -0.432 19.24 20.71 01a59809o0407o
59809.432386  15.613  0.008  2065   16 o  0 573.87 299.61892  62.13773  8115.51  6661.34 2.89 2.82   0.0 -0.444 19.25 20.66 01a59809o0431o
59811.396893  20.352  0.437    26   12 c  0   1.34 299.61892  62.13773  6740.13  1599.37 2.33 2.26  58.6 -0.405 19.62 21.49 02a59811o0368c
59811.399765  20.349  0.403    26   11 c  0   1.85 299.61892  62.13773  6718.77  1559.66 2.52 2.46  71.8 -0.399 19.58 21.48 02a59811o0374c
59811.406155  21.901  2.167     6   14 c  0   0.84 299.61892  62.13773  6779.54  1636.86 2.35 2.30  76.4 -0.406 19.59 21.49 02a59811o0388c
59811.417030  19.427  0.175    62   11 c  0   1.70 299.61892  62.13773  6799.50  1519.36 2.32 2.26  83.9 -0.409 19.63 21.47 02a59811o0412c
59813.392385  16.603  0.015   829   12 o  0 148.07 299.61892  62.13773  8168.63  6569.33 3.29 2.83  30.3 -0.400 19.32 21.04 01a59813o0370o
59813.396485  16.373  0.012  1025   13 o  0 192.24 299.61892  62.13773  8191.88  6609.10 3.27 2.89  27.8 -0.405 19.31 21.03 01a59813o0379o
59813.402904  19.287  0.194    70   14 o  0  10.11 299.61892  62.13773  8131.64  6537.73 3.47 2.94  30.5 -0.376 19.33 21.07 01a59813o0393o
59813.417057  18.470  0.104   149   16 o  0   6.34 299.61892  62.13773  8119.63  6658.60 3.52 2.94  30.8 -0.362 19.27 21.01 01a59813o0424o
59817.392374  21.786  2.030     7   14 o  0   3.63 299.61892  62.13773  6898.18   642.37 3.01 2.95  14.6 -0.450 19.29 20.84 01a59817o0302o
59817.395568  19.465  0.289    59   17 o  0   3.31 299.61892  62.13773  6919.23   682.05 3.33 3.13  30.0 -0.408 19.16 20.77 01a59817o0309o
59817.401533  19.697  0.347    48   17 o  0   4.56 299.61892  62.13773  6864.09   608.99 3.00 2.84  25.2 -0.440 19.26 20.74 01a59817o0322o
59817.412013  21.539  1.763     9   16 o  0   2.50 299.61892  62.13773  6852.39   727.82 3.15 3.12 -79.2 -0.437 19.17 20.70 01a59817o0345o
59819.380858 -20.370  0.699   -26   18 c  0   0.82 299.61892  62.13773    64.45  6183.29 2.36 2.14 -46.8 -0.382 19.61 21.45 02a59819o0343c
59819.384510  22.621  5.148     3   17 c  0   1.27 299.61892  62.13773    44.59  6146.12 2.39 2.18 -41.7 -0.371 19.61 21.43 02a59819o0351c
59819.389947  19.369  0.250    65   16 c  0   3.25 299.61892  62.13773   101.79  6216.83 2.38 2.18 -40.4 -0.389 19.60 21.42 02a59819o0363c
59819.402669  17.959  0.049   238   12 c  0  21.81 299.61892  62.13773   119.66  6094.36 2.41 2.22 -37.1 -0.385 19.60 21.42 02a59819o0391c
59819.403573  23.145  6.077     2   12 c  0   1.97 299.61892  62.13773  9391.29  6082.64 2.56 2.47  36.4 -0.406 19.60 21.41 02a59819o0393c
59819.406736  20.204  0.423    30   13 c  0   3.68 299.61892  62.13773  9371.65  6042.15 2.61 2.44  34.2 -0.405 19.58 21.41 02a59819o0400c
59819.412202  19.956  0.302    38   11 c  0   2.97 299.61892  62.13773  9425.68  6120.42 2.61 2.43  32.7 -0.401 19.62 21.40 02a59819o0412c
59819.422642  21.081  1.069    13   14 c  0   1.63 299.61892  62.13773  9447.29  6008.51 2.63 2.41  28.5 -0.405 19.60 21.38 02a59819o0435c
59821.410059  20.088  0.483    34   16 o  0   2.29 299.61892  62.13773  6907.05   644.57 3.25 3.12  48.8 -0.401 19.14 20.76 01a59821o0005o
59821.413710  18.424  0.107   155   17 o  0  10.27 299.61892  62.13773  6929.59   684.18 3.76 3.74  60.6 -0.361 18.96 20.75 01a59821o0013o
59821.421021  16.173  0.012  1232   15 o  0 163.86 299.61892  62.13773  6875.51   610.14 3.37 3.35  19.1 -0.413 19.06 20.72 01a59821o0029o
59821.433086  20.133  0.548    32   18 o  0   4.36 299.61892  62.13773  6866.26   732.27 3.22 3.11  44.0 -0.428 19.15 20.74 01a59821o0055o
59823.329718  19.685  0.289    48   14 c  0   4.80 299.61892  62.13773    74.66  6194.81 2.60 2.34 -49.2 -0.375 19.59 21.57 02a59823o0239c
59823.332883  23.558 10.700     1   15 c  0   4.75 299.61892  62.13773    55.79  6156.86 2.53 2.31 -49.1 -0.375 19.62 21.58 02a59823o0246c
59823.340127  18.916  0.140    99   14 c  0  11.31 299.61892  62.13773   115.48  6229.26 2.66 2.39 -51.3 -0.371 19.59 21.55 02a59823o0262c
59823.341943  20.403  0.422    25   11 c  0  12.75 299.61892  62.13773  9409.24  6092.62 2.75 2.59  32.8 -0.397 19.62 21.53 02a59823o0266c
59823.345120  20.659  0.596    20   12 c  0   2.73 299.61892  62.13773  9389.79  6052.76 2.94 2.84  45.3 -0.393 19.51 21.53 02a59823o0273c
59823.375507  17.791  0.051   278   14 c  0  19.23 299.61892  62.13773   122.63  6105.42 2.41 2.21 -39.0 -0.380 19.64 21.53 02a59823o0338c
59823.378680  16.539  0.013   880   12 c  0 224.29 299.61892  62.13773  9438.16  6131.38 2.65 2.47  36.9 -0.401 19.63 21.50 02a59823o0345c
59823.385019  17.378  0.030   406   12 c  0  44.51 299.61892  62.13773  9453.95  6012.41 2.80 2.53  29.1 -0.394 19.60 21.49 02a59823o0359c
59825.396708  19.919  0.397    39   16 o  0   0.88 299.61892  62.13773  2200.47  7075.52 2.84 2.78 -13.9 -0.455 19.31 20.98 01a59825o0309o
59825.400351  20.579  0.733    21   16 o  0   1.81 299.61892  62.13773  2222.83  7116.32 3.02 2.87  32.4 -0.418 19.26 20.95 01a59825o0317o
59825.407287  19.550  0.286    55   16 o  0   1.78 299.61892  62.13773  2161.73  7037.10 2.97 2.94  89.9 -0.444 19.22 20.88 01a59825o0332o
59825.419749  21.518  1.841     9   16 o  0   1.08 299.61892  62.13773  2148.39  7153.57 2.93 2.88 -88.0 -0.445 19.17 20.72 01a59825o0359o
59829.316410  17.896  0.102   252   26 o  0  14.42 299.61892  62.13773  2178.35  7070.91 4.35 4.29 -13.1 -0.326 18.37 19.80 01a59829o0227o
59829.319599  18.420  0.186   156   29 o  0  10.00 299.61892  62.13773  2200.00  7109.58 4.39 4.34 -19.2 -0.363 18.37 19.78 01a59829o0234o
59829.351650  16.389  0.032  1010   33 o  0  36.99 299.61892  62.13773  2143.19  7031.82 4.59 4.52 -39.2 -0.358 18.27 19.72 01a59829o0303o
59829.357589  17.874  0.137   257   35 o  0   6.00 299.61892  62.13773  2128.59  7148.93 5.14 5.00 -43.1 -0.331 18.14 19.68 01a59829o0316o
59833.395722 -19.604  0.753   -52   39 o  0   1.00 299.61892  62.13773  1758.31   559.66 2.34 2.25 -26.1 -0.516 18.05 18.06 01a59833o0181o
59833.398951 -18.736  0.535  -116   62 o  0   1.86 299.61892  62.13773  1776.85   599.17 2.42 2.31 -42.8 -0.510 17.47 17.21 01a59833o0188o
59833.404495 -18.832  0.637  -106   68 o  0   1.42 299.61892  62.13773  1721.89   518.31 2.71 2.43 -43.4 -0.525 17.70 17.50 01a59833o0200o
59833.414797 -19.428  2.735   -62  168 o  0   0.97 299.61892  62.13773  1710.99   635.90 2.63 2.44 -45.5 -0.517 16.96 16.53 01a59833o0222o
59837.301363  20.175  0.438    31   14 o  0   1.19 299.61892  62.13773  2468.48   582.81 2.51 2.37 -26.9 -0.501 19.50 20.75 01a59837o0177o
59837.304594  21.149  1.010    13   13 o  0   1.57 299.61892  62.13773  2488.41   623.94 2.42 2.33 -23.2 -0.504 19.56 20.72 01a59837o0184o
59837.311530  22.067  2.319     5   12 o  0   1.13 299.61892  62.13773  2433.91   543.70 2.36 2.20  52.0 -0.480 19.49 20.70 01a59837o0199o
59837.325390 -21.665  2.180    -8   17 o  0   0.94 299.61892  62.13773  2421.37   662.51 2.42 2.27 -12.1 -0.515 19.43 20.44 01a59837o0229o
59839.310485 -19.695  0.430   -48   21 o  0   1.55 299.61892  62.13773  9039.58  8115.78 2.43 2.09 -75.1 -0.443 19.43 20.59 02a59839o0215o
59839.313666 -21.525  1.902    -9   17 o  0   1.40 299.61892  62.13773  9019.60  8074.52 2.55 2.16 -72.9 -0.441 19.37 20.57 02a59839o0222o
59839.319089  19.094  0.223    84   19 o  0   2.33 299.61892  62.13773  9073.93  8153.63 2.42 2.16 -76.9 -0.436 19.38 20.54 02a59839o0234o
59839.330408  19.738  0.507    46   23 o  0   1.04 299.61892  62.13773  9091.72  8039.91 2.50 2.24 -73.6 -0.441 19.30 20.50 02a59839o0259o
59841.360295  19.198  0.140    76   11 c  0   7.92 299.61892  62.13773  3763.13  4612.12 3.61 3.04  38.0 -0.270 19.44 21.66 01a59841o0328c
59841.365497 -21.315  0.942   -11   10 c  0   7.42 299.61892  62.13773  3784.09  4648.74 3.11 2.82  38.9 -0.330 19.51 21.66 01a59841o0339c
59841.369199  19.123  0.105    81    8 c  0   9.38 299.61892  62.13773  3725.93  4573.11 3.22 2.85  40.5 -0.316 19.51 21.67 01a59841o0347c
59841.382129  16.751  0.014   724   10 c  0 159.87 299.61892  62.13773  3711.98  4690.37 3.12 2.84  37.5 -0.330 19.48 21.59 01a59841o0375c
59843.356694  20.526  0.786    22   18 o  0   1.13 299.61892  62.13773  1813.20  7989.42 2.10 1.99   1.2 -0.436 19.42 20.59 02a59843o0272o
59843.360340  20.934  0.944    15   14 o  0   1.55 299.61892  62.13773  1795.29  7954.66 2.08 1.97  -4.6 -0.443 19.44 20.58 02a59843o0280o
59843.365780  20.466  0.677    24   16 o  0   0.84 299.61892  62.13773  1851.06  8025.41 2.07 1.98 -14.5 -0.443 19.45 20.57 02a59843o0292o
59843.376243  20.199  0.625    30   19 o  0   0.79 299.61892  62.13773  1870.60  7905.25 2.06 1.97 -15.5 -0.442 19.40 20.52 02a59843o0315o
59845.314977  20.223  0.330    30   10 c  0   2.91 299.61892  62.13773  3757.50  4604.54 2.87 2.67  41.8 -0.345 19.59 21.56 01a59845o0151c
59845.317762  17.770  0.116   283   33 c  0  31.12 299.61892  62.13773  3778.91  4646.27 2.94 2.69  38.9 -0.337 19.26 21.15 01a59845o0157c
59845.322926 -20.430  0.450   -24   11 c  0   2.04 299.61892  62.13773  3720.74  4568.11 2.98 2.69  36.9 -0.336 19.75 21.75 01a59845o0168c
59845.333093  21.711  1.333     8   10 c  0   1.70 299.61892  62.13773  3705.58  4685.07 2.94 2.72  30.5 -0.338 19.56 21.49 01a59845o0190c
59847.280839 -21.338  1.964   -11   21 o  0   1.04 299.61892  62.13773  1829.91  8009.53 2.24 1.93 -57.6 -0.457 19.41 20.76 02a59847o0157o
59847.284469  20.193  0.561    30   17 o  0   1.06 299.61892  62.13773  1809.82  7967.61 2.24 1.95 -53.3 -0.454 19.46 20.82 02a59847o0165o
59847.290349  23.814 16.222     1   18 o  0   0.73 299.61892  62.13773  1864.18  8040.02 2.23 1.90 -58.9 -0.462 19.49 20.88 02a59847o0178o
59847.301326 -22.387  3.629    -4   15 o  0   0.89 299.61892  62.13773  1880.19  7920.13 2.16 1.94 -54.4 -0.454 19.50 20.95 02a59847o0202o
59849.358755  19.367  0.149    65   10 c  0  14.31 299.61892  62.13773  7598.25  4330.61 3.37 2.97  23.8 -0.291 19.55 21.60 01a59849o0035c
59849.362453  17.061  0.015   544    8 c  0 151.05 299.61892  62.13773  7618.78  4367.72 3.08 2.86  23.2 -0.327 19.63 21.60 01a59849o0043c
59849.368994  19.675  0.212    49   10 c  0   8.73 299.61892  62.13773  7564.15  4297.56 3.10 2.87  19.6 -0.324 19.60 21.55 01a59849o0057c
59849.379190  20.009  0.277    36   10 c  0  17.07 299.61892  62.13773  7550.15  4416.83 2.93 2.84  30.0 -0.343 19.63 21.58 01a59849o0079c
59851.324663  22.138  3.114     5   16 o  0   0.83 299.61892  62.13773  2610.67  1834.72 2.11 2.05  72.8 -0.448 19.43 20.61 02a59851o0261o
59851.327867  20.754  0.773    18   14 o  0   0.92 299.61892  62.13773  2587.05  1798.13 2.20 2.09  49.9 -0.441 19.40 20.61 02a59851o0268o
59851.333342  24.902 32.667     0   13 o  0   1.15 299.61892  62.13773  2650.93  1873.71 2.27 2.22  52.3 -0.438 19.36 20.58 02a59851o0280o
59851.343322  20.946  0.854    15   13 o  0   2.35 299.61892  62.13773  2672.21  1754.83 2.12 2.06  65.9 -0.451 19.40 20.59 02a59851o0302o
59853.268977 -21.051  0.865   -14   12 o  0   1.20 299.61892  62.13773  7583.00  4315.17 2.71 2.46  29.1 -0.380 19.37 20.51 01a59853o0154o
59853.272670  20.942  0.974    15   15 o  0   1.12 299.61892  62.13773  7603.55  4353.97 2.54 2.51  25.8 -0.403 19.36 20.52 01a59853o0162o
59853.278223  19.859  0.336    41   14 o  0   1.18 299.61892  62.13773  7548.07  4280.37 2.58 2.41  32.0 -0.398 19.40 20.52 01a59853o0174o
59853.292087  22.407  3.600     4   14 o  0   0.72 299.61892  62.13773  7531.52  4398.16 2.34 2.31 -59.3 -0.416 19.47 20.55 01a59853o0204o
59857.375595 -16.463  1.322  -943 1247 o  0   0.60 299.61892  62.13773  6665.92  8950.74 2.69 2.35  46.2 -0.398 14.97 14.97 01a59857o0005o
59857.378844 -13.037  0.710 -22140 15711 o  0   0.95 299.61892  62.13773  6688.74  8976.12 2.53 2.27  40.4 -0.450 11.80 11.52 01a59857o0012o
59857.385337 -20.639  1.164   -20   24 o  0   0.98 299.61892  62.13773  6624.32  8902.64 2.34 2.27 -73.7 -0.446 18.74 19.33 01a59857o0026o
59857.395984  21.115  1.619    13   21 o  0   1.31 299.61892  62.13773  6608.67  9022.23 2.44 2.30  54.9 -0.424 19.03 19.60 01a59857o0049o
59859.333816  18.210  3.960   189  748 o  0   1.46 299.61892  62.13773  5566.06  6138.90 2.97 2.01  33.9 -0.393 14.70 14.73 02a59859o0301o
59859.337004 -16.822  0.742  -678  503 o  0   1.22 299.61892  62.13773  5546.79  6098.51 2.74 1.93  33.1 -0.405 15.34 15.31 02a59859o0308o
59859.344303  16.822  0.434   678  294 o  0   1.39 299.61892  62.13773  5605.73  6177.72 2.56 1.93  32.4 -0.412 15.89 16.00 02a59859o0324o
59859.354283  15.552  0.467  2184 1021 o  0   1.33 299.61892  62.13773  5624.11  6058.51 2.61 1.90  33.3 -0.423 14.70 14.73 02a59859o0346o
59861.266669  18.110  5.429   207 1124 o  0   0.93 299.61892  62.13773  6658.44  8914.00 2.80 2.35  39.7 -0.422 14.79 14.10 01a59861o0117o
59861.270367 -19.336 12.386   -67  829 o  0   1.29 299.61892  62.13773  6681.40  8952.45 2.46 2.33 -51.3 -0.482 15.05 14.23 01a59861o0125o
59861.275498  19.393 14.162    64  900 o  0   0.98 299.61892  62.13773  6617.27  8878.80 2.46 2.31  38.3 -0.457 14.84 14.15 01a59861o0136o
59861.286143 -19.678  1.957   -49   96 o  0   1.03 299.61892  62.13773  6599.21  8997.28 2.41 2.22 -48.2 -0.476 17.32 16.73 01a59861o0159o
59863.251384 -22.562 71.125    -3  244 o  0   1.07 299.61892  62.13773  5578.42  6157.12 2.50 1.86  31.6 -0.410 16.48 16.87 02a59863o0116o
59863.257731  16.968  3.626   593 2149 o  0   0.74 299.61892  62.13773  5558.67  6114.16 2.36 1.85  27.4 -0.521 13.87 14.03 02a59863o0130o
59863.260900 -17.475  4.043  -372 1503 o  0   0.93 299.61892  62.13773  5614.62  6191.40 2.55 1.92  29.0 -0.461 14.20 14.44 02a59863o0137o
59863.272252 -21.505 11.685    -9  106 o  0   0.96 299.61892  62.13773  5635.16  6074.27 2.53 1.83  32.4 -0.410 17.46 18.30 02a59863o0162o
59865.307390 -23.221 28.857    -2   54 o  0   0.86 299.61892  62.13773  7807.63  2763.61 2.26 2.12  19.8 -0.455 17.94 18.35 01a59865o0248o
59867.323873  21.111  1.385    13   18 o  0   0.80 299.61892  62.13773  5263.11  9736.03 2.10 1.96 -57.2 -0.443 19.30 20.20 02a59867o0283o
59867.327502  22.076  3.857     5   21 o  0   0.64 299.61892  62.13773  5244.72  9694.81 2.05 1.99 -62.7 -0.439 19.29 20.16 02a59867o0291o
59867.334330  20.163  0.689    31   22 o  0   1.51 299.61892  62.13773  5299.57  9771.31 2.17 1.86 -54.7 -0.452 19.26 20.06 02a59867o0306o
59867.344317  20.872  1.336    16   22 o  0   0.49 299.61892  62.13773  5316.33  9650.06 2.05 2.04 -51.5 -0.433 19.09 19.85 02a59867o0328o
59869.247812  20.830  0.897    17   15 o  0   0.75 299.61892  62.13773  7794.93  2752.68 2.23 2.22 -38.3 -0.465 19.45 20.41 01a59869o0128o
59869.250581 -21.890  2.825    -6   18 o  0   0.88 299.61892  62.13773  7815.54  2790.98 2.28 2.25  15.1 -0.458 19.47 20.40 01a59869o0134o
59869.256128  19.085  0.216    84   18 o  0   1.22 299.61892  62.13773  7761.28  2718.69 2.26 2.21 -52.1 -0.465 19.44 20.36 01a59869o0146o
59869.266309  19.978  0.361    37   13 o  0   1.73 299.61892  62.13773  7747.05  2838.08 2.27 2.20 -45.1 -0.460 19.48 20.41 01a59869o0168o
59871.306714 -21.729  1.875    -7   14 c  0   5.12 299.61892  62.13773  5266.20  9733.82 2.51 2.48 -34.9 -0.408 19.55 21.25 02a59871o0252c
59871.309902  15.995  0.008  1452   12 c  0 689.23 299.61892  62.13773  5249.74  9694.31 2.52 2.42 -47.5 -0.414 19.57 21.25 02a59871o0259c
59871.315828  19.658  0.260    50   13 c  0   1.47 299.61892  62.13773  5302.07  9770.36 2.46 2.41   9.9 -0.412 19.58 21.24 02a59871o0272c
59871.325940  19.794  0.282    44   12 c  0   1.57 299.61892  62.13773  5319.21  9651.44 2.46 2.40   1.0 -0.408 19.54 21.22 02a59871o0294c
59873.286629  25.009 48.000     0   17 o  0   0.85 299.61892  62.13773  1774.99  9130.07 3.08 2.91 -72.7 -0.376 19.20 20.56 01a59873o0215o
59873.289858  17.988  0.064   232   15 o  0   9.40 299.61892  62.13773  1797.18  9170.49 3.12 2.92 -73.7 -0.372 19.20 20.56 01a59873o0222o
59873.299761  19.290  0.228    70   16 o  0   3.81 299.61892  62.13773  1735.63  9089.53 3.52 3.33 -50.0 -0.355 19.05 20.54 01a59873o0243o
59873.306760  21.627  1.919     8   16 o  0   3.57 299.61892  62.13773  1719.57  9207.84 3.36 3.22 -88.3 -0.371 19.15 20.54 01a59873o0258o
59875.295958  16.082  0.009  1341   13 c  0 583.13 299.61892  62.13773  2005.80  5941.37 2.34 2.24  18.7 -0.418 19.42 20.87 02a59875o0228c
59875.304631  15.786  0.007  1761   12 c  0 1011.38 299.61892  62.13773  1985.13  5899.58 2.45 2.30  21.4 -0.412 19.37 20.87 02a59875o0247c
59875.307810  15.602  0.007  2085   14 c  0 1021.88 299.61892  62.13773  2043.36  5971.33 2.40 2.24  22.1 -0.412 19.42 20.86 02a59875o0254c
59875.319644  21.045  0.887    14   12 c  0   2.39 299.61892  62.13773  2059.86  5850.78 2.51 2.29  25.4 -0.404 19.37 20.83 02a59875o0280c
59877.233293  19.958  0.477    38   18 o  0   0.75 299.61892  62.13773  1755.95  9116.17 2.38 2.27 -42.7 -0.449 19.42 20.50 01a59877o0100o
59877.238401 -21.429  1.329   -10   13 o  0   1.24 299.61892  62.13773  1778.46  9156.32 2.48 2.42 -44.8 -0.436 19.38 20.49 01a59877o0111o
59877.242092  21.637  1.900     8   15 o  0   0.82 299.61892  62.13773  1716.57  9079.46 2.56 2.50  76.6 -0.418 19.35 20.47 01a59877o0119o
59877.252765  20.816  1.000    17   17 o  0   0.61 299.61892  62.13773  1697.58  9196.05 2.43 2.34 -44.1 -0.445 19.39 20.50 01a59877o0142o
59881.284408  24.039 18.429     1   16 o  0   1.04 299.61892  62.13773  3314.91  2570.07 2.59 2.27  31.3 -0.430 19.38 20.53 01a59881o0217o
59881.287188 -23.833 14.250    -1   15 o  0   0.95 299.61892  62.13773  3335.75  2609.87 2.69 2.34  34.0 -0.418 19.37 20.53 01a59881o0223o
59881.292733 -21.148  1.133   -13   14 o  0   1.15 299.61892  62.13773  3280.34  2531.82 2.56 2.51  18.4 -0.441 19.34 20.55 01a59881o0235o
59881.302942 -20.847  0.816   -17   14 o  0   1.23 299.61892  62.13773  3268.90  2650.47 2.51 2.25  31.5 -0.434 19.41 20.54 01a59881o0257o
59883.277987  21.691  2.432     8   19 o  0   0.61 299.61892  62.13773   788.73  3600.83 1.99 1.94  10.2 -0.445 19.37 20.29 02a59883o0204o
59883.283450  21.489  1.723     9   16 o  0   1.04 299.61892  62.13773   767.37  3559.00 2.11 2.00  22.7 -0.432 19.31 20.27 02a59883o0216o
59883.287081  21.487  1.686     9   16 o  0   0.91 299.61892  62.13773   828.43  3632.11 2.07 1.95  17.9 -0.436 19.31 20.26 02a59883o0224o
59883.290285  20.393  0.659    25   17 o  0   1.31 299.61892  62.13773 10391.36  3644.04 2.17 1.96 -52.0 -0.465 19.34 20.30 02a59883o0231o
59883.293462  20.712  0.827    19   16 o  0   1.30 299.61892  62.13773 10371.48  3601.48 2.12 1.97 -46.1 -0.459 19.35 20.29 02a59883o0238o
59883.297995  19.920  0.455    39   18 o  0   0.79 299.61892  62.13773   842.11  3507.14 2.23 1.97  21.9 -0.435 19.24 20.22 02a59883o0248o
59883.303422 -24.291 23.667    -1   16 o  0   1.07 299.61892  62.13773 10430.68  3684.85 2.18 1.97 -48.0 -0.466 19.31 20.27 02a59883o0260o
59883.309790 -21.094  1.222   -13   16 o  0   1.18 299.61892  62.13773 10449.79  3565.29 2.12 1.95 -45.2 -0.475 19.32 20.26 02a59883o0274o
59885.224248  20.631  1.055    20   21 o  0   1.06 299.61892  62.13773  3296.86  2556.89 2.43 2.26  25.6 -0.467 18.69 19.44 01a59885o0086o
59885.227480  22.144  3.698     5   19 o  0   0.79 299.61892  62.13773  3318.91  2596.86 2.27 2.13  27.8 -0.490 19.08 19.84 01a59885o0093o
59885.233022  19.453  0.288    60   17 o  0   1.09 299.61892  62.13773  3263.78  2520.19 2.45 2.21  30.4 -0.470 19.02 19.88 01a59885o0105o
59885.246951  21.479  2.182     9   20 o  0   0.89 299.61892  62.13773  3249.21  2636.74 2.32 2.20  27.1 -0.478 19.08 19.93 01a59885o0135o
59893.200966  20.054  0.408    34   14 o  0   1.61 299.61892  62.13773  6141.04  6900.63 2.62 2.36  38.3 -0.361 19.25 20.06 01a59893o0038o
59893.206507  20.428  0.678    24   17 o  0   1.56 299.61892  62.13773  6162.45  6939.35 2.61 2.36  38.0 -0.372 19.17 19.94 01a59893o0050o
59893.209742  20.995  1.228    14   18 o  0   1.20 299.61892  62.13773  6101.68  6865.24 2.76 2.35  38.1 -0.356 19.11 19.87 01a59893o0057o
59893.222244  20.587  0.842    21   18 o  0   0.99 299.61892  62.13773  6085.53  6983.67 2.52 2.27  30.7 -0.384 19.09 19.65 01a59893o0084o
59897.272216  17.144  0.017   504    9 c  0 121.07 299.61892  62.13773  4165.27  7039.28 2.85 2.68 -39.4 -0.356 19.64 21.41 01a59897o0193c
59897.278222  17.071  0.016   539    9 c  0 132.04 299.61892  62.13773  4188.30  7077.13 3.03 2.82  43.6 -0.310 19.58 21.34 01a59897o0206c
59897.281915 -20.328  0.373   -27   10 c  0   8.83 299.61892  62.13773  4128.00  7003.55 2.99 2.86  39.4 -0.317 19.53 21.32 01a59897o0214c
59897.293949 -24.678 19.667    -0   10 c  0  17.93 299.61892  62.13773  4110.27  7120.10 2.96 2.91  21.9 -0.324 19.51 21.25 01a59897o0240c
59899.239621 -20.641  0.962   -20   19 o  0   0.70 299.61892  62.13773   545.96  2056.01 2.12 1.94 -59.8 -0.449 19.16 19.94 02a59899o0124o
59899.245071 -20.531  0.787   -22   18 o  0   0.91 299.61892  62.13773   523.92  2018.59 2.05 1.95 -56.3 -0.453 19.16 20.02 02a59899o0136o
59899.248238  19.948  0.436    38   17 o  0   1.03 299.61892  62.13773   586.62  2086.98 2.08 1.94 -59.7 -0.450 19.18 20.00 02a59899o0143o
59899.252768 -20.576  0.892   -21   19 o  0   1.34 299.61892  62.13773 10458.36  2083.87 2.23 1.88 -51.8 -0.472 19.16 20.07 02a59899o0153o
59899.255963  21.071  1.438    14   20 o  0   0.71 299.61892  62.13773 10437.10  2040.94 2.27 1.91 -50.8 -0.482 19.14 20.05 02a59899o0160o
59899.260969  20.486  0.663    23   15 o  0   1.52 299.61892  62.13773   605.50  1964.98 2.32 1.85 -58.5 -0.444 19.20 20.00 02a59899o0171o
59899.262325 -20.974  1.556   -15   23 o  0   1.10 299.61892  62.13773 10500.21  2126.29 2.22 1.74 -54.6 -0.488 19.20 20.06 02a59899o0174o
59899.274681 -21.563  3.130    -9   27 o  0   2.90 299.61892  62.13773 10522.53  2009.05 2.27 1.75 -55.7 -0.485 19.21 20.09 02a59899o0201o
59901.197489 -20.659  0.686   -20   14 c  0   1.29 299.61892  62.13773  4147.56  7026.79 3.17 2.88  40.9 -0.294 19.27 20.66 01a59901o0006c
59901.201650 -21.734  1.283    -7    9 c  0   1.52 299.61892  62.13773  4170.59  7067.13 3.15 2.82  44.9 -0.299 19.45 21.00 01a59901o0015c
59901.206816  22.958  4.800     2   11 c  0   3.97 299.61892  62.13773  4111.18  6989.96 3.13 2.80  41.3 -0.305 19.45 21.14 01a59901o0026c
