# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 212.680875 degrees
# Requested input Dec. = 58.83085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1006 821 1 4 ZTF_g 1149362310315 0 2.0681 190.273 4.36802 26.0813 1.42343e-05 0.0272196 -0.0747277 2.03026e-05 331 30. 0.07637 0.06304 20.6312 26.0813 1 2458903.8623148 821120103 -26.84849328583 18.893122 -1.580778 0.997834 17.83081145893 35.250172 0.509243 1.037525 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1007 821 1 4 ZTF_r 1149427340315 0 1.8571 172.345 5.13497 26.0227 1.34655e-05 0.0262772 0.102844 1.90599e-05 331 30. 0.071751 0.061337 20.4887 26.0227 1 2458903.9273495 821120203 -13.05764892434 20.563231 -0.706364 1.070816 -90.59105105897 38.789757 -2.351167 1.044229 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1008 821 1 4 ZTF_i 1150367290315 0 1.9774 644.483 7.63982 26.5119 1.9024e-06 0.0157671 0.18347 6.64242e-06 334 90. 0.070488 0.06249 20.4119 26.5119 2 2458904.8672917 1000821130303 -200.77950893356 34.950935 -6.390213 1.011170 -100.43257483014 66.276436 -1.525565 1.042399 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1009 821 1 4 ZTF_i 1150390760315 0 2.7441 650.034 7.21003 26.5191 2.8027e-06 0.0189828 0.182836 9.67638e-06 331 90. 0.081615 0.068774 20.1994 26.5191 2 2458904.8907639 1000821130303 -146.34596747386 45.804260 -3.554100 0.995663 -170.72676243227 73.243294 -2.346653 1.068428 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1010 821 1 4 ZTF_g 1150429610315 0 3.315 194.799 4.47256 26.101 2.40022e-05 0.0344258 -0.0435914 3.81727e-05 304 30. 0.09363 0.079833 20.2008 26.101 2 2458904.9296181 821120103 20.42131805847 31.066330 0.731221 0.907212 -17.88300890612 43.026463 -0.418427 1.110745 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1011 821 1 4 ZTF_g 1150454400315 0 2.631 196.583 4.4422 26.1261 2.05037e-05 0.0327461 -0.0754535 2.99692e-05 328 30. 0.08825 0.06948 20.4144 26.1261 2 2458904.9544097 821120103 13.8106243984 23.272255 0.660130 1.036479 79.78506897006 37.710945 2.129950 1.056891 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1012 821 1 4 ZTF_g 1150455330315 0 2.7117 198.325 4.46369 26.1345 1.68418e-05 0.0293973 -0.0915783 2.45691e-05 325 30. 0.082391 0.06776 20.3931 26.1345 1 2458904.9553356 821120103 -67.50809191901 24.184910 -3.105032 1.094411 -29.68102459168 39.206711 -0.762138 1.052534 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1013 821 1 4 ZTF_r 1150490410315 0 2.1587 174.197 5.51854 26.0257 1.19451e-05 0.0246432 0.0995785 1.7104e-05 327 30. 0.072226 0.061577 20.2576 26.0257 2 2458904.9904167 821120203 -37.30838320735 24.679111 -1.681635 1.023901 -93.34065233617 44.509636 -2.111213 1.041698 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1014 821 1 4 ZTF_r 1150517360315 0 2.1954 172.048 5.69337 26.0267 1.21047e-05 0.0247619 0.0937154 1.71826e-05 330 30. 0.069898 0.063921 20.2 26.0267 2 2458905.0173611 821120203 62.41757900319 25.288967 2.745558 1.053272 85.82107611466 45.294521 1.907495 1.040237 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1015 821 1 4 ZTF_i 1151368440315 8 4.6413 641.779 8.09983 26.5141 7.4526e-06 0.030784 0.186518 2.62635e-05 330 90. 0.111054 0.097386 19.6132 26.5141 2 2458905.8684491 1000821130303 -64.92209144379 73.956871 -0.976492 0.995264 -59.47718374546 88.153351 -0.679245 1.247016 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1016 821 1 4 ZTF_g 1152330200315 0 2.4353 190.384 5.04054 26.0735 2.08519e-05 0.0330763 -0.0638957 3.1021e-05 326 30. 0.073561 0.065649 20.3079 26.0735 2 2458906.8302083 821120103 97.22565065675 25.979164 4.163039 1.003681 62.49564126043 43.150009 1.458089 1.056599 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1017 821 1 4 ZTF_g 1152342040315 0 2.6893 192.354 4.9353 26.0872 1.85247e-05 0.0309718 -0.0660043 2.69041e-05 325 30. 0.085404 0.065373 20.2511 26.0872 1 2458906.8420486 821120103 99.70266720093 26.863281 4.128597 1.010726 101.2357513898 42.130577 2.419088 1.065116 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1018 821 1 4 ZTF_g 1152342950315 0 2.8744 192.758 4.94081 26.0859 2.95626e-05 0.0388774 -0.0632262 4.51478e-05 315 30. 0.079061 0.066653 20.1963 26.0859 2 2458906.8429514 821120103 97.4073010298 27.609184 3.924576 0.987045 72.81716619614 41.585163 1.762830 1.075356 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1019 821 1 4 ZTF_i 1152403780315 33554432 1.9879 656.821 7.85307 26.5386 2.1459e-06 0.0166551 0.184218 7.43051e-06 332 90. 0.070467 0.061291 20.3871 26.5386 2 2458906.9037847 821120303 234.79901399179 37.129799 7.034423 1.033494 148.1621990648 68.737701 2.169989 1.041251 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1020 821 1 4 ZTF_r 1152489160315 0 2.3305 126.858 7.29553 25.6757 1.75824e-05 0.0303192 0.106675 2.52459e-05 331 30. 0.07231 0.069733 19.5573 25.6757 1 2458906.9891667 821120203 43.94939103479 34.385540 1.421778 0.998588 -79.2710747507 58.117287 -1.373171 1.059965 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1021 821 1 4 ZTF_r 1152491030315 0 2.7326 127.166 7.40989 25.672 2.14569e-05 0.0329831 0.101549 3.06665e-05 328 30. 0.078887 0.075429 19.4438 25.672 2 2458906.9910301 821120203 95.55035623488 40.057079 2.653431 1.093660 154.08724454261 62.553474 2.479879 1.091115 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1022 821 1 4 ZTF_r 1152506300315 0 2.8829 146.744 6.67194 25.8368 1.8674e-05 0.0311612 0.103581 2.66539e-05 332 30. 0.082612 0.071737 19.6376 25.8368 2 2458907.0063079 821120203 176.51161241428 38.174625 5.143436 0.987945 187.46019281588 57.585808 3.277244 1.076959 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1023 821 1 4 ZTF_i 1152551770315 0 3.2058 584.312 11.3565 26.3999 5.1154e-06 0.0258207 0.187678 1.77888e-05 333 90. 0.094252 0.081978 19.5319 26.3999 2 2458907.0517708 1000821130303 82.45848801749 78.320351 1.171158 0.930254 17.20586848581 109.144684 0.158704 1.131640 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1024 821 1 4 ZTF_g 1154347310315 0 2.5978 186.093 4.81514 26.0739 3.11562e-05 0.0400526 -0.0902838 4.49791e-05 326 30. 0.085176 0.079221 20.3076 26.0739 1 2458908.8473148 821120103 202.51872551625 24.759630 9.098626 0.927397 191.59797362407 40.585773 4.752611 1.040289 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1025 821 1 4 ZTF_r 1154496280315 0 1.7737 172.732 5.54832 26.0099 1.26327e-05 0.0255855 0.106831 1.81479e-05 330 30. 0.069401 0.059393 20.4427 26.0099 1 2458908.9962847 821120203 288.25074716393 21.488958 14.921411 1.061151 290.51713537835 39.217594 7.457719 1.032807 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1026 821 1 4 ZTF_g 1155242870315 8 4.9918 170.984 5.97644 25.9679 8.43816e-05 0.0519606 -0.019755 0.000176477 192 30. 0.137169 0.088255 19.3831 25.9679 2 2458909.7428704 821120103 128.12695601006 52.854122 2.696599 0.929204 129.37547473406 61.288467 2.125144 1.256377 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1027 821 1 4 ZTF_r 1157220820315 8 5.7903 148.841 8.93079 25.899 0.000350271 0.100045 0.0877676 0.00055951 191 30. 0.161379 0.153958 18.7513 25.899 2 2458911.7208218 821120203 193.18623297276 78.437714 2.739719 1.002614 236.00036794364 89.134079 2.665533 1.415015 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1028 821 1 4 ZTF_r 1157242580315 0 4.5288 155.978 8.4538 25.8936 5.61312e-05 0.0498229 0.11672 8.26643e-05 287 30. 0.13183 0.123085 19.0352 25.8936 2 2458911.742581 821120203 246.74347915277 64.595665 4.249102 0.981431 198.79522770375 77.535645 2.581188 1.219907 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1029 821 1 4 ZTF_i 1157261590315 33554432 4.0214 612.291 11.871 26.4609 6.7191e-06 0.0292911 0.18502 2.36605e-05 330 90. 0.110806 0.100026 19.3249 26.4609 2 2458911.7615972 821120303 416.780741091 78.763947 5.886200 1.088053 456.3240611933 99.970016 4.595352 1.145169 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1030 821 1 4 ZTF_i 1157285990315 0 3.0898 623.459 10.5139 26.4724 4.6602e-06 0.0244712 0.184914 1.65152e-05 332 90. 0.093997 0.083674 19.697 26.4724 2 2458911.7859954 1000821130303 429.97961730337 64.077278 7.464463 1.019378 355.03072265625 93.889458 3.806837 1.078256 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1031 821 1 4 ZTF_g 1157371770315 0 3.1264 191.674 5.49869 26.0921 2.92836e-05 0.0376152 -0.0576065 4.76344e-05 296 30. 0.097885 0.072426 20.0149 26.0921 2 2458911.8717708 821120103 279.9199391347 32.226170 9.662287 1.026824 273.81010916116 45.972187 5.996109 1.077163 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1032 821 1 4 ZTF_g 1157418150315 0 3.1533 193.371 4.68993 26.1068 2.61361e-05 0.036241 -0.0648742 4.04917e-05 311 30. 0.092214 0.074496 20.1914 26.1068 1 2458911.9181597 821120103 301.85504805866 29.253500 11.478243 0.975554 327.78650999601 41.412899 7.968391 1.072906 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1033 821 1 4 ZTF_r 1157472500315 0 2.567 170.292 5.67976 25.9934 1.33855e-05 0.0260813 0.109752 1.90375e-05 331 30. 0.07884 0.069233 20.0594 25.9934 1 2458911.9725 821120203 348.83890513669 30.076702 12.901776 1.016482 331.53118737839 47.513153 7.024667 1.060557 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1034 821 1 4 ZTF_g 1157550560315 0 2.7583 191.045 7.1707 26.093 2.38077e-05 0.0337615 -0.0629455 3.87225e-05 295 30. 0.080244 0.0697 19.8486 26.093 2 2458912.0505671 821120103 344.63793202557 40.510303 9.463513 1.037299 357.58132420805 62.779579 5.734184 1.055204 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1035 821 1 4 ZTF_i 1158349910315 0 2.2926 643.173 10.0443 26.5095 2.037e-06 0.0162981 0.184528 7.10373e-06 336 90. 0.078601 0.068063 20.0233 26.5095 2 2458912.849919 1000821130303 273.7968027531 48.103302 6.331524 0.964056 283.35507625859 84.694000 3.368166 1.046658 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1036 821 1 4 ZTF_i 1158387390315 0 2.0052 649.96 10.1523 26.5398 3.7816e-06 0.0219365 0.184862 1.30936e-05 329 90. 0.072243 0.063022 20.1808 26.5398 2 2458912.8873958 1000821130303 430.07451257657 44.988270 10.634063 0.984665 463.12772611858 82.778687 5.632451 1.041144 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1037 821 1 4 ZTF_r 1158409270315 0 2.2793 170.356 6.47541 25.9992 1.45077e-05 0.0272699 0.101504 2.06149e-05 329 30. 0.075408 0.063705 20.0252 25.9992 2 2458912.9092708 821120203 422.57225013651 31.690098 14.833110 0.944887 436.33988179136 52.985161 8.290598 1.050397 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1038 821 1 4 ZTF_r 1158469650315 0 1.9602 171.884 5.78271 26.0049 1.2727e-05 0.0256053 0.108128 1.79933e-05 332 30. 0.06601 0.062835 20.2814 26.0049 2 2458912.9696528 821120203 467.84145858298 26.589973 19.572018 1.096439 477.23125503985 46.566879 10.317321 1.038458 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1039 821 1 4 ZTF_r 1158477030315 0 1.88 171.564 5.7833 26.0081 1.39803e-05 0.0265643 0.100067 1.97856e-05 329 30. 0.071087 0.064256 20.334 26.0081 1 2458912.977037 821120203 392.20773325475 26.733429 16.319853 1.080088 292.35067339432 47.278957 6.225173 1.041891 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1040 821 1 4 ZTF_g 1158513980315 0 2.3007 199.326 4.30547 26.113 1.90197e-05 0.0312568 -0.0809082 2.71214e-05 330 30. 0.076507 0.063997 20.5656 26.113 1 2458913.0139815 821120103 345.59703862372 23.856817 16.114332 1.003049 365.48381944794 39.994831 9.199823 1.038270 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1041 821 1 4 ZTF_g 1158540610315 0 2.0109 193.417 4.69519 26.077 1.80677e-05 0.0302061 -0.080651 2.57565e-05 327 30. 0.07535 0.060924 20.5682 26.077 2 2458913.0406134 821120103 313.20213057421 22.787846 15.288899 1.037898 235.86583701717 40.379204 5.880611 1.032950 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1042 821 1 4 ZTF_g 1158550120315 0 1.9399 197.687 6.8162 26.0987 2.43508e-05 0.0354247 -0.072831 3.52814e-05 326 30. 0.069046 0.063164 20.2449 26.0987 2 2458913.0501273 821120103 367.83367916611 31.487034 12.994947 0.987130 391.00986704871 58.629349 6.714100 1.033476 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1043 821 1 4 ZTF_g 1159299210315 0 2.1069 180.558 9.38852 26.0081 2.35993e-05 0.0340789 -0.0602667 3.85894e-05 298 30. 0.066355 0.062935 19.7117 26.0081 2 2458913.799213 821120103 345.77599298574 37.966877 10.130824 1.103532 265.26624259406 69.472168 3.844026 1.038553 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1044 821 1 4 ZTF_g 1159321150315 0 1.967 185.297 8.88373 26.0415 2.28909e-05 0.0338209 -0.0628661 3.59245e-05 307 30. 0.06761 0.061209 19.887 26.0415 2 2458913.8211574 821120103 384.15403991978 35.857857 11.917246 1.139046 424.78052770619 66.443054 6.436210 1.035806 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1045 821 1 4 ZTF_i 1159385030315 0 1.9615 408.522 15.5136 26.0227 8.4347e-06 0.0328968 0.173537 2.97058e-05 331 90. 0.073999 0.066594 19.2194 26.0227 2 2458913.8850347 1000821130303 280.76969142617 60.198898 5.188197 0.948858 281.38130869668 117.006805 2.421025 1.034493 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1046 821 1 4 ZTF_i 1159408470315 33554432 1.7006 462.619 14.7203 26.1728 7.8767e-06 0.0318992 0.176676 2.79574e-05 332 90. 0.072302 0.062276 19.556 26.1728 2 2458913.9084722 821120303 310.3280488697 51.546238 6.696978 1.014663 53.13587482588 104.572830 0.511545 1.030428 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1047 821 1 4 ZTF_r 1159436680315 0 2.0726 142.485 8.3534 25.8227 1.39973e-05 0.0269795 0.0945355 2.00111e-05 329 30. 0.068858 0.071595 19.6422 25.8227 2 2458913.9366898 821120203 325.99662311148 34.839027 10.408830 1.017404 335.991776057 63.732834 5.307385 1.036532 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1048 821 1 4 ZTF_r 1159455130315 0 1.9518 155.172 6.62174 25.9105 1.18246e-05 0.0247865 0.102586 1.69311e-05 330 30. 0.070271 0.061694 20.0479 25.9105 2 2458913.9551389 821120203 385.00338048299 29.979034 14.285706 1.089854 392.56176194728 54.711113 7.223499 1.037183 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1049 821 1 4 ZTF_r 1159456050315 0 1.8915 154.02 6.63954 25.8915 1.17071e-05 0.0246297 0.103595 1.66729e-05 330 30. 0.069808 0.063896 20.0757 25.8915 1 2458913.9560532 821120203 391.16270220503 29.458645 14.770645 1.220038 359.98672370405 53.372650 6.790205 1.040583 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1050 821 1 4 ZTF_g 1159511850315 0 2.2175 140.571 4.83974 25.7593 2.51496e-05 0.0360419 -0.0732 3.71205e-05 322 30. 0.077966 0.065324 20.1464 25.7593 1 2458914.0118519 821120103 285.92913915953 22.876122 13.903714 1.059151 317.57070701684 39.169662 8.162173 1.040163 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1051 821 1 4 ZTF_r 1160414140315 0 2.0039 125.61 11.3956 25.6479 0.000177348 0.0960057 0.0796292 0.000254146 330 30. 0.071061 0.068166 19.1703 25.6479 1 2458914.9141435 821120203 318.09776926828 47.784630 7.405036 1.015935 275.9674235248 91.176308 3.047130 1.034067 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1052 821 1 4 ZTF_g 1160469930315 0 2.1138 138.724 9.58507 25.7534 2.78895e-05 0.0356371 -0.0676296 4.93963e-05 277 30. 0.068897 0.067617 19.4218 25.7534 1 2458914.9699306 821120103 261.52367326115 40.070709 7.260036 1.005038 281.72363808853 74.389587 3.812645 1.036854 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1053 821 1 4 ZTF_i 1161306670315 0 1.7548 611.727 14.7333 26.4548 2.4821e-06 0.0179125 0.18103 8.59407e-06 332 90. 0.075535 0.063292 19.7891 26.4548 2 2458915.8066782 1000821130303 381.80955222991 56.545223 7.511137 1.039154 267.74718331556 112.722466 2.391276 1.032813 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1054 821 1 4 ZTF_i 1161345330315 0 2.234 541.864 16.4649 26.3402 5.0775e-06 0.0256879 0.175384 1.76598e-05 333 90. 0.075152 0.07055 19.3567 26.3402 2 2458915.8453356 1000821130303 406.49720840717 70.915459 6.376340 1.100325 365.42861823131 131.243698 2.803105 1.034860 0.0833030475554889 17.6619998550415 0.0829999968409538 5.55000019073486 0.465999990701675 2458232.825127 2458975.821204 0
 1055 821 1 4 ZTF_r 1161414380315 0 2.1099 148.726 12.8936 25.8636 2.30858e-05 0.0345345 0.103292 3.32244e-05 329 30. 0.072167 0.06825 19.21 25.8636 2 2458915.9143866 821120203 492.01675040462 59.037960 9.270504 1.036024 522.57236406189 105.028877 5.009022 1.050432 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1056 821 1 4 ZTF_r 1161424730315 0 1.7884 92.4717 18.3265 25.3696 9.7521e-05 0.0622582 0.0928094 0.000145183 266 30. 0.075218 0.06976 18.4487 25.3696 2 2458915.9247338 821120203 356.71515348027 74.823074 5.303235 0.981856 226.3663396783 143.412842 1.589055 1.043149 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1057 821 1 4 ZTF_r 1161425630315 0 1.9315 56.2417 22.0809 25.1519 0.000290425 0.0906127 0.0922972 0.000464625 188 30. 0.074497 0.074303 17.9722 25.1519 1 2458915.9256366 821120203 253.76687465735 98.913483 2.853870 0.895206 207.18164569606 183.333908 1.137689 1.050122 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1058 821 1 4 ZTF_g 1161457320315 0 2.2397 189.902 11.485 26.0773 2.92574e-05 0.0364847 -0.0603288 5.10148e-05 274 30. 0.069178 0.063705 19.5018 26.0773 2 2458915.9573264 821120103 488.54553147349 52.084888 10.433934 1.019421 510.51884023834 92.141510 5.577912 1.042974 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1059 821 1 4 ZTF_g 1161464910315 0 2.3472 196.534 10.8755 26.116 3.12334e-05 0.0381388 -0.0618163 5.27733e-05 283 30. 0.066852 0.066826 19.555 26.116 1 2458915.964919 821120103 546.35000546803 54.443623 11.162944 1.018887 687.31280372245 92.992279 7.440854 1.047169 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1060 821 1 4 ZTF_g 1161473590315 0 2.38 197.858 10.7434 26.1208 3.41456e-05 0.0401848 -0.0619886 5.89696e-05 283 30. 0.066587 0.065973 19.555 26.1208 2 2458915.9735995 821120103 498.03146471143 51.209572 10.818336 0.993906 520.87638855451 87.159752 6.016361 1.046096 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1061 821 1 4 ZTF_g 1163261220315 1 2.4636 88.7847 28.5071 25.1022 0.000512494 0.0594381 -0.0414581 0.00122554 54 30. 0.083522 0.086899 17.4647 25.1022 2 2458917.7612269 821120103 514.74575591704 134.488647 4.257571 0.951247 512.52310341056 232.603729 2.218257 1.042720 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 1062 821 1 4 ZTF_r 1163491230315 33554481 2.3317 41.1895 34.4328 24.5073 0.000597383 0.0584406 0.0938849 0.000987684 51 30. 0.092356 0.083181 16.6909 24.5073 1 2458917.9912384 821120203 -12.35401251976 144.163742 -0.095325 0.965265 5.42996686078 259.758850 0.021045 1.050339 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
