MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59753.376359  21.678  1.791     8   14 o  0   1.13 212.68087  58.83085   274.79   679.85 2.51 2.47 -71.1 -0.608 19.39 21.05 01a59753o0299o
59757.296152 -20.948  0.940   -15   14 o  0   1.40 212.68087  58.83085  9382.69   344.67 3.77 3.47 -57.5 -0.425 19.14 21.05 01a59757o0123o
59757.299380  22.245  3.500     5   16 o  0   0.79 212.68087  58.83085  9403.35   382.62 3.28 3.06 -52.0 -0.465 19.29 21.05 01a59757o0130o
59757.306785 -19.933  0.327   -39   13 o  0   1.33 212.68087  58.83085  9349.33   310.51 3.11 2.79 -55.4 -0.457 19.39 21.02 01a59757o0146o
59757.314627 -20.825  0.958   -17   16 o  0   0.80 212.68087  58.83085   299.04   597.73 2.97 2.94 -73.4 -0.565 19.30 21.04 01a59757o0163o
59757.318315  21.596  2.258     8   19 o  0   0.85 212.68087  58.83085   318.65   638.30 3.16 3.07 -29.3 -0.572 19.31 21.05 01a59757o0171o
59757.319696 -20.564  0.605   -22   13 o  0   1.51 212.68087  58.83085  9338.85   434.77 3.30 3.10 -49.6 -0.466 19.25 21.02 01a59757o0174o
59757.323845 -20.857  0.900   -16   15 o  0   1.06 212.68087  58.83085   262.82   557.70 3.00 2.96  70.4 -0.567 19.32 21.08 01a59757o0183o
59757.333979  21.027  1.326    14   19 o  0   1.06 212.68087  58.83085   253.09   675.77 3.58 3.57 -28.1 -0.527 19.16 21.09 01a59757o0205o
59761.327974 -19.975  0.403   -37   15 o  0   0.87 212.68087  58.83085  5964.70  7207.10 3.65 3.49 -32.7 -0.416 19.07 20.89 01a59761o0063o
59761.330702 -19.914  0.597   -39   24 o  0   1.02 212.68087  58.83085  5986.85  7245.27 5.43 5.30 -25.6 -0.357 18.52 20.76 01a59761o0069o
59761.340296 -21.864  3.500    -6   23 o  0   0.90 212.68087  58.83085  5927.03  7174.05 4.94 4.82 -16.0 -0.396 18.65 20.80 01a59761o0090o
59761.350350 -20.753  1.054   -18   19 o  0   1.02 212.68087  58.83085  5910.84  7293.14 4.85 4.63 -47.3 -0.345 18.68 20.81 01a59761o0112o
59765.289050  21.521  1.460     9   13 o  0   1.06 212.68087  58.83085  5952.13  7202.18 2.75 2.67  19.2 -0.465 19.32 20.69 01a59765o0109o
59765.292705 -21.054  0.890   -14   12 o  0   1.33 212.68087  58.83085  5974.83  7240.95 2.92 2.69  32.2 -0.437 19.29 20.64 01a59765o0117o
59765.300471  21.668  1.538     8   12 o  0   1.48 212.68087  58.83085  5913.75  7165.44 2.92 2.81  23.5 -0.446 19.22 20.61 01a59765o0134o
59765.310538 -20.485  1.097   -23   26 o  0   1.11 212.68087  58.83085  5901.04  7282.19 3.17 3.04  32.3 -0.412 18.61 19.88 01a59765o0156o
59767.288081  15.822  0.401  1703  683 o  0   1.63 212.68087  58.83085  4750.72  5474.27 2.32 1.77  27.9 -0.464 15.09 15.08 02a59767o0074o
59767.292152 -16.953  0.771  -601  463 o  0   1.09 212.68087  58.83085  4730.75  5434.91 2.42 1.83  28.2 -0.444 15.58 15.60 02a59767o0083o
59767.298586 -22.372  6.296    -4   26 o  0   0.82 212.68087  58.83085  4788.29  5513.03 2.36 1.79  28.2 -0.430 18.74 19.46 02a59767o0097o
59767.309990 -17.192  1.082  -482  522 o  0   1.67 212.68087  58.83085  4807.10  5394.31 2.62 2.23  30.0 -0.435 15.59 16.05 02a59767o0122o
59769.326444 -20.609  2.045   -21   42 o  0   0.93 212.68087  58.83085  3939.64   959.61 2.57 2.52  -7.5 -0.498 18.18 18.69 01a59769o0190o
59769.329639 -23.473 30.800    -2   46 o  0   1.11 212.68087  58.83085  3959.53   998.77 2.62 2.56 -32.4 -0.495 17.74 18.28 01a59769o0197o
59769.335131 -21.486  7.148    -9   66 o  0   1.20 212.68087  58.83085  3903.62   921.36 2.63 2.57 -56.6 -0.500 17.58 17.91 01a59769o0209o
59769.345647 -19.153  0.510   -79   40 o  0   1.11 212.68087  58.83085  3893.15  1040.65 2.66 2.56  46.0 -0.481 17.99 18.44 01a59769o0232o
59771.314891  20.200  1.427    30   43 o  0   1.16 212.68087  58.83085   408.92  1550.73 1.97 1.84 -74.5 -0.479 17.73 17.86 02a59771o0154o
59771.319037 -22.569 11.750    -3   40 o  0   1.31 212.68087  58.83085   388.91  1514.62 2.15 1.90 -63.8 -0.478 17.80 17.89 02a59771o0163o
59771.325936  19.587  0.810    53   43 o  0   1.05 212.68087  58.83085   448.97  1582.87 2.01 1.80  41.5 -0.478 17.92 17.96 02a59771o0178o
59771.331368  19.407  0.521    63   33 o  0   1.38 212.68087  58.83085 10482.10  1579.12 1.97 1.70 -61.2 -0.528 18.35 18.59 02a59771o0190o
59771.335062  26.276 293.000     0   33 o  0   1.21 212.68087  58.83085 10461.75  1542.08 1.87 1.82 -65.6 -0.520 18.29 18.60 02a59771o0198o
59771.338238  19.912  0.844    39   33 o  0   1.11 212.68087  58.83085   474.05  1462.14 2.11 1.93 -65.2 -0.471 18.22 18.46 02a59771o0205o
59771.342306 -19.683  1.385   -49   67 o  0   2.28 212.68087  58.83085 10526.14  1622.58 2.19 1.80 -59.2 -0.507 18.27 18.57 02a59771o0214o
59773.285050 -22.561  6.688    -3   23 o  0   1.50 212.68087  58.83085  3930.40   956.86 3.09 2.91 -38.6 -0.449 18.56 19.40 01a59773o0097o
59773.288697  20.816  1.522    17   26 o  0   1.10 212.68087  58.83085  3951.09   996.71 2.77 2.72 -19.1 -0.477 18.64 19.39 01a59773o0105o
59773.294185 -21.491  2.953    -9   27 o  0   1.28 212.68087  58.83085  3896.04   919.78 3.06 3.00  21.2 -0.424 18.50 19.37 01a59773o0117o
59773.304707 -21.696  4.226    -8   32 o  0   0.95 212.68087  58.83085  3883.88  1037.09 3.26 3.22 -17.3 -0.423 18.40 19.34 01a59773o0140o
59783.275739  20.722  0.546    19   10 c  0   1.21 212.68087  58.83085  8606.60  5359.72 2.82 2.32  27.9 -0.393 19.60 21.22 02a59783o0075c
59783.284799 -22.661  3.000    -3    9 c  0   1.43 212.68087  58.83085  8586.70  5318.60 2.69 2.29  28.4 -0.397 19.61 21.23 02a59783o0095c
59783.287968 -22.349  2.207    -4    9 c  0   1.67 212.68087  58.83085  8646.64  5401.61 2.51 2.32  36.4 -0.404 19.63 21.21 02a59783o0102c
59783.298405  20.736  0.517    18   10 c  0   1.63 212.68087  58.83085  8665.52  5284.97 2.55 2.46  52.2 -0.408 19.55 21.14 02a59783o0125c
59787.293666 -21.502  1.306    -9   12 c  0   1.00 212.68087  58.83085  4303.08  1695.28 2.81 2.69  73.2 -0.398 19.46 21.25 02a59787o0118c
59787.299111 -21.198  0.934   -12   11 c  0   1.03 212.68087  58.83085  4282.21  1649.92 2.88 2.76  79.9 -0.400 19.38 21.24 02a59787o0130c
59787.302350 -20.875  0.725   -16   12 c  0   1.15 212.68087  58.83085  4344.28  1728.19 2.94 2.81 -75.5 -0.394 19.36 21.23 02a59787o0137c
59787.315549 -21.561  1.178    -9   10 c  0   1.13 212.68087  58.83085  4365.11  1609.09 2.86 2.73 -85.3 -0.393 19.39 21.24 02a59787o0166c
59793.251112 -21.367  1.593   -10   16 o  0   1.43 212.68087  58.83085  9624.08  4622.99 2.88 2.68 -66.4 -0.475 19.06 20.05 01a59793o0038o
59793.254306 -20.661  0.827   -20   16 o  0   1.15 212.68087  58.83085  9647.42  4660.81 2.83 2.68 -65.3 -0.482 19.14 20.27 01a59793o0045o
59793.260227  20.371  0.613    26   16 o  0   1.22 212.68087  58.83085  9589.26  4590.43 2.79 2.68 -58.3 -0.480 19.21 20.43 01a59793o0058o
59793.263892 -21.017  0.893   -14   13 o  0   1.76 212.68087  58.83085   113.09  4877.29 2.72 2.38 -52.4 -0.538 19.25 20.52 01a59793o0066o
59793.269382  22.026  2.437     6   14 o  0   1.26 212.68087  58.83085   135.40  4915.83 2.79 2.43 -53.0 -0.533 19.26 20.53 01a59793o0078o
59793.270292  21.129  1.188    13   15 o  0   1.13 212.68087  58.83085  9577.27  4713.72 2.79 2.67 -47.8 -0.475 19.23 20.44 01a59793o0080o
59793.272568  20.595  0.765    21   16 o  0   1.10 212.68087  58.83085    75.76  4836.92 2.80 2.40 -57.0 -0.535 19.26 20.52 01a59793o0085o
59793.284543  20.295  0.566    28   16 o  0   1.15 212.68087  58.83085    63.94  4953.19 2.93 2.56 -55.0 -0.509 19.22 20.47 01a59793o0111o
59799.245648 -19.990  0.675   -37   25 o  0   1.33 212.68087  58.83085  6756.94  7527.72 2.55 2.29  41.5 -0.435 18.69 19.26 02a59799o0020o
59799.248835  19.823  0.518    43   22 o  0   1.50 212.68087  58.83085  6739.03  7484.30 2.46 2.31  41.1 -0.442 18.84 19.59 02a59799o0027o
59799.255176  21.058  1.488    14   20 o  0   1.18 212.68087  58.83085  6792.34  7555.14 2.57 2.35  32.2 -0.431 18.92 19.85 02a59799o0041o
59799.266641  20.130  0.556    32   18 o  0   0.85 212.68087  58.83085  6807.23  7437.10 2.27 2.17  44.7 -0.443 19.11 19.88 02a59799o0066o
59801.255605 -19.565  0.804   -54   44 o  0   0.78 212.68087  58.83085  8384.96  8627.89 2.82 2.69  57.5 -0.451 18.51 19.16 01a59801o0056o
59801.258801 -20.068  1.096   -34   37 o  0   0.95 212.68087  58.83085  8406.43  8665.90 2.82 2.69  53.8 -0.454 18.52 19.28 01a59801o0063o
59801.268849 -23.742 32.500    -1   38 o  0   0.91 212.68087  58.83085  8343.29  8595.47 2.78 2.68  76.5 -0.454 18.52 19.23 01a59801o0085o
59801.277077 -20.906  2.810   -16   44 o  0   1.20 212.68087  58.83085  8328.42  8718.92 2.86 2.71  50.1 -0.446 18.45 19.07 01a59801o0103o
59803.296731  22.099  7.259     5   38 o  0   1.19 212.68087  58.83085  8631.82  7498.85 3.02 2.47  24.7 -0.415 18.38 18.85 02a59803o0139o
59803.299916  19.720  0.838    47   39 o  0   1.27 212.68087  58.83085  8611.71  7454.91 2.73 2.41  29.0 -0.437 18.43 18.83 02a59803o0146o
59803.306713  21.128  2.987    13   38 o  0   1.31 212.68087  58.83085  8667.77  7534.61 2.58 2.44  30.7 -0.437 18.44 18.78 02a59803o0161o
59803.316760  19.455  0.681    60   41 o  0   1.17 212.68087  58.83085  8683.87  7418.56 2.54 2.36  26.0 -0.436 18.46 18.72 02a59803o0183o
59809.268552 -21.569  1.882    -9   16 o  0   1.12 212.68087  58.83085  5590.55  2971.35 3.27 3.18  39.1 -0.412 19.02 20.49 01a59809o0073o
59809.274048 -20.807  0.938   -17   16 o  0   1.05 212.68087  58.83085  5611.71  3009.37 2.94 2.91  -5.6 -0.435 19.12 20.48 01a59809o0085o
59809.277263 -20.610  0.657   -21   14 o  0   1.60 212.68087  58.83085  5554.28  2934.26 2.85 2.83  40.8 -0.445 19.16 20.49 01a59809o0092o
59809.288677 -20.521  0.640   -22   14 o  0   1.00 212.68087  58.83085  5543.65  3053.64 2.82 2.78  37.6 -0.454 19.16 20.54 01a59809o0117o
59811.241098  20.683  1.324    19   26 c  0   0.79 212.68087  58.83085  6678.76  5382.84 2.55 2.24  30.7 -0.403 18.76 19.81 02a59811o0026c
59811.244279 -20.506  0.667   -23   15 c  0   1.32 212.68087  58.83085  6658.25  5341.39 2.53 2.29  29.4 -0.408 19.12 20.38 02a59811o0033c
59811.251547  20.516  0.563    23   13 c  0   0.94 212.68087  58.83085  6716.77  5417.72 2.55 2.32  29.4 -0.407 19.39 21.02 02a59811o0049c
59811.261584  20.974  0.784    15   12 c  0   1.13 212.68087  58.83085  6735.76  5297.70 2.52 2.26  28.8 -0.409 19.50 21.11 02a59811o0071c
59813.307204  20.530  0.651    22   14 o  0   1.11 212.68087  58.83085  5608.05  2977.07 3.02 2.76  32.9 -0.433 19.06 20.39 01a59813o0185o
59813.322329  20.368  0.644    26   17 o  0   1.38 212.68087  58.83085  5632.28  3017.40 3.04 2.82  36.0 -0.433 19.03 20.28 01a59813o0218o
59813.325561  21.382  1.477    10   15 o  0   1.44 212.68087  58.83085  5575.07  2941.81 3.16 2.89  36.8 -0.421 18.99 20.26 01a59813o0225o
59813.336154 -21.026  1.117   -14   16 o  0   1.48 212.68087  58.83085  5560.95  3065.63 3.13 2.91  39.4 -0.426 18.94 20.21 01a59813o0248o
59817.234114 -19.439  6.435   -61  392 o  0   1.05 212.68087  58.83085  7935.95  7011.01 3.41 3.10  35.4 -0.394 16.27 16.84 01a59817o0030o
59817.275185  20.821  1.000    17   17 o  0   0.85 212.68087  58.83085  7897.57  6989.21 3.48 3.15  43.9 -0.407 19.00 20.58 01a59817o0047o
59817.281141  20.811  0.934    17   16 o  0   0.87 212.68087  58.83085  7881.90  7109.85 3.26 2.88  37.8 -0.407 19.13 20.58 01a59817o0060o
59819.241262  20.640  0.808    20   16 c  0   1.27 212.68087  58.83085  4639.74  9739.25 2.57 2.43  24.7 -0.399 19.14 20.53 02a59819o0037c
59819.246702 -20.871  0.833   -16   14 c  0   1.20 212.68087  58.83085  4620.43  9699.75 2.54 2.47   5.2 -0.402 19.34 20.93 02a59819o0049c
59819.249867 -20.931  0.965   -15   15 c  0   0.97 212.68087  58.83085  4674.10  9778.42 2.70 2.64  -0.9 -0.405 19.35 21.00 02a59819o0056c
59819.259883 -22.189  2.900    -5   14 c  0   1.11 212.68087  58.83085  4693.69  9660.35 2.55 2.44 -29.8 -0.411 19.37 21.05 02a59819o0078c
59825.268743 -21.626  2.294    -8   19 o  0   1.38 212.68087  58.83085  9226.44  3051.26 3.10 3.00  26.2 -0.417 18.86 20.04 01a59825o0071o
59825.271930  20.169  0.641    31   20 o  0   1.06 212.68087  58.83085  9246.31  3089.75 2.95 2.87  -3.1 -0.437 18.86 20.03 01a59825o0078o
59825.278379 -20.706  1.434   -19   27 o  0   0.77 212.68087  58.83085  9189.50  3020.32 3.98 3.61  47.8 -0.376 18.55 19.95 01a59825o0092o
59835.247367 -19.978  0.443   -37   16 o  0   0.84 212.68087  58.83085  6377.75  1593.03 2.34 2.13 -57.0 -0.439 19.10 20.23 02a59835o0080o
59835.250600 -21.167  2.442   -12   30 o  0   1.11 212.68087  58.83085  6357.35  1558.29 2.24 2.18 -68.0 -0.416 18.34 19.41 02a59835o0087o
59835.257953 -20.720  0.786   -19   15 o  0 2338.95 212.68087  58.83085  6417.72  1636.14 2.51 2.39 -58.8 -0.412 19.03 20.24 02a59835o0103o
59835.268086  21.030  1.256    14   18 o  0   1.10 212.68087  58.83085  6437.14  1520.81 2.51 2.29 -57.3 -0.423 18.92 19.95 02a59835o0125o
59841.218401 -19.360  0.649   -65   42 c  0   1.31 212.68087  58.83085  8506.13   719.76 2.88 2.84 -13.8 -0.383 17.82 19.42 01a59841o0022c
59841.222104  22.567  6.600     3   22 c  0   1.30 212.68087  58.83085  8526.31   760.49 2.91 2.88 -78.1 -0.369 18.50 20.18 01a59841o0030c
59841.232292 -20.772  0.824   -18   15 c  0   1.26 212.68087  58.83085  8476.98   691.35 2.92 2.87 -48.7 -0.376 18.98 20.90 01a59841o0052c
59841.238300 -22.399  3.864    -4   15 c  0   1.02 212.68087  58.83085  8460.66   809.90 2.93 2.91 -36.3 -0.377 19.00 20.95 01a59841o0065c
59859.208702  17.137  1.738   508  882 o  0   0.90 212.68087  58.83085 10080.52 10143.91 2.77 2.59 -48.3 -0.340 15.72 16.11 02a59859o0026o
59859.212338 -19.060  4.233   -86  365 o  0   1.94 212.68087  58.83085 10058.90 10106.37 2.54 2.37 -36.3 -0.457 16.20 16.44 02a59859o0034o
59859.217775  17.037  0.503   556  280 o  0   1.18 212.68087  58.83085 10113.88 10186.08 2.63 2.20 -47.1 -0.455 16.00 16.21 02a59859o0046o
59859.232287  16.535  0.550   883  486 o  0   1.37 212.68087  58.83085 10126.38 10084.32 3.01 2.40 -47.2 -0.402 16.43 16.86 02a59859o0078o
59927.596291  20.946  1.347    15   20 o  0   1.00 212.68087  58.83085  7921.53  7087.19 2.48 2.28  37.1 -0.421 18.89 19.70 02a59927o0884o
59927.599093 -20.590  0.848   -21   18 o  0   1.36 212.68087  58.83085  7941.17  7124.71 2.52 2.23  37.3 -0.412 18.90 19.72 02a59927o0890o
59927.604152 -20.722  0.992   -19   18 o  0   0.80 212.68087  58.83085  7880.71  7049.20 2.54 2.25  36.1 -0.419 18.93 19.74 02a59927o0901o
59927.614285  20.782  1.128    18   20 o  0   0.84 212.68087  58.83085  7860.28  7164.84 2.49 2.24  39.4 -0.422 18.95 19.80 02a59927o0923o
59959.560900 -23.368  8.176    -2   13 o  0   1.20 212.68087  58.83085  2328.37   483.63 1.90 1.75 -81.0 -0.489 19.30 20.22 02a59959o0797o
59959.564076  23.021  4.773     2   11 o  0   1.90 212.68087  58.83085  2346.58   523.10 1.98 1.79 -71.3 -0.490 19.29 20.23 02a59959o0804o
59959.579153 -20.834  0.787   -17   13 o  0   1.05 212.68087  58.83085  2291.39   441.05 2.09 1.86 -66.6 -0.464 19.29 20.32 02a59959o0837o
59959.585099 -21.670  1.500    -8   12 o  0   0.84 212.68087  58.83085  2272.05   557.07 1.97 1.84  89.0 -0.484 19.29 20.35 02a59959o0850o
59967.650853 -22.112  2.162    -5   11 o  0   0.94 212.68087  58.83085  5814.00  5119.83 2.65 1.95  39.8 -0.436 19.59 21.20 02a59967o0782o
59967.654472 -20.921  0.639   -16   10 o  0   1.16 212.68087  58.83085  5832.57  5159.41 2.70 1.97  38.1 -0.437 19.60 21.20 02a59967o0790o
59967.657222  23.383  4.583     2    7 o  0   1.90 212.68087  58.83085  5774.41  5083.99 2.58 1.90  37.5 -0.445 19.66 21.18 02a59967o0796o
59967.666598 -20.925  0.631   -16   10 o  0   1.62 212.68087  58.83085  5754.06  5202.31 2.68 1.93  39.2 -0.432 19.42 20.74 02a59967o0816o
60015.507537  24.592 32.000     0   17 o  0   1.30 212.68087  58.83085  3643.42  8549.20 2.70 2.49  46.5 -0.391 18.97 20.08 02a60015o0527o
60015.509347  23.325 10.300     2   18 o  0   1.44 212.68087  58.83085  3662.89  8588.65 2.62 2.42  47.2 -0.406 18.98 20.08 02a60015o0531o
60015.512528 -20.969  1.295   -15   19 o  0   0.81 212.68087  58.83085  3605.73  8510.14 2.57 2.31  42.6 -0.398 19.05 20.08 02a60015o0538o
60015.537789  23.169  8.786     2   17 o  0   1.34 212.68087  58.83085  3592.25  8627.08 2.43 2.18  43.6 -0.400 19.07 20.02 02a60015o0589o
60019.500417 -20.432  0.477   -24   12 o  0   1.43 212.68087  58.83085  5682.89  4206.74 2.58 1.99  40.3 -0.427 19.14 20.63 02a60019o0607o
60019.502686  21.795  3.640     7   25 o  0   0.90 212.68087  58.83085  5701.66  4245.25 2.63 2.05  44.2 -0.424 18.74 20.20 02a60019o0612o
60019.508322 -22.677  3.636    -3   11 o  0   1.40 212.68087  58.83085  5647.46  4168.09 2.50 1.93  36.6 -0.446 19.45 20.97 02a60019o0624o
60019.539649 -22.929  4.211    -2   10 o  0   1.69 212.68087  58.83085  4534.41  2848.55 2.39 1.89  32.2 -0.455 19.52 20.94 02a60019o0691o
60023.481274 -20.092  0.788   -33   26 o  0   0.94 212.68087  58.83085  5681.73  4204.31 2.36 1.90  39.1 -0.438 18.38 19.54 02a60023o0557o
60023.483084 -17.890  0.376  -254   95 o  0   1.20 212.68087  58.83085  5699.59  4245.03 2.48 1.88  39.1 -0.441 16.92 17.96 02a60023o0561o
60023.501188  19.912  0.421    39   17 o  0   0.86 212.68087  58.83085  5643.32  4170.04 2.66 1.95  37.3 -0.437 19.31 20.56 02a60023o0597o
60023.504367 -20.554  0.607   -22   13 o  0   1.14 212.68087  58.83085  5627.42  4288.23 2.52 1.95  39.4 -0.432 19.30 20.59 02a60023o0604o
60027.531338 -21.603  2.619    -8   22 o  0   0.87 212.68087  58.83085   709.99  2933.29 2.08 1.88  22.4 -0.459 18.81 19.98 02a60027o0434o
60027.534514  21.056  1.719    14   24 o  0   1.34 212.68087  58.83085   690.10  2895.02 2.09 1.89  23.3 -0.450 18.66 19.83 02a60027o0441o
60027.542177 -21.295  1.459   -11   16 o  0   1.45 212.68087  58.83085   747.47  2961.74 2.15 1.95  23.0 -0.432 19.16 20.42 02a60027o0457o
60027.545841 -20.034  0.495   -35   17 o  0   0.75 212.68087  58.83085 10496.39  2974.66 2.07 1.80 -56.8 -0.483 19.41 20.66 02a60027o0465o
60027.549492 -21.449  1.419   -10   14 o  0   1.12 212.68087  58.83085 10476.27  2933.48 1.98 1.78 -55.8 -0.486 19.48 20.70 02a60027o0473o
60027.552210 -22.887  4.348    -2   11 o  0   1.33 212.68087  58.83085   767.86  2844.12 2.10 1.84  23.8 -0.459 19.44 20.67 02a60027o0479o
60031.470751 -25.263 38.500    -0   11 o  0   1.42 212.68087  58.83085  9908.97  6142.75 2.27 2.21  75.8 -0.455 19.49 20.79 02a60031o0520o
60031.472578 -21.356  1.027   -10   11 o  0   1.47 212.68087  58.83085  9926.96  6183.20 2.26 2.17  58.0 -0.451 19.49 20.79 02a60031o0524o
60031.476205 -21.479  1.277    -9   12 o  0   0.98 212.68087  58.83085  9868.30  6109.84 2.39 2.17  28.8 -0.435 19.46 20.79 02a60031o0532o
60031.478473  20.505  0.413    23    9 o  0   1.83 212.68087  58.83085   131.96  6113.23 2.09 1.95  29.4 -0.394 19.46 20.79 02a60031o0537o
60031.481677  21.389  1.132    10   11 o  0   1.09 212.68087  58.83085   153.94  6152.37 2.13 1.92  26.9 -0.405 19.45 20.77 02a60031o0544o
60031.484622  20.913  0.701    16   11 o  0   1.60 212.68087  58.83085    93.13  6070.16 2.07 1.98  10.6 -0.394 19.50 20.82 02a60031o0550o
60031.485996 -20.375  0.461   -26   12 o  0   1.43 212.68087  58.83085  9848.04  6232.69 2.31 2.17  42.7 -0.447 19.49 20.79 02a60031o0553o
60031.494259  24.263 20.667     1   15 o  0   1.09 212.68087  58.83085    69.23  6188.63 2.07 1.96  19.2 -0.400 19.45 20.77 02a60031o0569o
60042.477919  20.697  5.435    19  104 o  0   2.05 212.68087  58.83085  3321.76  7243.79 2.37 1.87  27.4 -0.424 16.95 17.04 02a60042o0370o
60042.481734  18.930  2.161    97  210 o  0   1.39 212.68087  58.83085  3302.86  7206.38 2.50 1.97  26.9 -0.375 16.30 16.35 02a60042o0378o
60042.497950 -18.594 12.118  -132 1606 o  0   2.02 212.68087  58.83085  3374.40  7155.05 3.23 2.44  32.9 -0.255 14.24 14.17 02a60042o0412o
60044.554500 -20.604  0.889   -21   18 o  0   1.33 212.68087  58.83085  6598.07  3720.55 2.52 2.23  35.3 -0.423 18.93 19.82 02a60044o0614o
60044.558803 -20.607  0.745   -21   16 o  0   1.62 212.68087  58.83085  6581.05  3679.75 2.47 2.17  30.8 -0.428 18.96 19.84 02a60044o0623o
60044.564256 -20.700  0.908   -19   17 o  0   0.98 212.68087  58.83085  6640.57  3755.81 2.36 2.05  32.4 -0.427 19.01 19.85 02a60044o0634o
60044.598468 -20.770  0.882   -18   16 o  0   1.31 212.68087  58.83085  6657.76  3636.46 2.41 2.08  36.6 -0.430 18.93 19.69 02a60044o0704o
60048.479183 -20.603  0.384   -21    8 c  0   1.73 212.68087  58.83085  2418.42  1836.24 2.38 2.20  37.7 -0.419 19.60 21.47 02a60048o0511c
60048.506431  20.524  0.433    22   10 c  0   1.16 212.68087  58.83085  2398.17  1790.60 2.41 2.23  42.7 -0.417 19.54 21.40 02a60048o0566c
60048.509227 -21.101  0.688   -13    9 c  0   1.49 212.68087  58.83085  2461.13  1866.56 2.38 2.24  41.9 -0.420 19.56 21.39 02a60048o0572c
60048.516883  22.273  2.219     4   10 c  0   0.98 212.68087  58.83085  2484.82  1750.11 2.36 2.22  45.0 -0.425 19.54 21.31 02a60048o0586c
60050.476802  22.730  3.947     3   12 c  0   1.01 212.68087  58.83085  5053.98  7596.02 2.44 2.24  31.1 -0.414 19.44 21.09 02a60050o0513c
60050.480891 -23.537 11.143    -1   16 c  0   1.30 212.68087  58.83085  5032.26  7553.50 2.47 2.25  32.1 -0.414 19.11 20.70 02a60050o0522c
60050.515792  20.710  0.624    19   12 c  0   1.42 212.68087  58.83085  5089.46  7624.19 2.56 2.26  29.1 -0.404 19.45 21.17 02a60050o0596c
60050.522062 -21.167  0.855   -12   11 c  0   1.38 212.68087  58.83085  5106.96  7502.80 2.51 2.28  31.7 -0.405 19.51 21.17 02a60050o0609c
60052.473745  21.683  1.659     8   13 c  0   1.23 212.68087  58.83085  2820.28  3479.39 2.34 2.22  30.8 -0.417 19.23 20.84 02a60052o0518c
60052.507802 -20.900  0.738   -16   12 c  0   1.16 212.68087  58.83085  2801.86  3433.07 2.43 2.22  32.9 -0.414 19.36 20.98 02a60052o0589c
60052.510593  21.257  0.831    11   10 c  0   1.52 212.68087  58.83085  2862.36  3505.88 2.45 2.23  29.5 -0.415 19.39 20.98 02a60052o0595c
60052.516539 -21.633  1.527    -8   12 c  0   0.80 212.68087  58.83085  2883.83  3386.95 2.44 2.23  31.3 -0.408 19.39 20.94 02a60052o0607c
60056.472798  22.058  1.919     6   10 c  0   1.08 212.68087  58.83085  8597.36  3707.65 2.42 2.33  41.4 -0.394 19.47 21.02 02a60056o0525c
60056.500602 -22.238  2.433    -5   11 c  0   1.07 212.68087  58.83085  8575.47  3663.22 2.47 2.39  35.2 -0.390 19.40 21.00 02a60056o0582c
60056.528958  21.546  1.404     9   12 c  0   1.05 212.68087  58.83085  8634.59  3739.20 2.56 2.50  35.4 -0.383 19.39 21.06 02a60056o0642c
60056.553881 -22.857  4.600    -3   12 c  0   1.09 212.68087  58.83085  8654.18  3618.52 2.61 2.50  38.0 -0.385 19.36 21.01 02a60056o0693c
60058.400358 -20.257  0.385   -29   11 c  0   1.36 212.68087  58.83085  7625.02   690.60 2.45 2.12 -71.2 -0.431 19.41 21.02 02a60058o0368c
60058.403081 -21.111  1.043   -13   14 c  0   0.84 212.68087  58.83085  7644.14   727.25 2.45 2.12 -69.2 -0.430 19.44 21.03 02a60058o0374c
60058.406260 -22.598  3.375    -3   11 c  0   0.96 212.68087  58.83085  7589.55   653.45 2.43 2.14 -71.7 -0.428 19.44 21.03 02a60058o0381c
60058.412604 -22.397  2.862    -4   11 c  0   1.33 212.68087  58.83085  7571.12   773.97 2.43 2.12 -71.5 -0.428 19.44 21.03 02a60058o0395c
60060.410173  19.676  0.302    49   15 o  0   1.90 212.68087  58.83085  2223.10   455.23 2.09 1.81 -63.2 -0.480 19.16 20.27 02a60060o0370o
60060.412002  22.003  2.795     6   16 o  0   1.08 212.68087  58.83085  2241.92   493.76 2.09 1.80 -64.0 -0.480 19.20 20.29 02a60060o0374o
60060.415662 -22.239  2.800    -5   13 o  0   1.28 212.68087  58.83085  2186.92   413.81 2.11 1.78 -62.1 -0.464 19.18 20.30 02a60060o0382o
60060.421553 -20.637  0.875   -20   18 o  0   0.92 212.68087  58.83085  2168.93   533.97 2.16 1.81 -60.3 -0.480 19.10 20.27 02a60060o0395o
60066.462987 -25.086 61.667    -0   21 o  0   0.92 212.68087  58.83085  8777.24  5353.61 2.12 1.97  39.9 -0.431 18.93 19.29 02a60066o0495o
60066.466159  19.975  0.593    37   22 o  0   1.16 212.68087  58.83085  8757.99  5313.87 2.09 1.98  42.1 -0.443 19.00 19.31 02a60066o0502o
60066.500683  21.773  2.889     7   20 o  0   1.02 212.68087  58.83085  8816.40  5387.59 2.14 1.94  32.2 -0.432 18.85 19.23 02a60066o0575o
60066.506794 -21.235  2.000   -12   23 o  0   0.97 212.68087  58.83085  8835.86  5269.29 2.17 1.95  31.4 -0.425 18.87 19.19 02a60066o0588o
