MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59701.154377 -22.700  4.760    -3   14 o  0   1.53 335.57137  -7.26641  4885.27  5696.04 2.34 2.05 -37.0 -0.402 19.08 19.88 03a59701o0963o
59701.170911 -20.188  0.976   -30   30 o  0   1.00 335.57137  -7.26641  4939.62  5775.00 2.39 2.10 -29.7 -0.384 18.32 18.51 03a59701o0997o
59710.596416  22.962  8.909     2   21 o  0   1.04 335.57137  -7.26641  7115.85  9533.58 3.00 2.91  41.8 -0.453 18.88 19.96 01a59710o0777o
59710.600573 -19.980  0.523   -37   19 o  0   1.48 335.57137  -7.26641  7097.11  9493.08 3.08 2.84  45.0 -0.444 18.94 20.00 01a59710o0786o
59710.608012 -22.690  7.714    -3   24 o  0   0.77 335.57137  -7.26641  7161.02  9570.27 3.18 2.85  46.0 -0.437 18.86 19.88 01a59710o0802o
59710.620207 -19.038  0.555   -88   49 o  0   1.23 335.57137  -7.26641  7181.86  9448.62 3.19 2.94  49.2 -0.453 17.90 18.16 01a59710o0828o
59724.592637 -20.076  0.380   -34   13 o  0   1.26 335.57137  -7.26641  3614.32  2982.19 2.31 1.91  29.8 -0.451 19.35 20.28 02a59724o0765o
59724.596764  20.027  0.363    35   13 o  0   1.44 335.57137  -7.26641  3633.10  3020.12 2.30 1.91  30.3 -0.457 19.33 20.31 02a59724o0774o
59724.606963  21.238  1.194    12   14 o  0   1.43 335.57137  -7.26641  3574.73  2942.73 2.28 1.86  29.0 -0.451 19.31 20.15 02a59724o0796o
59724.615736 -19.748  0.459   -46   21 o  0   1.25 335.57137  -7.26641  3554.26  3057.96 2.38 1.91  30.0 -0.452 18.71 19.15 02a59724o0815o
59725.127022  22.883  5.333     3   14 o  0   0.75 335.57137  -7.26641  2908.49  3871.75 2.19 2.16  26.3 -0.467 19.41 20.53 03a59725o0917o
59725.130346  20.661  0.702    20   14 o  0   0.94 335.57137  -7.26641  2887.85  3833.69 2.16 2.10 -80.8 -0.475 19.45 20.55 03a59725o0924o
59725.135484  20.776  0.759    18   14 o  0   1.36 335.57137  -7.26641  2943.33  3912.89 2.22 2.13  54.8 -0.476 19.41 20.58 03a59725o0935o
59725.145798  20.713  0.717    19   14 o  0   1.21 335.57137  -7.26641  2964.35  3797.73 2.13 2.04  68.5 -0.482 19.49 20.64 03a59725o0957o
59728.587507  18.847  1.217   105  128 c  0   1.16 335.57137  -7.26641  3616.33  2981.76 2.58 2.28  43.8 -0.415 16.83 18.27 02a59728o0754c
59728.597472 -23.078 16.500    -2   35 c  0   1.33 335.57137  -7.26641  3633.29  3020.87 2.60 2.33  42.9 -0.416 18.08 19.54 02a59728o0775c
59728.606196 -20.374  1.087   -26   28 c  0   1.09 335.57137  -7.26641  3576.44  2942.28 2.63 2.28  36.3 -0.411 18.41 19.83 02a59728o0794c
59728.611692 -20.575  0.977   -21   21 c  0   0.84 335.57137  -7.26641  3557.07  3056.55 2.61 2.30  36.4 -0.411 18.73 20.05 02a59728o0806c
59729.146437  19.940  0.341    38   13 o  0   1.09 335.57137  -7.26641  8831.09  7569.14 2.28 2.08  55.4 -0.486 19.44 20.66 03a59729o0714o
59729.164314   0.000 20.970     0   15 o  0   0.98 335.57137  -7.26641  8805.56  7534.36 2.28 2.17  59.1 -0.465 19.38 20.58 03a59729o0751o
59729.168362  20.689  0.708    19   14 o  0   1.44 335.57137  -7.26641  8862.34  7613.36 2.27 2.12  45.4 -0.469 19.30 20.43 03a59729o0759o
59729.174596 -21.970  2.469    -6   15 o  0   1.49 335.57137  -7.26641  8881.66  7499.28 2.18 2.10  46.7 -0.473 19.17 19.97 03a59729o0772o
59730.577005 -20.328  0.575   -27   15 o  0   1.44 335.57137  -7.26641  4894.70  5765.29 3.41 3.09  20.0 -0.385 18.90 20.20 01a59730o0738o
59730.596040  23.589 13.167     1   18 o  0   0.97 335.57137  -7.26641  4876.78  5722.72 3.21 3.03  33.7 -0.401 19.03 20.33 01a59730o0778o
59730.606229 -20.685  1.033   -19   20 o  0   0.59 335.57137  -7.26641  4936.46  5796.75 3.18 2.95  31.3 -0.407 18.99 20.19 01a59730o0800o
59730.613177  23.656 26.200     1   33 o  0   0.99 335.57137  -7.26641  4954.92  5677.70 3.51 3.23  20.0 -0.378 18.50 19.45 01a59730o0814o
59732.562734 -21.877  1.977    -6   13 c  0   0.94 335.57137  -7.26641  3444.48  9285.55 2.47 2.36   7.1 -0.406 19.51 21.05 02a59732o0700c
59732.573967  21.137  0.932    13   12 c  0   0.96 335.57137  -7.26641  3466.76  9321.65 2.47 2.37   4.1 -0.406 19.52 21.10 02a59732o0724c
59732.583115 -21.419  1.130   -10   11 c  0   1.00 335.57137  -7.26641  3406.35  9244.85 2.47 2.36  11.6 -0.403 19.54 21.13 02a59732o0744c
59732.592155 -20.899  0.673   -16   11 c  0   1.24 335.57137  -7.26641  3387.68  9361.59 2.41 2.34 -12.2 -0.418 19.56 21.15 02a59732o0763c
59734.580089 -22.970  5.667    -2   13 o  0   1.22 335.57137  -7.26641  4897.50  5763.63 2.92 2.84  20.7 -0.439 19.15 20.43 01a59734o0742o
59734.598063 -21.103  1.169   -13   15 o  0   0.94 335.57137  -7.26641  4880.52  5723.10 2.95 2.70  33.5 -0.422 19.17 20.36 01a59734o0781o
59734.608659  20.167  0.534    31   17 o  0   1.37 335.57137  -7.26641  4941.15  5796.09 2.80 2.69  11.4 -0.448 19.03 20.00 01a59734o0804o
59734.616194 -20.144  1.335   -32   42 o  0   1.35 335.57137  -7.26641  4959.05  5678.29 2.77 2.64   4.9 -0.465 18.41 18.76 01a59734o0820o
59736.539698  21.045  0.789    14   11 c  0   1.69 335.57137  -7.26641  3446.83  9286.51 2.45 2.34  10.3 -0.406 19.45 21.00 02a59736o0648c
59736.543356 -20.756  0.680   -18   12 c  0   1.24 335.57137  -7.26641  3466.60  9325.35 2.43 2.33 -14.2 -0.409 19.46 21.03 02a59736o0656c
59736.550208 -21.919  1.837    -6   11 c  0   1.22 335.57137  -7.26641  3408.20  9247.46 2.43 2.35  -3.9 -0.406 19.49 21.07 02a59736o0671c
59736.566684  20.135  0.417    32   13 c  0   0.71 335.57137  -7.26641  3387.77  9364.03 2.50 2.36 -10.5 -0.407 19.48 21.13 02a59736o0707c
59737.121174  20.352  0.405    26   11 o  0   1.11 335.57137  -7.26641  8673.25  3699.81 2.37 2.12 -38.8 -0.430 19.49 20.81 03a59737o0901o
59737.124498 -20.335  0.426   -27   11 o  0   0.87 335.57137  -7.26641  8654.06  3661.57 2.29 2.05 -43.9 -0.439 19.53 20.82 03a59737o0908o
59737.133575  21.392  1.265    10   13 o  0   1.18 335.57137  -7.26641  8708.11  3742.23 2.56 2.23 -21.0 -0.428 19.40 20.77 03a59737o0927o
59737.140314 -23.428  7.083    -2   11 o  0   1.24 335.57137  -7.26641  8728.79  3628.62 2.38 2.08 -45.7 -0.429 19.47 20.75 03a59737o0941o
59738.564537 -23.305  7.444    -2   13 o  0   1.10 335.57137  -7.26641  6826.79  5633.92 2.89 2.80  31.8 -0.439 19.29 20.74 01a59738o0706o
59738.567759 -21.397  1.241   -10   12 o  0   1.14 335.57137  -7.26641  6806.50  5594.37 2.83 2.75  27.8 -0.448 19.31 20.73 01a59738o0713o
59738.574659  21.790  2.286     7   16 o  0   0.89 335.57137  -7.26641  6867.09  5669.14 2.97 2.81 -29.5 -0.450 19.26 20.75 01a59738o0728o
59738.585721 -23.632  9.000    -1   12 o  0   1.03 335.57137  -7.26641  6885.80  5548.87 2.79 2.71 -19.3 -0.466 19.33 20.81 01a59738o0752o
59740.561718 -21.810  1.622    -7   11 c  0   0.91 335.57137  -7.26641  7499.10  2787.62 2.61 2.44  26.2 -0.388 19.53 21.14 02a59740o0693c
59740.575548  20.858  0.717    16   12 c  0   0.88 335.57137  -7.26641  7518.10  2825.59 2.59 2.51  34.2 -0.392 19.48 21.16 02a59740o0723c
59740.579665  24.798 21.000     0    9 c  0   1.23 335.57137  -7.26641  7459.86  2747.82 2.53 2.41  32.3 -0.396 19.52 21.15 02a59740o0732c
59740.592557  20.583  0.439    21    9 c  0   1.29 335.57137  -7.26641  7439.36  2867.07 2.60 2.47  29.8 -0.394 19.50 21.19 02a59740o0760c
59742.525781 -19.024  0.380   -89   34 o  0   0.99 335.57137  -7.26641  6821.90  5641.30 4.26 3.39   0.6 -0.391 18.40 19.49 01a59742o0619o
59742.531307  20.029  1.026    35   36 o  0   0.89 335.57137  -7.26641  6802.61  5600.71 4.16 3.15  -1.1 -0.427 18.45 19.52 01a59742o0631o
59742.535906  19.302  0.476    69   33 o  0   1.01 335.57137  -7.26641  6861.93  5675.19 4.11 3.30   7.3 -0.387 18.46 19.57 01a59742o0641o
59742.548342  20.557  1.429    22   31 o  0   0.92 335.57137  -7.26641  6884.33  5558.21 4.07 3.37  11.7 -0.405 18.47 19.68 01a59742o0668o
59744.518048  20.298  1.504    28   42 o  0   1.05 335.57137  -7.26641  7494.68  2792.15 3.19 2.58   9.2 -0.369 18.10 18.62 02a59744o0599o
59744.523309 -20.165  1.136   -31   35 o  0   1.04 335.57137  -7.26641  7512.72  2831.28 3.25 2.32   8.5 -0.375 18.17 18.65 02a59744o0608o
59744.530628 -20.344  1.192   -26   32 o  0   1.19 335.57137  -7.26641  7456.10  2753.01 3.01 2.28  10.0 -0.387 18.28 18.69 02a59744o0624o
59744.539786 -20.054  0.913   -35   32 o  0   0.97 335.57137  -7.26641  7436.08  2869.97 2.75 2.23  14.1 -0.385 18.38 18.74 02a59744o0644o
59746.540913 -21.382  3.043   -10   31 o  0   1.02 335.57137  -7.26641  3215.45  9777.25 3.15 3.05  17.3 -0.413 18.39 19.03 01a59746o0654o
59746.545074  19.733  0.628    46   29 o  0   1.29 335.57137  -7.26641  3196.17  9736.78 3.06 2.98 -49.2 -0.441 18.35 19.03 01a59746o0663o
59746.550609 -20.449  1.281   -24   31 o  0   1.01 335.57137  -7.26641  3256.86  9814.11 3.07 2.96 -14.6 -0.430 18.43 19.06 01a59746o0675o
59746.571208  20.634  1.529    20   31 o  0   1.01 335.57137  -7.26641  3280.98  9693.53 3.44 3.03   2.1 -0.400 18.34 19.10 01a59746o0719o
59747.241396  20.663  1.886    20   37 o  0   1.21 335.57137  -7.26641  1335.15  1608.68 3.00 2.27  46.6 -0.377 18.13 18.29 04a59747o0423o
59747.244098 -20.342  1.585   -26   42 o  0   0.98 335.57137  -7.26641  1314.90  1569.31 2.99 2.24  47.7 -0.365 18.15 18.31 04a59747o0429o
59747.250436  19.547  0.850    55   47 o  0   1.19 335.57137  -7.26641  1373.99  1646.54 3.13 2.47  45.6 -0.362 18.11 18.35 04a59747o0443o
59747.281769 -20.141  1.056   -32   34 o  0   0.92 335.57137  -7.26641  1387.57  1528.13 2.78 2.01  45.9 -0.388 18.34 18.60 04a59747o0511o
59750.569741 -20.869  1.458   -16   24 o  0   0.93 335.57137  -7.26641  3225.40  9770.68 2.96 2.81 -26.8 -0.452 18.76 19.69 01a59750o0705o
59750.579871 -19.915  0.532   -39   21 o  0   1.21 335.57137  -7.26641  3206.63  9730.20 3.14 2.81 -10.5 -0.439 18.77 19.72 01a59750o0727o
59750.583091 -20.899  1.257   -16   20 o  0   1.28 335.57137  -7.26641  3267.64  9807.21 3.34 2.99   2.1 -0.410 18.71 19.71 01a59750o0734o
59750.595368 -21.878  2.812    -6   18 o  0   1.82 335.57137  -7.26641  3286.47  9686.82 2.97 2.92  22.3 -0.437 18.83 19.75 01a59750o0760o
59754.528339 -21.460  1.407   -10   13 o  0   0.95 335.57137  -7.26641  2825.40  3956.87 2.72 2.66  36.6 -0.472 19.30 20.71 01a59754o0621o
59754.540885  22.289  3.083     4   14 o  0   1.00 335.57137  -7.26641  2807.10  3918.08 2.83 2.67 -34.0 -0.480 19.30 20.69 01a59754o0648o
59754.552512 -21.903  2.182    -6   14 o  0   0.97 335.57137  -7.26641  2865.92  3991.27 2.92 2.72 -19.8 -0.468 19.29 20.70 01a59754o0672o
59754.558033  20.606  0.580    21   12 o  0   1.44 335.57137  -7.26641  2883.78  3873.93 2.72 2.63 -20.8 -0.481 19.37 20.71 01a59754o0684o
59758.557706  21.719  1.892     8   14 o  0   0.88 335.57137  -7.26641  2826.39  3950.04 3.04 2.82 -19.2 -0.442 19.34 20.98 01a59758o0583o
59758.559075  21.963  1.929     6   12 o  0   1.21 335.57137  -7.26641  2806.90  3912.46 3.20 2.88   0.4 -0.426 19.32 20.99 01a59758o0586o
59758.581451 -20.037  0.362   -35   13 o  0   1.00 335.57137  -7.26641  2868.09  3986.87 2.85 2.78 -36.2 -0.465 19.40 21.04 01a59758o0634o
59758.591731 -21.238  1.055   -12   12 o  0   1.00 335.57137  -7.26641  7650.43  6683.78 3.05 2.97 -11.5 -0.434 19.34 20.96 01a59758o0655o
59762.590616  21.053  1.208    14   17 o  0   1.11 335.57137  -7.26641  1588.07  3165.79 3.69 3.00  -7.4 -0.417 19.03 20.76 01a59762o0396o
59762.593836 -21.390  1.647   -10   17 o  0   0.92 335.57137  -7.26641  1609.70  3204.41 3.87 3.22 -12.4 -0.390 19.02 20.83 01a59762o0403o
59762.608290  16.952  0.037   602   22 o  0  22.07 335.57137  -7.26641  1553.30  3128.79 3.67 3.08 -12.3 -0.408 18.89 20.37 01a59762o0434o
59762.613137  15.325  0.013  2692   34 o  0 163.87 335.57137  -7.26641  1537.95  3245.79 5.21 3.55  -3.7 -0.373 18.19 19.62 01a59762o0444o
59764.588335  20.894  8.250    16  132 c  0   1.09 335.57137  -7.26641  5122.48  9630.41 2.83 2.62  34.6 -0.383 16.74 18.31 02a59764o0305c
59764.592410 -22.226  3.600    -5   17 c  0   1.33 335.57137  -7.26641  5103.04  9592.78 2.73 2.52  30.6 -0.382 19.09 20.75 02a59764o0314c
59764.602382 -20.458  0.478   -24   11 c  0   1.57 335.57137  -7.26641  5161.27  9671.41 2.78 2.53  34.1 -0.387 19.52 21.23 02a59764o0335c
59764.611233  20.531  0.752    22   17 c  0   0.69 335.57137  -7.26641  5180.66  9554.94 2.77 2.55  36.2 -0.388 19.45 21.02 02a59764o0354c
59766.552749  21.376  1.314    10   13 o  0   1.16 335.57137  -7.26641  8924.88  7424.40 2.91 2.81  36.6 -0.445 19.32 20.74 01a59766o0674o
59766.554573 -21.565  1.659    -9   14 o  0   1.19 335.57137  -7.26641  8903.68  7384.88 2.92 2.88  73.0 -0.442 19.26 20.69 01a59766o0678o
59766.558227 -22.067  2.690    -5   15 o  0   0.97 335.57137  -7.26641  8964.25  7460.41 2.82 2.78  53.0 -0.453 19.38 20.83 01a59766o0686o
59766.575360  19.303  0.274    69   19 o  0   2.04 335.57137  -7.26641  1533.24  3244.83 2.66 2.45 -45.5 -0.525 19.34 20.77 01a59766o0723o
59768.510002 -20.005  0.263   -36   10 c  0   1.45 335.57137  -7.26641  5454.22   931.43 2.40 2.30  81.6 -0.425 19.56 21.29 02a59768o0557c
59768.513179 -20.881  0.530   -16    8 c  0   0.96 335.57137  -7.26641  5473.32   970.31 2.39 2.30  79.2 -0.424 19.58 21.30 02a59768o0564c
59768.517713 -20.356  0.427   -26   11 c  0   1.16 335.57137  -7.26641  5414.56   891.44 2.38 2.26  77.1 -0.424 19.32 21.02 02a59768o0574c
59768.527676  21.885  2.128     6   14 c  0   0.88 335.57137  -7.26641  5392.94  1009.57 2.37 2.27  71.0 -0.430 19.35 21.03 02a59768o0596c
59769.093846  20.635  0.682    20   14 o  0   1.08 335.57137  -7.26641  9454.63  4705.99 2.98 2.47  -7.4 -0.390 19.24 20.69 03a59769o0731o
59769.096999 -22.665  3.875    -3   12 o  0   1.47 335.57137  -7.26641  9469.84  4745.55 3.19 2.44  -5.5 -0.387 19.20 20.71 03a59769o0738o
59769.102678  21.845  2.500     7   17 o  0   0.94 335.57137  -7.26641  9412.94  4667.73 4.04 2.50   0.3 -0.389 19.11 20.72 03a59769o0750o
59769.129397  22.737  5.182     3   15 o  0   1.26 335.57137  -7.26641  9383.02  4785.71 3.75 2.58  -3.1 -0.408 19.13 20.77 03a59769o0804o
59770.507241 -20.975  1.181   -15   18 o  0   0.96 335.57137  -7.26641  8622.97  3558.08 3.07 2.83   3.1 -0.438 19.05 20.23 01a59770o0576o
59770.512136 -21.315  1.519   -11   16 o  0   1.13 335.57137  -7.26641  8604.66  3518.64 3.05 2.78  11.6 -0.442 19.10 20.31 01a59770o0586o
59770.516700  20.557  0.755    22   16 o  0   0.83 335.57137  -7.26641  8663.23  3593.27 2.99 2.85 -29.9 -0.459 19.13 20.40 01a59770o0596o
59770.528117 -24.414 23.333    -1   14 o  0   1.14 335.57137  -7.26641  8682.04  3474.18 3.07 2.82 -12.8 -0.454 19.32 20.79 01a59770o0621o
59772.504715  21.385  1.653    10   17 o  0   1.44 335.57137  -7.26641  1784.26  5011.94 2.16 1.82  24.2 -0.456 18.92 19.25 02a59772o0560o
59772.507879 -21.316  1.697   -11   18 o  0   0.96 335.57137  -7.26641  1803.87  5049.83 2.10 1.79  17.6 -0.463 18.91 19.26 02a59772o0567o
59772.510612  22.824  6.037     3   16 o  0   1.30 335.57137  -7.26641  1745.13  4972.44 2.10 1.80  17.7 -0.457 18.96 19.26 02a59772o0573o
59772.519201 -22.133  3.180    -5   16 o  0   1.65 335.57137  -7.26641  1723.35  5088.32 2.11 1.84  16.6 -0.453 18.89 19.31 02a59772o0592o
59773.010609 -19.276  0.437   -71   31 o  0   1.10 335.57137  -7.26641   979.14  5797.29 3.21 2.37  -2.1 -0.394 18.38 18.85 03a59773o0580o
59773.013348 -19.683  0.688   -49   34 o  0   0.94 335.57137  -7.26641   959.92  5758.50 3.74 2.45   0.0 -0.378 18.30 18.84 03a59773o0586o
59773.016051  21.813  4.400     7   30 o  0   0.91 335.57137  -7.26641  1015.27  5837.53 2.62 2.35 -15.5 -0.406 18.46 18.85 03a59773o0592o
59773.029524 -21.561  3.266    -9   28 o  0   0.94 335.57137  -7.26641  1037.72  5723.16 2.42 2.25 -30.9 -0.411 18.54 18.86 03a59773o0621o
59773.182128 -20.125  1.243   -32   40 o  0   0.82 335.57137  -7.26641  3102.84  7813.04 2.55 2.06 -84.7 -0.356 18.11 18.21 04a59773o0457o
59773.185148  19.460  0.581    60   35 o  0   0.75 335.57137  -7.26641  3082.84  7773.90 2.42 1.98 -81.2 -0.371 18.17 18.22 04a59773o0463o
59773.193150  19.981  0.864    37   32 o  0   1.41 335.57137  -7.26641  3140.47  7851.26 2.54 2.05 -84.9 -0.367 18.18 18.26 04a59773o0477o
59773.202493 -20.770  1.692   -18   30 o  0   1.45 335.57137  -7.26641  3159.44  7733.69 2.48 2.01 -86.3 -0.362 18.24 18.33 04a59773o0495o
59774.455526  21.054  3.177    14   44 o  0   0.99 335.57137  -7.26641  8617.13  3570.34 3.12 2.95 -23.8 -0.454 18.11 18.60 01a59774o0468o
59774.457347 -20.421  1.381   -25   34 o  0   1.47 335.57137  -7.26641  8597.56  3531.50 2.99 2.90 -36.1 -0.463 18.16 18.61 01a59774o0472o
59774.467436 -22.868 15.000    -3   39 o  0   1.11 335.57137  -7.26641  8658.33  3604.43 3.40 3.08  12.0 -0.393 18.06 18.65 01a59774o0492o
59774.476120 -20.571  1.635   -22   35 o  0   1.20 335.57137  -7.26641  8676.77  3485.92 2.94 2.93 -22.4 -0.457 18.22 18.67 01a59774o0511o
59778.577121  21.425  3.000    10   29 o  0   1.01 335.57137  -7.26641  1589.92  9482.36 3.29 2.85 -22.1 -0.440 18.70 19.60 01a59778o0726o
59778.581944  21.181  2.189    12   27 o  0   0.95 335.57137  -7.26641  1611.29  9521.38 3.46 2.91 -20.9 -0.430 18.62 19.59 01a59778o0736o
59778.592915  21.394  3.098    10   31 o  0   0.69 335.57137  -7.26641  1554.29  9445.09 3.47 3.11 -35.1 -0.423 18.57 19.57 01a59778o0759o
59778.622301  19.711  0.833    47   40 o  0   1.12 335.57137  -7.26641  1540.23  9566.27 3.14 2.81 -57.4 -0.450 18.19 18.67 01a59778o0822o
59780.591143 -21.895  2.488    -6   16 o  0   0.92 335.57137  -7.26641  9037.36  9452.12 2.48 2.33 -69.4 -0.417 19.24 20.17 02a59780o0551o
59780.607875  20.245  0.545    29   16 o  0   1.22 335.57137  -7.26641  9018.74  9414.84 2.44 2.32 -68.4 -0.419 19.19 20.10 02a59780o0587o
59780.613445  20.705  0.962    19   18 o  0   1.25 335.57137  -7.26641  9077.22  9493.32 2.42 2.30 -61.9 -0.419 19.13 19.99 02a59780o0599o
59780.618991 -20.981  1.500   -15   22 o  0   0.87 335.57137  -7.26641  9098.54  9380.21 2.61 2.46 -63.4 -0.410 18.90 19.60 02a59780o0611o
59781.062003 -19.620  0.214   -52   11 o  0   1.12 335.57137  -7.26641  9083.45  9060.65 2.40 2.10 -43.2 -0.419 19.45 20.59 03a59781o0695o
59781.065714 -20.788  0.746   -18   13 o  0   0.81 335.57137  -7.26641  9100.65  9101.14 2.41 2.13 -38.4 -0.419 19.42 20.57 03a59781o0703o
59781.072200  22.519  3.033     4   11 o  0   1.26 335.57137  -7.26641  9040.55  9022.03 2.32 2.06 -42.5 -0.419 19.48 20.61 03a59781o0717o
59781.084288 -21.472  1.216    -9   11 o  0   1.05 335.57137  -7.26641  9014.92  9139.92 2.38 2.12 -44.3 -0.430 19.44 20.60 03a59781o0743o
59783.262888  22.086  2.361     5   12 o  0   1.20 335.57137  -7.26641  4849.67  3831.68 2.46 2.39 -60.7 -0.378 19.31 21.02 04a59783o0674o
59783.265879  20.328  0.407    27   11 o  0   1.22 335.57137  -7.26641  4833.06  3792.37 2.27 2.21 -56.3 -0.412 19.39 21.02 04a59783o0680o
59783.274650  22.241  2.128     5   10 o  0   1.33 335.57137  -7.26641  4895.70  3869.68 2.17 2.10 -57.3 -0.407 19.43 20.99 04a59783o0698o
59783.280354  20.526  0.475    22   11 o  0   1.19 335.57137  -7.26641  4920.07  3750.97 2.19 2.14 -53.5 -0.408 19.42 21.00 04a59783o0710o
59784.507337 -21.532  1.097    -9   10 c  0   1.42 335.57137  -7.26641  1538.31  1121.02 2.48 2.30 -69.5 -0.441 19.61 21.20 02a59784o0579c
59784.509147 -21.071  0.698   -14    9 c  0   1.11 335.57137  -7.26641  1558.48  1160.53 2.48 2.28 -72.1 -0.446 19.57 21.19 02a59784o0583c
59784.512311 -23.426  6.727    -2   10 c  0   0.79 335.57137  -7.26641  1499.03  1081.50 2.48 2.27 -69.2 -0.443 19.61 21.20 02a59784o0590c
59784.523822  20.728  0.582    19   11 c  0   0.93 335.57137  -7.26641  1483.15  1198.27 2.44 2.28 -70.8 -0.442 19.59 21.17 02a59784o0615c
59785.004956  21.982  1.295     6    8 c  0   1.10 335.57137  -7.26641  6854.26  7581.82 2.43 2.33  61.1 -0.419 19.86 21.88 03a59785o0617c
59785.007699  21.712  0.847     8    6 c  0   1.61 335.57137  -7.26641  6834.75  7543.43 2.34 2.29  56.9 -0.421 19.89 21.91 03a59785o0623c
59785.011317  23.477  4.917     2    7 c  0   1.47 335.57137  -7.26641  6889.67  7622.51 2.31 2.25  63.1 -0.423 19.90 21.87 03a59785o0631c
59785.020588 -23.674  5.000    -1    6 c  0   1.95 335.57137  -7.26641  6910.53  7508.53 2.32 2.25  64.9 -0.422 19.89 21.88 03a59785o0650c
59786.487421  21.024  0.813    14   12 o  0   1.13 335.57137  -7.26641  1145.82  7957.29 2.90 2.60 -29.3 -0.451 19.38 20.96 01a59786o0549o
59786.489244  21.893  2.162     6   14 o  0   0.89 335.57137  -7.26641  1125.37  7917.71 2.82 2.56 -44.5 -0.455 19.41 20.96 01a59786o0553o
59786.491974 -22.967  5.143    -2   12 o  0   1.12 335.57137  -7.26641  1185.35  7993.96 2.78 2.53 -40.8 -0.462 19.44 20.95 01a59786o0559o
59786.516188  20.658  0.566    20   11 o  0   1.16 335.57137  -7.26641  9313.40  2670.99 2.86 2.68 -39.5 -0.475 19.41 20.91 01a59786o0610o
59787.318078 -20.266  0.404   -28   12 o  0   1.15 335.57137  -7.26641  9675.67  6573.87 2.79 2.17 -17.7 -0.410 19.44 20.98 04a59787o0670o
59787.321274  19.992  0.410    37   15 o  0   0.98 335.57137  -7.26641  9695.91  6610.05 2.73 2.09 -17.8 -0.414 19.30 20.75 04a59787o0677o
59787.326700 -20.740  0.686   -18   13 o  0   1.55 335.57137  -7.26641  9638.52  6528.16 2.58 2.09 -19.4 -0.438 19.42 20.79 04a59787o0689o
59787.338201 -20.183  0.494   -31   15 o  0   0.99 335.57137  -7.26641  9621.31  6637.06 2.70 2.02 -18.4 -0.431 19.25 20.66 04a59787o0714o
59788.458702 -21.268  0.917   -11   10 c  0   1.03 335.57137  -7.26641  7599.56  4719.88 2.45 2.28  27.8 -0.404 19.65 21.22 02a59788o0477c
59788.462830 -21.389  0.987   -10   10 c  0   0.81 335.57137  -7.26641  7618.88  4757.77 2.42 2.28  27.8 -0.407 19.66 21.22 02a59788o0486c
59788.466017  20.498  0.381    23    9 c  0   1.30 335.57137  -7.26641  7559.14  4681.27 2.51 2.28  23.3 -0.401 19.61 21.19 02a59788o0493c
59788.495743  21.007  0.716    14   10 c  0   0.87 335.57137  -7.26641  7538.80  4799.71 2.43 2.27  30.4 -0.403 19.60 21.14 02a59788o0556c
59791.280304 -22.130  2.188    -5   11 c  0   0.78 335.57137  -7.26641  9661.66  6599.51 2.88 2.22 -18.2 -0.407 19.70 21.63 04a59791o0620c
59791.283467  22.385  2.481     4   10 c  0   1.03 335.57137  -7.26641  9682.89  6635.35 2.80 2.15 -18.2 -0.404 19.72 21.63 04a59791o0627c
59791.290275  22.124  1.800     5    9 c  0   1.41 335.57137  -7.26641  9627.30  6551.03 2.97 2.35 -20.3 -0.386 19.60 21.67 04a59791o0642c
59791.300263  25.195 28.000     0    8 c  0   1.29 335.57137  -7.26641  9612.03  6658.20 2.81 2.14 -20.4 -0.415 19.69 21.60 04a59791o0664c
59792.555383 -23.738  9.000    -1   10 c  0   1.24 335.57137  -7.26641  2980.48  5845.57 2.60 2.32  32.3 -0.405 19.51 21.09 02a59792o0633c
59792.559477  21.708  1.321     8   10 c  0   1.43 335.57137  -7.26641  2961.50  5807.30 2.57 2.30  34.8 -0.405 19.52 21.11 02a59792o0642c
59792.581560 -22.242  2.194    -5   10 c  0   1.32 335.57137  -7.26641  3021.26  5887.09 2.61 2.36  34.6 -0.396 19.48 21.05 02a59792o0688c
59792.588160  21.460  1.125    10   11 c  0   1.50 335.57137  -7.26641  3042.95  5777.61 2.55 2.37  34.4 -0.406 19.48 21.03 02a59792o0702c
59794.543158 -21.214  1.348   -12   16 o  0   1.26 335.57137  -7.26641  9252.59   643.70 2.80 2.49 -56.1 -0.490 19.34 20.69 01a59794o0208o
59794.546356 -21.192  1.059   -12   13 o  0   1.95 335.57137  -7.26641  9273.44   683.65 2.77 2.48 -57.1 -0.496 19.36 20.69 01a59794o0215o
59794.553266  20.756  0.948    18   17 o  0   0.88 335.57137  -7.26641  9213.94   606.33 2.76 2.48 -58.9 -0.486 19.30 20.67 01a59794o0230o
59794.565130 -20.277  0.514   -28   14 o  0   1.33 335.57137  -7.26641  9197.55   726.36 2.89 2.56 -57.5 -0.479 19.26 20.62 01a59794o0256o
59796.517372  24.536 17.000     1   10 c  0   1.32 335.57137  -7.26641  3255.45  1478.35 2.49 2.26 -64.5 -0.436 19.66 21.32 02a59796o0187c
59796.520535 -20.506  0.346   -23    8 c  0   1.81 335.57137  -7.26641  3235.75  1441.46 2.52 2.29 -67.6 -0.438 19.65 21.33 02a59796o0194c
59796.529260 -20.395  0.391   -25   10 c  0   1.27 335.57137  -7.26641  3294.55  1522.03 2.52 2.26 -63.5 -0.436 19.67 21.33 02a59796o0213c
