MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59864.358374 -21.215  1.147   -12   14 o  0   1.14 332.84138  19.61763 10008.95  3757.00 2.31 2.14 -41.9 -0.417 19.23 19.84 01a59864o0338o
59864.362068  21.595  1.330     8   11 o  0   1.60 332.84138  19.61763    55.81  3835.01 2.20 2.05  43.5 -0.405 19.23 19.93 01a59864o0346o
59864.365463  22.185  2.709     5   13 o  0   1.24 332.84138  19.61763    76.30  3876.25 2.14 2.01  51.1 -0.408 19.26 19.83 01a59864o0353o
59864.368235 -22.597  3.879    -3   13 o  0   0.95 332.84138  19.61763  9992.40  3876.31 2.28 2.18  -1.7 -0.394 19.17 19.80 01a59864o0359o
59865.371009 -21.240  1.604   -12   19 o  0   0.88 332.84138  19.61763  6596.68  5160.10 2.58 1.89  34.8 -0.429 18.97 19.68 02a59865o0019o
59865.374631  20.011  1.098    36   40 o  0   0.77 332.84138  19.61763  6576.30  5121.43 2.53 1.88  32.9 -0.435 18.33 18.88 02a59865o0027o
59865.380061  20.127  2.009    32   65 o  0   1.09 332.84138  19.61763  6634.53  5198.32 2.48 1.88  32.3 -0.438 17.67 18.08 02a59865o0039o
59865.390071 -20.818  1.221   -17   21 o  0   1.04 332.84138  19.61763  6656.16  5080.33 2.34 1.87  33.3 -0.444 18.90 19.58 02a59865o0061o
59866.349365 -20.580  0.587   -21   12 o  0   1.25 332.84138  19.61763  2549.30  8748.32 2.01 1.98   9.2 -0.438 19.37 20.27 02a59866o0346o
59866.354874  23.526  9.071     1   13 o  0   0.86 332.84138  19.61763  2530.53  8709.03 2.00 1.95  22.1 -0.441 19.36 20.25 02a59866o0358o
59866.358038  20.867  0.695    16   11 o  0   1.55 332.84138  19.61763  2588.54  8787.17 2.00 1.93  24.1 -0.443 19.30 20.23 02a59866o0365o
59866.373053  22.723  4.345     3   13 o  0   1.37 332.84138  19.61763  2609.74  8669.53 2.04 1.95  24.5 -0.431 19.28 20.12 02a59866o0398o
59867.342346 -21.503  1.299    -9   12 o  0   1.21 332.84138  19.61763 10051.87  3796.35 2.36 2.23 -44.3 -0.394 19.37 20.31 01a59867o0328o
59867.345132  25.616 49.500     0   10 o  0   1.68 332.84138  19.61763 10071.82  3835.18 2.32 2.23 -25.1 -0.394 19.39 20.29 01a59867o0334o
59867.351253  20.936  0.850    15   13 o  0   0.86 332.84138  19.61763 10015.71  3760.12 2.32 2.10 -58.8 -0.423 19.44 20.25 01a59867o0347o
59867.354962 -21.573  1.198    -8   10 o  0   0.80 332.84138  19.61763    62.06  3838.87 2.27 2.15  58.4 -0.406 19.43 20.38 01a59867o0355o
59867.357750 -22.100  2.148    -5   11 o  0   1.01 332.84138  19.61763    83.43  3878.66 2.23 2.13  51.4 -0.408 19.43 20.39 01a59867o0361o
59867.369919  21.193  1.078    12   13 o  0   1.08 332.84138  19.61763  9999.61  3882.07 2.33 2.25 -34.0 -0.400 19.32 20.21 01a59867o0387o
59868.313367  20.672  0.649    20   13 o  0   0.88 332.84138  19.61763 10050.63  3794.88 2.34 2.09 -58.3 -0.428 19.56 20.52 01a59868o0260o
59868.316139 -22.680  4.385    -3   14 o  0   0.71 332.84138  19.61763 10070.35  3833.61 2.52 2.29 -61.1 -0.422 19.48 20.54 01a59868o0266o
59868.329074 -21.377  0.792   -10    8 o  0   1.41 332.84138  19.61763 10013.85  3757.75 2.40 2.17 -53.0 -0.418 19.53 20.59 01a59868o0292o
59868.332327 -20.493  0.429   -23   10 o  0   0.73 332.84138  19.61763    60.79  3839.68 2.28 2.19  53.6 -0.404 19.56 20.62 01a59868o0299o
59868.335096 -21.504  1.425    -9   13 o  0   0.59 332.84138  19.61763  9995.41  3876.87 2.36 2.15 -54.6 -0.425 19.54 20.60 01a59868o0305o
59868.335559 -21.602  1.337    -8   11 o  0   0.75 332.84138  19.61763    81.24  3879.77 2.25 2.14  54.0 -0.407 19.59 20.62 01a59868o0306o
59869.311378 -21.214  0.965   -12   12 c  0   0.94 332.84138  19.61763  2555.08  8750.05 2.46 2.43  33.1 -0.413 19.62 21.53 02a59869o0260c
59869.315017  22.930  4.474     2   11 c  0   0.79 332.84138  19.61763  2536.39  8711.40 2.40 2.36  10.7 -0.417 19.67 21.47 02a59869o0268c
59869.320504 -20.090  0.279   -33    9 c  0   1.46 332.84138  19.61763  2594.47  8789.07 2.42 2.37  22.2 -0.419 19.65 21.45 02a59869o0280c
59869.330584 -20.752  0.643   -18   12 c  0   0.67 332.84138  19.61763  2615.15  8671.08 2.45 2.35  26.5 -0.413 19.64 21.45 02a59869o0302c
59870.218840 -20.732  0.476   -18    9 c  0   1.25 332.84138  19.61763  8016.93  1819.37 2.36 2.30 -81.2 -0.406 19.56 21.15 02a59870o0061c
59870.222005 -21.224  0.903   -12   11 c  0   0.76 332.84138  19.61763  8036.55  1858.09 2.36 2.31 -59.5 -0.403 19.55 21.17 02a59870o0068c
59870.225169 -21.624  1.108    -8    9 c  0   1.13 332.84138  19.61763  7979.95  1781.03 2.37 2.27 -69.9 -0.406 19.58 21.19 02a59870o0075c
59870.230592 -22.050  2.000    -6   11 c  0   0.79 332.84138  19.61763  7960.13  1900.11 2.40 2.24 -67.7 -0.409 19.60 21.18 02a59870o0087c
59871.208831  21.064  1.247    14   17 o  0   0.84 332.84138  19.61763  2523.13  6884.13 2.12 2.01  54.7 -0.476 19.24 20.44 01a59871o0042o
59871.211675 -20.588  0.468   -21   10 o  0   1.85 332.84138  19.61763  2503.85  6842.46 2.07 2.02   3.5 -0.477 19.41 20.60 01a59871o0048o
59871.214518 -22.387  3.000    -4   12 o  0   1.17 332.84138  19.61763  2563.06  6919.87 2.17 2.01  57.4 -0.462 19.48 20.63 01a59871o0054o
59871.220607 -22.830  3.923    -3   10 o  0   1.17 332.84138  19.61763  2582.52  6800.23 2.29 2.07  50.2 -0.441 19.57 20.73 01a59871o0067o
59872.323229 -22.046  1.950    -6   11 o  0   1.17 332.84138  19.61763  8639.76 10143.21 2.76 2.37 -46.5 -0.422 19.68 21.13 01a59872o0160o
59872.326030 -21.529  1.181    -9   10 o  0   1.08 332.84138  19.61763  8660.92 10182.68 2.65 2.20 -52.4 -0.421 19.72 21.08 01a59872o0166o
59872.331572  21.728  1.446     7   11 o  0   0.89 332.84138  19.61763  8601.37 10105.94 2.85 2.26 -50.4 -0.414 19.68 21.02 01a59872o0178o
59872.342717  22.760  3.950     3   11 o  0   1.16 332.84138  19.61763  8584.74 10222.15 2.98 2.35 -52.9 -0.403 19.65 21.04 01a59872o0202o
59875.302486  21.369  0.976    10   10 o  0   0.90 332.84138  19.61763  8638.29 10144.20 2.65 2.32 -52.3 -0.418 19.57 20.69 01a59875o0243o
59875.306179  22.205  2.649     5   13 o  0   0.89 332.84138  19.61763  8658.79 10184.10 2.66 2.35 -56.4 -0.421 19.62 20.69 01a59875o0251o
59875.312985  24.938 36.000     0   14 o  0   0.78 332.84138  19.61763  8598.35 10105.83 2.27 2.22   9.3 -0.430 19.49 20.80 01a59875o0265o
59875.323386  22.260  2.611     4   12 o  0   1.03 332.84138  19.61763  8583.83 10225.90 2.62 2.34 -55.5 -0.418 19.58 20.74 01a59875o0287o
59876.263363 -20.949  0.811   -15   12 o  0   1.19 332.84138  19.61763  8626.69 10147.25 2.86 2.34 -54.9 -0.414 19.61 20.74 01a59876o0156o
59876.283189 -22.598  3.292    -3   11 o  0   1.06 332.84138  19.61763  8651.37 10184.35 2.81 2.40 -54.4 -0.415 19.58 20.76 01a59876o0196o
59876.285960  22.430  3.000     4   12 o  0   0.86 332.84138  19.61763  8592.36 10107.99 2.71 2.33 -48.1 -0.421 19.63 20.79 01a59876o0202o
59876.292713  20.793  0.576    18   10 o  0   1.53 332.84138  19.61763  8575.87 10224.80 2.79 2.33 -53.8 -0.414 19.60 20.81 01a59876o0216o
59879.267556 -21.865  1.780    -6   12 o  0   1.41 332.84138  19.61763  8629.66 10140.01 2.55 2.36 -57.7 -0.439 19.46 20.57 01a59879o0172o
59879.270355  21.253  1.310    12   15 o  0   0.68 332.84138  19.61763  8650.28 10179.81 2.70 2.43 -60.7 -0.416 19.44 20.58 01a59879o0178o
59879.282150  22.082  2.075     5   11 o  0   1.45 332.84138  19.61763  8592.11 10104.43 2.66 2.44 -52.2 -0.418 19.49 20.59 01a59879o0202o
59879.287365 -22.083  2.275    -5   12 o  0   0.97 332.84138  19.61763  8574.00 10221.55 2.68 2.45 -64.2 -0.407 19.47 20.59 01a59879o0213o
59880.326934  20.375  2.440    26   63 o  0   1.00 332.84138  19.61763  3800.31  3655.27 2.71 2.48  48.5 -0.393 17.22 18.50 01a59880o0126o
59880.343665  20.234  1.208    29   35 o  0   0.76 332.84138  19.61763  3822.38  3540.51 2.43 2.26  46.8 -0.422 18.03 19.17 01a59880o0162o
59880.346433  19.091  0.433    84   36 o  0   1.13 332.84138  19.61763  3805.01  3656.57 2.64 2.47  44.2 -0.417 18.28 19.51 01a59880o0168o
59881.275359 -20.360  0.298   -26    8 c  0   1.22 332.84138  19.61763  2460.48  4868.13 2.50 2.25  36.2 -0.412 19.64 21.41 02a59881o0191c
59881.278525 -23.076  3.800    -2    8 c  0   1.52 332.84138  19.61763  2440.92  4829.41 2.63 2.32  29.2 -0.409 19.59 21.42 02a59881o0198c
59881.285306  21.564  1.203     9   10 c  0   0.76 332.84138  19.61763  2499.10  4906.21 2.53 2.25  31.2 -0.412 19.64 21.47 02a59881o0213c
59881.311237  21.348  0.827    10    9 c  0   1.17 332.84138  19.61763  2521.81  4789.86 2.59 2.31  35.7 -0.405 19.60 21.48 02a59881o0226c
59882.331784 -20.818  0.475   -17    8 c  0   1.34 332.84138  19.61763  1986.66  2447.91 2.50 2.36  47.6 -0.415 19.54 21.29 02a59882o0319c
59882.334962 -24.556 17.000    -0    9 c  0   1.26 332.84138  19.61763  1969.44  2407.80 2.46 2.34  57.0 -0.416 19.55 21.31 02a59882o0326c
59882.340429 -20.717  0.436   -19    8 c  0   1.13 332.84138  19.61763  2029.81  2485.32 2.48 2.39  52.9 -0.413 19.53 21.32 02a59882o0338c
59882.352928 -21.069  0.635   -14    9 c  0   1.35 332.84138  19.61763  2052.02  2368.21 2.50 2.37  56.3 -0.411 19.49 21.30 02a59882o0365c
59883.296810  22.457  3.545     4   13 o  0   0.90 332.84138  19.61763  3844.41  3575.34 2.69 2.54  52.7 -0.405 19.27 20.73 01a59883o0244o
59883.300524 -22.381  2.586    -4   10 o  0   1.21 332.84138  19.61763  3864.66  3614.22 2.68 2.44  31.4 -0.401 19.39 20.79 01a59883o0252o
59883.306338 -22.686  3.462    -3   11 o  0   1.03 332.84138  19.61763  3808.10  3537.46 2.55 2.25  45.5 -0.418 19.50 20.64 01a59883o0264o
59883.316118 -20.917  0.713   -16   11 o  0   0.85 332.84138  19.61763  3793.03  3655.87 2.61 2.37  42.3 -0.409 19.40 20.75 01a59883o0285o
59884.290527  21.516  1.446     9   13 o  0   0.89 332.84138  19.61763  3846.81  3571.33 2.54 2.30  47.6 -0.426 19.35 20.31 01a59884o0152o
59884.293299 -22.380  3.207    -4   13 o  0   1.40 332.84138  19.61763  3867.32  3609.88 2.75 2.50  40.2 -0.411 19.28 20.33 01a59884o0158o
59884.306142  23.547  9.083     1   13 o  0   1.01 332.84138  19.61763  3808.75  3533.96 2.50 2.21  48.9 -0.425 19.37 20.31 01a59884o0185o
59884.313266 -20.624  0.729   -20   15 o  0   1.29 332.84138  19.61763  3794.27  3650.19 2.69 2.33  36.0 -0.418 19.15 20.34 01a59884o0200o
59885.304424  20.829  0.940    17   16 o  0   0.96 332.84138  19.61763  1983.81  2448.81 2.02 1.95  44.8 -0.449 19.19 19.90 02a59885o0259o
59885.307588  21.635  1.975     8   16 o  0   0.74 332.84138  19.61763  1966.40  2410.19 2.01 1.92  42.3 -0.453 19.18 19.89 02a59885o0266o
59885.313560 -21.497  1.505    -9   14 o  0   1.39 332.84138  19.61763  2025.19  2484.40 2.04 1.91  36.8 -0.453 19.17 19.90 02a59885o0279o
59885.325475 -21.418  1.182   -10   12 o  0   1.75 332.84138  19.61763  2045.81  2370.20 2.06 1.86  39.2 -0.454 19.15 19.88 02a59885o0305o
59886.266631  21.132  1.225    13   16 o  0   1.13 332.84138  19.61763  1966.83  2410.13 2.18 1.93  36.1 -0.440 19.03 19.74 02a59886o0176o
59886.272212 -23.135  8.444    -2   17 o  0   0.87 332.84138  19.61763  2027.19  2488.37 2.21 2.02  32.3 -0.431 19.04 19.72 02a59886o0188o
59886.282155  20.184  0.596    31   18 o  0   1.05 332.84138  19.61763  2047.03  2370.52 2.21 2.00  32.9 -0.428 19.03 19.72 02a59886o0210o
59887.266238 -20.298  1.048   -28   29 o  0   1.01 332.84138  19.61763  3844.96  3572.61 2.85 2.71  38.9 -0.409 18.52 18.98 01a59887o0157o
59887.269035 -19.979  0.799   -37   30 o  0   1.00 332.84138  19.61763  3865.14  3612.33 3.29 3.19  62.4 -0.380 18.50 19.23 01a59887o0163o
59887.284545 -21.897  3.619    -6   23 o  0   1.04 332.84138  19.61763  3808.29  3535.23 2.80 2.62  46.0 -0.416 18.73 19.30 01a59887o0195o
59889.253427  19.743  0.501    46   23 o  0   1.11 332.84138  19.61763  1993.75  2454.81 2.38 2.19  34.6 -0.423 18.79 19.30 02a59889o0133o
59889.256611 -20.797  1.029   -17   18 o  0   1.31 332.84138  19.61763  1973.91  2415.57 2.27 2.16  40.5 -0.427 18.81 19.29 02a59889o0140o
59889.266783 -21.493  1.931    -9   18 o  0   1.69 332.84138  19.61763  2033.57  2489.47 2.27 2.20  52.2 -0.433 18.80 19.29 02a59889o0162o
59889.273198  21.825  3.222     7   22 o  0   0.85 332.84138  19.61763  2052.58  2374.11 2.26 2.19  42.1 -0.425 18.78 19.28 02a59889o0176o
59890.274940 -21.154  2.741   -12   34 o  0   1.10 332.84138  19.61763  4848.24  9128.25 2.51 2.42  41.3 -0.405 18.57 19.01 02a59890o0190o
59890.279049  20.422  1.686    25   42 o  0   0.99 332.84138  19.61763  4829.33  9087.47 2.55 2.45  41.2 -0.404 18.40 18.85 02a59890o0199o
59890.286806  20.915  1.880    16   29 o  0   0.79 332.84138  19.61763  4886.82  9164.49 2.31 2.15  39.3 -0.412 18.79 19.18 02a59890o0216o
59890.321429 -20.780  1.717   -18   30 o  0   1.25 332.84138  19.61763  4905.75  9047.87 2.51 2.23  35.5 -0.398 18.65 19.03 02a59890o0240o
59891.285753 -23.304 22.077    -2   38 o  0   1.08 332.84138  19.61763  4314.50  7930.89 2.43 2.25  49.7 -0.407 18.19 17.99 01a59891o0213o
59891.290052 -21.699  3.571    -8   27 o  0   1.58 332.84138  19.61763  4334.69  7970.16 2.38 2.21  54.0 -0.413 18.41 18.33 01a59891o0222o
59891.295265  19.073  1.002    85   86 o  0   0.79 332.84138  19.61763  4277.26  7893.94 2.74 2.35  52.0 -0.374 17.43 16.97 01a59891o0233o
59891.305491 -21.145  3.706   -13   47 o  0   1.03 332.84138  19.61763  4260.00  8011.82 2.50 2.24  48.8 -0.404 17.87 17.52 01a59891o0255o
59892.282232 -19.528  0.510   -56   29 o  0   0.96 332.84138  19.61763  4277.38  7892.05 2.37 2.26  53.2 -0.414 18.48 18.49 01a59892o0203o
59892.292838 -21.299  2.237   -11   25 o  0   0.91 332.84138  19.61763  4261.41  8009.27 2.48 2.27  54.7 -0.405 18.84 19.14 01a59892o0225o
59893.280411  23.994 18.143     1   17 o  0   1.05 332.84138  19.61763  4844.40  9126.93 2.36 2.23  38.0 -0.411 19.03 19.76 02a59893o0212o
59893.284605  20.870  1.157    16   19 o  0   0.94 332.84138  19.61763  4825.92  9085.23 2.42 2.24  38.1 -0.408 19.02 19.74 02a59893o0221o
59893.291006 -20.228  0.785   -29   23 o  0   0.84 332.84138  19.61763  4883.19  9163.80 2.61 2.48  35.4 -0.412 18.92 19.73 02a59893o0235o
59893.304178  25.202 65.500     0   20 o  0   1.42 332.84138  19.61763  4903.91  9048.06 2.51 2.40  38.3 -0.413 18.93 19.68 02a59893o0264o
59895.261809  21.581  1.652     8   14 o  0   0.66 332.84138  19.61763  4310.27  7927.38 2.56 2.49  51.9 -0.397 19.45 20.72 01a59895o0173o
59895.265042  20.776  0.618    18   11 o  0   1.16 332.84138  19.61763  4330.27  7966.98 2.59 2.54  49.7 -0.390 19.43 20.65 01a59895o0180o
59895.271051  21.284  1.033    11   12 o  0   1.29 332.84138  19.61763  4272.48  7890.58 2.48 2.41  54.9 -0.406 19.45 20.51 01a59895o0193o
59895.281136 -20.975  0.968   -15   14 o  0   0.59 332.84138  19.61763  4254.62  8008.78 2.48 2.37  59.4 -0.404 19.39 20.35 01a59895o0214o
59896.272454  21.513  1.202     9   11 o  0   0.78 332.84138  19.61763  2377.57  8068.05 2.35 2.19  60.8 -0.437 19.62 20.71 01a59896o0199o
59896.278952  22.740  3.308     3   10 o  0   1.31 332.84138  19.61763  2319.68  7991.30 2.41 2.25  61.5 -0.427 19.58 20.71 01a59896o0213o
59896.294320  20.595  0.549    21   12 o  0   0.94 332.84138  19.61763  2303.13  8110.97 2.41 2.28  65.4 -0.428 19.55 20.68 01a59896o0246o
59898.269233 -25.463 49.000    -0   12 o  0   0.80 332.84138  19.61763  4185.04   880.52 2.22 2.04 -67.2 -0.456 19.48 20.82 02a59898o0192o
59898.272849  22.844  4.200     3   11 o  0   0.72 332.84138  19.61763  4165.82   840.72 2.09 1.92 -69.1 -0.463 19.50 20.79 02a59898o0200o
59898.278732 -21.162  1.075   -12   13 o  0   0.67 332.84138  19.61763  4226.17   919.04 2.20 2.04 -67.8 -0.454 19.46 20.79 02a59898o0213o
59898.289145  21.376  1.068    10   11 o  0   1.33 332.84138  19.61763  4246.66   801.12 2.43 2.20 -69.0 -0.444 19.38 20.80 02a59898o0236o
59899.265541 -21.212  0.733   -12    9 c  0   1.23 332.84138  19.61763  2376.49  8066.11 2.82 2.72 -88.3 -0.377 19.75 21.49 01a59899o0178c
59899.277575  21.680  1.259     8   10 c  0   0.84 332.84138  19.61763  2320.23  7989.64 2.87 2.77  76.2 -0.374 19.71 21.49 01a59899o0204c
59899.292650 -21.129  0.709   -13    9 c  0   1.23 332.84138  19.61763  2303.32  8110.00 2.95 2.85  72.1 -0.358 19.72 21.53 01a59899o0236c
59900.314410 -20.191  0.307   -30    9 c  0   1.45 332.84138  19.61763  2370.93  8034.90 2.94 2.80  63.7 -0.359 19.62 21.34 01a59900o0194c
59900.326043 -21.007  0.857   -14   12 c  0   0.80 332.84138  19.61763  2391.33  8074.87 3.31 3.05  56.2 -0.328 19.48 21.28 01a59900o0219c
59900.329294 -20.900  0.697   -16   11 c  0   1.06 332.84138  19.61763  2330.28  7997.59 3.10 3.02 -83.2 -0.360 19.51 21.27 01a59900o0226c
59900.335341 -21.856  1.897    -7   12 c  0   0.76 332.84138  19.61763  2313.20  8114.70 2.99 2.90 -68.5 -0.371 19.52 21.26 01a59900o0239c
59902.260137  22.443  2.718     4   10 o  0   1.08 332.84138  19.61763  4183.99   881.64 1.99 1.86 -77.8 -0.468 19.50 20.82 02a59902o0177o
59902.263756  22.792  3.750     3   10 o  0   1.09 332.84138  19.61763  4165.20   842.32 2.00 1.87 -78.6 -0.468 19.54 20.83 02a59902o0185o
59902.271529  21.636  0.912     8    7 o  0   2.11 332.84138  19.61763  4224.78   918.01 2.01 1.90  87.4 -0.460 19.49 20.83 02a59902o0202o
59902.302396  21.365  0.875    10    9 o  0   1.24 332.84138  19.61763  4244.12   801.57 2.03 1.86  59.1 -0.457 19.47 20.80 02a59902o0267o
59904.294703  23.610  9.167     1   12 c  0   0.99 332.84138  19.61763   446.32 10085.73 3.60 3.34 -66.4 -0.361 19.52 21.46 01a59904o0127c
59904.298422 -22.074  2.435    -5   13 c  0   0.74 332.84138  19.61763   467.62 10125.31 3.87 3.42  80.8 -0.335 19.42 21.46 01a59904o0135c
59904.304426 -20.046  0.340   -35   12 c  0   0.99 332.84138  19.61763   408.69 10047.48 3.56 3.31 -79.0 -0.377 19.53 21.43 01a59904o0148c
59904.315057 -19.870  0.300   -41   12 c  0   0.75 332.84138  19.61763   387.64 10167.36 3.52 3.30 -69.3 -0.372 19.47 21.37 01a59904o0171c
59906.254288 -24.471 18.200    -1   11 o  0   1.29 332.84138  19.61763  4763.49  7184.46 2.25 2.05  29.7 -0.435 19.50 20.79 02a59906o0166o
59906.257450  21.268  1.086    11   12 o  0   0.94 332.84138  19.61763  4744.87  7145.39 2.28 2.07  36.0 -0.434 19.49 20.80 02a59906o0173o
59906.264235  20.159  0.366    31   12 o  0   1.02 332.84138  19.61763  4803.69  7223.60 2.24 2.07  34.7 -0.437 19.50 20.80 02a59906o0188o
59906.275604 -21.319  0.988   -11   11 o  0   1.25 332.84138  19.61763  4822.62  7105.60 2.39 2.14  32.7 -0.429 19.43 20.80 02a59906o0213o
59907.254898 -20.897  0.646   -16   10 c  0   0.70 332.84138  19.61763   440.28 10079.66 3.14 2.89 -76.0 -0.397 19.73 21.68 01a59907o0155c
59907.258131 -21.037  0.756   -14   11 c  0   0.88 332.84138  19.61763   461.16 10120.20 3.19 2.94 -78.0 -0.390 19.72 21.71 01a59907o0162c
59907.263696 -22.986  4.615    -2   11 c  0   0.94 332.84138  19.61763   401.69 10041.90 3.26 3.03 -70.2 -0.385 19.70 21.74 01a59907o0174c
59907.273879 -20.832  0.556   -17    9 c  0   1.27 332.84138  19.61763   383.11 10160.97 3.17 2.92 -74.3 -0.397 19.74 21.74 01a59907o0196c
59908.223946 -20.566  0.514   -22   11 c  0   0.94 332.84138  19.61763   431.92 10073.12 2.95 2.79 -89.1 -0.412 19.69 21.46 01a59908o0034c
59908.227182 -20.877  0.647   -16   10 c  0   0.95 332.84138  19.61763   453.12 10113.14 3.04 2.84  89.2 -0.412 19.67 21.46 01a59908o0041c
59908.245576 -21.770  1.659    -7   12 c  0   0.77 332.84138  19.61763   375.66 10155.58 3.18 2.95 -72.8 -0.394 19.67 21.49 01a59908o0080c
59909.308349  20.506  0.551    23   12 o  0   1.12 332.84138  19.61763  4763.38  7182.94 2.23 1.96  34.1 -0.435 19.37 20.36 02a59909o0140o
59909.315791 -21.922  1.868    -6   12 o  0   1.44 332.84138  19.61763  4746.42  7141.56 2.24 1.97  34.4 -0.434 19.38 20.34 02a59909o0156o
59909.325904 -20.290  0.474   -28   13 o  0   1.47 332.84138  19.61763  4802.78  7218.63 2.19 1.93  36.0 -0.435 19.35 20.30 02a59909o0178o
59909.330069 -21.932  2.127    -6   13 o  0   0.78 332.84138  19.61763  4821.87  7101.62 2.09 1.98  33.3 -0.444 19.32 20.26 02a59909o0187o
59914.274339 -21.135  1.310   -13   17 o  0   0.73 332.84138  19.61763  4292.33  2829.18 2.14 1.89  33.9 -0.450 19.03 19.74 02a59914o0208o
59914.283391 -20.857  0.776   -16   13 o  0   1.48 332.84138  19.61763  4330.90  2867.00 2.21 1.92  36.4 -0.445 19.15 19.96 02a59914o0228o
59917.264701  21.013  1.201    14   17 o  0   1.00 332.84138  19.61763  4290.71  2834.32 2.00 1.91  42.6 -0.459 18.94 19.48 02a59917o0177o
59917.268318  21.773  2.412     7   17 o  0   1.33 332.84138  19.61763  4271.28  2795.43 2.03 1.95  47.0 -0.451 18.93 19.56 02a59917o0185o
59917.300472 -20.066  0.572   -34   20 o  0   1.00 332.84138  19.61763  4330.61  2869.37 2.15 1.90  38.5 -0.459 18.82 19.36 02a59917o0206o
59917.306387 -20.732  1.391   -18   26 o  0   0.57 332.84138  19.61763  4351.26  2751.49 2.11 1.90  41.9 -0.447 18.73 19.23 02a59917o0219o
59929.196976 -20.864  1.024   -16   17 c  0   1.00 332.84138  19.61763   632.49  8889.30 2.40 2.22 -49.0 -0.459 19.09 20.27 02a59929o0019c
59929.200139 -20.002  0.389   -36   14 c  0   0.86 332.84138  19.61763   614.48  8850.50 2.41 2.24 -46.4 -0.450 19.24 20.54 02a59929o0026c
59965.209884  19.296  0.923    69   64 o  0   0.87 332.84138  19.61763  8150.20   677.49 2.11 1.98 -71.8 -0.450 17.60 18.00 02a59965o0025o
59965.213055  20.300  1.638    28   45 o  0   0.67 332.84138  19.61763  8130.41   637.00 2.12 1.88 -67.0 -0.443 18.17 18.72 02a59965o0032o
59965.218486 -22.389  6.364    -4   26 o  0   1.20 332.84138  19.61763  8188.48   716.49 2.25 1.85 -59.0 -0.466 18.68 19.38 02a59965o0044o
59965.228907  21.471  2.765     9   26 o  0   0.87 332.84138  19.61763  8207.65   599.03 2.40 1.96 -58.1 -0.443 18.78 19.63 02a59965o0067o
60059.601084 -23.562 11.625    -1   16 c  0   0.89 332.84138  19.61763  1719.41  5505.57 2.47 2.24  31.9 -0.412 19.11 20.48 02a60059o0776c
60059.611269  21.145  1.372    13   17 c  0   0.60 332.84138  19.61763  1748.03  5544.91 2.41 2.24  32.7 -0.415 19.16 20.52 02a60059o0798c
60059.622184 -21.686  2.609    -8   20 c  0   0.69 332.84138  19.61763  1697.08  5465.77 2.51 2.26  29.6 -0.411 18.99 20.20 02a60059o0821c
60059.625476 -20.017  0.554   -36   20 c  0   0.94 332.84138  19.61763  1681.60  5582.76 2.55 2.28  34.3 -0.405 18.74 19.79 02a60059o0828c
60062.394676 -21.815  3.174    -7   22 c  0   0.91 332.84138  19.61763  8139.95   743.07 3.05 2.79  25.8 -0.343 18.74 20.34 04a60062o0819c
60062.399264 -20.033  0.617   -35   22 c  0   0.94 332.84138  19.61763  8120.89   704.70 3.10 2.83   8.6 -0.328 18.78 20.40 04a60062o0829c
60062.407029 -19.901  0.572   -40   23 c  0   0.94 332.84138  19.61763  8180.20   783.24 3.15 2.78  -7.5 -0.341 18.84 20.42 04a60062o0846c
60062.417952 -21.543  2.781    -9   24 c  0   0.87 332.84138  19.61763  8200.50   667.27 3.10 2.82  16.1 -0.321 18.65 20.07 04a60062o0869c
60062.426724 -20.489  2.494   -23   58 c  0   1.23 332.84138  19.61763  8160.22   726.82 3.12 2.77   1.4 -0.304 17.74 18.34 04a60062o0888c
60067.600405 -21.940  3.936    -6   24 o  0   0.93 332.84138  19.61763  8379.40 10076.40 2.21 2.13 -35.3 -0.447 18.92 19.52 02a60067o0767o
60067.604503 -20.375  0.699   -26   18 o  0   0.98 332.84138  19.61763  8403.05 10115.55 2.14 2.10 -34.6 -0.456 19.04 19.65 02a60067o0776o
60067.616966 -20.092  0.538   -33   18 o  0   1.22 332.84138  19.61763  8352.18 10038.00 2.11 2.05  12.2 -0.459 19.15 19.93 02a60067o0802o
60067.624630 -21.603  3.435    -8   28 o  0   0.96 332.84138  19.61763  8340.32 10156.44 2.11 2.08  28.8 -0.461 18.75 19.12 02a60067o0816o
60068.376708 -21.416  3.459   -10   34 o  0   1.09 332.84138  19.61763  6728.85  7130.50 2.31 2.11 -64.5 -0.391 18.19 18.65 04a60068o0907o
60068.381474  22.991 15.267     2   35 o  0   0.95 332.84138  19.61763  6707.38  7092.90 2.24 2.09 -43.6 -0.391 18.19 18.71 04a60068o0917o
60068.393887  21.571  3.315     8   28 o  0   1.57 332.84138  19.61763  6765.49  7172.01 2.31 2.06 -74.3 -0.412 18.36 18.92 04a60068o0942o
60068.397109  22.153  7.167     5   36 o  0   0.83 332.84138  19.61763  6783.40  7056.76 2.31 2.16 -74.2 -0.421 18.38 18.98 04a60068o0949o
60068.425823 -19.535  0.491   -56   27 o  0   1.02 332.84138  19.61763  6740.42  7117.46 2.15 1.98 -67.3 -0.428 18.58 19.17 04a60068o1004o
60069.600073 -24.333 36.800    -1   25 o  0   1.46 332.84138  19.61763  3626.52  3481.37 2.49 1.97  32.8 -0.443 18.41 18.71 02a60069o0774o
