MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59418.287144 -22.542  5.237    -4   18 o  0   1.00 207.16971  43.41837  3074.99  6433.03 2.20 1.97 -77.1 -0.418 18.89 19.28 01a59418o0108o
59418.297802  22.698  5.243     3   16 o  0   1.97 207.16971  43.41837  3057.99  6549.11 2.06 1.87 -75.5 -0.407 18.96 19.22 01a59418o0131o
59420.250924  20.398  0.713    25   18 o  0   1.12 207.16971  43.41837  3082.77   215.84 2.38 1.75 -52.1 -0.457 18.98 19.37 02a59420o0023o
59420.251839  19.410  1.198    62   75 o  0   3.35 207.16971  43.41837  9779.04 10521.43 4.61 1.83 -50.5 -0.381 19.11 19.68 02a59420o0025o
59420.254179 -20.322  0.620   -27   17 o  0   1.10 207.16971  43.41837  3062.53   174.93 2.37 1.74 -53.5 -0.469 19.21 19.86 02a59420o0030o
59420.255092 -24.933 63.500    -0   24 o  0   1.33 207.16971  43.41837  9758.64 10480.09 4.29 1.85 -51.1 -0.374 19.36 20.05 02a59420o0032o
59420.261535  21.987  2.882     6   17 o  0   1.19 207.16971  43.41837  3128.00   252.69 2.41 1.78 -50.3 -0.459 19.30 20.06 02a59420o0046o
59420.276274 -20.220  0.562   -30   17 o  0   1.27 207.16971  43.41837  3146.45   130.47 2.44 1.80 -51.1 -0.442 19.14 19.69 02a59420o0078o
59420.277197  21.255  1.919    11   22 o  0   0.95 207.16971  43.41837  9832.57 10442.42 4.11 1.88 -50.5 -0.351 19.19 19.76 02a59420o0080o
59424.247670  14.377  0.926  6443 5969 o  0   1.74 207.16971  43.41837  9780.10 10526.18 4.10 2.64 -56.4 -0.354 18.66 19.08 02a59424o0018o
59424.250887  20.729  1.479    18   27 o  0   0.91 207.16971  43.41837  9761.36 10480.47 4.11 1.92 -52.3 -0.391 19.31 20.11 02a59424o0025o
59424.267100  20.462  0.642    24   15 o  0   1.10 207.16971  43.41837  9835.00 10440.97 4.17 2.08 -50.6 -0.414 19.62 21.03 02a59424o0060o
59426.245246  23.576 11.375     1   15 c  0   1.09 207.16971  43.41837  4369.60  2605.41 2.21 2.07 -80.1 -0.391 19.12 19.86 01a59426o0022c
59426.248518 -21.926  1.542    -6   10 c  0   1.57 207.16971  43.41837  4389.83  2643.65 2.23 2.07 -81.5 -0.394 19.49 20.55 01a59426o0029c
59426.255952  24.396 11.857     1    8 c  0   0.99 207.16971  43.41837  4335.77  2566.08 2.29 2.10 -88.0 -0.396 19.87 21.50 01a59426o0045c
59426.267652  23.605  6.600     1    9 c  0   0.70 207.16971  43.41837  4318.55  2681.96 2.21 2.08 -87.7 -0.397 19.87 21.68 01a59426o0070c
59430.243105 -22.454  4.702    -4   18 c  0   1.40 207.16971  43.41837  4374.98  2606.56 2.17 2.03 -85.4 -0.395 18.85 19.38 01a59430o0022c
59430.246384 -20.408  0.536   -25   13 c  0   0.92 207.16971  43.41837  4395.51  2644.91 2.20 2.05 -84.2 -0.390 19.33 20.20 01a59430o0029c
59430.252880 -22.029  1.667    -6    9 c  0   0.75 207.16971  43.41837  4340.22  2565.87 2.20 2.07 -85.4 -0.390 19.80 21.26 01a59430o0043c
59430.263103  22.631  2.111     3    7 c  0   1.54 207.16971  43.41837  4322.60  2682.71 2.23 2.12 -82.7 -0.390 19.86 21.60 01a59430o0065c
59432.252569  20.517  0.635    23   14 o  0   1.64 207.16971  43.41837  5502.93  4191.72 2.09 2.00 -64.8 -0.475 19.20 20.06 02a59432o0040o
59432.255823 -21.457  1.623   -10   15 o  0   0.77 207.16971  43.41837  5482.02  4150.33 2.16 2.15 -67.8 -0.464 19.29 20.36 02a59432o0047o
59432.263172  23.544  8.750     1   12 o  0   1.45 207.16971  43.41837  5540.66  4225.04 2.10 2.05 -48.7 -0.467 19.37 20.55 02a59432o0063o
59432.276058 -20.032  0.384   -35   14 o  0   0.75 207.16971  43.41837  5556.39  4106.72 2.33 2.24 -64.5 -0.451 19.27 20.60 02a59432o0091o
59434.243700 -20.296  0.692   -28   19 c  0   0.78 207.16971  43.41837  7014.55  6243.47 2.47 2.26 -82.8 -0.379 19.05 19.84 01a59434o0027c
59434.249228 -22.316  2.390    -4   10 c  0   0.93 207.16971  43.41837  7034.90  6281.66 2.49 2.20 -82.9 -0.385 19.57 20.95 01a59434o0039c
59434.252910  22.122  2.048     5   10 c  0   0.78 207.16971  43.41837  6976.20  6206.02 2.69 2.42 -80.9 -0.360 19.62 21.36 01a59434o0047c
59434.263073 -20.906  0.481   -16    8 c  0   1.26 207.16971  43.41837  6958.44  6323.24 2.39 2.10 -81.7 -0.391 19.83 21.60 01a59434o0069c
59436.246418  21.044  1.722    14   24 o  0   1.11 207.16971  43.41837  5472.41  2251.69 2.39 2.31 -81.1 -0.438 18.70 19.28 02a59436o0031o
59436.251920 -22.289  3.200    -4   14 o  0   1.37 207.16971  43.41837  5450.15  2211.00 2.69 2.55 -41.7 -0.436 19.07 20.30 02a59436o0043o
59436.255579 -24.323 19.800    -1   13 o  0   1.20 207.16971  43.41837  5509.17  2289.54 2.33 2.20 -64.2 -0.453 19.32 20.59 02a59436o0051o
59436.265687 -21.779  1.702    -7   12 o  0   1.20 207.16971  43.41837  5525.85  2170.35 2.47 2.30 -48.5 -0.449 19.35 20.76 02a59436o0073o
59444.241549  20.202  1.050    30   32 o  0   0.80 207.16971  43.41837  7456.89  2167.88 1.95 1.82 -58.2 -0.446 18.56 18.58 02a59444o0029o
59444.247061  21.507  1.660     9   15 o  0   1.63 207.16971  43.41837  7435.56  2128.69 1.96 1.87 -63.8 -0.448 18.98 19.38 02a59444o0041o
59444.250717 -22.900  6.692    -2   17 o  0   1.32 207.16971  43.41837  7495.94  2208.65 1.95 1.86 -49.6 -0.448 19.03 19.53 02a59444o0049o
59444.263174  20.520  0.819    22   18 o  0   1.27 207.16971  43.41837  7515.12  2092.98 1.93 1.87 -53.4 -0.454 19.06 19.56 02a59444o0076o
59542.629764  20.996  1.492    14   22 o  0   1.43 207.16971  43.41837  7422.33  2172.66 3.12 2.94 -55.7 -0.462 18.57 19.60 01a59542o0914o
59542.633950 -19.554  0.414   -55   23 o  0   1.24 207.16971  43.41837  7403.65  2132.79 3.18 3.01 -56.8 -0.451 18.63 19.62 01a59542o0923o
59542.641383 -19.379  0.353   -64   23 o  0   1.36 207.16971  43.41837  7466.44  2208.48 3.20 2.99 -59.8 -0.461 18.65 19.68 01a59542o0939o
59542.656005  19.650  0.665    50   33 o  0   1.19 207.16971  43.41837  7487.83  2087.64 3.01 2.83 -54.0 -0.477 18.22 18.90 01a59542o0970o
59544.619887 -21.837  2.415    -7   16 o  0   1.56 207.16971  43.41837  7007.21  6280.68 2.32 2.03  39.6 -0.436 19.02 19.64 02a59544o0959o
59544.623127  21.910  3.023     6   19 o  0   0.85 207.16971  43.41837  7026.45  6318.40 2.71 2.05  37.9 -0.410 19.00 19.67 02a59544o0966o
59544.641424 -20.595  0.831   -21   17 o  0   1.23 207.16971  43.41837  6962.18  6240.86 2.72 2.11  37.7 -0.411 19.04 19.82 02a59544o1005o
59544.653293  22.256  4.182     4   19 o  0   1.27 207.16971  43.41837  6946.36  6356.24 2.65 2.04  38.6 -0.419 18.86 19.46 02a59544o1030o
59550.626014 -21.118  1.048   -13   14 o  0   1.11 207.16971  43.41837  7826.75  6236.93 3.02 2.85  42.9 -0.419 19.22 20.68 01a59550o0658o
59550.632465  21.722  2.051     7   15 o  0   1.06 207.16971  43.41837  7811.70  6202.53 2.79 2.74  69.4 -0.461 19.29 20.74 01a59550o0672o
59550.654224 -20.492  0.919   -23   21 o  0   1.30 207.16971  43.41837  7878.18  6267.72 2.85 2.62 -61.5 -0.484 18.87 19.86 01a59550o0718o
59558.631843  20.243  1.451    29   42 o  0   1.33 207.16971  43.41837  9132.03   409.16 2.95 2.79 -51.3 -0.497 18.38 19.66 01a59558o0971o
59558.642019  20.378  1.535    26   39 o  0   0.96 207.16971  43.41837  9113.47   368.72 3.64 3.49 -47.4 -0.446 18.12 19.63 01a59558o0992o
59558.652747  19.783 41.680    44 1848 o  0   1.15 207.16971  43.41837  9177.49   441.23 3.02 3.00  27.9 -0.407 16.28 17.29 01a59558o1015o
59558.659275  10.930  0.074 154200 11482 o  0  12.03 207.16971  43.41837  6197.31 10527.47 3.36 2.97  52.4 -0.448 15.93 16.35 01a59558o1029o
59564.660119  19.191  3.249    76  248 o  0   0.02 207.16971  43.41837 10524.50  4412.80 2.30 2.11 -48.2 -0.478 19.48 20.80 02a59564o0918o
59566.588448  19.850  0.684    42   28 o  0   1.17 207.16971  43.41837  9412.67  4031.81 2.82 2.55 -62.7 -0.508 18.47 19.03 01a59566o0554o
59566.593983 -19.929  0.717   -39   28 o  0   1.14 207.16971  43.41837  9395.03  3987.94 2.85 2.64 -63.6 -0.494 18.45 19.09 01a59566o0566o
59566.597217  21.939  4.697     6   29 o  0   1.12 207.16971  43.41837  9457.78  4072.52 2.80 2.65 -69.0 -0.484 18.51 19.11 01a59566o0573o
59566.608324  21.244  2.238    12   26 o  0   1.48 207.16971  43.41837  9480.40  3950.36 2.84 2.60 -64.3 -0.493 18.54 19.19 01a59566o0597o
59574.621749  20.933  1.478    15   23 o  0   0.86 207.16971  43.41837  2321.69 10409.73 3.30 2.87 -38.4 -0.453 18.99 20.24 01a59574o0938o
59574.622212 -20.669  0.899   -20   18 o  0   1.26 207.16971  43.41837  5060.29   111.54 3.15 2.95 -46.2 -0.454 19.03 20.28 01a59574o0939o
59574.624980 -23.483 11.125    -2   16 o  0   1.41 207.16971  43.41837  2306.45 10374.72 2.95 2.60 -37.4 -0.473 19.11 20.26 01a59574o0945o
59574.625441 -23.430 10.625    -2   16 o  0   1.28 207.16971  43.41837  5041.18    74.71 2.94 2.74 -36.3 -0.476 19.12 20.30 01a59574o0946o
59574.630971  20.649  0.779    20   16 o  0   1.73 207.16971  43.41837  2366.31 10451.01 3.16 2.80 -37.6 -0.469 19.04 20.27 01a59574o0958o
59574.631892  21.070  1.175    14   16 o  0   1.22 207.16971  43.41837  5104.15   152.09 3.11 2.90 -37.6 -0.467 19.09 20.31 01a59574o0960o
59574.653259  20.615  0.835    21   17 o  0   1.26 207.16971  43.41837  2396.10 10328.15 3.11 2.73 -39.6 -0.460 19.10 20.30 01a59574o1006o
59588.579493  21.100  0.846    13   11 c  0   0.93 207.16971  43.41837  7089.91  8215.38 2.58 2.49  29.5 -0.417 19.67 21.79 02a59588o0845c
59588.591000 -21.296  0.875   -11   10 c  0   1.07 207.16971  43.41837  7118.37  8251.93 2.68 2.49  38.0 -0.412 19.64 21.81 02a59588o0870c
59588.597412  20.794  0.549    18   10 c  0   1.17 207.16971  43.41837  7058.60  8176.00 2.67 2.50  38.4 -0.408 19.62 21.82 02a59588o0884c
59588.602925 -21.099  0.813   -13   11 c  0   0.86 207.16971  43.41837  7039.06  8293.81 2.77 2.51  38.3 -0.404 19.63 21.82 02a59588o0896c
59588.674323 -22.679  9.833    -3   30 c  0   1.39 207.16971  43.41837  7081.55  8238.45 2.81 2.46  41.7 -0.397 18.65 19.52 02a59588o1048c
59590.553281 -21.061  0.966   -14   13 o  0   1.07 207.16971  43.41837  1595.14  4502.11 3.17 3.02 -42.2 -0.465 19.36 21.23 01a59590o0762o
59590.557456 -20.052  0.354   -35   12 o  0   0.90 207.16971  43.41837  1576.36  4461.63 3.07 2.93 -53.9 -0.477 19.39 21.24 01a59590o0771o
59590.563444 -21.435  1.188   -10   12 o  0   1.23 207.16971  43.41837  1638.40  4536.56 2.92 2.81 -45.1 -0.482 19.43 21.28 01a59590o0784o
59590.573627  23.777 11.000     1   12 o  0   1.30 207.16971  43.41837  1660.25  4419.16 3.13 3.00 -43.2 -0.462 19.38 21.33 01a59590o0806o
59592.572473  21.327  1.053    11   11 c  0   0.95 207.16971  43.41837  7094.71  8214.90 2.78 2.61  32.7 -0.399 19.50 21.46 02a59592o0741c
59592.576150  20.140  0.593    32   19 c  0   1.08 207.16971  43.41837  7114.22  8253.39 2.75 2.57  30.5 -0.404 19.10 21.05 02a59592o0749c
59592.582110 -21.977  1.706    -6   10 c  0   1.16 207.16971  43.41837  7054.18  8176.64 2.67 2.50  35.2 -0.403 19.65 21.74 02a59592o0762c
59592.595506 -23.421  8.250    -2   13 c  0   0.99 207.16971  43.41837  7029.02  8294.58 2.74 2.57  33.7 -0.399 19.48 21.67 02a59592o0791c
59594.619326 -21.331  5.030   -11   54 o  0   0.97 207.16971  43.41837  5953.12  6299.48 3.24 3.18  58.3 -0.419 18.18 19.10 01a59594o0889o
59594.622580 -20.713  0.843   -19   16 o  0   1.11 207.16971  43.41837  5934.15  6259.86 3.17 2.94  48.8 -0.413 19.09 20.35 01a59594o0896o
59594.629592  20.771  0.959    18   17 o  0   1.08 207.16971  43.41837  5993.63  6334.57 3.32 3.15  61.2 -0.405 18.97 20.31 01a59594o0911o
59594.653783  23.715 11.667     1   14 o  0   0.78 207.16971  43.41837  6018.12  6216.85 2.98 2.87  49.4 -0.431 19.43 21.18 01a59594o0962o
59598.542387  21.804  4.722     7   33 o  0   1.22 207.16971  43.41837  5926.40  6312.26 2.86 2.79  83.0 -0.464 18.58 19.35 01a59598o0751o
59598.544722  21.298  2.881    11   32 o  0   1.19 207.16971  43.41837  5907.83  6275.06 2.83 2.75  71.8 -0.461 18.62 19.37 01a59598o0756o
59598.550300  20.468  1.228    24   29 o  0   1.21 207.16971  43.41837  5968.92  6349.22 2.83 2.75 -85.7 -0.455 18.67 19.41 01a59598o0768o
59598.561861  20.726  1.650    19   31 o  0   1.13 207.16971  43.41837  5991.18  6231.51 2.84 2.75  68.7 -0.461 18.67 19.44 01a59598o0793o
59602.571113  22.825  6.429     3   17 o  0   1.53 207.16971  43.41837  1468.22  2557.59 2.86 2.71 -54.9 -0.512 19.03 20.10 01a59602o0815o
59602.588580 -21.073  1.412   -14   19 o  0   0.88 207.16971  43.41837  1450.96  2520.66 2.91 2.78 -53.5 -0.502 19.03 20.14 01a59602o0852o
59602.591808 -20.680  0.990   -19   19 o  0   0.96 207.16971  43.41837  1513.29  2593.63 2.88 2.76 -47.7 -0.503 19.03 20.14 01a59602o0859o
59602.597338 -20.150  0.616   -32   20 o  0   0.86 207.16971  43.41837  1532.93  2474.29 2.78 2.69 -83.1 -0.510 19.05 20.15 01a59602o0871o
59604.614841 -20.269  0.363   -28   10 o  0   1.64 207.16971  43.41837  6320.96  2515.50 2.28 2.12  45.9 -0.423 19.36 20.52 02a59604o0890o
59604.619133 -21.428  1.330   -10   13 o  0   0.94 207.16971  43.41837  6335.06  2554.58 2.17 2.02  45.6 -0.428 19.42 20.51 02a59604o0899o
59604.623725 -22.010  2.120    -6   12 o  0   1.07 207.16971  43.41837  6281.76  2476.98 2.27 2.00  42.7 -0.425 19.40 20.52 02a59604o0909o
59604.635191 -22.070  1.878    -5   10 o  0   1.62 207.16971  43.41837  6265.22  2596.37 2.17 2.01  49.6 -0.433 19.41 20.51 02a59604o0934o
59605.599247 -20.210  0.436   -30   13 o  0   0.99 207.16971  43.41837  6316.60  2514.38 2.28 2.01  45.5 -0.431 19.45 20.60 02a59605o0857o
59605.601541 -23.976 12.375    -1   12 o  0   1.35 207.16971  43.41837  6335.76  2551.78 2.24 2.06  47.5 -0.426 19.44 20.61 02a59605o0862o
59605.604744 -22.758  5.091    -3   15 o  0   1.09 207.16971  43.41837  6278.93  2475.80 2.25 2.03  45.9 -0.433 19.19 20.26 02a59605o0869o
59605.614618 -20.449  0.953   -24   23 o  0   0.79 207.16971  43.41837  6257.13  2593.14 2.21 2.06  46.3 -0.428 18.90 20.00 02a59605o0890o
59606.560659  21.423  1.592    10   16 o  0   0.87 207.16971  43.41837  1460.90  2560.80 2.96 2.73 -49.8 -0.509 19.28 20.70 01a59606o0775o
59606.566257 -21.422  1.708   -10   17 o  0   0.86 207.16971  43.41837  1441.95  2523.04 2.99 2.75 -51.3 -0.510 19.30 20.74 01a59606o0787o
59606.571801  20.989  1.152    15   17 o  0   0.63 207.16971  43.41837  1504.32  2596.78 2.83 2.60 -46.9 -0.525 19.35 20.72 01a59606o0799o
59606.584359  21.154  1.147    12   14 o  0   1.01 207.16971  43.41837  1526.44  2478.94 2.83 2.61 -48.5 -0.523 19.35 20.72 01a59606o0826o
59608.532801 -21.585  1.086    -8    9 o  0   1.36 207.16971  43.41837  6304.20  2516.28 2.02 1.98  52.1 -0.439 19.63 20.94 02a59608o0727o
59608.538781 -21.383  0.905   -10    9 o  0   1.44 207.16971  43.41837  6323.78  2554.91 2.07 2.00  52.8 -0.431 19.61 20.96 02a59608o0740o
59608.545249 -20.451  0.403   -24   10 o  0   1.34 207.16971  43.41837  6267.16  2478.29 2.16 2.09  53.7 -0.431 19.56 20.93 02a59608o0754o
59608.551701 -22.439  2.735    -4   10 o  0   0.91 207.16971  43.41837  6248.84  2595.02 2.15 2.05  51.7 -0.434 19.55 20.92 02a59608o0768o
59609.549937  22.841  4.120     3   11 o  0   1.15 207.16971  43.41837  6313.61  2511.86 2.09 1.96  53.2 -0.443 19.63 20.94 02a59609o0742o
59609.554542  23.033  4.714     2   10 o  0   0.73 207.16971  43.41837  6331.72  2550.25 2.10 1.95  48.1 -0.441 19.62 21.06 02a59609o0752o
59609.557329 -20.802  0.562   -17   10 o  0   1.03 207.16971  43.41837  6275.24  2473.49 2.12 1.97  49.2 -0.443 19.61 20.96 02a59609o0758o
59609.565610 -21.962  1.536    -6    9 o  0   1.30 207.16971  43.41837  6256.00  2590.08 2.12 1.95  49.1 -0.441 19.59 20.94 02a59609o0776o
59609.574582 -20.690  0.678   -19   13 o  0   1.00 207.16971  43.41837 10138.32  8272.94 3.21 3.02 -79.6 -0.383 19.36 21.10 01a59609o0814o
59609.585247  21.443  1.435    10   14 o  0   1.09 207.16971  43.41837 10123.48  8229.48 3.19 2.97 -74.4 -0.388 19.43 21.16 01a59609o0837o
59609.586630 -23.906 14.000    -1   14 o  0   0.94 207.16971  43.41837   553.22  8439.11 3.15 2.75 -47.3 -0.435 19.41 21.19 01a59609o0840o
59609.589859  20.493  0.512    23   12 o  0   1.25 207.16971  43.41837   534.30  8399.54 3.04 2.66 -47.3 -0.444 19.45 21.21 01a59609o0847o
59609.590779  21.257  1.036    11   12 o  0   1.16 207.16971  43.41837 10185.85  8307.42 3.15 2.93 -78.0 -0.390 19.39 21.18 01a59609o0849o
59609.594480  21.403  1.326    10   13 o  0   0.98 207.16971  43.41837 10204.74  8187.47 3.25 3.05  60.6 -0.373 19.40 21.23 01a59609o0857o
59609.596322 -20.614  0.541   -21   11 o  0   1.24 207.16971  43.41837   596.72  8474.64 3.04 2.63 -48.4 -0.445 19.48 21.25 01a59609o0861o
59609.611086 -22.463  3.400    -4   13 o  0   0.90 207.16971  43.41837   622.11  8353.16 3.05 2.65 -46.7 -0.443 19.43 21.25 01a59609o0892o
59610.580198  21.547  1.489     9   13 o  0   1.06 207.16971  43.41837   546.52  8440.68 3.12 2.68 -47.1 -0.444 19.46 21.19 01a59610o0816o
59610.604464 -21.830  1.909    -7   13 o  0   1.10 207.16971  43.41837   538.67  8401.29 3.17 2.81 -46.8 -0.430 19.42 21.32 01a59610o0866o
59610.607691  21.344  1.259    10   13 o  0   1.11 207.16971  43.41837   597.18  8475.27 3.13 2.72 -47.6 -0.435 19.47 21.31 01a59610o0873o
59610.611837 -21.082  0.750   -13   10 o  0   1.55 207.16971  43.41837   616.24  8356.36 3.13 2.73 -46.4 -0.446 19.47 21.34 01a59610o0882o
59610.614181  21.769  1.727     7   12 o  0   0.87 207.16971  43.41837 10153.77  8261.30 3.19 3.07 -82.9 -0.386 19.48 21.35 01a59610o0887o
59610.625548  20.679  0.624    19   12 o  0   1.19 207.16971  43.41837 10140.54  8218.71 3.30 3.15 -73.1 -0.383 19.39 21.39 01a59610o0911o
59610.636222  23.180  6.222     2   12 o  0   0.98 207.16971  43.41837 10202.90  8296.12 3.20 3.07 -71.9 -0.383 19.47 21.46 01a59610o0934o
59610.638068 -23.011  4.700    -2   11 o  0   1.53 207.16971  43.41837 10218.96  8179.45 3.33 3.14 -75.4 -0.369 19.46 21.45 01a59610o0938o
59612.564059 -21.701  1.951    -8   15 o  0   0.89 207.16971  43.41837   542.63  8441.02 3.07 2.58 -46.3 -0.448 19.44 21.15 01a59612o0742o
59612.565569 -20.341  0.477   -26   13 o  0   1.41 207.16971  43.41837 10135.31  8273.60 3.20 2.94 -70.7 -0.389 19.40 21.11 01a59612o0745o
59612.570695 -20.279  0.473   -28   13 o  0   1.01 207.16971  43.41837 10118.34  8233.72 3.03 2.85 -76.5 -0.406 19.44 21.13 01a59612o0756o
59612.571156 -21.331  1.017   -11   11 o  0   1.17 207.16971  43.41837   527.63  8403.76 2.99 2.52 -45.0 -0.453 19.47 21.16 01a59612o0757o
59612.577626  20.460  0.508    24   12 o  0   1.02 207.16971  43.41837 10181.22  8311.78 3.03 2.81 -75.1 -0.397 19.50 21.09 01a59612o0771o
59612.579021  21.544  1.314     9   12 o  0   1.36 207.16971  43.41837   588.61  8476.97 2.91 2.48 -42.8 -0.465 19.48 21.12 01a59612o0774o
59612.592607 -20.433  0.525   -24   13 o  0   0.88 207.16971  43.41837   613.38  8356.88 2.89 2.56 -45.6 -0.452 19.51 21.24 01a59612o0803o
59612.593528  23.199  6.900     2   13 o  0   0.98 207.16971  43.41837 10204.67  8189.61 3.05 2.83 -71.2 -0.393 19.48 21.17 01a59612o0805o
59613.540337 -20.666  0.626   -20   12 o  0   1.02 207.16971  43.41837   538.09  8438.66 2.91 2.49 -49.6 -0.456 19.55 21.33 01a59613o0732o
59613.541719 -21.002  0.756   -14   11 o  0   1.25 207.16971  43.41837 10129.85  8277.52 2.93 2.77  85.2 -0.400 19.50 21.29 01a59613o0735o
59613.542180  21.952  1.886     6   11 o  0   1.32 207.16971  43.41837   520.20  8401.76 2.88 2.51 -49.8 -0.455 19.54 21.34 01a59613o0736o
59613.544482  22.875  4.077     3   10 o  0   1.39 207.16971  43.41837 10110.96  8237.38 3.06 2.89  84.8 -0.398 19.47 21.30 01a59613o0741o
59613.544942  21.548  1.480     9   13 o  0   1.00 207.16971  43.41837   579.27  8476.58 2.90 2.54 -50.1 -0.456 19.51 21.33 01a59613o0742o
59613.547248  22.786  4.533     3   13 o  0   1.23 207.16971  43.41837 10171.64  8315.59 2.97 2.79  83.3 -0.394 19.52 21.30 01a59613o0747o
59613.550011 -21.182  0.932   -12   11 o  0   0.97 207.16971  43.41837   599.83  8357.18 2.83 2.50 -50.7 -0.457 19.53 21.34 01a59613o0753o
59613.553695 -20.833  0.652   -17   11 o  0   1.10 207.16971  43.41837 10191.07  8196.44 2.93 2.77  67.3 -0.403 19.56 21.33 01a59613o0761o
59613.585746 -21.075  0.766   -14   10 c  0   1.13 207.16971  43.41837  8659.56  4504.79 3.09 2.99  46.3 -0.379 19.54 21.87 02a59613o0834c
59613.587588  22.643  2.600     3    8 c  0   1.20 207.16971  43.41837  8679.19  4543.27 2.67 2.57  45.4 -0.394 19.69 21.86 02a59613o0838c
59613.590332  21.541  0.915     9    8 c  0   1.19 207.16971  43.41837  8621.37  4467.56 2.58 2.47  45.9 -0.401 19.74 21.86 02a59613o0844c
59613.595371  21.224  0.759    12    9 c  0   1.07 207.16971  43.41837  8602.42  4584.68 2.59 2.47  46.5 -0.400 19.72 21.86 02a59613o0855c
59614.555456  23.496  6.300     2    9 c  0   1.13 207.16971  43.41837  8654.65  4502.91 2.50 2.45  55.6 -0.408 19.71 21.78 02a59614o0751c
59614.561254  25.993 60.000     0    9 c  0   1.00 207.16971  43.41837  8669.48  4541.86 2.51 2.45  48.6 -0.402 19.75 21.77 02a59614o0763c
59614.574776  26.016 67.000     0   10 c  0   1.04 207.16971  43.41837  8613.58  4467.18 2.50 2.41  51.1 -0.403 19.75 21.82 02a59614o0792c
59614.584098 -22.265  2.062    -4    9 c  0   0.82 207.16971  43.41837  8594.61  4587.47 2.50 2.41  48.4 -0.402 19.75 21.86 02a59614o0811c
59615.417595 -21.060  1.259   -14   17 o  0   1.43 207.16971  43.41837 10063.45  8330.71 3.38 2.94 -57.0 -0.392 18.91 20.23 01a59615o0433o
59615.442317  20.348  0.621    26   16 o  0   0.83 207.16971  43.41837 10054.61  8279.68 3.27 2.79 -64.4 -0.402 19.08 20.42 01a59615o0485o
59615.451378 -20.942  1.014   -15   16 o  0   1.59 207.16971  43.41837 10118.35  8354.45 3.34 2.85 -61.5 -0.387 19.07 20.47 01a59615o0501o
59615.454166  20.718  0.910    19   17 o  0   1.04 207.16971  43.41837 10135.93  8237.76 3.18 2.86 -69.2 -0.385 19.11 20.49 01a59615o0507o
59615.528652 -21.879  2.189    -6   14 o  0   1.08 207.16971  43.41837   527.23  8444.83 2.89 2.45 -47.4 -0.461 19.35 20.80 01a59615o0663o
59615.537808 -21.484  1.018    -9    9 c  0   1.49 207.16971  43.41837  8643.26  4503.32 2.84 2.48  34.3 -0.378 19.58 21.49 02a59615o0730c
59615.540604  23.865  8.571     1    9 c  0   1.35 207.16971  43.41837  8664.59  4542.47 2.52 2.47  48.9 -0.399 19.70 21.52 02a59615o0736c
59615.545727 -24.478 17.750    -1   10 c  0   0.87 207.16971  43.41837  8606.33  4465.95 2.55 2.47  38.4 -0.398 19.68 21.53 02a59615o0747c
59615.545960 -21.510  1.481    -9   13 o  0   0.91 207.16971  43.41837   517.28  8406.60 2.89 2.51 -47.1 -0.454 19.37 20.87 01a59615o0699o
59615.553594  21.601  1.250     8   10 c  0   0.98 207.16971  43.41837  8586.60  4582.92 2.69 2.56  37.3 -0.387 19.58 21.54 02a59615o0764c
59615.555236 -20.313  0.431   -27   12 o  0   1.31 207.16971  43.41837   580.47  8481.07 2.93 2.58 -48.7 -0.446 19.36 20.93 01a59615o0719o
59615.563035 -21.076  0.947   -14   13 o  0   1.08 207.16971  43.41837   601.45  8361.21 2.92 2.57 -48.8 -0.446 19.40 20.99 01a59615o0735o
59617.523538  21.142  0.843    13   11 c  0   0.85 207.16971  43.41837  8654.80  4501.60 2.86 2.71   3.3 -0.382 19.59 21.80 02a59617o0683c
59617.531263 -23.275  5.818    -2   10 c  0   0.85 207.16971  43.41837  8677.06  4538.85 2.65 2.60   5.3 -0.393 19.68 21.79 02a59617o0699c
59617.533562  21.784  1.500     7   10 c  0   0.95 207.16971  43.41837  8618.59  4465.07 2.61 2.58 -61.0 -0.398 19.63 21.79 02a59617o0704c
59617.541420  22.923  4.077     2   10 c  0   1.32 207.16971  43.41837  8597.27  4581.38 2.89 2.82  22.4 -0.390 19.58 21.77 02a59617o0721c
59617.584437  22.269  3.714     4   17 o  0   1.50 207.16971  43.41837  7483.08  4057.02 3.17 2.93 -58.6 -0.445 19.06 20.50 01a59617o0656o
59617.586277  19.987  0.420    37   15 o  0   1.43 207.16971  43.41837  7463.44  4017.11 3.00 2.78 -59.7 -0.462 19.14 20.50 01a59617o0660o
59617.589960  21.066  1.279    14   17 o  0   1.31 207.16971  43.41837  7525.16  4093.49 3.00 2.92  87.7 -0.437 19.14 20.52 01a59617o0668o
59617.595485 -20.973  1.171   -15   17 o  0   1.09 207.16971  43.41837  7543.90  3975.39 3.13 2.98 -57.7 -0.432 19.07 20.52 01a59617o0680o
59618.569785  22.853  6.714     3   18 c  0   0.69 207.16971  43.41837 10263.74    49.11 2.59 2.01 -59.2 -0.446 19.75 21.92 02a59618o0791c
59618.572110 -22.723  3.136    -3    9 c  0   1.24 207.16971  43.41837 10283.09    87.82 2.69 2.07 -57.2 -0.418 19.73 21.92 02a59618o0796c
59618.573480  21.190  0.897    12   11 c  0   1.12 207.16971  43.41837  7505.96 10365.45 2.80 2.72 -52.2 -0.405 19.73 21.90 02a59618o0799c
