# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 207.16971132 degrees
# Requested input Dec. = 43.418373192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2490 718 15 3 ZTF_r 1957366435815 0 2.5423 236.789 11.4185 26.2623 2.21949e-05 0.0336769 0.109196 3.21605e-05 303 30. 0.100084 0.099327 19.5946 26.2623 2 2459711.8664352 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 2491 718 15 2 ZTF_r 1957366435715 0 2.4896 194.701 11.0357 26.1659 1.64688e-05 0.03001 0.107408 2.62064e-05 318 30. 0.096594 0.087218 19.5553 26.1659 2 2459711.8664352 718120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 61
 2492 718 15 2 ZTF_i 1958305095715 0 1.7426 207.122 8.48527 25.5104 5.3922e-06 0.0251127 0.180943 2.35502e-05 321 30. 0.10185 0.08935 19.5142 25.5104 2 2459712.8050926 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2493 718 15 2 ZTF_r 1959268475715 0 1.7948 200.937 12.7229 26.1573 1.88627e-05 0.0322271 0.116286 2.96363e-05 319 30. 0.093457 0.096459 19.7048 26.1573 1 2459713.7684722 718120257 -92.47167615013 49.764687 -2.067008 0.766160 -213.6360091866 88.138336 -2.440197 1.085240 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2494 718 15 3 ZTF_r 1959268475815 0 1.7523 239.35 13.5801 26.2679 2.81987e-05 0.0379347 0.122762 4.04626e-05 304 30. 0.09638 0.109371 19.7641 26.2679 1 2459713.7684722 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 2495 1757 8 1 ZTF_r 1960395172815 0 1.7546 243.628 15.4156 26.2641 1.82222e-05 0.0313639 0.131105 2.97977e-05 306 30. 0.102044 0.081406 19.603 26.2641 2 2459714.8951736 1757120228 -422.21102151626 60.321003 -7.786026 1.106166 -393.24135882322 119.240112 -3.320106 1.044319 0.103218240861278 19.6069997787476 0.0270000007003546 1.01900005340576 0.0430000014603138 2458154.947708 2458618.718171 0
 2496 718 15 2 ZTF_r 1963218445715 0 1.4989 195.405 7.53576 26.1607 1.17945e-05 0.0254039 0.110836 1.85784e-05 315 30. 0.099717 0.089864 20.3879 26.1607 1 2459717.7184491 718120257 -162.48634454486 17.777096 -10.167422 0.869416 -171.02159074661 39.739956 -4.332502 1.056633 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2497 718 15 2 ZTF_i 1963360925715 0 1.5894 201.934 8.16627 25.4568 5.4982e-06 0.0253832 0.187195 2.34122e-05 316 30. 0.107878 0.0928 19.571 25.4568 2 2459717.8609259 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2498 718 15 2 ZTF_r 1965264575715 0 2.0372 201.983 4.67243 26.1877 8.9691e-06 0.0219708 0.107793 1.4218e-05 311 30. 0.097434 0.08014 20.7214 26.1877 1 2459719.7645718 718120257 -94.86774763757 17.759451 -5.942153 0.791754 -81.73092452097 31.011854 -2.653224 1.076241 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2499 718 15 2 ZTF_r 1965305985715 0 2.3985 201.176 5.97786 26.1825 9.3574e-06 0.0225537 0.109453 1.48094e-05 313 30. 0.096473 0.083241 20.3101 26.1825 1 2459719.8059838 718120257 -106.72347007603 16.623278 -7.141643 0.713984 -65.050679928 35.267666 -1.856908 1.082516 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2500 718 15 2 ZTF_g 1968322775715 0 1.8066 222.265 5.16885 26.2732 1.53188e-05 0.0289374 -0.0555166 2.42921e-05 315 30. 0.098271 0.077726 20.7254 26.2732 1 2459722.8227778 718120157 -1801.94618878637 24.024982 -83.432167 2.712780 -1686.68403100795 42.494709 -39.958950 1.097838 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2501 718 15 2 ZTF_g 1968350215715 0 2.053 221.381 5.32051 26.2461 1.78449e-05 0.0314405 -0.0311608 2.85236e-05 317 30. 0.098648 0.079611 20.6085 26.2461 1 2459722.8502199 718120157 -1715.32079412591 24.441589 -78.067574 2.571392 -1591.13408439584 41.536251 -38.565117 1.104221 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2502 718 15 2 ZTF_g 1968367985715 0 2.0687 217.604 5.41574 26.2334 1.91498e-05 0.032556 -0.0418156 3.05513e-05 315 30. 0.094917 0.079169 20.6246 26.2334 2 2459722.8679861 718120157 -1698.10681404168 23.898735 -79.039627 2.697588 -1534.57288830575 41.156715 -37.537212 1.106872 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2503 718 15 3 ZTF_i 1969227165815 0 2.0445 199.003 6.44947 25.4195 7.7442e-06 0.0293395 0.202449 2.90383e-05 304 30. 0.102706 0.103161 19.6312 25.4195 2 2459723.7271644 718120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458320.715232 57,61
 2504 718 15 2 ZTF_i 1969227165715 0 1.6709 174.866 5.94413 25.302 7.0813e-06 0.0287872 0.182919 3.0383e-05 319 30. 0.111093 0.097136 19.6874 25.302 2 2459723.7271644 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2505 718 15 2 ZTF_r 1970302815715 0 1.5414 194.78 5.77999 26.1528 1.01886e-05 0.0234709 0.101075 1.61648e-05 315 30. 0.092699 0.081777 20.6163 26.1528 1 2459724.8028125 718120257 -152.46989944391 10.674760 -15.888424 1.144910 -138.01041789506 31.924313 -4.352167 1.056313 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2506 718 15 2 ZTF_g 1970330795715 0 1.6977 216.495 5.3346 26.2459 1.27938e-05 0.026421 -0.051545 2.0593e-05 313 30. 0.095914 0.07719 20.6863 26.2459 1 2459724.8307986 718120157 -1734.97281411203 24.057241 -80.223511 2.858884 -1568.68930428127 43.871124 -35.997585 1.084985 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2507 718 15 2 ZTF_i 1972259105715 0 1.3588 215.865 5.63428 25.5208 6.1628e-06 0.0267602 0.17741 2.62375e-05 316 30. 0.103839 0.103306 20.0354 25.5208 2 2459726.7591088 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2508 718 15 2 ZTF_g 1972300895715 0 1.6799 233.166 4.90749 26.3169 1.25599e-05 0.0262569 -0.0651815 1.9817e-05 316 30. 0.088927 0.073219 20.8316 26.3169 1 2459726.8008912 718120157 -1894.3354383772 19.855005 -106.130859 4.083068 -1733.95113434745 36.940876 -47.254681 1.072634 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2509 718 15 2 ZTF_r 1972346705715 0 1.7732 201.553 5.82509 26.1781 8.5631e-06 0.021753 0.104381 1.36037e-05 321 30. 0.099854 0.091955 20.5886 26.1781 1 2459726.8467014 718120257 -151.36606317061 16.195662 -10.396440 0.770091 -140.5504546017 35.798939 -3.952549 1.073216 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2510 718 15 3 ZTF_g 1975384965815 0 3.8069 228.333 5.96485 26.3025 3.99239e-05 0.0442958 -0.0275074 6.64017e-05 270 30. 0.115276 0.116713 19.9899 26.3025 1 2459729.8849653 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 2511 718 15 2 ZTF_g 1975384965715 0 3.7101 211.878 5.79269 26.2318 3.70194e-05 0.0428085 -0.043575 7.07691e-05 270 30. 0.107695 0.102791 19.9723 26.2318 1 2459729.8849653 718120157 -1434.48956730427 41.527859 -38.424892 0.948258 -1512.05826558515 54.754780 -27.801081 1.182574 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2512 718 15 3 ZTF_i 1977265195815 0 2.0433 238.127 5.3744 25.6314 5.2784e-06 0.0239865 0.19345 2.06072e-05 302 30. 0.107778 0.09875 19.9511 25.6314 2 2459731.7651968 718120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458320.715232 57,61
 2513 718 15 2 ZTF_i 1977265195715 0 2.0177 211.078 5.02058 25.5028 5.0817e-06 0.0239984 0.185048 2.29521e-05 313 30. 0.100792 0.093714 19.9011 25.5028 2 2459731.7651968 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 57,61
 2514 718 15 2 ZTF_g 1977324885715 0 2.2683 226.709 5.84645 26.2875 1.83836e-05 0.0317749 -0.0584986 3.01771e-05 310 30. 0.092 0.078689 20.4701 26.2875 1 2459731.8248843 718120157 -1726.48977180609 26.984646 -71.170837 2.065030 -1670.23948795157 45.038822 -37.334206 1.101683 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2515 718 15 3 ZTF_g 1977324885815 0 2.3266 241.985 6.15266 26.3513 2.24089e-05 0.033959 -0.0465419 3.36542e-05 299 30. 0.100407 0.097091 20.4661 26.3513 1 2459731.8248843 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 2516 718 15 2 ZTF_r 1979253225715 0 1.401 203.233 5.58448 26.1844 1.22991e-05 0.0256894 0.106508 1.95155e-05 313 30. 0.10397 0.087178 20.7123 26.1844 1 2459733.7532292 718120257 -178.61183826854 15.009068 -13.237662 0.748486 -180.86112889109 33.594967 -5.419837 1.061842 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2517 718 15 2 ZTF_i 1980281905715 0 1.4605 157.558 6.59304 25.2004 5.8726e-06 0.0261751 0.181953 2.53291e-05 317 30. 0.102708 0.090156 19.5809 25.2004 2 2459734.7819097 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2518 718 15 3 ZTF_g 1981276285815 0 2.17 244.041 5.36414 26.3701 1.70077e-05 0.02947 -0.0595257 2.47982e-05 302 30. 0.095655 0.085946 20.7467 26.3701 1 2459735.7762847 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 2519 718 15 2 ZTF_g 1981276285715 0 1.7752 228.213 5.36605 26.2849 1.53734e-05 0.02905 -0.0526899 2.44653e-05 315 30. 0.08686 0.07957 20.7133 26.2849 1 2459735.7762847 718120157 -1776.88301036586 20.879839 -94.664360 3.282287 -1553.57564067522 38.018768 -41.138603 1.083913 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2520 718 15 2 ZTF_g 1983196745715 0 2.5275 235.818 6.83121 26.325 1.96813e-05 0.0324969 -0.0399259 3.2518e-05 305 30. 0.097639 0.090217 20.4129 26.325 1 2459737.6967477 718120157 -1792.55869006652 34.472099 -57.844284 1.709975 -1610.63324939767 56.732677 -28.581078 1.136963 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2521 718 15 2 ZTF_r 1983213765715 0 1.5061 206.159 6.61835 26.2075 1.06072e-05 0.0239581 0.0989928 1.67137e-05 315 30. 0.090065 0.080023 20.5477 26.2075 1 2459737.7137616 718120257 -113.12294534078 18.260817 -6.891048 0.920652 -107.64445440626 38.786610 -2.793991 1.054262 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2522 718 15 2 ZTF_i 1983245095715 0 1.6318 212.384 5.85936 25.5106 6.1719e-06 0.026745 0.186765 2.6831e-05 318 30. 0.092334 0.089194 19.9417 25.5106 2 2459737.7450926 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2523 718 15 2 ZTF_g 1985204615715 0 1.8478 227.613 8.98841 26.2947 1.95945e-05 0.0321661 -0.0348209 3.36869e-05 298 30. 0.094189 0.085817 20.2138 26.2947 1 2459739.7046181 718120157 -1783.46023986768 38.727318 -51.227222 1.711820 -1540.16559212376 69.755760 -22.228109 1.099961 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2524 718 15 2 ZTF_r 1985256235715 0 1.6417 199.871 8.52566 26.1855 1.15802e-05 0.0250093 0.0963254 1.83085e-05 315 30. 0.095758 0.081892 20.2115 26.1855 1 2459739.7562384 718120257 -186.0451586993 22.587717 -9.162222 0.745573 -58.16009541117 50.628277 -1.156504 1.054144 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2525 718 15 2 ZTF_i 1986279865715 0 1.8599 205.438 7.85213 25.4903 7.431e-06 0.0291479 0.182051 3.2425e-05 314 30. 0.102756 0.09159 19.5021 25.4903 2 2459740.7798611 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2526 718 15 2 ZTF_g 1987220505715 0 2.1374 221.462 11.9842 26.2782 3.26281e-05 0.0402919 -0.0345379 6.14867e-05 272 30. 0.100836 0.083509 19.7924 26.2782 1 2459741.7205093 718120157 -1802.36527601479 55.134560 -36.364170 1.269440 -1685.82858647609 97.593956 -17.390244 1.089669 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2527 718 15 2 ZTF_r 1987257025715 0 1.86 194.87 11.0855 26.1516 1.44063e-05 0.0278622 0.105378 2.2866e-05 313 30. 0.097495 0.080198 19.8269 26.1516 1 2459741.7570255 718120257 -145.51780574488 32.726704 -4.946166 0.766675 -248.12843173621 66.159065 -3.775742 1.053003 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2528 718 15 2 ZTF_r 1989221935715 0 2.4179 206.302 10.3324 26.22 2.03583e-05 0.0333658 0.102433 3.24675e-05 314 30. 0.108334 0.08812 19.7513 26.22 1 2459743.7219329 718120257 -121.29438037253 35.508999 -3.799768 0.645768 -112.72752165588 67.486961 -1.681610 1.097211 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2529 718 15 2 ZTF_i 1989238775715 0 1.686 215.965 7.99619 25.5347 6.3439e-06 0.026902 0.176139 2.77934e-05 315 30. 0.104802 0.089363 19.6214 25.5347 2 2459743.7387731 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2530 718 15 2 ZTF_g 1989263865715 0 1.9663 235.879 13.2676 26.3268 3.52923e-05 0.0420387 -0.032149 6.70916e-05 277 30. 0.103314 0.082307 19.7313 26.3268 1 2459743.7638657 718120157 -1953.39860162136 57.202675 -37.986504 1.294620 -1860.88261949201 102.042709 -18.359133 1.078960 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2531 718 15 2 ZTF_r 1993222755715 0 1.6239 203.935 5.00174 26.2014 1.08053e-05 0.0242636 0.103535 1.72647e-05 311 30. 0.096336 0.08474 20.7789 26.2014 1 2459747.7227546 718120257 -141.94997720476 9.947206 -15.874097 1.152511 -106.41998924954 30.097637 -3.559639 1.055844 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2532 718 15 2 ZTF_g 1993262885715 0 1.5231 230.654 7.79956 26.3026 2.04581e-05 0.0334218 -0.0490861 3.32861e-05 310 30. 0.085301 0.084846 20.3934 26.3026 1 2459747.7628819 718120157 -1877.46943519645 31.970646 -65.324532 2.421592 -1587.63858379351 61.376511 -26.041420 1.071756 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2533 718 15 3 ZTF_i 1994220235815 0 2.3178 239.518 5.9042 25.6336 5.6488e-06 0.0251014 0.197504 2.17129e-05 305 30. 0.108285 0.098032 19.7549 25.6336 2 2459748.7202315 718120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458320.715232 57,61
 2534 718 15 2 ZTF_i 1994220235715 0 2.2393 213.938 5.48163 25.5178 4.2462e-06 0.0221295 0.186952 1.85833e-05 316 30. 0.101816 0.09196 19.7305 25.5178 2 2459748.7202315 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2535 718 15 3 ZTF_r 1995225375815 0 2.3283 245.899 6.72847 26.2806 1.34375e-05 0.0263267 0.120771 1.96548e-05 303 30. 0.096049 0.094734 20.3009 26.2806 1 2459749.7253704 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 2536 718 15 2 ZTF_r 1995225375715 0 2.2499 203.258 6.34742 26.1916 9.2574e-06 0.0225079 0.111792 1.47341e-05 317 30. 0.100582 0.085438 20.2848 26.1916 1 2459749.7253704 718120257 -103.81166669135 19.432699 -5.942482 0.713993 -108.9676267643 38.475540 -2.851202 1.072497 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2537 718 15 3 ZTF_g 1995242565815 0 2.5726 246.093 6.20134 26.3814 2.02777e-05 0.0321399 -0.0469611 3.01349e-05 296 30. 0.104538 0.097211 20.4274 26.3814 1 2459749.7425694 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 2538 718 15 2 ZTF_g 1995242565715 0 2.4072 229.945 6.19951 26.3042 2.08697e-05 0.0335204 -0.049046 3.44751e-05 310 30. 0.096741 0.084767 20.371 26.3042 1 2459749.7425694 718120157 -1726.0123045669 35.652786 -53.852421 1.354337 -1700.03187650059 57.695049 -29.664274 1.109130 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2539 718 15 2 ZTF_g 1997218915715 0 2.1655 224.618 5.67214 26.2887 1.76039e-05 0.0309634 -0.0656582 2.83536e-05 311 30. 0.09585 0.077511 20.5664 26.2887 1 2459751.718912 718120157 -1779.45975774287 24.886200 -79.539780 2.118607 -1664.46526765747 43.318710 -38.682491 1.087468 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2540 718 15 3 ZTF_g 1997218915815 0 2.096 240.537 5.65856 26.3521 1.8389e-05 0.0305477 -0.0568247 2.68337e-05 300 30. 0.093186 0.089791 20.631 26.3521 1 2459751.718912 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 2541 718 15 2 ZTF_r 1997242335715 0 2.0524 197.387 6.31349 26.1666 9.29e-06 0.0224955 0.104455 1.46763e-05 317 30. 0.092729 0.08211 20.3613 26.1666 1 2459751.742338 718120257 -69.79017311148 24.753618 -3.136248 0.867825 -112.18225108455 40.851337 -2.764605 1.080502 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2542 718 15 3 ZTF_r 1997242335815 0 2.1825 240.897 6.64833 26.249 1.51752e-05 0.0279113 0.117 2.20259e-05 303 30. 0.098521 0.090186 20.3849 26.249 1 2459751.742338 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 2543 718 15 2 ZTF_i 1997299935715 0 1.775 206.416 5.79668 25.4675 4.9194e-06 0.0237682 0.186795 2.16218e-05 316 30. 0.09852 0.086787 19.8437 25.4675 2 2459751.7999306 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2544 718 15 2 ZTF_r 1999222905715 0 1.5306 194.507 6.3851 26.1502 9.6414e-06 0.0229014 0.102662 1.52998e-05 317 30. 0.092677 0.078962 20.5246 26.1502 1 2459753.7229051 718120257 -81.33684674437 21.980568 -4.116264 1.243236 -75.62363546415 38.514660 -1.976727 1.058566 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2545 718 15 2 ZTF_g 1999243925715 0 1.6915 218.566 5.62831 26.2593 1.66404e-05 0.0300314 -0.0635103 2.67357e-05 315 30. 0.090526 0.07661 20.6609 26.2593 1 2459753.7439236 718120157 -1838.34306136222 23.502522 -87.009544 2.748933 -1616.97154163478 44.030220 -36.971470 1.069924 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 2546 718 15 2 ZTF_i 2001218555715 0 1.601 215.131 5.75433 25.5196 4.3365e-06 0.0222655 0.194567 1.90694e-05 313 30. 0.097545 0.091371 19.968 25.5196 2 2459755.7185532 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 2547 718 15 2 ZTF_r 2002220235715 0 1.5736 205.823 6.07156 26.213 1.02082e-05 0.0234641 0.100741 1.62149e-05 314 30. 0.092604 0.09164 20.6197 26.213 1 2459756.7202315 718120257 -154.94356193102 15.173852 -11.358801 0.875784 -137.7368543612 34.566551 -4.011523 1.061436 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 2548 718 15 2 ZTF_g 2002263925715 0 1.8821 227.772 5.82682 26.2901 2.03458e-05 0.0335432 -0.0534604 3.2751e-05 315 30. 0.096613 0.086459 20.6136 26.2901 1 2459756.7639236 718120157 -1816.99921759284 25.060047 -80.654327 2.694319 -1616.82506814218 44.415466 -36.647469 1.098424 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
