MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59835.223323 -20.945  3.418   -15   52 o  0   1.01 214.57972  38.92956  1167.28  3781.51 2.43 2.32 -64.4 -0.457 17.61 17.42 02a59835o0027o
59835.226494 -21.027  2.494   -14   35 o  0   1.16 214.57972  38.92956  1149.28  3742.41 2.52 2.43 -81.2 -0.445 18.16 18.40 02a59835o0034o
59835.231925 -19.801  0.528   -44   23 o  0   0.80 214.57972  38.92956  1208.69  3817.51 2.56 2.44 -66.4 -0.443 18.71 19.57 02a59835o0046o
59835.242362 -20.610  0.820   -21   17 o  0   1.10 214.57972  38.92956  1228.81  3699.21 2.54 2.32 -66.7 -0.440 18.97 20.05 02a59835o0069o
59841.237372 -20.307  0.578   -27   16 c  0   1.16 214.57972  38.92956  4833.67  8888.90 3.04 2.86  63.3 -0.319 19.06 20.96 01a59841o0063c
59841.242916  21.154  1.278    12   16 c  0   1.03 214.57972  38.92956  4852.17  8929.13 3.02 2.90  63.7 -0.325 19.07 20.96 01a59841o0075c
59841.252142 -22.261  3.826    -4   17 c  0   1.20 214.57972  38.92956  4791.15  8853.86 3.15 3.01  71.2 -0.311 18.96 21.00 01a59841o0095c
59841.255371  23.405 11.625     2   18 c  0   1.08 214.57972  38.92956  4770.52  8971.40 3.08 3.01 -88.9 -0.322 19.02 20.98 01a59841o0102c
59909.636500  22.397  3.412     4   14 c  0   1.17 214.57972  38.92956  7165.28  7594.28 3.60 3.31  42.1 -0.299 19.12 20.84 01a59909o0964c
59909.644233  20.960  0.905    15   14 c  0   1.11 214.57972  38.92956  7224.65  7666.93 3.56 3.37  46.6 -0.326 19.07 20.70 01a59909o0980c
59909.652799 -19.991  0.679   -37   25 c  0   1.02 214.57972  38.92956  7249.46  7550.18 3.66 3.27  38.2 -0.283 18.49 19.47 01a59909o0998c
59927.634061 -22.976  7.500    -2   18 o  0   0.83 214.57972  38.92956  7422.15  4993.42 2.51 2.21  34.5 -0.410 19.00 19.87 02a59927o0966o
59927.652779 -22.012  2.600    -6   15 o  0   1.37 214.57972  38.92956  7439.56  5027.90 2.60 2.11  34.2 -0.411 19.05 19.95 02a59927o1005o
59927.659244  20.372  0.649    26   17 o  0   1.34 214.57972  38.92956  7383.31  4952.22 2.65 2.20  35.3 -0.406 18.98 19.80 02a59927o1019o
59959.588309 -20.610  0.789   -21   16 o  0   0.87 214.57972  38.92956  7591.32  8582.03 2.56 2.14  37.9 -0.426 19.29 20.40 02a59959o0857o
59959.591494  21.807  2.294     7   16 o  0   0.73 214.57972  38.92956  7610.27  8620.16 2.45 2.07  37.2 -0.424 19.35 20.42 02a59959o0864o
59959.597397  20.359  0.533    26   14 o  0   1.40 214.57972  38.92956  7550.80  8543.14 2.57 2.13  37.1 -0.425 19.32 20.43 02a59959o0877o
59963.637937  20.793  0.573    18   10 o  0   1.17 214.57972  38.92956  8712.50  1141.17 2.19 1.87 -52.9 -0.464 19.56 21.03 02a59963o0737o
59963.652925  21.314  0.769    11    8 o  0   1.77 214.57972  38.92956  8682.90  1103.47 2.02 1.82 -64.0 -0.465 19.56 21.07 02a59963o0770o
59963.661557  22.528  2.714     4   10 o  0   1.56 214.57972  38.92956  8667.29  1220.61 2.03 1.83 -68.1 -0.468 19.56 20.96 02a59963o0789o
59967.642260 -21.349  0.939   -10   10 o  0   1.43 214.57972  38.92956  5261.88  2992.71 2.39 1.98  41.4 -0.444 19.61 21.27 02a59967o0763o
59967.646332 -23.762  8.000    -1    9 o  0   1.42 214.57972  38.92956  5282.11  3033.60 2.39 1.97  41.4 -0.443 19.64 21.29 02a59967o0772o
59967.654020  21.005  0.642    14    9 o  0   1.87 214.57972  38.92956  5227.69  2958.29 2.46 2.00  41.6 -0.446 19.60 21.29 02a59967o0789o
59967.659492  22.450  2.690     4   10 o  0   1.20 214.57972  38.92956  5209.70  3075.52 2.45 1.98  43.2 -0.443 19.58 21.22 02a59967o0801o
60001.576473 -20.056  0.265   -34    9 c  0   1.38 214.57972  38.92956  3220.85   924.59 2.98 2.86 -89.0 -0.407 19.43 21.57 02a60001o0403c
60001.579639  23.778  9.000     1   10 c  0   1.29 214.57972  38.92956  3241.22   964.27 2.77 2.66  83.9 -0.416 19.46 21.57 02a60001o0410c
60001.601956 -23.404  6.500    -2   10 c  0   1.39 214.57972  38.92956  7467.61  9690.26 2.87 2.82 -31.1 -0.385 19.52 21.54 02a60001o0455c
60001.615423 -20.984  0.705   -15   10 c  0   1.19 214.57972  38.92956  7481.02  9567.43 2.81 2.73  50.0 -0.389 19.50 21.53 02a60001o0480c
60009.320797 -21.968  9.905    -6   59 o  0   1.26 214.57972  38.92956  9148.09  7540.55 3.18 2.79 -56.3 -0.369 17.70 18.08 04a60009o0715o
60009.326246  19.877  1.277    41   52 o  0   1.30 214.57972  38.92956  9129.23  7501.14 2.73 2.42 -52.0 -0.398 17.87 18.07 04a60009o0727o
60009.331608 -21.145  4.517   -13   57 o  0   1.00 214.57972  38.92956  9188.96  7581.50 2.67 2.41 -44.1 -0.398 17.83 18.06 04a60009o0738o
60009.342596  22.273 12.708     4   57 o  0   1.01 214.57972  38.92956  9206.96  7465.34 2.49 2.23 -26.7 -0.360 17.92 18.05 04a60009o0762o
60009.410581 -19.942  0.975   -38   37 o  0   0.77 214.57972  38.92956 10134.84   598.55 2.20 1.60 -58.9 -0.526 18.45 18.95 02a60009o0357o
60009.419366  19.317  0.621    68   42 o  0   1.05 214.57972  38.92956 10160.93   639.16 2.48 1.97 -56.8 -0.497 18.42 19.00 02a60009o0375o
60009.422080  20.374  1.325    26   34 o  0   1.40 214.57972  38.92956 10105.44   561.52 2.61 2.12 -60.5 -0.489 18.28 19.02 02a60009o0381o
60009.426050  20.204  0.902    30   27 o  0   1.39 214.57972  38.92956   541.28   614.83 2.44 2.22 -63.1 -0.490 18.44 18.98 02a60009o0388o
60009.434363 -19.834  0.656   -42   28 o  0   1.15 214.57972  38.92956   563.38   654.11 2.40 2.22 -77.3 -0.478 18.35 19.04 02a60009o0405o
60009.434816 -21.741  5.056    -7   37 o  0   1.07 214.57972  38.92956 10085.14   682.10 2.29 1.93 -64.3 -0.530 18.34 19.07 02a60009o0406o
60009.437082 -20.640  1.166   -20   24 o  0   1.51 214.57972  38.92956   506.62   570.98 2.08 1.91 -80.7 -0.533 18.47 19.06 02a60009o0411o
60009.450957  21.427  2.380    10   23 o  0   1.53 214.57972  38.92956   497.44   687.84 2.32 2.07 -63.3 -0.497 18.54 19.12 02a60009o0440o
60014.474410  22.335  4.500     4   19 o  0   1.35 214.57972  38.92956  3034.07  6452.89 2.66 2.14  34.5 -0.392 18.82 19.64 02a60014o0401o
60014.501173 -17.983  2.688  -233  625 o  0   1.08 214.57972  38.92956  2982.37  6377.38 2.90 2.28  31.3 -0.379 15.95 16.84 02a60014o0453o
60014.505573  21.544  2.562     9   22 o  0   0.70 214.57972  38.92956  2967.98  6492.49 2.63 2.01  36.8 -0.402 18.99 19.73 02a60014o0460o
60015.493975  22.821  5.421     3   15 o  0   1.48 214.57972  38.92956  3019.91  6415.18 2.41 2.06  36.5 -0.423 19.00 20.01 02a60015o0498o
60015.503261 -20.447  0.685   -24   16 o  0   1.25 214.57972  38.92956  3039.10  6456.38 2.62 2.17  35.6 -0.404 19.09 20.10 02a60015o0518o
60015.505094   0.000 20.936     0   15 o  0   1.20 214.57972  38.92956  2982.04  6377.69 2.55 2.09  35.1 -0.409 19.09 20.10 02a60015o0522o
60015.511608  22.223  3.194     5   15 o  0   1.24 214.57972  38.92956  2965.68  6494.32 2.65 2.17  34.9 -0.405 19.06 20.11 02a60015o0536o
60018.514282  21.874  1.558     6   10 o  0   1.51 214.57972  38.92956  5139.19  2079.26 2.30 1.97  41.9 -0.430 19.43 20.86 02a60018o0634o
60018.516090  20.325  1.083    27   29 o  0   0.82 214.57972  38.92956  5157.53  2117.44 2.32 1.93  36.1 -0.424 17.66 18.81 02a60018o0638o
60018.519254  18.603  0.686   131   90 o  0   0.96 214.57972  38.92956  5102.18  2039.98 2.28 1.91  40.1 -0.436 17.73 18.75 02a60018o0645o
60021.572045  20.261  0.382    28   11 o  0   1.47 214.57972  38.92956  9346.39  5106.18 2.08 1.95  22.4 -0.443 19.39 20.74 02a60021o0752o
60021.607179  22.388  2.529     4   10 o  0   1.20 214.57972  38.92956  9324.11  5059.81 2.19 2.01  19.9 -0.439 19.67 21.10 02a60021o0823o
60021.635835 -23.556  9.800    -1   14 o  0   1.21 214.57972  38.92956  9388.76  5136.17 2.15 2.01  27.6 -0.443 19.34 20.60 02a60021o0882o
60021.640991 -20.903  0.783   -16   12 o  0   1.15 214.57972  38.92956  9414.34  5019.07 2.14 1.98  24.1 -0.442 19.19 20.36 02a60021o0889o
60022.352859  19.599  0.418    53   22 o  0   1.09 214.57972  38.92956  5059.00  2074.24 2.04 1.95  27.3 -0.441 18.89 19.82 02a60022o0290o
60022.356065  20.484  0.749    23   17 o  0   0.92 214.57972  38.92956  5079.55  2112.47 2.05 1.93  35.4 -0.442 19.23 20.18 02a60022o0297o
60022.359248  21.963  2.479     6   15 o  0   1.16 214.57972  38.92956  5024.05  2037.63 2.09 1.92  33.9 -0.442 19.15 20.08 02a60022o0304o
60022.365264 -20.782  0.937   -18   17 o  0   1.49 214.57972  38.92956  5010.27  2153.78 2.08 1.95  36.9 -0.441 18.70 19.65 02a60022o0317o
60025.266054 -20.718  1.133   -19   21 o  0   1.03 214.57972  38.92956  7413.63  9738.57 2.66 2.03 -67.3 -0.424 18.97 20.29 04a60025o0584o
60025.267959  20.744  1.062    18   19 o  0   1.03 214.57972  38.92956  7394.44  9699.59 2.72 2.12 -72.4 -0.372 19.05 20.31 04a60025o0588o
60025.270738  19.669  0.396    49   20 o  0   1.38 214.57972  38.92956  7451.85  9778.61 2.78 2.13 -71.8 -0.382 19.04 20.33 04a60025o0594o
60025.297858 -21.688  2.130    -8   16 o  0   2.19 214.57972  38.92956  7472.15  9661.15 2.32 2.00 -50.7 -0.429 18.96 20.36 04a60025o0644o
60027.532243 -21.508  1.837    -9   17 o  0   1.47 214.57972  38.92956  1265.84  4968.41 2.25 1.84  20.9 -0.450 18.87 20.10 02a60027o0436o
60027.535428  23.704 40.500     1   48 o  0   1.68 214.57972  38.92956  1246.78  4929.38 2.20 1.84  20.7 -0.456 17.67 18.76 02a60027o0443o
60027.543089 -21.313  1.627   -11   18 o  0   1.53 214.57972  38.92956  1303.46  5003.05 2.25 1.90  19.6 -0.451 19.04 20.23 02a60027o0459o
60027.553124 -20.334  0.318   -27    8 o  0   1.93 214.57972  38.92956  1322.73  4884.26 2.19 1.80  21.9 -0.455 19.53 20.83 02a60027o0481o
60029.247941  19.820  0.469    43   20 o  0   1.40 214.57972  38.92956  7414.88  9741.49 2.72 2.03 -67.1 -0.405 18.91 20.15 04a60029o0581o
60029.250227   0.000 20.473    -0   24 o  0   0.92 214.57972  38.92956  7395.89  9702.23 2.40 2.00 -61.3 -0.470 18.90 20.14 04a60029o0586o
60029.253004 -22.879  8.000    -3   20 o  0   0.89 214.57972  38.92956  7453.00  9781.76 2.22 1.88 -57.5 -0.414 18.89 20.13 04a60029o0592o
60029.276796 -22.116  3.871    -5   20 o  0   0.91 214.57972  38.92956  3034.68   984.18 2.36 1.99  57.2 -0.403 19.02 20.27 04a60029o0642o
60029.514306 -20.283  0.367   -28   10 o  0   1.34 214.57972  38.92956  1269.02  4974.02 2.29 1.83  24.4 -0.457 19.58 21.01 02a60029o0593o
60029.517812 -21.734  1.290    -7   10 o  0   1.36 214.57972  38.92956  1249.51  4931.58 2.28 1.89  27.0 -0.451 19.57 21.04 02a60029o0599o
60029.553631  23.351  5.769     2   10 o  0   1.85 214.57972  38.92956  1303.01  5000.68 2.34 1.97  31.7 -0.444 19.56 21.05 02a60029o0670o
60029.582418  20.972  0.805    15   12 o  0   1.07 214.57972  38.92956  1321.17  4878.15 2.26 1.93  28.0 -0.448 19.53 20.99 02a60029o0726o
60030.521627 -20.105  0.365   -33   12 o  0   1.15 214.57972  38.92956  1262.96  4965.16 2.27 1.88  26.6 -0.461 19.55 20.88 02a60030o0605o
60030.550381  21.478  1.526     9   14 o  0   0.64 214.57972  38.92956  1244.05  4920.94 2.24 1.91  27.4 -0.451 19.52 20.88 02a60030o0663o
60030.574831 -20.625  0.598   -20   12 o  0   0.95 214.57972  38.92956  1301.09  4996.31 2.32 1.93  28.3 -0.446 19.50 20.88 02a60030o0712o
60030.600324  21.154  0.842    12   11 o  0   1.84 214.57972  38.92956  1326.21  4874.47 2.29 1.94  30.4 -0.451 19.47 20.84 02a60030o0763o
60031.366912  20.730  0.747    18   14 o  0   1.49 214.57972  38.92956  9324.42  4105.88 2.22 2.00 -54.1 -0.440 19.27 20.23 02a60031o0313o
60031.368729  19.866  0.343    41   14 o  0   1.28 214.57972  38.92956  9345.96  4144.39 2.24 1.96 -54.6 -0.448 19.28 20.22 02a60031o0317o
60031.397872  21.471  1.474     9   14 o  0   1.23 214.57972  38.92956  9305.78  4068.66 2.20 2.00 -55.8 -0.433 19.36 20.34 02a60031o0379o
60031.426156  20.828  0.810    17   14 o  0   1.36 214.57972  38.92956  9295.81  4187.33 2.12 2.03 -51.6 -0.440 19.41 20.46 02a60031o0435o
60033.254911  22.413  4.737     4   19 o  0   1.65 214.57972  38.92956  9304.99  9687.22 2.71 2.34 -65.2 -0.424 19.06 20.37 04a60033o0608o
60033.256846  19.402  0.321    63   20 o  0   1.09 214.57972  38.92956  9286.01  9647.92 2.69 2.31 -60.7 -0.411 19.05 20.36 04a60033o0612o
60033.259595 -20.179  0.705   -31   22 o  0   1.20 214.57972  38.92956  9344.13  9726.26 3.30 2.98 -77.0 -0.331 18.85 20.33 04a60033o0618o
60033.269680 -19.999  0.547   -36   20 o  0   1.42 214.57972  38.92956  1135.84  1027.05 3.23 2.51  49.9 -0.427 18.91 20.29 04a60033o0639o
60033.440977 -21.683  1.794    -8   14 o  0   0.97 214.57972  38.92956  9185.71  4855.79 2.16 2.06  28.9 -0.431 19.28 20.32 02a60033o0424o
60033.442789  20.977  1.000    15   15 o  0   1.27 214.57972  38.92956  9206.33  4894.37 2.18 2.08  28.8 -0.427 19.33 20.31 02a60033o0428o
60033.469269 -21.367  1.622   -10   17 o  0   1.41 214.57972  38.92956  9151.97  4820.54 2.19 2.07  32.1 -0.432 19.11 20.06 02a60033o0477o
60033.474424  18.440  0.109   153   17 o  0   3.98 214.57972  38.92956  9133.32  4937.79 2.23 2.03  28.1 -0.419 18.98 19.99 02a60033o0487o
60034.462084  21.725  2.439     7   18 o  0   0.84 214.57972  38.92956  9241.62  6795.24 2.29 2.08  33.6 -0.440 19.21 20.09 02a60034o0483o
60034.463902 -20.446  0.656   -24   16 o  0   1.02 214.57972  38.92956  9261.48  6833.72 2.27 2.10  37.9 -0.445 19.20 20.07 02a60034o0487o
60034.490358  23.821 14.375     1   16 o  0   1.25 214.57972  38.92956  9201.53  6761.60 2.39 2.09  33.2 -0.426 19.21 20.14 02a60034o0534o
60034.493523  19.843  0.354    42   15 o  0   1.25 214.57972  38.92956  9182.19  6880.54 2.39 2.06  32.0 -0.432 19.25 20.13 02a60034o0541o
60035.435954 -19.683  1.094   -49   53 o  0   1.31 214.57972  38.92956  9237.31  6791.82 2.28 2.09  35.2 -0.436 18.00 18.36 02a60035o0428o
60035.459909 -20.496  4.646   -23  107 o  0   0.97 214.57972  38.92956  9260.59  6833.37 2.33 2.12  35.8 -0.452 17.43 17.81 02a60035o0473o
60035.462621 -20.796  3.984   -17   70 o  0   3.17 214.57972  38.92956  9200.49  6757.50 2.35 2.11  35.4 -0.430 17.54 17.84 02a60035o0479o
60035.465788 -19.166  1.309   -78  102 o  0   1.50 214.57972  38.92956  9181.17  6874.83 2.39 2.20  34.2 -0.439 17.68 18.06 02a60035o0486o
60036.575407  22.805 16.500     3   45 o  0   1.46 214.57972  38.92956  1396.98  3756.26 2.51 1.82  28.6 -0.405 17.98 18.43 02a60036o0505o
60036.578588  20.301  1.426    28   39 o  0   1.17 214.57972  38.92956  1377.90  3717.72 2.44 1.79  28.7 -0.418 18.04 18.40 02a60036o0512o
60036.583901 -19.731  0.502   -46   23 o  0   1.51 214.57972  38.92956  1438.60  3793.48 2.39 1.84  29.0 -0.422 18.55 19.07 02a60036o0523o
60036.619173 -18.899  0.604  -100   60 o  0   1.36 214.57972  38.92956  1468.05  3670.18 2.47 1.96  32.8 -0.406 17.49 18.55 02a60036o0538o
60038.201560 -18.828  3.152  -107  337 o  0   1.09 214.57972  38.92956  9290.25  9648.81 2.78 2.24 -68.5 -0.460 16.20 16.32 04a60038o0505o
60039.467822  19.417  0.974    62   60 o  0   1.25 214.57972  38.92956  5321.35  5112.04 2.59 1.92  35.5 -0.410 17.54 17.65 02a60039o0529o
60039.469643  20.273  1.888    28   53 o  0   1.54 214.57972  38.92956  5341.66  5149.23 2.59 1.89  36.0 -0.419 17.50 17.57 02a60039o0533o
60039.474459 -19.680  0.818   -49   40 o  0   4.64 214.57972  38.92956  5283.96  5074.58 2.55 1.88  36.0 -0.417 17.96 18.14 02a60039o0543o
60039.501572 -18.779  0.827  -112   92 o  0   1.24 214.57972  38.92956  5361.94  5378.07 2.60 1.83  31.1 -0.412 17.12 17.15 02a60039o0600o
60041.455566  19.852  0.813    42   34 o  0   1.16 214.57972  38.92956  9520.71  8935.24 2.45 2.17  33.6 -0.435 18.64 19.21 02a60041o0499o
60041.458729 -20.080  0.881   -34   30 o  0   1.44 214.57972  38.92956  9541.46  8974.72 2.37 2.32  26.9 -0.401 18.62 19.23 02a60041o0506o
60041.479544 -21.647  3.070    -8   24 o  0   0.63 214.57972  38.92956  1158.48  1679.24 2.11 1.93  34.1 -0.468 18.75 19.26 02a60041o0548o
60041.507913 -20.326  0.865   -27   23 o  0   0.91 214.57972  38.92956  1171.83  1550.86 2.10 1.91  34.0 -0.460 18.73 19.24 02a60041o0608o
60043.508998  19.793  0.320    44   14 o  0   2.04 214.57972  38.92956  3726.07  9352.87 2.03 1.95  29.7 -0.420 19.04 19.75 02a60043o0545o
60043.528316  23.189  9.278     2   18 o  0   1.03 214.57972  38.92956  3708.67  9308.60 2.03 1.94  21.8 -0.420 19.05 19.71 02a60043o0583o
60043.536959 -21.523  2.149    -9   19 o  0   1.26 214.57972  38.92956  3766.41  9385.08 1.99 1.89  20.6 -0.427 19.11 19.71 02a60043o0600o
60043.540575 -21.384  1.758   -10   18 o  0   1.20 214.57972  38.92956  3786.58  9266.67 2.07 1.91  26.3 -0.414 19.05 19.70 02a60043o0608o
60044.220987  20.446  1.263    24   30 o  0   1.08 214.57972  38.92956  7216.08  5961.85 2.27 1.99 -37.5 -0.413 18.39 18.99 04a60044o0547o
60044.222871 -22.854 11.778    -3   31 o  0   1.08 214.57972  38.92956  7195.62  5923.05 2.25 1.94 -44.4 -0.396 18.38 19.00 04a60044o0551o
60044.225687  22.727  9.350     3   28 o  0   1.18 214.57972  38.92956  7253.95  6000.49 2.23 1.98 -42.7 -0.398 18.35 19.01 04a60044o0557o
60044.261172  20.273  1.063    28   30 o  0   0.70 214.57972  38.92956  3241.22  4737.01 2.05 1.87  83.5 -0.394 18.37 18.99 04a60044o0632o
60048.383100 -20.895  0.589   -16    9 c  0   1.34 214.57972  38.92956  3274.37  6640.03 2.41 2.26  39.6 -0.403 19.55 21.51 02a60048o0320c
60048.393122 -21.002  0.798   -14   12 c  0   0.87 214.57972  38.92956  3302.13  6683.01 2.42 2.24  40.0 -0.400 19.58 21.47 02a60048o0340c
60048.394934 -24.823 22.000    -0    9 c  0   1.17 214.57972  38.92956  3243.16  6605.41 2.43 2.27  42.5 -0.401 19.59 21.47 02a60048o0344c
60048.406706 -22.306  2.065    -4    9 c  0   1.64 214.57972  38.92956  3224.46  6721.89 2.42 2.26  39.2 -0.405 19.57 21.51 02a60048o0368c
60050.188001 -20.250  0.678   -29   20 c  0   0.97 214.57972  38.92956  5523.27  9826.20 3.32 2.28 -74.1 -0.323 19.00 20.58 04a60050o0492c
60050.211297 -20.090  0.507   -33   17 c  0   1.47 214.57972  38.92956  5505.27  9786.57 3.22 2.21 -77.0 -0.342 19.05 20.66 04a60050o0541c
60050.213182 -20.207  0.461   -30   14 c  0   1.80 214.57972  38.92956  5561.08  9865.23 3.23 2.20 -79.2 -0.338 19.05 20.65 04a60050o0545c
60050.216849  20.893  1.197    16   19 c  0   0.99 214.57972  38.92956  5579.91  9747.52 3.30 2.19 -77.6 -0.354 18.99 20.65 04a60050o0553c
60051.465751 -20.609  0.538   -21   11 c  0   1.24 214.57972  38.92956  5730.11  9738.68 2.50 2.43  47.9 -0.415 19.59 21.46 02a60051o0456c
60051.468766 -21.200  0.827   -12   10 c  0   1.27 214.57972  38.92956  5712.03  9700.15 2.58 2.44  48.0 -0.409 19.58 21.45 02a60051o0462c
60051.501079 -20.981  0.739   -15   11 c  0   1.14 214.57972  38.92956  5760.33  9771.66 2.55 2.45  37.0 -0.403 19.49 21.27 02a60051o0529c
60051.506185  19.973  0.316    37   12 c  0   1.17 214.57972  38.92956  5781.03  9653.79 2.55 2.44  44.4 -0.405 19.52 21.29 02a60051o0540c
60052.472840  20.751  0.661    18   12 c  0   1.06 214.57972  38.92956  3369.56  5569.46 2.42 2.18  24.1 -0.409 19.49 21.24 02a60052o0516c
60052.476028 -19.954  0.269   -38   10 c  0   1.35 214.57972  38.92956  3349.89  5531.10 2.48 2.20  27.8 -0.404 19.50 21.23 02a60052o0523c
60052.508786 -21.134  0.800   -13   10 c  0   1.41 214.57972  38.92956  3409.73  5601.27 2.49 2.19  29.4 -0.398 19.52 21.13 02a60052o0591c
60052.515117  21.888  1.886     6   12 c  0   0.92 214.57972  38.92956  3431.80  5483.39 2.54 2.22  28.6 -0.397 19.48 21.09 02a60052o0604c
60055.496651  20.793  1.028    18   18 c  0   1.31 214.57972  38.92956  1833.97  9485.43 2.49 2.34 -40.3 -0.447 19.04 20.81 02a60055o0578c
60055.533441 -20.507  0.535   -23   12 c  0   0.88 214.57972  38.92956  1816.87  9441.66 2.34 2.26 -18.0 -0.451 19.48 21.11 02a60055o0597c
60055.537726 -24.033 12.000    -1   11 c  0   1.56 214.57972  38.92956  1877.46  9517.75 2.34 2.26 -21.6 -0.444 19.47 21.10 02a60055o0604c
60055.594828  22.112  2.556     5   13 c  0   1.13 214.57972  38.92956  1913.52  9390.51 2.32 2.20 -35.4 -0.453 19.37 20.91 02a60055o0628c
60056.232460 -21.120  1.349   -13   18 c  0   1.12 214.57972  38.92956  1363.06  4717.43 2.59 2.21  73.9 -0.348 18.89 20.53 04a60056o0595c
60056.235630 -19.074  0.162   -85   14 c  0   3.30 214.57972  38.92956  1386.33  4753.57 2.55 2.27  69.4 -0.355 18.86 20.55 04a60056o0602c
60056.240805 -20.830  1.187   -17   20 c  0   0.86 214.57972  38.92956  1333.37  4671.79 2.69 2.36  69.2 -0.334 18.84 20.54 04a60056o0613c
60057.426896 -22.553  2.667    -4    9 c  0   1.27 214.57972  38.92956  1256.63  4757.32 2.41 2.27  28.3 -0.431 19.59 21.45 02a60057o0425c
60057.430070 -21.290  0.896   -11   10 c  0   1.14 214.57972  38.92956  1277.04  4799.38 2.40 2.28  38.3 -0.431 19.62 21.45 02a60057o0432c
60057.435508 -20.668  0.518   -20   10 c  0   0.83 214.57972  38.92956  1219.62  4718.19 2.41 2.25  27.9 -0.436 19.60 21.47 02a60057o0444c
60057.440929 -20.404  0.377   -25    9 c  0   1.13 214.57972  38.92956  1201.15  4837.01 2.40 2.25  26.1 -0.438 19.60 21.47 02a60057o0456c
60058.356380 -20.361  0.467   -26   12 c  0   1.07 214.57972  38.92956  3417.36  8775.93 2.36 2.32  50.5 -0.402 19.51 21.17 02a60058o0275c
60058.358189 -20.915  0.649   -16   10 c  0   1.83 214.57972  38.92956  3438.65  8815.48 2.36 2.30  54.1 -0.407 19.51 21.18 02a60058o0279c
60058.360969  21.027  0.768    14   11 c  0   1.65 214.57972  38.92956  3379.80  8736.56 2.38 2.32  48.8 -0.404 19.55 21.18 02a60058o0285c
60058.395248 -22.960  4.562    -2   11 c  0   1.66 214.57972  38.92956  3368.97  8854.38 2.51 2.32  38.8 -0.405 19.50 21.12 02a60058o0357c
60059.417280 -20.802  0.664   -17   12 c  0   1.64 214.57972  38.92956  3434.21  8777.39 2.54 2.31  34.0 -0.390 19.41 21.04 02a60059o0392c
60059.420443 -20.903  0.851   -16   14 c  0   1.28 214.57972  38.92956  3454.99  8816.95 2.56 2.32  29.7 -0.396 19.43 21.06 02a60059o0399c
60059.425870  20.313  0.480    27   13 c  0   1.28 214.57972  38.92956  3396.07  8738.23 2.58 2.34  27.6 -0.396 19.41 21.04 02a60059o0411c
60059.431297  20.496  0.573    23   13 c  0   1.16 214.57972  38.92956  3376.24  8855.41 2.53 2.28  25.8 -0.402 19.41 21.05 02a60059o0423c
60060.273303 -20.777  0.897   -18   16 o  0   1.40 214.57972  38.92956  7392.63  8563.83 2.24 2.19 -68.5 -0.447 19.05 19.81 02a60060o0095o
60060.275151  21.475  2.032     9   19 o  0   1.09 214.57972  38.92956  7414.09  8602.70 2.20 2.17  26.0 -0.455 19.05 19.79 02a60060o0099o
60060.298110  19.831  0.423    42   18 o  0   1.29 214.57972  38.92956  7368.82  8525.74 2.15 2.15  76.9 -0.448 19.14 19.92 02a60060o0147o
60060.301276  20.119  0.573    32   19 o  0   1.23 214.57972  38.92956  7350.15  8642.27 2.22 2.13 -64.6 -0.454 19.15 19.97 02a60060o0154o
60062.151421  20.307  0.801    27   22 o  0   1.48 214.57972  38.92956  5320.71  7693.03 2.49 2.04 -68.6 -0.374 18.66 19.57 04a60062o0314o
60062.154589 -21.090  1.846   -13   25 o  0   1.31 214.57972  38.92956  5301.33  7654.42 2.53 2.00 -74.0 -0.402 18.70 19.61 04a60062o0321o
60062.158661  22.600  6.211     3   21 o  0   0.98 214.57972  38.92956  5358.96  7731.50 2.58 2.03 -72.5 -0.392 18.70 19.64 04a60062o0330o
60062.173224 -22.753  7.000    -3   20 o  0   1.31 214.57972  38.92956  5381.90  7616.60 2.53 2.00 -71.2 -0.397 18.76 19.74 04a60062o0360o
60066.453406 -20.657  0.971   -20   19 o  0   1.37 214.57972  38.92956  9329.84  7454.27 2.15 2.01  34.2 -0.456 18.92 19.32 02a60066o0474o
60066.456611  21.970  3.729     6   22 o  0   1.15 214.57972  38.92956  9311.63  7416.18 2.15 2.13 -87.6 -0.452 18.93 19.34 02a60066o0481o
60066.462082  19.789  0.572    44   25 o  0   0.68 214.57972  38.92956  9369.40  7494.41 2.09 2.08  73.6 -0.458 18.95 19.34 02a60066o0493o
60066.497397  20.121  0.722    32   23 o  0   1.28 214.57972  38.92956  9390.88  7379.44 2.17 2.03  26.8 -0.442 18.93 19.31 02a60066o0568o
60067.399479 -22.584  6.687    -3   22 o  0   1.23 214.57972  38.92956  1299.08  3095.49 2.11 1.80  32.3 -0.478 18.78 19.13 02a60067o0355o
60067.402644 -21.366  1.888   -10   20 o  0   1.22 214.57972  38.92956  1318.83  3134.62 2.14 1.82  32.4 -0.464 18.81 19.12 02a60067o0362o
60067.408072 -21.792  3.194    -7   22 o  0   1.26 214.57972  38.92956  1260.59  3055.82 2.11 1.82  30.2 -0.476 18.80 19.15 02a60067o0374o
60067.423659  20.395  0.949    25   24 o  0   1.26 214.57972  38.92956  9390.62  7384.51 2.18 2.03  29.4 -0.445 18.77 19.07 02a60067o0406o
60068.151779 -18.418  0.373  -156   58 o  0   1.23 214.57972  38.92956  9075.93  3978.46 2.98 2.47 -23.8 -0.307 17.60 17.82 04a60068o0432o
