# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 214.579719788 degrees
# Requested input Dec. = 38.9295566266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1078 719 8 4 ZTF_i 1129390173115 0 2.579 705.372 15.3705 26.8447 2.1277e-06 0.0167945 0.192271 8.68151e-06 343 90. 0.073134 0.071167 19.8429 26.8447 2 2458883.8901736 719120331 130.91980408846 76.848564 1.895066 0.976416 272.29913664797 123.529823 2.219165 1.075074 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1079 719 8 4 ZTF_g 1129476303115 0 3.8392 216.986 5.05323 26.2533 2.50108e-05 0.0371716 -0.0877994 4.58153e-05 302 30. 0.121171 0.072812 20.1295 26.2533 2 2458883.9763079 719120131 100.9180036223 33.204254 3.380880 1.060725 89.75363510361 43.014866 2.100626 1.134791 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1080 719 8 4 ZTF_g 1129496683115 0 3.292 221.74 4.98333 26.2703 2.35074e-05 0.0370205 -0.097306 3.96392e-05 325 30. 0.112438 0.065191 20.2915 26.2703 2 2458883.9966898 719120131 -14.00819193427 31.402273 -0.496222 0.956301 -83.09455141538 44.195972 -1.892801 1.113308 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1081 719 8 4 ZTF_r 1129524023115 0 3.0482 195.2 6.87784 26.2409 1.46292e-05 0.0295727 0.117171 2.34087e-05 339 30. 0.081555 0.070018 20.0264 26.2409 2 2458884.0240278 719120231 -30.53080385751 39.533161 -0.859076 0.955528 -21.50880098784 57.807125 -0.374585 1.102403 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1082 719 8 4 ZTF_i 1130388943115 0 2.8771 720.296 15.8752 26.8746 2.479e-06 0.018262 0.196964 1.04732e-05 346 90. 0.078088 0.07307 19.7833 26.8746 2 2458884.8889468 719120331 291.80884974762 79.459335 4.085153 0.969192 223.04673242415 122.248734 1.836820 1.075738 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1083 719 8 4 ZTF_i 1130410983115 0 2.648 731.547 15.7073 26.8927 2.6029e-06 0.0188382 0.191905 1.07957e-05 347 90. 0.076691 0.06739 19.8547 26.8927 2 2458884.9109838 719120331 205.4035337308 74.526802 3.065845 0.972469 139.42187167266 120.278519 1.166965 1.066953 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1084 719 8 4 ZTF_g 1130421213115 0 3.1277 218.415 9.44542 26.2733 2.26558e-05 0.0346396 -0.07733 4.45376e-05 289 30. 0.091397 0.069612 19.6437 26.2733 2 2458884.9212153 719120131 150.76511251325 55.197968 3.038313 0.963700 103.53798670251 80.388863 1.296639 1.083659 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1085 719 8 4 ZTF_g 1130469033115 0 3.0791 223.723 6.69489 26.2902 2.24345e-05 0.035591 -0.0868927 3.99316e-05 312 30. 0.084096 0.065847 20.0204 26.2902 2 2458884.9690394 719120131 76.85355390269 38.816273 2.202444 1.042255 -69.67751492807 56.812695 -1.234703 1.085452 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1086 719 8 4 ZTF_g 1130475403115 0 3.1253 226.672 6.03517 26.2972 2.44335e-05 0.0376105 -0.0930869 4.13875e-05 323 30. 0.090552 0.063861 20.1639 26.2972 1 2458884.9754051 719120131 112.31137410315 35.169327 3.552340 1.003566 57.0847012527 51.090282 1.124855 1.082888 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1087 719 8 4 ZTF_r 1130547383115 0 2.7991 191.891 7.43302 26.2103 1.33422e-05 0.0281373 0.11776 2.13615e-05 338 30. 0.078807 0.07011 19.9776 26.2103 1 2458885.0473843 719120231 5.57634956571 40.130684 0.154571 1.046597 -113.23236053697 61.347542 -1.858184 1.087130 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1088 719 8 4 ZTF_r 1130553373115 0 2.4825 200.058 7.14021 26.2602 1.10161e-05 0.0256141 0.114226 1.7594e-05 339 30. 0.079141 0.06695 20.187 26.2602 2 2458885.0533796 719120231 27.02991172462 34.604233 0.868901 1.014826 -51.06025822312 56.445419 -0.910688 1.066291 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1089 719 8 4 ZTF_i 1131389123115 0 2.6064 558.942 16.7541 26.6106 4.2144e-06 0.0236834 0.196158 1.77853e-05 344 90. 0.077309 0.067874 19.488 26.6106 2 2458885.8891204 719120331 148.77989189109 95.466400 1.733598 0.994194 47.66864195383 154.253082 0.311110 1.066485 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1090 719 8 4 ZTF_i 1131411163115 0 2.4122 621.109 14.802 26.7269 2.5255e-06 0.0184941 0.194223 1.03063e-05 344 90. 0.072572 0.069449 19.7906 26.7269 2 2458885.911169 719120331 81.27586061957 79.337303 1.139565 1.058080 -53.70070069118 133.189026 -0.405907 1.061113 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1091 719 8 4 ZTF_g 1131429033115 0 2.9017 219.452 10.5454 26.2706 3.08205e-05 0.039774 -0.0759925 6.17308e-05 279 30. 0.082837 0.066478 19.5726 26.2706 2 2458885.9290394 719120131 119.3642207639 58.732445 2.260741 1.110747 121.80945133695 88.324860 1.388396 1.082285 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1092 719 8 4 ZTF_g 1131477453115 0 2.508 226.083 9.25539 26.3001 2.11994e-05 0.034312 -0.0724716 3.84688e-05 307 30. 0.074508 0.056143 19.8826 26.3001 2 2458885.9774537 719120131 195.92568043522 47.610298 4.577678 1.046570 122.7292514304 77.526741 1.593719 1.063067 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1093 719 8 4 ZTF_r 1131521153115 0 2.1662 200.373 7.61363 26.2607 1.01162e-05 0.0245133 0.11745 1.63177e-05 338 30. 0.067194 0.059414 20.2692 26.2607 2 2458886.0211574 719120231 61.7039972935 30.745655 2.232464 0.959715 22.68970751444 54.301662 0.420660 1.048698 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1094 719 8 4 ZTF_r 1131538053115 0 2.133 199.627 6.97746 26.2526 9.565e-06 0.0240475 0.122186 1.55134e-05 340 30. 0.0689 0.061502 20.4005 26.2526 2 2458886.0380556 719120231 26.79627751235 28.563482 1.043562 1.015328 -23.81296729519 50.793011 -0.471981 1.049637 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1095 719 8 4 ZTF_i 1132392663115 33554432 1.541 728.193 14.0908 26.9245 2.5723e-06 0.0183218 0.1929 1.08219e-05 335 90. 0.067378 0.061845 20.163 26.9245 2 2458886.892662 719120331 -6.82701011426 41.307468 -0.183847 1.082677 -131.13703254088 78.232620 -1.687534 1.038104 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1096 719 8 4 ZTF_i 1132411283115 0 1.4339 731.344 14.2009 26.9212 4.9668e-06 0.0254553 0.181284 2.11221e-05 334 90. 0.072979 0.074543 20.2124 26.9212 2 2458886.9112847 719120331 40.32317888802 37.576717 1.193688 1.056623 2.7507137844 71.747131 0.038597 1.038707 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1097 719 8 4 ZTF_g 1132476823115 0 1.7762 226.171 11.3805 26.3179 2.19713e-05 0.0351018 -0.0780879 3.86703e-05 315 30. 0.065911 0.054752 20.0376 26.3179 2 2458886.9768287 719120131 86.5147512308 43.335396 2.220763 0.978789 80.72223808217 83.827599 0.969441 1.042869 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1098 719 8 4 ZTF_g 1132494133115 0 1.6749 228.718 10.9942 26.3013 2.67975e-05 0.0388447 -0.0643846 4.53353e-05 320 30. 0.06331 0.059804 20.1197 26.3013 2 2458886.9941319 719120131 124.51604163578 37.455959 3.697934 1.098649 135.26252213113 73.139809 1.861825 1.043672 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1099 719 8 4 ZTF_r 1132522963115 0 1.5492 203.208 10.4283 26.2665 1.24556e-05 0.0267818 0.114145 2.00325e-05 334 30. 0.080303 0.062864 20.2884 26.2665 2 2458887.022963 719120231 36.79722616844 30.924158 1.323646 1.127934 -130.01434490669 61.535934 -2.127050 1.033321 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1100 719 8 4 ZTF_r 1132550623115 0 1.8216 203.473 9.42276 26.2634 1.22287e-05 0.0267203 0.124534 1.98154e-05 334 30. 0.069964 0.055518 20.2661 26.2634 2 2458887.050625 719120231 96.04796130104 33.196205 3.218508 0.964645 84.1928364028 63.389961 1.337118 1.037606 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1101 719 8 4 ZTF_i 1133320843115 0 1.8507 702.058 19.297 26.8956 4.0166e-06 0.0231437 0.189351 1.69098e-05 340 90. 0.078855 0.067286 19.7427 26.8956 2 2458887.8208449 719120331 63.74974466679 64.742203 1.095332 1.100760 44.09977150166 122.383568 0.362768 1.037999 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1102 719 8 4 ZTF_g 1133429023115 0 2.0921 217.442 15.0274 26.2706 3.36359e-05 0.0403145 -0.0624732 7.02333e-05 265 30. 0.070032 0.056384 19.4929 26.2706 2 2458887.9290278 719120131 27.95880034519 71.309151 0.436142 0.868019 11.14150035409 128.386414 0.087365 1.054898 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1103 719 8 4 ZTF_g 1133468093115 0 1.7559 224.975 14.2451 26.2879 2.4005e-05 0.0351773 -0.07038 4.57711e-05 289 30. 0.069678 0.059088 19.7541 26.2879 1 2458887.9680903 719120131 129.85407425449 51.287628 2.816422 1.003032 -48.3141315443 99.848732 -0.487132 1.039786 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1104 719 8 4 ZTF_g 1133475153115 0 1.7747 224.919 14.1061 26.305 2.52999e-05 0.0365907 -0.0701537 4.83026e-05 290 30. 0.066976 0.060487 19.7885 26.305 2 2458887.9751505 719120131 90.06473341848 52.743004 1.899524 1.022830 -58.88088087957 102.170387 -0.580182 1.041707 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1105 719 8 4 ZTF_r 1133503993115 0 1.621 200.719 12.4854 26.284 1.31362e-05 0.0276426 0.115791 2.12308e-05 332 30. 0.06421 0.065174 20.0138 26.284 2 2458888.0039931 719120231 98.58701396698 42.702366 2.568163 0.919440 43.11228925143 83.903114 0.517295 1.036928 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1106 719 8 4 ZTF_r 1133530543115 0 1.6025 201.583 12.0095 26.2787 1.41569e-05 0.0285888 0.112793 2.26389e-05 332 30. 0.08092 0.062403 20.1022 26.2787 2 2458888.030544 719120231 88.32876841028 39.376450 2.495287 1.045373 55.99037559894 77.812645 0.724400 1.036738 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1107 719 8 4 ZTF_r 1133531453115 0 1.4584 202.071 11.9932 26.2894 1.52384e-05 0.0295956 0.117492 2.43595e-05 332 30. 0.085772 0.067335 20.166 26.2894 1 2458888.0314583 719120231 109.35368728967 37.941647 3.206063 1.007384 -44.70572139427 76.083160 -0.591548 1.034548 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1108 719 8 4 ZTF_i 1134360063115 0 1.9965 716.771 19.3827 26.8987 2.9999e-06 0.0199069 0.18413 1.26683e-05 337 90. 0.067044 0.06194 19.6151 26.8987 2 2458888.8600694 719120331 137.57597574186 81.507713 1.877581 1.121238 94.90979606289 152.248108 0.627587 1.040839 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1109 719 8 4 ZTF_i 1134392813115 0 2.2768 726.26 18.4249 26.8901 2.6819e-06 0.0188883 0.184855 1.10076e-05 338 90. 0.070419 0.066678 19.4948 26.8901 2 2458888.8928125 719120331 27.61715039257 103.189255 0.297714 0.898316 -341.01825542923 178.876785 -1.919282 1.060073 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1110 719 8 4 ZTF_r 1134474693115 0 2.5205 200.991 15.4608 26.2636 1.78144e-05 0.032392 0.114959 2.87599e-05 335 30. 0.07672 0.064869 19.3474 26.2636 2 2458888.9746991 719120231 192.6862276567 76.984756 2.784202 1.031031 215.75903945559 126.629044 1.715343 1.074012 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1111 719 8 4 ZTF_r 1134489213115 0 2.3637 202.062 15.3629 26.2738 2.07569e-05 0.0348056 0.110891 3.36854e-05 333 30. 0.070347 0.06236 19.431 26.2738 2 2458888.989213 719120231 164.22698779294 69.013466 2.647070 1.051968 181.35379773806 117.796333 1.549923 1.061797 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1112 719 8 4 ZTF_g 1134537383115 0 3.6861 224.96 17.5692 26.2772 6.99022e-05 0.0399989 -0.0320035 0.000177308 147 30. 0.097331 0.074714 18.8302 26.2772 2 2458889.0373843 719120131 -24.68237562748 123.065529 -0.223103 0.996862 -89.06685460975 159.458069 -0.562322 1.167301 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1113 719 8 4 ZTF_i 1136371743115 0 2.7995 706.731 17.3904 26.8815 8.0107e-06 0.0327819 0.18597 3.32199e-05 345 90. 0.084891 0.071747 19.6532 26.8815 2 2458890.8717477 719120331 15.77097501551 101.691360 0.172516 0.952399 -110.78487052303 161.281967 -0.691528 1.063052 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1114 719 8 4 ZTF_i 1136394103115 0 2.6106 717.939 16.7317 26.8783 5.0044e-06 0.0259818 0.185857 2.09298e-05 345 90. 0.078023 0.067566 19.7301 26.8783 2 2458890.8941088 719120331 237.8777552065 100.712296 2.627400 0.943220 -79.01049278523 163.373199 -0.486877 1.059087 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1115 719 8 4 ZTF_r 1136456573115 0 3.8214 195.835 13.2835 26.2531 4.52215e-05 0.0491185 0.100381 7.28513e-05 306 30. 0.100354 0.07746 19.0944 26.2531 2 2458890.9565741 719120231 90.07936325626 84.264122 1.189152 0.997370 58.25219511437 109.458580 0.535769 1.130801 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1116 719 8 4 ZTF_r 1136474753115 0 3.8627 194.239 13.2892 26.2284 3.63822e-05 0.0418071 0.134311 5.81631e-05 289 30. 0.095522 0.07793 19.0655 26.2284 2 2458890.9747569 719120231 6.49333582348 90.234840 0.080048 0.985182 33.66638198037 115.977699 0.292238 1.157615 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1117 719 8 4 ZTF_r 1136475693115 0 3.7944 195.697 13.27 26.2436 3.14535e-05 0.0399944 0.119937 5.08008e-05 297 30. 0.097721 0.075526 19.0743 26.2436 1 2458890.9756944 719120231 -226.75905062563 87.839455 -2.871639 0.923628 -224.55755395422 114.163353 -1.980232 1.142313 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1118 719 8 4 ZTF_g 1136527693115 0 3.5041 219.898 13.8855 26.2553 6.30598e-05 0.0447096 -0.0446642 0.000156633 192 30. 0.094748 0.07579 19.1008 26.2553 2 2458891.0276968 719120131 273.00696681213 93.887489 3.234601 0.931290 304.45075763081 127.089485 2.411697 1.108857 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1119 719 8 4 ZTF_g 1136558883115 0 3.7034 212.505 14.0262 26.2188 6.99068e-05 0.0451344 -0.0276823 0.000175085 181 30. 0.102971 0.074395 19.0067 26.2188 1 2458891.0588889 719120131 85.04569491045 95.989532 0.985560 1.001756 58.90325220739 126.286392 0.469567 1.124081 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1120 719 8 4 ZTF_g 1136559793115 0 4.0432 212.296 14.0527 26.2357 6.3574e-05 0.0389553 -0.0702401 0.000154113 154 30. 0.098403 0.075465 18.935 26.2357 2 2458891.0597917 719120131 95.45974005888 103.788651 1.023117 0.935888 1.30994544208 130.544968 0.010102 1.163996 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1121 719 8 4 ZTF_i 1137393723115 0 2.8913 715.527 15.235 26.8746 3.989e-06 0.0232788 0.194076 1.6363e-05 346 90. 0.075551 0.073904 19.7688 26.8746 2 2458891.8937269 719120331 24.11795012122 98.771858 0.271620 0.964722 28.74652251692 149.766846 0.193235 1.094867 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1122 719 8 4 ZTF_i 1137415793115 0 2.3806 724.133 14.6233 26.8846 1.9211e-06 0.0161024 0.193684 7.84296e-06 344 90. 0.072345 0.064773 19.9548 26.8846 2 2458891.9157986 719120331 191.68077106432 79.913849 2.668157 0.986898 -73.2827961516 134.921890 -0.546808 1.064048 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1123 719 8 4 ZTF_g 1137455243115 0 2.3545 223.533 12.1569 26.2993 2.72229e-05 0.0378552 -0.0905468 5.30575e-05 290 30. 0.077452 0.056073 19.6315 26.2993 2 2458891.9552431 719120131 153.16894121282 58.586674 2.908216 0.940081 25.84152385008 100.497238 0.258868 1.050355 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1124 719 8 4 ZTF_g 1137462613115 0 2.1484 224.378 12.0755 26.291 2.59019e-05 0.0372826 -0.0761251 4.79686e-05 298 30. 0.070777 0.054617 19.7335 26.291 2 2458891.9626157 719120131 144.11649850064 52.746288 3.039321 1.072503 105.21431056485 94.286751 1.123413 1.047210 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1125 719 8 4 ZTF_g 1138365173115 0 2.7596 207.154 11.8545 26.1909 2.93604e-05 0.0378356 -0.0421078 6.3152e-05 263 30. 0.078694 0.063202 19.4158 26.1909 2 2458892.8651736 719120131 88.22744640055 65.831245 1.490824 1.035781 163.99177396708 102.839035 1.605385 1.079984 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1126 719 8 4 ZTF_g 1138383263115 0 1.9994 213.463 11.446 26.2296 2.4824e-05 0.0366143 -0.0748897 4.58112e-05 302 30. 0.072443 0.058103 19.8362 26.2296 2 2458892.8832639 719120131 109.7379331378 48.429993 2.520561 0.964232 10.33510844996 88.243896 0.117909 1.049145 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1127 719 8 4 ZTF_i 1138455913115 0 1.6056 724.527 13.2432 26.9564 7.5564e-06 0.0317073 0.18192 3.20852e-05 342 90. 0.062942 0.073083 20.3029 26.9564 2 2458892.9559144 719120331 89.35824997591 44.828808 2.217340 0.934238 99.29824659606 86.603531 1.154307 1.034160 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1128 719 8 4 ZTF_r 1138518193115 0 1.6869 197.843 10.4845 26.2314 1.28511e-05 0.0274859 0.119053 2.07761e-05 335 30. 0.063259 0.067541 20.157 26.2314 2 2458893.0181944 719120231 70.93008594985 33.336151 2.366845 1.041317 -8.00880126271 64.693565 -0.124630 1.038093 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1129 719 8 4 ZTF_r 1138534033115 0 1.8967 198.992 10.5529 26.2505 1.25687e-05 0.027141 0.11943 2.02932e-05 335 30. 0.064702 0.065438 20.0473 26.2505 2 2458893.0340394 719120231 18.95472671386 38.093945 0.553498 1.049408 -75.05324308961 70.482109 -1.072027 1.047889 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1130 719 8 4 ZTF_i 1139402403115 0 1.7585 715.215 12.2983 26.9084 4.0675e-06 0.0232956 0.18792 1.68051e-05 339 90. 0.072527 0.07414 20.4046 26.9084 2 2458893.9024074 719120331 190.67586374261 53.285400 3.980543 1.057818 -23.4973837684 103.221573 -0.229173 1.033407 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 1131 719 8 4 ZTF_g 1139471523115 0 1.8522 223.724 8.86615 26.2948 1.61998e-05 0.0307985 -0.0892491 2.71841e-05 328 30. 0.064666 0.055358 20.2719 26.2948 2 2458893.9715278 719120131 85.2565348394 31.607210 3.000519 1.087967 -15.56201195413 59.359501 -0.263931 1.044086 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1132 719 8 4 ZTF_g 1139496533115 0 2.0576 222.556 8.7969 26.2838 1.51306e-05 0.029347 -0.0710726 2.54128e-05 321 30. 0.065832 0.054162 20.1318 26.2838 2 2458893.9965394 719120131 130.40667111349 36.809845 3.940856 1.033626 102.23078875589 65.548035 1.570136 1.053920 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1133 719 8 4 ZTF_g 1139497443115 0 1.8412 225.301 8.78913 26.2734 1.60606e-05 0.0306998 -0.0732204 2.64182e-05 328 30. 0.06222 0.055324 20.2738 26.2734 1 2458893.9974421 719120131 114.3757912854 31.953619 3.981703 1.102673 38.80871209121 58.844402 0.663956 1.048528 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 1134 719 8 4 ZTF_r 1139521113115 0 1.6437 198.994 9.09998 26.2502 1.29168e-05 0.027609 0.119293 2.09562e-05 334 30. 0.068567 0.063219 20.3691 26.2502 2 2458894.0211111 719120231 38.21770664484 32.429440 1.310931 0.916186 -6.79786300157 62.360500 -0.109743 1.040441 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1135 719 8 4 ZTF_r 1139533813115 0 1.5548 199.29 9.11474 26.245 1.23658e-05 0.0267696 0.113642 1.97978e-05 332 30. 0.057538 0.076208 20.3893 26.245 2 2458894.0338194 719120231 73.39001037742 28.477213 2.866779 1.102537 3.24145163673 55.466705 0.058833 1.036923 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
