MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59872.276737 -21.334  1.191   -11   13 c  0   1.07 310.69046  -1.97113  7303.63  7625.71 2.57 2.50  66.2 -0.420 19.57 21.15 02a59872o0189c
59872.286706   0.000 21.169     0   12 c  0   0.91 310.69046  -1.97113  7323.09  7509.75 2.55 2.45  73.9 -0.419 19.52 21.20 02a59872o0211c
59872.772573  20.818  0.745    17   13 o  0   1.26 310.69046  -1.97113  5140.99   946.15 2.77 2.54 -56.3 -0.397 19.22 20.75 03a59873o0079o
59872.775351  21.219  1.099    12   13 o  0   1.64 310.69046  -1.97113  5158.73   985.91 2.67 2.39 -52.2 -0.402 19.26 20.75 03a59873o0085o
59872.781376 -25.651 74.000    -0   15 o  0   1.34 310.69046  -1.97113  5100.75   906.80 2.89 2.66 -56.9 -0.393 19.20 20.78 03a59873o0098o
59872.791596 -22.605  3.684    -3   12 o  0   2.80 310.69046  -1.97113  5076.07  1023.49 2.69 2.35 -61.7 -0.402 19.26 20.75 03a59873o0120o
59875.017710  21.213  0.833    12   10 c  0   1.67 310.69046  -1.97113  5361.20  4822.67 2.39 2.21 -22.5 -0.386 19.40 21.17 04a59875o0071c
59875.021321 -22.380  2.406    -4   10 c  0   1.52 310.69046  -1.97113  5382.27  4858.65 2.39 2.13 -23.6 -0.383 19.42 21.19 04a59875o0079c
59875.026731 -20.910  0.675   -16   11 c  0   1.54 310.69046  -1.97113  5325.93  4775.95 2.49 2.22 -25.1 -0.381 19.33 21.17 04a59875o0091c
59875.040397 -22.365  2.441    -4   10 c  0   1.42 310.69046  -1.97113  5311.19  4882.44 2.35 2.05 -24.9 -0.385 19.42 21.18 04a59875o0121c
59876.244248 -20.391  0.425   -25   11 c  0   1.28 310.69046  -1.97113  7067.14  3717.05 2.67 2.45  39.0 -0.393 19.48 21.19 02a59876o0118c
59876.250339 -21.872  1.682    -6   11 c  0   0.84 310.69046  -1.97113  7048.28  3677.98 2.60 2.40  45.5 -0.395 19.54 21.23 02a59876o0131c
59876.253504 -22.707  3.750    -3   11 c  0   1.30 310.69046  -1.97113  7106.56  3758.09 2.67 2.44  36.9 -0.393 19.50 21.18 02a59876o0138c
59876.265962 -24.158 14.400    -1   11 c  0   1.27 310.69046  -1.97113  7126.40  3641.74 2.67 2.52  42.6 -0.391 19.49 21.20 02a59876o0165c
59876.761933 -21.581  1.597    -8   14 o  0   2.26 310.69046  -1.97113  5139.09   948.53 2.37 2.19 -40.0 -0.397 19.26 20.43 03a59877o0050o
59876.766096  20.570  0.641    22   14 o  0   1.43 310.69046  -1.97113  5156.75   988.77 2.41 2.21 -50.6 -0.398 19.25 20.49 03a59877o0059o
59876.772065 -21.122  1.111   -13   14 o  0   1.17 310.69046  -1.97113  5098.36   909.07 2.35 2.11 -52.2 -0.399 19.31 20.55 03a59877o0072o
59876.787358 -21.159  1.066   -12   13 o  0   1.61 310.69046  -1.97113  5072.74  1026.08 2.40 2.15 -53.8 -0.397 19.29 20.55 03a59877o0105o
59878.240433  19.938  0.320    38   12 o  0   2.04 310.69046  -1.97113  3151.59  1129.84 3.01 2.55   0.8 -0.432 19.25 20.44 01a59878o0116o
59878.250613  21.208  1.120    12   13 o  0   2.00 310.69046  -1.97113  3173.33  1170.53 2.69 2.55  -2.4 -0.446 19.29 20.39 01a59878o0138o
59878.254770 -24.479 23.750    -1   14 o  0   2.02 310.69046  -1.97113  3114.71  1093.30 2.77 2.48   0.1 -0.464 19.28 20.38 01a59878o0147o
59878.262164  20.669  0.787    20   15 o  0   1.23 310.69046  -1.97113  3097.86  1212.67 2.70 2.52  -8.3 -0.459 19.26 20.37 01a59878o0163o
59879.005938 -22.316  2.412    -4   10 c  0   1.42 310.69046  -1.97113  5362.38  4823.63 2.36 2.15 -22.3 -0.377 19.28 20.82 04a59879o0037c
59879.009544  21.022  0.649    14    9 c  0   1.79 310.69046  -1.97113  5384.15  4860.36 2.38 2.17 -21.5 -0.373 19.32 20.99 04a59879o0045c
59879.014950 -24.618 21.000    -0   11 c  0   1.09 310.69046  -1.97113  5327.63  4777.91 2.36 2.17 -19.4 -0.380 19.36 21.05 04a59879o0057c
59879.034851 -22.350  2.273    -4   10 c  0   2.90 310.69046  -1.97113  5314.15  4880.31 2.34 2.13 -29.4 -0.382 19.31 20.96 04a59879o0101c
59882.237736  20.397  0.515    25   13 o  0   2.17 310.69046  -1.97113  9205.66  4692.65 2.52 2.39 -59.2 -0.426 19.35 20.30 01a59882o0088o
59882.241992  20.886  0.654    16   10 o  0   3.27 310.69046  -1.97113  9225.11  4730.99 2.52 2.35 -66.4 -0.426 19.36 20.30 01a59882o0097o
59882.247997 -20.635  0.646   -20   13 o  0   1.50 310.69046  -1.97113  9168.14  4654.89 2.54 2.27 -61.8 -0.445 19.37 20.31 01a59882o0110o
59882.266934  21.581  1.597     8   14 o  0   2.20 310.69046  -1.97113  9150.79  4776.58 2.59 2.26 -67.0 -0.454 19.36 20.31 01a59882o0151o
59883.003059 -20.219  1.523   -30   45 o  0   1.24 310.69046  -1.97113  9060.11   726.69 3.77 2.99 -24.7 -0.312 18.06 18.52 04a59883o0031o
59883.006211 -19.631  0.695   -51   35 o  0   1.12 310.69046  -1.97113  9081.57   762.53 3.69 2.74 -22.1 -0.336 18.36 18.99 04a59883o0038o
59883.013873  21.376  2.610    10   27 o  0   1.08 310.69046  -1.97113  9026.97   678.20 3.80 2.70 -26.6 -0.313 18.64 19.54 04a59883o0055o
59883.034246 -19.863  0.591   -41   24 o  0   1.54 310.69046  -1.97113  9009.75   785.41 3.84 2.68 -26.1 -0.319 18.63 19.70 04a59883o0100o
59884.264400 -22.051  3.164    -6   17 o  0   1.31 310.69046  -1.97113  5968.81  1298.97 2.04 1.86 -68.8 -0.459 19.06 19.68 02a59884o0155o
59884.267565  22.284  3.978     4   18 o  0   1.13 310.69046  -1.97113  5950.51  1260.68 2.04 1.82 -65.1 -0.463 19.07 19.67 02a59884o0162o
59884.277613  21.031  1.259    14   18 o  0   0.87 310.69046  -1.97113  6008.02  1336.31 2.05 1.84 -65.6 -0.458 19.12 19.80 02a59884o0184o
59884.290401  19.997  0.504    36   18 o  0   1.12 310.69046  -1.97113  6026.13  1218.69 2.02 1.85 -69.7 -0.453 19.02 19.62 02a59884o0212o
59884.794079  19.782  1.190    44   53 o  0   1.47 310.69046  -1.97113  5249.01  6831.90 2.48 2.14 -48.1 -0.387 17.71 18.25 03a59885o0109o
59886.260372 -22.399  5.865    -4   23 o  0   1.39 310.69046  -1.97113  9209.06  4698.83 2.28 2.20  55.0 -0.433 18.78 19.02 01a59886o0017o
59886.264071 -20.230  0.948   -29   28 o  0   0.81 310.69046  -1.97113  9229.74  4737.77 2.27 2.22  60.2 -0.441 18.75 18.92 01a59886o0025o
59886.270075 -25.127 60.000    -0   19 o  0   1.88 310.69046  -1.97113  9171.57  4661.33 2.26 2.20  87.2 -0.444 18.78 19.03 01a59886o0038o
59886.280287 -21.169  1.927   -12   24 o  0   1.26 310.69046  -1.97113  9152.21  4778.63 2.33 2.23 -78.2 -0.447 18.80 19.03 01a59886o0060o
59887.042790 -19.493  0.766   -58   44 o  0   1.22 310.69046  -1.97113  9074.21   701.63 3.12 2.36 -26.1 -0.397 18.49 18.89 04a59887o0113o
59887.050036 -20.678  1.776   -19   34 o  0   1.29 310.69046  -1.97113  9090.82   738.88 3.64 2.48 -26.7 -0.320 18.38 18.84 04a59887o0129o
59887.053661  20.656  1.761    20   35 o  0   0.95 310.69046  -1.97113  9032.26   659.77 3.33 2.51 -26.2 -0.359 18.41 18.82 04a59887o0137o
59887.063568  19.886  1.000    40   40 o  0   1.13 310.69046  -1.97113  9007.67   777.69 3.39 2.46 -25.2 -0.342 18.37 18.76 04a59887o0159o
59888.759740 -16.348  0.818 -1049  858 o  0   1.42 310.69046  -1.97113  7133.66  2846.91 2.52 2.26 -57.5 -0.433 15.68 15.76 03a59889o0040o
59888.763349  20.501  1.292    23   30 o  0   1.20 310.69046  -1.97113  7151.55  2885.31 2.59 2.33 -59.9 -0.412 18.40 18.81 03a59889o0048o
59888.768771  20.436  1.145    24   28 o  0   1.32 310.69046  -1.97113  7094.55  2806.51 2.51 2.23 -59.4 -0.410 18.55 19.00 03a59889o0060o
59890.279244 -20.534  1.018   -22   23 o  0   1.63 310.69046  -1.97113 10453.26  9082.44 2.62 2.18 -56.9 -0.483 18.84 19.07 01a59890o0204o
59890.282066 -22.434  6.714    -4   26 o  0   1.21 310.69046  -1.97113 10472.69  9122.10 2.81 2.16 -51.4 -0.482 18.89 19.15 01a59890o0210o
59890.288555 -20.728  1.316   -19   24 o  0   1.49 310.69046  -1.97113 10413.62  9045.85 2.84 2.19 -53.2 -0.472 18.86 19.14 01a59890o0224o
59890.290864  20.111  0.662    33   22 o  0   1.77 310.69046  -1.97113   136.24  9124.14 2.28 2.07 -73.2 -0.524 18.91 19.17 01a59890o0229o
59890.294100  20.012  0.700    36   25 o  0   1.18 310.69046  -1.97113   155.64  9163.91 2.28 2.07 -66.6 -0.538 18.77 19.02 01a59890o0236o
59890.298736 -22.717  8.348    -3   25 o  0   1.42 310.69046  -1.97113 10391.65  9166.67 2.56 2.19 -57.3 -0.476 18.78 19.00 01a59890o0246o
59890.299658  19.795  0.592    44   26 o  0   1.31 310.69046  -1.97113    96.96  9086.64 2.26 2.06 -66.0 -0.522 18.85 19.09 01a59890o0248o
59890.309826  20.720  1.056    19   20 o  0   2.33 310.69046  -1.97113    75.34  9205.80 2.32 2.13 -69.4 -0.517 18.86 19.10 01a59890o0270o
59891.012077  19.453  1.503    60   90 o  0   0.97 310.69046  -1.97113  9370.37  6571.55 2.98 2.36 -17.6 -0.379 17.20 17.35 04a59891o0033o
59891.018469 -19.635  0.615   -51   31 o  0   1.27 310.69046  -1.97113  9312.02  6491.25 3.03 2.43 -21.1 -0.399 18.34 19.05 04a59891o0047o
59891.032108  20.390  1.162    25   29 o  0   1.63 310.69046  -1.97113  9290.87  6604.04 3.10 2.41 -25.4 -0.366 18.13 18.80 04a59891o0077o
59892.275573 -21.674  4.035    -8   31 o  0   1.27 310.69046  -1.97113  9671.76  8029.38 2.32 2.25 -47.7 -0.437 18.73 19.11 02a59892o0205o
59892.791893 -20.789  1.423   -18   25 o  0   1.27 310.69046  -1.97113  7138.79  2843.50 2.54 2.28 -59.5 -0.434 18.71 19.37 03a59893o0105o
59892.806359  20.383  1.045    26   27 o  0   1.27 310.69046  -1.97113  7158.49  2878.98 2.81 2.53 -61.0 -0.419 18.44 19.15 03a59893o0137o
59892.809561  21.312  2.417    11   26 o  0   1.28 310.69046  -1.97113  7103.13  2800.24 2.68 2.43 -55.7 -0.436 18.50 19.13 03a59893o0144o
59892.820870 -21.881  4.425    -6   28 o  0   1.62 310.69046  -1.97113  7083.43  2911.48 2.53 2.30 -56.1 -0.413 18.47 19.01 03a59893o0169o
59894.208200 -23.140  7.467    -2   15 o  0   1.78 310.69046  -1.97113 10443.60  9069.35 2.72 2.30 -54.9 -0.457 19.43 20.37 01a59894o0059o
59894.215133  20.567  0.641    22   14 o  0   1.59 310.69046  -1.97113 10465.30  9111.30 2.77 2.35 -55.2 -0.449 19.36 20.39 01a59894o0074o
59894.218829  21.123  1.082    13   14 o  0   1.82 310.69046  -1.97113 10405.63  9034.08 2.69 2.28 -53.1 -0.460 19.39 20.39 01a59894o0082o
59894.223037 -21.086  1.036   -13   14 o  0   1.50 310.69046  -1.97113   125.81  9122.16 2.45 2.28 -81.6 -0.479 19.42 20.44 01a59894o0091o
59894.226274  21.342  1.433    11   15 o  0   2.05 310.69046  -1.97113   145.84  9161.82 2.39 2.22 -78.8 -0.495 19.42 20.42 01a59894o0098o
59894.231438 -21.748  1.870    -7   14 o  0   1.68 310.69046  -1.97113 10389.18  9154.83 2.70 2.30 -54.5 -0.468 19.32 20.27 01a59894o0109o
59894.232822  22.970  6.000     2   14 o  0   2.13 310.69046  -1.97113    87.86  9085.41 2.48 2.28 -81.2 -0.480 19.32 20.28 01a59894o0112o
59894.249918 -20.854  0.865   -16   14 o  0   2.08 310.69046  -1.97113    70.06  9205.25 2.47 2.26 -70.0 -0.494 19.17 19.94 01a59894o0149o
59896.242253  20.771  0.819    18   15 o  0   1.77 310.69046  -1.97113  9637.78  7990.85 2.51 2.42  32.5 -0.418 19.17 20.20 02a59896o0058o
59896.245417 -20.767  0.906   -18   16 o  0   1.68 310.69046  -1.97113  9618.63  7951.99 2.47 2.42  87.5 -0.422 19.18 20.23 02a59896o0065o
59896.257703 -20.968  1.178   -15   18 o  0   1.13 310.69046  -1.97113  9678.37  8030.58 2.46 2.32 -59.8 -0.429 19.20 20.17 02a59896o0092o
59896.265395  22.716  5.684     3   17 o  0   1.33 310.69046  -1.97113  9697.39  7912.77 2.53 2.38 -55.4 -0.427 19.18 20.22 02a59896o0109o
59898.254535  21.364  0.954    10   10 c  0   1.40 310.69046  -1.97113  8490.98  9171.15 2.96 2.85 -86.6 -0.389 19.59 21.24 01a59898o0156c
59898.257773  21.195  0.761    12    9 c  0   2.21 310.69046  -1.97113  8512.53  9211.72 3.24 2.85  55.1 -0.364 19.47 21.23 01a59898o0163c
59898.263318  20.990  0.759    15   11 c  0   0.97 310.69046  -1.97113  8451.73  9135.38 3.05 2.91 -70.7 -0.385 19.56 21.22 01a59898o0175c
59898.273509 -21.184  0.814   -12   10 c  0   1.78 310.69046  -1.97113  8432.79  9255.10 3.12 2.95  77.8 -0.375 19.53 21.21 01a59898o0197c
59900.200110 -20.550  0.791   -22   17 o  0   1.05 310.69046  -1.97113  9748.12  9951.56 2.32 2.17 -56.0 -0.426 19.22 20.05 02a59900o0039o
59900.203729  22.707  5.000     3   15 o  0   1.71 310.69046  -1.97113  9728.56  9912.04 2.36 2.18 -56.0 -0.428 19.25 20.18 02a59900o0047o
59900.210524  20.605  0.556    21   12 o  0   2.76 310.69046  -1.97113  9787.15  9990.93 2.41 2.13 -53.0 -0.430 19.26 20.24 02a59900o0062o
59900.223241  21.449  1.750    10   17 o  0   1.05 310.69046  -1.97113  9806.39  9873.12 2.54 2.19 -54.5 -0.420 19.25 20.22 02a59900o0090o
59902.257048 -23.306  5.700    -2   10 c  0   1.52 310.69046  -1.97113  8494.67  9173.14 3.06 2.92 -86.9 -0.382 19.50 21.11 01a59902o0163c
59902.265823  20.575  0.480    21   10 c  0   1.79 310.69046  -1.97113  8454.27  9136.12 3.09 2.92 -78.7 -0.378 19.53 21.09 01a59902o0182c
59902.276459 -25.028 36.000    -0   13 c  0   1.45 310.69046  -1.97113  8434.58  9256.82 3.08 2.95 -85.3 -0.374 19.46 21.04 01a59902o0205c
59906.192322  23.113  9.071     2   19 c  0   1.10 310.69046  -1.97113  5092.18  1032.34 3.04 2.74  54.8 -0.356 18.87 19.74 01a59906o0024c
59906.196022 -21.649  1.722    -8   14 c  0   1.01 310.69046  -1.97113  5112.20  1070.88 3.02 2.74  56.1 -0.358 19.24 20.50 01a59906o0032c
59906.201596  22.504  2.880     4   10 c  0   1.31 310.69046  -1.97113  5054.67   992.34 2.94 2.72  59.5 -0.370 19.50 21.04 01a59906o0044c
59906.217770  21.335  0.886    11    9 c  0   1.74 310.69046  -1.97113  5037.76  1111.82 2.98 2.79  65.5 -0.369 19.54 21.19 01a59906o0079c
59908.192895 -20.044  0.496   -35   17 o  0   2.19 310.69046  -1.97113  9532.14  6048.43 2.28 2.14  37.1 -0.445 18.86 19.37 02a59908o0025o
59908.196060  22.199  3.895     5   19 o  0   1.10 310.69046  -1.97113  9512.25  6007.54 2.21 2.20  71.7 -0.456 19.12 19.85 02a59908o0032o
59908.206027  20.507  0.636    23   14 o  0   1.31 310.69046  -1.97113  9571.70  6084.72 2.35 2.09 -66.2 -0.461 19.32 20.36 02a59908o0054o
59908.211920  21.011  0.991    14   14 o  0   1.54 310.69046  -1.97113  9591.47  5968.47 2.46 2.14 -64.0 -0.467 19.33 20.39 02a59908o0067o
59916.219714  21.351  1.612    10   17 o  0   1.55 310.69046  -1.97113  8492.35  1684.09 2.12 1.92 -59.3 -0.454 18.88 19.57 02a59916o0075o
59916.223899 -21.329  1.904   -11   20 o  0   0.94 310.69046  -1.97113  8473.24  1645.05 2.26 1.87 -59.3 -0.459 18.90 19.55 02a59916o0084o
59916.229865 -20.659  0.920   -20   18 o  0   1.08 310.69046  -1.97113  8530.93  1722.78 2.18 1.97 -58.2 -0.450 18.84 19.52 02a59916o0097o
59916.244013 -20.040  0.597   -35   21 o  0   1.14 310.69046  -1.97113  8553.28  1603.79 2.23 1.99 -59.3 -0.452 18.79 19.41 02a59916o0128o
60034.392832  21.084  1.085    13   14 o  0   1.39 310.69046  -1.97113  2103.27  1522.93 2.24 1.82  46.3 -0.440 19.12 20.24 04a60034o0900o
60034.396071 -21.745  2.831    -7   21 o  0   0.69 310.69046  -1.97113  2082.94  1484.22 2.14 1.84  42.1 -0.446 19.11 20.21 04a60034o0907o
60034.401973 -20.960  1.082   -15   16 o  0   1.73 310.69046  -1.97113  2141.79  1563.20 2.21 1.80  44.6 -0.442 18.99 20.00 04a60034o0918o
60034.407991 -21.500  2.975    -9   27 o  0   0.86 310.69046  -1.97113  2160.42  1444.80 2.00 1.79  40.8 -0.492 18.66 19.43 04a60034o0930o
60036.390332 -20.570  0.885   -22   19 o  0   1.08 310.69046  -1.97113  2101.73  1524.12 2.41 1.95  45.9 -0.412 19.03 20.18 04a60036o0761o
60036.403794 -21.630  2.154    -8   17 o  0   1.78 310.69046  -1.97113  2082.59  1485.02 2.16 1.82  47.4 -0.444 18.94 19.90 04a60036o0789o
60036.409325 -21.868  3.509    -6   23 o  0   1.66 310.69046  -1.97113  2140.76  1563.85 2.16 1.78  47.4 -0.457 18.60 19.32 04a60036o0801o
60036.414630  21.425  5.439    10   53 o  0   1.08 310.69046  -1.97113  2157.79  1446.62 2.15 1.75  48.6 -0.462 17.94 18.16 04a60036o0812o
60039.373107 -20.210  1.074   -30   32 o  0   1.24 310.69046  -1.97113  7327.12  7598.52 2.08 1.96 -51.7 -0.424 18.33 18.81 04a60039o0878o
60039.375901 -20.380  1.240   -26   32 o  0   1.00 310.69046  -1.97113  7306.54  7560.16 2.28 2.08 -65.5 -0.404 18.30 18.86 04a60039o0884o
60039.381019  21.480  3.328     9   31 o  0   1.13 310.69046  -1.97113  7363.37  7638.28 2.16 2.03 -39.4 -0.417 18.38 18.94 04a60039o0895o
60039.398521 -19.831  0.568   -42   24 o  0   1.24 310.69046  -1.97113  7377.19  7523.67 2.10 1.99 -47.7 -0.426 18.55 19.12 04a60039o0932o
60039.415963 -19.777  0.801   -45   36 o  0   0.77 310.69046  -1.97113  7337.32  7584.00 2.08 1.96 -40.6 -0.426 18.36 18.88 04a60039o0969o
60042.382386  20.625  1.430    20   29 o  0   1.05 310.69046  -1.97113  5982.30  1318.48 2.05 1.98  58.5 -0.504 18.57 19.08 04a60042o0902o
60042.399645  19.968  0.580    37   22 o  0   1.70 310.69046  -1.97113  5962.34  1280.43 1.97 1.91 -77.5 -0.468 18.62 19.17 04a60042o0938o
60042.408626 -20.901  1.619   -16   26 o  0   1.34 310.69046  -1.97113  6020.36  1358.52 1.98 1.90  65.1 -0.463 18.59 19.08 04a60042o0957o
60042.414167 -20.376  1.276   -26   33 o  0   1.21 310.69046  -1.97113  6039.26  1241.38 1.96 1.90  87.1 -0.479 18.29 18.61 04a60042o0969o
60044.395010  19.430  0.414    61   25 o  0   1.01 310.69046  -1.97113  9674.58  7986.38 1.88 1.78 -87.5 -0.518 18.71 19.30 04a60044o0915o
60044.396938 -20.717  1.396   -19   26 o  0   1.15 310.69046  -1.97113  9649.91  7946.94 2.06 1.92   3.9 -0.479 18.74 19.33 04a60044o0919o
60044.412990  22.877 13.053     3   34 o  0   1.12 310.69046  -1.97113  9707.23  8027.04 2.14 1.92   1.8 -0.484 18.50 18.93 04a60044o0951o
60044.415931 -20.256  1.380   -29   40 o  0   1.28 310.69046  -1.97113  9725.56  7910.09 2.16 1.96   3.2 -0.459 18.23 18.50 04a60044o0957o
60045.390316 -22.205  5.556    -5   26 o  0   0.86 310.69046  -1.97113  9666.44  7986.89 2.21 1.89   7.3 -0.442 18.84 19.47 04a60045o0906o
60045.400154  22.586  6.440     3   22 o  0   1.13 310.69046  -1.97113  9645.42  7949.28 2.21 1.92   1.1 -0.433 18.83 19.49 04a60045o0927o
60045.412393  20.247  0.845    29   24 o  0   1.12 310.69046  -1.97113  9705.62  8028.12 2.27 1.85   3.2 -0.447 18.80 19.39 04a60045o0951o
60045.416079 -23.509 16.455    -1   24 o  0   1.35 310.69046  -1.97113  9723.95  7911.76 2.20 1.86   5.6 -0.461 18.69 19.17 04a60045o0959o
60048.394445 -20.722  1.149   -19   22 o  0   1.85 310.69046  -1.97113  9551.87  6051.96 2.43 2.22 -10.1 -0.428 18.66 19.45 04a60048o0890o
60048.400081 -21.180  2.400   -12   29 o  0   0.95 310.69046  -1.97113  9532.75  6013.46 2.46 2.20 -10.8 -0.428 18.70 19.45 04a60048o0902o
60048.402853  19.707  0.433    48   21 o  0   1.72 310.69046  -1.97113  9592.21  6090.97 2.43 2.20 -13.4 -0.419 18.68 19.43 04a60048o0908o
60048.410571 -21.095  2.000   -13   26 o  0   1.12 310.69046  -1.97113  9611.88  5976.53 2.46 2.12  -7.2 -0.419 18.66 19.38 04a60048o0924o
60050.145371 -20.679  0.674   -19   13 o  0   1.58 310.69046  -1.97113  8528.98  1725.18 2.15 1.97 -27.8 -0.439 19.17 20.05 03a60050o0919o
60050.149720  22.827  5.913     3   16 o  0   1.40 310.69046  -1.97113  8510.72  1684.73 2.20 2.00 -17.5 -0.439 19.16 20.00 03a60050o0928o
60050.152742 -19.894  0.474   -40   19 o  0   1.07 310.69046  -1.97113  8565.70  1763.63 2.63 2.08  -7.9 -0.407 18.99 19.94 03a60050o0934o
60050.158943  20.658  1.000    20   20 o  0   1.20 310.69046  -1.97113  8587.13  1648.47 2.56 2.08 -13.5 -0.419 18.87 19.64 03a60050o0946o
60050.388535 -19.944  0.514   -38   20 o  0   1.11 310.69046  -1.97113  8498.18  1694.45 2.84 2.68 -25.1 -0.351 19.03 20.32 04a60050o0911o
60050.405643 -21.571  2.205    -8   19 o  0   1.37 310.69046  -1.97113  8480.48  1656.75 2.91 2.72 -25.3 -0.338 18.99 20.34 04a60050o0948o
60050.410361  19.954  0.483    38   18 o  0   1.42 310.69046  -1.97113  8539.38  1734.95 2.53 2.43  72.7 -0.393 19.06 20.20 04a60050o0958o
60050.420706  20.438  1.331    24   32 o  0   1.16 310.69046  -1.97113  8560.46  1618.42 2.52 2.40 -26.1 -0.373 18.32 18.87 04a60050o0980o
60051.391982  19.256  1.420    72  102 c  0   1.02 310.69046  -1.97113  8494.21  1696.49 3.42 2.91 -23.1 -0.302 17.12 18.79 04a60051o0934c
60051.413941 -20.995  1.115   -14   16 c  0   1.02 310.69046  -1.97113  8476.48  1658.73 2.81 2.44 -21.5 -0.333 19.17 20.60 04a60051o0980c
60051.416696 -20.319  0.586   -27   16 c  0   1.74 310.69046  -1.97113  8534.95  1736.37 3.04 2.62 -21.2 -0.309 18.96 20.38 04a60051o0986c
60051.423300  19.820  0.603    43   26 c  0   1.79 310.69046  -1.97113  8556.75  1619.27 2.76 2.43 -20.2 -0.324 18.44 19.14 04a60051o1000c
60054.361298 -21.077  1.011   -14   14 c  0   1.23 310.69046  -1.97113  4038.00  1426.83 2.31 2.04  50.6 -0.420 19.24 20.71 04a60054o0877c
60054.364491  20.517  0.602    23   14 c  0   1.07 310.69046  -1.97113  4017.87  1388.23 2.29 1.99  44.3 -0.413 19.29 20.74 04a60054o0884c
60054.374375  26.068 92.000     0   12 c  0   1.27 310.69046  -1.97113  4075.86  1466.48 2.27 1.97  49.5 -0.412 19.29 20.80 04a60054o0905c
60054.379851 -20.666  0.518   -20   10 c  0   2.00 310.69046  -1.97113  4095.30  1349.58 2.30 2.00  47.4 -0.419 19.30 20.83 04a60054o0917c
60062.356757 -20.656  0.718   -20   14 c  0   1.57 310.69046  -1.97113  3540.79  9761.97 2.96 2.12 -70.5 -0.377 19.16 20.82 04a60062o0737c
60062.366692 -20.742  0.701   -18   13 c  0   1.29 310.69046  -1.97113  3520.55  9723.41 3.03 2.19 -72.3 -0.374 19.14 20.86 04a60062o0758c
60062.369877 -25.746 78.000    -0   14 c  0   1.00 310.69046  -1.97113  3579.07  9801.40 3.04 2.11 -73.3 -0.376 19.19 20.86 04a60062o0765c
60062.375359 -23.011  6.214    -2   14 c  0   1.32 310.69046  -1.97113  3599.55  9683.34 2.81 1.95 -71.4 -0.414 19.30 20.88 04a60062o0777c
60063.382039  20.903  0.954    16   15 c  0   0.95 310.69046  -1.97113  3537.79  9763.03 3.02 2.17 -76.4 -0.358 19.31 20.94 04a60063o0922c
60063.385218  21.466  1.500     9   14 c  0   1.03 310.69046  -1.97113  3518.67  9723.72 3.01 2.14 -77.1 -0.368 19.33 20.96 04a60063o0929c
60063.391733 -25.034 34.000    -0   12 c  0   1.55 310.69046  -1.97113  3577.68  9801.19 3.06 2.07 -75.0 -0.361 19.34 20.99 04a60063o0943c
60063.415067  20.328  0.548    27   15 c  0   1.06 310.69046  -1.97113  3608.59  9681.58 3.11 2.15 -74.9 -0.360 19.28 20.96 04a60063o0994c
60063.426924  22.340  5.417     4   23 c  0   1.31 310.69046  -1.97113  3575.83  9738.43 3.12 2.06 -76.7 -0.354 18.74 19.61 04a60063o1020c
60065.134341 -21.400  2.025   -10   20 o  0   1.14 310.69046  -1.97113  7129.24  5664.11 2.25 2.08 -35.0 -0.450 19.23 20.12 03a60065o0932o
60065.137338  22.253  4.097     5   19 o  0   1.08 310.69046  -1.97113  7111.14  5625.15 2.48 2.14 -13.7 -0.460 19.12 20.07 03a60065o0938o
60065.143093 -19.878  0.298   -41   12 o  0   2.32 310.69046  -1.97113  7168.75  5702.86 2.23 2.04 -39.9 -0.454 19.19 20.11 03a60065o0950o
60065.158282 -22.700  5.885    -3   18 o  0   0.60 310.69046  -1.97113  7193.42  5587.88 2.13 2.00 -45.7 -0.467 19.26 20.09 03a60065o0982o
60065.176510 -21.619  3.155    -8   26 o  0   1.63 310.69046  -1.97113  7158.32  5643.32 2.18 1.96 -44.4 -0.470 18.50 18.63 03a60065o1021o
60066.345921  20.840  0.919    17   15 o  0   1.45 310.69046  -1.97113  7423.91  9552.99 2.20 1.95 -75.7 -0.452 19.25 20.46 04a60066o0866o
60066.349085  21.474  1.671     9   16 o  0   1.36 310.69046  -1.97113  7404.25  9514.05 2.05 1.92 -46.9 -0.440 19.32 20.48 04a60066o0873o
60066.355070  22.655  3.897     3   12 o  0   1.80 310.69046  -1.97113  7463.83  9592.52 1.92 1.78 -20.2 -0.441 19.26 20.47 04a60066o0886o
60066.366043 -20.330  0.448   -27   12 o  0   1.57 310.69046  -1.97113  7483.89  9475.04 2.00 1.83  -3.9 -0.412 19.30 20.43 04a60066o0910o
60068.077256  20.402  0.857    25   22 o  0   1.28 310.69046  -1.97113  1331.62  5842.28 2.30 2.05 -64.7 -0.429 18.76 19.29 03a60068o0817o
60068.080411 -21.210  2.031   -12   24 o  0   0.85 310.69046  -1.97113  1313.02  5802.07 2.27 2.03 -64.9 -0.422 18.81 19.28 03a60068o0824o
60068.085515 -19.506  0.382   -57   22 o  0   1.30 310.69046  -1.97113  1370.28  5879.67 2.25 2.06 -60.6 -0.432 18.80 19.25 03a60068o0835o
60068.096031  19.929  0.610    39   24 o  0   0.93 310.69046  -1.97113  1391.70  5762.00 2.27 2.02 -63.9 -0.433 18.87 19.42 03a60068o0858o
