MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59841.542854  21.923  2.214     6   14 o  0   1.04  52.39267  10.97319  9374.53 10185.53 2.51 2.30 -57.3 -0.423 19.34 20.65 02a59841o0708o
59841.544663 -21.070  0.990   -14   13 o  0   1.20  52.39267  10.97319  9394.53 10226.86 2.40 2.24 -57.3 -0.436 19.40 20.66 02a59841o0712o
59841.548278 -21.061  1.010   -14   14 o  0   0.96  52.39267  10.97319  9334.91 10146.80 2.42 2.26 -64.7 -0.434 19.38 20.64 02a59841o0720o
59841.553703 -19.723  0.302   -47   14 o  0   0.85  52.39267  10.97319  9316.81 10267.08 2.36 2.27 -68.9 -0.432 19.40 20.63 02a59841o0732o
59842.499487 -21.435  1.475   -10   14 o  0   0.89  52.39267  10.97319  7393.06 10274.99 2.21 2.04 -69.0 -0.459 19.48 20.61 02a59842o0629o
59842.534214 -20.742  0.726   -18   13 o  0   0.97  52.39267  10.97319  7417.62 10315.57 2.31 2.28  52.5 -0.443 19.43 20.66 02a59842o0703o
59842.546381 -22.051  2.436    -6   13 o  0   1.22  52.39267  10.97319  7360.06 10234.46 2.42 2.24  47.9 -0.431 19.35 20.59 02a59842o0729o
59842.548189  23.678 10.333     1   13 o  0   1.29  52.39267  10.97319  7340.66 10355.22 2.30 2.29  35.6 -0.442 19.38 20.60 02a59842o0733o
59842.575733  22.710  3.880     3   12 o  0   1.03  52.39267  10.97319  2286.74  1988.09 2.53 2.26  47.5 -0.439 19.49 20.69 01a59842o0778o
59842.603594  21.015  0.738    14   10 o  0   1.46  52.39267  10.97319  2313.41  2028.65 2.51 2.22  44.1 -0.441 19.50 20.68 01a59842o0837o
59842.606442 -20.257  0.446   -29   13 o  0   0.96  52.39267  10.97319  2256.99  1952.11 2.49 2.24  45.0 -0.446 19.49 20.66 01a59842o0843o
59842.634104 -21.440  1.390   -10   13 o  0   1.29  52.39267  10.97319  2243.57  2070.97 2.49 2.24  47.2 -0.444 19.24 20.08 01a59842o0902o
59844.507738 -21.548  1.364    -9   12 o  0   1.26  52.39267  10.97319  7391.30 10271.03 2.12 2.02 -67.2 -0.455 19.44 20.66 02a59844o0657o
59844.530901 -21.919  2.204    -6   14 o  0   0.95  52.39267  10.97319  7413.92 10313.73 2.11 2.06  85.8 -0.461 19.46 20.67 02a59844o0706o
59844.533615 -23.282 17.826    -2   32 o  0   0.26  52.39267  10.97319  8893.69    47.73 1.90 1.50 -72.7 -0.464 19.44 20.67 02a59844o0712o
59844.534067 -20.482  0.595   -23   14 o  0   0.74  52.39267  10.97319  7354.55 10235.07 2.18 2.09  86.2 -0.446 19.45 20.68 02a59844o0713o
59844.535422 -20.906  0.689   -16   11 o  0   1.30  52.39267  10.97319  8912.63    87.03 1.81 1.44 -76.9 -0.475 19.49 20.69 02a59844o0716o
59844.537235  21.444  1.092    10   10 o  0   1.37  52.39267  10.97319  7335.31 10353.03 2.10 1.99 -73.5 -0.465 19.50 20.68 02a59844o0720o
59844.544470  22.403  3.346     4   13 o  0   1.04  52.39267  10.97319  8834.85   128.59 1.86 1.50 -72.0 -0.496 19.42 20.71 02a59844o0736o
59845.535952  20.156  0.434    32   14 o  0   1.68  52.39267  10.97319  7395.66 10275.62 2.41 2.34  46.4 -0.437 19.22 20.65 02a59845o0716o
59845.537761  22.368  4.043     4   17 o  0   1.23  52.39267  10.97319  7415.05 10315.70 2.49 2.35  56.2 -0.437 19.23 20.70 02a59845o0720o
59845.540924 -21.111  1.416   -13   18 o  0   0.87  52.39267  10.97319  7355.24 10237.40 2.39 2.30  73.8 -0.432 19.25 20.70 02a59845o0727o
59845.546346 -20.646  0.675   -20   14 o  0   1.50  52.39267  10.97319  7335.69 10355.77 2.38 2.27  47.0 -0.435 19.26 20.65 02a59845o0739o
59846.496456 -21.169  1.093   -12   14 o  0   0.95  52.39267  10.97319  7392.61 10274.62 2.18 1.99 -60.3 -0.458 19.49 20.62 02a59846o0578o
59846.498263 -20.769  0.789   -18   14 o  0   0.72  52.39267  10.97319  7413.19 10314.84 2.22 1.98 -59.6 -0.457 19.46 20.63 02a59846o0582o
59846.519837 -22.975  5.316    -2   12 o  0   1.51  52.39267  10.97319  7354.26 10233.08 2.22 2.13  77.5 -0.441 19.43 20.61 02a59846o0623o
59846.535985  20.692  0.740    19   14 o  0   1.04  52.39267  10.97319  7333.39 10354.25 2.26 2.16 -51.3 -0.445 19.46 20.60 02a59846o0656o
59846.539647  17.050  0.582   550  320 c  0   0.99  52.39267  10.97319  8218.02  8753.82 3.10 2.89  36.1 -0.395 15.77 17.62 01a59846o0708c
59846.558632 -20.480  2.000   -23   47 c  0   1.04  52.39267  10.97319  8201.03  8711.03 3.03 2.83  41.4 -0.384 17.85 19.59 01a59846o0746c
59846.570189 -20.148  0.877   -32   28 c  0   1.44  52.39267  10.97319  8259.91  8787.76 3.07 2.81  42.4 -0.380 18.29 20.07 01a59846o0771c
59846.572037 -20.956  1.697   -15   26 c  0   1.02  52.39267  10.97319  8279.52  8669.94 3.05 2.79  42.1 -0.385 18.50 20.27 01a59846o0775c
59848.522498 -21.863  1.860    -6   12 o  0   1.27  52.39267  10.97319  7393.80 10276.96 2.10 2.06 -76.8 -0.464 19.43 20.46 02a59848o0683o
59848.537737 -22.255  2.974    -5   14 o  0   1.02  52.39267  10.97319  7414.03 10315.64 2.11 2.05 -73.3 -0.469 19.40 20.44 02a59848o0714o
59848.540901  23.420  9.077     2   14 o  0   1.16  52.39267  10.97319  7355.39 10236.38 2.16 2.06 -72.2 -0.460 19.40 20.43 02a59848o0721o
59848.547705 -20.450  0.510   -24   12 o  0   1.20  52.39267  10.97319  7338.34 10362.09 2.20 2.13 -78.3 -0.461 19.32 20.47 02a59848o0735o
59848.589337 -18.419  2.032  -156  316 o  0   0.47  52.39267  10.97319  1676.25 10521.53 1.97 1.86 -64.8 -0.473 19.36 20.50 02a59848o0825o
59848.618403  21.195  1.569    12   19 o  0   1.19  52.39267  10.97319  1655.22 10482.90 1.97 1.84 -52.4 -0.476 19.36 20.56 02a59848o0887o
59848.627264  21.625  1.886     8   15 o  0   1.23  52.39267  10.97319  1735.04 10441.28 1.97 1.86 -60.0 -0.498 19.32 20.48 02a59848o0906o
59849.049819  23.303  4.615     2    8 c  0   1.94  52.39267  10.97319  9566.40   564.69 2.33 2.12 -14.4 -0.467 19.72 21.41 03a59849o0697c
59849.052070 -20.422  0.339   -25    8 c  0   0.99  52.39267  10.97319  9547.12   525.23 2.29 2.09 -28.6 -0.464 19.71 21.44 03a59849o0702c
59849.057216  22.543  2.360     4    8 c  0   1.34  52.39267  10.97319  9602.85   606.10 2.40 2.19 -12.1 -0.457 19.68 21.46 03a59849o0712c
59849.078919 -22.598  3.136    -3   10 c  0   1.42  52.39267  10.97319   836.75 10000.24 2.59 2.31 -45.0 -0.422 19.70 21.42 03a59849o0759c
59849.482530   0.000 21.296    -0   11 o  0   1.49  52.39267  10.97319  7390.42 10272.55 2.15 2.06 -61.3 -0.459 19.54 20.78 02a59849o0585o
59849.502938  21.046  0.722    14   10 o  0   1.46  52.39267  10.97319  7408.82 10313.08 2.14 2.09  61.6 -0.448 19.49 20.80 02a59849o0626o
59849.504746 -20.388  0.497   -25   13 o  0   1.00  52.39267  10.97319  7352.22 10237.77 2.17 2.10 -85.3 -0.454 19.48 20.75 02a59849o0630o
59849.524642 -21.187  1.316   -12   16 o  0   0.91  52.39267  10.97319  7334.21 10354.02 2.18 2.06 -72.7 -0.445 19.21 20.39 02a59849o0672o
59850.447479  23.123  4.769     2   10 c  0   1.23  52.39267  10.97319  4331.27  8933.64 3.03 2.89  70.4 -0.334 19.64 21.44 01a59850o0523c
59850.472934 -21.446  0.831   -10    8 c  0   1.14  52.39267  10.97319  4318.19  8889.99 2.94 2.81  79.0 -0.338 19.70 21.52 01a59850o0576c
59850.475279  22.358  2.069     4    9 c  0   1.13  52.39267  10.97319  4374.16  8967.03 2.88 2.76  77.9 -0.344 19.73 21.52 01a59850o0581c
59850.491690 -23.875  9.143    -1    9 c  0   1.10  52.39267  10.97319  4399.44  8849.40 2.95 2.81  52.6 -0.334 19.70 21.49 01a59850o0616c
59850.564316 -22.431  2.483    -4   10 o  0   1.46  52.39267  10.97319  8158.00  4397.05 2.54 2.08  28.1 -0.418 19.48 20.82 02a59850o0762o
59850.571639 -20.844  0.730   -17   12 o  0   0.95  52.39267  10.97319  8139.17  4359.51 2.51 2.16  32.8 -0.417 19.43 20.81 02a59850o0776o
59850.574584  21.260  1.039    11   12 o  0   1.19  52.39267  10.97319  8198.67  4439.31 2.59 2.26  32.6 -0.416 19.43 20.82 02a59850o0782o
59850.589814  21.134  1.000    13   13 o  0   0.91  52.39267  10.97319  8218.86  4329.43 2.63 2.28  37.2 -0.403 19.39 20.81 02a59850o0813o
59851.224964 -22.197  2.694    -5   13 o  0   1.12  52.39267  10.97319  1644.84  8601.85 2.58 1.92 -79.9 -0.379 19.49 20.87 04a59851o0555o
59851.248483  22.100  2.186     5   12 o  0   1.30  52.39267  10.97319  1626.36  8560.19 2.48 1.85 -81.5 -0.383 19.51 20.83 04a59851o0603o
59851.251196  23.095  5.706     2   12 o  0   1.00  52.39267  10.97319  1684.89  8637.03 2.49 1.85 -79.4 -0.388 19.52 20.90 04a59851o0609o
59851.257983 -21.443  1.127   -10   11 o  0   1.30  52.39267  10.97319  1705.62  8519.15 2.50 1.82 -78.0 -0.394 19.52 20.86 04a59851o0624o
59852.992723  20.846  0.725    17   12 c  0   0.82  52.39267  10.97319  9563.81   554.42 2.35 2.16 -39.7 -0.452 19.48 21.01 03a59853o0576c
59852.994975  22.796  3.950     3   11 c  0   0.82  52.39267  10.97319  9545.22   514.39 2.37 2.15 -46.7 -0.458 19.50 21.03 03a59853o0581c
59852.998146 -21.200  1.029   -12   12 c  0   1.24  52.39267  10.97319  9602.09   594.79 2.37 2.17 -39.9 -0.452 19.30 20.80 03a59853o0588c
59853.005354 -20.508  0.444   -23   10 c  0   1.43  52.39267  10.97319  9626.05   478.44 2.37 2.16 -43.6 -0.461 19.52 21.05 03a59853o0604c
59853.501073 -22.563  3.484    -3   12 o  0   1.03  52.39267  10.97319  2411.26  6165.18 2.31 1.85  28.8 -0.436 19.51 20.74 02a59853o0653o
59853.502964 -21.143  0.850   -13   11 o  0   1.16  52.39267  10.97319  2430.29  6203.68 2.33 1.85  28.8 -0.440 19.51 20.73 02a59853o0657o
59853.506129  20.969  0.746    15   11 o  0   1.13  52.39267  10.97319  2371.23  6126.44 2.32 1.84  29.0 -0.442 19.55 20.73 02a59853o0664o
59853.523684 -20.658  0.608   -20   12 o  0   1.05  52.39267  10.97319  2357.05  6240.03 2.48 1.99  29.2 -0.422 19.46 20.67 02a59853o0699o
59854.429284  21.586  1.105     8    9 c  0   1.13  52.39267  10.97319  4318.08  8936.12 2.93 2.81  64.7 -0.337 19.63 21.32 01a59854o0494c
59854.432054 -21.784  1.289    -7    9 c  0   1.26  52.39267  10.97319  4303.41  8902.45 3.57 3.09  53.3 -0.263 19.47 21.33 01a59854o0500c
59854.436677  20.995  0.681    14   10 c  0   0.83  52.39267  10.97319  4357.14  8973.49 3.05 2.94  68.8 -0.328 19.61 21.34 01a59854o0510c
59854.461360  21.587  1.184     8   10 c  0   0.92  52.39267  10.97319  4386.60  8856.53 3.41 2.99  54.8 -0.291 19.56 21.40 01a59854o0560c
59855.261388  21.338  1.047    11   11 o  0   1.36  52.39267  10.97319  1645.99  8590.72 2.58 1.83 -80.6 -0.387 19.40 20.62 04a59855o0631o
59855.264543  22.085  2.442     5   13 o  0   0.92  52.39267  10.97319  1627.97  8551.44 2.54 1.85 -81.3 -0.384 19.40 20.62 04a59855o0638o
59855.288719  24.541 23.250     1   13 o  0   1.19  52.39267  10.97319  1699.29  8623.66 2.74 1.98 -80.9 -0.375 19.33 20.58 04a59855o0690o
59855.299555 -24.139 15.667    -1   13 o  0   1.07  52.39267  10.97319  8854.73  2119.28 2.64 1.93 -21.6 -0.395 19.40 20.68 04a59855o0713o
59856.557484  23.348  5.455     2    9 c  0   0.97  52.39267  10.97319  2024.56  6354.61 3.17 2.77  50.4 -0.333 19.64 21.43 01a59856o0713c
59856.562037  21.672  1.039     8    8 c  0   1.17  52.39267  10.97319  2045.94  6394.78 3.18 2.79  51.2 -0.334 19.65 21.43 01a59856o0721c
59856.592764 -21.733  1.275    -7    9 c  0   0.85  52.39267  10.97319  1996.68  6319.78 3.01 2.71  48.0 -0.352 19.67 21.37 01a59856o0784c
59856.604097  22.331  2.647     4   11 o  0   1.31  52.39267  10.97319  8152.62  4406.08 2.35 2.06  33.3 -0.426 19.43 20.66 02a59856o0064o
59856.610450 -22.205  2.025    -5   10 o  0   1.16  52.39267  10.97319  8134.29  4370.48 2.30 2.00  33.8 -0.433 19.47 20.65 02a59856o0078o
59856.613613 -22.333  2.703    -4   11 o  0   1.14  52.39267  10.97319  8192.87  4449.53 2.25 1.96  34.2 -0.430 19.50 20.64 02a59856o0085o
59856.621663  21.204  0.800    12   10 c  0   0.97  52.39267  10.97319  1984.29  6438.42 3.06 2.77  54.6 -0.346 19.65 21.34 01a59856o0844c
59856.636783 -22.036  2.340    -6   13 o  0   1.37  52.39267  10.97319  8216.15  4334.31 2.26 2.02  36.3 -0.422 19.32 20.23 02a59856o0135o
59856.974899 -21.955  3.109    -6   19 o  0   0.68  52.39267  10.97319  8168.06  6334.83 2.38 2.14 -49.3 -0.404 19.05 19.93 03a59857o0544o
59856.978053  19.972  0.471    37   18 o  0   0.90  52.39267  10.97319  8148.91  6296.10 2.56 2.19 -49.7 -0.393 19.02 19.95 03a59857o0551o
59856.981207  21.347  1.367    10   14 o  0   1.19  52.39267  10.97319  8204.38  6375.46 2.41 2.15 -52.3 -0.409 19.08 19.96 03a59857o0558o
59856.988876  20.862  0.902    16   15 o  0   1.36  52.39267  10.97319  8225.67  6261.04 2.31 2.08 -43.3 -0.415 19.12 20.00 03a59857o0575o
59858.500502  21.730  2.885     7   21 o  0   0.85  52.39267  10.97319  8512.16  4399.53 2.49 2.42  17.0 -0.435 18.89 19.52 01a59858o0489o
59858.502353  21.018  1.262    14   18 o  0   1.37  52.39267  10.97319  8492.86  4359.69 2.42 2.41 -73.6 -0.448 18.89 19.46 01a59858o0493o
59858.505123  24.556 31.500     0   17 o  0   1.45  52.39267  10.97319  8550.58  4436.53 2.38 2.37  -4.0 -0.442 18.86 19.37 01a59858o0499o
59858.512106  20.234  0.606    29   18 o  0   1.10  52.39267  10.97319  8570.72  4319.59 2.36 2.27  19.6 -0.442 19.05 19.71 01a59858o0514o
59859.203883 -20.305  1.209   -27   33 o  0   1.12  52.39267  10.97319 10034.29  2398.16 2.76 2.05 -20.3 -0.359 18.51 18.91 04a59859o0408o
59859.205690 -19.670  0.535   -49   26 o  0   1.27  52.39267  10.97319 10014.74  2359.38 2.77 2.10 -17.2 -0.359 18.59 19.06 04a59859o0412o
59859.208852 -21.092  2.449   -13   32 o  0   0.87  52.39267  10.97319 10073.64  2437.30 2.82 2.07 -18.9 -0.363 18.63 19.11 04a59859o0419o
59859.215621  20.289  1.020    28   28 o  0   1.33  52.39267  10.97319 10093.62  2320.86 2.86 2.10 -20.9 -0.365 18.64 19.15 04a59859o0434o
59859.553904 -20.323  0.581   -27   16 o  0   0.92  52.39267  10.97319  2038.94  6356.24 2.54 2.29  48.1 -0.436 19.18 19.97 01a59859o0596o
59859.581827  20.702  0.793    19   15 o  0   0.96  52.39267  10.97319  2065.29  6395.60 2.53 2.21  50.1 -0.427 19.29 20.11 01a59859o0653o
59859.589904  21.835  1.943     7   13 o  0   0.88  52.39267  10.97319  2008.56  6318.00 2.58 2.35  48.5 -0.428 19.31 20.27 01a59859o0669o
59859.596422  21.512  1.366     9   12 o  0   1.38  52.39267  10.97319  1990.40  6435.68 2.56 2.37  51.2 -0.428 19.41 20.50 01a59859o0682o
59860.478075 -20.814  1.098   -17   19 o  0   1.18  52.39267  10.97319  2721.41  1797.84 2.09 1.79  35.1 -0.458 18.83 19.33 02a59860o0565o
59860.479881  22.356  4.341     4   18 o  0   1.48  52.39267  10.97319  2742.90  1837.09 2.12 1.80  34.5 -0.465 18.81 19.34 02a59860o0569o
59860.482606 -21.125  1.394   -13   18 o  0   1.18  52.39267  10.97319  2684.73  1758.14 2.09 1.82  34.6 -0.468 18.88 19.34 02a59860o0575o
59860.488029 -21.245  1.402   -12   16 o  0   1.10  52.39267  10.97319  2666.29  1875.65 2.10 1.78  32.4 -0.460 18.86 19.36 02a59860o0587o
59860.559065  19.014  0.908    90   82 o  0   0.72  52.39267  10.97319  2043.47  6357.39 2.49 2.17  49.0 -0.439 17.56 17.28 01a59860o0743o
59860.587536 -20.122  1.704   -32   55 o  0   1.14  52.39267  10.97319  2069.94  6397.82 2.53 2.19  50.4 -0.432 17.69 17.40 01a59860o0800o
59860.616027 -21.196  4.038   -12   49 o  0   1.22  52.39267  10.97319  2019.14  6323.10 2.57 2.19  53.2 -0.424 17.97 18.22 01a59860o0860o
59860.641419  21.971 11.316     6   67 o  0   0.96  52.39267  10.97319  2004.37  6441.66 2.59 2.24  54.6 -0.430 17.50 17.59 01a59860o0913o
59860.975682  21.749  6.231     7   45 o  0   1.00  52.39267  10.97319  8160.11  6332.49 2.88 2.55 -44.6 -0.368 18.02 18.33 03a59861o0537o
59860.977496 -22.596 12.000    -3   40 o  0   1.31  52.39267  10.97319  8141.11  6293.49 3.14 2.80 -51.0 -0.368 17.91 18.31 03a59861o0541o
59860.980220  19.406  0.567    63   36 o  0   1.07  52.39267  10.97319  8195.42  6373.06 2.58 2.25 -50.8 -0.388 18.17 18.33 03a59861o0547o
59860.985648  20.175  1.497    31   46 o  0   0.63  52.39267  10.97319  8215.11  6258.79 2.70 2.40 -54.7 -0.379 18.11 18.26 03a59861o0559o
59861.609811 -18.832  2.218  -106  236 o  0   1.35  52.39267  10.97319  7837.33  8772.92 2.45 2.07  34.5 -0.487 17.41 17.52 02a59861o0886o
59861.612976 -20.953 17.424   -15  263 o  0   0.76  52.39267  10.97319  7817.29  8732.82 2.51 2.09  34.1 -0.513 17.37 17.51 02a59861o0893o
59861.635198  16.265  2.168  1132 2454 o  0   0.86  52.39267  10.97319  7889.72  8695.73 2.50 2.13  31.4 -0.488 15.54 15.60 02a59861o0934o
59866.543936  20.301  1.109    28   30 o  0   0.79  52.39267  10.97319  3838.54  2156.48 1.98 1.82  88.1 -0.457 18.66 19.35 02a59866o0768o
59866.546707  21.041  1.424    14   20 o  0   1.21  52.39267  10.97319  3819.39  2117.81 1.98 1.87  73.2 -0.455 18.76 19.45 02a59866o0774o
59866.551847  22.052  2.943     6   16 o  0   1.13  52.39267  10.97319  3878.13  2195.85 2.13 1.86  38.5 -0.446 18.87 19.43 02a59866o0785o
59866.565400  19.574  0.549    54   30 o  0   0.98  52.39267  10.97319  9028.19   206.34 2.17 1.99 -50.4 -0.460 18.51 18.62 01a59866o0681o
59866.575122  21.882  3.393     6   22 o  0   0.79  52.39267  10.97319  9049.16   247.59 2.26 2.04 -59.5 -0.452 19.01 19.49 01a59866o0702o
59866.576652  21.533  1.962     9   17 o  0   1.28  52.39267  10.97319  3898.76  2079.96 2.25 1.93  39.4 -0.438 18.79 19.36 02a59866o0839o
59866.578996 -22.018  2.085    -6   12 o  0   1.37  52.39267  10.97319  8993.34   171.41 2.16 1.97 -57.6 -0.501 19.01 19.49 01a59866o0710o
59866.606887 -21.977  2.764    -6   16 o  0   1.66  52.39267  10.97319  8979.05   294.17 2.26 2.07 -56.1 -0.443 18.96 19.42 01a59866o0769o
59866.607811  20.280  0.710    28   20 o  0   1.16  52.39267  10.97319  7551.47 10448.35 2.51 2.33 -74.7 -0.416 18.95 19.32 01a59866o0771o
59866.615095  21.108  1.447    13   19 o  0   1.04  52.39267  10.97319  7571.54 10489.29 2.58 2.36 -73.3 -0.411 18.92 19.33 01a59866o0786o
59866.625736 -20.505  0.858   -23   20 o  0   0.97  52.39267  10.97319  7512.79 10412.63 2.57 2.40 -78.7 -0.418 18.89 19.30 01a59866o0808o
59866.642963  21.245  2.863    12   33 o  0   0.74  52.39267  10.97319  3861.19  2139.82 2.28 1.89  36.9 -0.426 18.34 18.65 02a59866o0978o
59867.321440 -19.116  0.425   -82   35 o  0   0.86  52.39267  10.97319  9372.66 10148.13 2.66 2.43  -2.1 -0.434 18.72 19.20 04a59867o0407o
59867.326770 -20.173  1.000   -31   31 o  0   1.11  52.39267  10.97319  9394.43 10183.19 2.66 2.58  50.8 -0.421 18.73 19.19 04a59867o0418o
59867.354257  19.944  0.874    38   33 o  0   1.15  52.39267  10.97319  9347.40 10090.85 2.72 2.52   3.1 -0.411 18.70 19.15 04a59867o0477o
59867.357841  20.237  0.871    29   25 o  0   0.99  52.39267  10.97319  9329.13 10207.76 2.14 1.76 -16.8 -0.548 18.71 19.09 04a59867o0484o
59867.564088 -20.514  0.635   -23   14 o  0   0.93  52.39267  10.97319  7544.51 10442.29 2.62 2.42 -89.3 -0.406 19.20 19.97 01a59867o0799o
59867.567401  21.140  1.375    13   18 o  0   0.75  52.39267  10.97319  9030.84   208.45 2.24 2.09 -54.0 -0.450 19.20 19.97 01a59867o0806o
59867.567863  22.191  3.105     5   15 o  0   1.29  52.39267  10.97319  7565.66 10482.35 2.58 2.42 -85.5 -0.415 19.17 19.92 01a59867o0807o
59867.586356 -20.650  0.856   -20   17 o  0   0.80  52.39267  10.97319  9052.69   251.60 2.32 2.10 -52.0 -0.453 19.18 19.95 01a59867o0845o
59867.586818 -21.504  1.797    -9   16 o  0   0.97  52.39267  10.97319  7509.05 10406.90 2.62 2.45 -72.8 -0.412 19.17 19.90 01a59867o0846o
59867.589157 -20.623  0.676   -20   14 o  0   0.93  52.39267  10.97319  8996.96   173.80 2.43 2.17 -56.9 -0.426 19.15 19.94 01a59867o0851o
59867.594510 -22.956  5.947    -2   14 o  0   1.28  52.39267  10.97319  7490.05 10526.98 2.56 2.41 -75.0 -0.413 19.17 19.88 01a59867o0862o
59867.595435 -22.094  3.478    -5   18 o  0   0.76  52.39267  10.97319  8977.39   294.25 2.38 2.14 -53.3 -0.443 19.20 19.93 01a59867o0864o
59868.434772 -20.657  0.659   -20   13 o  0   1.15  52.39267  10.97319  6721.39  8406.55 2.37 1.90  33.5 -0.432 19.31 20.17 02a59868o0524o
59868.436585 -21.399  1.500   -10   15 o  0   0.89  52.39267  10.97319  6740.15  8444.79 2.34 1.91  35.6 -0.431 19.34 20.18 02a59868o0528o
59868.439747  21.769  2.082     7   15 o  0   0.91  52.39267  10.97319  6682.44  8367.12 2.38 1.91  33.8 -0.430 19.32 20.19 02a59868o0535o
59868.450148  22.034  2.020     6   11 o  0   1.39  52.39267  10.97319  6669.45  8482.91 2.28 1.90  31.7 -0.437 19.38 20.24 02a59868o0557o
59868.511403  23.878 11.250     1   12 o  0   1.09  52.39267  10.97319  7535.70 10438.09 2.60 2.45 -73.3 -0.413 19.45 20.45 01a59868o0666o
59868.514177  21.594  1.242     8   10 o  0   1.57  52.39267  10.97319  7557.27 10478.03 2.57 2.43 -72.6 -0.411 19.46 20.45 01a59868o0672o
59868.540161  21.131  1.082    13   14 o  0   0.91  52.39267  10.97319  7503.55 10400.04 2.61 2.45 -65.8 -0.416 19.41 20.41 01a59868o0724o
59868.557880  21.976  2.261     6   13 o  0   0.88  52.39267  10.97319  7489.07 10519.34 2.57 2.44 -78.6 -0.412 19.41 20.44 01a59868o0761o
59869.525275  21.443  1.148    10   11 o  0   1.27  52.39267  10.97319  3843.45  2159.88 2.26 1.88  37.6 -0.443 19.49 20.59 02a59869o0709o
59869.538410  21.014  0.892    14   13 o  0   1.03  52.39267  10.97319  3820.40  2116.06 2.26 1.89  34.8 -0.445 19.43 20.59 02a59869o0735o
59869.542346 -20.925  0.880   -16   14 o  0   0.77  52.39267  10.97319  3881.35  2198.00 2.18 1.83  36.5 -0.449 19.48 20.60 02a59869o0743o
59869.547631  21.185  1.109    12   14 o  0   0.93  52.39267  10.97319  3903.34  2083.51 2.27 1.89  35.3 -0.443 19.39 20.53 02a59869o0753o
59870.408794  26.327 102.000     0   11 o  0   1.24  52.39267  10.97319  1469.88 10515.85 2.34 2.10 -59.3 -0.464 19.60 20.65 01a59870o0407o
59870.409255  24.132 12.125     1   10 o  0   1.67  52.39267  10.97319  3025.74   291.53 2.15 2.06  17.2 -0.513 19.60 20.66 01a59870o0408o
59870.411563 -21.990  1.811    -6   10 o  0   1.25  52.39267  10.97319  1451.86 10476.29 2.35 2.13 -59.7 -0.471 19.59 20.65 01a59870o0413o
59870.412023 -21.247  0.824   -12   10 o  0   1.30  52.39267  10.97319  3005.78   251.56 2.11 2.02  21.9 -0.507 19.60 20.64 01a59870o0414o
59870.414794 -21.971  1.500    -6    9 o  0   1.75  52.39267  10.97319  3065.44   331.03 2.13 2.04  21.1 -0.505 19.60 20.67 01a59870o0420o
59870.445736  23.353  7.600     2   13 o  0   1.11  52.39267  10.97319  1540.94 10431.65 2.38 2.16 -62.2 -0.453 19.56 20.59 01a59870o0485o
59870.446199  20.954  0.859    15   13 o  0   0.80  52.39267  10.97319  3085.63   206.71 2.16 2.09  26.4 -0.506 19.57 20.61 01a59870o0486o
59870.523810   0.000 21.140    -0   13 o  0   1.01  52.39267  10.97319  3842.47  2154.84 2.21 1.80  37.7 -0.457 19.47 20.57 02a59870o0694o
59870.526975  25.632 58.500     0   12 o  0   1.10  52.39267  10.97319  3824.06  2115.91 2.17 1.79  39.0 -0.453 19.48 20.55 02a59870o0701o
59870.533566 -21.473  1.275    -9   12 o  0   0.89  52.39267  10.97319  3886.22  2199.00 2.21 1.78  38.4 -0.453 19.49 20.56 02a59870o0715o
59870.551760  20.343  0.485    26   13 o  0   0.94  52.39267  10.97319  3904.32  2078.32 2.10 1.80  39.9 -0.456 19.48 20.52 02a59870o0752o
59871.139406  21.122  1.188    13   15 c  0   1.18  52.39267  10.97319  1200.30   449.42 3.71 2.60  45.2 -0.335 19.05 20.89 04a59871o0343c
59871.142570 -21.282  1.366   -11   15 c  0   1.30  52.39267  10.97319  1178.33   409.36 3.85 2.64  45.1 -0.303 19.06 20.89 04a59871o0350c
59871.163546 -22.166  2.826    -5   14 c  0   1.00  52.39267  10.97319  1236.94   488.01 3.53 2.35  46.0 -0.324 19.22 20.93 04a59871o0396c
59871.191743  20.594  0.754    21   16 c  0   1.16  52.39267  10.97319  1257.10   366.71 4.36 3.29  45.0 -0.271 18.91 20.95 04a59871o0457c
59871.436545  22.409  2.386     4    9 o  0   0.82  52.39267  10.97319  5148.57   290.66 2.03 1.98  19.9 -0.506 19.75 20.97 01a59871o0512o
59871.438855  23.226  4.700     2    9 o  0   1.43  52.39267  10.97319  5131.62   253.37 2.12 1.99  41.1 -0.488 19.72 20.96 01a59871o0517o
59871.444295  23.100  3.952     2    8 o  0   1.35  52.39267  10.97319  5188.48   329.92 2.14 2.08  25.8 -0.494 19.70 20.99 01a59871o0528o
59871.448036  21.434  0.989    10   10 o  0   1.02  52.39267  10.97319  3611.44 10491.68 2.35 2.23 -81.1 -0.401 19.71 20.97 01a59871o0536o
59871.450805  20.221  0.364    30   11 o  0   0.89  52.39267  10.97319  3593.78 10451.36 2.36 2.25  85.9 -0.403 19.69 20.98 01a59871o0542o
59871.451267  22.147  1.686     5    8 o  0   1.45  52.39267  10.97319  5208.43   208.74 2.14 2.08  33.9 -0.488 19.70 20.96 01a59871o0543o
59871.475938  24.739 21.500     0   10 o  0   1.16  52.39267  10.97319  3654.48 10525.69 2.33 2.23  82.8 -0.393 19.60 20.85 01a59871o0594o
