# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:33:25
#
# Requested input R.A. = 105.277487 degrees
# Requested input Dec. = 40.8251838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1305 706 11 4 ZTF_r 1433423864315 0 2.8825 212.041 14.1317 26.4394 3.5323e-06 0.0283465 0.0982869 8.0524e-06 1820 30. 0.045883 0.050185 19.46 26.4394 2 2459187.9238657 706120243 6.83178634187 78.610626 0.096674 1.020488 -66.7805988247 118.100655 -0.569263 1.085281 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1306 706 11 4 ZTF_r 1433471064315 0 3.2317 211.09 14.4322 26.4369 4.613e-06 0.0323281 0.0976609 1.04889e-05 1794 30. 0.052097 0.054005 19.3286 26.4369 3 2459187.9710648 706120243 -49.78148947477 84.477280 -0.655515 1.093257 -82.75414705831 118.287537 -0.704313 1.114971 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1307 706 11 4 ZTF_r 1433471994315 0 3.6108 210.859 14.5754 26.4328 5.6738e-06 0.0352172 0.100761 1.28765e-05 1737 30. 0.058208 0.058336 19.2313 26.4328 1 2459187.9719907 706120243 -57.98204214482 100.232834 -0.643485 1.007564 -136.32446190565 132.142365 -1.038597 1.150817 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1308 706 11 4 ZTF_r 1434321574315 0 2.2128 211.68 11.7895 26.4414 2.1943e-06 0.0224255 0.0875229 4.99044e-06 1829 30. 0.048387 0.04417 19.8959 26.4414 2 2459188.8215741 706120243 -31.23911490609 50.486080 -0.688306 1.155855 4.52785066526 89.921410 0.050693 1.044709 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1309 706 11 4 ZTF_r 1434322514315 0 1.8996 210.81 11.5944 26.4354 1.5919e-06 0.019113 0.0916852 3.62605e-06 1831 30. 0.038972 0.043685 20.0389 26.4354 3 2459188.8225116 706120243 -12.40742572128 49.013897 -0.281590 1.025136 32.92781526966 91.667747 0.361628 1.042961 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1310 706 11 4 ZTF_r 1434392154315 0 2.1059 214.593 11.1221 26.4438 1.6405e-06 0.0192849 0.0923679 3.73032e-06 1825 30. 0.040649 0.042964 20.0159 26.4438 2 2459188.8921528 706120243 -46.5949096168 50.509655 -1.026169 1.035076 -64.79395597857 90.754562 -0.718756 1.047663 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1311 706 11 4 ZTF_g 1434437154315 0 2.2554 274.414 11.7356 26.4505 4.5847e-06 0.0314501 -0.0854145 1.08669e-05 1780 30. 0.039063 0.03886 19.8685 26.4505 2 2459188.9371528 706120143 -28.07465060909 52.873543 -0.590651 1.081787 16.59316209858 93.605545 0.178461 1.049544 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1312 706 11 4 ZTF_g 1434437614315 0 2.225 272.752 11.6524 26.4299 4.4717e-06 0.0312549 -0.0578323 1.05781e-05 1774 30. 0.039546 0.040137 19.8595 26.4299 3 2459188.9376157 706120143 -42.46793432226 55.904999 -0.845017 0.980027 -113.06129467539 97.625534 -1.165912 1.056722 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1313 706 11 4 ZTF_g 1434526084315 0 2.3869 264.399 12.3668 26.4003 5.7102e-06 0.0344038 -0.0623558 1.39833e-05 1721 30. 0.043864 0.04289 19.7438 26.4003 2 2459189.026088 706120143 29.28414012958 58.004040 0.561603 1.067817 106.20828012269 98.339928 1.087286 1.064253 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1314 706 11 4 ZTF_r 1435267314315 0 1.7614 208.354 9.52835 26.4219 1.7097e-06 0.0198249 0.0902615 3.87967e-06 1840 30. 0.042032 0.043442 20.2672 26.4219 2 2459189.7673148 706120243 30.65098356093 33.229023 1.026081 1.234206 89.52288223744 64.265068 1.402408 1.032301 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1315 706 11 4 ZTF_g 1435287584315 0 2.0341 264.053 9.32378 26.3923 3.1747e-06 0.0269743 -0.0561852 7.29362e-06 1819 30. 0.039947 0.039005 20.1501 26.3923 2 2459189.787581 706120143 82.07078562971 39.972527 2.283925 0.959718 142.54400194564 73.278557 1.958336 1.044856 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1316 706 11 4 ZTF_r 1435320544315 0 1.9185 212.166 9.4022 26.4274 1.5862e-06 0.0190935 0.0956728 3.60639e-06 1832 30. 0.041222 0.047156 20.2501 26.4274 1 2459189.820544 706120243 38.82243926899 40.241192 1.073166 1.064118 1.67204666948 74.635567 0.022554 1.041866 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1317 706 11 4 ZTF_r 1435322114315 0 1.6938 212.576 9.51578 26.4359 1.2924e-06 0.0172157 0.0864703 2.94251e-06 1832 30. 0.038513 0.046555 20.294 26.4359 3 2459189.8221181 706120243 6.92546980351 34.775467 0.221529 1.398409 -5.21937620099 68.865921 -0.076301 1.028657 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1318 706 11 4 ZTF_g 1435488244315 0 2.0782 236.649 11.1868 26.2766 5.2349e-06 0.0336657 -0.066539 1.2393e-05 1769 30. 0.035269 0.042293 19.8267 26.2766 2 2459189.9882407 706120143 -17.20924161336 46.571049 -0.411056 0.995440 -204.22217788206 84.755432 -2.425775 1.051133 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1319 706 11 4 ZTF_r 1436169294315 0 2.1376 190.581 9.9106 26.3027 1.9027e-06 0.0208195 0.0999581 4.31838e-06 1835 30. 0.06961 0.058284 20.0013 26.3027 2 2459190.669294 706120243 -46.91596416672 39.651306 -1.316188 1.347643 33.84600123436 72.398338 0.470646 1.041009 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1320 706 11 4 ZTF_g 1436368064315 0 2.1875 271.496 8.14989 26.424 2.9098e-06 0.0259387 -0.0593858 6.60167e-06 1822 30. 0.038135 0.038957 20.2808 26.424 3 2459190.8680671 706120143 -6.07209556191 34.704975 -0.194626 1.043523 -76.53603142486 61.416519 -1.254573 1.050731 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1321 706 11 4 ZTF_i 1436386844315 0 1.8326 844.594 8.2028 25.8702 6.892e-07 0.0177003 0.185115 7.74834e-06 1836 30. 0.04111 0.045263 19.7432 25.8702 2 2459190.8868403 706120343 30.411975306 32.507946 1.040663 1.135819 28.91972995486 58.328308 0.499149 1.042062 0.345730350792171 19.6790000534058 0.0410000011324883 0.261000007390976 0.00400000018998981 2458173.654456 2458175.769005 0
 1322 706 11 4 ZTF_g 1436400944315 0 2.3869 269.94 8.8327 26.4051 7.3036e-06 0.0410365 -0.0741769 1.66261e-05 1803 30. 0.042795 0.045853 20.0688 26.4051 2 2459190.9009491 706120143 -28.82380186477 43.153633 -0.743000 0.964811 -44.78520705378 73.605034 -0.612551 1.055288 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1323 706 11 4 ZTF_g 1438315194315 0 3.2181 192.865 6.33267 26.0607 8.6562e-06 0.0421507 -0.0626373 2.13683e-05 1708 30. 0.060229 0.050731 19.858 26.0607 2 2459192.8151968 706120143 -74.24131968493 40.785858 -2.024841 0.913454 -51.78653768913 58.100853 -0.897325 1.101726 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1324 706 11 4 ZTF_g 1438316134315 0 2.9637 231.824 6.0063 26.2703 5.8407e-06 0.0364177 -0.0786912 1.34865e-05 1815 30. 0.056364 0.04587 20.1698 26.2703 1 2459192.8161343 706120143 -33.41285493107 32.709816 -1.136293 1.056497 -34.27511016105 48.941425 -0.705046 1.079963 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1325 706 11 4 ZTF_g 1438322344315 0 3.1149 229.005 5.92275 26.252 4.848e-06 0.0328806 -0.0721119 1.126e-05 1793 30. 0.058544 0.047644 20.1291 26.252 3 2459192.8223495 706120143 -18.93360361577 38.618893 -0.545366 0.936319 -53.79511977323 56.005932 -0.966995 1.088190 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1326 706 11 4 ZTF_r 1438343754315 0 2.3774 93.7995 9.50603 25.5406 4.8962e-06 0.0333678 0.0933372 1.11166e-05 1810 30. 0.043299 0.045701 19.1226 25.5406 1 2459192.84375 706120243 36.76981567417 43.644115 0.937175 1.072772 0.32943622805 73.538971 0.004510 1.050217 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1327 706 11 4 ZTF_r 1438349434315 0 2.4858 62.1859 10.317 25.1039 1.10425e-05 0.0472482 0.100773 2.49995e-05 1542 30. 0.047236 0.048571 18.5488 25.1039 3 2459192.8494329 706120243 64.11286651786 54.097424 1.318328 0.998570 217.88931492772 88.985489 2.465085 1.058015 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1328 706 11 4 ZTF_g 1438391584315 0 2.4928 60.4383 8.86621 24.765 5.55927e-05 0.0700228 -0.0169122 0.000172189 905 30. 0.045369 0.050313 18.3949 24.765 2 2459192.8915856 706120143 7.71770509541 46.893230 0.183077 1.023935 18.62687393237 76.674896 0.244569 1.066812 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1329 706 11 4 ZTF_r 1438441634315 0 2.5071 81.2987 11.8571 25.385 9.2774e-06 0.0441562 0.0933467 2.08004e-05 1631 30. 0.044165 0.050273 18.6879 25.385 2 2459192.9416319 706120243 28.18867146904 62.474064 0.501914 0.900147 44.80846143419 103.139488 0.437371 1.056977 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1330 706 11 4 ZTF_r 1439272164315 0 1.7219 205.578 6.99073 26.3969 1.0955e-06 0.0158219 0.0878518 2.49164e-06 1831 30. 0.03998 0.047583 20.5559 26.3969 2 2459193.7721644 706120243 -17.00648881853 25.269907 -0.748628 1.312824 33.49310004418 49.524391 0.680850 1.030650 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1331 706 11 4 ZTF_r 1439307504315 0 1.6568 196.584 6.94882 26.3488 1.6514e-06 0.0193977 0.0873369 3.76644e-06 1826 30. 0.043062 0.049781 20.5436 26.3488 3 2459193.8075 706120243 27.58291042321 26.382643 1.162992 1.315291 90.78336680138 52.154041 1.752401 1.028700 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1332 706 11 4 ZTF_g 1439314944315 0 1.918 259.554 5.15126 26.3826 2.2943e-06 0.0229271 -0.0826909 5.20367e-06 1823 30. 0.05028 0.039837 20.8058 26.3826 2 2459193.8149421 706120143 -6.02492570704 22.689325 -0.295383 1.043835 -36.54986654592 42.441296 -0.866987 1.042530 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1333 706 11 4 ZTF_r 1439387104315 0 1.8724 208.368 6.45764 26.4129 1.2814e-06 0.0170421 0.0881996 2.914e-06 1821 30. 0.041532 0.042287 20.6391 26.4129 2 2459193.8871065 706120243 34.42146960506 27.943491 1.370262 1.233133 80.41855838242 52.589630 1.539470 1.036901 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1334 706 11 4 ZTF_g 1439433344315 0 2.1357 264.779 5.45826 26.4034 2.7381e-06 0.0251291 -0.083296 6.18238e-06 1827 30. 0.053017 0.038178 20.6669 26.4034 2 2459193.9333449 706120143 16.73410720132 24.336033 0.764905 1.039583 38.22378461144 43.439087 0.885866 1.050022 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1335 706 11 4 ZTF_g 1439434284315 0 2.1041 264.922 5.37172 26.4024 2.6624e-06 0.0247881 -0.0786021 6.04234e-06 1828 30. 0.051106 0.040064 20.7233 26.4024 3 2459193.9342824 706120143 27.77853798182 24.404623 1.266170 0.988011 -28.58574238039 43.453148 -0.662283 1.048783 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1336 706 11 4 ZTF_r 1439496784315 0 1.9868 206.246 7.36033 26.4153 1.2936e-06 0.0171549 0.0842594 2.93978e-06 1829 30. 0.043383 0.042808 20.4555 26.4153 2 2459193.9967824 706120243 -18.66101793237 25.800484 -0.804567 1.169364 -33.3946451436 48.851772 -0.688195 1.033140 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1337 706 11 4 ZTF_g 1440236334315 0 3.4551 249.737 5.10065 26.3429 5.4954e-06 0.0352645 -0.0720288 1.2682e-05 1808 30. 0.089244 0.054257 20.2871 26.3429 2 2459194.736331 706120143 -22.76503712899 34.911854 -0.725354 0.953514 -26.18734869982 48.020012 -0.549015 1.109204 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1338 706 11 4 ZTF_r 1440342934315 0 2.2155 211.479 6.42508 26.4275 1.268e-06 0.0170004 0.0899768 2.87836e-06 1828 30. 0.046426 0.04048 20.5724 26.4275 2 2459194.8429398 706120243 -31.28136739506 28.975830 -1.200894 1.108482 7.65607390178 51.651649 0.149223 1.041918 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1339 706 11 4 ZTF_r 1440389844315 0 1.9372 162.208 7.02139 26.1395 1.3836e-06 0.0177303 0.0909409 3.15421e-06 1820 30. 0.039213 0.040817 20.3012 26.1395 3 2459194.8898495 706120243 -3.96696762424 27.175138 -0.162383 1.131092 91.37494051836 51.004688 1.803567 1.038724 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1340 706 11 4 ZTF_r 1440390794315 0 1.8838 172.273 6.78201 26.194 1.4015e-06 0.0177892 0.0898413 3.18332e-06 1816 30. 0.038153 0.039683 20.4009 26.194 1 2459194.8907986 706120243 43.3281874823 26.444752 1.822577 1.056352 22.1852709239 50.353790 0.443555 1.035947 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1341 706 11 4 ZTF_g 1440423054315 0 2.7208 207.721 5.40756 26.1362 4.4387e-06 0.0317389 -0.0788216 1.01102e-05 1809 30. 0.057803 0.047144 20.218 26.1362 1 2459194.9230556 706120143 -14.79899516696 29.530109 -0.557471 1.009104 -60.36948107163 46.918671 -1.295349 1.064264 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1342 706 11 4 ZTF_g 1440424014315 0 2.789 204.685 5.5047 26.1204 4.796e-06 0.0328248 -0.0799133 1.10855e-05 1802 30. 0.061054 0.048665 20.1695 26.1204 2 2459194.9240162 706120143 10.38729809402 33.510689 0.344805 0.966172 -81.34373923614 51.946785 -1.576452 1.075011 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1343 706 11 4 ZTF_g 1440424984315 0 2.7464 187.994 5.51607 26.0454 5.2526e-06 0.034166 -0.0893818 1.21912e-05 1791 30. 0.056688 0.044446 20.097 26.0454 3 2459194.9249884 706120143 11.25620923413 30.660583 0.408382 1.003975 -14.38327183664 47.964260 -0.301894 1.069088 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1344 706 11 4 ZTF_r 1440488714315 0 2.5285 209.531 6.86623 26.4282 1.3428e-06 0.0175233 0.0914003 3.0425e-06 1826 30. 0.046523 0.045002 20.3538 26.4282 2 2459194.9887153 706120243 34.37754682983 36.516735 1.047220 1.083249 101.01221194085 59.690796 1.703655 1.061143 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1345 706 11 4 ZTF_r 1441326784315 0 1.9975 128.567 8.60571 25.8839 2.0584e-06 0.0216268 0.0920864 4.67431e-06 1820 30. 0.037702 0.039552 19.7732 25.8839 2 2459195.8267824 706120243 2.46998659878 36.429932 0.075421 0.967458 61.51058467322 68.179436 0.908263 1.037315 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1346 706 11 4 ZTF_r 1442303104315 0 2.9245 208.015 6.90038 26.4182 1.7654e-06 0.0200435 0.0945792 4.01141e-06 1824 30. 0.055913 0.050486 20.1894 26.4182 2 2459196.8031019 706120243 5.61358400414 40.707577 0.153398 0.968715 60.10379547938 61.267117 0.987619 1.082763 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1347 706 11 4 ZTF_g 1442340904315 0 3.2441 266.852 5.56639 26.4162 4.5851e-06 0.0322974 -0.0716872 1.04565e-05 1812 30. 0.068005 0.049072 20.3367 26.4162 2 2459196.8409028 706120143 31.3678950555 34.188934 1.020598 1.085028 -15.45201181142 48.823639 -0.318618 1.099029 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1348 706 11 4 ZTF_r 1442383074315 0 3.3917 210.074 6.98384 26.4295 2.4003e-06 0.0233244 0.0959204 5.46019e-06 1813 30. 0.055359 0.056379 20.0585 26.4295 1 2459196.8830787 706120243 40.23278565658 44.477772 1.006218 0.956280 129.51649296814 61.229698 2.129502 1.116588 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1349 706 11 4 ZTF_r 1442384014315 0 3.4358 209.927 7.3824 26.43 2.3612e-06 0.0231056 0.093477 5.37017e-06 1815 30. 0.056319 0.054227 19.9918 26.43 3 2459196.8840162 706120243 0.63910384313 44.721790 0.015897 1.057769 -17.63107271089 61.120480 -0.290407 1.119157 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1350 706 11 4 ZTF_g 1442427754315 0 3.6517 266.133 5.81892 26.4104 5.1834e-06 0.0333545 -0.0571964 1.22579e-05 1757 30. 0.068102 0.056061 20.154 26.4104 3 2459196.9277546 706120143 27.42291983334 41.852291 0.728869 0.951290 21.79351740638 55.623806 0.394441 1.132838 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1351 706 11 4 ZTF_g 1442428694315 0 3.4824 267.765 5.55059 26.42 4.8037e-06 0.0326941 -0.0670558 1.11607e-05 1793 30. 0.067148 0.054644 20.26 26.42 1 2459196.9286921 706120143 -12.29262545434 40.157280 -0.340514 0.915896 -15.42201285611 54.743347 -0.283612 1.114260 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1352 706 11 4 ZTF_g 1442452164315 0 3.4273 266.549 6.1197 26.4194 4.6356e-06 0.0319078 -0.0761082 1.08864e-05 1783 30. 0.064445 0.053089 20.1798 26.4194 2 2459196.9521644 706120143 -29.85908987763 39.954277 -0.831320 0.983182 -42.30689165061 54.869209 -0.776243 1.111885 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1353 706 11 4 ZTF_r 1442466994315 0 2.9434 209.605 7.29488 26.4304 1.9211e-06 0.0209569 0.0883295 4.37696e-06 1829 30. 0.051172 0.050233 20.1407 26.4304 2 2459196.9669907 706120243 53.63382583843 42.684181 1.397741 0.973796 109.57604006571 64.411926 1.712634 1.078745 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1354 706 11 4 ZTF_r 1444281344315 0 2.5418 210.814 7.23671 26.4229 1.4448e-06 0.0181612 0.0927195 3.28854e-06 1827 30. 0.046615 0.045481 20.2607 26.4229 2 2459198.7813426 706120243 0.81637173743 38.373219 0.023665 1.031833 -85.15734140611 62.472336 -1.372301 1.063460 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1355 706 11 4 ZTF_g 1444305264315 0 2.565 268.662 5.5998 26.4165 3.2006e-06 0.0272599 -0.0747739 7.2564e-06 1824 30. 0.05186 0.042095 20.5081 26.4165 2 2459198.8052662 706120143 -9.64735678599 31.481115 -0.340889 0.950119 7.89390807494 51.153416 0.155358 1.069482 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1356 706 11 4 ZTF_g 1444352454315 0 2.5738 271.626 5.6487 26.4291 2.7597e-06 0.0251879 -0.0754092 6.30741e-06 1823 30. 0.056617 0.039398 20.4943 26.4291 3 2459198.8524537 706120143 20.85835591985 31.725620 0.731349 1.002384 18.05830229506 52.155151 0.348574 1.059989 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1357 706 11 4 ZTF_g 1444370484315 0 2.2611 270.483 5.49853 26.4209 3.0129e-06 0.0261763 -0.0715155 6.90205e-06 1819 30. 0.053464 0.040076 20.6796 26.4209 2 2459198.8704861 706120143 -16.77905660029 28.304752 -0.659421 0.937215 -42.75329907095 48.511238 -0.887243 1.061975 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1358 706 11 4 ZTF_g 1444401994315 0 2.1287 272.192 5.42624 26.4371 2.5363e-06 0.0242122 -0.0896996 5.74755e-06 1829 30. 0.052496 0.037983 20.7088 26.4371 2 2459198.9019907 706120143 5.44765571742 24.255165 0.249839 0.995153 -11.92210195738 43.845329 -0.273744 1.045722 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1359 706 11 4 ZTF_r 1444430714315 0 2.1562 213.219 7.20427 26.4382 1.2819e-06 0.0171229 0.0872015 2.90802e-06 1824 30. 0.046807 0.045197 20.4588 26.4382 3 2459198.9307176 706120243 -39.35661083887 31.045748 -1.410166 1.410638 -60.90791965678 56.102108 -1.092974 1.040091 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1360 706 11 4 ZTF_r 1444454954315 0 2.1342 210.485 7.56496 26.4358 1.4158e-06 0.0180587 0.0871937 3.21965e-06 1829 30. 0.047321 0.047733 20.4007 26.4358 2 2459198.9549537 706120243 -4.63095585594 33.621048 -0.153220 1.073339 63.95627480944 60.710537 1.060558 1.040306 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1361 706 11 4 ZTF_r 1445301564315 0 3.4644 209.001 7.81963 26.4262 2.7437e-06 0.0249984 0.093865 6.20101e-06 1816 30. 0.056134 0.056951 19.9198 26.4262 2 2459199.8015625 706120243 -47.82605892047 53.954380 -0.986036 0.951896 -12.74346304321 73.252693 -0.175137 1.145033 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
