# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 132.558667 degrees
# Requested input Dec. = 37.026969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1420 709 2 3 ZTF_g 1422493030615 0 2.1031 160.617 4.87003 26.3811 9.1495e-06 0.0263605 -0.0796309 1.31097e-05 498 30. 0.064146 0.057309 20.7899 26.3811 3 2459176.9930324 709120106 -4.88413277704 20.122780 -0.269994 0.974741 6.41643394819 37.001942 0.174576 1.034152 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1421 665 15 1 ZTF_r 1422529655615 0 1.9763 162.755 5.93665 26.2697 5.5454e-06 0.0212267 0.092674 7.97552e-06 540 30. 0.058383 0.052226 20.5627 26.2697 3 2459177.0296528 665120256 -28.24832262339 26.402611 -1.190147 0.934627 25.23859361987 49.365711 0.514701 1.048155 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1422 709 2 3 ZTF_r 1422530200615 0 1.7839 166.849 6.15633 26.2831 7.086e-06 0.0230289 0.102858 1.00804e-05 498 30. 0.053524 0.058371 20.5634 26.2831 3 2459177.0302083 709120206 -12.25673317812 24.835155 -0.548988 0.969184 -31.65870976823 47.691032 -0.668300 1.035660 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1423 665 15 1 ZTF_r 1423494965615 0 1.7416 165.611 5.75286 26.2851 6.3674e-06 0.0227944 0.0952469 9.14511e-06 545 30. 0.053823 0.054053 20.6984 26.2851 3 2459177.9949653 665120256 40.50599162928 23.857807 1.888615 0.945485 49.54525783788 45.534008 1.095422 1.039635 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1424 709 2 3 ZTF_g 1423562890615 0 2.5455 164.609 11.6526 26.4058 2.21068e-05 0.038547 -0.0755925 3.78323e-05 423 30. 0.061862 0.06012 19.7025 26.4058 1 2459178.0628935 709120106 -74.95661033659 53.976791 -1.544748 1.060357 -6.08724306771 93.215340 -0.065743 1.029444 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1425 1707 9 3 ZTF_g 1425286303415 0 3.5487 221.215 13.713 26.1844 4.24709e-05 0.041413 -0.0501516 9.11264e-05 273 30. 0.08569 0.082522 19.0273 26.1844 3 2459179.7863079 1707120134 -121.61091849717 91.009033 -1.486425 0.986865 -62.87011118395 121.863739 -0.519380 1.117506 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 0
 1426 709 2 3 ZTF_i 1425385870615 0 2.2519 370.3 8.52819 25.6007 2.6369e-06 0.0214522 0.183397 1.00105e-05 505 30. 0.065582 0.066283 19.407 25.6007 2 2459179.8858796 709120306 -32.84527493908 37.644829 -0.970560 0.945554 -113.93644349772 62.894958 -1.823736 1.060956 null null null null null 2458173.706250 2458257.671562 57
 1427 665 15 1 ZTF_g 1425465995615 0 2.8675 118.667 4.46941 26.4152 1.37485e-05 0.0334643 -0.0871009 1.98991e-05 540 30. 0.071917 0.059748 20.6389 26.4152 3 2459179.9659954 665120156 -47.25193262894 28.260744 -1.859905 0.956865 -109.03761340028 43.073730 -2.548467 1.096012 null null null null null 2458166.779954 2458428.020012 57
 1428 665 15 1 ZTF_g 1425466925615 0 2.6412 118.137 4.30232 26.4097 1.19358e-05 0.031136 -0.0821766 1.7227e-05 539 30. 0.071357 0.058975 20.7576 26.4097 1 2459179.9669213 665120156 32.35161005843 27.018923 1.331934 0.947165 49.20191328321 42.501766 1.165441 1.098166 null null null null null 2458166.779954 2458428.020012 57
 1429 709 2 3 ZTF_g 1425467850615 0 2.6874 163.035 4.75943 26.4168 1.15091e-05 0.0293563 -0.0972478 1.63597e-05 497 30. 0.073501 0.060982 20.5994 26.4168 3 2459179.9678588 709120106 -2.753994595 25.035860 -0.122364 1.010157 -22.91650800012 40.762058 -0.565988 1.043678 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1430 709 2 3 ZTF_i 1426415190615 0 3.8213 371.206 7.78069 25.6078 7.7461e-06 0.0358979 0.190904 2.85317e-05 486 30. 0.099218 0.091863 18.9653 25.6078 2 2459180.9151968 709120306 3.78165125153 60.438671 0.069602 0.885491 2.69429874295 78.422028 0.034588 1.156303 null null null null null 2458173.706250 2458257.671562 57
 1431 665 15 1 ZTF_g 1426485235615 0 3.7718 117.02 7.45619 26.4066 2.12069e-05 0.038651 -0.0410063 3.76587e-05 446 30. 0.071129 0.067462 19.8618 26.4066 3 2459180.9852315 665120156 148.02142730621 55.989315 2.940859 0.988704 180.4922145504 72.921867 2.491815 1.149580 null null null null null 2458166.779954 2458428.020012 57
 1432 709 2 3 ZTF_g 1426514470615 0 3.9571 163.214 5.40098 26.3966 1.93832e-05 0.0363114 -0.0460832 3.23429e-05 432 30. 0.080224 0.071652 20.1311 26.3966 3 2459181.0144792 709120106 -1.83930071073 39.394260 -0.051937 1.039694 29.56783791049 50.247219 0.592411 1.145809 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1433 709 2 3 ZTF_g 1426515410615 0 3.9801 163.383 5.3589 26.403 2.06007e-05 0.0377028 -0.0540422 3.42661e-05 439 30. 0.085305 0.075132 20.1403 26.403 1 2459181.0154167 709120106 -11.81640059169 41.271492 -0.318486 0.857660 -6.66055875358 52.637333 -0.127389 1.137427 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1434 709 2 3 ZTF_r 1426533610615 8 6.1426 160.052 6.52059 26.2873 4.16652e-05 0.0505149 0.0918114 6.14566e-05 406 30. 0.114823 0.124636 19.4202 26.2873 3 2459181.0336111 709120206 10.88280766111 69.383331 0.174478 1.020660 38.97973325384 78.530426 0.499708 1.536066 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1435 709 2 3 ZTF_r 1426534580615 8 5.3686 165.088 6.4565 26.2695 2.55256e-05 0.0429416 0.123188 3.61085e-05 479 30. 0.100198 0.092331 19.5359 26.2695 1 2459181.0345833 709120206 72.61952926055 59.898529 1.348628 1.025268 62.94072261192 68.504860 0.924965 1.374233 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1436 665 15 1 ZTF_r 1426538325615 8 5.2888 162.471 6.21482 26.2745 1.61041e-05 0.0355446 0.104644 2.33206e-05 524 30. 0.091686 0.081133 19.6146 26.2745 3 2459181.0383218 665120256 65.95068213015 63.210350 1.160609 0.896878 43.17093427383 72.682838 0.597964 1.375176 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1437 665 15 1 ZTF_r 1427476195615 0 2.2159 165.898 9.24552 26.2889 8.9939e-06 0.0270501 0.0993883 1.28792e-05 542 30. 0.057959 0.059065 19.9647 26.2889 1 2459181.9761921 665120256 95.0944310138 45.151047 2.342837 0.972438 127.52755358929 78.483200 1.635846 1.057631 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1438 665 15 1 ZTF_r 1427477125615 0 2.572 165.855 9.25375 26.2937 1.02027e-05 0.02869 0.092923 1.4581e-05 539 30. 0.066273 0.064912 19.8454 26.2937 3 2459181.9771296 665120256 21.92030828188 48.808624 0.499580 0.989677 41.8023785752 79.511192 0.529283 1.062328 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1439 709 2 3 ZTF_r 1427496150615 0 2.0246 170.458 9.27552 26.2995 7.8588e-06 0.0245044 0.103103 1.12256e-05 503 30. 0.056815 0.058627 20.0493 26.2995 3 2459181.9961574 709120206 -15.38515147503 42.207836 -0.405474 0.894376 -118.99554714359 77.263550 -1.550498 1.038662 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1440 709 2 3 ZTF_g 1427538680615 0 2.7372 164.366 6.20749 26.4009 1.69825e-05 0.0358635 -0.0718894 2.51343e-05 487 30. 0.069533 0.063865 20.3295 26.4009 3 2459182.0386806 709120106 24.04209772953 33.898842 0.788937 0.980073 1.27367472743 53.280617 0.024066 1.059325 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1441 665 15 1 ZTF_g 1427539625615 0 2.3053 118.431 5.51348 26.4135 1.27143e-05 0.0322442 -0.0756313 1.83728e-05 541 30. 0.063002 0.059148 20.6253 26.4135 3 2459182.0396296 665120156 6.52859252791 27.182480 0.267169 1.069121 -4.98161056622 46.795658 -0.107172 1.073876 null null null null null 2458166.779954 2458428.020012 57
 1442 665 15 1 ZTF_g 1427540555615 0 2.3063 118.404 5.44251 26.4146 1.09452e-05 0.0298529 -0.0770371 1.58007e-05 539 30. 0.065528 0.058547 20.6506 26.4146 1 2459182.0405556 665120156 17.94065619094 30.582283 0.652564 0.924968 -23.35696450025 52.032642 -0.451914 1.078922 null null null null null 2458166.779954 2458428.020012 57
 1443 1707 9 3 ZTF_g 1428262763415 0 2.4284 205.179 20.9566 26.1205 5.76645e-05 0.0456538 -0.0299074 0.000125008 258 30. 0.090578 0.079394 18.8279 26.1205 2 2459182.7627662 1707120134 -0.38774823525 107.600372 -0.004009 0.996129 52.97154956596 179.353882 0.297336 1.059116 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 0
 1444 665 15 1 ZTF_r 1428471935615 0 2.6827 164.741 10.9652 26.2905 1.04963e-05 0.0293473 0.0885116 1.51557e-05 543 30. 0.066992 0.065412 19.6239 26.2905 3 2459182.9719329 665120256 17.31551514985 64.601234 0.298160 0.953576 108.47336663471 100.854523 1.082787 1.088195 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1445 709 2 3 ZTF_r 1428489660615 0 2.0945 170.065 10.9552 26.2882 1.0376e-05 0.0278324 0.112868 1.47735e-05 497 30. 0.0622 0.062142 19.8258 26.2882 3 2459182.9896644 709120206 1.63514012888 51.023388 0.035648 0.931325 -56.53916944084 92.199043 -0.617360 1.042143 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1446 709 2 3 ZTF_r 1428490740615 0 2.3347 169.834 10.9777 26.2948 9.324e-06 0.0264519 0.104843 1.32701e-05 498 30. 0.061762 0.065458 19.7343 26.2948 1 2459182.9907407 709120206 -5.07563316438 56.459469 -0.100002 0.932405 -12.80148625355 97.014481 -0.132843 1.051770 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1447 665 15 1 ZTF_g 1428546635615 0 2.4064 117.733 10.6328 26.4116 1.83882e-05 0.0369344 -0.0581243 3.18339e-05 469 30. 0.060661 0.057708 19.8776 26.4116 3 2459183.0466319 665120156 -27.92016621047 55.932911 -0.555272 1.049620 18.09856810253 93.292961 0.195304 1.086377 null null null null null 2458166.779954 2458428.020012 57
 1448 709 2 3 ZTF_g 1428547560615 0 2.3877 163.609 10.8433 26.3992 1.40428e-05 0.0312644 -0.0697408 2.31008e-05 434 30. 0.059621 0.062998 19.8435 26.3992 1 2459183.0475694 709120106 -12.49618372629 51.527767 -0.269768 0.911732 -73.21074839737 88.718933 -0.830756 1.042294 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1449 709 2 3 ZTF_g 1428548500615 0 2.5191 163.216 10.9558 26.3897 1.85229e-05 0.035709 -0.053552 3.14059e-05 428 30. 0.065533 0.065429 19.7651 26.3897 3 2459183.0485069 709120106 -24.45027146215 54.728325 -0.496966 0.936849 -37.82124573394 90.716606 -0.419724 1.047130 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1450 1707 9 3 ZTF_g 1429268293415 49 2.3156 40.2651 39.6973 24.2691 0.0124223 0.0473555 -0.00436916 0.0366894 10 30. 0.1027 0.092215 16.3148 24.2691 2 2459183.7682986 1707120134 -21.70375719652 179.163437 -0.134754 1.011307 253.14687821047 309.434601 0.823605 1.065859 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 0
 1451 1707 9 3 ZTF_g 1429268763415 49 2.2018 36.2061 39.4375 24.1753 0.00448051 0.0344946 0.155206 0.0135526 13 30. 0.101231 0.094019 16.2612 24.1753 3 2459183.7687616 1707120134 68.44683414975 207.654434 0.366663 0.997924 29.8188483408 365.721283 0.082083 1.070333 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 0
 1452 665 15 1 ZTF_r 1429484955615 33554465 2.0709 37.0356 36.5305 24.9093 0.000276321 0.0716103 0.101649 0.000582049 128 30. 0.070671 0.067546 17.1166 24.9093 1 2459183.9849537 665120256 -25.04628587524 198.106384 -0.140637 0.955892 267.12466699877 350.532562 0.767186 1.084715 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1453 709 2 3 ZTF_i 1430401430615 0 1.498 372.784 10.2208 25.6295 2.8517e-06 0.0223984 0.184847 1.07619e-05 502 30. 0.06206 0.065857 19.419 25.6295 2 2459184.9014352 709120306 -0.48275677867 42.040447 -0.012774 0.918278 77.93038835074 79.664154 0.984825 1.037168 null null null null null 2458173.706250 2458257.671562 57
 1454 665 15 1 ZTF_i 1430408195615 0 2.0291 394.964 10.0918 25.608 2.7381e-06 0.022611 0.177971 1.05683e-05 544 30. 0.068985 0.057453 19.3633 25.608 2 2459184.9081944 665120356 -39.91467703135 36.378693 -1.220507 0.963870 -91.46779811709 65.815079 -1.399130 1.039103 3.31369868107281 21.1009999847412 0.238999992609024 0.903999984264374 0.100000001490116 2458173.704479 2458175.831817 0
 1455 665 15 1 ZTF_g 1430449235615 0 1.9807 117.896 15.4764 26.3986 1.56757e-05 0.0329274 -0.0552348 2.86385e-05 434 30. 0.057353 0.054966 19.6157 26.3986 3 2459184.9492361 665120156 27.69970730252 71.577690 0.430479 0.978819 -22.92229105094 132.228073 -0.174522 1.064723 null null null null null 2458166.779954 2458428.020012 57
 1456 709 2 3 ZTF_g 1430450670615 0 2.1369 163.184 15.5757 26.3942 2.30219e-05 0.0389795 -0.0644797 4.09589e-05 408 30. 0.061329 0.060108 19.548 26.3942 3 2459184.9506713 709120106 94.59002883547 67.062523 1.568990 0.969364 325.32788001042 125.932098 2.600759 1.029806 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1457 709 2 3 ZTF_r 1430483400615 0 2.1029 169.909 13.1248 26.2934 1.14313e-05 0.0294636 0.10654 1.62717e-05 503 30. 0.061624 0.059825 19.634 26.2934 3 2459184.9834028 709120206 -5.27171650078 63.422314 -0.092462 0.886139 70.20239979827 116.929626 0.604425 1.036763 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1458 665 15 1 ZTF_r 1430493645615 0 1.6665 165.71 12.9472 26.2994 8.3944e-06 0.0264028 0.0943594 1.2147e-05 546 30. 0.053455 0.055301 19.8528 26.2994 3 2459184.9936458 665120256 49.98139972646 53.948711 1.030581 1.020226 31.22443264961 106.619835 0.294830 1.035461 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1459 709 2 3 ZTF_r 1431387810615 0 1.6162 166.047 15.0284 26.2909 1.0792e-05 0.0285095 0.103634 1.53177e-05 503 30. 0.058889 0.063115 19.6847 26.2909 3 2459185.8878125 709120206 -26.86719006389 50.259377 -0.594648 0.989248 -122.64982238956 99.782738 -1.237447 1.032224 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1460 709 2 3 ZTF_r 1431389670615 0 1.9168 166.564 14.8569 26.2745 9.8574e-06 0.0273051 0.105056 1.3947e-05 503 30. 0.055933 0.056429 19.5848 26.2745 1 2459185.8896759 709120206 -18.21715149487 59.660061 -0.339666 1.058490 -396.11416133303 113.425423 -3.515808 1.040143 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1461 665 15 1 ZTF_r 1431390615615 0 2.0159 163.444 13.9018 26.2713 9.2156e-06 0.0275455 0.0982415 1.32286e-05 543 30. 0.056606 0.05196 19.6002 26.2713 1 2459185.8906134 665120256 82.54983775301 61.161530 1.501387 1.012519 181.26203874019 111.873955 1.631147 1.050147 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1462 665 15 1 ZTF_r 1431391555615 0 2.0407 162.535 13.9853 26.2681 1.05068e-05 0.0292126 0.096762 1.50306e-05 542 30. 0.058132 0.05651 19.5843 26.2681 3 2459185.8915509 665120256 -27.01591206481 69.219994 -0.434153 1.003939 -72.53329607772 127.409119 -0.573129 1.055511 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1463 665 15 1 ZTF_g 1431446205615 0 1.9976 117.918 14.8037 26.4078 1.97105e-05 0.0373555 -0.0479942 3.57722e-05 448 30. 0.056746 0.053628 19.672 26.4078 1 2459185.9462037 665120156 -20.44189997662 70.452339 -0.322761 1.003543 -14.43325519584 129.730621 -0.112005 1.064085 null null null null null 2458166.779954 2458428.020012 57
 1464 665 15 1 ZTF_g 1431447145615 0 1.8541 117.342 14.8063 26.4015 1.62367e-05 0.033794 -0.049002 2.8921e-05 442 30. 0.053085 0.054484 19.7408 26.4015 3 2459185.9471412 665120156 61.37116353967 64.831345 1.053014 1.109722 196.95124701975 122.163628 1.623050 1.063411 null null null null null 2458166.779954 2458428.020012 57
 1465 709 2 3 ZTF_g 1431447610615 0 2.1462 163.673 15.1027 26.395 2.16597e-05 0.0373673 -0.0571751 3.88455e-05 400 30. 0.061767 0.054154 19.5824 26.395 1 2459185.9476157 709120106 11.12163522307 66.598549 0.185763 0.959818 101.14437878952 122.577515 0.830704 1.035565 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1466 709 2 3 ZTF_g 1431448550615 0 2.1757 162.047 14.9349 26.4145 2.45751e-05 0.0400787 -0.0757033 4.37696e-05 407 30. 0.05999 0.060943 19.5931 26.4145 3 2459185.9485532 709120106 -25.85256847236 60.287163 -0.477017 1.028713 -56.87878212984 113.248795 -0.505629 1.026608 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1467 665 15 1 ZTF_g 1432507375615 0 4.3257 118.353 14.5162 26.4002 3.67634e-05 0.0390534 -0.0177206 8.71482e-05 273 30. 0.079192 0.083197 19.0415 26.4002 3 2459187.0073727 665120156 -155.71633362345 114.603523 -1.511440 0.960443 -97.38561428472 142.098434 -0.689955 1.210679 null null null null null 2458166.779954 2458428.020012 57
 1468 709 2 3 ZTF_g 1432509090615 0 4.1024 164.384 14.1515 26.394 4.97419e-05 0.0414922 -0.0438144 0.000111545 249 30. 0.077049 0.08317 19.0684 26.394 3 2459187.0090972 709120106 87.0707641758 99.627434 0.972183 1.111855 -28.5318563062 123.805092 -0.232010 1.169706 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 1469 709 2 3 ZTF_r 1435360280615 0 1.7174 157.672 14.3344 26.2311 1.23451e-05 0.0305046 0.098499 1.75071e-05 500 30. 0.059202 0.057868 19.625 26.2311 1 2459189.8602894 709120206 30.78252804309 49.014862 0.698604 0.923099 -126.41968912023 97.995155 -1.298749 1.025740 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1470 709 2 3 ZTF_r 1435361270615 0 1.7434 156.792 14.2778 26.2081 9.8857e-06 0.0273368 0.101953 1.4077e-05 499 30. 0.06379 0.060597 19.5952 26.2081 3 2459189.8612731 709120206 50.24743461547 57.100838 0.978873 0.849230 -20.00717850168 111.211899 -0.181113 1.029598 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 1471 665 15 1 ZTF_r 1435447975615 0 1.808 104.921 22.8188 25.738 3.15194e-05 0.046453 0.0991673 4.85258e-05 447 30. 0.059874 0.061113 18.5595 25.738 3 2459189.9479745 665120256 163.45863274012 100.937500 1.801400 0.934677 557.7646629044 191.436859 2.933193 1.053712 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1472 665 15 1 ZTF_r 1435448915615 0 2.0762 96.3705 23.2983 25.6457 4.17794e-05 0.0504879 0.0792497 6.72829e-05 400 30. 0.062284 0.056946 18.3485 25.6457 1 2459189.948912 665120256 -12.80080870049 107.321320 -0.132680 0.943576 104.82683026695 202.273849 0.521733 1.048281 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1473 665 15 1 ZTF_g 1435487685615 0 1.673 107.841 12.5794 26.2675 2.18837e-05 0.040298 -0.0412619 3.78356e-05 462 30. 0.056064 0.060159 19.8566 26.2675 3 2459189.9876852 665120156 -12.99627264656 57.460056 -0.251598 0.863956 77.987847361 110.552521 0.710188 1.071375 null null null null null 2458166.779954 2458428.020012 57
 1474 665 15 1 ZTF_g 1436366655615 0 2.5154 115.581 8.59564 26.3795 1.67979e-05 0.0360274 -0.0649017 2.66624e-05 498 30. 0.05978 0.05599 20.0232 26.3795 3 2459190.8666551 665120156 29.85355491934 48.570995 0.683713 0.955846 -48.83917137086 79.905518 -0.615328 1.070537 null null null null null 2458166.779954 2458428.020012 57
 1475 709 2 3 ZTF_i 1436388730615 0 2.0034 373.078 8.30855 25.6087 2.1109e-06 0.019182 0.186924 8.02612e-06 502 30. 0.066302 0.065158 19.5143 25.6087 2 2459190.8887384 709120306 -44.36282374191 31.559526 -1.563664 1.005489 -40.80979170488 55.664799 -0.738072 1.048841 null null null null null 2458173.706250 2458257.671562 57
 1476 665 15 1 ZTF_i 1436397805615 0 2.2447 389.028 9.3242 25.5799 3.5059e-06 0.0257508 0.182397 1.34208e-05 552 30. 0.068882 0.06481 19.27 25.5799 2 2459190.8978009 665120356 -49.39259595174 42.789959 -1.284029 0.938034 -27.71845064016 73.435936 -0.379993 1.055719 3.31369868107281 21.1009999847412 0.238999992609024 0.903999984264374 0.100000001490116 2458173.704479 2458175.831817 0
 1477 665 15 1 ZTF_r 1436464795615 33554464 2.4356 36.4189 21.824 24.6617 0.000128357 0.0591006 0.0592854 0.000265746 188 30. 0.074488 0.058967 17.3099 24.6617 3 2459190.9647917 665120256 -97.99710535813 102.629524 -1.062174 1.010968 212.61009676578 184.912308 1.157533 1.045177 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 1478 665 15 1 ZTF_g 1438401755615 0 2.8285 21.7474 8.33041 24.5875 0.000171047 0.0673511 -0.102489 0.000434369 186 30. 0.070953 0.074212 18.1677 24.5875 1 2459192.9017593 665120156 -4.22505202257 51.244492 -0.091715 0.907527 -36.80429793587 78.929680 -0.469433 1.084494 null null null null null 2458166.779954 2458428.020012 57
 1479 665 15 1 ZTF_g 1438414595615 0 2.8204 22.6992 9.48086 24.5883 0.000132281 0.0609527 -0.0646363 0.000335821 191 30. 0.077056 0.069666 18.0814 24.5883 3 2459192.9145949 665120156 34.85985052762 53.486862 0.724992 0.917112 46.58395140707 81.631638 0.574504 1.096899 null null null null null 2458166.779954 2458428.020012 57
