MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59657.345041  19.857  0.509    41   21 o  0   0.68 132.55867  37.02697   948.78  4015.88 2.13 1.85  23.2 -0.450 18.90 19.31 02a59657o0292o
59657.352832  21.085  1.481    13   20 o  0   0.87 132.55867  37.02697  1008.19  4094.39 2.17 1.88  26.6 -0.439 18.94 19.31 02a59657o0309o
59657.364022 -19.808  0.730   -43   32 o  0   1.08 132.55867  37.02697  7660.50  6595.21 2.87 2.72  42.4 -0.459 18.74 19.44 01a59657o0340o
59657.366118  21.084  1.558    13   21 o  0   0.98 132.55867  37.02697  1028.37  3974.92 2.14 1.90  25.4 -0.439 18.94 19.30 02a59657o0338o
59657.367221  21.493  3.240     9   30 o  0   1.08 132.55867  37.02697  7682.29  6633.64 2.88 2.74  31.1 -0.450 18.71 19.44 01a59657o0347o
59657.374995 -19.972  0.934   -37   35 o  0   0.76 132.55867  37.02697  7623.06  6559.47 2.98 2.77  36.5 -0.435 18.74 19.43 01a59657o0364o
59657.386111 -20.798  1.819   -17   32 o  0   1.15 132.55867  37.02697  7609.94  6678.55 2.81 2.75 -56.9 -0.473 18.69 19.39 01a59657o0388o
59658.375691 -21.108  1.419   -13   19 o  0   1.00 132.55867  37.02697  3351.89  8375.49 2.13 1.91  28.0 -0.421 19.08 19.62 02a59658o0360o
59658.378898 -21.624  2.387    -8   19 o  0   1.32 132.55867  37.02697  3332.44  8336.27 2.24 1.96  30.3 -0.410 19.04 19.60 02a59658o0367o
59658.385485 -20.332  0.683   -27   18 o  0   1.34 132.55867  37.02697  3389.63  8416.25 2.25 1.96  28.1 -0.406 18.97 19.56 02a59658o0381o
59658.395579 -23.979 20.125    -1   19 o  0   1.45 132.55867  37.02697  3408.65  8298.47 2.34 2.01  28.1 -0.402 18.92 19.51 02a59658o0403o
59659.355418 -22.959  6.348    -2   15 o  0   1.11 132.55867  37.02697  3351.30  8373.55 2.11 1.96  30.0 -0.419 19.24 20.00 02a59659o0313o
59659.355422 -21.600  1.907    -8   16 o  0   1.17 132.55867  37.02697  7656.06  6593.68 2.94 2.74 -58.5 -0.474 19.02 20.14 01a59659o0318o
59659.358608 -22.112  3.571    -5   18 o  0   0.78 132.55867  37.02697  7678.17  6632.25 2.87 2.71 -58.3 -0.469 19.09 20.13 01a59659o0325o
59659.358619  21.442  1.490    10   14 o  0   1.16 132.55867  37.02697  3332.35  8334.17 2.02 1.90  22.0 -0.422 19.26 19.97 02a59659o0320o
59659.364639 -22.365  4.143    -4   17 o  0   1.19 132.55867  37.02697  3388.39  8411.26 2.23 2.10  34.2 -0.416 19.13 19.94 02a59659o0333o
59659.369698  22.281  4.000     4   18 o  0   1.02 132.55867  37.02697  7620.75  6558.00 3.02 2.86 -58.9 -0.446 19.03 20.11 01a59659o0348o
59659.375269  21.504  1.526     9   14 o  0   1.65 132.55867  37.02697  3406.95  8292.97 1.96 1.91   0.1 -0.436 19.21 19.90 02a59659o0356o
59659.376093 -21.115  1.314   -13   17 o  0   1.04 132.55867  37.02697  7604.83  6674.69 2.87 2.72 -64.8 -0.469 19.06 20.09 01a59659o0362o
59660.322945 -20.263  0.523   -28   15 o  0   1.12 132.55867  37.02697  7647.99  6592.87 2.83 2.71 -54.6 -0.478 19.23 20.45 01a59660o0205o
59660.326134 -21.849  2.162    -7   14 o  0   1.26 132.55867  37.02697  7669.41  6630.73 2.79 2.67 -53.1 -0.480 19.26 20.45 01a59660o0212o
59660.332773 -20.095  0.444   -33   15 o  0   1.05 132.55867  37.02697  7610.34  6555.28 2.78 2.64 -49.9 -0.479 19.21 20.43 01a59660o0225o
59660.349686  22.918  6.429     2   16 o  0   1.31 132.55867  37.02697  7595.62  6672.71 2.78 2.63 -52.1 -0.480 19.10 20.20 01a59660o0260o
59661.364581  20.741  0.604    18   11 c  0   0.76 132.55867  37.02697  3355.80  8376.25 2.46 2.28  26.6 -0.402 19.64 21.78 02a59661o0332c
59661.367787 -20.272  0.512   -28   14 c  0   1.51 132.55867  37.02697  3336.55  8334.37 2.41 2.25  31.0 -0.406 19.05 21.05 02a59661o0339c
59661.374002  23.320 21.000     2   36 c  0   1.40 132.55867  37.02697  3392.74  8414.97 2.38 2.26  29.4 -0.409 17.97 19.82 02a59661o0352c
59661.389157 -23.198  5.846    -2   11 c  0   0.77 132.55867  37.02697  3410.47  8294.12 2.51 2.32  31.7 -0.393 19.51 21.56 02a59661o0385c
59662.378473 -20.116  1.043   -33   34 c  0   1.09 132.55867  37.02697  3355.54  8379.52 2.56 2.39  34.1 -0.397 18.00 20.00 02a59662o0102c
59662.381674  19.967  0.786    37   29 c  0   0.91 132.55867  37.02697  3336.54  8339.49 2.56 2.40  31.1 -0.387 17.26 19.17 02a59662o0109c
59662.389339  17.904  2.045   250  512 c  0   1.19 132.55867  37.02697  3392.49  8417.18 2.50 2.38  29.9 -0.392 16.54 18.57 02a59662o0125c
59662.399421 -19.248  0.870   -73   63 c  0   1.40 132.55867  37.02697  3411.84  8297.41 2.58 2.42  31.1 -0.389 17.55 19.47 02a59662o0147c
59663.298435 -22.737  3.882    -3   11 o  0   1.60 132.55867  37.02697  7640.73  6586.76 2.68 2.63 -54.2 -0.482 19.38 20.78 01a59663o0188o
59663.305372  21.243  1.059    12   12 o  0   0.86 132.55867  37.02697  7661.49  6623.91 2.67 2.60 -52.6 -0.483 19.43 20.83 01a59663o0202o
59663.309415  21.359  1.281    10   13 c  0   0.81 132.55867  37.02697  3358.32  8374.71 2.69 2.57 -47.6 -0.397 19.51 21.61 02a59663o0207c
59663.309495 -20.486  0.470   -23   11 o  0   1.30 132.55867  37.02697  7603.29  6549.68 2.69 2.63 -45.5 -0.480 19.42 20.81 01a59663o0211o
59663.312625 -21.543  1.585    -9   14 c  0   0.81 132.55867  37.02697  3339.12  8335.99 2.71 2.58 -46.2 -0.402 19.47 21.60 02a59663o0214c
59663.318107  22.697  3.789     3   12 c  0   0.97 132.55867  37.02697  3394.36  8412.77 2.67 2.53 -48.0 -0.402 19.50 21.62 02a59663o0226c
59663.322007 -20.782  0.702   -18   12 o  0   1.08 132.55867  37.02697  7589.65  6667.91 2.68 2.59 -48.7 -0.486 19.48 20.87 01a59663o0237o
59664.355676  21.411  1.580    10   16 o  0   0.89 132.55867  37.02697  1342.25   575.32 2.81 2.60 -43.2 -0.572 19.44 20.94 01a59664o0315o
59664.365464 -22.972  5.583    -2   13 o  0   1.03 132.55867  37.02697  1366.25   616.30 2.79 2.60 -43.6 -0.566 19.42 20.91 01a59664o0336o
59664.368670 -20.524  0.688   -22   15 o  0   0.80 132.55867  37.02697  1308.81   537.69 2.81 2.61 -46.4 -0.569 19.44 20.92 01a59664o0343o
59664.384829 -21.063  1.015   -14   14 o  0   1.05 132.55867  37.02697  1298.49   656.39 2.85 2.62 -47.8 -0.569 19.41 20.95 01a59664o0378o
59665.307076  21.064  0.829    14   11 c  0   1.33 132.55867  37.02697  3362.20  8377.28 2.39 2.33 -50.0 -0.407 19.52 21.43 02a59665o0202c
59665.310273 -20.781  0.587   -18   10 c  0   1.14 132.55867  37.02697  3342.92  8340.73 2.31 2.28   5.4 -0.413 19.58 21.45 02a59665o0209c
59665.318954 -21.467  1.203    -9   11 c  0   1.16 132.55867  37.02697  3398.52  8415.45 2.34 2.30 -28.5 -0.414 19.57 21.47 02a59665o0228c
59665.329030  21.438  1.295    10   12 c  0   1.19 132.55867  37.02697  3417.29  8300.40 2.32 2.27  13.8 -0.415 19.60 21.51 02a59665o0250c
59666.350897 -21.674  1.177    -8    9 c  0   1.10 132.55867  37.02697   323.19  1829.33 2.36 2.20 -60.1 -0.440 19.63 21.60 02a59666o0299c
59666.355021 -20.763  0.408   -18    7 c  0   1.62 132.55867  37.02697   303.38  1790.49 2.31 2.21 -62.4 -0.437 19.61 21.59 02a59666o0308c
59666.360505 -22.045  1.614    -6    9 c  0   0.99 132.55867  37.02697   363.16  1865.57 2.36 2.20 -60.7 -0.434 19.61 21.58 02a59666o0320c
59666.363743  23.688  9.100     1   11 c  0   0.62 132.55867  37.02697 10502.69  1880.23 2.37 2.16 -50.5 -0.423 19.64 21.63 02a59666o0327c
59666.366953   0.000 21.061     0   14 c  0   0.51 132.55867  37.02697 10482.50  1839.40 2.36 2.16 -51.1 -0.429 19.65 21.64 02a59666o0334c
59666.377988 -21.042  0.643   -14    9 c  0   1.16 132.55867  37.02697   381.63  1745.43 2.30 2.21 -70.1 -0.437 19.60 21.56 02a59666o0358c
59667.345789  21.451  6.429    10   61 o  0   1.23 132.55867  37.02697  1340.31   573.50 2.67 2.52 -43.8 -0.581 17.81 18.92 01a59667o0292o
59667.349894 -21.017  3.148   -14   45 o  0   1.25 132.55867  37.02697  1361.57   613.53 2.65 2.50 -53.6 -0.580 18.08 19.22 01a59667o0301o
59667.359041  18.965  0.462    94   44 o  0   1.93 132.55867  37.02697  1305.42   534.91 2.67 2.53 -52.2 -0.581 18.04 19.19 01a59667o0321o
59667.371095  19.128  1.585    81  128 o  0   0.91 132.55867  37.02697  1293.54   653.31 2.77 2.59 -53.9 -0.575 17.20 18.33 01a59667o0347o
59669.351808 -21.146  0.722   -13    9 c  0   0.96 132.55867  37.02697   317.00  1824.34 2.35 2.30  88.1 -0.427 19.56 21.60 02a59669o0300c
59669.355921  20.806  0.438    17    8 c  0   1.29 132.55867  37.02697   296.06  1785.05 2.32 2.26 -73.3 -0.436 19.59 21.59 02a59669o0309c
59669.363273 -21.774  1.145    -7    8 c  0   1.00 132.55867  37.02697   357.21  1864.29 2.32 2.24 -77.8 -0.436 19.59 21.57 02a59669o0325c
59669.364645 -21.892  1.880    -6   12 c  0   0.52 132.55867  37.02697 10496.83  1877.03 2.37 2.19 -52.9 -0.426 19.62 21.63 02a59669o0328c
59669.370187 -21.271  1.273   -11   14 c  0   0.58 132.55867  37.02697 10476.07  1837.52 2.41 2.19 -51.6 -0.416 19.58 21.61 02a59669o0340c
59669.373870 -21.971  1.702    -6   10 c  0   0.94 132.55867  37.02697   376.43  1742.81 2.30 2.22 -79.5 -0.435 19.56 21.53 02a59669o0348c
59670.329534  25.644 75.000     0   15 c  0   0.67 132.55867  37.02697 10509.20  1883.69 3.03 2.86 -38.4 -0.397 19.35 21.64 02a59670o0005c
59670.332732 -21.653  1.957    -8   16 c  0   0.57 132.55867  37.02697 10487.74  1842.55 2.80 2.59 -43.8 -0.394 19.45 21.64 02a59670o0012c
59670.351553  21.527  1.415     9   13 c  0   0.82 132.55867  37.02697   326.56  1831.53 3.14 2.92 -61.3 -0.409 19.37 21.57 02a59670o0053c
59670.361530 -21.346  1.104   -10   12 c  0   0.86 132.55867  37.02697   306.89  1792.28 3.20 2.92 -59.8 -0.390 19.36 21.54 02a59670o0074c
59670.364363  21.633  1.405     8   11 c  0   1.15 132.55867  37.02697   367.06  1868.63 3.14 2.91 -62.5 -0.402 19.26 21.53 02a59670o0080c
59670.370077  21.596  1.531     8   13 c  0   1.28 132.55867  37.02697   387.22  1750.37 3.47 3.25 -58.2 -0.371 19.21 21.50 02a59670o0092c
59671.307478 -23.715 12.667    -1   15 o  0   1.23 132.55867  37.02697  1330.84   571.97 2.82 2.66 -48.1 -0.572 19.38 20.73 01a59671o0205o
59671.310673 -20.918  1.051   -16   16 o  0   1.03 132.55867  37.02697  1352.13   612.18 2.86 2.68 -54.7 -0.564 19.37 20.75 01a59671o0212o
59671.316618  20.011  0.400    36   14 o  0   1.05 132.55867  37.02697  1294.15   533.20 2.83 2.65 -47.4 -0.575 19.40 20.77 01a59671o0225o
59671.330331  20.910  1.069    16   17 o  0   0.95 132.55867  37.02697  1281.15   652.47 3.01 2.76 -52.5 -0.568 19.33 20.79 01a59671o0255o
59672.312469 -22.558  4.053    -3   14 o  0   0.75 132.55867  37.02697  3743.99  6879.77 2.82 2.67 -41.2 -0.467 19.25 20.66 01a59672o0214o
59672.315660 -21.437  1.614   -10   16 o  0   0.53 132.55867  37.02697  3764.36  6917.13 2.71 2.57 -38.9 -0.480 19.32 20.66 01a59672o0221o
59672.321810  21.105  1.041    13   14 o  0   1.29 132.55867  37.02697  3704.13  6840.65 2.81 2.61 -37.1 -0.472 19.26 20.67 01a59672o0233o
59672.334674 -20.966  0.807   -15   12 o  0   1.36 132.55867  37.02697  3689.94  6959.84 2.73 2.54 -41.1 -0.485 19.31 20.61 01a59672o0261o
59673.295252 -19.025  0.698   -89   62 c  0   0.92 132.55867  37.02697   328.64  1828.43 2.57 2.49 -75.1 -0.410 17.43 19.24 02a59673o0173c
59673.299880  19.142  0.807    80   65 c  0   0.98 132.55867  37.02697 10509.60  1878.79 2.56 2.35 -48.2 -0.423 17.22 19.04 02a59673o0183c
59673.303079 -21.047  2.054   -14   28 c  0   0.67 132.55867  37.02697 10489.59  1839.28 2.60 2.38 -47.8 -0.404 18.83 20.77 02a59673o0190c
59673.304014  18.512  0.424   143   61 c  0   1.24 132.55867  37.02697   369.37  1869.22 2.52 2.46 -78.2 -0.426 17.48 19.22 02a59673o0192c
59673.317721  19.205  1.977    76  149 c  0   1.12 132.55867  37.02697   389.38  1748.34 2.54 2.52 -75.0 -0.419 16.51 18.30 02a59673o0222c
59677.271088  20.679  1.527    19   30 c  0   0.86 132.55867  37.02697  9081.48  8152.69 2.65 2.42  32.9 -0.400 18.77 20.33 02a59677o0117c
59677.274288 -19.823  0.554   -43   24 c  0   1.35 132.55867  37.02697  9061.48  8111.45 2.62 2.41  37.1 -0.406 18.83 20.37 02a59677o0124c
59677.280055 -20.042  0.615   -35   22 c  0   1.20 132.55867  37.02697  9117.26  8193.10 2.63 2.45  35.9 -0.402 18.88 20.47 02a59677o0135c
59677.291542  20.384  0.933    26   24 c  0   0.81 132.55867  37.02697  9134.75  8079.34 2.64 2.41  36.6 -0.402 19.03 20.60 02a59677o0160c
59677.309803 -21.462  1.833    -9   17 o  0   1.05 132.55867  37.02697  3751.22  6876.51 2.89 2.75 -49.5 -0.478 19.04 20.16 01a59677o0129o
59677.313450 -21.796  2.622    -7   18 o  0   0.92 132.55867  37.02697  3773.31  6915.87 2.83 2.68 -42.5 -0.482 19.06 20.16 01a59677o0137o
59677.318952  21.061  1.457    14   20 o  0   0.85 132.55867  37.02697  3713.70  6839.94 2.87 2.77 -38.4 -0.472 19.04 20.16 01a59677o0149o
59677.328982  21.436  1.611    10   16 o  0   1.02 132.55867  37.02697  3699.97  6957.11 2.73 2.65 -27.6 -0.483 19.06 20.17 01a59677o0171o
59681.333907  20.782  1.670    18   30 o  0   1.10 132.55867  37.02697  6241.80 10434.44 2.87 2.80 -44.4 -0.493 18.54 19.27 01a59681o0233o
59681.337100 -20.621  1.653   -20   34 o  0   0.94 132.55867  37.02697  6264.05 10474.20 2.92 2.88 -65.7 -0.492 18.52 19.26 01a59681o0240o
59681.343950  20.774  1.598    18   28 o  0   1.34 132.55867  37.02697  6202.90 10398.54 2.90 2.84  88.9 -0.485 18.54 19.25 01a59681o0255o
59681.356268 -17.007  0.804  -572  460 o  0   0.34 132.55867  37.02697  6187.51 10519.80 2.88 2.84 -76.7 -0.486 18.48 19.20 01a59681o0282o
59682.351221 -20.263  0.696   -28   20 o  0   1.82 132.55867  37.02697  3335.76  5664.15 2.49 1.90  33.2 -0.409 18.70 19.07 02a59682o0260o
59682.356802 -21.615  3.333    -8   27 o  0   0.98 132.55867  37.02697  3316.85  5627.13 2.52 1.90  34.0 -0.408 18.58 18.86 02a59682o0272o
59682.360005  19.352  0.494    66   33 o  0   1.82 132.55867  37.02697  3376.31  5700.71 2.42 1.90  32.7 -0.417 18.21 18.54 02a59682o0279o
59682.372409 -20.861  1.463   -16   24 o  0   1.35 132.55867  37.02697  3398.27  5582.69 2.48 1.94  35.0 -0.409 18.62 18.98 02a59682o0305o
59683.321443 -19.029  0.291   -89   26 o  0   1.33 132.55867  37.02697  6997.74   199.00 2.79 2.69 -45.1 -0.511 18.55 19.34 01a59683o0194o
59683.321899  22.833 11.154     3   30 o  0   1.15 132.55867  37.02697  6232.60 10432.78 2.99 2.87  58.7 -0.466 18.55 19.35 01a59683o0195o
59683.325097 -20.596  1.318   -21   28 o  0   1.12 132.55867  37.02697  7020.05   238.93 2.83 2.70 -49.6 -0.506 18.56 19.33 01a59683o0202o
59683.326491 -20.880  1.641   -16   26 o  0   1.12 132.55867  37.02697  6256.68 10472.55 2.96 2.86  59.4 -0.469 18.58 19.36 01a59683o0205o
59683.332875 -19.486  0.462   -58   27 o  0   1.45 132.55867  37.02697  6193.50 10397.73 3.02 2.93  56.4 -0.462 18.55 19.33 01a59683o0219o
59683.335155 -21.195  2.410   -12   29 o  0   1.24 132.55867  37.02697  6966.09   163.67 2.87 2.73 -44.6 -0.512 18.49 19.25 01a59683o0224o
59683.344911 -19.552  0.556   -55   30 o  0   0.83 132.55867  37.02697  6952.28   283.29 3.03 2.91 -63.0 -0.464 18.44 19.30 01a59683o0245o
59683.345366  16.698  0.496   760  377 o  0   0.38 132.55867  37.02697  6179.76 10516.61 3.13 3.01  62.8 -0.443 18.52 19.32 01a59683o0246o
59684.271218  21.869  4.342     6   28 o  0   0.77 132.55867  37.02697  6982.51   190.60 2.63 2.51 -41.8 -0.545 18.70 19.39 01a59684o0059o
59684.272131 -19.884  0.685   -40   28 o  0   0.83 132.55867  37.02697  6221.74 10425.75 2.80 2.76  60.3 -0.481 18.66 19.39 01a59684o0061o
59684.280394  20.189  0.865    30   26 o  0   1.03 132.55867  37.02697  6244.50 10465.10 2.80 2.76  46.6 -0.478 18.66 19.39 01a59684o0079o
59684.280846  20.919  1.678    16   26 o  0   0.99 132.55867  37.02697  7006.19   230.94 2.67 2.54 -44.2 -0.533 18.68 19.38 01a59684o0080o
59684.292169 -20.962  1.451   -15   22 o  0   1.46 132.55867  37.02697  6183.84 10388.06 2.75 2.71  56.9 -0.487 18.63 19.36 01a59684o0104o
59684.293536 -21.448  2.804   -10   27 o  0   1.18 132.55867  37.02697  6951.90   154.61 2.65 2.51 -48.0 -0.547 18.68 19.35 01a59684o0107o
59684.295394 -19.731  6.232   -46  290 o  0   0.01 132.55867  37.02697  6168.69 10508.15 2.78 2.77 -43.4 -0.484 18.58 19.36 01a59684o0111o
59684.296758  21.259  2.258    11   26 o  0   0.99 132.55867  37.02697  6935.04   274.47 2.67 2.52 -51.7 -0.539 18.66 19.34 01a59684o0114o
59685.283168  17.055  0.836   547  457 o  0   1.04 132.55867  37.02697  6227.52 10428.44 2.93 2.76  49.1 -0.499 15.37 15.45 01a59685o0110o
59685.286360 -19.345  0.767   -66   51 o  0   1.07 132.55867  37.02697  6250.71 10468.58 2.88 2.68  48.0 -0.461 17.83 18.30 01a59685o0117o
59685.292282  19.005  3.607    91  327 o  0   1.49 132.55867  37.02697  6189.47 10392.34 2.97 2.77  47.5 -0.465 16.21 16.40 01a59685o0130o
59689.290585 -21.400  1.318   -10   13 o  0   0.96 132.55867  37.02697  3348.03  5674.04 2.26 1.91  32.4 -0.432 19.38 20.48 02a59689o0138o
59689.296142  22.311  3.162     4   14 o  0   1.00 132.55867  37.02697  3330.14  5636.82 2.30 1.92  34.2 -0.430 19.37 20.43 02a59689o0150o
59689.305357 -25.402 46.000    -0   12 o  0   1.45 132.55867  37.02697  3387.80  5712.13 2.35 2.02  35.0 -0.423 19.32 20.41 02a59689o0170o
59689.308367  20.247  0.399    29   12 o  0   1.37 132.55867  37.02697  3406.22  5594.89 2.31 1.90  34.5 -0.433 19.41 20.41 02a59689o0176o
59691.302990 -18.858  0.958  -104  100 c  0   1.42 132.55867  37.02697  2538.43  2194.94 2.53 2.38 -82.4 -0.398 16.96 18.54 02a59691o0069c
59691.309400 -19.168  0.841   -78   66 c  0   1.16 132.55867  37.02697  2518.00  2155.11 2.51 2.36 -79.7 -0.408 17.49 19.05 02a59691o0083c
59691.319951  17.293  1.188   439  522 c  0   0.92 132.55867  37.02697  2577.67  2230.41 2.50 2.29 -72.5 -0.425 15.28 16.84 02a59691o0106c
59691.323191  16.785  3.092   702 2170 c  0   1.35 132.55867  37.02697  2598.71  2112.91 2.44 2.27 -72.4 -0.435 14.71 16.33 02a59691o0113c
59691.352200  21.204  1.242    12   15 o  0   1.13 132.55867  37.02697  3228.63  4656.00 2.64 2.63 -50.1 -0.478 19.13 20.43 01a59691o0041o
59691.355423 -21.202  1.190   -12   14 o  0   1.45 132.55867  37.02697  3249.33  4694.04 2.69 2.65 -88.7 -0.477 19.13 20.36 01a59691o0048o
59691.361357 -22.093  2.846    -5   15 o  0   1.13 132.55867  37.02697  3191.91  4618.19 2.74 2.67 -59.1 -0.472 19.02 20.28 01a59691o0061o
59691.371405 -17.444  0.781  -382  299 o  0   1.41 132.55867  37.02697  3177.05  4735.23 2.78 2.70 -66.3 -0.480 16.40 17.67 01a59691o0083o
59692.266498 -24.432 25.000    -1   15 o  0   0.98 132.55867  37.02697  3207.16  4652.04 2.58 2.48 -41.8 -0.500 19.18 20.31 01a59692o0096o
59692.269687  21.461  1.644    10   16 o  0   1.01 132.55867  37.02697  3228.55  4692.44 2.59 2.49 -43.5 -0.500 19.20 20.33 01a59692o0103o
59692.282484 -21.070  1.550   -14   21 o  0   1.01 132.55867  37.02697  3170.49  4617.33 2.64 2.51 -39.1 -0.496 18.83 19.97 01a59692o0130o
59692.292217 -20.623  2.447   -20   50 o  0   0.76 132.55867  37.02697  3157.13  4735.05 2.71 2.57 -43.4 -0.483 18.14 19.32 01a59692o0150o
59695.256127 -20.699  0.553   -19   10 c  0   1.02 132.55867  37.02697  2537.48  2186.17 2.47 2.32  47.0 -0.410 19.42 21.18 02a59695o0063c
59695.259338 -21.304  1.203   -11   13 c  0   0.73 132.55867  37.02697  2516.92  2147.83 2.56 2.30  43.2 -0.407 19.39 21.20 02a59695o0070c
59695.264886  22.037  2.657     6   15 o  0   1.23 132.55867  37.02697  3209.46  4653.21 2.60 2.44 -40.9 -0.508 19.25 20.37 01a59695o0087o
59695.265282  21.375  1.233    10   13 c  0   0.69 132.55867  37.02697  2576.49  2224.53 2.53 2.35  50.1 -0.406 19.42 21.20 02a59695o0083c
59695.274836  22.483  4.217     4   16 o  0   0.92 132.55867  37.02697  3232.25  4694.41 2.60 2.46 -40.7 -0.499 19.21 20.37 01a59695o0108o
59695.275428 -20.636  0.604   -20   12 c  0   1.12 132.55867  37.02697  2597.09  2106.43 2.47 2.32  57.9 -0.411 19.42 21.19 02a59695o0105c
59695.283904 -21.219  1.178   -12   14 o  0   1.22 132.55867  37.02697  3173.49  4619.42 2.61 2.48 -39.6 -0.495 19.25 20.44 01a59695o0127o
59695.293624  20.940  0.806    15   12 o  0   1.16 132.55867  37.02697  3157.49  4735.27 2.65 2.48 -44.1 -0.497 19.27 20.50 01a59695o0148o
59696.334846 -20.709  0.788   -19   15 o  0   1.16 132.55867  37.02697  1293.56  4760.97 2.81 2.53 -52.8 -0.508 19.22 20.59 01a59696o0238o
59696.338073 -22.274  3.240    -4   14 o  0   1.20 132.55867  37.02697  1313.69  4800.44 2.78 2.53 -49.6 -0.509 19.23 20.58 01a59696o0245o
59696.344071  21.836  2.447     7   16 o  0   0.77 132.55867  37.02697  1255.58  4722.94 2.73 2.50 -47.3 -0.521 19.24 20.55 01a59696o0258o
59696.357024 -22.101  3.379    -5   18 o  0   0.93 132.55867  37.02697  1238.11  4839.78 2.76 2.50 -44.4 -0.522 19.22 20.46 01a59696o0286o
59698.334080 -21.125  0.693   -13    9 c  0   1.53 132.55867  37.02697  8953.60  4179.20 2.53 2.33  25.2 -0.399 19.52 21.10 02a59698o0185c
59698.337292 -21.223  0.885   -12   10 c  0   1.18 132.55867  37.02697  8934.09  4139.56 2.57 2.35  25.8 -0.398 19.50 21.09 02a59698o0192c
59698.342787  22.661  3.700     3   12 c  0   0.98 132.55867  37.02697  8993.29  4217.42 2.61 2.39  22.8 -0.392 19.46 21.05 02a59698o0204c
59698.355140  22.269  2.556     4   12 c  0   0.88 132.55867  37.02697  9015.15  4099.81 2.69 2.46  23.7 -0.384 19.41 21.02 02a59698o0231c
59699.272149  19.287  0.910    70   64 c  0   1.31 132.55867  37.02697  8955.38  4173.20 2.58 2.40  27.4 -0.397 17.57 18.76 02a59699o0096c
59699.275841 -19.259  0.456   -72   33 c  0   1.51 132.55867  37.02697  8935.78  4132.75 2.50 2.46  28.1 -0.395 18.25 19.50 02a59699o0104c
59699.282712  19.742  0.575    46   26 c  0   0.98 132.55867  37.02697  8994.20  4212.15 2.56 2.40  21.5 -0.396 18.60 19.86 02a59699o0119c
59699.293728  17.858  1.063   261  277 c  0   1.04 132.55867  37.02697  9012.67  4096.35 2.70 2.51  29.0 -0.415 16.39 17.64 02a59699o0143c
59699.316081 -18.827  0.803  -107   86 o  0   1.27 132.55867  37.02697  1289.21  4757.13 2.60 2.36 -47.2 -0.537 17.55 18.54 01a59699o0203o
59699.319320  19.669  4.265    49  210 o  0   0.77 132.55867  37.02697  1309.84  4796.58 2.73 2.42 -50.6 -0.536 16.89 17.97 01a59699o0210o
59699.325762  20.175  1.011    31   31 o  0   1.08 132.55867  37.02697  1251.68  4718.84 2.74 2.46 -53.7 -0.526 18.46 19.52 01a59699o0224o
59699.338216  17.625  0.488   324  158 o  0   1.00 132.55867  37.02697  1234.87  4836.17 2.54 2.46 -50.7 -0.522 16.67 17.74 01a59699o0251o
59709.245041  20.245  0.898    29   26 o  0   1.34 132.55867  37.02697  5696.67  6744.35 2.70 2.65  51.3 -0.467 18.79 19.46 01a59709o0028o
59709.249189 -20.275  0.768   -28   22 o  0   1.19 132.55867  37.02697  5718.88  6783.35 2.68 2.65 -58.8 -0.468 18.81 19.52 01a59709o0037o
59709.254719 -19.701  0.529   -48   25 o  0   1.12 132.55867  37.02697  5661.02  6707.92 2.67 2.63  36.1 -0.471 18.84 19.53 01a59709o0049o
59709.265840 -21.906  4.270    -6   27 o  0   0.89 132.55867  37.02697  5646.89  6825.74 2.71 2.51 -46.3 -0.494 18.83 19.51 01a59709o0073o
59710.243291  21.608  4.493     8   37 o  0   0.98 132.55867  37.02697  1530.05 10480.39 2.39 1.87 -55.3 -0.486 18.53 18.82 02a59710o0018o
59710.251628 -23.086 11.389    -2   24 o  0   0.90 132.55867  37.02697  1511.06 10440.16 2.28 1.80 -53.2 -0.495 18.82 19.21 02a59710o0036o
59710.258863  22.154  6.864     5   34 o  0   2.88 132.55867  37.02697  1567.97 10517.11 2.31 1.85 -53.3 -0.452 18.88 19.39 02a59710o0051o
59710.266241 -20.202  0.682   -30   21 o  0   0.95 132.55867  37.02697  1586.42 10397.94 2.15 1.80 -53.2 -0.460 18.90 19.38 02a59710o0067o
59711.241374  19.234  0.437    74   32 o  0   1.32 132.55867  37.02697  2433.38   238.62 2.34 2.01 -64.4 -0.436 18.24 18.47 02a59711o0014o
59711.244584  20.845  2.054    17   34 o  0   1.23 132.55867  37.02697  2412.95   196.96 2.66 2.23 -63.1 -0.402 18.13 18.54 02a59711o0021o
59711.250145  19.721  0.814    47   38 o  0   0.87 132.55867  37.02697  2474.01   274.97 2.54 2.15 -67.0 -0.411 18.24 18.58 02a59711o0033o
59711.260196  20.404  1.106    25   28 o  0   0.98 132.55867  37.02697  5698.31  6743.77 2.75 2.60  41.0 -0.586 18.87 19.65 01a59711o0059o
59711.263375 -19.624  0.594   -51   30 o  0   0.88 132.55867  37.02697  2492.40   155.30 2.54 2.28 -71.6 -0.404 18.22 18.79 02a59711o0058o
59711.266407  21.160  2.014    12   25 o  0   0.74 132.55867  37.02697  5719.74  6781.97 2.66 2.58 -35.4 -0.481 18.80 19.60 01a59711o0072o
59711.270551 -20.887  1.562   -16   25 o  0   0.89 132.55867  37.02697  5660.03  6707.57 2.63 2.59 -24.2 -0.478 18.89 19.66 01a59711o0081o
