MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59784.617657  20.941  1.243    15   19 o  0   0.83 317.40325  33.48320  5699.29  5156.01 3.02 2.84 -55.3 -0.459 18.95 20.13 01a59784o0204o
59784.620535 -24.053 30.000    -1   26 o  0   0.90 317.40325  33.48320  5640.43  5080.75 3.03 2.83 -52.2 -0.464 18.64 19.60 01a59784o0210o
59784.626235 -19.945  1.116   -38   43 o  0   1.15 317.40325  33.48320  5626.40  5198.20 3.32 3.17 -56.5 -0.439 17.82 18.30 01a59784o0221o
59785.480246  24.344 16.000     1   11 c  0   0.92 317.40325  33.48320  2772.71  7026.70 2.44 2.29  25.8 -0.432 19.65 21.43 02a59785o0354c
59785.487110  22.912  3.947     2   10 c  0   0.91 317.40325  33.48320  2752.99  6984.31 2.44 2.25  17.7 -0.432 19.68 21.45 02a59785o0369c
59785.491144  20.474  0.400    24    9 c  0   1.22 317.40325  33.48320  2809.78  7061.55 2.47 2.28  22.6 -0.428 19.68 21.45 02a59785o0376c
59785.501371  22.768  3.045     3    9 c  0   1.48 317.40325  33.48320  2828.15  6946.37 2.41 2.24  19.0 -0.430 19.66 21.45 02a59785o0398c
59786.471962  21.425  0.833    10    8 c  0   1.15 317.40325  33.48320  5540.58  3424.16 2.53 2.25  32.1 -0.437 19.69 21.57 02a59786o0506c
59786.502204 -20.768  0.507   -18    9 c  0   0.99 317.40325  33.48320  5513.01  3385.15 2.41 2.20  32.5 -0.442 19.68 21.50 02a59786o0569c
59786.505369 -23.615  7.400    -1   10 c  0   0.90 317.40325  33.48320  5572.73  3462.83 2.44 2.22  29.7 -0.439 19.66 21.49 02a59786o0576c
59786.533841 -23.114  5.267    -2   11 c  0   0.74 317.40325  33.48320  5587.91  3347.43 2.50 2.31  35.4 -0.423 19.60 21.34 02a59786o0634c
59787.466702  21.059  0.787    14   11 o  0   0.93 317.40325  33.48320  5644.48  5105.65 2.73 2.68 -36.8 -0.458 19.45 21.18 01a59787o0498o
59787.476958 -21.362  1.033   -10   11 o  0   0.87 317.40325  33.48320  5666.83  5142.72 2.73 2.64 -43.4 -0.465 19.40 21.17 01a59787o0518o
59787.480666 -23.594  9.000    -1   12 o  0   0.89 317.40325  33.48320  5607.66  5067.12 2.69 2.58 -54.2 -0.473 19.46 21.16 01a59787o0526o
59787.489516 -21.558  1.519    -9   13 o  0   0.84 317.40325  33.48320  5594.31  5184.50 2.71 2.59 -49.3 -0.471 19.45 21.08 01a59787o0543o
59788.406449  20.977  0.802    15   12 o  0   0.91 317.40325  33.48320  4879.16  5464.29 2.79 2.57 -50.7 -0.469 19.41 21.07 01a59788o0360o
59788.437095  21.232  0.955    12   11 o  0   1.01 317.40325  33.48320  4860.59  5419.31 2.82 2.64 -53.5 -0.460 19.43 21.12 01a59788o0420o
59788.447037 -21.916  2.029    -6   13 o  0   0.81 317.40325  33.48320  4919.54  5496.01 2.85 2.68 -43.7 -0.456 19.39 21.10 01a59788o0441o
59788.450279 -23.264  5.800    -2   10 o  0   1.05 317.40325  33.48320  4936.04  5378.36 2.86 2.71 -44.5 -0.450 19.39 21.10 01a59788o0448o
59789.383361  20.994  0.664    14   10 c  0   1.14 317.40325  33.48320  5037.18  7149.96 2.28 2.26  21.0 -0.449 19.68 21.43 02a59789o0082c
59789.386524 -22.399  2.233    -4    9 c  0   1.32 317.40325  33.48320  5057.96  7190.25 2.33 2.31  50.4 -0.440 19.66 21.43 02a59789o0089c
59789.389690  21.859  1.500     7   10 c  0   1.05 317.40325  33.48320  4999.79  7112.74 2.26 2.24  48.4 -0.447 19.70 21.43 02a59789o0096c
59789.396018 -21.922  1.571    -6   10 c  0   1.23 317.40325  33.48320  4980.31  7229.20 2.30 2.21  34.3 -0.444 19.72 21.44 02a59789o0110c
59790.392380  21.927  1.953     6   12 c  0   0.98 317.40325  33.48320  5041.18  7152.21 2.45 2.24  32.8 -0.430 19.59 21.31 02a59790o0331c
59790.424212  22.005  2.154     6   12 c  0   0.70 317.40325  33.48320  5065.51  7192.94 2.54 2.31  31.5 -0.425 19.60 21.35 02a59790o0398c
59790.426471 -22.342  2.333    -4   10 c  0   0.96 317.40325  33.48320  5006.66  7115.34 2.55 2.30  35.6 -0.430 19.67 21.43 02a59790o0403c
59790.430538 -21.915  1.348    -6    8 c  0   1.23 317.40325  33.48320  4986.53  7232.83 2.49 2.28  37.0 -0.429 19.68 21.44 02a59790o0412c
59791.458273 -24.518 20.667    -1   12 o  0   0.96 317.40325  33.48320  5639.36  5104.04 2.88 2.82 -42.7 -0.454 19.32 20.95 01a59791o0459o
59791.461937 -21.847  2.083    -7   14 o  0   0.85 317.40325  33.48320  5660.33  5142.32 2.85 2.82 -32.0 -0.442 19.30 20.96 01a59791o0467o
59791.468498 -21.374  1.193   -10   12 o  0   0.87 317.40325  33.48320  5601.40  5066.54 2.81 2.77 -54.7 -0.449 19.39 20.94 01a59791o0480o
59791.492027 -21.350  1.288   -10   14 o  0   0.68 317.40325  33.48320  5593.38  5184.09 2.79 2.75 -53.8 -0.450 19.37 20.94 01a59791o0527o
59792.457387 -23.533  9.625    -1   14 o  0   0.94 317.40325  33.48320  5495.11  3170.42 2.73 2.73 -88.7 -0.463 19.32 20.89 01a59792o0454o
59792.463020 -20.449  0.511   -24   12 o  0   1.21 317.40325  33.48320  5516.68  3208.21 2.79 2.77  65.0 -0.458 19.34 20.88 01a59792o0466o
59792.466441 -21.494  1.481    -9   14 o  0   0.81 317.40325  33.48320  5458.72  3133.28 2.75 2.72  70.2 -0.471 19.36 20.84 01a59792o0472o
59792.501822 -22.017  2.156    -6   12 o  0   1.05 317.40325  33.48320  5453.54  3253.37 2.77 2.73 -43.1 -0.457 19.34 20.77 01a59792o0546o
59793.375041  20.556  0.474    22   10 c  0   1.18 317.40325  33.48320  5039.29  7151.62 2.63 2.56  13.9 -0.421 19.52 21.30 02a59793o0296c
59793.406372  21.377  1.060    10   11 c  0   0.85 317.40325  33.48320  5064.28  7191.01 2.61 2.45  34.5 -0.423 19.61 21.45 02a59793o0359c
59793.416231 -22.159  2.419    -5   12 c  0   0.60 317.40325  33.48320  5004.54  7112.88 2.70 2.52  40.4 -0.421 19.58 21.46 02a59793o0380c
59793.418038  21.916  1.615     6   10 c  0   1.32 317.40325  33.48320  4985.49  7229.41 2.68 2.52  40.5 -0.415 19.59 21.46 02a59793o0384c
59795.444749  21.915  2.029     6   13 o  0   1.00 317.40325  33.48320  5495.14  3169.01 2.89 2.73 -57.8 -0.457 19.30 20.86 01a59795o0277o
59795.466440  22.831  5.200     3   14 o  0   0.88 317.40325  33.48320  5519.26  3210.17 2.84 2.70 -46.2 -0.459 19.33 20.85 01a59795o0322o
59795.469667 -21.597  1.596    -8   13 o  0   0.82 317.40325  33.48320  5460.57  3133.98 2.81 2.71 -44.6 -0.461 19.33 20.87 01a59795o0329o
59795.475271 -22.692  4.294    -3   13 o  0   0.81 317.40325  33.48320  5446.95  3250.19 2.84 2.70 -49.3 -0.462 19.34 20.88 01a59795o0341o
59796.475227 -21.199  0.914   -12   11 o  0   1.10 317.40325  33.48320  5500.65  3172.39 3.10 2.98 -48.3 -0.427 19.34 21.18 01a59796o0460o
59796.479250  21.123  1.018    13   13 o  0   0.76 317.40325  33.48320  5521.56  3210.65 3.32 3.16 -59.6 -0.411 19.30 21.19 01a59796o0468o
59796.508598  20.109  0.429    33   14 o  0   0.69 317.40325  33.48320  5470.73  3139.39 3.44 3.30 -53.5 -0.397 19.21 21.15 01a59796o0528o
59796.537240  24.143 18.667     1   15 o  0   0.92 317.40325  33.48320  5464.25  3260.08 3.57 3.41 -57.3 -0.400 19.14 21.09 01a59796o0589o
59799.386594 -20.936  1.180   -15   18 o  0   0.88 317.40325  33.48320  5016.85  7400.23 2.72 2.68  62.3 -0.465 19.08 20.21 01a59799o0320o
59799.410939  21.556  1.820     9   16 o  0   1.23 317.40325  33.48320  4997.95  7358.52 2.74 2.71  46.1 -0.459 19.08 20.24 01a59799o0370o
59799.413860  22.659  5.444     3   17 o  0   0.86 317.40325  33.48320  5056.67  7432.94 2.76 2.71  39.1 -0.458 19.06 20.24 01a59799o0376o
59799.433953 -21.365  1.695   -10   18 o  0   1.00 317.40325  33.48320  5435.11  3247.37 2.71 2.70  39.5 -0.472 19.06 20.20 01a59799o0417o
59800.436244 -20.805  1.088   -17   19 o  0   1.21 317.40325  33.48320  6979.75  6994.81 2.68 2.67 -47.8 -0.469 18.95 19.95 01a59800o0433o
59800.439533  21.563  2.040     9   18 o  0   1.20 317.40325  33.48320  7001.55  7032.88 2.71 2.69 -64.2 -0.470 18.95 19.97 01a59800o0440o
59800.446149 -21.414  1.895   -10   19 o  0   1.09 317.40325  33.48320  6942.78  6957.64 2.72 2.71 -30.1 -0.463 18.93 19.97 01a59800o0454o
59800.457304 -20.793  1.141   -18   20 o  0   0.92 317.40325  33.48320  6928.57  7075.16 2.78 2.73  52.7 -0.455 18.95 19.96 01a59800o0476o
59801.373570  25.978 261.000     0   38 o  0   0.73 317.40325  33.48320  2462.91  1310.78 2.37 2.03 -64.4 -0.487 18.23 18.65 02a59801o0302o
59801.375378  20.602  2.457    21   51 o  0   1.09 317.40325  33.48320  2482.43  1349.85 2.34 2.02 -63.8 -0.487 18.00 18.29 02a59801o0306o
59801.402072  19.448  0.345    60   21 o  0   1.29 317.40325  33.48320  2431.28  1270.25 2.17 1.95 -69.0 -0.501 18.69 19.11 02a59801o0359o
59801.428432  21.644  3.774     8   30 o  0   0.66 317.40325  33.48320  2412.40  1392.64 2.22 2.03 -63.2 -0.491 18.50 19.03 02a59801o0413o
59801.443239 -21.861  4.758    -6   31 o  0   1.41 317.40325  33.48320  6984.49  6996.80 2.89 2.86  22.7 -0.445 18.50 19.36 01a59801o0466o
59801.446435  24.453 44.000     1   26 o  0   0.93 317.40325  33.48320  7006.01  7035.22 2.98 2.93  10.2 -0.437 18.61 19.58 01a59801o0473o
59801.451896 -22.267  5.913    -4   27 o  0   1.04 317.40325  33.48320  6946.45  6959.84 2.96 2.89  21.7 -0.439 18.74 19.65 01a59801o0485o
59801.462415 -20.753  1.200   -18   22 o  0   1.40 317.40325  33.48320  6931.89  7076.17 2.90 2.87 -25.6 -0.446 18.73 19.70 01a59801o0508o
59802.601195 -19.019  0.727   -90   65 o  0   1.50 317.40325  33.48320   266.15  9235.01 2.28 2.00 -57.8 -0.536 17.78 18.11 02a59802o0164o
59802.603978 -19.080  0.753   -85   64 o  0   1.02 317.40325  33.48320   248.95  9193.35 2.28 1.86 -57.6 -0.559 17.31 18.08 02a59802o0170o
59802.612854  18.714  0.442   119   52 o  0   0.80 317.40325  33.48320   307.67  9271.03 2.42 1.97 -54.8 -0.531 17.79 18.19 02a59802o0189o
59802.620632  20.744  3.215    18   59 o  0   1.08 317.40325  33.48320   326.91  9155.37 2.30 1.84 -57.5 -0.534 18.01 18.45 02a59802o0206o
59803.429305 -19.224  1.916   -74  142 o  0   0.96 317.40325  33.48320  6980.14  6993.82 2.82 2.74  40.7 -0.470 17.89 18.02 01a59803o0363o
59803.432557 -19.123  1.449   -81  118 o  0   0.92 317.40325  33.48320  7002.03  7031.55 2.78 2.71  36.8 -0.480 17.99 18.14 01a59803o0370o
59803.446953  21.256  9.017    11  103 o  0   1.09 317.40325  33.48320  6944.88  6956.40 2.87 2.79  51.1 -0.456 18.00 18.19 01a59803o0400o
59803.462696 -19.675  2.318   -49  114 o  0   1.20 317.40325  33.48320  6932.45  7074.71 2.78 2.69  32.0 -0.474 17.97 18.13 01a59803o0433o
59804.427637  20.642  1.269    20   26 o  0   1.21 317.40325  33.48320  6979.78  6993.44 2.91 2.81  44.9 -0.441 18.68 19.41 01a59804o0421o
59804.430442 -20.029  0.731   -35   26 o  0   1.01 317.40325  33.48320  7001.10  7030.21 2.88 2.76  36.7 -0.448 18.74 19.40 01a59804o0427o
59804.463491  19.936  0.677    38   26 o  0   1.24 317.40325  33.48320  6948.67  6958.01 2.97 2.88  53.2 -0.435 18.65 19.37 01a59804o0494o
59804.492065  21.690  3.875     8   30 o  0   1.04 317.40325  33.48320  6938.44  7079.54 2.90 2.86  42.0 -0.444 18.64 19.33 01a59804o0554o
59805.444981  22.400  4.300     4   17 o  0   1.53 317.40325  33.48320   276.55  9233.29 2.14 1.55 -56.9 -0.570 19.04 19.53 02a59805o0472o
59805.448339 -20.047  0.555   -35   19 o  0   1.09 317.40325  33.48320   256.86  9194.75 2.27 1.57 -55.8 -0.540 18.98 19.52 02a59805o0479o
59805.450147  23.927 18.375     1   18 o  0   1.67 317.40325  33.48320 10035.56  9229.72 2.41 2.03 -58.1 -0.439 19.00 19.49 02a59805o0483o
59805.453315 -22.533  5.931    -4   21 o  0   1.03 317.40325  33.48320 10014.94  9186.33 2.41 2.03 -56.3 -0.435 18.99 19.48 02a59805o0490o
59805.454671 -21.642  2.819    -8   23 o  0   0.75 317.40325  33.48320   313.00  9271.09 2.32 1.67 -56.9 -0.538 18.99 19.50 02a59805o0493o
59805.458742 -21.928  3.060    -6   19 o  0   1.38 317.40325  33.48320 10072.62  9266.70 2.37 2.03 -60.6 -0.455 18.98 19.47 02a59805o0502o
59805.464801 -21.676  2.054    -8   16 o  0   1.61 317.40325  33.48320   332.51  9152.95 2.14 1.68 -54.9 -0.548 18.97 19.48 02a59805o0515o
59805.470680  21.674  2.475     8   19 o  0   1.28 317.40325  33.48320 10088.53  9150.58 2.43 2.15 -61.2 -0.440 18.96 19.47 02a59805o0528o
59806.374396 -20.035  0.585   -35   21 o  0   0.97 317.40325  33.48320   551.51  1353.78 2.39 1.89 -61.7 -0.499 19.13 19.88 02a59806o0290o
59806.409825 -21.263  1.574   -11   18 o  0   1.09 317.40325  33.48320   576.87  1396.47 2.26 1.82 -63.3 -0.519 19.18 19.87 02a59806o0363o
59806.414002  20.399  0.602    25   15 o  0   1.47 317.40325  33.48320   519.62  1315.56 2.27 1.85 -61.8 -0.510 19.14 19.86 02a59806o0371o
59806.422375 -22.426  4.441    -4   17 o  0   0.81 317.40325  33.48320   505.07  1432.36 2.26 1.87 -59.4 -0.510 19.15 19.84 02a59806o0389o
59806.444804  22.440  5.343     4   20 o  0   0.81 317.40325  33.48320   279.41  9234.70 2.28 1.61 -55.9 -0.550 19.11 19.83 02a59806o0435o
59806.449354  20.085  0.582    34   20 o  0   0.84 317.40325  33.48320   262.89  9198.79 2.10 1.64 -53.8 -0.563 19.10 19.79 02a59806o0444o
59806.470272  23.549 12.462     1   17 o  0   0.80 317.40325  33.48320   313.37  9272.29 2.17 1.61 -54.0 -0.563 19.12 19.79 02a59806o0487o
59806.475833  20.809  0.923    17   16 o  0   1.48 317.40325  33.48320   336.83  9154.53 2.12 1.60 -51.7 -0.556 19.09 19.78 02a59806o0498o
59807.409436 -22.958  7.143    -2   17 o  0   0.89 317.40325  33.48320  6977.44  6992.98 2.73 2.64  48.7 -0.462 19.08 20.18 01a59807o0390o
59807.443313  24.039 19.400     1   17 o  0   0.78 317.40325  33.48320  7008.22  7032.34 2.78 2.70  58.0 -0.454 19.08 20.14 01a59807o0459o
59807.461372 -20.367  0.707   -26   18 o  0   0.70 317.40325  33.48320  6951.83  6959.45 2.74 2.68  56.6 -0.457 19.08 20.09 01a59807o0496o
59807.464143 -22.328  4.364    -4   19 o  0   0.89 317.40325  33.48320  6935.09  7076.36 2.94 2.85  33.4 -0.433 19.00 20.07 01a59807o0502o
59808.440199 -20.528  0.683   -22   15 o  0   0.91 317.40325  33.48320  4203.02  1254.49 2.76 2.69 -23.2 -0.474 19.19 20.41 01a59808o0378o
59808.449492 -21.009  1.106   -14   16 o  0   0.99 317.40325  33.48320  4226.60  1294.61 2.67 2.61 -38.7 -0.487 19.20 20.39 01a59808o0398o
59808.452685 -21.459  1.679   -10   16 o  0   1.06 317.40325  33.48320  4168.55  1218.45 2.68 2.60 -38.9 -0.490 19.22 20.38 01a59808o0405o
59808.474566 -21.760  2.462    -7   18 o  0   0.90 317.40325  33.48320  4158.60  1336.96 2.81 2.74 -41.3 -0.473 19.16 20.36 01a59808o0451o
59809.344881   0.000 21.246     0   12 c  0   0.99 317.40325  33.48320 10301.11  1343.92 2.53 2.09 -58.4 -0.445 19.67 21.65 02a59809o0250c
59809.346688 -22.208  2.250    -5   11 c  0   1.01 317.40325  33.48320 10321.48  1379.88 2.63 2.08 -62.2 -0.442 19.70 21.66 02a59809o0254c
59809.349454 -23.252  6.286    -2   11 c  0   0.78 317.40325  33.48320 10264.26  1302.55 2.60 2.07 -59.5 -0.441 19.70 21.67 02a59809o0260c
59809.354006 -20.826  0.567   -17   10 c  0   0.80 317.40325  33.48320   543.32  1353.05 2.51 2.24 -66.3 -0.483 19.65 21.66 02a59809o0270c
59809.355817 -22.996  4.529    -2   10 c  0   0.97 317.40325  33.48320   563.78  1394.23 2.43 2.20 -75.3 -0.489 19.70 21.66 02a59809o0274c
59809.360198 -21.576  1.318    -8   11 c  0   0.87 317.40325  33.48320 10247.39  1422.14 2.55 2.10 -60.0 -0.439 19.68 21.67 02a59809o0283c
59809.380480 -26.026 66.000    -0    9 c  0   1.03 317.40325  33.48320   512.38  1315.90 2.53 2.22 -67.7 -0.484 19.66 21.52 02a59809o0320c
59809.383509 -23.527  8.000    -1   11 c  0   0.61 317.40325  33.48320   497.78  1429.28 2.52 2.24 -65.1 -0.478 19.61 21.45 02a59809o0326c
59810.458825 -21.924  1.825    -6   11 o  0   0.91 317.40325  33.48320   835.73  7165.36 2.15 1.97   5.5 -0.458 19.44 20.82 02a59810o0495o
59810.462903 -24.062 13.125    -1   11 o  0   1.20 317.40325  33.48320   817.11  7129.75 2.13 1.96   5.8 -0.464 19.45 20.81 02a59810o0504o
59810.468831  21.743  1.632     7   12 o  0   0.91 317.40325  33.48320   875.62  7202.99 2.13 1.95   7.9 -0.465 19.41 20.78 02a59810o0517o
59810.491326 -21.190  1.093   -12   13 o  0   0.82 317.40325  33.48320   896.33  7083.60 2.17 2.02  15.7 -0.455 19.36 20.74 02a59810o0563o
59811.444104 -20.535  0.544   -22   12 o  0   0.95 317.40325  33.48320  4204.73  1254.82 2.86 2.69  52.8 -0.453 19.34 20.91 01a59811o0472o
59811.447822 -21.528  1.540    -9   14 o  0   0.93 317.40325  33.48320  4226.45  1294.68 2.86 2.71  38.0 -0.448 19.33 20.88 01a59811o0480o
59811.462104 -22.056  2.533    -6   14 o  0   0.79 317.40325  33.48320  4169.32  1217.49 2.89 2.75  42.5 -0.446 19.29 20.84 01a59811o0510o
59811.480138  20.877  0.944    16   15 o  0   1.01 317.40325  33.48320  4158.61  1336.62 2.88 2.73  47.8 -0.451 19.27 20.72 01a59811o0548o
59812.406549 -22.160  2.667    -5   13 o  0   0.73 317.40325  33.48320  4199.82  1251.09 2.91 2.77  46.2 -0.443 19.42 21.25 01a59812o0398o
59812.409759 -21.486  1.149    -9   11 o  0   0.95 317.40325  33.48320  4221.29  1290.65 3.02 2.89  41.0 -0.428 19.40 21.24 01a59812o0405o
59812.420439 -22.064  2.100    -5   11 o  0   1.28 317.40325  33.48320  4163.57  1214.53 2.89 2.73  49.6 -0.447 19.40 21.20 01a59812o0428o
59812.427875  22.453  3.550     4   14 o  0   0.81 317.40325  33.48320  4149.15  1331.76 2.95 2.81  39.0 -0.443 19.35 21.19 01a59812o0444o
59813.338115  22.186  2.652     5   13 c  0   1.17 317.40325  33.48320  9735.13  3407.30 3.04 2.98 -43.7 -0.410 19.39 21.61 02a59813o0239c
59813.358739  21.043  0.798    14   11 c  0   0.80 317.40325  33.48320  9761.39  3448.69 2.68 2.64 -24.5 -0.415 19.58 21.67 02a59813o0279c
59813.361905  22.646  3.706     3   12 c  0   0.98 317.40325  33.48320  9702.42  3371.70 2.86 2.82 -57.5 -0.410 19.44 21.68 02a59813o0286c
59813.379148  21.452  1.104    10   10 c  0   1.22 317.40325  33.48320  9684.89  3493.58 2.97 2.92  23.8 -0.398 19.46 21.70 02a59813o0320c
59815.404657 -22.094  2.679    -5   14 o  0   0.77 317.40325  33.48320  4203.04  1250.40 2.93 2.73  46.4 -0.463 19.29 20.83 01a59815o0448o
59815.407845  20.533  0.611    22   14 o  0   1.32 317.40325  33.48320  4223.73  1289.37 3.03 2.91  47.0 -0.452 19.21 20.86 01a59815o0455o
59815.414701 -23.015  6.000    -2   14 o  0   1.16 317.40325  33.48320  4166.44  1212.92 2.93 2.75  42.7 -0.458 19.30 20.87 01a59815o0470o
59815.435139 -21.362  1.321   -10   14 o  0   1.20 317.40325  33.48320  4155.51  1332.43 2.89 2.74  31.5 -0.453 19.27 20.81 01a59815o0513o
59816.399982 -21.682  1.718    -8   13 o  0   0.75 317.40325  33.48320  9704.48  5222.42 3.02 2.85  21.6 -0.430 19.27 20.97 01a59816o0366o
59816.403649 -21.749  2.029    -7   15 o  0   0.87 317.40325  33.48320  9726.82  5260.82 3.17 2.95  21.4 -0.421 19.24 20.93 01a59816o0374o
59816.424490 -21.472  1.512    -9   14 o  0   1.09 317.40325  33.48320  9672.51  5186.91 3.16 3.06  27.3 -0.416 19.20 20.88 01a59816o0418o
59816.437938 -22.125  3.000    -5   15 o  0   0.95 317.40325  33.48320  9657.33  5306.19 3.22 3.09  16.1 -0.412 19.17 20.79 01a59816o0446o
59817.415010  20.959  0.925    15   14 c  0   0.47 317.40325  33.48320   837.37  7166.15 2.33 2.21 -19.1 -0.447 19.59 21.49 02a59817o0385c
59817.418251 -22.475  2.483    -4    9 c  0   1.53 317.40325  33.48320   818.69  7128.19 2.36 2.24 -23.0 -0.448 19.57 21.49 02a59817o0392c
59817.423344  20.569  0.524    22   11 c  0   0.87 317.40325  33.48320   875.50  7202.99 2.34 2.25 -13.8 -0.452 19.58 21.48 02a59817o0403c
59817.435900  24.191 14.333     1   11 c  0   0.76 317.40325  33.48320   895.58  7091.72 2.34 2.23   4.5 -0.450 19.56 21.41 02a59817o0424c
59818.522675 -22.359  2.444    -4   10 c  0   0.93 317.40325  33.48320  9446.61  1335.39 2.61 2.33 -52.8 -0.441 19.51 21.47 02a59818o0100c
59818.525872 -21.506  1.429    -9   13 c  0   0.63 317.40325  33.48320  9426.02  1296.68 2.71 2.42 -55.5 -0.427 19.48 21.46 02a59818o0107c
59818.531798 -25.979 71.000    -0   10 c  0   1.00 317.40325  33.48320  9486.67  1376.10 2.56 2.29 -56.1 -0.437 19.50 21.43 02a59818o0120c
59818.543770 -21.604  1.373    -8   11 c  0   1.03 317.40325  33.48320  9512.98  1255.22 2.70 2.39 -54.9 -0.428 19.39 21.32 02a59818o0146c
59819.389969 -21.192  1.385   -12   17 o  0   0.70 317.40325  33.48320  9703.24  5219.80 3.34 3.12  38.8 -0.418 19.22 21.07 01a59819o0369o
59819.393158  22.221  2.870     5   14 o  0   0.97 317.40325  33.48320  9725.13  5259.33 3.07 2.91  12.3 -0.432 19.30 21.07 01a59819o0376o
59819.409043  21.994  2.654     6   15 o  0   0.90 317.40325  33.48320  9668.80  5185.60 3.20 3.10  34.4 -0.417 19.26 21.02 01a59819o0409o
59819.415423 -25.510 64.000    -0   14 o  0   0.89 317.40325  33.48320  9653.54  5302.73 3.28 3.12   8.9 -0.409 19.20 20.96 01a59819o0423o
59820.389546  21.504  1.727     9   16 o  0   0.64 317.40325  33.48320  9701.03  5222.10 3.11 2.94  14.6 -0.423 19.23 20.90 01a59820o0327o
59820.392758 -20.937  0.972   -15   15 o  0   0.87 317.40325  33.48320  9724.74  5259.33 3.18 2.96  20.8 -0.421 19.21 20.90 01a59820o0334o
59820.426596 -21.499  1.587    -9   14 o  0   0.87 317.40325  33.48320  9671.92  5187.88 3.07 2.87  23.9 -0.418 19.26 20.83 01a59820o0403o
59820.440101 -20.272  0.575   -28   16 o  0   0.93 317.40325  33.48320  9659.01  5307.76 3.29 3.24  59.2 -0.399 19.09 20.73 01a59820o0430o
59821.407151  21.972  1.894     6   11 c  0   0.89 317.40325  33.48320  9450.74  1328.80 2.41 2.14 -58.9 -0.453 19.64 21.54 02a59821o0404c
59821.410768 -23.681  7.000    -1    9 c  0   1.27 317.40325  33.48320  9430.95  1288.13 2.39 2.10 -61.1 -0.455 19.65 21.53 02a59821o0412c
59821.419133  21.186  0.840    12   10 c  0   0.73 317.40325  33.48320  9490.69  1368.74 2.36 2.11 -60.5 -0.455 19.64 21.53 02a59821o0430c
59821.430515 -22.378  2.156    -4    9 c  0   1.10 317.40325  33.48320  9511.22  1254.41 2.42 2.16 -56.8 -0.446 19.62 21.53 02a59821o0455c
59822.426731 -21.301  0.919   -11   10 c  0   0.87 317.40325  33.48320  9455.69  1334.88 2.39 2.20 -60.5 -0.448 19.63 21.54 02a59822o0440c
59822.429501  21.931  1.792     6   11 c  0   0.87 317.40325  33.48320  9436.27  1291.32 2.39 2.20 -64.6 -0.452 19.63 21.54 02a59822o0446c
59822.436291  22.230  2.081     5   10 c  0   0.73 317.40325  33.48320  9496.81  1373.86 2.36 2.21 -66.3 -0.446 19.60 21.55 02a59822o0459c
59822.456682 -21.297  1.000   -11   11 c  0   0.89 317.40325  33.48320  9515.09  1258.47 2.39 2.15 -63.1 -0.452 19.56 21.51 02a59822o0500c
59823.394285 -22.012  2.071    -6   12 o  0   1.26 317.40325  33.48320  9703.45  5223.59 3.10 2.88  12.7 -0.426 19.31 21.19 01a59823o0376o
59823.403557 -20.804  0.759   -17   13 o  0   0.81 317.40325  33.48320  9724.99  5261.34 3.00 2.89  12.7 -0.428 19.30 21.19 01a59823o0396o
59823.406744 -22.345  3.250    -4   14 o  0   0.95 317.40325  33.48320  9665.87  5186.37 3.14 2.94  10.4 -0.421 19.31 21.20 01a59823o0403o
59823.441760  21.723  1.914     7   14 o  0   0.90 317.40325  33.48320  9656.89  5311.53 3.11 3.02  28.8 -0.411 19.22 20.99 01a59823o0475o
59824.426477 -20.940  0.831   -15   13 o  0   0.89 317.40325  33.48320  8231.43  1412.51 2.95 2.89   9.3 -0.445 19.32 21.08 01a59824o0452o
59824.453062 -21.386  1.500   -10   15 o  0   0.90 317.40325  33.48320  8259.19  1454.37 2.87 2.86  25.2 -0.456 19.25 20.89 01a59824o0506o
59824.465564 -21.531  1.667    -9   15 o  0   1.01 317.40325  33.48320  8203.91  1382.05 2.90 2.87   8.7 -0.454 19.21 20.73 01a59824o0532o
59824.468373  21.160  1.051    12   13 o  0   1.39 317.40325  33.48320  8189.27  1501.38 3.16 2.96  25.0 -0.409 19.12 20.70 01a59824o0538o
59827.365028  22.392  4.235     4   17 o  0   0.88 317.40325  33.48320  8218.47  1408.86 3.24 3.22  26.7 -0.427 19.02 20.47 01a59827o0329o
59827.374820 -22.928  6.545    -2   16 o  0   0.96 317.40325  33.48320  8238.26  1446.85 3.15 3.11  -0.6 -0.431 19.03 20.47 01a59827o0349o
59827.388102 -21.520  1.667    -9   15 o  0   1.11 317.40325  33.48320  8184.67  1372.77 3.13 3.01  11.5 -0.428 19.09 20.50 01a59827o0377o
59827.391290 -20.390  0.603   -25   15 o  0   1.17 317.40325  33.48320  8167.60  1490.97 3.02 2.91  -2.5 -0.436 19.15 20.50 01a59827o0384o
59828.359440 -20.800  1.051   -17   18 o  0   0.88 317.40325  33.48320  8213.07  1409.03 3.15 3.11 -46.6 -0.436 18.97 20.24 01a59828o0213o
59828.362658  21.470  2.289     9   22 o  0   0.88 317.40325  33.48320  8234.85  1445.95 3.35 3.31 -18.0 -0.417 18.93 20.23 01a59828o0220o
59828.368597  23.256 11.833     2   21 o  0   0.96 317.40325  33.48320  8177.32  1372.05 3.73 3.63 -48.3 -0.417 18.83 20.23 01a59828o0233o
