# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 317.40325 degrees
# Requested input Dec. = 33.4832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3151 689 12 3 ZTF_r 2095176974615 0 1.8138 168.409 7.39962 26.3144 1.5384e-06 0.0130956 0.0866865 5.1978e-06 2023 30. 0.05312 0.052361 20.609 26.3144 1 2459849.6769792 689120246 -451.19221414966 22.020733 -22.792116 1.220683 -419.7958805913 41.290878 -10.235270 1.052969 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3152 689 12 3 ZTF_g 2095216414615 0 1.9451 93.2458 6.12082 26.3518 1.8773e-06 0.0145596 -0.0366271 6.34619e-06 2039 30. 0.045041 0.045826 20.8124 26.3518 1 2459849.716412 689120146 14.57057318275 21.285698 0.761454 0.989774 105.39908609105 38.724751 2.740081 1.060179 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3153 688 9 4 ZTF_g 2095216883515 0 1.9818 95.7737 6.40478 26.3251 2.9417e-06 0.0181943 -0.0391768 9.92134e-06 2031 30. 0.096083 0.050514 20.7704 26.3251 1 2459849.7168866 688120135 -19.37672930199 22.609385 -0.953337 0.992938 -60.53401889989 39.655083 -1.536795 1.086211 null null null null null 2458230.003901 2458334.812581 57
 3154 688 9 4 ZTF_r 2097147653515 0 2.1382 233.686 8.83432 26.3343 1.6989e-06 0.0138445 0.095564 5.73603e-06 2047 30. 0.0766 0.055916 20.3654 26.3343 1 2459851.6476505 688120235 -79.58541495732 30.273636 -2.924312 1.099608 -161.51051439307 54.987202 -2.957021 1.060417 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3155 689 12 3 ZTF_r 2097184874615 0 1.8178 169.13 7.28873 26.3192 1.5059e-06 0.0129727 0.0878662 5.08023e-06 2030 30. 0.049728 0.047288 20.6641 26.3192 1 2459851.6848727 689120246 -521.2494065223 22.285267 -26.018515 1.223795 -527.21910698098 42.068321 -12.616856 1.054865 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3156 688 9 4 ZTF_g 2097205153515 0 1.9808 94.5123 6.24914 26.3198 3.1087e-06 0.0187458 -0.036067 1.04848e-05 2036 30. 0.095945 0.048941 20.8382 26.3198 1 2459851.7051505 688120135 18.71639088849 21.241215 0.980161 1.014438 49.75234807323 37.723400 1.327755 1.085601 null null null null null 2458230.003901 2458334.812581 57
 3157 689 12 3 ZTF_g 2097213294615 0 1.799 92.0275 5.98706 26.3451 1.8829e-06 0.0145668 -0.0511115 6.36613e-06 2033 30. 0.054483 0.051407 20.9094 26.3451 1 2459851.7132986 689120146 3.10453805783 18.993845 0.181819 0.917942 26.78452865844 35.507545 0.759414 1.057590 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3158 688 9 4 ZTF_r 2099245523515 0 1.5631 242.818 7.14206 26.3782 4.1669e-06 0.0217313 0.0968837 1.40217e-05 2053 30. 0.093929 0.061957 20.9066 26.3782 1 2459853.7455208 688120235 -85.15826483282 19.146521 -4.947568 1.446999 -95.1240738894 39.148716 -2.446178 1.043384 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3159 689 12 3 ZTF_r 2099259884615 0 1.5346 174.845 6.69671 26.3512 2.6703e-06 0.017281 0.0788982 9.06713e-06 2056 30. 0.052435 0.085409 20.9208 26.3512 1 2459853.7598843 689120246 -495.0616373081 17.967358 -30.649954 1.738577 -454.54754413788 35.619232 -12.847243 1.040213 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3160 688 9 4 ZTF_g 2099279173515 0 1.6078 96.5123 5.52857 26.3508 4.3187e-06 0.0221295 -0.0488541 1.45433e-05 2044 30. 0.114512 0.055244 21.0321 26.3508 1 2459853.7791782 688120135 15.62083354096 17.875395 0.972083 1.022490 2.61811583919 32.559292 0.080952 1.073794 null null null null null 2458230.003901 2458334.812581 57
 3161 689 12 3 ZTF_g 2099286874615 0 1.5832 94.0114 5.42531 26.3603 2.4959e-06 0.0167116 -0.0527368 8.48482e-06 2052 30. 0.048499 0.05388 21.1057 26.3603 1 2459853.786875 689120146 9.98580280953 15.923756 0.697577 1.014664 -10.04900735728 30.890476 -0.327502 1.050099 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3162 688 9 4 ZTF_g 2101237063515 0 1.7571 91.5311 7.99896 26.2777 3.2411e-06 0.0191077 -0.0330771 1.0941e-05 2035 30. 0.064608 0.05452 20.5778 26.2777 1 2459855.7370602 688120135 -11.13980070986 24.501339 -0.505758 1.083644 1.39610217155 44.914711 0.031293 1.078260 null null null null null 2458230.003901 2458334.812581 56,57
 3163 689 12 3 ZTF_g 2101262264615 0 1.8144 89.1677 6.61375 26.3177 2.005e-06 0.0150276 -0.0674877 6.80288e-06 2045 30. 0.04954 0.049366 20.7554 26.3177 1 2459855.7622685 689120146 1.57302220085 20.957279 0.083494 0.995111 -25.7878970298 40.205505 -0.645722 1.045918 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3164 688 9 4 ZTF_r 2101279743515 0 1.903 229.745 7.67967 26.3213 3.0329e-06 0.0183798 0.0883383 1.02406e-05 2050 30. 0.074106 0.056651 20.5879 26.3213 1 2459855.7797454 688120235 -66.00322602768 23.991562 -3.060282 1.039713 -86.76986298053 47.670181 -1.832472 1.041199 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3165 689 12 3 ZTF_r 2101311124615 0 1.6005 165.015 7.39545 26.284 1.7645e-06 0.0140441 0.0830984 5.99055e-06 2062 30. 0.052987 0.056135 20.6962 26.284 1 2459855.8111227 689120246 -491.67837450074 20.658464 -26.475117 1.554763 -484.2948562791 40.008633 -12.186286 1.047043 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3166 688 9 4 ZTF_r 2103219313515 0 1.5802 232.126 12.2455 26.3124 2.9917e-06 0.0184214 0.0864459 1.00711e-05 2050 30. 0.052136 0.060066 20.1183 26.3124 1 2459857.7193171 688120235 -58.94070285385 35.956341 -1.823453 1.110964 -116.37674890043 74.216660 -1.578629 1.037091 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3167 689 12 3 ZTF_r 2103219794615 0 1.7246 166.884 11.3141 26.3025 2.556e-06 0.0169769 0.0802106 8.6624e-06 2061 30. 0.063455 0.052362 20.1231 26.3025 1 2459857.7197917 689120246 -463.71971619281 38.024513 -13.565840 1.066343 -346.864348655 73.138336 -4.774521 1.048677 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3168 688 9 4 ZTF_g 2103244393515 0 1.786 92.8537 11.7465 26.2747 2.0492e-06 0.0152037 -0.0374693 6.90819e-06 2045 30. 0.04864 0.050067 20.1036 26.2747 1 2459857.7443981 688120135 12.23119344042 40.804798 0.333436 0.987107 -37.5856683611 75.964745 -0.498110 1.070019 null null null null null 2458230.003901 2458334.812581 57
 3169 689 12 3 ZTF_g 2103254454615 0 2.0017 88.7264 11.1949 26.3222 2.1098e-06 0.0153618 -0.0756543 7.14879e-06 2048 30. 0.051418 0.043657 19.9968 26.3222 1 2459857.754456 689120146 -27.29251524514 40.052509 -0.757999 1.040482 -16.84767493995 77.251343 -0.219558 1.043347 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3170 689 12 3 ZTF_g 2105200744615 0 1.7699 92.7282 13.9402 26.3309 2.1257e-06 0.0154704 -0.051247 7.16757e-06 2025 30. 0.047097 0.04839 19.8995 26.3309 1 2459859.7007407 689120146 -18.08798568733 49.096989 -0.409817 0.959150 -22.88802682249 94.443634 -0.243978 1.051730 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3171 688 9 4 ZTF_g 2105201213515 0 1.7159 95.3205 14.8524 26.3097 2.2799e-06 0.0159808 -0.0404194 7.70964e-06 2024 30. 0.04594 0.052671 19.8597 26.3097 1 2459859.7012153 688120135 113.06325463175 50.897594 2.471036 0.988567 6.20391527369 95.705666 0.065259 1.070227 null null null null null 2458230.003901 2458334.812581 56,57
 3172 689 12 3 ZTF_r 2105241154615 0 1.4984 170.092 13.3772 26.3101 2.195e-06 0.0156948 0.084866 7.41424e-06 2049 30. 0.050687 0.061106 20.0596 26.3101 1 2459859.7411574 689120246 -455.29609670284 39.871925 -12.702275 1.067542 -389.40216501441 80.819725 -4.850608 1.038868 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3173 688 9 4 ZTF_r 2105241623515 0 1.4688 236.257 14.266 26.3299 2.3856e-06 0.0164424 0.0843226 8.06753e-06 2053 30. 0.059618 0.066943 19.9972 26.3299 1 2459859.7416204 688120235 -104.07015292927 40.396439 -2.865748 1.018091 36.36812260184 86.252579 0.424487 1.035355 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3174 689 12 3 ZTF_g 2107198564615 0 1.6255 94.506 17.031 26.3461 3.177e-06 0.0189377 -0.0450768 1.07121e-05 2035 30. 0.049844 0.053545 19.7374 26.3461 1 2459861.6985648 689120146 -42.33548098143 61.069614 -0.771142 0.988220 -84.36388041156 120.292427 -0.706047 1.050608 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3175 688 9 4 ZTF_g 2107199033515 0 1.6348 96.6365 18.3117 26.3344 3.0214e-06 0.0184933 -0.040429 1.01891e-05 2032 30. 0.049378 0.055644 19.6625 26.3344 1 2459861.6990394 688120135 -2.69076913593 65.452469 -0.045730 0.814459 33.89892379785 119.052490 0.286657 1.064935 null null null null null 2458230.003901 2458334.812581 56,57
 3176 689 12 3 ZTF_r 2107263494615 0 1.4703 170.028 16.5514 26.3094 2.0349e-06 0.0150445 0.0792539 6.88215e-06 2047 30. 0.054748 0.071465 19.7997 26.3094 1 2459861.7634954 689120246 -479.68603559138 52.269794 -10.208481 1.032451 -469.86506475523 105.664070 -4.476731 1.038615 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3177 688 9 4 ZTF_r 2109222523515 0 1.3625 230.662 14.8384 26.2975 3.6072e-06 0.0201348 0.0780408 1.21876e-05 2045 30. 0.068709 0.087026 19.9844 26.2975 1 2459863.7225231 688120235 -49.44951963111 43.710922 -1.258424 0.922763 -75.2337364564 94.954117 -0.797653 1.033921 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3178 689 12 3 ZTF_g 2109306704615 0 2.1072 82.259 23.0045 26.2708 4.059e-06 0.0213144 -0.0267216 1.37346e-05 2021 30. 0.050887 0.053359 19.0527 26.2708 1 2459863.8067014 689120146 0.25952095239 69.202919 0.004172 1.076869 90.1099244742 122.553207 0.740224 1.068701 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3179 688 9 4 ZTF_g 2109318443515 0 2.2923 86.7911 18.7194 26.2268 3.6495e-06 0.0203593 -0.0311569 1.22671e-05 2046 30. 0.059412 0.063284 19.1885 26.2268 1 2459863.8184491 688120135 -55.4810482728 89.934517 -0.686235 0.931457 31.08397662899 151.046570 0.207177 1.080108 null null null null null 2458230.003901 2458334.812581 57
 3180 688 9 4 ZTF_r 2111138373515 0 1.745 239.673 10.1057 26.3495 1.9568e-06 0.0148985 0.0894437 6.60101e-06 2054 30. 0.052733 0.051466 20.4318 26.3495 1 2459865.6383796 688120235 -63.19399961485 26.640467 -2.638693 1.184817 -38.06099401547 52.903625 -0.724286 1.044897 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3181 689 12 3 ZTF_r 2111139274615 0 1.8629 171.422 8.89734 26.3314 1.3034e-06 0.0121033 0.0878766 4.4079e-06 2055 30. 0.044696 0.048763 20.3917 26.3314 1 2459865.6392708 689120246 -453.69606854422 30.809299 -16.380909 1.147812 -424.72402326684 57.867672 -7.389006 1.054915 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3182 689 12 3 ZTF_g 2111195534615 0 1.7438 95.6526 10.2152 26.3564 2.0543e-06 0.0152857 -0.0464943 6.93583e-06 2049 30. 0.046721 0.049672 20.3778 26.3564 1 2459865.6955324 689120146 70.67148194686 31.292379 2.512236 0.979260 -32.87127308453 58.645676 -0.564281 1.054435 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3183 688 9 4 ZTF_g 2111218853515 0 1.8418 95.398 11.2567 26.3304 1.9713e-06 0.0148431 -0.0417378 6.68339e-06 2035 30. 0.046711 0.048726 20.1768 26.3304 1 2459865.7188542 688120135 2.47339549302 33.121124 0.083070 0.883826 -103.45925496529 54.907433 -1.896939 1.074175 null null null null null 2458230.003901 2458334.812581 56,57
 3184 688 9 4 ZTF_g 2113144453515 0 2.2103 95.052 5.23378 26.3381 3.0927e-06 0.0187059 -0.0544552 1.04456e-05 2038 30. 0.139733 0.049559 20.8529 26.3381 1 2459867.644456 688120135 9.20986764167 19.574863 0.523371 0.999106 -0.55045564953 33.007694 -0.016789 1.087950 null null null null null 2458230.003901 2458334.812581 56,57
 3185 689 12 3 ZTF_r 2113174344615 0 1.7368 169.633 7.10172 26.325 2.2958e-06 0.0160067 0.0833462 7.78191e-06 2047 30. 0.056729 0.048144 20.797 26.325 1 2459867.6743403 689120246 -478.21681386055 19.822100 -26.836752 1.180377 -454.48079370588 37.267014 -12.277393 1.056283 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3186 688 9 4 ZTF_r 2113174813515 0 1.5498 239.773 7.88581 26.3548 2.2121e-06 0.0157928 0.0927982 7.47915e-06 2049 30. 0.06884 0.060115 20.8609 26.3548 1 2459867.6748148 688120235 -84.68642784274 17.817982 -5.287009 1.132191 -87.85428036704 36.839153 -2.400869 1.040765 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3187 689 12 3 ZTF_g 2113217344615 0 2.1054 90.6613 7.38396 26.3472 2.5084e-06 0.0166883 -0.0717286 8.49621e-06 2039 30. 0.047449 0.042995 20.5208 26.3472 1 2459867.7173495 689120146 -44.42754149118 23.284000 -2.122509 1.069412 -115.83485856303 43.799751 -2.662458 1.048114 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3188 688 9 4 ZTF_r 2116201933515 0 1.8555 240.227 9.31833 26.3535 1.2929e-06 0.0120795 0.0914524 4.37235e-06 2047 30. 0.060359 0.04766 20.4489 26.3535 1 2459870.7019329 688120235 -65.83795488803 27.681931 -2.645664 1.071566 -86.98488380292 53.873604 -1.625485 1.045285 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3189 689 12 3 ZTF_r 2116218094615 0 1.695 170.395 8.00902 26.3305 1.158e-06 0.0114466 0.0802101 3.9089e-06 2053 30. 0.045398 0.048716 20.6156 26.3305 1 2459870.7180903 689120246 -446.25997838689 21.740599 -22.833433 1.349924 -410.54665168017 41.618771 -9.930898 1.048660 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3190 688 9 4 ZTF_g 2116329153515 0 3.0441 83.6911 10.3582 26.1919 4.2953e-06 0.0220711 -0.0234399 1.44485e-05 2048 30. 0.088729 0.073918 19.6098 26.1919 1 2459870.8291551 688120135 95.82365030664 53.930592 1.976480 0.964550 113.54170210372 79.094635 1.445185 1.112692 null null null null null 2458230.003901 2458334.812581 57
 3191 689 12 3 ZTF_g 2116330094615 0 2.9826 81.4186 9.62064 26.1948 3.2552e-06 0.0192397 -0.00554379 1.10276e-05 2055 30. 0.086087 0.083276 19.7223 26.1948 1 2459870.8300926 689120146 -21.44849556399 50.691425 -0.470671 0.910409 1.79537206584 75.604256 0.023907 1.100962 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3192 688 9 4 ZTF_r 2118131083515 0 1.862 243.977 9.99874 26.3675 1.7279e-06 0.0139224 0.0939511 5.84202e-06 2042 30. 0.056658 0.050943 20.4397 26.3675 1 2459872.631088 688120235 -52.27264142323 30.128168 -1.929996 1.059458 -5.45422051105 58.263657 -0.094243 1.049736 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3193 689 12 3 ZTF_g 2118180104615 0 2.2397 95.9276 7.38579 26.3693 2.1699e-06 0.015656 -0.0315074 7.3333e-06 2047 30. 0.049588 0.051352 20.5827 26.3693 1 2459872.6801042 689120146 6.30927980671 26.109943 0.268800 0.891289 28.0823239326 44.829830 0.630639 1.076408 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3194 688 9 4 ZTF_g 2118180573515 0 2.1039 97.5072 7.13291 26.3514 2.2956e-06 0.0160519 -0.0395478 7.76942e-06 2043 30. 0.070225 0.049377 20.6304 26.3514 1 2459872.6805787 688120135 -4.14363051173 30.378578 -0.151729 0.912449 22.74232314514 52.235233 0.438315 1.086927 null null null null null 2458230.003901 2458334.812581 56,57
 3195 688 9 4 ZTF_r 2120143263515 0 1.9163 239.959 8.7765 26.3658 1.7514e-06 0.0139805 0.0936661 5.91179e-06 2037 30. 0.067539 0.052319 20.5288 26.3658 1 2459874.6432639 688120235 -47.89701731948 24.573469 -2.168187 1.123386 -89.53959269157 46.724976 -1.929218 1.048707 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3196 689 12 3 ZTF_r 2120154784615 0 1.7777 169.988 7.30316 26.3254 1.7446e-06 0.0140019 0.0884115 5.89097e-06 2046 30. 0.049321 0.049436 20.7005 26.3254 1 2459874.6547801 689120246 -495.41872347459 21.182795 -26.016205 1.341280 -463.05924832049 39.609161 -11.769448 1.058351 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3197 689 12 3 ZTF_g 2120198684615 0 2.1131 91.742 6.02389 26.3468 2.1276e-06 0.0154688 -0.0593746 7.20348e-06 2049 30. 0.050913 0.047046 20.7703 26.3468 1 2459874.6986806 689120146 5.63260980522 19.887373 0.315056 1.009816 51.54143447339 35.242191 1.472342 1.059936 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3198 688 9 4 ZTF_g 2120199153515 0 2.2693 93.0562 5.71475 26.3043 2.8887e-06 0.0181125 -0.0361017 9.73991e-06 2040 30. 0.106028 0.051816 20.7373 26.3043 1 2459874.6991551 688120135 -17.21833379594 21.268236 -0.900564 0.845744 -11.07862283778 33.351521 -0.334415 1.088156 null null null null null 2458230.003901 2458334.812581 56,57
 3199 689 12 3 ZTF_r 2123159204615 0 2.2268 171.654 8.70285 26.3454 1.2699e-06 0.0120079 0.0874149 4.27937e-06 2059 30. 0.056777 0.054847 20.3292 26.3454 1 2459877.6592014 689120246 -429.1781217215 29.478270 -16.195353 1.189741 -440.57733331157 51.675735 -8.583228 1.070150 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3200 688 9 4 ZTF_r 2123175653515 0 2.1201 241.985 9.99244 26.3718 1.5263e-06 0.0131431 0.0935098 5.14813e-06 2058 30. 0.066392 0.053128 20.3014 26.3718 1 2459877.6756597 688120235 -92.52570784301 30.747881 -3.347357 1.160663 -19.89502386958 56.630421 -0.353680 1.050915 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3201 689 12 3 ZTF_g 2123197714615 0 2.2032 94.2019 7.14898 26.375 2.1133e-06 0.0154895 -0.0620523 7.14961e-06 2053 30. 0.060411 0.05078 20.5151 26.375 1 2459877.6977199 689120146 11.91768844056 27.279421 0.485972 0.829104 43.37091538951 47.808632 0.913287 1.061118 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3202 688 9 4 ZTF_g 2123216073515 0 2.3932 94.8277 7.42792 26.3301 3.2569e-06 0.0192789 -0.0370046 1.09643e-05 2051 30. 0.077527 0.055576 20.3777 26.3301 1 2459877.7160764 688120135 -21.59813091843 28.703915 -0.837008 1.080589 -76.41677065302 46.763630 -1.645113 1.091405 null null null null null 2458230.003901 2458334.812581 57
 3203 688 9 4 ZTF_r 2125139253515 39845888 2.1945 17.6951 9.5152 23.4413 0.000160754 0.102287 0.0680501 0.000514008 1131 30. 0.147532 0.120226 17.1337 23.4413 1 2459879.6392593 688120235 164.98048736651 44.390186 4.134285 1.008948 466.64729561552 77.918449 6.029255 1.055306 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3204 689 12 3 ZTF_g 2125207374615 0 2.2689 91.7578 6.57894 26.343 2.0179e-06 0.0151053 -0.0495406 6.80938e-06 2056 30. 0.051706 0.050575 20.5427 26.343 1 2459879.7073727 689120146 -18.39261875226 24.000967 -0.852451 1.016587 -8.11451527277 41.407913 -0.197285 1.063375 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 3205 688 9 4 ZTF_g 2125246793515 0 2.6804 90.6454 7.02222 26.2836 4.1189e-06 0.0216561 -0.0350513 1.38723e-05 2052 30. 0.09031 0.066368 20.2635 26.2836 1 2459879.746794 688120135 0.37893832925 34.467712 0.012230 0.951808 -9.60853297757 54.185215 -0.178522 1.101540 null null null null null 2458230.003901 2458334.812581 57
 3206 689 12 3 ZTF_r 2125267874615 0 2.3434 165.925 9.53447 26.2979 1.4933e-06 0.0129772 0.0925895 5.03979e-06 2061 30. 0.057945 0.062534 20.0564 26.2979 1 2459879.7678704 689120246 -472.2067634101 34.239449 -15.341231 1.134146 -512.7716732782 58.275913 -8.858294 1.066577 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 3207 688 9 4 ZTF_g 2127131283515 0 2.4033 95.5986 7.05906 26.3415 3.3378e-06 0.0194158 -0.0367423 1.1239e-05 2041 30. 0.081782 0.056074 20.445 26.3415 1 2459881.6312847 688120135 -0.8375254005 31.247524 -0.029815 0.950648 -42.33725117745 50.779831 -0.839357 1.100548 null null null null null 2458230.003901 2458334.812581 57
 3208 688 9 4 ZTF_r 2127172463515 0 1.7626 240.679 9.8557 26.3551 1.7389e-06 0.0139685 0.0885125 5.87738e-06 2050 30. 0.054704 0.049891 20.4469 26.3551 1 2459881.6724653 688120235 -60.70841678554 26.780741 -2.521629 1.021550 -136.91810468736 52.655342 -2.617783 1.044270 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 3209 689 12 3 ZTF_r 2127243374615 0 2.7785 165.336 9.45187 26.3106 2.2073e-06 0.0158191 0.096349 7.4599e-06 2065 30. 0.063551 0.068425 19.9526 26.3106 1 2459881.7433796 689120246 -456.40568099032 43.971928 -11.545967 0.967999 -411.81293320127 68.606064 -6.043001 1.083108 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
