MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59539.413359 -20.325  0.851   -27   23 o  0   1.00  46.08938 -16.02413  4222.03  1553.31 2.74 2.64 -37.2 -0.483 18.67 19.38 01a59539o0432o
59539.416152  20.504  0.954    23   22 o  0   0.97  46.08938 -16.02413  4241.88  1592.16 2.72 2.64 -24.9 -0.488 18.72 19.38 01a59539o0438o
59539.422599 -20.762  1.280   -18   23 o  0   1.39  46.08938 -16.02413  4181.89  1516.28 2.79 2.67 -37.8 -0.486 18.66 19.39 01a59539o0452o
59539.433672 -21.491  2.878    -9   26 o  0   0.96  46.08938 -16.02413  4165.03  1632.86 2.85 2.72 -37.6 -0.482 18.64 19.35 01a59539o0476o
59540.401746  19.257  6.043    72  435 o  0   0.88  46.08938 -16.02413  4214.53  1556.69 2.79 2.73 -13.2 -0.491 15.46 15.50 01a59540o0494o
59540.404524 -17.303  2.320  -435 1010 o  0   1.06  46.08938 -16.02413  4235.02  1595.16 2.86 2.77  -8.0 -0.492 14.76 14.76 01a59540o0500o
59540.411953 -15.697  0.520 -1911  993 o  0   1.06  46.08938 -16.02413  4174.75  1518.14 2.72 2.69   1.6 -0.510 14.86 15.02 01a59540o0516o
59542.413918 -19.803  0.307   -44   13 o  0   1.49  46.08938 -16.02413  1201.98   934.76 2.37 1.88 -54.0 -0.500 19.34 20.24 02a59542o0514o
59542.419334  24.215 22.333     1   17 o  0   0.99  46.08938 -16.02413  1184.82   896.94 2.43 1.94 -52.1 -0.484 19.28 20.21 02a59542o0525o
59542.453378  20.600  0.870    21   18 o  0   1.02  46.08938 -16.02413  1239.99   976.84 2.54 1.95 -49.1 -0.493 19.21 20.09 02a59542o0597o
59542.457544  21.644  1.918     8   15 o  0   1.23  46.08938 -16.02413  1260.90   862.39 2.44 1.98 -52.2 -0.490 19.18 20.08 02a59542o0606o
59543.388491 -19.749  0.335   -46   15 o  0   1.31  46.08938 -16.02413  4227.14  1555.63 3.12 2.92 -44.5 -0.457 19.11 20.46 01a59543o0299o
59543.422189 -20.736  0.841   -18   16 o  0   1.25  46.08938 -16.02413  4248.87  1596.53 3.04 2.91 -49.5 -0.456 19.11 20.41 01a59543o0371o
59543.425877 -20.346  0.587   -26   16 o  0   1.15  46.08938 -16.02413  4189.39  1520.23 3.09 3.01 -43.7 -0.453 19.08 20.40 01a59543o0379o
59543.433247 -20.369  0.653   -26   17 o  0   1.07  46.08938 -16.02413  4171.52  1636.12 3.13 2.99 -47.9 -0.444 19.05 20.36 01a59543o0395o
59544.388467 -20.185  0.497   -31   15 o  0   1.16  46.08938 -16.02413  9315.06  7579.23 3.16 2.78 -57.4 -0.440 19.26 20.68 01a59544o0431o
59544.391692  21.475  1.326     9   12 o  0   1.60  46.08938 -16.02413  9336.18  7618.94 3.11 2.77 -59.8 -0.443 19.27 20.66 01a59544o0438o
59544.399065 -20.703  0.783   -19   15 o  0   1.37  46.08938 -16.02413  9275.99  7540.35 3.12 2.81 -58.3 -0.443 19.24 20.65 01a59544o0454o
59544.410585 -20.283  0.581   -28   16 o  0   1.24  46.08938 -16.02413  9261.62  7657.77 3.13 2.81 -56.9 -0.439 19.20 20.58 01a59544o0479o
59546.391499 -21.177  0.889   -12   11 o  0   1.23  46.08938 -16.02413  4190.72  7179.59 2.32 1.97  41.3 -0.426 19.57 20.97 02a59546o0466o
59546.395623 -21.844  1.450    -7   10 o  0   1.34  46.08938 -16.02413  4172.11  7140.68 2.31 1.94  42.1 -0.423 19.59 20.94 02a59546o0475o
59546.402544 -22.268  2.474    -4   11 o  0   1.03  46.08938 -16.02413  4230.21  7218.63 2.37 2.01  44.4 -0.417 19.59 20.97 02a59546o0490o
59546.413603 -20.176  0.313   -31   10 o  0   1.63  46.08938 -16.02413  4252.44  7104.40 2.35 1.97  47.4 -0.424 19.62 21.03 02a59546o0514o
59547.413322 -19.784  0.378   -44   17 o  0   1.17  46.08938 -16.02413  9292.98  7579.18 4.82 3.43 -59.6 -0.347 18.91 20.84 01a59547o0445o
59547.416547 -19.913  0.441   -39   17 o  0   1.19  46.08938 -16.02413  9314.69  7617.67 4.64 3.32 -59.2 -0.367 18.95 20.82 01a59547o0452o
59547.422074 -19.815  0.327   -43   14 o  0   1.56  46.08938 -16.02413  9258.28  7540.97 4.27 3.07 -59.7 -0.400 19.06 20.87 01a59547o0464o
59547.434979  23.534 12.500     1   18 o  0   1.09  46.08938 -16.02413  9247.48  7660.28 4.83 3.45 -58.6 -0.340 18.88 20.84 01a59547o0492o
59551.393354 -19.895  0.313   -40   12 o  0   1.19  46.08938 -16.02413  9279.38  7576.40 2.99 2.85  54.9 -0.429 19.31 20.78 01a59551o0440o
59551.397085  22.496  3.833     4   14 o  0   1.23  46.08938 -16.02413  9301.09  7614.73 3.08 2.85  39.6 -0.421 19.32 20.80 01a59551o0448o
59551.430331 -22.913  5.750    -2   14 o  0   1.10  46.08938 -16.02413  9259.84  7544.04 3.15 2.83  40.1 -0.416 19.27 20.75 01a59551o0519o
59551.435867 -19.975  0.355   -37   13 o  0   1.46  46.08938 -16.02413  9247.47  7661.42 3.12 2.81  41.8 -0.420 19.30 20.79 01a59551o0531o
59559.359598 -22.658  6.538    -3   20 o  0   0.77  46.08938 -16.02413  8227.19  3223.65 3.34 3.23 -36.4 -0.404 18.91 20.21 01a59559o0362o
59559.382222 -19.334  0.247   -67   17 o  0   1.22  46.08938 -16.02413  8260.83  3264.39 3.33 3.10 -50.3 -0.409 18.94 20.20 01a59559o0410o
59559.385446 -20.161  0.605   -31   19 o  0   1.13  46.08938 -16.02413  8202.96  3187.42 3.71 3.36 -21.0 -0.385 18.85 20.20 01a59559o0417o
59559.391438 -20.994  1.029   -14   15 o  0   1.59  46.08938 -16.02413  8189.83  3305.08 3.11 3.04  40.5 -0.413 18.98 20.20 01a59559o0430o
59560.309012 -19.815  0.445   -43   19 o  0   1.27  46.08938 -16.02413  6893.29   670.24 2.92 2.70 -54.2 -0.510 19.02 20.08 01a59560o0279o
59560.311512 -20.915  1.200   -16   19 o  0   1.34  46.08938 -16.02413  6874.32   631.44 2.89 2.71 -48.2 -0.509 18.98 19.99 01a59560o0284o
59560.314283 -19.263  0.289   -72   21 o  0   1.38  46.08938 -16.02413  6933.90   708.16 2.96 2.77 -33.1 -0.502 18.85 19.86 01a59560o0290o
59560.319812 -19.792  0.430   -44   19 o  0   1.11  46.08938 -16.02413  6953.54   589.13 2.86 2.68 -54.5 -0.513 19.06 20.11 01a59560o0302o
59564.382724  19.116  1.655    82  136 o  0   0.88  46.08938 -16.02413  3667.91  9921.75 3.09 2.93 -41.8 -0.454 17.32 17.93 01a59564o0391o
59564.411163  19.440  0.646    61   39 o  0   1.04  46.08938 -16.02413  3705.65  9965.38 3.20 2.88 -35.9 -0.437 18.21 18.78 01a59564o0452o
59584.310753 -20.962  0.909   -15   14 o  0   1.51  46.08938 -16.02413  1291.09  9604.42 3.00 2.65 -44.5 -0.488 19.38 20.99 01a59584o0221o
59584.313973 -19.709  0.310   -48   15 o  0   1.11  46.08938 -16.02413  1312.71  9643.39 3.16 2.71 -42.0 -0.477 19.32 20.99 01a59584o0228o
59584.322735 -23.426  8.375    -2   13 o  0   1.36  46.08938 -16.02413  1258.74  9567.91 3.02 2.67 -45.9 -0.480 19.34 21.03 01a59584o0247o
59584.339805 -23.490  9.714    -2   14 o  0   1.28  46.08938 -16.02413  1250.04  9687.75 3.17 2.72 -42.3 -0.477 19.35 21.01 01a59584o0284o
59585.358943  22.180  3.267     5   16 c  0   0.72  46.08938 -16.02413  7155.87  2580.48 2.57 2.46  71.8 -0.392 19.43 21.27 02a59585o0281c
59585.364971 -23.163  4.692    -2    9 c  0   1.43  46.08938 -16.02413  7077.94  2619.85 2.48 2.36  83.4 -0.397 19.50 21.26 02a59585o0294c
59585.369125 -21.156  0.817   -12   10 c  0   1.32  46.08938 -16.02413  7135.47  2697.50 2.48 2.36 -86.2 -0.398 19.48 21.26 02a59585o0303c
59585.387515  22.149  1.968     5   10 c  0   1.39  46.08938 -16.02413  7156.89  2580.83 2.52 2.42 -64.4 -0.394 19.46 21.18 02a59585o0343c
59587.324972 -20.790  0.861   -18   15 o  0   1.30  46.08938 -16.02413  1318.33  9607.82 3.22 2.92 -55.6 -0.458 19.22 20.77 01a59587o0249o
59587.328212 -20.086  0.457   -34   15 o  0   1.35  46.08938 -16.02413  1338.60  9646.30 2.96 2.70 -52.1 -0.479 19.26 20.77 01a59587o0256o
59587.334225 -19.883  0.432   -40   18 o  0   0.95  46.08938 -16.02413  1281.52  9570.56 3.13 2.84 -46.2 -0.475 19.20 20.75 01a59587o0269o
59588.290615  22.679  5.500     3   17 o  0   1.29  46.08938 -16.02413  1287.66  9607.00 2.86 2.37 -39.4 -0.530 19.23 20.39 01a59588o0220o
59588.296150 -19.610  0.348   -52   18 o  0   1.06  46.08938 -16.02413  1311.27  9646.29 3.10 2.63 -40.9 -0.488 19.10 20.38 01a59588o0232o
59588.322726  22.791  7.385     3   20 o  0   1.04  46.08938 -16.02413  1265.97  9572.32 3.22 2.75 -47.8 -0.479 19.06 20.31 01a59588o0288o
59588.325953 -20.470  0.770   -24   18 o  0   1.42  46.08938 -16.02413  1251.96  9691.63 3.34 2.98 -41.2 -0.470 19.03 20.30 01a59588o0295o
59589.333439 -22.356  3.917    -4   16 o  0   1.53  46.08938 -16.02413  2328.56  9229.15 2.10 1.95 -64.4 -0.462 19.07 19.80 02a59589o0199o
59589.336661  23.553 12.250     1   17 o  0   1.23  46.08938 -16.02413  2309.61  9190.20 2.09 1.95 -74.7 -0.463 19.07 19.78 02a59589o0206o
59589.344479 -20.746  1.012   -18   18 o  0   1.27  46.08938 -16.02413  2369.19  9268.31 2.09 1.93 -63.0 -0.468 19.05 19.74 02a59589o0223o
59589.355968 -20.487  0.790   -23   18 o  0   1.22  46.08938 -16.02413  2392.52  9150.14 2.04 1.97 -75.9 -0.455 19.01 19.67 02a59589o0248o
59591.286262 -19.110  0.300   -82   25 o  0   1.03  46.08938 -16.02413  1297.61  9607.82 3.09 2.79 -46.4 -0.473 18.72 19.58 01a59591o0191o
59591.289483 -20.135  0.725   -32   23 o  0   1.73  46.08938 -16.02413  1320.43  9646.62 3.17 2.85 -45.5 -0.471 18.71 19.58 01a59591o0198o
59591.295469 -20.619  1.288   -20   26 o  0   1.03  46.08938 -16.02413  1264.78  9571.21 3.07 2.69 -42.4 -0.484 18.72 19.57 01a59591o0211o
59591.305598 -20.564  1.265   -22   27 o  0   1.12  46.08938 -16.02413  1252.76  9689.20 3.17 2.81 -43.0 -0.467 18.69 19.55 01a59591o0233o
59591.817086 -20.729  1.923   -19   36 o  0   0.92  46.08938 -16.02413  9180.10   868.02 3.16 2.22 -83.3 -0.408 18.70 19.38 03a59592o0030o
59591.820423  20.159  1.155    31   36 o  0   0.89  46.08938 -16.02413  9205.67   908.28 3.13 2.23 -82.8 -0.404 18.65 19.37 03a59592o0037o
59591.828951 -19.068  0.365   -86   31 o  0   1.51  46.08938 -16.02413  9167.03   831.89 3.20 2.32 -81.8 -0.398 18.63 19.37 03a59592o0054o
59591.851926  21.203  2.778    12   33 o  0   1.35  46.08938 -16.02413  9194.87   975.63 3.06 2.22 -82.8 -0.408 18.66 19.41 03a59592o0102o
59592.328830  19.844  0.793    42   33 o  0   1.23  46.08938 -16.02413  1194.84  7663.27 3.03 2.63 -47.3 -0.458 18.61 19.32 01a59592o0282o
59592.338981 -19.658  0.734   -50   36 o  0   0.94  46.08938 -16.02413  1220.45  7702.58 2.96 2.54 -44.7 -0.468 18.66 19.28 01a59592o0304o
59592.343161   0.000 20.020    -0   36 o  0   1.08  46.08938 -16.02413  1162.96  7626.75 2.98 2.61 -45.0 -0.466 18.63 19.26 01a59592o0313o
59592.350129  21.193  3.268    12   40 o  0   1.06  46.08938 -16.02413  1148.95  7744.71 3.24 2.86 -46.0 -0.436 18.53 19.26 01a59592o0328o
59596.307040 -20.481  1.548   -23   36 o  0   1.04  46.08938 -16.02413  1185.18  7662.62 3.01 2.64 -44.8 -0.452 18.55 19.24 01a59596o0250o
59596.311206 -19.153  0.424   -79   34 o  0   1.48  46.08938 -16.02413  1207.85  7701.68 2.89 2.59 -43.2 -0.463 18.59 19.22 01a59596o0259o
59596.316349 -20.633  2.087   -20   42 o  0   0.88  46.08938 -16.02413  1150.78  7626.21 3.05 2.72 -46.5 -0.446 18.56 19.22 01a59596o0270o
59596.326528 -21.238  4.066   -12   47 o  0   0.79  46.08938 -16.02413  1138.86  7743.83 2.99 2.71 -47.5 -0.442 18.53 19.18 01a59596o0292o
59599.276099 -20.446  0.965   -24   23 o  0   1.24  46.08938 -16.02413  1184.15  7659.16 3.21 2.79 -47.1 -0.447 18.91 20.00 01a59599o0181o
59599.279323  20.492  0.955    23   22 o  0   1.38  46.08938 -16.02413  1206.72  7697.87 3.21 2.78 -48.5 -0.444 18.88 19.97 01a59599o0188o
59599.284864 -20.782  1.226   -18   22 o  0   1.29  46.08938 -16.02413  1149.04  7623.63 3.19 2.78 -45.6 -0.452 18.86 19.92 01a59599o0200o
59599.295485 -20.436  0.868   -24   21 o  0   1.87  46.08938 -16.02413  1136.90  7741.76 3.14 2.68 -42.5 -0.454 18.84 19.85 01a59599o0223o
59599.798365 -20.240  0.429   -29   12 o  0   1.16  46.08938 -16.02413  9178.21  9662.07 2.70 2.20  83.5 -0.460 19.32 20.84 03a59600o0045o
59599.814849 -20.496  0.508   -23   12 o  0   2.08  46.08938 -16.02413  9208.65  9698.89 2.72 2.23  84.5 -0.459 19.26 20.77 03a59600o0080o
59599.818585 -22.225  3.208    -5   15 o  0   1.44  46.08938 -16.02413  9153.54  9617.89 2.69 2.27  86.8 -0.456 19.23 20.68 03a59600o0088o
59599.827096 -20.194  0.545   -30   17 o  0   1.26  46.08938 -16.02413  9137.07  9731.47 2.72 2.29  84.4 -0.449 19.10 20.41 03a59600o0105o
59600.329280 -19.634  0.464   -51   24 o  0   1.38  46.08938 -16.02413 10114.23  1165.80 3.24 2.85 -59.7 -0.470 18.63 19.67 01a59600o0295o
59600.332533 -20.212  0.899   -30   27 o  0   1.06  46.08938 -16.02413 10136.36  1205.61 3.58 3.16 -61.0 -0.461 18.55 19.63 01a59600o0302o
59600.340381 -20.004  0.764   -36   28 o  0   1.39  46.08938 -16.02413 10078.31  1130.33 3.14 2.81 -60.5 -0.504 18.58 19.56 01a59600o0319o
59600.351918 -19.825  0.677   -43   29 o  0   1.12  46.08938 -16.02413 10064.38  1252.12 3.56 3.09 -56.9 -0.448 18.42 19.43 01a59600o0344o
59601.298267 -21.820  1.907    -7   13 o  0   1.20  46.08938 -16.02413  1454.56  4878.06 2.33 2.04 -61.4 -0.456 19.37 20.58 02a59601o0115o
59601.308845  22.233  3.312     5   15 o  0   0.97  46.08938 -16.02413  1476.35  4763.78 2.50 2.17 -64.9 -0.452 19.27 20.57 02a59601o0138o
59603.307065 -22.497  3.722    -4   14 o  0   1.42  46.08938 -16.02413 10111.98  1163.88 2.92 2.75 -59.6 -0.480 19.31 20.83 01a59603o0211o
59603.310305 -20.109  0.452   -33   15 o  0   1.28  46.08938 -16.02413 10134.47  1203.58 2.99 2.74 -63.2 -0.475 19.29 20.83 01a59603o0218o
59603.315844 -21.377  1.523   -10   16 o  0   1.39  46.08938 -16.02413 10076.22  1127.04 3.25 2.89 -60.4 -0.479 19.21 20.84 01a59603o0230o
59603.330166 -19.776  0.294   -45   13 o  0   1.60  46.08938 -16.02413 10063.25  1249.84 2.94 2.70 -61.4 -0.487 19.27 20.81 01a59603o0261o
59603.841985 -21.607  1.463    -8   12 c  0   1.27  46.08938 -16.02413  9222.24  9665.61 2.61 2.34  80.5 -0.409 19.44 21.53 03a59604o0128c
59603.845723  21.652  1.371     8   11 c  0   1.98  46.08938 -16.02413  9243.17  9704.74 2.70 2.47 -86.9 -0.398 19.33 21.45 03a59604o0136c
59603.851326  20.859  0.687    16   11 c  0   1.43  46.08938 -16.02413  9185.65  9621.63 2.92 2.63  79.1 -0.396 19.31 21.55 03a59604o0148c
59603.862652  23.091  5.900     2   12 c  0   1.24  46.08938 -16.02413  9171.56  9735.19 2.69 2.39  86.2 -0.402 19.38 21.53 03a59604o0172c
59605.208832  20.001  1.200    36   44 o  0   1.31  46.08938 -16.02413   448.14  9389.04 3.00 2.45 -46.5 -0.513 18.10 18.46 01a59605o0029o
59605.244376  20.898  0.927    16   15 o  0   1.32  46.08938 -16.02413 10089.53  1194.80 2.97 2.59 -57.6 -0.469 19.26 20.68 01a59605o0105o
59605.248232 -19.826  0.396   -43   17 o  0   1.25  46.08938 -16.02413 10028.82  1119.00 3.01 2.61 -57.7 -0.472 19.27 20.68 01a59605o0113o
59605.255249 -21.785  1.800    -7   13 o  0   2.11  46.08938 -16.02413 10013.36  1237.90 3.00 2.58 -57.1 -0.480 19.30 20.71 01a59605o0128o
59606.211498 -22.759  9.348    -3   27 o  0   1.11  46.08938 -16.02413  3363.43  4762.09 2.26 2.16  45.1 -0.439 18.46 18.74 02a59606o0034o
59606.214704 -20.817  0.797   -17   14 o  0   1.64  46.08938 -16.02413  3345.55  4723.33 2.20 2.11  44.1 -0.439 18.95 19.59 02a59606o0041o
59606.222049 -21.377  1.247   -10   13 o  0   0.91  46.08938 -16.02413  3403.41  4803.40 2.19 2.11  48.0 -0.451 19.35 20.53 02a59606o0057o
59606.232166  20.405  0.494    25   12 o  0   1.15  46.08938 -16.02413  3423.34  4687.71 2.39 2.32  51.9 -0.425 19.35 20.72 02a59606o0079o
59607.212405 -19.789  0.509   -44   22 o  0   1.42  46.08938 -16.02413  3367.38  4765.02 2.20 1.90  34.2 -0.460 18.59 18.76 02a59607o0036o
59607.215628  21.244  1.431    12   16 o  0   1.31  46.08938 -16.02413  3349.16  4726.83 2.12 1.93  35.8 -0.451 19.02 19.54 02a59607o0043o
59607.222957 -19.825  0.275   -43   12 o  0   1.35  46.08938 -16.02413  3408.96  4806.70 2.15 1.95  34.7 -0.451 19.32 20.32 02a59607o0059o
59607.233492 -21.356  0.970   -10   10 o  0   1.35  46.08938 -16.02413  3429.81  4689.10 2.09 1.89  40.4 -0.457 19.43 20.40 02a59607o0082o
59608.216863 -20.327  0.646   -27   17 o  0   1.59  46.08938 -16.02413  1014.60  5722.01 2.97 2.54 -46.1 -0.486 19.01 20.07 01a59608o0044o
59608.220562 -20.784  0.837   -18   15 o  0   1.52  46.08938 -16.02413  1037.49  5761.55 2.92 2.53 -47.8 -0.490 19.27 20.53 01a59608o0052o
59608.226098 -20.799  0.708   -17   12 o  0   1.49  46.08938 -16.02413   981.94  5687.21 2.94 2.53 -47.1 -0.495 19.32 20.78 01a59608o0064o
59608.236749 -21.189  1.016   -12   12 o  0   1.42  46.08938 -16.02413   972.78  5806.67 3.08 2.60 -47.7 -0.480 19.35 20.90 01a59608o0087o
59614.226342 -20.651  0.694   -20   14 o  0   1.39  46.08938 -16.02413  1030.67  5726.07 2.73 2.45 -47.4 -0.505 19.35 20.64 01a59614o0060o
59614.229579 -20.588  0.664   -21   14 o  0   1.02  46.08938 -16.02413  1053.38  5764.86 2.89 2.52 -47.6 -0.493 19.31 20.71 01a59614o0067o
59614.235575 -19.862  0.324   -41   13 o  0   1.22  46.08938 -16.02413   996.04  5689.35 3.05 2.64 -49.5 -0.478 19.27 20.73 01a59614o0080o
59614.248479 -20.120  0.381   -32   12 o  0   1.27  46.08938 -16.02413   985.58  5807.31 2.95 2.58 -49.2 -0.483 19.33 20.74 01a59614o0108o
59628.218471 -18.984  0.418   -92   39 o  0   1.40  46.08938 -16.02413  3150.05   873.99 2.57 2.26 -61.4 -0.465 18.05 18.22 02a59628o0032o
59628.221669  20.206  0.864    30   26 o  0   1.20  46.08938 -16.02413  3130.75   834.43 2.69 2.34 -59.4 -0.452 18.54 19.10 02a59628o0039o
59628.227181 -20.353  0.755   -26   20 o  0   1.08  46.08938 -16.02413  3189.40   913.90 2.79 2.46 -64.7 -0.438 18.95 19.99 02a59628o0051o
59628.237738 -20.797  0.832   -17   14 o  0   1.37  46.08938 -16.02413  3210.34   795.07 2.48 2.13 -58.8 -0.451 19.11 20.09 02a59628o0074o
59768.145635 -21.246  1.186   -12   14 o  0   1.08  46.08938 -16.02413   257.82  9149.37 2.74 2.36 -48.8 -0.401 19.39 20.79 03a59768o0858o
59768.148356 -20.466  0.519   -24   12 o  0   1.51  46.08938 -16.02413   239.46  9109.58 2.63 2.29 -49.1 -0.408 19.43 20.82 03a59768o0864o
59768.155474 -20.591  0.526   -21   11 o  0   1.22  46.08938 -16.02413   298.21  9187.81 2.51 2.15 -50.4 -0.414 19.50 20.83 03a59768o0879o
59768.173555 -20.077  0.375   -34   13 o  0   1.72  46.08938 -16.02413   316.83  9070.48 2.68 2.35 -44.5 -0.396 19.33 20.62 03a59768o0918o
59773.147706 -19.146  0.303   -80   24 o  0   1.08  46.08938 -16.02413   263.10  9147.08 2.67 2.36 -44.9 -0.399 18.72 19.25 03a59773o0879o
59773.149058  20.171  0.714    31   22 o  0   1.42  46.08938 -16.02413   244.45  9107.58 2.69 2.35 -46.9 -0.384 18.75 19.26 03a59773o0882o
59773.151795 -21.757  3.239    -7   23 o  0   1.25  46.08938 -16.02413   301.90  9187.29 2.70 2.36 -37.5 -0.390 18.68 19.26 03a59773o0888o
59773.161386  22.615  7.455     3   24 o  0   1.00  46.08938 -16.02413   324.01  9070.24 2.62 2.30 -37.8 -0.393 18.72 19.32 03a59773o0909o
59773.187040 -20.284  1.359   -28   38 o  0   1.14  46.08938 -16.02413   272.49  9126.50 2.71 2.32 -33.8 -0.378 18.34 18.47 03a59773o0965o
59776.101844  20.230  0.706    29   21 o  0   1.09  46.08938 -16.02413  9452.18  4998.00 2.31 2.14 -43.4 -0.404 18.73 19.16 03a59776o0867o
59776.104604  24.546 37.000     1   20 o  0   1.42  46.08938 -16.02413  9434.14  4959.07 2.41 2.23 -39.8 -0.403 18.69 19.18 03a59776o0873o
59776.121183  20.024  0.535    36   19 o  0   1.21  46.08938 -16.02413  9491.50  5037.50 2.20 2.02 -43.5 -0.414 18.85 19.28 03a59776o0909o
59776.128928 -20.311  0.755   -27   21 o  0   1.10  46.08938 -16.02413  9515.02  4920.91 2.25 2.08 -34.3 -0.414 18.86 19.35 03a59776o0926o
59777.142774 -20.586  1.182   -21   25 o  0   1.28  46.08938 -16.02413  9455.75  4998.26 2.81 2.63   5.7 -0.402 18.56 19.18 03a59777o0988o
59777.145526  20.244  0.946    29   27 o  0   1.16  46.08938 -16.02413  9436.77  4959.66 2.87 2.64  -8.8 -0.398 18.51 19.21 03a59777o0994o
59777.151424  22.117  4.793     5   25 o  0   1.21  46.08938 -16.02413  9494.37  5037.57 2.73 2.55  -9.6 -0.391 18.56 19.24 03a59777o1007o
59777.161095 -19.603  0.512   -52   27 o  0   1.19  46.08938 -16.02413  9514.58  4923.35 3.03 2.65  -3.9 -0.385 18.53 19.26 03a59777o1028o
59781.380719 -22.462  3.643    -4   14 o  0   1.56  46.08938 -16.02413  4240.87  7210.05 2.43 2.06 -79.9 -0.382 19.05 20.01 04a59781o0809o
59781.383589  20.683  0.723    19   14 o  0   1.46  46.08938 -16.02413  4221.37  7171.13 2.39 2.02 -79.3 -0.391 19.07 20.03 04a59781o0815o
59781.390413   0.000 21.053     0   14 o  0   1.29  46.08938 -16.02413  4279.91  7248.68 2.30 1.90 -81.8 -0.391 19.13 20.08 04a59781o0829o
59781.407923  22.577  3.931     3   13 o  0   1.30  46.08938 -16.02413  4303.66  7132.59 2.27 1.93 -81.2 -0.394 19.14 20.10 04a59781o0860o
59784.600798  21.692  1.460     8   11 c  0   1.52  46.08938 -16.02413  3464.08  7918.92 2.48 2.39   6.6 -0.408 19.36 20.84 02a59784o0784c
59784.610766 -20.547  0.560   -22   12 c  0   1.15  46.08938 -16.02413  3483.09  7957.57 2.53 2.31  20.0 -0.397 19.35 20.79 02a59784o0806c
59784.621285 -23.396 12.545    -2   20 c  0   1.12  46.08938 -16.02413  3424.93  7879.25 2.52 2.33  17.1 -0.387 18.91 20.07 02a59784o0829c
59784.626818 -18.685  0.598  -122   73 c  0   1.35  46.08938 -16.02413  3404.74  7994.74 2.66 2.44  22.6 -0.399 17.87 18.96 02a59784o0841c
59785.155249  21.937  1.459     6    9 c  0   1.48  46.08938 -16.02413  5117.21   766.30 3.01 2.44  -1.4 -0.373 19.67 21.72 03a59785o0928c
59785.168665  21.318  0.796    11    9 c  0   1.91  46.08938 -16.02413  5098.41   727.47 3.58 2.49   4.0 -0.381 19.54 21.67 03a59785o0956c
59785.179588 -21.513  1.220    -9   11 c  0   1.23  46.08938 -16.02413  5150.56   809.38 3.17 2.43   4.0 -0.401 19.51 21.31 03a59785o0978c
59785.185280 -21.318  1.209   -11   13 c  0   1.51  46.08938 -16.02413  5172.92   693.62 2.95 2.47   2.5 -0.364 19.23 20.55 03a59785o0990c
59785.353293 -20.959  2.435   -15   37 o  0   1.11  46.08938 -16.02413   329.96  7386.35 3.68 3.33  73.2 -0.332 18.02 19.90 04a59785o0769o
59785.356746 -20.046  0.421   -35   15 o  0   0.96  46.08938 -16.02413   309.11  7347.67 2.96 2.60  79.5 -0.360 19.16 20.88 04a59785o0774o
59785.362603 -20.370  0.573   -26   15 o  0   0.97  46.08938 -16.02413   368.88  7426.14 3.07 2.67  80.0 -0.339 19.28 21.05 04a59785o0784o
59785.373623 -19.705  0.262   -48   12 o  0   1.58  46.08938 -16.02413   390.13  7307.48 2.96 2.57  77.3 -0.358 19.37 21.14 04a59785o0802o
59786.292666  17.751  0.150   288   43 o  0   1.40  46.08938 -16.02413 10516.65  7332.75 4.29 3.67  -7.0 -0.282 18.39 19.90 04a59786o0637o
59786.329179  22.632  6.636     3   21 o  0   1.13  46.08938 -16.02413   330.93  7389.24 3.64 3.37  67.2 -0.333 18.85 20.30 04a59786o0698o
59786.333168 -20.078  0.622   -34   21 o  0   1.01  46.08938 -16.02413   309.81  7349.14 3.84 3.64  77.1 -0.270 18.79 20.36 04a59786o0704o
59786.340132  21.519  1.833     9   16 o  0   1.23  46.08938 -16.02413   366.82  7427.13 3.00 2.60  77.2 -0.357 19.11 20.34 04a59786o0716o
59786.350522 -20.500  0.746   -23   17 o  0   1.54  46.08938 -16.02413   386.85  7310.08 3.02 2.70  75.7 -0.361 19.06 20.40 04a59786o0736o
59786.598842 -20.260  0.520   -29   15 o  0   1.32  46.08938 -16.02413  9234.97  1025.29 3.09 2.85 -57.8 -0.502 19.17 20.60 01a59786o0788o
59786.605491  23.372  9.857     2   16 o  0   1.53  46.08938 -16.02413  9214.39   983.64 3.13 2.87 -56.5 -0.484 19.19 20.58 01a59786o0802o
59786.621678  21.238  2.080    12   24 o  0   1.21  46.08938 -16.02413  9273.97  1056.78 3.17 2.88 -55.5 -0.492 18.55 19.49 01a59786o0837o
59789.280428 -20.734  1.207   -18   22 c  0   1.23  46.08938 -16.02413 10518.44  7334.46 3.53 3.06 -11.5 -0.334 18.94 21.07 04a59789o0555c
59789.376206 -19.985  1.070   -37   39 c  0   0.87  46.08938 -16.02413   332.17  7385.74 2.66 2.23  83.0 -0.367 18.33 20.10 04a59789o0717c
59789.379798  21.034  1.432    14   20 c  0   1.54  46.08938 -16.02413   313.17  7345.39 2.61 2.16  80.1 -0.371 18.76 20.54 04a59789o0724c
59789.385624 -20.165  0.455   -31   14 c  0   1.48  46.08938 -16.02413   373.98  7422.60 2.63 2.23  84.5 -0.372 19.08 20.87 04a59789o0736c
59789.395526 -20.749  0.923   -18   17 c  0   2.01  46.08938 -16.02413   396.90  7304.92 2.59 2.14  80.5 -0.377 18.85 20.67 04a59789o0756c
