MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59403.306844 -18.858  0.207  -104   22 o  0  10.76 210.91262 -33.97864  1288.28  5689.36 1.84 1.71 -86.2 -0.437 19.44 20.42 01a59403o0146o
59405.260161 -19.360  0.687   -66   45 c  0   2.74 210.91262 -33.97864  7576.45   447.60 2.58 2.10 -63.6 -0.418 18.65 20.04 02a59405o0036c
59405.263826 -17.291  0.100  -440   44 c  0   2.94 210.91262 -33.97864  7558.14   409.20 2.57 2.10 -61.6 -0.426 18.37 19.84 02a59405o0044c
59405.269337 -16.711  0.103  -751   77 c  0   4.72 210.91262 -33.97864  7613.67   488.88 2.56 2.06 -62.3 -0.424 17.97 19.49 02a59405o0056c
59405.279880 -17.316  0.043  -430   18 c  0  15.02 210.91262 -33.97864  7632.56   375.81 2.47 2.05 -67.4 -0.422 18.88 20.45 02a59405o0079c
59409.268258 -18.349  0.114  -166   19 c  0   9.39 210.91262 -33.97864  7579.90   452.23 2.89 2.27 -57.5 -0.404 19.31 20.85 02a59409o0055c
59409.272385 -17.619  0.057  -325   19 c  0  10.45 210.91262 -33.97864  7561.56   412.93 2.77 2.18 -59.9 -0.414 19.38 20.88 02a59409o0064c
59409.279255 -17.541  0.045  -350   16 c  0   9.61 210.91262 -33.97864  7617.28   491.12 2.80 2.23 -59.6 -0.408 19.37 20.89 02a59409o0079c
59409.289831 -17.177  0.035  -489   17 c  0  29.99 210.91262 -33.97864  7639.21   375.06 3.00 2.39 -58.9 -0.397 19.32 20.87 02a59409o0102c
59411.269388 -19.408  0.283   -63   18 o  0  14.24 210.91262 -33.97864  6810.47  9885.69 2.07 1.89 -69.3 -0.393 19.28 19.96 01a59411o0068o
59411.273074 -18.468  0.163  -149   24 o  0  16.75 210.91262 -33.97864  6831.20  9924.56 1.83 1.77 -23.0 -0.383 19.36 19.95 01a59411o0076o
59411.278601 -19.021  0.274   -90   24 o  0  13.95 210.91262 -33.97864  6772.73  9845.95 1.96 1.75 -68.4 -0.394 19.34 19.96 01a59411o0088o
59411.291989  23.045 11.000     2   24 o  0  10.32 210.91262 -33.97864  6754.04  9962.02 1.99 1.78 -75.5 -0.397 19.34 19.96 01a59411o0117o
59413.252404 -18.067  0.550  -215  118 o  0   3.03 210.91262 -33.97864  7098.10  8611.55 2.56 2.39  62.2 -0.469 18.07 18.25 02a59413o0023o
59413.255617 -18.443  0.546  -152   83 o  0   4.56 210.91262 -33.97864  7078.74  8572.17 2.71 2.55  68.9 -0.400 18.22 18.55 02a59413o0030o
59413.261107  19.033  0.906    88   80 o  0   4.72 210.91262 -33.97864  7138.43  8652.91 3.05 2.86  70.3 -0.419 18.22 18.74 02a59413o0042o
59413.271219 -18.185  0.428  -193   83 o  0   4.00 210.91262 -33.97864  7158.32  8536.41 2.62 2.46  70.1 -0.416 18.34 18.75 02a59413o0064o
59417.249923   0.000  0.000     0    0 o  0  -2.00 210.91262 -33.97864  7058.43  8566.88 3.07 2.33 -51.6 -0.432 14.17 14.25 02a59417o0018o
59417.253587  19.157  4.132    79  326 o  0   2.23 210.91262 -33.97864  7083.24  8571.24 2.70 2.52  64.6 -0.454 17.20 17.38 02a59417o0026o
59417.260016  15.817  2.725  1711 4664 o  0   0.94 210.91262 -33.97864  7144.06  8652.58 2.63 2.36 -77.2 -0.629 14.60 14.89 02a59417o0040o
59417.271071 -17.030  0.893  -560  500 o  0   1.76 210.91262 -33.97864  7164.22  8537.22 2.52 2.36  68.5 -0.563 16.68 16.96 02a59417o0064o
59421.264335  17.708  0.059   300   18 o  0  12.50 210.91262 -33.97864  5057.62  2809.06 2.27 2.18  61.2 -0.427 19.15 20.17 02a59421o0053o
59421.268482 -18.492  0.135  -146   20 o  0  15.73 210.91262 -33.97864  5039.06  2770.46 2.33 2.22  69.8 -0.420 19.10 20.18 02a59421o0062o
59421.274447 -18.063  0.095  -216   21 o  0  11.70 210.91262 -33.97864  5095.57  2847.55 2.51 2.43  64.6 -0.412 19.04 20.14 02a59421o0075o
59421.285015 -18.750  0.145  -115   17 o  0  13.45 210.91262 -33.97864  5116.70  2732.37 2.09 2.00  65.8 -0.422 19.13 19.94 02a59421o0098o
59427.247125 -19.063  0.352   -86   30 c  0   6.44 210.91262 -33.97864  3246.79    54.60 2.80 2.65  33.5 -0.334 18.83 19.84 01a59427o0028c
59427.250345 -17.397  0.046  -399   18 c  0  12.83 210.91262 -33.97864  1136.42 10283.80 3.04 2.70 -62.7 -0.342 19.17 20.51 01a59427o0035c
59427.254032 -17.609  0.049  -328   16 c  0   8.43 210.91262 -33.97864  1154.78 10321.16 2.99 2.64 -61.1 -0.362 19.35 20.84 01a59427o0043c
59427.259564 -17.444  0.039  -382   15 c  0   6.05 210.91262 -33.97864  1096.71 10243.47 3.47 3.02 -59.9 -0.316 19.32 20.96 01a59427o0055c
59427.264169 -19.668  0.419   -49   21 c  0  10.32 210.91262 -33.97864  3165.47    91.26 2.71 2.56  31.7 -0.374 19.26 20.86 01a59427o0065c
59427.271090 -18.113  0.087  -206   18 c  0  17.71 210.91262 -33.97864  1077.45 10360.45 2.97 2.60 -62.7 -0.365 19.34 20.92 01a59427o0080c
59431.242226 -17.542  0.105  -349   37 c  0   3.13 210.91262 -33.97864  1131.01 10287.21 2.64 2.20 -61.5 -0.405 18.42 18.97 01a59431o0021c
59431.244527  19.287  0.731    70   51 c  0   5.33 210.91262 -33.97864  3242.81    55.31 2.41 2.26  31.2 -0.397 18.65 19.40 01a59431o0026c
59431.245447 -17.297  0.047  -438   20 c  0   9.17 210.91262 -33.97864  1151.43 10323.87 2.49 2.15 -61.3 -0.398 18.95 19.77 01a59431o0028c
59431.251898 -17.409  0.029  -395   12 c  0  17.97 210.91262 -33.97864  1093.72 10244.65 2.54 2.16 -59.2 -0.418 19.41 20.72 01a59431o0042c
59431.260208 -17.431  0.046  -387   18 c  0   6.60 210.91262 -33.97864  3162.03    91.60 2.56 2.39  30.8 -0.379 19.33 20.94 01a59431o0060c
59431.262060 -18.204  0.112  -190   21 c  0   8.61 210.91262 -33.97864  1073.87 10361.27 2.81 2.40 -62.2 -0.416 19.47 21.05 01a59431o0064c
59435.250414 -17.518  0.054  -357   19 c  0  11.56 210.91262 -33.97864  3287.59  3672.70 2.70 2.48  -8.0 -0.354 19.24 20.74 01a59435o0002c
59435.253640 -17.475  0.044  -372   16 c  0   7.95 210.91262 -33.97864  3351.29  3750.06 2.39 2.24 -13.2 -0.361 19.51 20.99 01a59435o0009c
59435.257323 -17.050  0.017  -549    9 c  0  12.62 210.91262 -33.97864  3291.84  3673.56 2.26 2.23 -20.8 -0.370 19.54 21.09 01a59435o0017c
59435.266539 -16.891  0.025  -636   16 c  0   8.71 210.91262 -33.97864  3272.04  3787.55 2.34 2.21 -81.6 -0.383 19.48 21.14 01a59435o0037c
59591.617575 -19.438  0.354   -61   22 o  0  15.32 210.91262 -33.97864  5270.19  7000.74 3.17 3.05 -45.7 -0.442 19.07 20.62 01a59591o0902o
59591.620799 -20.991  1.758   -15   26 o  0  17.05 210.91262 -33.97864  5251.78  6962.15 3.14 3.12 -82.6 -0.431 19.09 20.63 01a59591o0909o
59591.626328 -20.263  0.735   -28   21 o  0  14.19 210.91262 -33.97864  5312.29  7037.78 3.28 3.22 -50.5 -0.434 19.04 20.64 01a59591o0921o
59591.645350 -18.073  0.091  -214   19 o  0  19.29 210.91262 -33.97864  5337.92  6919.23 3.18 3.02  39.5 -0.415 19.14 20.67 01a59591o0962o
59595.624188 -18.784  0.369  -111   41 o  0   3.39 210.91262 -33.97864  1190.28  8973.79 3.45 3.20 -50.3 -0.394 18.26 19.20 01a59595o0932o
59595.627418 -17.894  0.168  -253   42 o  0   3.10 210.91262 -33.97864  1170.03  8934.13 3.67 3.47 -53.7 -0.372 18.23 19.23 01a59595o0939o
59595.634800 -17.785  0.132  -279   37 o  0   2.59 210.91262 -33.97864  1233.62  9011.94 3.61 3.30 -52.3 -0.396 18.31 19.29 01a59595o0955o
59595.653132 -18.402  0.190  -158   30 o  0   6.19 210.91262 -33.97864  1261.15  8895.21 3.14 2.89 -55.9 -0.434 18.55 19.49 01a59595o0994o
59599.612953  20.039  1.081    35   38 o  0   5.67 210.91262 -33.97864  1190.76  8972.02 3.13 2.88 -49.3 -0.445 18.49 19.37 01a59599o0906o
59599.620233 -18.254  0.200  -181   36 o  0   5.29 210.91262 -33.97864  1174.68  8931.52 3.27 3.03 -50.7 -0.433 18.44 19.41 01a59599o0921o
59599.622996 -20.623  1.837   -20   38 o  0   3.10 210.91262 -33.97864  1233.97  9009.36 3.11 2.78 -51.8 -0.453 18.55 19.42 01a59599o0927o
59599.634522 -19.719  0.785   -47   37 o  0   5.21 210.91262 -33.97864  1258.78  8891.43 2.68 2.47 -54.9 -0.490 18.69 19.46 01a59599o0952o
59600.088124 -18.878  0.256  -102   26 o  0   6.83 210.91262 -33.97864  7159.82  6933.29 2.41 2.05 -79.7 -0.423 18.72 19.46 03a59600o0623o
59600.094231 -18.247  0.134  -182   24 o  0   8.70 210.91262 -33.97864  7145.00  6890.84 2.37 2.10 -81.5 -0.430 18.71 19.48 03a59600o0636o
59600.097612 -18.710  0.173  -119   21 o  0  10.45 210.91262 -33.97864  7203.25  6968.06 2.38 2.08 -82.0 -0.424 18.70 19.48 03a59600o0643o
59600.107724 -19.481  0.538   -58   32 o  0   5.24 210.91262 -33.97864  7229.71  6851.16 2.43 2.11 -85.2 -0.422 18.69 19.43 03a59600o0664o
59601.604656 -18.652  0.268  -126   34 o  0   4.70 210.91262 -33.97864  4875.57  9975.59 2.87 2.16 -54.7 -0.413 18.76 19.31 02a59601o0780o
59601.607857 -18.491  0.233  -146   34 o  0   3.25 210.91262 -33.97864  4894.82 10014.95 2.89 2.23 -56.5 -0.419 18.79 19.32 02a59601o0787o
59601.613818 -17.677  0.115  -308   35 o  0   3.04 210.91262 -33.97864  4838.94  9935.47 2.93 2.28 -56.0 -0.410 18.73 19.35 02a59601o0800o
59601.628957 -17.470  0.093  -373   35 o  0   2.81 210.91262 -33.97864  4821.37 10050.56 3.14 2.42 -55.4 -0.402 18.71 19.39 02a59601o0832o
59603.597569 -18.406  0.178  -158   28 o  0   4.72 210.91262 -33.97864  9199.55  4939.87 3.47 3.22 -70.7 -0.415 18.45 19.45 01a59603o0837o
59603.601200 -17.746  0.098  -290   28 o  0   3.51 210.91262 -33.97864  9179.92  4900.50 3.31 3.08 -67.0 -0.432 18.53 19.47 01a59603o0844o
59603.606741  17.882  0.135   256   34 o  0   3.99 210.91262 -33.97864  9243.31  4976.04 3.29 3.14 -71.8 -0.415 18.46 19.51 01a59603o0856o
59603.617345 -18.896  0.308  -100   31 o  0   3.16 210.91262 -33.97864  9263.20  4855.05 3.26 3.06 -65.9 -0.444 18.55 19.55 01a59603o0879o
59607.103811 -18.097  0.096  -210   20 o  0   9.18 210.91262 -33.97864  7156.28  6895.31 2.52 2.08 -83.9 -0.422 19.28 20.73 03a59607o0608o
59607.109735 -18.051  0.094  -218   21 o  0   9.92 210.91262 -33.97864  7209.57  6974.60 2.61 2.20 -77.6 -0.408 19.21 20.69 03a59607o0612o
59607.115020 -19.236  0.286   -73   21 o  0  10.52 210.91262 -33.97864  7238.78  6855.83 2.56 2.10 -82.1 -0.414 19.16 20.43 03a59607o0622o
59616.058976 -17.279  0.026  -445   12 c  0   8.67 210.91262 -33.97864  9195.86  3194.45 2.72 2.11 -83.7 -0.387 19.59 21.63 03a59616o0545c
59616.065831 -17.743  0.053  -290   15 c  0   8.87 210.91262 -33.97864  9176.50  3157.91 2.74 2.12 -82.0 -0.386 19.56 21.66 03a59616o0557c
59616.069795 -17.570  0.035  -340   12 c  0  13.17 210.91262 -33.97864  9233.43  3229.72 2.74 2.29 -79.2 -0.373 19.55 21.67 03a59616o0565c
59616.088389 -17.231  0.030  -465   14 c  0  23.25 210.91262 -33.97864  9254.69  3114.23 2.84 2.21 -82.2 -0.384 19.56 21.71 03a59616o0600c
59619.076983 -17.534  0.035  -352   12 c  0  10.80 210.91262 -33.97864  9197.53  3187.47 2.84 2.24 -82.7 -0.378 19.51 21.58 03a59619o0559c
59619.081329 -17.654  0.048  -315   15 c  0   7.11 210.91262 -33.97864  9180.74  3149.03 2.84 2.24 -83.0 -0.381 19.53 21.58 03a59619o0566c
59619.092806 -17.095  0.032  -527   17 c  0   3.82 210.91262 -33.97864  9234.95  3223.71 2.88 2.23 -83.6 -0.379 19.55 21.59 03a59619o0585c
59619.098885 -17.222  0.023  -469   11 c  0  42.68 210.91262 -33.97864  9257.88  3102.43 2.86 2.27 -83.0 -0.376 19.54 21.63 03a59619o0596c
59620.090621 -17.353  0.037  -416   15 c  0   5.46 210.91262 -33.97864  9209.05  3187.81 2.91 2.28 -77.6 -0.385 19.62 21.90 03a59620o0648c
59620.116653 -17.008  0.023  -571   13 c  0  11.81 210.91262 -33.97864  9194.91  3141.33 2.98 2.25 -80.1 -0.374 19.61 21.78 03a59620o0691c
59620.141194 -17.202  0.164  -478   78 c  0   1.98 210.91262 -33.97864  1240.33  7363.21 2.88 2.26 -80.6 -0.390 17.36 17.65 03a59620o0731c
59624.046072  19.219  0.412    75   31 o  0   3.69 210.91262 -33.97864  5032.79  8714.84 3.15 2.97 -74.2 -0.329 18.44 19.73 03a59624o0549o
59624.057665 -17.702  0.065  -302   20 o  0   5.07 210.91262 -33.97864  5021.22  8673.37 3.28 3.06 -18.5 -0.334 18.68 20.21 03a59624o0572o
59624.061232 -20.079  0.708   -34   24 o  0   6.27 210.91262 -33.97864  5081.17  8751.93 2.97 2.73 -75.6 -0.368 18.86 20.28 03a59624o0579o
59624.070370  19.086  0.290    84   24 o  0   5.30 210.91262 -33.97864  5109.97  8632.57 2.96 2.67 -81.4 -0.354 18.89 20.48 03a59624o0595o
59626.253971  17.562  0.131   343   45 o  0   3.51 210.91262 -33.97864  5676.48   564.94 2.40 2.06  -0.8 -0.452 18.35 18.96 04a59626o0444o
59626.257689  20.702  1.460    19   28 o  0  12.08 210.91262 -33.97864  5650.29   526.29 1.99 1.95 -72.6 -0.435 18.65 19.17 04a59626o0449o
59626.262042  20.424  1.583    25   39 o  0   4.78 210.91262 -33.97864  5715.21   603.59 2.48 2.02 -19.1 -0.431 18.47 19.11 04a59626o0456o
59626.273591 -18.394  0.178  -159   28 o  0   9.55 210.91262 -33.97864  5737.29   485.53 2.15 2.01 -15.4 -0.411 18.65 19.25 04a59626o0478o
59627.015526  18.549  0.199   138   28 o  0   4.89 210.91262 -33.97864  5028.33  8712.83 2.72 2.39 -81.4 -0.363 18.49 19.22 03a59627o0532o
59627.026551  19.676  0.582    49   28 o  0   3.87 210.91262 -33.97864  5013.20  8671.93 2.85 2.51 -79.7 -0.360 18.47 19.25 03a59627o0554o
59627.033895  20.027  0.839    35   30 o  0   4.61 210.91262 -33.97864  5078.79  8746.93 2.67 2.36 -80.9 -0.369 18.53 19.30 03a59627o0568o
59627.036714 -18.597  0.247  -132   33 o  0   3.43 210.91262 -33.97864  5100.26  8633.44 2.63 2.29 -80.1 -0.375 18.58 19.31 03a59627o0574o
59629.273764 -18.827  0.277  -107   30 o  0   9.12 210.91262 -33.97864  5683.23   565.38 2.01 1.97 -79.0 -0.431 18.80 19.34 04a59629o0485o
59629.278132 -18.103  0.117  -208   24 o  0   5.36 210.91262 -33.97864  5667.88   525.50 2.09 2.02 -56.7 -0.421 18.75 19.33 04a59629o0494o
59629.284011 -18.649  0.203  -126   26 o  0   8.17 210.91262 -33.97864  5727.98   603.09 2.05 2.00 -31.1 -0.429 18.79 19.35 04a59629o0506o
59629.304278  18.808  0.233   109   25 o  0  10.98 210.91262 -33.97864  5759.76   486.08 2.04 2.01 -35.0 -0.416 18.81 19.43 04a59629o0541o
59630.313224 -19.954  0.769   -38   29 o  0  11.37 210.91262 -33.97864  5716.07   561.89 1.98 1.91 -63.6 -0.439 18.77 19.18 04a59630o0637o
59630.317291 -21.505  2.857    -9   26 o  0  11.49 210.91262 -33.97864  5700.77   521.95 2.08 2.04 -33.4 -0.430 18.70 19.21 04a59630o0643o
59630.321487 -19.258  0.533   -72   38 o  0   4.50 210.91262 -33.97864  5763.12   598.90 2.00 2.00  50.6 -0.447 18.71 19.14 04a59630o0652o
59630.355439 -17.596  0.097  -332   32 o  0   8.95 210.91262 -33.97864  4900.89 10140.63 1.97 1.70 -71.1 -0.453 18.72 19.14 04a59630o0715o
59637.291163 -17.964  0.070  -237   17 o  0  14.92 210.91262 -33.97864  7596.25   438.67 2.39 2.01 -34.5 -0.422 19.72 21.43 04a59637o0449o
59637.292514 -20.559  1.012   -22   22 o  0  19.49 210.91262 -33.97864  7578.36   400.07 2.33 2.01 -31.0 -0.422 19.75 21.43 04a59637o0452o
59637.295846 -18.276  0.100  -178   18 o  0  11.73 210.91262 -33.97864  7637.78   476.52 2.35 2.07 -38.1 -0.418 19.68 21.39 04a59637o0459o
59637.301683 -18.498  0.124  -145   18 o  0  16.17 210.91262 -33.97864  7660.75   359.07 2.34 1.97 -29.3 -0.424 19.75 21.40 04a59637o0471o
59640.001414 -18.446  0.170  -152   26 o  0   3.41 210.91262 -33.97864  9055.43  8506.82 3.42 2.95 -43.6 -0.399 19.24 21.02 03a59640o0131o
59644.026218 -19.446  0.301   -60   18 o  0   7.41 210.91262 -33.97864  8966.77  8563.05 2.51 2.26 -63.0 -0.405 19.55 20.95 03a59644o0609o
59644.028748 -19.685  0.313   -48   15 o  0  12.90 210.91262 -33.97864  8945.83  8525.73 2.52 2.25 -55.7 -0.396 19.57 20.95 03a59644o0614o
59644.034908 -18.480  0.139  -147   20 o  0   5.95 210.91262 -33.97864  9002.05  8605.79 2.50 2.24 -62.6 -0.408 19.52 20.92 03a59644o0625o
59644.048740 -18.696  0.114  -121   14 o  0  12.32 210.91262 -33.97864  9018.56  8494.18 2.38 2.11 -61.7 -0.408 19.58 20.92 03a59644o0650o
59645.260940 -17.640  0.052  -319   16 c  0  14.73 210.91262 -33.97864  7146.66  8596.12 2.34 1.97 -70.1 -0.429 19.71 21.81 04a59645o0533c
59645.265194 -17.444  0.037  -382   14 c  0  15.92 210.91262 -33.97864  7129.75  8557.35 2.39 1.95 -69.0 -0.419 19.70 21.81 04a59645o0540c
59645.273380 -17.140  0.021  -506   11 c  0  13.90 210.91262 -33.97864  7196.86  8634.57 2.43 2.00 -69.4 -0.420 19.68 21.83 04a59645o0554c
59645.285373 -18.103  0.068  -208   14 c  0  18.86 210.91262 -33.97864  7228.67  8516.86 2.34 1.99 -71.4 -0.428 19.71 21.85 04a59645o0576c
59647.124393 -19.059  0.192   -86   17 o  0  18.18 210.91262 -33.97864  1537.20  1995.11 2.21 2.06 -48.5 -0.424 19.60 20.88 03a59647o0666o
59647.129392  21.783  2.540     7   18 o  0  13.99 210.91262 -33.97864  1554.69  2035.05 2.20 2.02 -53.0 -0.429 19.62 20.90 03a59647o0676o
59647.132554 -18.094  0.097  -210   20 o  0  12.20 210.91262 -33.97864  1497.24  1957.30 2.15 1.99 -50.3 -0.436 19.61 20.92 03a59647o0682o
59647.998081 -20.783  1.006   -18   18 o  0  11.63 210.91262 -33.97864  1347.30  4815.85 2.14 1.99 -44.5 -0.454 19.55 20.76 03a59648o0532o
59648.001270  18.790  0.195   111   22 o  0  11.63 210.91262 -33.97864  1327.69  4777.02 2.16 1.95 -46.3 -0.450 19.54 20.74 03a59648o0539o
59648.007304  19.479  0.339    59   20 o  0  14.01 210.91262 -33.97864  1381.78  4857.86 2.15 1.99 -45.8 -0.447 19.53 20.72 03a59648o0551o
59648.037947 -18.602  0.137  -132   18 o  0  18.17 210.91262 -33.97864  1398.94  4745.46 2.12 1.98 -42.7 -0.455 19.55 20.74 03a59648o0603o
59653.251716  22.534  7.484     4   26 o  0  10.55 210.91262 -33.97864  5103.70  2809.40 1.96 1.91 -53.9 -0.458 19.07 20.04 04a59653o0466o
59653.254448  20.724  1.241    19   23 o  0  12.14 210.91262 -33.97864  5086.51  2771.15 1.97 1.91 -70.0 -0.489 19.04 20.04 04a59653o0470o
59653.262369 -17.335  0.042  -423   18 o  0  12.29 210.91262 -33.97864  5151.13  2847.50 2.03 1.99 -28.9 -0.478 19.09 20.07 04a59653o0483o
59653.267991 -18.993  0.272   -92   25 o  0  12.14 210.91262 -33.97864  5175.27  2731.53 2.01 1.98 -33.4 -0.488 19.06 20.06 04a59653o0492o
59654.302086 -18.975  0.241   -93   22 o  0   7.98 210.91262 -33.97864  5580.35  7804.30 1.94 1.73 -54.7 -0.449 18.95 19.73 04a59654o0575o
59654.305727 -18.953  0.277   -95   26 o  0  14.24 210.91262 -33.97864  5599.56  7839.64 1.99 1.71 -64.3 -0.438 19.02 19.74 04a59654o0581o
59654.312445 -18.493  0.182  -146   26 o  0  11.37 210.91262 -33.97864  5542.03  7754.69 1.92 1.70 -67.1 -0.447 19.00 19.77 04a59654o0594o
59654.324599 -18.310  0.158  -172   27 o  0  13.24 210.91262 -33.97864  5522.76  7859.33 1.88 1.69 -73.9 -0.454 19.02 19.78 04a59654o0615o
59655.055202 -17.672  0.071  -310   22 o  0   7.33 210.91262 -33.97864  9154.03  5752.59 2.69 2.27 -47.7 -0.353 18.93 19.60 03a59655o0674o
59655.060488   0.000 20.479    -0   23 o  0   7.38 210.91262 -33.97864  9169.68  5791.60 3.00 2.61 -44.2 -0.343 18.78 19.61 03a59655o0685o
59655.064380  19.369  0.319    65   21 o  0   6.23 210.91262 -33.97864  9112.67  5712.02 2.92 2.52 -44.0 -0.338 18.84 19.62 03a59655o0693o
59655.094410  19.250  0.353    72   26 o  0   5.40 210.91262 -33.97864  9088.25  5830.72 2.94 2.51 -49.9 -0.356 18.80 19.62 03a59655o0749o
59655.961780  19.255  0.382    72   28 o  0   7.17 210.91262 -33.97864  5755.81   605.99 2.45 1.99 -53.2 -0.404 18.74 18.99 03a59656o0490o
59655.964687  18.405  0.186   158   29 o  0   5.49 210.91262 -33.97864  5737.42   567.13 2.43 1.98 -52.1 -0.402 18.73 19.00 03a59656o0496o
59655.969708  21.726  3.377     7   25 o  0   6.75 210.91262 -33.97864  5791.62   646.79 2.49 2.03 -52.7 -0.397 18.73 19.00 03a59656o0507o
59655.984060 -19.868  0.696   -41   28 o  0   5.68 210.91262 -33.97864  5811.62   532.27 2.53 2.09 -53.3 -0.401 18.70 19.00 03a59656o0533o
59657.298916 -18.358  0.223  -165   37 o  0   4.37 210.91262 -33.97864  1470.45  3891.73 2.10 1.95  65.0 -0.395 18.50 18.80 04a59657o0623o
59657.302164 -18.336  0.226  -168   38 o  0   7.99 210.91262 -33.97864  9271.11  6681.99 2.21 1.94 -17.7 -0.441 18.46 18.62 04a59657o0628o
59661.295282 -18.779  0.192  -112   22 o  0  11.42 210.91262 -33.97864  1471.63  3881.68 2.14 1.97  55.4 -0.407 18.89 19.54 04a59661o0655o
59661.299633 -17.407  1.315  -396  520 o  0   1.47 210.91262 -33.97864  1491.00  3915.69 2.22 2.06  60.4 -0.402 18.85 19.55 04a59661o0664o
59661.331034 -17.612  0.082  -327   27 o  0   7.66 210.91262 -33.97864  1430.11  3809.61 2.20 1.99  64.5 -0.403 18.86 19.56 04a59661o0729o
59661.337538  21.458  4.067    10   38 o  0   6.31 210.91262 -33.97864  1408.06  3921.20 2.22 2.06  62.5 -0.398 18.84 19.55 04a59661o0741o
59666.212130  19.789  0.413    44   18 o  0  13.85 210.91262 -33.97864  3335.55  4835.37 1.91 1.77 -87.8 -0.434 19.55 21.04 04a59666o0489o
59666.213481 -20.175  0.650   -31   20 o  0  12.11 210.91262 -33.97864  3316.90  4796.78 1.94 1.72  89.9 -0.436 19.56 21.00 04a59666o0492o
59666.239465  20.691  1.136    19   22 o  0  12.84 210.91262 -33.97864  3402.24  4874.13 1.93 1.81 -79.8 -0.430 19.57 21.13 04a59666o0533o
59666.242807  20.498  0.905    23   21 o  0  10.39 210.91262 -33.97864  3424.19  4757.16 1.93 1.85 -81.7 -0.442 19.56 21.11 04a59666o0540o
59669.205956 -18.210  0.090  -189   17 o  0  23.81 210.91262 -33.97864  3344.14  4837.53 1.97 1.80 -89.9 -0.441 19.57 21.08 04a59669o0477o
59669.208766 -18.793  0.211  -110   23 o  0   9.99 210.91262 -33.97864  3327.34  4798.43 2.09 1.88 -81.5 -0.435 19.50 21.13 04a59669o0483o
59669.215523  20.702  0.920    19   18 o  0  16.48 210.91262 -33.97864  3390.05  4876.26 1.99 1.79 -86.5 -0.435 19.53 21.08 04a59669o0494o
59669.244167 -19.780  0.463   -44   21 o  0  15.62 210.91262 -33.97864  3438.81  4759.65 1.95 1.85 -61.4 -0.459 19.56 21.07 04a59669o0541o
59670.256466 -18.761  0.173  -114   20 o  0  10.05 210.91262 -33.97864  7351.93  5783.36 2.02 1.86 -34.6 -0.470 19.50 20.93 04a59670o0614o
59670.260318 -17.885  0.103  -255   26 o  0   5.11 210.91262 -33.97864  7371.18  5818.37 2.09 1.90 -32.8 -0.459 19.44 20.90 04a59670o0622o
59670.268034  23.350 11.733     2   20 o  0  15.66 210.91262 -33.97864  7313.85  5732.82 1.96 1.85 -22.2 -0.469 19.51 20.84 04a59670o0637o
59670.306333 -19.742  0.439   -46   20 o  0   8.93 210.91262 -33.97864  7292.55  5816.63 2.02 1.86 -39.4 -0.446 19.43 20.79 04a59670o0712o
59673.257109 -18.817  0.205  -108   22 o  0  10.44 210.91262 -33.97864  5422.97  5864.64 2.35 2.07 -43.8 -0.464 19.41 21.02 04a59673o0618o
59673.260768  19.115  0.256    82   21 o  0  15.63 210.91262 -33.97864  5442.81  5899.04 2.13 1.92 -34.4 -0.461 19.44 21.06 04a59673o0626o
59673.266919  19.007  0.228    91   21 o  0  16.46 210.91262 -33.97864  5384.25  5816.21 2.14 1.92 -39.0 -0.468 19.44 21.03 04a59673o0639o
59673.303182 -19.304  0.421   -69   29 o  0   4.90 210.91262 -33.97864  5361.96  5902.40 2.39 2.13 -45.7 -0.457 19.26 20.92 04a59673o0713o
59674.154439  17.736  0.103   292   30 o  0   8.11 210.91262 -33.97864  5242.91  4747.89 1.99 1.88 -61.0 -0.474 19.53 21.16 04a59674o0343o
59674.157628 -18.054  0.081  -218   18 o  0  29.07 210.91262 -33.97864  5226.31  4708.49 2.05 1.92 -49.8 -0.463 19.53 21.15 04a59674o0350o
59674.184145 -17.625  0.035  -324   11 o  0  19.43 210.91262 -33.97864  5302.00  4786.47 2.12 1.95 -59.8 -0.458 19.56 21.21 04a59674o0398o
59674.191305 -19.202  0.216   -76   16 o  0  13.68 210.91262 -33.97864  5323.73  4671.75 2.09 1.91 -64.5 -0.453 19.54 21.21 04a59674o0411o
59677.120492 -20.106  0.569   -33   19 o  0  23.19 210.91262 -33.97864  5234.22  4744.92 1.84 1.70 -55.5 -0.431 19.34 20.76 04a59677o0324o
59677.124711  18.287  0.115   176   20 o  0  15.09 210.91262 -33.97864  5213.28  4706.09 1.96 1.83 -61.9 -0.474 19.41 20.76 04a59677o0330o
59677.136242 -21.337  2.010   -11   21 o  0  13.31 210.91262 -33.97864  5276.92  4783.64 1.97 1.76 -44.0 -0.479 19.44 20.79 04a59677o0351o
59677.175598 -19.322  0.322   -68   22 o  0  11.73 210.91262 -33.97864  5318.80  4668.74 1.83 1.72 -40.6 -0.446 19.52 21.09 04a59677o0424o
59678.244249  18.343  0.188   167   31 o  0   5.28 210.91262 -33.97864  5422.22  5864.94 2.09 1.88 -43.6 -0.472 19.50 21.06 04a59678o0608o
59678.248089  18.889  0.163   101   16 o  0  20.45 210.91262 -33.97864  5443.17  5897.20 2.22 1.98 -50.4 -0.467 19.46 21.11 04a59678o0616o
