MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59337.262496  21.025  0.958    14   14 o  0   1.72 101.00900  12.39662  7891.96  7522.83 1.98 1.66 -88.1 -0.422 19.28 19.96 01a59337o0081o
59337.268499  22.076  2.129     5   11 o  0   1.76 101.00900  12.39662  7831.66  7446.73 1.99 1.69 -86.6 -0.426 19.32 20.03 01a59337o0094o
59345.236027  20.096  1.279    33   42 o  0   1.29 101.00900  12.39662  4242.79  3433.42 2.03 1.76 -86.5 -0.413 17.90 17.41 01a59345o0021o
59345.238800  20.339  1.109    27   30 o  0   1.21 101.00900  12.39662  4262.55  3472.26 1.93 1.86 -42.2 -0.407 18.36 18.19 01a59345o0027o
59345.244797 -22.096  3.041    -5   16 o  0   0.74 101.00900  12.39662  4203.55  3394.37 1.84 1.75 -68.9 -0.416 19.02 19.33 01a59345o0040o
59345.254958 -21.250  1.325   -12   15 o  0   1.74 101.00900  12.39662  4183.26  3510.52 1.80 1.72 -74.1 -0.412 18.93 19.63 01a59345o0062o
59347.240228  20.900  4.391    16   70 c  0   1.07 101.00900  12.39662   673.35  1224.62 3.58 2.71 -53.8 -0.413 17.35 18.38 02a59347o0018c
59347.243442  19.545  0.634    55   35 c  0   1.39 101.00900  12.39662   654.63  1183.83 2.80 2.41 -59.3 -0.434 18.00 19.04 02a59347o0025c
59347.248929  20.455  0.863    24   21 c  0   1.04 101.00900  12.39662   715.00  1260.91 2.78 2.34 -56.7 -0.441 18.67 19.85 02a59347o0037c
59347.259015  22.399  4.619     4   18 c  0   0.75 101.00900  12.39662   734.16  1142.02 2.74 2.36 -59.1 -0.441 18.90 20.25 02a59347o0059c
59453.607976  19.798  0.442    44   19 o  0   1.09 101.00900  12.39662  6952.48  1435.27 2.57 2.51  89.7 -0.427 18.86 19.53 01a59453o0791o
59453.618185 -21.296  2.076   -11   23 o  0   1.04 101.00900  12.39662  6933.95  1395.53 2.84 2.73 -75.1 -0.434 18.75 19.58 01a59453o0813o
59453.623755  19.701  0.446    48   21 o  0   1.01 101.00900  12.39662  6990.52  1471.51 2.58 2.49  86.6 -0.412 18.85 19.51 01a59453o0825o
59453.630181  21.688  2.954     8   23 o  0   1.58 101.00900  12.39662  7010.56  1354.40 2.41 2.34 -87.2 -0.411 18.65 18.94 01a59453o0838o
59455.603403  20.435  0.750    24   18 o  0   1.01 101.00900  12.39662  4253.69  3421.37 2.45 1.88  41.1 -0.470 18.99 19.64 02a59455o0799o
59455.619447 -22.025  2.660    -6   15 o  0   1.08 101.00900  12.39662  4266.20  3460.48 2.44 1.86  38.3 -0.466 19.07 19.71 02a59455o0834o
59455.624551  20.724  0.910    19   17 o  0   1.06 101.00900  12.39662  4211.04  3382.09 2.59 1.93  38.6 -0.457 18.98 19.65 02a59455o0845o
59455.632337  21.607  3.129     8   26 o  0   1.10 101.00900  12.39662  4191.46  3498.49 2.63 2.00  39.5 -0.442 18.58 18.95 02a59455o0862o
59467.579533 -20.911  0.837   -16   13 c  0   1.08 101.00900  12.39662  8542.12  5648.51 2.60 2.42  36.0 -0.406 19.41 20.93 02a59467o0757c
59467.582756 -20.511  0.430   -23   10 c  0   1.60 101.00900  12.39662  8560.95  5687.44 2.59 2.43  30.0 -0.406 19.39 20.95 02a59467o0764c
59467.596608  21.943  2.000     6   12 c  0   1.14 101.00900  12.39662  8501.30  5611.06 2.59 2.44  33.9 -0.406 19.48 21.03 02a59467o0791c
59467.605794  21.444  1.176    10   11 c  0   0.87 101.00900  12.39662  8479.44  5727.49 2.60 2.37  36.0 -0.401 19.53 21.07 02a59467o0811c
59469.604064 -20.869  1.086   -16   18 o  0   0.82 101.00900  12.39662  4566.50  2972.27 2.86 2.58 -51.4 -0.474 19.19 20.38 01a59469o0727o
59469.610967  21.556  1.771     9   15 o  0   1.21 101.00900  12.39662  4551.67  2939.42 2.92 2.62 -49.8 -0.469 19.18 20.40 01a59469o0742o
59469.628704 -20.639  0.866   -20   18 o  0   0.96 101.00900  12.39662  4610.88  3014.04 2.89 2.68 -51.8 -0.464 19.05 20.21 01a59469o0780o
59469.634245 -21.349  2.169   -10   23 o  0   1.05 101.00900  12.39662  4628.25  2895.90 2.88 2.63 -49.4 -0.473 18.71 19.54 01a59469o0792o
59475.615758 -22.112  2.200    -5   11 o  0   1.66 101.00900  12.39662  5983.32  9530.83 2.15 2.04 -56.9 -0.470 19.52 20.65 02a59475o0850o
59475.623211  21.951  2.113     6   13 o  0   1.30 101.00900  12.39662  5997.49  9572.48 2.17 2.03 -57.9 -0.472 19.50 20.67 02a59475o0865o
59475.632092 -22.018  2.245    -6   13 o  0   1.33 101.00900  12.39662  5944.88  9490.17 2.17 2.07 -51.6 -0.470 19.49 20.46 02a59475o0882o
59475.642971  19.453  0.593    60   36 o  0   1.05 101.00900  12.39662  5915.07  9612.10 2.19 1.99 -50.8 -0.474 18.38 18.36 02a59475o0903o
59479.573336  21.885  3.421     6   22 o  0   1.27 101.00900  12.39662  5974.94  9532.78 2.09 2.06 -72.4 -0.466 18.84 19.31 02a59479o0777o
59479.577947  21.133  1.544    13   20 o  0   2.32 101.00900  12.39662  5993.47  9572.12 2.11 2.06 -61.3 -0.464 18.84 19.32 02a59479o0787o
59479.584371  19.799  0.516    44   22 o  0   1.15 101.00900  12.39662  5933.88  9494.02 2.11 2.08  79.4 -0.467 18.86 19.32 02a59479o0801o
59479.594927  21.491  2.275     9   21 o  0   1.16 101.00900  12.39662  5910.97  9609.78 2.13 2.11  75.6 -0.465 18.90 19.36 02a59479o0824o
59485.569313 -20.850  1.424   -17   24 o  0   1.02 101.00900  12.39662  8903.36  3219.83 2.92 2.89   7.2 -0.453 18.72 19.63 01a59485o0776o
59485.572561  20.192  0.789    30   24 o  0   0.94 101.00900  12.39662  8886.26  3182.19 2.87 2.78 -53.6 -0.472 18.76 19.64 01a59485o0783o
59485.578092 -20.907  1.571   -16   25 o  0   0.91 101.00900  12.39662  8945.92  3259.60 3.02 2.90 -56.2 -0.463 18.72 19.65 01a59485o0795o
59485.588925  21.141  1.618    13   20 o  0   1.40 101.00900  12.39662  8963.26  3141.22 2.89 2.74 -55.1 -0.477 18.80 19.68 01a59485o0817o
59491.591542  20.940  0.773    15   12 o  0   0.90 101.00900  12.39662  6289.60  5263.28 2.37 1.81  38.3 -0.454 19.46 20.51 02a59491o0835o
59491.594763  22.088  2.490     5   13 o  0   0.82 101.00900  12.39662  6309.27  5302.98 2.39 1.79  38.3 -0.460 19.47 20.56 02a59491o0842o
59491.599859 -23.286  6.000    -2   11 o  0   1.38 101.00900  12.39662  6251.23  5225.42 2.43 1.80  38.3 -0.457 19.48 20.58 02a59491o0853o
59491.622510  22.545  3.710     4   13 o  0   0.85 101.00900  12.39662  6233.58  5344.47 2.45 1.84  41.1 -0.452 19.45 20.54 02a59491o0899o
59493.563490  21.349  1.540    10   16 o  0   1.00 101.00900  12.39662  6456.11  9075.64 3.01 2.96  58.7 -0.454 19.22 20.71 01a59493o0766o
59493.567170 -20.755  0.815   -18   15 o  0   0.96 101.00900  12.39662  6437.47  9036.45 2.95 2.89  56.9 -0.455 19.21 20.72 01a59493o0774o
59493.570860  20.374  0.551    26   14 o  0   0.98 101.00900  12.39662  6494.82  9114.92 2.96 2.93 -70.0 -0.466 19.18 20.70 01a59493o0781o
59493.583016  21.132  1.385    13   18 o  0   1.17 101.00900  12.39662  6517.13  8996.88 2.90 2.86  63.1 -0.461 18.97 20.39 01a59493o0806o
59500.541095 -20.359  0.650   -26   17 o  0   1.15 101.00900  12.39662  8346.91  8997.03 2.92 2.82  65.2 -0.446 19.07 20.26 01a59500o0498o
59500.544341 -21.404  1.680   -10   17 o  0   1.22 101.00900  12.39662  8328.18  8957.56 3.01 2.92  67.8 -0.433 19.04 20.27 01a59500o0505o
59500.549886  21.865  2.706     6   18 o  0   0.81 101.00900  12.39662  8388.89  9034.19 2.93 2.83  66.5 -0.445 19.12 20.26 01a59500o0517o
59500.562788  20.874  1.060    16   17 o  0   1.14 101.00900  12.39662  8408.97  8912.48 2.95 2.85  66.3 -0.444 19.08 20.28 01a59500o0545o
59501.548397  20.942  0.975    15   15 o  0   1.18 101.00900  12.39662  8374.57  8987.19 2.91 2.82  63.9 -0.451 19.19 20.56 01a59501o0741o
59501.553947  21.002  1.174    14   17 o  0   1.34 101.00900  12.39662  8356.23  8946.59 2.89 2.78  55.0 -0.450 19.09 20.41 01a59501o0753o
59501.557711  21.807  2.394     7   16 o  0   1.06 101.00900  12.39662  8416.76  9024.53 3.03 2.86  51.5 -0.439 19.13 20.47 01a59501o0761o
59501.569511 -20.636  0.798   -20   16 o  0   0.92 101.00900  12.39662  8437.42  8904.11 2.94 2.75  49.7 -0.446 19.26 20.57 01a59501o0785o
59505.572074 -22.425  5.591    -4   22 o  0   0.88 101.00900  12.39662   151.52  7070.64 3.00 2.60 -49.4 -0.423 18.81 19.87 01a59505o0819o
59505.595377 -19.609  0.362   -52   19 o  0   1.28 101.00900  12.39662   135.33  7027.49 3.48 3.03 -44.4 -0.390 18.87 20.05 01a59505o0867o
59505.595839 -23.806 24.750    -1   27 o  0   0.92 101.00900  12.39662 10208.16  6916.52 3.64 3.40 -63.4 -0.411 18.78 20.04 01a59505o0868o
59505.613925 -21.666  1.755    -8   14 o  0   1.24 101.00900  12.39662   195.39  7099.92 2.80 2.54 -42.2 -0.441 19.15 20.38 01a59505o0905o
59505.614387  24.178 25.250     1   20 o  0   0.88 101.00900  12.39662 10189.01  6871.41 2.98 2.85 -78.1 -0.442 19.19 20.41 01a59505o0906o
59505.617620 -21.753  1.911    -7   14 o  0   1.18 101.00900  12.39662   213.09  6983.34 2.84 2.51 -50.0 -0.448 19.19 20.50 01a59505o0913o
59505.618080 -20.884  1.099   -16   18 o  0   0.78 101.00900  12.39662 10248.69  6949.63 3.01 2.92 -83.7 -0.433 19.21 20.55 01a59505o0914o
59505.634312 -20.879  0.953   -16   15 o  0   0.88 101.00900  12.39662 10266.36  6825.83 2.94 2.83 -78.0 -0.445 19.30 20.69 01a59505o0945o
59506.556818  21.073  1.410    14   19 o  0   0.90 101.00900  12.39662  3542.89  7182.53 2.15 1.80  37.4 -0.451 19.06 19.56 02a59506o0801o
59506.560965  20.360  0.596    26   16 o  0   1.33 101.00900  12.39662  3561.35  7221.45 2.18 1.82  37.0 -0.439 19.04 19.57 02a59506o0810o
59506.565105  20.701  0.900    19   17 o  0   1.03 101.00900  12.39662  3502.54  7143.29 2.11 1.79  37.2 -0.449 19.06 19.58 02a59506o0819o
59506.575241  21.366  1.373    10   14 o  0   1.51 101.00900  12.39662  3482.80  7259.79 2.06 1.82  32.4 -0.450 19.08 19.61 02a59506o0841o
59507.574943 -22.431  4.952    -4   19 o  0   0.95 101.00900  12.39662  3548.49  7183.63 2.03 1.80  36.3 -0.453 18.87 19.28 02a59507o0830o
59507.599252  22.179  4.625     5   23 o  0   0.79 101.00900  12.39662  3570.84  7224.72 2.14 1.91  39.3 -0.451 18.88 19.30 02a59507o0880o
59507.601645 -20.201  0.610   -30   18 o  0   1.24 101.00900  12.39662  3512.92  7147.02 2.13 1.89  37.6 -0.449 18.88 19.30 02a59507o0885o
59507.604869  24.452 23.667     1   14 o  0   2.53 101.00900  12.39662  3493.42  7264.34 2.15 1.87  36.2 -0.445 18.90 19.31 02a59507o0892o
59508.504796  21.437  3.679    10   36 o  0   0.77 101.00900  12.39662   149.25  7080.15 2.94 2.55 -49.9 -0.436 18.51 19.17 01a59508o0690o
59508.508503 -20.625  1.643   -20   34 o  0   1.19 101.00900  12.39662   130.71  7042.18 2.84 2.47 -48.3 -0.441 18.55 19.19 01a59508o0698o
59508.512192  22.259  7.536     4   34 o  0   1.12 101.00900  12.39662   190.47  7118.33 2.83 2.44 -47.5 -0.457 18.58 19.20 01a59508o0706o
59508.515897 -21.097  3.183   -13   42 o  0   1.12 101.00900  12.39662 10202.21  6949.75 2.87 2.75 -76.2 -0.456 18.57 19.22 01a59508o0714o
59508.517277 -21.403  3.250   -10   32 o  0   1.34 101.00900  12.39662   210.63  7001.29 2.87 2.48 -50.1 -0.456 18.56 19.22 01a59508o0717o
59508.517739 -21.877  6.657    -6   43 o  0   1.10 101.00900  12.39662 10182.63  6909.55 2.87 2.71 -73.7 -0.460 18.52 19.23 01a59508o0718o
59508.520977  20.752  2.323    18   42 o  0   1.40 101.00900  12.39662 10243.52  6986.83 2.91 2.80  84.7 -0.440 18.55 19.24 01a59508o0725o
59508.531597 -22.633 14.765    -3   47 o  0   0.90 101.00900  12.39662 10263.37  6866.66 2.89 2.80 -87.7 -0.452 18.58 19.28 01a59508o0748o
59509.483796 -22.317  8.318    -4   36 o  0   1.43 101.00900  12.39662   144.13  7078.73 3.12 2.75 -49.9 -0.415 18.43 19.08 01a59509o0632o
59509.485656  21.575  4.326     8   37 o  0   1.21 101.00900  12.39662   124.27  7039.52 3.02 2.67 -50.6 -0.416 18.48 19.09 01a59509o0636o
59509.486576 -21.240  3.842   -12   44 o  0   1.15 101.00900  12.39662 10193.47  6956.80 3.01 2.94  78.8 -0.430 18.49 19.10 01a59509o0638o
59509.491655  19.340  0.752    67   50 o  0   0.95 101.00900  12.39662 10174.75  6913.12 3.17 3.03  81.1 -0.430 18.45 19.13 01a59509o0649o
59509.492579  21.505  4.023     9   36 o  0   1.07 101.00900  12.39662   187.04  7117.50 3.17 2.88 -51.0 -0.410 18.45 19.12 01a59509o0651o
59509.494437  19.889  1.034    40   42 o  0   1.07 101.00900  12.39662 10235.03  6992.44 2.99 2.84 -73.5 -0.436 18.54 19.15 01a59509o0655o
59509.500428  22.728 10.684     3   31 o  0   1.42 101.00900  12.39662   207.52  7000.50 2.72 2.44 -50.3 -0.453 18.61 19.17 01a59509o0668o
59509.505963  20.771  2.129    18   38 o  0   1.28 101.00900  12.39662 10256.50  6868.88 2.77 2.70  82.3 -0.464 18.67 19.22 01a59509o0680o
59511.502348  17.653  1.030   315  325 o  0   1.39 101.00900  12.39662  3538.14  7185.04 2.38 1.93  34.8 -0.406 15.96 15.71 02a59511o0674o
59511.504177 -20.381 14.676   -26  375 o  0   2.54 101.00900  12.39662  3557.26  7223.13 2.34 1.91  36.4 -0.414 15.81 15.61 02a59511o0678o
59511.510652 -19.957  9.830   -38  371 o  0   1.47 101.00900  12.39662  3499.62  7145.64 2.39 1.99  35.8 -0.401 15.89 15.68 02a59511o0692o
59511.523112  18.730  0.806   117   94 o  0   1.49 101.00900  12.39662  3481.40  7261.35 2.28 1.93  34.7 -0.418 17.21 17.02 02a59511o0716o
59515.598071  19.533  0.800    56   45 o  0   1.43 101.00900  12.39662  6127.02  1385.09 2.00 1.98 -11.7 -0.449 18.00 18.30 02a59515o0883o
59515.601275  21.139  1.459    13   19 o  0   1.58 101.00900  12.39662  6146.59  1424.78 1.96 1.92 -51.8 -0.460 18.88 19.39 02a59515o0890o
59515.624803  20.850  1.192    17   20 o  0   1.50 101.00900  12.39662  4496.25  9218.16 2.12 2.06  72.9 -0.443 18.97 19.59 02a59515o0936o
59515.630132  19.402  0.390    63   24 o  0   1.48 101.00900  12.39662  4516.85  9104.03 2.29 2.16  58.8 -0.427 18.81 19.36 02a59515o0947o
59517.537976  20.534  0.703    22   16 o  0   0.92 101.00900  12.39662  2547.25  1183.08 2.72 2.58 -39.7 -0.504 19.33 20.71 01a59517o0760o
59517.540283  22.308  3.440     4   15 o  0   1.15 101.00900  12.39662  2527.58  1144.45 2.73 2.64 -50.1 -0.500 19.30 20.72 01a59517o0765o
59517.543050  21.415  1.125    10   11 o  0   2.08 101.00900  12.39662  2587.53  1221.15 2.65 2.55  66.2 -0.488 19.28 20.78 01a59517o0771o
59517.549440  20.614  0.679    21   14 o  0   1.29 101.00900  12.39662  2604.51  1102.59 2.86 2.74 -57.0 -0.486 19.27 20.74 01a59517o0784o
59517.643430 -23.078 10.545    -2   22 o  0   0.84 101.00900  12.39662  7999.59  9416.01 3.01 2.83  59.4 -0.447 18.98 19.99 01a59517o0969o
59519.603041 -21.531  1.220    -9   11 o  0   1.38 101.00900  12.39662  4459.05  9174.82 2.16 2.02  50.2 -0.449 19.58 20.82 02a59519o0882o
59519.607134 -20.803  0.743   -17   13 o  0   1.09 101.00900  12.39662  4441.83  9138.07 2.13 1.97  53.2 -0.453 19.57 20.81 02a59519o0889o
59519.642510 -20.856  0.769   -16   13 o  0   1.28 101.00900  12.39662  4493.61  9218.91 2.21 2.08  55.1 -0.441 19.42 20.55 02a59519o0961o
59519.647974 -23.511 11.154    -1   16 o  0   1.10 101.00900  12.39662  4517.17  9101.67 2.20 2.04  54.7 -0.438 19.21 19.90 02a59519o0969o
59521.507159 -20.797  0.844   -17   15 o  0   1.11 101.00900  12.39662  8143.35  5098.87 2.81 2.75 -74.1 -0.471 19.27 20.69 01a59521o0701o
59521.509922  21.598  1.771     8   15 o  0   0.93 101.00900  12.39662  8123.24  5059.31 2.74 2.69 -82.1 -0.475 19.28 20.71 01a59521o0707o
59521.540769  19.900  0.375    40   15 o  0   0.70 101.00900  12.39662  8183.86  5122.95 2.80 2.73 -80.3 -0.468 19.29 20.74 01a59521o0770o
59521.555048  21.682  1.628     8   13 o  0   1.27 101.00900  12.39662  8202.15  5001.98 2.81 2.77  76.0 -0.461 19.31 20.80 01a59521o0798o
59523.553462  17.834  0.556   267  148 c  0   0.36 101.00900  12.39662 10526.86  5543.81 2.72 2.70  -7.6 -0.429 19.59 21.36 02a59523o0795c
59523.572621  23.053  4.444     2   10 c  0   0.91 101.00900  12.39662   476.49  5511.57 2.41 2.33 -35.8 -0.409 19.63 21.41 02a59523o0834c
59523.575367 -20.963  0.866   -15   13 c  0   1.00 101.00900  12.39662 10485.25  5511.45 2.67 2.62 -19.0 -0.421 19.60 21.36 02a59523o0840c
59523.589197  21.807  1.327     7    9 c  0   1.38 101.00900  12.39662   117.42  4934.49 2.64 2.48 -22.4 -0.378 19.54 21.33 02a59523o0868c
59523.590113 -20.950  0.733   -15   11 c  0   0.98 101.00900  12.39662 10088.98  5006.63 2.61 2.57  10.3 -0.421 19.58 21.38 02a59523o0870c
59523.617862 -20.160  0.321   -31   10 c  0   1.24 101.00900  12.39662 10143.70  5089.23 2.72 2.65   8.8 -0.412 19.59 21.37 02a59523o0927c
59523.642791  24.952 35.500     0   14 c  0   0.96 101.00900  12.39662 10162.25  4979.97 3.17 2.64   7.3 -0.388 19.37 21.31 02a59523o0977c
59525.478526 -20.759  0.967   -18   17 o  0   0.97 101.00900  12.39662  8137.27  5101.58 2.98 2.88 -60.9 -0.463 19.12 20.44 01a59525o0623o
59525.485649  21.456  1.705    10   16 o  0   1.09 101.00900  12.39662  8118.23  5060.05 3.11 3.03 -67.2 -0.449 19.03 20.45 01a59525o0638o
59525.487508 -20.963  1.025   -15   15 o  0   1.24 101.00900  12.39662  8178.55  5137.38 2.87 2.78 -69.9 -0.470 19.17 20.46 01a59525o0642o
59525.493976  20.569  0.675    22   14 o  0   1.13 101.00900  12.39662  8196.66  5019.19 2.84 2.76 -71.3 -0.473 19.19 20.54 01a59525o0656o
59527.473488  19.584  1.536    53   82 c  0   0.17 101.00900  12.39662 10519.53  5543.37 2.55 2.46  30.3 -0.429 19.11 20.69 02a59527o0609c
59527.480434  21.113  1.113    13   14 c  0   0.74 101.00900  12.39662 10479.55  5506.19 2.56 2.56   6.8 -0.428 19.46 21.10 02a59527o0624c
59527.503322 -21.048  0.860   -14   12 c  0   1.08 101.00900  12.39662 10456.24  5624.23 2.61 2.57  32.9 -0.422 19.55 21.22 02a59527o0670c
59527.503872 -20.893  0.630   -16   10 c  0   1.19 101.00900  12.39662   467.74  5513.96 2.33 2.31 -38.3 -0.408 19.52 21.20 02a59527o0671c
59527.505700 -21.332  0.988   -11   10 c  0   1.55 101.00900  12.39662   486.91  5554.15 2.30 2.27 -41.8 -0.409 19.47 21.07 02a59527o0675c
59527.524909  22.064  1.950     5   11 c  0   0.89 101.00900  12.39662   426.41  5475.83 2.38 2.34 -31.6 -0.396 19.49 21.18 02a59527o0713c
59527.540522  21.974  1.583     6    9 c  0   1.21 101.00900  12.39662   412.06  5592.62 2.30 2.26 -37.7 -0.413 19.57 21.22 02a59527o0745c
59529.499399  20.322  0.528    27   14 o  0   1.05 101.00900  12.39662   695.34  3265.73 2.89 2.63 -49.7 -0.524 19.35 21.00 01a59529o0652o
59529.501240  22.421  3.190     4   12 o  0   1.11 101.00900  12.39662   674.97  3226.94 2.88 2.62 -49.9 -0.522 19.34 21.01 01a59529o0656o
59529.504002  21.742  2.132     7   16 o  0   0.95 101.00900  12.39662   735.71  3303.41 2.92 2.67 -48.7 -0.513 19.33 20.98 01a59529o0662o
59529.510914 -21.779  2.243    -7   16 o  0   0.81 101.00900  12.39662   752.77  3183.95 2.91 2.67 -50.9 -0.516 19.31 20.96 01a59529o0677o
59530.462847 -22.500  8.000    -4   29 c  0   0.99 101.00900  12.39662   330.87  1658.11 2.50 2.12  63.7 -0.452 17.80 21.00 02a59530o0610c
59530.476213  24.912 46.000     0   18 c  0   1.07 101.00900  12.39662   274.55  1576.18 2.50 2.17 -83.4 -0.459 18.68 21.26 02a59530o0639c
59530.476671 -20.949  1.015   -15   15 c  0   0.83 101.00900  12.39662 10392.05  1647.42 2.63 2.24 -55.0 -0.424 19.22 21.38 02a59530o0640c
59530.479447  21.112  0.875    13   11 c  0   1.14 101.00900  12.39662 10411.67  1686.83 2.62 2.25 -53.3 -0.428 19.28 21.40 02a59530o0646c
59530.504664 -20.682  0.628   -19   12 c  0   0.72 101.00900  12.39662   251.29  1697.42 2.48 2.23 -62.7 -0.444 19.56 21.26 02a59530o0699c
59530.505623  23.559  8.100     1   11 c  0   1.04 101.00900  12.39662 10352.02  1615.29 2.58 2.13 -52.6 -0.425 19.56 21.24 02a59530o0701c
59530.511618 -22.777  3.750    -3   11 c  0   1.08 101.00900  12.39662 10337.80  1730.88 2.59 2.13 -54.5 -0.418 19.52 21.19 02a59530o0714c
59534.462533 -21.798  4.200    -7   29 o  0   1.24 101.00900  12.39662 10391.41  1647.72 2.72 2.16 -50.6 -0.472 18.40 18.86 02a59534o0276o
59534.464821 -19.665  0.673   -49   33 o  0   1.20 101.00900  12.39662 10410.61  1687.05 2.74 2.16 -53.2 -0.457 18.29 18.68 02a59534o0281o
59534.468944 -20.661  1.619   -20   32 o  0   0.87 101.00900  12.39662 10353.09  1608.96 2.51 1.93 -52.4 -0.468 18.39 18.72 02a59534o0290o
59534.474002 -19.705  0.983   -48   47 o  0   0.91 101.00900  12.39662 10331.31  1727.16 2.72 2.17 -53.0 -0.449 17.93 18.39 02a59534o0301o
59534.480862  17.293  0.549   439  241 o  0   0.99 101.00900  12.39662   312.43  1615.49 2.56 2.30 -51.9 -0.431 16.32 16.30 02a59534o0316o
59534.482691 -18.257  2.872  -181  519 o  0   1.22 101.00900  12.39662   331.98  1655.86 2.31 2.08 -54.5 -0.453 15.46 15.34 02a59534o0320o
59534.486805  22.872 42.750     3  110 o  0   0.90 101.00900  12.39662   272.94  1575.77 2.46 2.22 -55.2 -0.413 16.94 17.05 02a59534o0329o
59534.492751 -18.583  0.840  -134  112 o  0   1.35 101.00900  12.39662   254.24  1692.43 2.27 2.08 -51.7 -0.426 16.89 16.93 02a59534o0342o
59535.440980  14.531  0.842  5592 4706 o  0   1.05 101.00900  12.39662   307.97  1618.68 2.10 1.90  68.5 -0.414 12.47 12.10 02a59535o0557o
59535.441437  15.927  1.450  1546 2242 o  0   0.92 101.00900  12.39662 10326.48  1727.27 2.17 1.80 -56.9 -0.424 13.68 13.27 02a59535o0558o
59535.442818 -15.401  0.582 -2510 1460 o  0   1.00 101.00900  12.39662   327.11  1657.92 2.10 1.94 -60.6 -0.439 14.15 13.76 02a59535o0561o
59535.449274  17.337  1.206   422  509 o  0   1.25 101.00900  12.39662   266.94  1578.94 1.94 1.83 -60.0 -0.490 14.88 14.58 02a59535o0575o
59535.457094 -17.998  2.854  -230  655 o  0   1.26 101.00900  12.39662   248.42  1696.40 2.19 2.05 -56.4 -0.490 14.81 14.60 02a59535o0592o
59543.537491 -21.481  1.777    -9   16 o  0   0.78 101.00900  12.39662  6217.75  5203.45 2.19 1.80  42.3 -0.459 19.19 19.87 02a59543o0758o
59543.540466  20.589  0.519    21   11 o  0   2.33 101.00900  12.39662  6198.36  5162.99 2.17 1.81  39.9 -0.467 19.13 19.86 02a59543o0764o
59543.571182  21.970  2.327     6   14 o  0   1.24 101.00900  12.39662  6253.43  5243.94 2.30 1.88  41.3 -0.454 19.20 19.95 02a59543o0829o
59543.576366 -20.990  1.083   -15   16 o  0   1.45 101.00900  12.39662  6277.80  5129.72 2.34 1.90  41.5 -0.452 19.11 19.85 02a59543o0838o
59545.534052 -20.686  0.871   -19   17 o  0   0.72 101.00900  12.39662  4194.88  3463.63 2.68 2.66 -21.1 -0.472 19.19 20.37 01a59545o0758o
59545.536894  22.145  3.333     5   17 o  0   0.79 101.00900  12.39662  4215.85  3501.87 2.70 2.67 -41.6 -0.472 19.18 20.38 01a59545o0764o
59545.547952  23.451 10.000     2   15 o  0   1.08 101.00900  12.39662  4159.67  3425.24 2.72 2.65 -46.2 -0.470 19.17 20.37 01a59545o0787o
59545.556612  21.944  2.389     6   14 o  0   1.06 101.00900  12.39662  4143.61  3541.61 2.71 2.67 -41.5 -0.470 19.16 20.36 01a59545o0805o
59560.485327  21.587  1.326     8   11 o  0   1.47 101.00900  12.39662  8482.14  5579.89 2.89 2.77 -32.9 -0.456 19.34 20.85 01a59560o0652o
59560.488728  22.973  5.615     2   13 o  0   1.09 101.00900  12.39662  8504.90  5618.34 2.84 2.76 -38.3 -0.462 19.38 20.88 01a59560o0659o
59560.524795  21.706  1.833     8   14 o  0   1.03 101.00900  12.39662  8469.83  5545.57 3.78 3.04  -2.9 -0.419 19.13 20.84 01a59560o0735o
59560.531277  22.225  2.885     5   14 o  0   0.86 101.00900  12.39662  8456.27  5662.24 2.85 2.73 -60.2 -0.462 19.32 20.87 01a59560o0749o
59561.504231 -25.675 75.000    -0   15 o  0   0.99 101.00900  12.39662  8499.08  5584.87 3.00 2.86 -50.8 -0.450 19.16 20.56 01a59561o0668o
59561.508918  21.561  1.907     9   16 o  0   0.74 101.00900  12.39662  8520.99  5622.74 3.05 2.93 -40.9 -0.437 19.22 20.62 01a59561o0678o
59561.515764  20.062  0.412    34   14 o  0   1.19 101.00900  12.39662  8464.64  5547.18 3.06 2.92 -47.9 -0.443 19.22 20.71 01a59561o0692o
59561.545131  20.121  0.460    32   15 o  0   0.89 101.00900  12.39662  8466.39  5667.11 3.08 2.83 -61.0 -0.451 19.26 20.83 01a59561o0751o
59564.404098  21.587  4.421     8   37 o  0   1.20 101.00900  12.39662  2019.45  4990.19 3.15 2.75 -50.9 -0.472 18.16 18.72 01a59564o0437o
59564.406869  20.370  1.087    26   28 o  0   1.25 101.00900  12.39662  1999.69  4951.68 2.97 2.63 -46.4 -0.490 18.59 19.30 01a59564o0443o
59564.409638  19.960  0.649    38   24 o  0   1.33 101.00900  12.39662  2059.73  5027.19 3.18 2.68 -47.6 -0.469 18.61 19.36 01a59564o0449o
59564.415010  21.821  4.515     7   31 o  0   0.93 101.00900  12.39662  2080.97  4909.91 3.09 2.81 -51.1 -0.471 18.49 19.21 01a59564o0460o
59565.341885  20.273  1.185    28   34 o  0   1.26 101.00900  12.39662  1998.31  4994.45 2.86 2.57 -49.7 -0.505 18.27 18.71 01a59565o0284o
59565.347885  20.505  1.574    23   36 o  0   0.87 101.00900  12.39662  1979.60  4953.20 2.85 2.53 -49.4 -0.507 18.35 18.74 01a59565o0297o
