# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 2.47916889539 degrees
# Requested input Dec. = -5.02113501947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 392 1389 10 2 ZTF_g 1414236683715 0 1.8827 193.2 6.13061 26.2551 1.41602e-05 0.0277554 -0.0557336 1.86041e-05 377 30. 0.084582 0.074603 20.4562 26.2551 3 2459168.7366898 1389120137 -41.48663035687 26.373487 -1.749828 0.964674 -67.18041702611 50.520668 -1.338717 1.044745 1.54278019568241 19.8979999542236 0.109999999403954 4.18699979782104 0.412000000476837 2458390.853669 2459091.881887 0
 393 396 2 2 ZTF_r 1415189940515 0 1.8718 270.25 7.94253 26.3363 1.13716e-05 0.0249379 0.105591 1.53174e-05 383 30. 0.078673 0.066931 20.3223 26.3363 1 2459169.6899421 396120205 43.82373840201 34.230728 1.424125 0.911105 70.69703837897 66.573425 1.069093 1.037781 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 394 396 2 2 ZTF_g 1415231420515 0 2.5805 114.401 6.47177 26.3737 1.66414e-05 0.0307703 -0.0595874 2.30667e-05 383 30. 0.083443 0.072242 20.2937 26.3737 1 2459169.7314236 396120105 43.36029599379 33.454872 1.441742 1.072711 82.28519050766 54.111439 1.530903 1.067581 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 395 1389 10 2 ZTF_r 1416180763715 0 2.0243 404.612 7.81659 26.2774 1.08437e-05 0.0243559 0.125755 1.41595e-05 381 30. 0.083134 0.066546 20.155 26.2774 2 2459170.6807639 1389120237 42.96048448011 35.585587 1.342919 0.928258 118.80480778415 66.542816 1.797414 1.041719 null null null null null 2458353.875428 2459139.768113 57
 396 1389 10 2 ZTF_r 1416181233715 0 1.8239 401.172 7.84895 26.282 1.02218e-05 0.023649 0.122393 1.33359e-05 381 30. 0.080198 0.06716 20.2445 26.282 3 2459170.6812384 1389120237 60.33373148336 33.061146 2.030005 1.027821 62.32531044825 64.289368 0.975979 1.038500 null null null null null 2458353.875428 2459139.768113 57
 397 396 2 2 ZTF_r 1417193770515 0 1.6215 264.81 7.78273 26.3366 1.62089e-05 0.0301305 0.106136 2.16023e-05 388 30. 0.072672 0.065713 20.4602 26.3366 1 2459171.6937731 396120205 6.6802730391 29.252712 0.254029 0.897939 37.02524881896 59.948776 0.621774 1.031421 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 398 396 2 2 ZTF_g 1417240470515 0 2.2684 110.853 6.46952 26.3621 1.5849e-05 0.0299668 -0.0808015 2.16251e-05 385 30. 0.081246 0.069908 20.3877 26.3621 1 2459171.7404745 396120105 -4.72855612987 29.171953 -0.180309 0.993228 30.73960896502 51.408241 0.601978 1.047925 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 399 1389 10 2 ZTF_g 1418122043715 0 2.3861 197.027 6.43294 26.2822 1.81957e-05 0.0311575 -0.0651421 2.46956e-05 364 30. 0.086832 0.072909 20.2556 26.2822 2 2459172.6220486 1389120137 -23.00454161536 36.082394 -0.709207 0.913947 -28.82996949671 61.051109 -0.475407 1.060510 1.54278019568241 19.8979999542236 0.109999999403954 4.18699979782104 0.412000000476837 2458390.853669 2459091.881887 0
 400 1389 10 2 ZTF_g 1418122513715 0 2.4438 196.951 6.21375 26.2851 1.93121e-05 0.0323054 -0.0688145 2.6245e-05 366 30. 0.087143 0.071987 20.2408 26.2851 3 2459172.6225116 1389120137 -52.08250387441 33.499004 -1.729477 0.953575 -20.08449079891 56.203072 -0.359763 1.058820 1.54278019568241 19.8979999542236 0.109999999403954 4.18699979782104 0.412000000476837 2458390.853669 2459091.881887 0
 401 396 2 2 ZTF_g 1419197510515 33554432 1.9816 57.4232 5.91578 25.6146 2.93649e-05 0.0395302 -0.0765699 4.27357e-05 349 30. 0.083502 0.071421 19.885 25.6146 1 2459173.6975116 396120105 -12.88393375948 26.278217 -0.545390 0.895432 -74.39837466612 49.561687 -1.511237 1.046548 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 402 396 2 2 ZTF_r 1419216420515 0 1.6269 269.01 7.65932 26.3261 1.00799e-05 0.0237184 0.10802 1.3684e-05 385 30. 0.073463 0.065628 20.4297 26.3261 1 2459173.7164236 396120205 -0.64792004192 31.520000 -0.022866 0.908844 -66.38645540332 64.011902 -1.044080 1.035455 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 403 396 2 2 ZTF_i 1419252220515 0 1.9494 297.297 6.79059 25.6489 3.355e-06 0.0210983 0.182871 1.09179e-05 388 30. 0.082779 0.06784 19.7804 25.6489 2 2459173.7522222 396120305 -7.68095070696 29.037006 -0.294251 0.963347 46.67695700899 54.560577 0.861269 1.050114 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 404 1389 10 2 ZTF_r 1420164293715 0 1.7218 376.912 9.3815 26.1912 1.37509e-05 0.0273005 0.122284 1.80016e-05 380 30. 0.083349 0.071137 20.0214 26.1912 3 2459174.664294 1389120237 9.52246198492 37.083443 0.285643 1.074063 -160.15935453247 74.609146 -2.161103 1.031114 null null null null null 2458353.875428 2459139.768113 57
 405 1389 10 2 ZTF_g 1420173263715 0 1.878 104.908 6.11524 25.5876 2.43095e-05 0.0354324 -0.0470428 3.53334e-05 336 30. 0.086837 0.077695 19.841 25.5876 2 2459174.6732639 1389120137 19.8341189452 26.408348 0.835462 0.942466 43.44109472763 50.825771 0.860463 1.038447 1.54278019568241 19.8979999542236 0.109999999403954 4.18699979782104 0.412000000476837 2458390.853669 2459091.881887 0
 406 1389 10 2 ZTF_g 1420173723715 0 1.9668 187.999 7.6465 26.2125 1.75399e-05 0.0308158 -0.0494241 2.35405e-05 368 30. 0.084337 0.075832 20.1608 26.2125 3 2459174.6737269 1389120137 22.01331481911 33.551243 0.729847 1.021662 17.39902158855 62.870918 0.278606 1.039759 1.54278019568241 19.8979999542236 0.109999999403954 4.18699979782104 0.412000000476837 2458390.853669 2459091.881887 0
 407 396 2 2 ZTF_r 1421197990515 33554464 2.3212 25.3966 22.2159 24.0558 0.000416596 0.0714377 0.0560808 0.000702962 93 30. 0.128099 0.086779 16.7276 24.0558 1 2459175.6979977 396120205 57.41882125836 103.501976 0.617107 0.966180 30.08287609866 192.340820 0.157457 1.059166 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 408 396 2 2 ZTF_g 1421211090515 4194304 2.0638 26.7705 17.7765 24.822 0.000141647 0.0492443 -0.0653127 0.000301955 125 30. 0.106498 0.084912 17.8126 24.822 1 2459175.7110995 396120105 13.77227254026 75.522614 0.202854 1.080355 -142.56261359511 141.432571 -1.014779 1.050627 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 409 396 2 2 ZTF_g 1426149120515 0 4.208 111.005 16.8981 26.3189 7.99367e-05 0.0469536 -0.0159961 0.000155144 185 30. 0.119651 0.10949 18.7946 26.3189 1 2459180.6491204 396120105 42.39530473802 129.719513 0.363553 0.968565 17.4627473916 160.128479 0.109789 1.183142 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 410 396 2 2 ZTF_r 1426234200515 8 6.5672 249.797 17.0232 26.2806 0.000152424 0.0566348 0.136073 0.00022794 165 30. 0.142868 0.1474 18.3277 26.2806 1 2459180.7342014 396120205 -281.71343462702 181.077469 -1.730605 0.978221 -294.0917849081 204.355011 -1.448815 1.556267 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 411 1389 10 2 ZTF_g 1427174273715 8 4.773 193.865 14.887 26.2465 0.000136336 0.0506611 -0.0237361 0.000296371 138 30. 0.126738 0.104734 18.7226 26.2465 2 2459181.6742708 1389120137 -91.16883758484 124.324165 -0.815729 0.984132 -218.35705070038 146.134933 -1.504279 1.291861 1.54278019568241 19.8979999542236 0.109999999403954 4.18699979782104 0.412000000476837 2458390.853669 2459091.881887 0
 412 1389 10 2 ZTF_g 1427174733715 8 5.2132 191.176 14.9027 26.2948 0.000149082 0.0466764 -0.0803238 0.000332236 115 30. 0.129506 0.111321 18.6814 26.2948 3 2459181.6747338 1389120137 -22.24316886253 144.416672 -0.171330 0.990958 49.09908285208 166.154144 0.297493 1.367390 1.54278019568241 19.8979999542236 0.109999999403954 4.18699979782104 0.412000000476837 2458390.853669 2459091.881887 0
 413 396 2 2 ZTF_r 1428157500515 0 2.2806 269.088 14.0145 26.323 1.80758e-05 0.0319737 0.115618 2.45461e-05 389 30. 0.081288 0.071905 19.5248 26.323 1 2459182.6575 396120205 67.83252389922 64.488602 1.170065 1.001314 53.73767168938 112.205711 0.482147 1.053615 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 414 1389 10 2 ZTF_r 1428163183715 0 2.1084 409.129 13.5189 26.305 1.7013e-05 0.0306267 0.120414 2.22269e-05 383 30. 0.089951 0.07209 19.598 26.305 2 2459182.6631829 1389120237 -0.64700399149 61.871567 -0.011632 0.999512 113.30762164905 113.143898 1.008192 1.049816 null null null null null 2458353.875428 2459139.768113 57
 415 1389 10 2 ZTF_r 1428163653715 0 2.201 405.434 13.4109 26.2915 1.63805e-05 0.0301167 0.125975 2.14216e-05 383 30. 0.088654 0.074894 19.5412 26.2915 3 2459182.6636574 1389120237 -105.28121654623 63.640739 -1.840223 0.998088 -47.6631360365 112.567177 -0.426271 1.050389 null null null null null 2458353.875428 2459139.768113 57
 416 396 2 2 ZTF_g 1428171350515 0 2.6029 116.593 16.3085 26.3961 2.8123e-05 0.0359429 -0.0638217 4.75094e-05 288 30. 0.099238 0.076649 19.3154 26.3961 1 2459182.6713542 396120105 -24.91658428158 84.364098 -0.328538 0.932674 -14.88257996765 140.406845 -0.106710 1.058669 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 417 396 2 2 ZTF_i 1428272650515 0 1.8995 297.458 11.7175 25.6374 3.9111e-06 0.022872 0.189643 1.30037e-05 389 30. 0.088232 0.071563 19.1639 25.6374 2 2459182.7726505 396120305 66.27782360594 50.290306 1.466016 1.007540 -100.6113169914 94.433846 -1.072591 1.046522 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 418 1389 10 2 ZTF_r 1429114873715 0 2.5201 403.819 14.3685 26.2993 1.97146e-05 0.0329498 0.1195 2.57478e-05 381 30. 0.098755 0.080187 19.3721 26.2993 2 2459183.6148727 1389120237 14.80677125746 73.491386 0.224119 0.901222 47.79360134514 121.438446 0.396213 1.045204 null null null null null 2458353.875428 2459139.768113 57
 419 1389 10 2 ZTF_r 1429115343715 0 2.0941 404.993 14.1662 26.2893 1.60231e-05 0.0295884 0.121808 2.09059e-05 382 30. 0.092719 0.07146 19.5257 26.2893 3 2459183.6153472 1389120237 126.75223220769 69.268776 2.035508 0.923329 53.74800112007 126.448532 0.427921 1.041764 null null null null null 2458353.875428 2459139.768113 57
 420 396 2 2 ZTF_r 1430122540515 0 1.8113 270.065 12.8409 26.324 1.53701e-05 0.0293238 0.104548 2.07937e-05 385 30. 0.07488 0.067515 19.7912 26.324 1 2459184.6225463 396120205 -57.59502567115 52.807629 -1.213230 1.015774 -14.42939121994 103.988174 -0.139694 1.038589 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 421 396 2 2 ZTF_g 1430163800515 0 2.2023 115.073 15.4477 26.3763 2.5123e-05 0.0353887 -0.0459075 4.16315e-05 316 30. 0.082544 0.069218 19.5008 26.3763 1 2459184.6638079 396120105 116.66588409851 72.998108 1.777817 0.908727 128.67136992049 130.325943 0.993954 1.053804 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 422 396 2 2 ZTF_g 1433125320515 0 2.8327 115.323 6.54088 26.3995 1.80837e-05 0.0317422 -0.0828065 2.52399e-05 378 30. 0.088708 0.076272 20.2398 26.3995 1 2459187.6253241 396120105 37.52912349291 35.009552 1.192440 0.981042 114.31987705068 55.649509 2.068120 1.059379 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 423 396 2 2 ZTF_r 1433148690515 0 2.8847 269.547 8.36414 26.3229 1.23188e-05 0.0262476 0.102956 1.66909e-05 388 30. 0.08146 0.073213 19.8886 26.3229 1 2459187.6486921 396120205 -30.07049885459 47.765690 -0.700292 1.047803 -44.50755108272 72.108086 -0.621391 1.083991 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 424 396 2 2 ZTF_i 1433257010515 0 3.7706 291.306 9.74697 25.6411 1.13972e-05 0.0377002 0.175785 3.52726e-05 372 30. 0.117647 0.103565 18.8 25.6411 2 2459187.7570139 396120305 21.69276459136 69.303818 0.348187 1.063152 -25.19454230799 89.595459 -0.283097 1.169573 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 425 396 2 2 ZTF_g 1435132150515 0 2.7048 115.572 6.42346 26.3897 1.92732e-05 0.0330973 -0.0641152 2.64141e-05 384 30. 0.093255 0.079256 20.2859 26.3897 1 2459189.6321528 396120105 -22.15918348925 36.253361 -0.679924 1.000431 -45.96704331854 57.487160 -0.804991 1.071381 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 426 396 2 2 ZTF_r 1435192110515 0 2.1523 269.336 8.44613 26.3117 1.03716e-05 0.0243139 0.115612 1.42294e-05 388 30. 0.090097 0.0754 20.0928 26.3117 1 2459189.6921181 396120205 28.82808815373 36.435501 0.880128 1.091007 -39.56928359835 64.659187 -0.616089 1.050841 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 427 396 2 2 ZTF_g 1438169780515 0 3.6507 42.0733 8.69249 25.2603 9.81872e-05 0.0522395 -0.0466072 0.000190959 180 30. 0.113426 0.092621 18.5774 25.2603 1 2459192.6697801 396120105 -91.22258879908 56.650574 -1.791236 0.937541 -112.1624494497 75.104919 -1.503468 1.115531 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 428 396 2 2 ZTF_i 1438242300515 0 3.1651 205.749 10.0168 25.2514 1.45133e-05 0.0412437 0.182335 4.4718e-05 353 30. 0.113367 0.088168 18.5425 25.2514 2 2459192.7423032 396120305 -129.71203249964 55.580139 -2.596064 1.081024 -224.48701404457 79.409988 -2.845976 1.103364 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 429 396 2 2 ZTF_r 1440144100515 0 2.9465 266.839 6.48567 26.3159 1.19904e-05 0.0259778 0.111614 1.62876e-05 388 30. 0.101367 0.093769 20.1409 26.3159 1 2459194.6441088 396120205 -7.13466192045 36.640400 -0.216605 1.012437 -59.60974791813 54.825832 -1.094579 1.078312 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 430 396 2 2 ZTF_g 1440207410515 0 3.9523 108.481 5.84176 26.3081 3.18961e-05 0.041046 -0.0447413 4.98348e-05 337 30. 0.104537 0.099806 19.9829 26.3081 1 2459194.707419 396120105 -27.48531374516 43.908180 -0.696322 0.954994 -34.08332087294 55.863491 -0.614227 1.161171 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 431 396 2 2 ZTF_g 1443127750515 32 2.521 9.46393 9.06231 23.6168 0.000407394 0.0560714 -0.0720456 0.000975774 73 30. 0.116285 0.095051 17.2008 23.6168 1 2459197.6277546 396120105 -9.14813627074 42.864399 -0.237405 1.042708 -4.95084775552 72.338531 -0.068901 1.063936 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 432 396 2 2 ZTF_r 1445106460515 0 2.3267 249.714 8.58185 26.2441 1.28788e-05 0.0268525 0.114444 1.74721e-05 388 30. 0.082185 0.071602 19.9584 26.2441 1 2459199.6064699 396120205 -25.54801451679 45.914124 -0.618964 0.879735 -36.0094542538 79.142143 -0.458062 1.052661 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 433 396 2 2 ZTF_g 1445170760515 0 4.136 111.902 7.11099 26.3425 2.71596e-05 0.0366661 -0.0428657 4.48121e-05 314 30. 0.112752 0.0933 19.7529 26.3425 1 2459199.6707639 396120105 34.56327403183 51.645874 0.744447 1.053945 88.68108578498 64.482368 1.384539 1.166494 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 434 396 2 2 ZTF_r 1446107910515 4194304 1.664 249.921 9.0527 26.2597 1.20452e-05 0.0258315 0.104547 1.62653e-05 388 30. 0.074233 0.071065 20.1965 26.2597 2 2459200.6079167 396120205 -11.31373072855 33.336044 -0.377526 1.027740 -6.74158603021 69.385269 -0.097816 1.030763 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 435 396 2 2 ZTF_i 1446132280515 0 1.5355 221.351 9.92041 25.3193 9.4975e-06 0.0352582 0.180914 3.21417e-05 388 30. 0.085566 0.076796 19.2157 25.3193 2 2459200.6322801 396120305 27.50991945303 35.282127 0.867340 1.028676 38.60062953917 72.845757 0.533464 1.036808 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 436 396 2 2 ZTF_g 1446185990515 0 2.423 60.809 9.50325 25.6848 3.90715e-05 0.042815 -0.0863734 6.69939e-05 295 30. 0.090291 0.075194 19.2424 25.6848 2 2459200.6859954 396120105 31.04208765119 44.100510 0.783001 0.894407 -28.18912859704 77.267708 -0.367281 1.042338 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 437 396 2 2 ZTF_r 1448107180515 0 2.1215 267.368 8.34212 26.3328 1.06772e-05 0.0247029 0.108837 1.45739e-05 391 30. 0.078308 0.070263 20.1364 26.3328 1 2459202.6071875 396120205 -45.09658013634 36.095879 -1.389763 1.004536 -151.43163721078 66.011818 -2.309458 1.044041 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 438 396 2 2 ZTF_g 1448171150515 0 3.4495 110.513 7.78302 26.3441 1.93095e-05 0.0318288 -0.0613112 3.05909e-05 329 30. 0.094758 0.089943 19.8291 26.3441 1 2459202.6711574 396120105 -9.68513959612 48.589615 -0.221726 1.047268 77.07814128377 66.647774 1.164289 1.111909 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 439 396 2 2 ZTF_r 1449106060515 0 2.6113 264.419 9.23777 26.3019 1.35182e-05 0.0276685 0.119502 1.83303e-05 389 30. 0.080779 0.072352 19.8949 26.3019 2 2459203.6060648 396120205 35.14319238707 45.259811 0.863741 1.099500 37.26442992048 74.130074 0.506075 1.068300 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 440 396 2 2 ZTF_i 1449127800515 0 2.7297 298.001 7.45609 25.6531 4.3811e-06 0.0241275 0.183368 1.44452e-05 390 30. 0.097089 0.082952 19.3657 25.6531 2 2459203.6278009 396120305 43.05717319846 40.909317 1.170788 1.077388 64.06786623477 63.664822 1.013108 1.081035 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 441 396 2 2 ZTF_g 1449147740515 8 5.1731 111.231 8.63303 26.388 4.88974e-05 0.0428795 -0.10006 9.13683e-05 241 30. 0.099773 0.085118 19.3781 26.388 2 2459203.6477431 396120105 -53.1965767191 65.297615 -0.906236 1.010683 -18.53007189963 77.237541 -0.241526 1.155857 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 442 396 2 2 ZTF_g 1457103500515 0 3.2131 110.712 14.7006 26.2952 4.91048e-05 0.0446434 -0.0361157 8.71396e-05 259 30. 0.094034 0.088047 19.1501 26.2952 1 2459211.6035069 396120105 151.39630901626 89.430382 1.883150 0.938254 160.48146509927 128.048126 1.261731 1.088404 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 443 396 2 2 ZTF_r 1457129080515 0 2.7226 262.445 12.7077 26.3093 1.70666e-05 0.0310619 0.109585 2.33407e-05 388 30. 0.093622 0.078058 19.4733 26.3093 1 2459211.6290856 396120205 -11.97899909353 73.405807 -0.181529 0.879684 139.68900849082 115.520645 1.217357 1.068543 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 444 396 2 2 ZTF_i 1457171110515 0 2.414 293.08 9.9441 25.6401 3.9827e-06 0.0230393 0.177358 1.31314e-05 389 30. 0.09698 0.076669 19.1436 25.6401 2 2459211.6711111 396120305 67.01842206104 50.974506 1.462500 0.956837 68.98400475896 86.912659 0.799062 1.051789 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 445 396 2 2 ZTF_r 1462100980515 0 1.765 189.433 10.9622 25.9445 1.61154e-05 0.0299657 0.114871 2.18114e-05 389 30. 0.081687 0.077023 19.6108 25.9445 1 2459216.6009838 396120205 12.62790170966 43.434635 0.323407 0.983324 -134.36412290163 85.993477 -1.573015 1.037686 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 446 396 2 2 ZTF_g 1462133690515 0 2.4846 73.2859 9.04766 25.9005 2.53799e-05 0.0359787 -0.0776006 4.0309e-05 327 30. 0.098628 0.082543 19.4939 25.9005 1 2459216.6336921 396120105 -48.34130357597 42.075974 -1.278024 0.959383 -23.79732564262 71.891106 -0.333248 1.050244 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 447 396 2 2 ZTF_r 1464129990515 0 2.1003 256.747 8.44989 26.2757 1.03046e-05 0.0241074 0.110589 1.4039e-05 390 30. 0.080927 0.066775 20.0838 26.2757 1 2459218.63 396120205 -33.56092787565 36.295670 -1.028570 1.022970 -113.40171492542 66.570221 -1.714963 1.045036 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 448 396 2 2 ZTF_i 1465151970515 0 2.4992 288.637 6.982 25.6191 3.0772e-06 0.0202765 0.180853 1.00563e-05 390 30. 0.091829 0.074798 19.4851 25.6191 2 2459219.6519792 396120305 6.60125537404 35.256012 0.208280 1.045175 -52.72526033808 58.578545 -0.906140 1.064103 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 449 396 2 2 ZTF_r 1466108090515 0 2.0346 257.664 8.68373 26.2646 1.14268e-05 0.0254523 0.116995 1.56473e-05 387 30. 0.08064 0.074684 20.0802 26.2646 1 2459220.6080903 396120205 -64.74955033375 38.932446 -1.850035 0.927808 -44.43944080933 71.899979 -0.622236 1.046853 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 450 396 2 2 ZTF_r 1470104450515 0 2.3635 261.881 8.86989 26.2905 1.25686e-05 0.0265889 0.116086 1.71274e-05 387 30. 0.090262 0.074587 19.9531 26.2905 1 2459224.604456 396120205 -73.73863993312 43.959606 -1.865933 1.015497 -186.7970411803 74.960815 -2.508712 1.055801 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
