MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59927.656456  20.147  0.504    32   16 o  0   1.15 205.85421  35.18410  6938.11  2119.36 2.31 2.14  36.2 -0.415 19.02 19.88 02a59927o1013o
59927.660633  20.845  1.067    17   18 o  0   1.31 205.85421  35.18410  6881.49  2041.95 2.28 2.13  42.1 -0.418 18.96 19.72 02a59927o1022o
59957.635269 -23.017  6.471    -2   15 o  0   0.92 205.85421  35.18410  7348.67  5707.43 2.54 1.98  38.0 -0.424 19.26 20.14 02a59957o0907o
59957.644631 -21.176  0.925   -12   11 o  0   1.97 205.85421  35.18410  7291.40  5630.73 2.59 1.96  36.2 -0.416 19.25 20.13 02a59957o0925o
59957.658310 -21.499  1.357    -9   12 o  0   1.25 205.85421  35.18410  7274.56  5749.52 2.57 1.94  36.5 -0.424 19.26 20.13 02a59957o0954o
59959.631525 -23.424  8.600    -2   13 o  0   1.11 205.85421  35.18410  7341.51  5708.01 2.80 2.14  37.9 -0.413 19.32 20.54 02a59959o0951o
59959.656464  21.150  1.023    13   13 o  0   0.95 205.85421  35.18410  7276.15  5752.24 2.70 2.05  36.1 -0.419 19.37 20.48 02a59959o1003o
59963.629595  20.327  0.461    27   12 o  0   0.79 205.85421  35.18410  5242.13  8452.04 2.61 2.08  43.0 -0.416 19.56 21.03 02a59963o0719o
59963.651102  22.553  3.654     4   13 o  0   0.92 205.85421  35.18410  5205.57  8413.41 2.52 2.03  46.0 -0.422 19.60 21.09 02a59963o0766o
59966.602660  19.234  2.107    74  155 o  0   0.40 205.85421  35.18410  8812.50    38.34 1.94 1.52 -72.3 -0.474 19.49 20.90 02a59966o0844o
59966.608157  20.856  0.645    16   11 o  0   1.66 205.85421  35.18410  8735.40    82.35 2.04 1.62 -65.0 -0.464 19.51 20.94 02a59966o0856o
59967.628836   0.000 21.267    -0   11 o  0   0.90 205.85421  35.18410  1602.07 10230.17 2.00 1.93 -69.2 -0.492 19.62 21.22 02a59967o0734o
59967.631098  20.834  0.650    17   11 o  0   0.96 205.85421  35.18410  1622.62 10271.84 2.01 1.88 -60.7 -0.490 19.60 21.23 02a59967o0739o
59967.649949  22.687  3.037     3    9 o  0   0.96 205.85421  35.18410  1542.03 10315.20 2.06 1.90 -59.3 -0.489 19.61 21.30 02a59967o0780o
59967.675820  19.619  0.519    52   27 o  0   1.39 205.85421  35.18410  8990.08   310.69 1.90 1.53 -71.8 -0.557 18.54 18.94 02a59967o0836o
59969.449155  20.546  0.815    22   18 o  0   0.98 205.85421  35.18410  1617.66 10225.33 2.52 1.86 -51.6 -0.486 19.19 20.23 02a59969o0383o
59969.458805  21.419  1.590    10   16 o  0   0.69 205.85421  35.18410  1579.58 10185.19 2.30 1.78 -52.1 -0.486 19.21 20.34 02a59969o0404o
59969.469271  20.033  0.394    35   14 o  0   1.29 205.85421  35.18410  1555.52 10299.44 2.22 1.68 -51.9 -0.487 19.29 20.40 02a59969o0427o
59969.611977   0.000 18.358    -0  165 o  0   0.02 205.85421  35.18410  8814.21    42.98 1.95 1.57 -68.8 -0.470 19.56 21.01 02a59969o0622o
59969.629074 -21.299  1.058   -11   12 o  0   0.86 205.85421  35.18410  8738.94    92.08 1.93 1.51 -66.1 -0.452 19.55 20.96 02a59969o0657o
59985.315443 -20.212  1.931   -30   58 o  0   1.12 205.85421  35.18410  3274.02  5002.50 2.54 2.26 -71.7 -0.372 17.62 17.64 04a59985o0668o
59985.320874 -22.101 10.370    -5   54 o  0   1.33 205.85421  35.18410  3254.46  4964.69 2.43 2.14 -73.5 -0.405 17.68 17.65 04a59985o0680o
59985.345885  19.481  0.881    59   52 o  0   1.19 205.85421  35.18410  3313.13  5041.80 2.31 2.03 -72.3 -0.433 17.76 17.70 04a59985o0734o
59985.349038  20.402  2.343    25   59 o  0   0.87 205.85421  35.18410  3332.02  4926.24 2.30 2.01 -68.5 -0.432 17.74 17.70 04a59985o0741o
59989.289606  21.848  3.628     7   24 o  0   1.18 205.85421  35.18410  3270.46  5002.25 2.26 2.01 -82.9 -0.388 18.62 19.50 04a59989o0609o
59989.291408 -19.985  0.622   -37   23 o  0   1.24 205.85421  35.18410  3250.83  4964.01 2.29 2.04 -80.7 -0.393 18.63 19.54 04a59989o0613o
59989.294732  20.347  0.882    26   23 o  0   0.93 205.85421  35.18410  3309.36  5040.28 2.23 2.00 -82.1 -0.381 18.62 19.56 04a59989o0620o
59989.300139  20.964  1.704    15   26 o  0   0.87 205.85421  35.18410  3327.99  4924.36 2.26 1.98 -71.6 -0.412 18.69 19.59 04a59989o0632o
59993.338933 -22.981  7.800    -2   18 c  0   0.79 205.85421  35.18410  8966.18   458.55 2.96 2.16 -18.2 -0.382 19.10 20.76 04a59993o0723c
59993.340736  25.360 59.000     0   15 c  0   1.32 205.85421  35.18410  8946.14   418.93 3.01 2.41 -10.3 -0.370 19.11 20.77 04a59993o0727c
59993.346145 -21.566  1.639    -9   14 c  0   1.86 205.85421  35.18410  9007.16   498.54 2.97 2.26 -20.0 -0.367 19.15 20.76 04a59993o0739c
59993.354262  20.399  0.720    25   18 c  0   0.71 205.85421  35.18410  9029.48   380.62 3.13 2.25 -22.2 -0.367 19.13 20.78 04a59993o0757c
59997.350802 -20.531  0.987   -22   22 c  0   1.04 205.85421  35.18410  8667.89    57.06 3.04 2.93 -14.5 -0.307 19.29 20.99 04a59997o0536c
59998.538310  21.986  1.677     6   10 c  0   1.18 205.85421  35.18410  3731.13  5240.31 2.96 2.57  40.3 -0.384 19.48 21.73 02a59998o0512c
59998.540571 -20.405  0.478   -25   12 c  0   0.66 205.85421  35.18410  3749.59  5280.57 2.91 2.55  41.9 -0.386 19.53 21.72 02a59998o0517c
59998.544188 -21.479  1.104    -9   10 c  0   0.95 205.85421  35.18410  3690.00  5202.40 2.96 2.63  40.2 -0.390 19.49 21.74 02a59998o0525c
59998.567550  23.112  5.818     2   12 c  0   0.86 205.85421  35.18410  3671.82  5318.56 2.92 2.58  38.8 -0.390 19.52 21.74 02a59998o0570c
60001.333183  21.534  1.767     9   16 c  0   0.82 205.85421  35.18410  9288.55  4053.78 2.83 2.31 -19.2 -0.362 19.31 20.93 04a60001o0667c
60001.336351  20.844  0.928    17   16 c  0   0.85 205.85421  35.18410  9311.18  4089.37 2.83 2.24 -21.3 -0.372 19.27 20.92 04a60001o0674c
60001.343173 -19.877  0.285   -41   12 c  0   1.67 205.85421  35.18410  9260.52  4007.54 2.79 2.22 -20.9 -0.369 19.32 20.93 04a60001o0689c
60001.378419  25.528 61.000     0   14 c  0   1.04 205.85421  35.18410  9276.72  4098.29 2.96 2.40 -19.7 -0.343 19.22 20.99 04a60001o0766c
60001.589621  20.984  0.683    15   10 c  0   1.33 205.85421  35.18410  1333.38  2401.85 2.72 2.65  46.1 -0.404 19.47 21.52 02a60001o0430c
60001.595169 -20.600  0.500   -21   10 c  0   1.13 205.85421  35.18410  1316.03  2365.02 2.71 2.63  32.8 -0.406 19.45 21.51 02a60001o0441c
60001.598784 -21.531  0.933    -9    8 c  0   1.62 205.85421  35.18410  1376.53  2439.24 2.91 2.78  -3.6 -0.389 19.43 21.51 02a60001o0449c
60001.613486 -25.115 25.500    -0    8 c  0   1.68 205.85421  35.18410  1393.01  2319.84 2.60 2.52  45.5 -0.410 19.52 21.48 02a60001o0476c
60005.272221 -20.570  0.680   -22   15 c  0   1.33 205.85421  35.18410  1227.14  6597.49 2.60 2.12 -78.6 -0.354 19.08 20.59 04a60005o0588c
60005.275379  20.288  0.519    28   14 c  0   1.10 205.85421  35.18410  1206.24  6558.72 2.59 2.17 -76.4 -0.351 19.05 20.64 04a60005o0595c
60005.281238  22.449  2.958     4   11 c  0   1.59 205.85421  35.18410  1263.80  6634.26 2.48 2.00 -85.0 -0.368 19.16 20.63 04a60005o0608c
60005.307247 -24.138 17.600    -1   14 c  0   0.92 205.85421  35.18410  1285.09  6515.18 2.50 2.07  88.5 -0.359 19.13 20.65 04a60005o0664c
60008.010089  19.714  1.135    47   54 o  0   0.65 205.85421  35.18410  7142.98  4734.48 2.68 2.50 -52.1 -0.403 17.89 18.18 03a60008o0253o
60008.011944 -21.504  4.674    -9   42 o  0   1.27 205.85421  35.18410  7125.23  4695.13 2.57 2.40 -50.2 -0.426 17.90 18.19 03a60008o0257o
60008.015115 -21.997  7.621    -6   44 o  0   1.03 205.85421  35.18410  7182.21  4774.05 2.58 2.30 -53.2 -0.408 17.96 18.23 03a60008o0264o
60008.022377  20.911  3.107    16   49 o  0   0.91 205.85421  35.18410  7205.02  4658.63 2.65 2.34 -55.9 -0.388 17.87 18.17 03a60008o0280o
60009.233502  22.627 16.400     3   53 o  0   1.39 205.85421  35.18410  5596.50 10406.13 3.05 2.16 -68.3 -0.394 17.73 17.90 04a60009o0525o
60009.237122 -20.773  3.518   -18   63 o  0   0.93 205.85421  35.18410  5575.52 10367.99 3.12 2.26 -73.9 -0.338 17.82 17.94 04a60009o0533o
60009.242146 -20.767  3.619   -18   65 o  0   0.97 205.85421  35.18410  5634.23 10447.51 2.64 2.15 -50.8 -0.362 17.73 17.90 04a60009o0543o
60009.248136 -20.250  1.877   -29   54 o  0   1.20 205.85421  35.18410  5651.23 10330.41 3.02 2.13 -67.5 -0.407 17.82 17.97 04a60009o0556o
60009.285228 -18.634  0.473  -128   60 o  0   1.01 205.85421  35.18410  2765.33   266.64 2.60 2.22  39.5 -0.380 17.75 17.85 04a60009o0637o
60009.292110 -19.641  1.241   -50   63 o  0   0.97 205.85421  35.18410  2745.86   225.64 3.04 2.69  37.8 -0.375 17.55 17.90 04a60009o0652o
60009.327345 -18.962  0.587   -94   56 o  0   1.39 205.85421  35.18410  7702.15 10329.43 2.60 2.18 -68.3 -0.415 17.81 17.94 04a60009o0729o
60009.399297  23.455 32.909     2   50 o  0   1.49 205.85421  35.18410  6533.23  7965.73 2.48 2.02  33.9 -0.439 18.45 18.88 02a60009o0333o
60009.406512 -20.415  2.523   -25   62 o  0   0.81 205.85421  35.18410  6558.84  8007.01 2.52 2.13  32.5 -0.417 18.46 18.92 02a60009o0348o
60009.409224  19.933  1.350    39   52 o  0   0.93 205.85421  35.18410  6501.68  7928.29 2.50 2.06  33.9 -0.413 18.54 18.93 02a60009o0354o
60009.419818  21.353  4.594    10   48 o  0   1.22 205.85421  35.18410  6486.89  8046.23 2.69 2.31  34.9 -0.406 18.43 18.98 02a60009o0376o
60014.533051 -19.191  3.717   -76  284 o  0   0.98 205.85421  35.18410  1170.10  3654.57 2.64 2.20  30.1 -0.411 15.48 15.89 02a60014o0514o
60014.560181  18.877  4.830   102  493 o  0   1.14 205.85421  35.18410  1146.79  3609.01 2.42 1.96  30.2 -0.452 15.58 16.01 02a60014o0569o
60014.588721  17.200  1.641   478  785 o  0   1.23 205.85421  35.18410  1211.19  3680.91 2.40 1.95  32.0 -0.435 15.82 15.93 02a60014o0626o
60016.043252 -21.164  2.714   -12   34 o  0   1.00 205.85421  35.18410  7330.36  5717.34 3.06 2.92 -49.3 -0.385 18.36 19.20 03a60016o0672o
60016.046411  20.068  0.808    34   28 o  0   0.82 205.85421  35.18410  7348.32  5756.34 2.63 2.27 -58.8 -0.404 18.54 19.22 03a60016o0679o
60016.075969  23.677 19.444     1   24 o  0   0.75 205.85421  35.18410  7297.17  5681.31 2.22 2.00 -53.6 -0.445 18.71 19.22 03a60016o0743o
60016.080903  21.322  2.077    11   22 o  0   1.64 205.85421  35.18410  7274.57  5797.38 2.70 2.18 -58.9 -0.375 18.50 19.22 03a60016o0752o
60017.258555 -20.440  0.890   -24   22 o  0   1.20 205.85421  35.18410  5290.07  6820.19 2.39 2.00 -70.4 -0.382 18.69 19.55 04a60017o0570o
60017.260150  23.901 21.000     1   21 o  0   1.44 205.85421  35.18410  5270.60  6781.60 2.23 1.88 -68.0 -0.413 18.72 19.54 04a60017o0573o
60017.262856  21.079  1.449    13   20 o  0   1.41 205.85421  35.18410  5327.98  6858.33 2.21 1.84 -70.7 -0.412 18.76 19.56 04a60017o0578o
60017.269584 -24.477 45.750    -1   27 o  0   0.69 205.85421  35.18410  5347.33  6742.75 2.24 1.91 -64.9 -0.406 18.69 19.55 04a60017o0592o
60018.511116 -18.749  0.880  -115  101 o  0   1.05 205.85421  35.18410  1141.61  9334.19 2.07 1.96   0.4 -0.388 16.98 18.10 02a60018o0627o
60018.512926 -22.060  2.263    -5   12 o  0   1.76 205.85421  35.18410  1084.26  9256.47 2.06 2.00  -2.1 -0.465 19.13 20.42 02a60018o0631o
60018.517446  18.127  2.410   204  491 o  0   0.84 205.85421  35.18410  1062.39  9373.84 2.12 1.94  10.0 -0.371 15.60 16.50 02a60018o0641o
60021.240650  19.818  0.369    43   16 o  0   1.30 205.85421  35.18410  5291.08  6821.33 2.14 1.82 -72.3 -0.429 19.12 20.24 04a60021o0540o
60021.242221  21.226  1.384    12   16 o  0   0.86 205.85421  35.18410  5271.97  6782.80 2.19 1.86 -70.2 -0.424 19.06 20.22 04a60021o0543o
60021.244629 -21.129  1.200   -13   15 o  0   1.36 205.85421  35.18410  5329.31  6859.29 2.23 1.92 -63.6 -0.412 19.07 20.25 04a60021o0548o
60021.248956  20.618  0.792    21   16 o  0   0.95 205.85421  35.18410  5347.70  6743.70 2.28 1.88 -73.8 -0.413 19.08 20.33 04a60021o0556o
60021.526939 -21.206  1.508   -12   18 o  0   0.95 205.85421  35.18410  9495.94  8030.48 2.14 2.06  27.9 -0.444 18.99 20.28 02a60021o0660o
60021.530117  19.994  0.527    36   19 o  0   1.30 205.85421  35.18410  9476.20  7991.55 2.25 2.12  19.2 -0.434 18.82 20.12 02a60021o0667o
60021.561522  20.025  0.860    36   30 o  0   1.57 205.85421  35.18410  9529.50  8063.88 2.16 2.10  19.9 -0.444 18.77 20.04 02a60021o0731o
60021.569171  20.460  0.601    24   14 o  0   1.11 205.85421  35.18410  9552.70  7945.40 2.16 2.08  17.0 -0.453 19.27 20.64 02a60021o0746o
60022.343648 -22.410  4.615    -4   18 o  0   1.41 205.85421  35.18410  1052.27  9292.62 2.10 1.82 -46.6 -0.474 18.86 19.83 02a60022o0270o
60022.346861  22.210  8.722     5   41 o  0   1.14 205.85421  35.18410  1073.73  9332.07 2.06 1.72 -51.0 -0.488 18.24 19.17 02a60022o0277o
60022.351493  21.671  2.125     8   17 o  0   1.05 205.85421  35.18410  1018.29  9252.21 2.01 1.70 -50.0 -0.475 19.20 20.13 02a60022o0287o
60022.357430 -21.563  1.986    -9   17 o  0   1.47 205.85421  35.18410   999.91  9368.57 1.99 1.73 -44.4 -0.471 19.12 20.03 02a60022o0300o
60025.231807  21.032  1.208    14   17 o  0   1.15 205.85421  35.18410  1300.08  2535.34 2.09 2.00  71.2 -0.402 18.97 20.17 04a60025o0510o
60025.252409  23.658 15.222     1   19 o  0   0.72 205.85421  35.18410  1284.99  2495.95 2.12 1.87  48.5 -0.434 19.05 20.30 04a60025o0554o
60025.255573  21.244  1.282    12   15 o  0   1.53 205.85421  35.18410  1344.99  2571.65 2.09 2.01  72.6 -0.400 19.02 20.28 04a60025o0561o
60025.258735  20.166  0.533    31   17 o  0   1.03 205.85421  35.18410  1364.79  2454.21 2.11 2.03  66.2 -0.399 19.02 20.30 04a60025o0568o
60029.223930 -21.261  1.643   -11   19 o  0   0.78 205.85421  35.18410  1299.65  2538.24 2.30 1.94  48.8 -0.418 18.92 20.12 04a60029o0530o
60029.243375  21.838  2.810     7   19 o  0   1.24 205.85421  35.18410  1285.64  2499.50 2.18 1.98  60.3 -0.409 19.00 20.16 04a60029o0571o
60029.247032  19.957  0.469    38   18 o  0   1.00 205.85421  35.18410  1346.36  2574.41 2.10 2.00  69.1 -0.387 18.95 20.14 04a60029o0579o
60029.260309 -21.434  1.712   -10   17 o  0   1.12 205.85421  35.18410  9142.51  8187.67 2.22 2.01 -14.0 -0.431 19.01 20.19 04a60029o0607o
60029.415489  23.777 12.091     1   14 o  0   0.73 205.85421  35.18410  8831.01  1202.90 2.09 1.70 -58.4 -0.486 19.50 20.63 02a60029o0410o
60029.446664  20.882  0.572    16    9 o  0   1.57 205.85421  35.18410  8862.02  1242.50 2.06 1.71 -60.3 -0.506 19.48 20.67 02a60029o0464o
60029.473494  21.439  1.217    10   12 o  0   0.79 205.85421  35.18410  8805.47  1171.31 2.11 1.75 -60.2 -0.489 19.47 20.73 02a60029o0513o
60029.483744  20.265  0.289    28    8 o  0   1.48 205.85421  35.18410  8788.91  1290.26 2.01 1.76 -60.5 -0.495 19.52 20.82 02a60029o0535o
60030.462396  22.354  2.189     4    9 o  0   1.46 205.85421  35.18410  8844.58  1202.23 2.20 1.80 -57.7 -0.487 19.54 20.93 02a60030o0483o
60030.464205 -23.748  8.800    -1   10 o  0   1.31 205.85421  35.18410  8863.72  1241.80 2.19 1.84 -57.1 -0.484 19.51 20.93 02a60030o0487o
60030.467369  21.061  0.742    14   10 o  0   1.05 205.85421  35.18410  8805.15  1165.33 2.12 1.77 -63.1 -0.488 19.57 20.95 02a60030o0494o
60030.488150 -24.229 14.000    -1   10 o  0   1.55 205.85421  35.18410  1850.90  7789.73 2.23 2.04  14.5 -0.434 19.53 20.94 02a60030o0536o
60033.219961 -20.609  0.624   -21   13 o  0   1.49 205.85421  35.18410  3283.23  2402.11 2.29 2.10  54.0 -0.414 19.09 20.39 04a60033o0533o
60033.221815  20.427  0.719    24   18 o  0   0.80 205.85421  35.18410  3263.28  2364.05 2.33 2.29  86.6 -0.417 18.99 20.40 04a60033o0537o
60033.224553  20.504  0.586    23   13 o  0   1.31 205.85421  35.18410  3323.23  2440.63 2.15 2.07  48.6 -0.417 19.09 20.43 04a60033o0543o
60033.242917  20.297  0.535    28   15 o  0   0.86 205.85421  35.18410  3346.45  2322.64 2.14 1.98  43.7 -0.432 19.10 20.40 04a60033o0582o
60033.368405 -21.407  1.541   -10   15 o  0   0.80 205.85421  35.18410  8615.84  1949.31 1.92 1.89   6.0 -0.455 19.18 20.08 02a60033o0280o
60033.371609  22.068  2.151     5   12 o  0   1.24 205.85421  35.18410  8643.55  1988.14 2.00 1.81 -53.2 -0.464 19.26 20.09 02a60033o0287o
60033.398200  21.333  1.716    11   18 o  0   1.17 205.85421  35.18410  8592.63  1912.25 2.09 1.83 -53.3 -0.471 18.85 19.56 02a60033o0339o
60033.403498  19.643  0.574    50   29 o  0   0.84 205.85421  35.18410  8578.54  2030.26 2.08 1.89 -55.6 -0.455 18.54 19.14 02a60033o0350o
60034.430286 -21.600  2.141    -8   18 o  0   0.80 205.85421  35.18410  3198.07  3918.09 2.26 1.87  36.6 -0.450 19.19 20.01 02a60034o0424o
60034.454296 -21.197  1.178   -12   14 o  0   1.19 205.85421  35.18410  3221.72  3957.78 2.33 1.86  33.8 -0.449 19.16 20.02 02a60034o0466o
60034.457110  20.301  0.481    28   13 o  0   1.11 205.85421  35.18410  3165.05  3880.93 2.30 1.84  35.7 -0.460 19.24 20.07 02a60034o0472o
60034.460725 -20.564  0.717   -22   16 o  0   1.29 205.85421  35.18410  3145.52  3998.42 2.27 1.82  36.9 -0.462 19.25 20.09 02a60034o0480o
60035.430528 -18.999  1.189   -91  108 o  0   1.21 205.85421  35.18410  3199.87  3917.72 2.36 1.85  34.8 -0.463 16.96 17.03 02a60035o0416o
60035.433241 -19.767  1.541   -45   69 o  0   1.11 205.85421  35.18410  3220.68  3956.41 2.39 1.88  36.1 -0.425 17.46 17.60 02a60035o0422o
60035.436406 -20.028  0.917   -35   32 o  0   1.16 205.85421  35.18410  3162.57  3879.23 2.33 1.87  37.1 -0.445 18.09 18.44 02a60035o0429o
60035.460361 -19.274  1.297   -71   92 o  0   1.58 205.85421  35.18410  3143.12  3998.24 2.40 1.90  34.0 -0.460 17.12 17.37 02a60035o0474o
60039.502024 -22.244 85.042    -5  391 o  0   1.16 205.85421  35.18410  5774.91  8371.27 2.35 1.92  33.4 -0.524 16.89 16.88 02a60039o0601o
60039.505553  18.382  1.873   161  302 o  0   0.77 205.85421  35.18410  5756.05  8331.74 2.46 1.94  36.6 -0.429 17.12 17.21 02a60039o0608o
60039.534259 -18.372  0.967  -163  157 o  0   0.94 205.85421  35.18410  5814.41  8408.14 2.39 1.96  38.8 -0.452 17.72 17.82 02a60039o0666o
60039.542815  21.353 10.000    10  104 o  0   1.32 205.85421  35.18410  5834.74  8293.69 2.46 1.96  35.6 -0.431 18.13 18.25 02a60039o0680o
60041.476379  21.022  1.281    14   18 o  0   2.22 205.85421  35.18410  1436.80  4549.22 2.42 1.95  28.3 -0.421 18.68 19.20 02a60041o0541o
60041.479995 -21.202  2.097   -12   25 o  0   0.87 205.85421  35.18410  1417.35  4507.45 2.34 1.84  28.3 -0.445 18.73 19.19 02a60041o0549o
60041.510445  21.053  1.596    14   22 o  0   1.25 205.85421  35.18410  1476.17  4577.62 2.33 1.90  32.2 -0.440 18.66 19.14 02a60041o0612o
60041.538976 -20.840  1.437   -17   24 o  0   1.06 205.85421  35.18410  1496.38  4455.29 2.35 1.95  33.6 -0.436 18.61 19.05 02a60041o0672o
60043.475833 -21.212  2.000   -12   24 o  0   1.00 205.85421  35.18410  7476.69  2099.63 3.72 3.32  11.8 -0.209 18.65 19.91 02a60043o0478o
60043.502512  21.473  1.625     9   15 o  0   1.72 205.85421  35.18410  7454.50  2056.65 1.92 1.88  43.6 -0.440 19.09 19.75 02a60043o0531o
60043.506129 -22.883  5.962    -3   15 o  0   1.40 205.85421  35.18410  7515.39  2134.41 1.94 1.87  39.4 -0.444 19.07 19.75 02a60043o0539o
60043.526057  21.174  1.190    12   15 o  0   1.29 205.85421  35.18410  7538.64  2013.46 1.92 1.87  53.9 -0.451 19.07 19.70 02a60043o0578o
60044.235592 -19.962  0.673   -38   25 o  0   1.34 205.85421  35.18410  2900.84  1754.31 2.21 1.88  46.0 -0.431 18.62 19.18 04a60044o0578o
60044.238793  19.770  0.653    45   29 o  0   1.00 205.85421  35.18410  2923.73  1791.04 2.07 1.83  44.9 -0.459 18.64 19.17 04a60044o0585o
60044.262103 -20.503  1.327   -23   30 o  0   0.84 205.85421  35.18410  2891.42  1695.62 2.33 1.99  44.2 -0.410 18.54 19.15 04a60044o0634o
60044.271317  19.988  0.832    37   30 o  0   0.71 205.85421  35.18410  2878.26  1806.58 2.23 1.88  51.2 -0.436 18.53 19.14 04a60044o0653o
60049.406292 -21.599  1.103    -8    9 c  0   1.30 205.85421  35.18410  7040.92  3732.98 2.51 2.30  38.9 -0.400 19.61 21.54 02a60049o0378c
60049.408550 -21.658  1.352    -8   11 c  0   0.60 205.85421  35.18410  7060.50  3771.83 2.52 2.30  35.8 -0.404 19.62 21.54 02a60049o0383c
60049.411713  23.731  8.500     1   10 c  0   0.86 205.85421  35.18410  7002.78  3696.41 2.54 2.30  36.8 -0.396 19.62 21.54 02a60049o0390c
60049.423859 -20.515  0.348   -23    8 c  0   1.30 205.85421  35.18410  6984.61  3815.52 2.50 2.29  37.3 -0.397 19.60 21.55 02a60049o0416c
60050.177844  21.186  1.490    12   18 c  0   1.00 205.85421  35.18410  9334.80  2616.05 3.18 2.37 -18.2 -0.329 18.97 20.57 04a60050o0470c
60050.180623 -21.862  2.586    -6   17 c  0   1.17 205.85421  35.18410  9313.39  2577.08 3.04 2.16 -19.9 -0.378 18.96 20.58 04a60050o0476c
60050.183854  20.894  1.167    16   19 c  0   0.82 205.85421  35.18410  9373.14  2655.56 3.16 2.30 -19.2 -0.344 18.96 20.58 04a60050o0483c
60050.219184  21.160  1.294    12   16 c  0   1.16 205.85421  35.18410  9400.43  2535.95 3.19 2.28 -22.6 -0.347 19.02 20.63 04a60050o0558c
60051.453281 -22.571  2.680    -3    9 c  0   1.11 205.85421  35.18410  9585.25  2524.07 2.39 2.24 -47.7 -0.420 19.62 21.48 02a60051o0429c
60051.458969 -21.313  0.877   -11   10 c  0   0.86 205.85421  35.18410  9565.87  2485.64 2.36 2.22 -50.5 -0.417 19.61 21.48 02a60051o0441c
60051.462134 -21.816  1.500    -7   10 c  0   0.74 205.85421  35.18410  9624.92  2565.41 2.41 2.24 -47.6 -0.414 19.60 21.47 02a60051o0448c
60051.497585  22.572  3.476     3   12 c  0   0.76 205.85421  35.18410  9640.20  2440.86 2.49 2.30 -49.3 -0.616 19.39 21.18 02a60051o0523c
60055.495747 -20.426  0.895   -24   22 c  0   1.14 205.85421  35.18410  5501.98  2173.83 2.44 2.30  50.0 -0.408 18.64 20.29 02a60055o0576c
60055.532989 -23.199  6.154    -2   12 c  0   1.10 205.85421  35.18410  5486.44  2131.42 2.45 2.29  54.8 -0.408 19.45 21.06 02a60055o0596c
60055.537274 -20.723  0.587   -19   11 c  0   1.24 205.85421  35.18410  5550.39  2208.90 2.45 2.29  49.9 -0.404 19.44 21.05 02a60055o0603c
60055.592500 -24.695 25.333    -0   12 c  0   1.12 205.85421  35.18410  5588.85  2087.05 2.51 2.33  45.8 -0.401 19.33 20.82 02a60055o0623c
60056.168175  22.711  6.111     3   18 c  0   1.40 205.85421  35.18410  9544.53  8814.33 3.39 3.11 -52.5 -0.288 18.99 20.71 04a60056o0459c
60056.203448 -20.308  0.598   -27   16 c  0   1.24 205.85421  35.18410  9529.59  8771.79 3.14 2.83 -69.0 -0.314 19.04 20.70 04a60056o0533c
60056.220661  22.996  6.700     2   15 c  0   1.28 205.85421  35.18410   967.49  1752.91 3.14 2.21  55.8 -0.351 19.09 20.70 04a60056o0570c
60056.227386  21.398  1.971    10   20 c  0   1.05 205.85421  35.18410   959.17  1865.50 3.44 2.61  50.9 -0.333 18.91 20.69 04a60056o0584c
60057.416956 -22.273  2.971    -4   13 c  0   1.14 205.85421  35.18410    55.81  8779.38 2.44 2.11 -42.6 -0.438 19.59 21.47 02a60057o0407c
60057.420282 -23.747 18.889    -1   22 c  0   0.61 205.85421  35.18410    37.26  8738.33 2.37 2.08 -45.7 -0.441 19.64 21.44 02a60057o0414c
60057.450594  24.256 13.667     1   10 c  0   1.36 205.85421  35.18410    92.35  8807.19 2.31 1.98 -45.7 -0.466 19.63 21.42 02a60057o0475c
60057.455794 -20.254  0.391   -29   11 c  0   1.08 205.85421  35.18410  9770.63  8752.60 2.66 2.57  26.7 -0.391 19.60 21.41 02a60057o0485c
60057.456246 -20.775  0.545   -18   10 c  0   0.91 205.85421  35.18410   113.70  8689.92 2.37 2.11 -42.3 -0.446 19.57 21.38 02a60057o0486c
60057.459544 -21.384  1.136   -10   12 c  0   0.88 205.85421  35.18410  9751.82  8710.61 2.66 2.55  33.1 -0.395 19.59 21.40 02a60057o0493c
60057.495018 -20.723  0.592   -19   11 c  0   1.42 205.85421  35.18410  9806.57  8789.06 2.76 2.62  19.8 -0.388 19.53 21.26 02a60057o0565c
60057.523667 -23.498  7.625    -1   11 c  0   1.23 205.85421  35.18410  9829.01  8669.13 2.73 2.59  16.5 -0.399 19.54 21.27 02a60057o0624c
60058.350856  22.712  3.429     3   10 c  0   1.33 205.85421  35.18410  3244.51  5852.76 2.45 2.24  36.8 -0.410 19.57 21.22 02a60058o0263c
60058.352665 -21.898  1.600    -6   10 c  0   0.80 205.85421  35.18410  3264.86  5893.13 2.46 2.23  39.5 -0.404 19.59 21.21 02a60058o0267c
60058.355474 -22.212  2.353    -5   11 c  0   0.82 205.85421  35.18410  3206.91  5815.34 2.43 2.23  36.7 -0.410 19.54 21.22 02a60058o0273c
60058.360518 -21.409  1.125   -10   11 c  0   0.79 205.85421  35.18410  3188.87  5931.58 2.42 2.23  36.1 -0.407 19.57 21.23 02a60058o0284c
60059.452420 -20.759  0.569   -18   10 c  0   1.29 205.85421  35.18410  7379.44  4718.98 2.74 2.33  34.0 -0.391 19.43 21.13 02a60059o0463c
