MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59942.220097 -20.030  0.256   -35    9 c  0   0.99  80.63488 -11.48718  7922.19  2690.22 2.57 1.92 -19.7 -0.407 19.74 21.81 04a59942o0411c
59943.147721 -20.804  0.822   -17   14 o  0   0.93  80.63488 -11.48718  7959.12  2675.96 2.52 1.84 -20.7 -0.412 19.25 20.49 04a59943o0275o
59943.151376 -21.653  1.707    -8   14 o  0   1.25  80.63488 -11.48718  7980.25  2710.92 2.56 1.95 -18.3 -0.407 19.26 20.53 04a59943o0283o
59943.156781 -25.277 43.000    -0   12 o  0   1.21  80.63488 -11.48718  7924.77  2627.50 2.61 1.96 -23.3 -0.403 19.25 20.56 04a59943o0295o
59943.169998 -20.914  0.826   -16   13 o  0   1.52  80.63488 -11.48718  7912.71  2731.31 2.59 1.92 -21.8 -0.410 19.23 20.63 04a59943o0323o
59947.146649 -21.048  1.800   -14   25 o  0   1.18  80.63488 -11.48718  7654.88  7016.12 2.54 2.15 -22.3 -0.393 18.49 19.06 04a59947o0240o
59947.174966  21.982  3.805     6   22 o  0   1.55  80.63488 -11.48718  7686.95  7028.49 2.46 2.16 -27.9 -0.402 18.53 19.19 04a59947o0302o
59947.203458 -20.385  1.151   -26   29 o  0   1.23  80.63488 -11.48718  7637.79  6930.19 2.31 2.00 -36.3 -0.415 18.60 19.03 04a59947o0364o
59947.228423 -20.176  0.987   -31   30 o  0   1.16  80.63488 -11.48718  7619.94  7033.69 2.29 1.99 -45.3 -0.426 18.57 19.05 04a59947o0418o
59951.171088  20.573  9.847    21  211 o  0   0.80  80.63488 -11.48718  7669.07  6987.20 2.54 2.08 -27.2 -0.406 16.14 15.72 04a59951o0326o
59951.174737 -18.179  1.961  -194  381 o  0   0.91  80.63488 -11.48718  7689.26  7022.30 2.61 2.13 -33.3 -0.399 16.11 15.72 04a59951o0334o
59951.180490  17.236  0.630   463  292 o  0   1.04  80.63488 -11.48718  7633.47  6941.26 2.48 2.04 -32.8 -0.409 15.55 15.19 04a59951o0346o
59952.918821 -20.226  0.678   -30   20 o  0   1.10  80.63488 -11.48718  1455.10  6736.55 2.55 2.17 -66.2 -0.397 18.85 19.47 03a59953o0307o
59952.921981  19.446  0.329    60   20 o  0   0.95  80.63488 -11.48718  1473.25  6767.03 2.54 2.16 -63.7 -0.411 18.86 19.48 03a59953o0314o
59952.927840 -20.051  0.538   -35   19 o  0   1.24  80.63488 -11.48718  1417.40  6672.77 2.56 2.20 -63.1 -0.405 18.83 19.47 03a59953o0327o
59952.938221  22.699  7.500     3   23 o  0   1.22  80.63488 -11.48718  1396.28  6760.18 2.78 2.31 -64.6 -0.401 18.78 19.43 03a59953o0350o
59953.162635  21.848  6.033     7   40 o  0   0.74  80.63488 -11.48718 10001.33   977.48 3.53 2.07 -31.3 -0.352 18.75 19.35 04a59953o0302o
59953.165490 -19.347  0.464   -66   31 o  0   1.49  80.63488 -11.48718 10020.81  1015.03 3.64 2.02 -30.3 -0.354 18.75 19.37 04a59953o0308o
59953.170880 -19.554  0.547   -55   30 o  0   1.18  80.63488 -11.48718  9963.14   932.03 3.47 2.01 -30.2 -0.356 18.78 19.37 04a59953o0319o
59953.185302 -19.728  0.776   -47   36 o  0   0.87  80.63488 -11.48718  9944.82  1041.20 2.98 1.96 -33.5 -0.366 18.71 19.27 04a59953o0350o
59955.151917 -23.362 14.000    -2   23 o  0   1.46  80.63488 -11.48718  9998.67   988.65 3.43 2.23 -27.7 -0.367 19.14 20.20 04a59955o0284o
59955.154625  20.609  1.118    21   23 o  0   1.33  80.63488 -11.48718 10018.60  1025.97 3.39 2.18 -29.1 -0.355 19.13 20.13 04a59955o0290o
59955.161835 -20.974  1.600   -15   24 o  0   1.07  80.63488 -11.48718  9961.32   942.29 3.45 2.15 -30.2 -0.371 19.15 20.09 04a59955o0306o
59955.171874 -22.911 11.091    -2   28 o  0   1.09  80.63488 -11.48718  9941.48  1053.11 3.35 2.19 -30.6 -0.363 19.13 20.07 04a59955o0328o
59956.443650  21.239  1.455    12   17 o  0   1.12  80.63488 -11.48718  2547.89  6000.77 2.48 2.24  45.1 -0.420 19.01 20.06 02a59956o0089o
59956.446814  22.846  5.350     3   14 o  0   1.78  80.63488 -11.48718  2530.65  5961.74 2.28 2.11  50.3 -0.427 19.08 20.06 02a59956o0096o
59956.452238 -20.947  1.155   -15   18 o  0   0.95  80.63488 -11.48718  2589.80  6040.03 2.34 2.18  49.8 -0.416 19.01 20.04 02a59956o0108o
59956.468266 -20.292  0.698   -28   19 o  0   1.04  80.63488 -11.48718  2607.96  5921.65 2.63 2.42  50.6 -0.403 18.87 19.97 02a59956o0143o
59956.934689  20.189  0.547    30   17 o  0   1.05  80.63488 -11.48718  1454.35  6667.79 2.57 2.14 -61.5 -0.407 19.15 20.20 03a59957o0345o
59956.937843 -20.020  0.565   -36   20 o  0   0.65  80.63488 -11.48718  1473.54  6698.34 2.60 2.17 -61.4 -0.402 19.14 20.17 03a59957o0352o
59956.943250  21.528  1.450     9   13 o  0   2.26  80.63488 -11.48718  1418.99  6606.19 2.57 2.10 -63.8 -0.404 19.14 20.13 03a59957o0364o
59956.955118 -21.064  1.218   -14   17 o  0   1.39  80.63488 -11.48718  1401.59  6690.40 2.61 2.16 -60.5 -0.406 19.09 20.09 03a59957o0390o
59957.118289 -19.804  0.335   -44   15 o  0   1.80  80.63488 -11.48718  9988.11  1000.91 3.19 2.38  70.8 -0.468 19.17 20.97 04a59957o0204o
59957.121460  21.490  1.615     9   15 o  0   1.60  80.63488 -11.48718 10008.51  1037.69 3.13 2.44  71.1 -0.462 19.17 21.00 04a59957o0211o
59957.128571 -20.827  1.053   -17   18 o  0   1.39  80.63488 -11.48718  9953.24   953.53 3.14 2.23  70.7 -0.504 19.23 20.97 04a59957o0226o
59957.149973  22.916  8.182     2   20 o  0   1.00  80.63488 -11.48718  9937.69  1052.78 3.13 2.31  73.2 -0.475 19.11 20.74 04a59957o0271o
59958.168871 -24.460 30.667    -1   18 o  0   1.40  80.63488 -11.48718 10006.50   957.67 2.80 2.31 -68.1 -0.386 19.21 20.76 04a59958o0316o
59958.172409 -22.108  3.731    -5   19 o  0   1.16  80.63488 -11.48718 10025.85   995.06 2.74 2.34 -63.2 -0.383 19.21 20.74 04a59958o0323o
59958.179461 -22.582  6.053    -3   20 o  0   0.98  80.63488 -11.48718  9968.74   914.98 2.50 2.20 -52.4 -0.402 19.15 20.71 04a59958o0338o
59958.202611  21.954  2.969     6   18 o  0   1.31  80.63488 -11.48718  9945.04  1021.69 2.59 2.30 -72.5 -0.369 19.11 20.56 04a59958o0388o
59959.138378 -20.841  1.185   -17   20 o  0   1.04  80.63488 -11.48718  9994.23   983.93 3.81 2.26 -30.3 -0.362 19.42 21.10 04a59959o0253o
59959.141100 -20.498  0.772   -23   18 o  0   1.22  80.63488 -11.48718 10014.25  1021.36 3.82 2.15 -32.3 -0.369 19.44 21.08 04a59959o0259o
59959.146998  21.234  1.558    12   18 o  0   1.29  80.63488 -11.48718  9956.79   937.45 4.12 2.21 -32.5 -0.340 19.42 21.05 04a59959o0272o
59959.160252 -21.669  2.310    -8   18 o  0   1.33  80.63488 -11.48718  9939.69  1045.05 3.99 2.24 -32.4 -0.356 19.41 20.99 04a59959o0301o
59960.343011 -20.332  0.415   -27   11 o  0   1.46  80.63488 -11.48718  2554.73  5998.11 2.34 1.92  32.6 -0.436 19.45 20.68 02a59960o0323o
59960.347082 -22.274  2.711    -4   12 o  0   1.07  80.63488 -11.48718  2535.91  5958.59 2.30 1.92  31.7 -0.430 19.43 20.67 02a59960o0332o
59960.358481 -20.290  0.521   -28   14 o  0   1.41  80.63488 -11.48718  2594.64  6039.11 2.43 1.96  32.6 -0.428 19.40 20.67 02a59960o0357o
59960.363911 -21.184  1.141   -12   14 o  0   1.07  80.63488 -11.48718  2615.55  5923.46 2.40 1.92  35.4 -0.433 19.43 20.66 02a59960o0369o
59960.883387 -21.522  1.245    -9   11 c  0   1.07  80.63488 -11.48718  1389.86  4836.66 2.90 2.45 -12.4 -0.384 19.56 21.65 03a59961o0201c
59960.886256 -20.438  0.424   -24   10 c  0   0.97  80.63488 -11.48718  1409.53  4868.31 2.57 2.41 -37.0 -0.390 19.60 21.60 03a59961o0207c
59960.892587 -22.309  2.692    -4   12 c  0   0.90  80.63488 -11.48718  1352.39  4773.17 2.61 2.46 -38.6 -0.387 19.59 21.62 03a59961o0221c
59960.904351 -20.627  0.500   -20   10 c  0   1.28  80.63488 -11.48718  1330.59  4857.54 2.67 2.47 -41.9 -0.390 19.55 21.61 03a59961o0247c
59963.136751 -23.267  6.833    -2   12 o  0   1.27  80.63488 -11.48718  1872.21  7270.05 2.60 2.20 -86.2 -0.381 19.35 20.96 04a59963o0252o
59963.139905 -20.070  0.357   -34   12 o  0   1.06  80.63488 -11.48718  1892.18  7305.76 2.58 2.11 -85.6 -0.376 19.38 20.96 04a59963o0259o
59963.146224 -20.980  0.904   -15   13 o  0   0.99  80.63488 -11.48718  1836.17  7223.60 2.76 2.20 -87.6 -0.366 19.34 20.99 04a59963o0273o
59963.159750 -20.446  0.488   -24   12 o  0   1.39  80.63488 -11.48718  1818.74  7330.49 2.56 2.10 -88.6 -0.376 19.40 21.04 04a59963o0303o
59964.364217 -23.294  5.733    -2   10 o  0   1.20  80.63488 -11.48718  7052.34  1809.90 2.17 2.01 -61.4 -0.429 19.47 20.94 02a59964o0344o
59964.367396 -21.826  1.724    -7   12 o  0   1.02  80.63488 -11.48718  7033.63  1771.77 2.16 2.01 -60.2 -0.431 19.50 20.94 02a59964o0351o
59964.373276 -21.272  0.990   -11   11 o  0   1.07  80.63488 -11.48718  7092.18  1852.12 2.08 1.96 -66.0 -0.431 19.52 20.95 02a59964o0364o
59964.383339 -21.238  0.990   -12   12 o  0   1.04  80.63488 -11.48718  7113.69  1735.45 2.14 1.99 -66.5 -0.430 19.50 20.94 02a59964o0386o
59964.854118 -20.422  0.434   -25   11 c  0   0.96  80.63488 -11.48718  7593.85  8971.39 2.71 2.38 -59.3 -0.393 19.72 21.72 03a59965o0184c
59964.857286 -20.569  0.486   -22   10 c  0   0.92  80.63488 -11.48718  7612.08  9011.07 2.69 2.32 -59.3 -0.395 19.76 21.74 03a59965o0191c
59964.862705 -19.783  0.226   -44   10 c  0   0.82  80.63488 -11.48718  7556.03  8931.74 2.72 2.33 -58.1 -0.395 19.75 21.76 03a59965o0203c
59964.872649 -20.242  0.333   -29   10 c  0   1.32  80.63488 -11.48718  7534.41  9048.53 2.85 2.49 -58.1 -0.388 19.69 21.74 03a59965o0225c
59968.334577 -20.383  0.494   -26   13 o  0   1.47  80.63488 -11.48718  6720.99  1441.81 2.02 1.94 -81.9 -0.442 19.42 20.53 02a59968o0297o
59968.337747 -20.898  0.584   -16    9 o  0   2.13  80.63488 -11.48718  6702.24  1405.89 2.01 1.90 -73.0 -0.441 19.41 20.53 02a59968o0304o
59968.348292 -23.494  8.857    -2   13 o  0   1.17  80.63488 -11.48718  6759.07  1484.90 2.01 1.92 -78.0 -0.443 19.39 20.54 02a59968o0327o
59968.354171 -21.975  2.345    -6   14 o  0   0.94  80.63488 -11.48718  6780.00  1369.81 1.99 1.88 -72.2 -0.443 19.37 20.52 02a59968o0340o
59968.884304 -21.055  0.600   -14    8 c  0   1.66  80.63488 -11.48718  7967.59  2702.37 2.63 2.35 -57.5 -0.410 19.66 21.71 03a59969o0251c
59968.887921 -21.225  0.628   -12    7 c  0   1.69  80.63488 -11.48718  7985.35  2742.28 2.62 2.32 -61.0 -0.407 19.68 21.73 03a59969o0259c
59968.922690 -20.252  0.369   -29   11 c  0   1.08  80.63488 -11.48718  7936.99  2662.55 2.58 2.29 -58.9 -0.405 19.69 21.70 03a59969o0335c
59968.934661 -20.879  0.545   -16    9 c  0   1.26  80.63488 -11.48718  7909.31  2780.87 2.53 2.25 -57.0 -0.408 19.69 21.69 03a59969o0360c
59969.192578 -20.716  0.663   -19   12 o  0   1.11  80.63488 -11.48718  3685.75   729.09 2.00 1.82  39.3 -0.423 19.49 20.91 04a59969o0377o
59969.197228 -21.325  1.293   -11   14 o  0   0.84  80.63488 -11.48718  3704.66   767.40 1.95 1.80  39.2 -0.420 19.51 20.83 04a59969o0386o
59969.217256  23.813 12.778     1   14 o  0   0.99  80.63488 -11.48718  3638.39   688.27 2.11 1.88  28.2 -0.400 19.44 20.83 04a59969o0429o
59969.237146 -20.584  0.739   -21   16 o  0   0.98  80.63488 -11.48718  3612.08   807.35 2.14 1.97  -2.6 -0.405 19.26 20.65 04a59969o0471o
59970.100761 -20.275  0.394   -28   11 o  0   1.45  80.63488 -11.48718  3673.66   780.27 2.38 2.06  44.5 -0.438 19.40 20.93 04a59970o0177o
59970.103913 -20.714  0.686   -19   13 o  0   0.92  80.63488 -11.48718  3694.64   816.12 2.32 2.07  43.2 -0.445 19.41 20.96 04a59970o0184o
59970.109319 -23.637  9.889    -1   13 o  0   1.20  80.63488 -11.48718  3636.19   733.46 2.41 2.15  45.7 -0.429 19.43 20.99 04a59970o0196o
59970.121918 -20.746  0.657   -18   12 o  0   1.20  80.63488 -11.48718  3620.02   841.42 2.25 2.08  46.1 -0.427 19.43 21.01 04a59970o0223o
59971.100031  21.324  1.037    11   11 o  0   1.18  80.63488 -11.48718  3673.65   784.63 2.23 2.04  39.7 -0.413 19.37 20.88 04a59971o0179o
59971.103189 -20.984  0.982   -15   14 o  0   0.90  80.63488 -11.48718  3694.52   820.84 2.29 2.06  44.2 -0.429 19.43 20.88 04a59971o0186o
59971.109499  22.358  3.742     4   16 o  0   0.83  80.63488 -11.48718  3636.74   737.39 2.30 2.08  47.5 -0.432 19.38 20.88 04a59971o0200o
59971.119411  20.956  0.907    15   14 o  0   0.99  80.63488 -11.48718  3620.16   846.25 2.39 2.12  38.7 -0.434 19.39 20.92 04a59971o0222o
59972.828109 -19.240  2.405   -73  176 o  0   1.04  80.63488 -11.48718  7962.62  2699.82 2.75 2.35 -55.4 -0.428 16.51 16.89 03a59973o0135o
59972.831262  20.670 19.273    20  377 o  0   1.25  80.63488 -11.48718  7980.59  2739.12 2.86 2.49 -58.0 -0.414 15.72 15.99 03a59973o0142o
59973.096112  23.232  9.929     2   18 o  0   0.88  80.63488 -11.48718  3673.06   775.12 2.24 2.05  44.6 -0.403 19.11 20.27 04a59973o0170o
59973.102824  21.549  1.483     9   13 o  0   1.97  80.63488 -11.48718  3696.59   808.51 2.41 2.22  37.5 -0.428 19.06 20.21 04a59973o0184o
59973.105976 -20.628  0.815   -20   17 o  0   1.19  80.63488 -11.48718  3638.28   726.18 2.33 2.11  42.5 -0.425 19.10 20.27 04a59973o0191o
59973.127233 -21.388  1.452   -10   15 o  0   1.46  80.63488 -11.48718  3622.99   828.04 2.37 2.14  51.9 -0.425 19.14 20.31 04a59973o0237o
59974.156633  21.068  1.374    14   19 o  0   1.07  80.63488 -11.48718  3690.32   732.28 2.22 2.04  51.3 -0.422 18.98 19.93 04a59974o0304o
59974.159808 -21.797  2.455    -7   17 o  0   1.69  80.63488 -11.48718  3708.78   770.76 2.25 1.99  48.0 -0.430 18.99 19.92 04a59974o0311o
59974.164902 -20.036  0.484   -35   17 o  0   1.29  80.63488 -11.48718  3648.95   690.41 2.16 2.02  44.5 -0.413 18.99 19.94 04a59974o0322o
59974.181234  20.839  1.051    17   18 o  0   1.02  80.63488 -11.48718  3627.14   803.98 2.04 1.91  43.9 -0.416 19.06 20.01 04a59974o0357o
59975.084354  21.274  2.167    11   24 o  0   1.19  80.63488 -11.48718  3670.89   788.21 2.54 2.25  38.0 -0.414 18.71 19.52 04a59975o0148o
59975.087508 -20.742  1.216   -18   22 o  0   1.19  80.63488 -11.48718  3691.94   823.91 2.45 2.25  33.4 -0.407 18.68 19.51 04a59975o0155o
59975.094728 -22.676  6.409    -3   20 o  0   1.21  80.63488 -11.48718  3634.14   739.40 2.36 2.14  46.5 -0.422 18.79 19.60 04a59975o0171o
59975.104467 -22.133  4.811    -5   24 o  0   1.05  80.63488 -11.48718  3618.84   848.68 2.24 2.11  38.6 -0.404 18.80 19.63 04a59975o0192o
59976.831912 -20.779  1.400   -18   25 o  0   0.83  80.63488 -11.48718  7550.22  7039.99 2.52 2.07 -54.9 -0.404 18.71 19.12 03a59977o0148o
59976.835065  19.976  0.656    37   24 o  0   0.87  80.63488 -11.48718  7567.65  7078.53 2.57 2.13 -54.6 -0.395 18.66 19.10 03a59977o0155o
59976.841016   0.000 20.424    -0   25 o  0   1.10  80.63488 -11.48718  7510.29  6999.61 2.59 2.11 -52.8 -0.398 18.71 19.13 03a59977o0168o
59976.851179 -18.950  0.251   -96   24 o  0   1.34  80.63488 -11.48718  7488.35  7114.87 2.68 2.18 -53.2 -0.384 18.63 19.10 03a59977o0190o
59982.126006 -20.764  1.418   -18   26 o  0   1.18  80.63488 -11.48718  4196.86  4715.54 2.17 1.95 -65.8 -0.416 18.53 19.13 04a59982o0246o
59982.130059  23.645 19.000     1   24 o  0   1.34  80.63488 -11.48718  4215.68  4752.29 2.09 1.89 -74.4 -0.417 18.59 19.09 04a59982o0255o
59982.135496  21.867  3.926     6   26 o  0   1.25  80.63488 -11.48718  4157.73  4672.70 2.12 1.97 -74.5 -0.407 18.49 19.10 04a59982o0267o
59982.146071  19.671  0.397    49   20 o  0   1.62  80.63488 -11.48718  4137.65  4785.36 2.02 1.84 -76.0 -0.416 18.53 19.02 04a59982o0290o
59983.122589 -20.266  0.653   -28   19 o  0   1.55  80.63488 -11.48718  4198.65  4721.85 2.17 2.01 -70.1 -0.415 18.65 19.42 04a59983o0243o
59983.126193  21.102  1.737    13   23 o  0   1.01  80.63488 -11.48718  4218.38  4758.68 2.30 1.98 -59.5 -0.413 18.65 19.35 04a59983o0251o
59983.131602 -20.350  0.788   -26   21 o  0   1.00  80.63488 -11.48718  4160.60  4679.33 2.14 1.99 -53.8 -0.426 18.67 19.34 04a59983o0263o
59983.143368 -20.216  0.676   -30   20 o  0   1.53  80.63488 -11.48718  4139.77  4791.02 2.12 1.96 -62.0 -0.428 18.62 19.23 04a59983o0289o
59983.822946 -19.456  0.214   -60   13 o  0   1.48  80.63488 -11.48718 10018.59  1106.93 2.54 2.04 -60.4 -0.428 19.29 20.40 03a59984o0123o
59983.826100 -21.227  1.188   -12   14 o  0   1.32  80.63488 -11.48718 10037.70  1146.89 2.49 2.08 -62.4 -0.423 19.21 20.30 03a59984o0130o
59983.831511 -20.841  0.957   -17   16 o  0   1.00  80.63488 -11.48718  9981.01  1066.74 2.58 2.07 -64.4 -0.424 19.18 20.23 03a59984o0142o
59983.842082 -20.918  0.931   -16   14 o  0   1.33  80.63488 -11.48718  9957.70  1184.85 2.42 2.05 -60.0 -0.429 19.16 20.14 03a59984o0165o
59984.847288 -21.004  0.924   -14   13 o  0   1.40  80.63488 -11.48718  5728.83  7074.41 2.46 2.13 -56.3 -0.409 19.19 20.25 03a59985o0193o
59984.850442 -22.262  3.594    -4   16 o  0   1.12  80.63488 -11.48718  5748.06  7105.15 2.52 2.19 -57.4 -0.393 19.14 20.21 03a59985o0200o
59984.855853 -20.690  0.785   -19   15 o  0   1.13  80.63488 -11.48718  5693.82  7012.16 2.31 2.00 -57.3 -0.416 19.24 20.19 03a59985o0212o
59984.878692 -19.440  0.258   -61   16 o  0   1.37  80.63488 -11.48718  5681.29  7067.47 2.49 2.21 -57.1 -0.404 19.05 20.04 03a59985o0262o
59986.085290  22.662  5.111     3   16 c  0   1.23  80.63488 -11.48718  8062.69  4556.75 2.71 2.18 -18.7 -0.386 19.43 21.50 04a59986o0165c
59986.088443 -23.184  5.545    -2   11 c  0   1.17  80.63488 -11.48718  8082.58  4593.41 2.76 2.19 -21.1 -0.379 19.45 21.47 04a59986o0172c
59986.091596 -20.348  0.407   -26   11 c  0   1.21  80.63488 -11.48718  8025.61  4513.61 2.79 2.24 -20.7 -0.376 19.39 21.48 04a59986o0179c
59986.097524 -20.600  0.441   -21    9 c  0   1.49  80.63488 -11.48718  8006.05  4626.78 2.71 2.08 -24.1 -0.380 19.41 21.34 04a59986o0192c
59986.106557 -20.692  0.788   -19   15 c  0   0.82  80.63488 -11.48718  8045.51  4563.99 2.83 2.21 -23.0 -0.376 19.18 20.93 04a59986o0212c
59987.079928 -20.935  0.865   -15   13 c  0   1.39  80.63488 -11.48718  8061.79  4550.78 2.66 2.10 -21.0 -0.389 19.44 21.36 04a59987o0154c
59987.083532  21.673  1.556     8   12 c  0   1.12  80.63488 -11.48718  8081.76  4588.07 2.77 2.17 -22.5 -0.389 19.39 21.37 04a59987o0162c
59987.090930 -20.424  0.384   -25    9 c  0   1.33  80.63488 -11.48718  8025.75  4506.83 2.67 2.15 -25.4 -0.379 19.43 21.36 04a59987o0177c
59987.110411 -20.340  0.417   -26   11 c  0   1.13  80.63488 -11.48718  8005.90  4611.64 2.53 2.00 -24.4 -0.402 19.43 21.27 04a59987o0219c
59987.124606 -20.163  0.330   -31   10 c  0   2.08  80.63488 -11.48718  8044.09  4548.13 2.56 2.02 -21.0 -0.397 19.30 21.00 04a59987o0250c
59988.806504 -21.640  1.377    -8   11 o  0   1.51  80.63488 -11.48718  5724.69  7155.22 2.47 2.09 -57.3 -0.399 19.43 20.71 03a59989o0110o
59988.813576 -22.243  2.457    -5   11 o  0   1.53  80.63488 -11.48718  5742.68  7175.87 2.49 2.07 -55.7 -0.400 19.45 20.78 03a59989o0125o
59988.816735 -21.758  1.482    -7   11 o  0   1.29  80.63488 -11.48718  5687.13  7088.85 2.43 2.06 -59.5 -0.403 19.47 20.76 03a59989o0132o
59988.828113 -21.351  1.061   -10   11 o  0   1.28  80.63488 -11.48718  5666.20  7174.18 2.41 2.06 -58.7 -0.403 19.47 20.77 03a59989o0157o
59989.854140 -21.043  0.859   -14   12 o  0   1.27  80.63488 -11.48718 10022.14  1114.17 2.59 2.17 -66.9 -0.418 19.43 20.99 03a59990o0214o
59989.857333 -21.273  1.205   -11   14 o  0   1.15  80.63488 -11.48718 10040.84  1153.92 2.54 2.10 -64.5 -0.424 19.49 20.98 03a59990o0221o
59989.862873  24.867 34.333     0   14 o  0   0.92  80.63488 -11.48718  9985.15  1074.89 2.44 2.06 -65.0 -0.431 19.52 20.96 03a59990o0233o
59989.872801 -21.062  0.857   -14   12 o  0   1.42  80.63488 -11.48718  9960.44  1189.01 2.47 2.08 -68.4 -0.424 19.52 20.95 03a59990o0255o
59990.058566 -19.926  0.294   -39   11 c  0   1.15  80.63488 -11.48718  8054.62  4571.24 2.88 2.21 -19.1 -0.382 19.45 21.48 04a59990o0112c
59990.062751 -20.100  0.285   -33    9 c  0   1.03  80.63488 -11.48718  8076.88  4607.15 2.86 2.14 -20.1 -0.387 19.53 21.51 04a59990o0121c
59990.068156 -21.204  0.867   -12   10 c  0   1.54  80.63488 -11.48718  8018.93  4525.41 2.80 2.19 -16.9 -0.383 19.49 21.49 04a59990o0133c
59990.078875 -20.438  0.321   -24    8 c  0   2.01  80.63488 -11.48718  8001.68  4635.28 2.69 2.11 -20.6 -0.389 19.52 21.48 04a59990o0156c
59994.039254 -20.763  0.598   -18   11 c  0   1.03  80.63488 -11.48718  3898.51  9115.87 2.83 2.26 -76.1 -0.372 19.45 21.39 04a59994o0076c
59994.042858 -20.578  0.500   -21   11 c  0   1.18  80.63488 -11.48718  3919.54  9150.76 2.86 2.20 -74.8 -0.378 19.47 21.40 04a59994o0084c
59994.052817 -20.171  0.335   -31   10 c  0   1.49  80.63488 -11.48718  3865.96  9063.98 2.94 2.25 -73.6 -0.371 19.44 21.40 04a59994o0106c
59994.058224 -20.851  0.602   -17   10 c  0   1.62  80.63488 -11.48718  3846.88  9176.01 2.97 2.28 -74.7 -0.374 19.45 21.39 04a59994o0118c
59996.816650 -21.955  1.489    -6    9 o  0   2.17  80.63488 -11.48718  1779.84  7192.59 2.38 2.14 -58.9 -0.412 19.63 21.26 03a59997o0146o
59996.820260 -20.825  0.626   -17   11 o  0   1.19  80.63488 -11.48718  1797.88  7231.69 2.40 2.07 -56.2 -0.412 19.65 21.21 03a59997o0154o
59996.825359 -20.030  0.288   -35   10 o  0   1.18  80.63488 -11.48718  1742.91  7153.73 2.37 2.10 -58.8 -0.413 19.64 21.24 03a59997o0165o
59996.842047  21.651  1.298     8   10 o  0   1.36  80.63488 -11.48718  1721.80  7269.68 2.46 2.14 -58.2 -0.412 19.58 21.14 03a59997o0202o
59998.039734 -21.249  0.900   -12   10 c  0   1.10  80.63488 -11.48718  3901.63  9103.72 3.03 2.38 -73.5 -0.373 19.41 21.42 04a59998o0084c
59998.043790 -21.231  0.984   -12   12 c  0   1.20  80.63488 -11.48718  3921.84  9139.10 3.05 2.38 -73.4 -0.367 19.41 21.43 04a59998o0093c
59998.051000 -20.675  0.505   -20   10 c  0   1.36  80.63488 -11.48718  3865.74  9055.63 2.95 2.32 -74.0 -0.370 19.45 21.42 04a59998o0109c
59998.061366 -22.749  4.188    -3   12 c  0   0.97  80.63488 -11.48718  3847.90  9164.80 3.00 2.31 -76.7 -0.358 19.44 21.41 04a59998o0132c
60000.278446 -20.161  0.939   -31   29 o  0   1.35  80.63488 -11.48718  4865.48  3487.77 2.32 2.08  39.2 -0.440 18.18 19.21 02a60000o0137o
60000.282062 -20.753  0.877   -18   16 o  0   1.05  80.63488 -11.48718  4848.15  3448.42 2.24 1.98  42.4 -0.441 19.24 20.36 02a60000o0145o
60000.288337 -20.495  0.622   -23   14 o  0   0.89  80.63488 -11.48718  4907.63  3525.80 2.26 2.00  43.7 -0.439 19.27 20.41 02a60000o0158o
60000.301904 -20.574  0.679   -21   14 o  0   1.17  80.63488 -11.48718  4932.42  3409.31 2.39 2.09  42.1 -0.436 19.24 20.40 02a60000o0188o
60000.778017  21.061  0.876    14   12 o  0   1.90  80.63488 -11.48718  3725.47   747.48 2.57 2.35 -49.1 -0.392 19.26 20.60 03a60001o0055o
60000.781213  22.354  3.640     4   15 o  0   1.09  80.63488 -11.48718  3743.30   787.45 2.67 2.48 -49.4 -0.386 19.24 20.66 03a60001o0062o
60000.787990 -20.786  0.788   -18   14 o  0   1.52  80.63488 -11.48718  3686.65   708.16 2.75 2.58 -54.9 -0.384 19.23 20.72 03a60001o0077o
60002.019395 -20.427  1.165   -24   28 o  0   1.40  80.63488 -11.48718 10247.16  3036.63 2.95 2.30 -15.4 -0.399 18.89 19.72 04a60002o0046o
60002.023002  21.475  3.250     9   30 o  0   1.23  80.63488 -11.48718 10267.98  3071.83 3.02 2.32 -13.4 -0.391 19.01 19.99 04a60002o0054o
60002.029763 -20.027  0.729   -35   26 o  0   1.07  80.63488 -11.48718 10211.18  2988.28 2.89 2.25 -15.5 -0.403 19.14 20.17 04a60002o0069o
60002.034736 -20.498  0.603   -23   14 o  0   1.27  80.63488 -11.48718   164.43  3008.92 2.63 2.07  44.0 -0.400 19.13 20.27 04a60002o0080o
60002.037892 -20.970  1.080   -15   16 o  0   1.10  80.63488 -11.48718   185.05  3044.61 2.70 2.07  47.0 -0.388 19.13 20.29 04a60002o0087o
60002.040600  22.203  5.944     5   28 o  0   0.94  80.63488 -11.48718 10192.81  3095.83 3.10 2.32 -17.0 -0.388 19.11 20.28 04a60002o0093o
60002.044687 -21.121  1.284   -13   17 o  0   0.98  80.63488 -11.48718   127.89  2961.81 2.72 2.01  43.1 -0.386 19.11 20.28 04a60002o0102o
60002.054601 -22.017  3.025    -6   17 o  0   1.11  80.63488 -11.48718   108.82  3071.09 2.66 1.97  42.7 -0.396 19.17 20.37 04a60002o0124o
