MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59847.281218 -19.356  0.128   -66    8 c  0   2.93 284.21363  36.62233  1008.82  3218.67 2.89 2.64  42.8 -0.332 19.78 21.62 01a59847o0093c
59848.319822 -20.157  0.257   -31    8 c  0   3.01 284.21363  36.62233  4907.38  2991.17 2.88 2.71  35.6 -0.345 19.73 21.62 01a59848o0217c
59848.325857 -19.834  0.209   -42    9 c  0   2.47 284.21363  36.62233  4927.65  3032.72 2.91 2.76  36.1 -0.341 19.70 21.60 01a59848o0230c
59848.336318 -20.042  0.218   -35    8 c  0   3.85 284.21363  36.62233  4872.24  2955.98 2.99 2.83  34.4 -0.341 19.64 21.53 01a59848o0252c
59848.348123 -20.531  0.377   -22    8 c  0   3.51 284.21363  36.62233  4857.65  3074.84 2.83 2.71  35.0 -0.349 19.67 21.49 01a59848o0277c
59849.251278 -19.855  0.455   -42   19 o  0   1.92 284.21363  36.62233  3012.05  9357.84 3.34 2.37 -79.2 -0.393 19.13 20.55 02a59849o0101o
59849.254444 -19.286  0.244   -70   17 o  0   2.24 284.21363  36.62233  2992.98  9319.16 2.79 2.40 -57.2 -0.421 19.21 20.54 02a59849o0108o
59849.276878  21.237  1.500    12   17 o  0   2.25 284.21363  36.62233  3049.19  9391.68 2.57 2.22 -56.9 -0.437 19.22 20.59 02a59849o0157o
59849.282848  21.405  1.720    10   17 o  0   2.92 284.21363  36.62233  3068.03  9274.45 2.33 2.06 -54.3 -0.445 19.31 20.56 02a59849o0170o
59851.282391 -20.537  0.377   -22    8 c  0   2.88 284.21363  36.62233  4909.46  2989.76 2.85 2.66  36.2 -0.350 19.69 21.49 01a59851o0174c
59851.283623 -23.918 14.250    -1   14 o  0   2.77 284.21363  36.62233  5012.83  3222.13 2.34 2.01  34.4 -0.456 19.40 20.61 02a59851o0171o
59851.286388  21.178  0.941    12   12 o  0   5.96 284.21363  36.62233  4992.84  3182.91 2.32 1.98  36.5 -0.454 19.39 20.63 02a59851o0177o
59851.292736  20.138  0.406    32   13 o  0   2.69 284.21363  36.62233  5050.41  3258.20 2.34 1.97  36.6 -0.450 19.44 20.65 02a59851o0191o
59851.299350 -20.489  0.401   -23    9 c  0   2.14 284.21363  36.62233  4932.69  3028.90 2.83 2.70  35.5 -0.349 19.65 21.47 01a59851o0210c
59851.302807  21.501  1.707     9   16 o  0   1.29 284.21363  36.62233  5070.83  3140.74 2.36 1.97  36.2 -0.450 19.42 20.64 02a59851o0213o
59851.315393 -20.492  0.400   -23    9 c  0   2.89 284.21363  36.62233  4879.42  2954.96 2.97 2.79  37.1 -0.334 19.66 21.52 01a59851o0244c
59851.325375 -22.220  1.914    -5    9 c  0   2.42 284.21363  36.62233  4862.49  3071.94 2.80 2.69  33.5 -0.350 19.69 21.49 01a59851o0265c
59852.225789 -19.831  0.211   -42    9 c  0   2.85 284.21363  36.62233  4896.86  2984.50 2.85 2.65  41.8 -0.346 19.67 21.37 01a59852o0055c
59852.247218 -20.323  0.310   -27    8 c  0   2.54 284.21363  36.62233  4920.32  3023.78 2.87 2.71  37.1 -0.348 19.69 21.42 01a59852o0100c
59852.249991 -19.604  0.157   -52    8 c  0   2.85 284.21363  36.62233  4864.16  2947.20 2.87 2.72  31.0 -0.350 19.67 21.41 01a59852o0106c
59852.255533 -19.810  0.200   -43    9 c  0   3.23 284.21363  36.62233  4848.89  3063.61 2.89 2.76  30.4 -0.342 19.64 21.39 01a59852o0118c
59855.234226  23.415  9.187     2   14 o  0   2.24 284.21363  36.62233  4907.15  2982.87 2.24 2.10  34.7 -0.426 19.41 20.22 01a59855o0080o
59855.237457  22.200  2.633     5   13 o  0   3.77 284.21363  36.62233  4928.14  3022.92 2.23 2.10  34.1 -0.430 19.38 20.22 01a59855o0087o
59855.243929 -21.829  1.868    -7   13 o  0   3.21 284.21363  36.62233  4871.06  2947.07 2.24 2.12  25.1 -0.433 19.36 20.21 01a59855o0101o
59855.265081  20.591  0.701    21   15 o  0   1.81 284.21363  36.62233  4856.68  3066.76 2.21 2.13  18.9 -0.431 19.36 20.19 01a59855o0146o
59858.317178 -22.722  9.095    -3   27 o  0   1.58 284.21363  36.62233  8814.49  7625.50 2.42 2.18 -65.1 -0.451 18.92 19.50 02a59858o0262o
59858.320805  20.959  1.982    15   30 o  0   1.61 284.21363  36.62233  8794.94  7584.94 2.32 2.22 -61.6 -0.453 18.89 19.49 02a59858o0270o
59858.326273  20.453  1.256    24   30 o  0   1.70 284.21363  36.62233  8854.22  7662.49 2.37 2.23 -51.9 -0.459 18.87 19.45 02a59858o0282o
59858.336471 -20.847  1.831   -17   30 o  0   1.69 284.21363  36.62233  8872.91  7545.81 2.33 2.12 -62.0 -0.457 18.84 19.43 02a59858o0304o
59860.224923  20.079  0.445    34   15 o  0   2.10 284.21363  36.62233  4871.98  7523.01 2.38 2.15  38.0 -0.397 19.02 19.47 01a59860o0046o
59860.227696  23.997 23.222     1   21 o  0   0.89 284.21363  36.62233  4893.34  7561.28 2.31 2.14  34.1 -0.408 19.01 19.47 01a59860o0052o
59860.248099 -19.467  0.305   -59   18 o  0   1.58 284.21363  36.62233  4838.72  7487.76 2.24 2.11  33.3 -0.424 19.11 19.48 01a59860o0095o
59860.256484 -20.851  0.988   -17   16 o  0   2.64 284.21363  36.62233  4821.05  7607.46 2.19 2.17  -4.3 -0.430 19.05 19.47 01a59860o0113o
59861.241867 -18.201  0.752  -190  143 o  0   0.93 284.21363  36.62233  4880.86  7528.60 2.46 2.32  37.1 -0.398 16.67 16.22 01a59861o0064o
59861.244772  17.650  0.982   316  311 o  0   1.28 284.21363  36.62233  4901.45  7567.50 2.76 2.40  43.4 -0.382 15.73 15.23 01a59861o0070o
59861.251886 -20.107  4.296   -33  141 o  0   0.83 284.21363  36.62233  4844.18  7492.26 2.51 2.24  43.2 -0.401 16.81 16.23 01a59861o0085o
59861.271338 -16.267  0.454 -1130  513 o  0   1.32 284.21363  36.62233  4829.67  7612.17 2.29 2.16 -42.2 -0.462 15.43 14.55 01a59861o0127o
59861.301251  18.732  0.776   117   91 o  0   1.59 284.21363  36.62233  8817.74  7625.81 2.22 2.14  44.6 -0.473 17.81 17.92 02a59861o0221o
59861.304455  20.631  2.555    20   52 o  0   1.68 284.21363  36.62233  8798.47  7585.81 2.20 2.17  58.1 -0.458 18.28 18.54 02a59861o0228o
59861.327757  18.759  0.956   114  109 o  0   1.61 284.21363  36.62233  8851.83  7663.65 2.24 2.14  36.6 -0.479 17.63 17.77 02a59861o0279o
59861.333665 -19.588  1.145   -53   61 o  0   2.24 284.21363  36.62233  8871.31  7546.42 2.19 2.11  38.1 -0.465 17.87 18.12 02a59861o0292o
59864.277751  20.134  1.072    32   34 o  0   0.93 284.21363  36.62233  7337.14  1397.03 2.18 2.11 -43.0 -0.497 18.54 18.77 01a59864o0165o
59864.280983 -20.095  0.950   -33   32 o  0   0.82 284.21363  36.62233  7356.47  1436.95 2.14 2.09 -46.1 -0.503 18.79 19.13 01a59864o0172o
59864.298248  21.452  2.298    10   22 o  0   1.12 284.21363  36.62233  7302.33  1363.75 2.26 2.11 -71.2 -0.508 19.04 19.52 01a59864o0209o
59864.303793  22.128  3.812     5   20 o  0   2.27 284.21363  36.62233  7285.13  1484.14 2.20 2.07 -55.8 -0.502 19.02 19.59 01a59864o0221o
59867.261584 -20.549  0.632   -22   14 c  0   1.84 284.21363  36.62233  8754.02  1017.12 2.46 2.07 -63.1 -0.437 19.49 21.01 02a59867o0150c
59867.264769  20.627  0.579    20   12 c  0   1.74 284.21363  36.62233  8734.13   977.57 2.41 2.10 -64.3 -0.434 19.48 21.01 02a59867o0157c
59867.265890 -21.682  1.917    -8   15 o  0   2.03 284.21363  36.62233  7339.02  1397.80 2.27 2.13 -56.8 -0.485 19.39 20.26 01a59867o0164o
59867.269124 -20.574  0.616   -21   13 o  0   2.17 284.21363  36.62233  7359.55  1437.17 2.32 2.10 -58.9 -0.486 19.37 20.25 01a59867o0171o
59867.270202 -23.876 12.125    -1   12 c  0   2.61 284.21363  36.62233  8794.90  1056.19 2.46 2.08 -61.2 -0.438 19.49 21.01 02a59867o0169c
59867.274661  20.306  0.665    27   18 o  0   1.91 284.21363  36.62233  7302.51  1362.02 2.28 2.11 -64.9 -0.491 19.39 20.21 01a59867o0183o
59867.281636 -22.586  3.538    -3   12 c  0   2.19 284.21363  36.62233  8816.02   936.52 2.49 2.09 -63.7 -0.426 19.50 21.04 02a59867o0194c
59867.286693 -22.543  4.438    -4   16 o  0   1.76 284.21363  36.62233  7286.84  1483.17 2.31 2.10 -60.7 -0.490 19.37 20.21 01a59867o0209o
59868.217239 -20.282  0.433   -28   12 o  0   2.65 284.21363  36.62233  7330.68  1391.68 2.14 2.10 -32.3 -0.475 19.47 20.36 01a59868o0060o
59868.237039 -21.532  1.852    -9   16 o  0   1.18 284.21363  36.62233  7355.75  1434.50 2.20 2.09 -49.4 -0.482 19.45 20.34 01a59868o0102o
59868.255407 -19.859  0.381   -41   16 o  0   1.69 284.21363  36.62233  7300.14  1362.65 2.30 2.13 -51.4 -0.483 19.41 20.24 01a59868o0140o
59868.270226 -20.243  0.506   -29   15 o  0   1.76 284.21363  36.62233  7285.31  1482.09 2.28 2.18 -48.7 -0.489 19.36 20.24 01a59868o0171o
59870.214958 -19.679  0.262   -49   13 o  0   2.64 284.21363  36.62233   404.29  7154.49 2.47 2.25  52.0 -0.414 19.40 20.40 01a59870o0003o
59870.218050 -20.946  0.896   -15   14 o  0   2.12 284.21363  36.62233   426.86  7192.33 2.36 2.18  48.9 -0.422 19.43 20.42 01a59870o0009o
59870.218513 -20.106  0.444   -33   15 o  0   2.19 284.21363  36.62233   367.26  7113.57 2.33 2.12  51.3 -0.431 19.46 20.42 01a59870o0010o
59870.218974 -20.638  0.696   -20   14 o  0   1.87 284.21363  36.62233   348.17  7230.04 2.26 2.10  58.8 -0.437 19.47 20.42 01a59870o0011o
59870.219436  21.756  1.829     7   13 o  0   2.64 284.21363  36.62233   387.90  7172.70 2.34 2.14  59.6 -0.428 19.43 20.42 01a59870o0012o
59871.253330 -20.804  0.686   -17   12 c  0   1.80 284.21363  36.62233  8754.81  1017.24 2.45 2.13 -64.5 -0.429 19.58 21.15 02a59871o0135c
59871.256525 -21.587  1.515    -8   13 c  0   2.49 284.21363  36.62233  8734.78   977.35 2.48 2.13 -67.1 -0.423 19.58 21.18 02a59871o0142c
59871.261975 -21.396  1.205   -10   12 c  0   1.72 284.21363  36.62233  8794.76  1056.32 2.47 2.16 -66.7 -0.422 19.56 21.19 02a59871o0154c
59871.272899 -20.022  0.364   -36   13 c  0   1.92 284.21363  36.62233  8817.97   937.64 2.51 2.12 -65.5 -0.427 19.57 21.19 02a59871o0178c
59871.336538 -19.829  0.324   -42   14 o  0   3.19 284.21363  36.62233  5636.27  1444.09 2.55 2.41  44.3 -0.426 19.26 20.39 01a59871o0312o
59871.339313  20.721  0.790    19   15 o  0   1.68 284.21363  36.62233  5656.64  1484.47 2.45 2.38  35.6 -0.446 19.29 20.37 01a59871o0318o
59871.345795 -19.901  0.420   -40   17 o  0   1.50 284.21363  36.62233  5600.83  1410.08 2.32 2.26 -44.5 -0.461 19.29 20.32 01a59871o0332o
59873.277359 -19.985  0.393   -37   14 o  0   2.53 284.21363  36.62233  9676.65  7650.17 3.05 2.75 -61.0 -0.411 19.24 20.57 01a59873o0195o
59873.280595  20.484  0.574    23   13 o  0   2.80 284.21363  36.62233  9697.25  7689.01 2.93 2.58 -59.9 -0.421 19.32 20.56 01a59873o0202o
59873.296826  20.468  0.725    24   17 o  0   1.69 284.21363  36.62233  9641.53  7617.37 3.16 3.08 -65.4 -0.384 19.12 20.50 01a59873o0237o
59873.304898 -21.287  1.542   -11   17 o  0   2.37 284.21363  36.62233  9623.75  7736.87 3.52 3.23 -61.2 -0.388 19.03 20.45 01a59873o0254o
59877.203855 -20.130  0.414   -32   13 o  0   2.32 284.21363  36.62233  9650.56  7634.72 2.58 2.29 -54.9 -0.454 19.43 20.43 01a59877o0037o
59877.206667 -20.585  0.659   -21   14 o  0   2.80 284.21363  36.62233  9672.26  7673.61 2.87 2.63 -55.8 -0.435 19.32 20.53 01a59877o0043o
59877.213776 -20.323  0.470   -27   13 o  0   2.39 284.21363  36.62233  9615.32  7598.41 2.61 2.23 -56.4 -0.460 19.53 20.60 01a59877o0058o
59877.235617 -20.142  0.474   -32   15 o  0   1.98 284.21363  36.62233  9597.00  7720.61 2.74 2.34 -59.0 -0.455 19.45 20.55 01a59877o0105o
59880.257793  24.008 118.000     1  107 o  0   2.07 284.21363  36.62233  1615.93  1110.45 2.82 2.57  42.8 -0.418 17.37 18.47 01a59880o0018o
59880.261488 -19.523  0.242   -56   14 o  0   2.82 284.21363  36.62233  1638.08  1149.65 2.98 2.66  47.0 -0.387 19.26 20.55 01a59880o0026o
59880.267038  17.283  0.198   444   88 o  0   3.45 284.21363  36.62233  1582.13  1071.09 2.58 2.43  41.9 -0.445 17.34 18.34 01a59880o0038o
59880.278150  20.162  1.827    31   57 o  0   1.89 284.21363  36.62233  1570.02  1189.30 2.52 2.33  32.7 -0.441 18.81 19.97 01a59880o0062o
59881.218089  21.392  1.500    10   15 c  0   1.51 284.21363  36.62233  4894.46  7293.17 2.65 2.32  29.7 -0.391 19.39 20.79 02a59881o0068c
59881.223810  20.413  0.452    25   11 c  0   5.72 284.21363  36.62233  4875.02  7252.76 2.67 2.38  28.9 -0.386 19.38 20.82 02a59881o0078c
59881.227432  20.647  0.752    20   15 c  0   2.08 284.21363  36.62233  4932.94  7330.06 2.69 2.45  29.0 -0.389 19.36 20.85 02a59881o0086c
59881.237571 -21.381  1.274   -10   13 c  0   1.98 284.21363  36.62233  4952.46  7212.52 2.75 2.55  26.1 -0.386 19.34 20.89 02a59881o0108c
59882.288066  23.868 16.000     1   16 o  0   1.67 284.21363  36.62233  3200.58  4876.65 2.47 2.23  31.9 -0.434 19.15 20.23 02a59882o0228o
59882.291230  20.832  0.862    17   14 o  0   2.40 284.21363  36.62233  3179.97  4838.67 2.45 2.11  33.0 -0.434 19.19 20.21 02a59882o0235o
59882.297582  21.575  2.111     8   18 o  0   1.44 284.21363  36.62233  3239.34  4914.64 2.49 2.04  32.1 -0.431 19.19 20.19 02a59882o0249o
59882.307657  19.937  0.493    38   19 o  0   2.08 284.21363  36.62233  3259.84  4798.12 2.50 2.04  32.5 -0.430 19.14 20.11 02a59882o0271o
59883.235088 -20.785  0.703   -18   12 o  0   2.84 284.21363  36.62233  1608.10  1109.69 2.46 2.28  43.9 -0.442 19.36 20.44 01a59883o0111o
59883.237860 -19.761  0.260   -45   12 o  0   3.80 284.21363  36.62233  1628.49  1149.77 2.51 2.34  42.7 -0.433 19.36 20.46 01a59883o0117o
59883.245712 -20.904  0.840   -16   13 o  0   1.83 284.21363  36.62233  1572.76  1070.43 2.55 2.34  51.3 -0.429 19.29 20.42 01a59883o0134o
59883.258207 -20.373  0.651   -26   17 o  0   1.64 284.21363  36.62233  1558.21  1188.66 2.52 2.43  51.0 -0.441 19.32 20.37 01a59883o0161o
59884.199330 -20.467  0.647   -24   15 o  0   1.70 284.21363  36.62233  1596.31  1104.48 2.51 2.33  46.3 -0.445 19.13 19.88 01a59884o0036o
59884.202567 -19.459  0.206   -60   12 o  0   2.98 284.21363  36.62233  1616.36  1143.80 2.43 2.25  40.8 -0.455 19.20 20.04 01a59884o0043o
59884.210148 -20.234  0.596   -29   17 o  0   1.72 284.21363  36.62233  1562.62  1064.21 2.44 2.28  43.1 -0.450 19.27 20.14 01a59884o0059o
59885.241235  23.117  9.368     2   19 o  0   1.58 284.21363  36.62233  3197.53  4879.84 2.10 1.91  30.8 -0.472 19.21 19.92 02a59885o0120o
59885.244436 -21.740  2.061    -7   15 o  0   2.58 284.21363  36.62233  3177.08  4841.76 2.19 1.90  35.7 -0.458 19.17 19.90 02a59885o0127o
59885.249867  21.869  3.305     6   22 o  0   1.64 284.21363  36.62233  3236.05  4916.56 2.08 1.87  32.3 -0.471 18.94 19.72 02a59885o0139o
59885.260282  20.165  0.694    31   22 o  0   1.06 284.21363  36.62233  3255.49  4798.66 2.08 1.90  30.9 -0.459 19.15 19.79 02a59885o0162o
59886.195017  19.749  0.509    46   23 o  0   1.45 284.21363  36.62233  3194.15  4887.85 2.34 1.96  30.8 -0.441 18.80 19.23 02a59886o0020o
59886.199084  21.752  2.590     7   19 o  0   1.63 284.21363  36.62233  3177.19  4850.54 2.41 1.91  31.0 -0.442 19.03 19.64 02a59886o0029o
59886.211372  24.416 29.200     1   18 o  0   1.94 284.21363  36.62233  3238.45  4925.02 2.39 2.00  30.6 -0.444 19.07 19.80 02a59886o0056o
59886.225467 -20.733  0.789   -18   15 o  0   2.60 284.21363  36.62233  3259.84  4803.50 2.40 2.02  28.6 -0.440 19.05 19.75 02a59886o0087o
59887.211095 -20.863  2.118   -16   35 o  0   2.16 284.21363  36.62233  1567.38  1065.21 3.70 3.59 -84.1 -0.352 18.11 18.80 01a59887o0041o
59887.221989 -19.026  0.341   -89   30 o  0   1.75 284.21363  36.62233  1552.82  1185.16 3.58 3.45  67.0 -0.387 18.41 19.30 01a59887o0064o
59889.199618  20.183  0.667    31   20 o  0   1.73 284.21363  36.62233  3187.39  4853.39 2.69 1.99  31.4 -0.424 18.87 19.35 02a59889o0015o
59889.202782  19.980  0.524    37   19 o  0   1.43 284.21363  36.62233  3245.73  4930.73 2.68 2.03  29.4 -0.424 18.82 19.35 02a59889o0022o
59891.206564  22.478  6.231     4   23 o  0   1.91 284.21363  36.62233   749.08  1435.82 2.38 2.32  73.9 -0.458 18.48 18.96 02a59891o0032o
59891.209756  21.143  2.243    13   28 o  0   1.07 284.21363  36.62233   728.56  1396.95 2.16 2.11  77.8 -0.469 18.49 18.84 02a59891o0039o
59891.216114  20.571  1.347    22   29 o  0   1.37 284.21363  36.62233   789.31  1471.99 2.33 2.26  57.2 -0.448 18.30 18.68 02a59891o0053o
59891.216651 -19.765  0.728   -45   33 o  0   1.46 284.21363  36.62233  3311.20  5469.00 2.31 2.06  37.5 -0.439 18.28 18.17 01a59891o0064o
59891.226823 -19.673  0.823   -49   40 o  0   1.08 284.21363  36.62233  3296.72  5586.70 2.26 2.08  34.8 -0.446 18.24 18.12 01a59891o0086o
59891.227080 -21.169  3.442   -12   43 o  0   0.94 284.21363  36.62233   809.87  1352.20 2.38 2.25 -80.5 -0.463 18.04 18.28 02a59891o0077o
59896.214506  20.107  0.424    33   14 o  0   2.00 284.21363  36.62233  1409.23  5583.89 2.33 2.20  41.5 -0.419 19.30 20.21 01a59896o0074o
59896.220051 -19.620  0.256   -52   13 o  0   2.68 284.21363  36.62233  1431.31  5623.45 2.55 2.26  44.1 -0.396 19.27 20.20 01a59896o0086o
59896.223284 -21.435  1.398   -10   14 o  0   2.22 284.21363  36.62233  1373.61  5545.45 2.28 2.16  45.4 -0.428 19.33 20.17 01a59896o0093o
59896.234401  20.085  0.362    34   12 o  0   2.66 284.21363  36.62233  1353.71  5663.03 2.32 2.21  43.4 -0.418 19.29 20.18 01a59896o0117o
59899.194027  20.901  1.351    16   21 o  0   1.39 284.21363  36.62233  3059.27  3338.12 2.40 1.91  29.8 -0.456 18.88 19.43 02a59899o0024o
59899.197205  20.159  0.655    31   20 o  0   1.69 284.21363  36.62233  3039.62  3297.98 2.38 1.90  31.1 -0.455 19.07 19.78 02a59899o0031o
59899.202633  21.651  2.000     8   16 o  0   1.83 284.21363  36.62233  3098.08  3373.60 2.38 1.93  29.9 -0.458 19.15 19.96 02a59899o0043o
59899.213078 -21.747  2.419    -7   18 o  0   1.88 284.21363  36.62233  3116.89  3255.61 2.26 1.92  32.3 -0.463 19.18 19.96 02a59899o0066o
59899.222491 -21.649  1.563    -8   12 c  0   1.42 284.21363  36.62233  1414.29  5583.49 3.18 2.90  37.2 -0.322 19.41 21.03 01a59899o0085c
59899.225725 -19.900  0.268   -40   11 c  0   2.22 284.21363  36.62233  1433.85  5622.86 2.94 2.76  40.3 -0.350 19.47 21.03 01a59899o0092c
59899.232197 -19.571  0.247   -54   13 c  0   1.52 284.21363  36.62233  1376.86  5543.90 3.01 2.80  40.1 -0.338 19.43 21.01 01a59899o0106c
59899.242395 -20.419  0.462   -25   11 c  0   2.08 284.21363  36.62233  1356.76  5660.54 2.96 2.80  34.1 -0.347 19.42 21.01 01a59899o0128c
59900.240026 -20.542  0.563   -22   12 c  0   1.91 284.21363  36.62233  1419.59  5587.97 3.16 2.93  37.1 -0.325 19.41 21.13 01a59900o0034c
59900.242817 -19.402  0.201   -63   13 c  0   1.62 284.21363  36.62233  1439.91  5626.94 3.14 2.94  37.4 -0.332 19.42 21.12 01a59900o0040c
59900.247919 -21.517  1.364    -9   12 c  0   1.41 284.21363  36.62233  1379.29  5549.73 2.95 2.84  32.5 -0.346 19.42 21.08 01a59900o0051c
59900.258155  22.778  4.500     3   13 c  0   2.26 284.21363  36.62233  1362.19  5666.50 3.03 2.92  16.7 -0.348 19.39 21.02 01a59900o0073c
59905.199461 -20.708  0.670   -19   13 c  0   2.08 284.21363  36.62233  1602.91  7628.64 3.30 3.18  48.8 -0.338 19.27 20.86 01a59905o0039c
59905.216085 -20.392  0.484   -25   12 c  0   1.83 284.21363  36.62233  1626.41  7669.98 3.36 3.24  55.1 -0.326 19.39 21.19 01a59905o0075c
59905.218860 -19.287  0.178   -70   12 c  0   1.82 284.21363  36.62233  1567.17  7591.47 3.79 3.72  48.3 -0.297 19.21 21.17 01a59905o0081c
59905.230023 -20.993  0.843   -14   12 c  0   2.23 284.21363  36.62233  1546.46  7709.52 3.36 3.34  35.9 -0.328 19.36 21.19 01a59905o0105c
59906.206211  21.284  1.506    11   17 o  0   2.09 284.21363  36.62233  7015.37  9636.91 2.45 2.16 -53.8 -0.442 19.28 20.28 02a59906o0060o
59906.209377  22.670  6.304     3   20 o  0   1.46 284.21363  36.62233  6996.44  9596.47 2.39 2.13 -53.6 -0.438 19.30 20.33 02a59906o0067o
59906.215291  20.958  1.194    15   18 o  0   1.73 284.21363  36.62233  7053.66  9674.14 2.43 2.15 -53.4 -0.441 19.32 20.34 02a59906o0080o
59906.225289 -20.951  1.068   -15   16 o  0   2.03 284.21363  36.62233  7071.93  9555.44 2.49 2.19 -53.3 -0.441 19.24 20.31 02a59906o0102o
59917.212416 -20.897  1.487   -16   24 o  0   1.37 284.21363  36.62233  5267.10  5256.12 2.58 1.92  34.7 -0.438 18.62 19.14 02a59917o0062o
59917.217840  19.755  0.625    46   28 o  0   1.36 284.21363  36.62233  5248.51  5215.65 2.41 1.93  36.5 -0.447 18.60 19.04 02a59917o0074o
59917.222839 -19.296  0.402   -70   28 o  0   1.88 284.21363  36.62233  5306.91  5292.80 2.31 1.93  33.6 -0.448 18.56 19.01 02a59917o0085o
59917.236484  19.589  0.393    53   21 o  0   2.57 284.21363  36.62233  5324.91  5179.13 2.49 2.02  37.0 -0.431 18.48 19.01 02a59917o0115o
60009.606008 -19.469  0.442   -59   26 o  0   1.27 284.21363  36.62233 10446.13  5176.57 2.37 2.14   9.4 -0.453 18.58 19.23 02a60009o0618o
60009.607364  20.226  0.977    30   29 o  0   1.37 284.21363  36.62233   646.99  5135.73 2.43 2.06  24.5 -0.410 18.43 19.10 02a60009o0621o
60009.611638  21.486  2.746     9   25 o  0   2.67 284.21363  36.62233   669.30  5174.54 2.48 2.10  27.3 -0.408 18.49 19.14 02a60009o0630o
60009.621107 -20.368  0.978   -26   25 o  0   1.40 284.21363  36.62233   615.27  5093.65 2.54 2.13  24.2 -0.406 18.40 19.23 02a60009o0650o
60009.647845 -20.587  1.032   -21   22 o  0   1.58 284.21363  36.62233   614.28  5209.99 2.41 2.14  21.9 -0.404 18.71 19.47 02a60009o0704o
60014.616604   0.000  0.000     0    0 o  0   0.00 284.21363  36.62233  4977.93   769.88 2.34 2.22  69.5 -0.443 14.83 15.31 02a60014o0684o
60014.619873 -15.682  1.482 -1937 2872 o  0   1.08 284.21363  36.62233  4924.25   692.15 2.45 2.30  68.8 -0.424 14.88 15.42 02a60014o0691o
60017.577118  19.723  4.253    47  199 o  0   1.04 284.21363  36.62233  4937.35   731.53 1.97 1.82 -63.1 -0.466 16.21 16.72 02a60017o0337o
60017.590478 -19.100  1.840   -83  153 o  0   1.03 284.21363  36.62233  4961.97   770.12 2.05 2.01  80.7 -0.438 16.63 17.12 02a60017o0361o
60017.594151  18.776  1.291   112  145 o  0   1.21 284.21363  36.62233  4913.32   692.61 2.02 1.92 -72.9 -0.456 16.76 17.14 02a60017o0369o
60017.599641  19.135  0.531    80   43 o  0   1.99 284.21363  36.62233  4900.12   809.72 1.87 1.81 -86.1 -0.462 17.30 18.08 02a60017o0381o
60021.626350  23.014  5.471     2   12 o  0   2.41 284.21363  36.62233  7207.80  6534.52 2.44 2.01  36.0 -0.442 19.51 20.82 02a60021o0862o
60021.629514  20.515  0.667    23   15 o  0   2.02 284.21363  36.62233  7228.64  6573.96 2.45 2.06  37.7 -0.444 19.47 20.79 02a60021o0869o
60021.647666 -21.773  2.568    -7   18 o  0   2.53 284.21363  36.62233  7177.44  6497.86 2.46 1.99  38.0 -0.435 18.90 19.84 02a60021o0901o
60021.651611 -21.711  2.804    -8   21 o  0   2.96 284.21363  36.62233  7160.18  6613.83 2.49 2.04  37.2 -0.435 18.86 19.53 02a60021o0907o
60022.563041 -20.651  0.619   -20   12 o  0   2.81 284.21363  36.62233  7166.96  6536.49 2.49 2.07  34.5 -0.442 19.40 20.69 02a60022o0729o
60022.566253 -20.995  1.040   -14   15 o  0   1.67 284.21363  36.62233  7188.26  6574.36 2.54 2.07  33.6 -0.442 19.36 20.72 02a60022o0736o
60022.586267 -21.086  0.979   -13   13 o  0   1.42 284.21363  36.62233  7144.77  6497.47 2.50 2.04  35.7 -0.443 19.44 20.79 02a60022o0779o
60022.593523 -20.787  0.911   -18   16 o  0   2.12 284.21363  36.62233  7129.57  6615.33 2.54 2.08  34.5 -0.436 19.45 20.78 02a60022o0795o
60023.623949 -18.998  0.472   -91   43 o  0   1.48 284.21363  36.62233  7200.43  6538.89 2.80 2.18  35.1 -0.409 18.14 19.16 02a60023o0855o
60023.630652 -17.132  1.453  -510  741 o  0   1.41 284.21363  36.62233  7224.85  6578.07 2.72 2.09  35.3 -0.446 15.77 16.71 02a60023o0869o
60023.634780  17.521  0.352   356  125 o  0   1.43 284.21363  36.62233  7168.41  6501.97 2.73 2.12  35.6 -0.412 17.28 18.27 02a60023o0878o
60023.646909 -19.741  0.403   -46   19 o  0   2.17 284.21363  36.62233  7158.04  6618.93 2.72 2.12  36.9 -0.434 19.21 20.29 02a60023o0902o
60031.612047  20.024  0.561    36   20 o  0   1.72 284.21363  36.62233  5787.42  8653.98 2.46 2.03  36.4 -0.437 18.94 20.16 02a60031o0824o
60031.615159  20.885  1.921    16   31 o  0   0.82 284.21363  36.62233  5808.36  8693.16 2.55 2.06  37.5 -0.420 18.70 19.93 02a60031o0830o
60031.618358 -23.355 13.000    -2   22 o  0   1.88 284.21363  36.62233  5749.52  8615.85 2.42 2.01  37.6 -0.438 18.90 20.15 02a60031o0837o
60031.636332  23.683 26.400     1   32 o  0   1.09 284.21363  36.62233  5739.32  8731.58 2.45 2.02  38.1 -0.423 18.62 19.72 02a60031o0874o
60034.604449 -19.576  0.252   -54   14 o  0   1.63 284.21363  36.62233  9254.92  1080.72 2.07 1.70 -56.2 -0.515 19.46 20.85 02a60034o0762o
60034.607612  24.865 24.250     0   10 o  0   3.81 284.21363  36.62233  9275.05  1119.47 2.07 1.70 -57.9 -0.508 19.51 20.87 02a60034o0769o
