# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:28
#
# Requested input R.A. = 342.186208 degrees
# Requested input Dec. = 27.57185 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3813 646 12 2 ZTF_r 1925517434515 0 2.5311 216.761 16.3206 26.1811 8.0563e-06 0.0398595 0.109331 1.38938e-05 1335 30. 0.100728 0.066494 19.1337 26.1811 1 2459680.0174306 646120245 114.78352092684 78.383347 1.628960 1.125816 17.79013044788 127.574387 0.140388 1.068406 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3814 645 9 1 ZTF_r 1925518863215 0 2.6627 188.358 18.3259 26.1493 1.03963e-05 0.0442159 0.106338 1.82221e-05 1252 30. 0.116329 0.070437 18.9556 26.1493 1 2459680.0188657 645120232 136.19845434485 96.477455 1.570367 0.953193 385.1711700092 153.226028 2.530675 1.078943 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3815 646 12 2 ZTF_r 1928505214515 0 2.743 207.358 10.045 26.1503 5.6335e-06 0.0334789 0.110235 9.71397e-06 1343 30. 0.083573 0.06454 19.5875 26.1503 1 2459683.0052199 646120245 70.71804499698 56.693710 1.387555 0.961106 20.01180335304 86.913193 0.231801 1.088118 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3816 646 12 2 ZTF_r 1928507604515 0 3.1965 208.764 10.6648 26.1618 6.6479e-06 0.036243 0.10297 1.14511e-05 1332 30. 0.090355 0.068658 19.4143 26.1618 1 2459683.0076042 646120245 -45.53657291211 64.316093 -0.787582 0.987462 -58.92918554487 90.978264 -0.652091 1.115796 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3817 646 12 2 ZTF_r 1928509984515 0 2.8987 211.072 11.8395 26.1703 6.1275e-06 0.03482 0.106835 1.05271e-05 1338 30. 0.082745 0.066473 19.371 26.1703 1 2459683.0099884 646120245 18.24174281922 67.409790 0.301022 0.982703 -10.16332740518 100.993958 -0.101311 1.094281 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3818 646 12 2 ZTF_r 1928512364515 0 3.4867 210.984 13.9899 26.1674 1.00151e-05 0.0420005 0.112276 1.75624e-05 1191 30. 0.093936 0.07551 19.0535 26.1674 1 2459683.0123611 646120245 -36.88719688398 86.165222 -0.476210 1.087977 -76.82467539114 115.266457 -0.670985 1.151430 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3819 646 12 2 ZTF_r 1928514744515 0 2.6483 213.401 16.9132 26.1731 7.4593e-06 0.0377646 0.115874 1.30907e-05 1292 30. 0.077997 0.067138 19.0678 26.1731 1 2459683.0147454 646120245 -18.3636377574 89.627136 -0.227916 0.962053 -141.20877179751 141.283279 -1.006204 1.083065 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3820 646 12 2 ZTF_r 1929504714515 0 2.0256 212.699 13.1276 26.166 4.5368e-06 0.0301118 0.110351 7.82729e-06 1347 30. 0.070818 0.057149 19.5605 26.166 1 2459684.0047106 646120245 -40.7339578357 58.296268 -0.777268 0.906760 -3.85964705502 104.916771 -0.037035 1.057769 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3821 646 12 2 ZTF_r 1929507084515 0 2.5949 211.4 13.2612 26.1707 6.4522e-06 0.0359178 0.107154 1.11406e-05 1347 30. 0.081389 0.06494 19.3584 26.1707 1 2459684.0070833 646120245 41.27342703579 69.871269 0.657093 0.910561 -21.74938861632 111.776260 -0.195890 1.079835 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3822 646 12 2 ZTF_r 1929509454515 0 2.2931 214.737 13.9628 26.1812 5.9545e-06 0.0345242 0.103874 1.03146e-05 1347 30. 0.076214 0.058091 19.3766 26.1812 1 2459684.009456 646120245 61.45749252774 68.856483 0.992853 0.957910 18.65166496335 116.703056 0.160898 1.064005 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3823 646 12 2 ZTF_r 1929511844515 0 2.0478 215.912 15.2648 26.1801 4.7234e-06 0.0306906 0.111525 8.17769e-06 1345 30. 0.071359 0.057482 19.3631 26.1801 1 2459684.0118403 646120245 -55.20656756064 66.248268 -0.926981 1.026371 -79.47237796199 117.474144 -0.681066 1.058730 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3824 646 12 2 ZTF_r 1929514214515 0 2.5083 218.164 17.7945 26.1902 7.9608e-06 0.0392417 0.106977 1.36977e-05 1310 30. 0.073434 0.059455 19.0695 26.1902 1 2459684.014213 646120245 131.96060997918 87.970398 1.668640 1.069762 90.82758697596 143.994110 0.635021 1.067012 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3825 646 12 2 ZTF_r 1930504164515 0 2.9117 219.722 16.3319 26.2027 9.364e-06 0.0417285 0.107442 1.61418e-05 1263 30. 0.083564 0.067326 19.0513 26.2027 1 2459685.0041667 646120245 -45.2924998602 93.385254 -0.539514 0.979368 -67.15299869018 140.109238 -0.482518 1.089243 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3826 646 12 2 ZTF_r 1930506584515 0 2.623 217.768 16.6121 26.2042 7.4289e-06 0.0380749 0.105709 1.27958e-05 1323 30. 0.076396 0.068234 19.1161 26.2042 1 2459685.0065856 646120245 -74.73496748515 86.400574 -0.962193 1.030949 9.89092604402 137.238907 0.072556 1.081705 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3827 646 12 2 ZTF_r 1930508994515 0 2.3807 219.64 17.5723 26.2089 7.6833e-06 0.0388904 0.112869 1.32819e-05 1329 30. 0.07438 0.065585 19.15 26.2089 1 2459685.0089931 646120245 198.95328464045 90.217255 2.453106 0.929141 172.41772073084 150.729568 1.151592 1.073084 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3828 646 12 2 ZTF_r 1930511414515 0 2.3884 223.54 19.2649 26.2133 6.9449e-06 0.0366455 0.112259 1.20212e-05 1310 30. 0.070351 0.063159 19.0493 26.2133 1 2459685.011412 646120245 21.30851334941 92.872719 0.255223 0.983620 109.5797838511 155.901077 0.707614 1.070378 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3829 646 12 2 ZTF_r 1930513834515 0 2.3015 221.251 22.4974 26.2225 8.0735e-06 0.0384628 0.110838 1.40267e-05 1239 30. 0.07078 0.065081 18.8884 26.2225 1 2459685.013831 646120245 49.77480563282 109.958183 0.503543 1.017633 190.33172190227 186.585358 1.026949 1.065689 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3830 646 12 2 ZTF_r 1931502964515 0 4.9602 216.429 19.5271 26.1983 1.99242e-05 0.0455712 0.102011 4.05238e-05 747 30. 0.107608 0.091346 18.5342 26.1983 1 2459686.002963 646120245 29.2898539829 162.648346 0.200319 0.942547 -78.06453983279 197.518372 -0.397889 1.277328 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3831 646 12 2 ZTF_r 1931505384515 0 3.9112 218.218 19.5215 26.2116 1.67139e-05 0.0451341 0.0994392 3.30448e-05 844 30. 0.102919 0.088908 18.6368 26.2116 1 2459686.0053819 646120245 185.2212077458 148.011734 1.392033 0.979311 7.19780040018 187.626694 0.038621 1.205569 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3832 646 12 2 ZTF_r 1931507784515 0 4.0602 221.062 20.1087 26.2216 1.68687e-05 0.0438467 0.104632 3.33542e-05 804 30. 0.102266 0.086318 18.5594 26.2216 1 2459686.0077894 646120245 -177.72365051472 161.409851 -1.224813 0.911812 -168.01504599847 203.218033 -0.832341 1.194783 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3833 646 12 2 ZTF_r 1931510204515 0 3.5038 222.2 21.2721 26.2186 1.48833e-05 0.0448795 0.116268 2.84073e-05 929 30. 0.095185 0.077286 18.6424 26.2186 1 2459686.0102083 646120245 -81.78984402016 137.754990 -0.660460 0.981023 -136.78189109375 183.643768 -0.749838 1.154474 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3834 646 12 2 ZTF_r 1931512624515 0 3.1859 226.294 23.292 26.2278 1.16328e-05 0.0394603 0.112304 2.25157e-05 933 30. 0.089405 0.073872 18.6236 26.2278 1 2459686.0126273 646120245 184.1287973812 150.102676 1.364546 0.955919 372.84991834804 210.402435 1.784015 1.139699 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3835 645 9 1 ZTF_r 1932488433215 0 3.2422 169.054 20.5905 26.0263 1.82802e-05 0.0486782 0.117931 3.62245e-05 901 30. 0.097082 0.08002 18.5459 26.0263 1 2459686.9884375 645120232 -148.4241092311 132.333069 -1.247645 0.927221 -327.19291290656 184.123550 -1.788998 1.149829 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3836 645 9 1 ZTF_r 1932490863215 0 2.8648 171.111 20.2007 26.0353 1.28951e-05 0.0445293 0.113214 2.40165e-05 1032 30. 0.093807 0.075558 18.6821 26.0353 1 2459686.9908681 645120232 254.13328853656 119.167465 2.372240 1.039738 75.62048269821 175.690292 0.433318 1.119990 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3837 645 9 1 ZTF_r 1932493293215 0 3.2098 173.178 20.0226 26.044 1.60282e-05 0.0474125 0.10325 3.07271e-05 956 30. 0.098788 0.072608 18.5955 26.044 1 2459686.9932986 645120232 12.83376134481 118.565384 0.120407 1.047473 155.22423981404 168.656265 0.926557 1.123275 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3838 645 9 1 ZTF_r 1932495713215 0 3.1628 172.961 19.712 26.0551 1.41431e-05 0.0451723 0.113835 2.67677e-05 982 30. 0.096989 0.077906 18.6293 26.0551 1 2459686.9957176 645120232 -101.44767944321 121.881927 -0.925886 1.042963 -18.95027778879 172.880829 -0.110353 1.123596 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3839 645 9 1 ZTF_r 1932498133215 0 3.4027 175.263 19.8214 26.0561 1.47012e-05 0.0435366 0.117936 2.85271e-05 883 30. 0.103085 0.081503 18.5814 26.0561 1 2459686.9981366 645120232 -6.57164869606 132.952515 -0.054984 1.011878 85.63301173905 180.717834 0.477041 1.160399 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3840 646 12 2 ZTF_r 1932500994515 0 3.2614 201.612 19.8952 26.1091 1.36921e-05 0.0444015 0.1119 2.55733e-05 993 30. 0.090342 0.077821 18.6742 26.1091 1 2459687.0009954 646120245 27.59969689002 124.926666 0.245756 0.911333 -67.15396915405 177.103317 -0.381733 1.116834 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3841 646 12 2 ZTF_r 1932503364515 0 3.2038 201.223 19.9939 26.1199 1.29097e-05 0.0435116 0.105336 2.39271e-05 1000 30. 0.09079 0.076993 18.6883 26.1199 1 2459687.0033681 646120245 156.17391205036 119.158844 1.457931 1.146565 186.02965755318 167.201370 1.120102 1.124807 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3842 646 12 2 ZTF_r 1932505744515 0 3.3235 204.163 20.3107 26.1143 1.48125e-05 0.0451606 0.120374 2.76529e-05 954 30. 0.095852 0.079167 18.6214 26.1143 1 2459687.0057407 646120245 123.58146163614 126.897713 1.083314 1.032616 64.37839679359 175.600601 0.369088 1.129475 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3843 646 12 2 ZTF_r 1932508114515 0 3.009 202.486 21.202 26.1287 1.06255e-05 0.0394456 0.112551 1.95772e-05 1004 30. 0.08773 0.075747 18.6963 26.1287 1 2459687.0081134 646120245 -111.07296561673 121.864388 -1.013880 1.041347 -273.95870535723 180.623489 -1.526954 1.101023 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3844 646 12 2 ZTF_r 1932510484515 0 2.9771 203.795 22.7302 26.1301 1.49203e-05 0.0452965 0.105968 2.80556e-05 953 30. 0.089664 0.076562 18.5981 26.1301 1 2459687.0104861 646120245 231.78021609668 143.447769 1.797369 0.942429 486.90729733826 207.576126 2.361479 1.110382 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3845 645 9 1 ZTF_r 1933487173215 0 2.5991 185.794 16.1442 26.1244 7.9009e-06 0.0395281 0.113925 1.38054e-05 1308 30. 0.082484 0.065884 19.0929 26.1244 1 2459687.9871759 645120232 43.22833349058 81.114342 0.592824 0.933693 31.79680270436 127.375359 0.251312 1.094192 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 56
 3846 645 9 1 ZTF_r 1933489643215 0 3.1839 186.993 15.9625 26.1314 1.01784e-05 0.0424292 0.114358 1.83098e-05 1176 30. 0.093045 0.075429 18.9479 26.1314 1 2459687.9896412 645120232 -13.27767632669 98.891823 -0.149354 1.035302 41.97380798824 139.636627 0.302618 1.147304 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 56
 3847 645 9 1 ZTF_r 1933492103215 0 2.4885 187.401 15.8414 26.1313 7.5827e-06 0.0389443 0.114134 1.3288e-05 1325 30. 0.079195 0.066134 19.1444 26.1313 1 2459687.9921065 645120232 -149.2791016187 88.350174 -1.879518 0.926776 -238.44021841037 141.322433 -1.698571 1.089650 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3848 645 9 1 ZTF_r 1933494573215 0 2.9086 189.332 15.6848 26.1506 9.1639e-06 0.0416986 0.105706 1.61317e-05 1260 30. 0.088116 0.067814 19.049 26.1506 1 2459687.9945718 645120232 58.63651028422 99.923927 0.652760 0.934262 115.2995310248 147.225052 0.788426 1.122601 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3849 645 9 1 ZTF_r 1933497043215 0 3.0577 190.238 15.3691 26.1535 9.6001e-06 0.0425677 0.111428 1.67822e-05 1249 30. 0.088919 0.072829 19.0326 26.1535 1 2459687.9970486 645120232 5.72716526776 91.135284 0.069905 1.013671 118.98143717504 131.098022 0.913689 1.119944 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3850 646 12 2 ZTF_r 1933500354515 0 2.3911 218.029 15.6906 26.1984 5.8581e-06 0.0340274 0.101371 1.00648e-05 1342 30. 0.069662 0.061907 19.2513 26.1984 1 2459688.0003588 646120245 -26.45630323981 78.834534 -0.373308 1.032969 -204.19254645145 132.536469 -1.551028 1.063253 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3851 646 12 2 ZTF_r 1933502734515 0 2.2139 218.382 16.1644 26.2145 5.2323e-06 0.0321846 0.0980832 8.97174e-06 1348 30. 0.068356 0.062581 19.2795 26.2145 1 2459688.0027315 646120245 -38.95498520373 78.909180 -0.549149 0.984952 22.85548896682 138.113937 0.166597 1.057624 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3852 646 12 2 ZTF_r 1933505114515 0 2.2529 221.595 16.4218 26.2154 5.3145e-06 0.032478 0.104039 9.11551e-06 1347 30. 0.069433 0.060733 19.2705 26.2154 1 2459688.0051157 646120245 -68.03915305269 76.098892 -0.994570 1.046533 4.96330485623 132.120758 0.037819 1.061239 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3853 646 12 2 ZTF_r 1933507484515 0 1.9124 222.782 17.348 26.2197 6.3483e-06 0.0354201 0.102605 1.09478e-05 1348 30. 0.066132 0.057053 19.3503 26.2197 1 2459688.0074884 646120245 145.22650710196 74.389366 2.171650 0.995153 402.36897083119 138.474930 2.925287 1.051372 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3854 646 12 2 ZTF_r 1933509864515 0 2.3018 223.814 19.0097 26.2213 7.5114e-06 0.0385237 0.10503 1.29363e-05 1337 30. 0.070707 0.062913 19.091 26.2213 1 2459688.0098611 646120245 -25.24060992735 90.104553 -0.311608 0.960304 -57.25560421144 155.747452 -0.370094 1.058858 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3855 645 9 1 ZTF_r 1935488143215 0 4.4536 179.554 12.8108 26.0885 1.53424e-05 0.047611 0.115983 2.90698e-05 982 30. 0.126999 0.101617 18.8571 26.0885 1 2459689.9881481 645120232 79.61559967301 100.278397 0.883173 0.948599 133.59064631097 122.529083 1.097620 1.248896 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 56
 3856 645 9 1 ZTF_r 1935490563215 0 3.361 182.138 13.0659 26.1102 1.10667e-05 0.0457273 0.101198 1.94618e-05 1260 30. 0.110544 0.084553 19.0913 26.1102 1 2459689.9905671 645120232 -16.93568953721 79.230225 -0.237775 1.020717 -67.55493164858 108.864059 -0.624723 1.129284 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 56
 3857 645 9 1 ZTF_r 1935492993215 0 3.2372 183.085 12.7054 26.1133 9.6412e-06 0.0434572 0.108538 1.67981e-05 1293 30. 0.108786 0.078784 19.1589 26.1133 1 2459689.9929977 645120232 -31.19664306844 79.797516 -0.434884 0.907910 -116.89485045664 112.422859 -1.046781 1.116656 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 56
 3858 645 9 1 ZTF_r 1935495413215 0 3.569 182.745 12.7759 26.1129 1.01657e-05 0.0434101 0.104031 1.79749e-05 1232 30. 0.102921 0.081291 19.075 26.1129 1 2459689.9954167 645120232 48.02260163054 90.657082 0.589249 0.983202 124.50674590286 120.926987 1.036537 1.160477 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3859 645 9 1 ZTF_r 1935497833215 0 3.2127 183.639 13.0227 26.1222 8.8906e-06 0.0415765 0.109572 1.5579e-05 1293 30. 0.097662 0.073209 19.1422 26.1222 1 2459689.9978356 645120232 -122.16123826516 85.289658 -1.593279 0.967619 -58.58951921713 120.436844 -0.489751 1.122471 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3860 646 12 2 ZTF_r 1935500214515 0 3.0522 209.285 13.3107 26.1661 8.7282e-06 0.0408805 0.100751 1.50018e-05 1310 30. 0.093423 0.073871 19.2078 26.1661 1 2459690.0002199 646120245 -72.1769168862 80.734184 -0.994479 0.979029 -235.82016958992 115.362778 -2.057929 1.117236 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3861 646 12 2 ZTF_r 1935502594515 0 2.5784 213.065 13.7064 26.168 6.0593e-06 0.0347168 0.108877 1.03883e-05 1348 30. 0.08207 0.066088 19.323 26.168 1 2459690.0025926 646120245 -14.73474668003 73.668556 -0.222492 0.949709 -4.33851882609 118.552811 -0.036842 1.075503 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3862 646 12 2 ZTF_r 1935504964515 0 3.1046 212.661 14.8967 26.1789 9.1971e-06 0.0413988 0.107586 1.59632e-05 1247 30. 0.090163 0.069031 19.0868 26.1789 1 2459690.0049653 646120245 -84.39994408314 80.740211 -1.162805 1.129232 -170.6815201417 115.531235 -1.487313 1.116418 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3863 646 12 2 ZTF_r 1935507334515 0 3.1591 214.264 16.5052 26.188 9.6254e-06 0.0407244 0.107749 1.69759e-05 1178 30. 0.096372 0.074115 18.9655 26.188 1 2459690.007338 646120245 -61.6952593051 101.298767 -0.677489 0.953800 42.13514338506 143.078979 0.296472 1.116944 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3864 646 12 2 ZTF_r 1935509714515 0 3.0917 215.241 19.2343 26.1911 1.22203e-05 0.0442916 0.107081 2.21301e-05 1093 30. 0.090602 0.071662 18.8027 26.1911 1 2459690.0097106 646120245 74.15241874369 120.759331 0.683061 0.900475 -140.04931381374 175.191940 -0.804789 1.095665 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 3865 645 9 1 ZTF_r 1936486263215 0 3.3259 172.229 12.1655 26.0476 9.5819e-06 0.0430767 0.102619 1.69429e-05 1269 30. 0.086925 0.071458 19.1273 26.0476 1 2459690.9862616 645120232 73.08770384685 77.509377 1.048926 0.932447 120.17806680563 107.445160 1.126039 1.135641 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3866 645 9 1 ZTF_r 1936488713215 0 2.6497 174.298 11.7694 26.0597 6.603e-06 0.0368626 0.103582 1.14809e-05 1359 30. 0.078608 0.066121 19.3444 26.0597 1 2459690.9887153 645120232 -4.0037157199 60.731434 -0.073334 1.016960 98.76062252511 96.349739 1.031926 1.082937 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3867 645 9 1 ZTF_r 1936491163215 0 2.7628 173.922 11.6452 26.0546 6.6681e-06 0.0369725 0.10369 1.16311e-05 1351 30. 0.080369 0.063669 19.3071 26.0546 1 2459690.991169 645120232 -81.71867166629 65.092209 -1.396520 0.967864 -101.12789580338 100.533463 -1.012688 1.086683 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3868 645 9 1 ZTF_r 1936493623215 0 2.7992 175.837 11.7169 26.0711 6.3026e-06 0.0359132 0.0982703 1.09012e-05 1356 30. 0.080164 0.066864 19.3201 26.0711 1 2459690.9936227 645120232 -3.6137065751 63.315632 -0.063489 0.955155 48.27144305374 97.344788 0.499221 1.090593 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 3869 645 9 1 ZTF_r 1936496073215 0 2.2022 176.224 12.4219 26.0725 4.7075e-06 0.0311202 0.102869 8.16221e-06 1359 30. 0.068234 0.057038 19.433 26.0725 1 2459690.9960764 645120232 7.48670756215 57.778805 0.144138 0.945691 -2.52486886294 101.708664 -0.024992 1.057212 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
