MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59479.414333 -18.621  0.179  -129   23 o  0   1.33 342.18621  27.57185  3761.40 10067.81 2.19 1.82 -53.9 -0.458 18.86 19.21 02a59479o0443o
59479.419823 -19.720  0.550   -47   26 o  0   0.79 342.18621  27.57185  3818.15 10144.40 2.19 1.78 -53.0 -0.445 18.86 19.20 02a59479o0455o
59479.431882 -18.923  0.215   -98   21 o  0   1.26 342.18621  27.57185  3837.83 10027.15 2.18 1.71 -52.1 -0.452 18.81 19.11 02a59479o0481o
59481.491806 -18.845  0.200  -105   21 o  0   1.29 342.18621  27.57185  3461.01  8441.03 2.79 2.72 -60.6 -0.462 18.87 19.85 01a59481o0632o
59481.494577 -19.194  0.300   -76   23 o  0   1.23 342.18621  27.57185  3483.52  8480.97 2.84 2.82 -89.6 -0.446 18.85 19.83 01a59481o0638o
59481.500112 -19.136  0.273   -80   22 o  0   1.28 342.18621  27.57185  3421.10  8404.23 2.86 2.80 -48.8 -0.458 18.84 19.81 01a59481o0650o
59481.510850 -18.943  0.259   -96   25 o  0   0.98 342.18621  27.57185  3404.91  8520.48 2.85 2.80 -89.1 -0.447 18.85 19.77 01a59481o0673o
59485.374889 -18.901  0.094  -100    9 o  0   1.15 342.18621  27.57185  3442.92  8460.59 2.69 2.58 -39.9 -0.478 19.49 21.04 01a59485o0376o
59485.384709 -18.591  0.087  -133   12 o  0   1.08 342.18621  27.57185  3466.40  8496.57 2.74 2.59 -47.5 -0.477 19.42 20.94 01a59485o0397o
59485.396777 -18.807  0.088  -109   10 o  0   1.51 342.18621  27.57185  3407.57  8419.15 2.73 2.60 -46.2 -0.472 19.39 20.90 01a59485o0423o
59485.400091 -19.131  0.162   -81   13 o  0   0.92 342.18621  27.57185  3391.12  8535.58 2.79 2.64 -40.2 -0.474 19.38 20.89 01a59485o0430o
59487.381192 -18.988  0.093   -92    9 o  0   1.21 342.18621  27.57185  4246.44  7663.70 2.21 1.91  39.1 -0.429 19.65 20.90 02a59487o0404o
59487.384860 -18.930  0.091   -97    9 o  0   1.22 342.18621  27.57185  4227.53  7624.54 2.28 1.91  42.7 -0.428 19.61 20.92 02a59487o0412o
59487.392468 -18.899  0.091  -100    9 o  0   1.03 342.18621  27.57185  4284.71  7702.78 2.30 1.92  41.5 -0.426 19.62 20.92 02a59487o0428o
59487.402342 -18.975  0.101   -93    9 o  0   1.08 342.18621  27.57185  4304.60  7583.80 2.46 1.93  42.3 -0.420 19.60 20.89 02a59487o0449o
59489.528610 -18.843  0.328  -105   34 o  0   1.01 342.18621  27.57185  2183.04  2642.62 3.02 2.95 -28.5 -0.452 18.21 19.48 01a59489o0356o
59489.531835 -19.145  0.252   -80   20 o  0   1.30 342.18621  27.57185  2202.89  2680.60 3.06 2.99 -32.1 -0.449 18.53 19.78 01a59489o0363o
59489.537362 -18.563  0.144  -136   20 o  0   0.86 342.18621  27.57185  2143.36  2605.32 3.05 2.92 -32.6 -0.463 18.91 20.19 01a59489o0375o
59489.549873 -19.034  0.235   -88   21 o  0   1.09 342.18621  27.57185  2126.39  2722.78 3.24 3.05 -32.3 -0.451 18.80 20.11 01a59489o0402o
59491.397647 -18.672  0.073  -123    9 o  0   1.37 342.18621  27.57185  5734.02  4180.78 2.36 1.84  43.5 -0.444 19.53 20.75 02a59491o0441o
59491.400855 -18.792  0.070  -110    8 o  0   1.39 342.18621  27.57185  5715.67  4144.37 2.43 1.84  40.6 -0.440 19.54 20.72 02a59491o0448o
59491.423094 -18.737  0.082  -116   10 o  0   1.40 342.18621  27.57185  5772.82  4220.75 2.46 1.88  41.5 -0.434 19.50 20.67 02a59491o0495o
59491.428418 -18.741  0.086  -116   10 o  0   1.43 342.18621  27.57185  5792.13  4104.86 2.41 1.87  41.4 -0.441 19.50 20.65 02a59491o0506o
59493.346392 -18.792  0.140  -110   15 o  0   0.95 342.18621  27.57185  2139.29  2671.12 2.73 2.49 -45.2 -0.524 19.20 20.61 01a59493o0325o
59493.379980 -18.733  0.131  -117   15 o  0   0.84 342.18621  27.57185  2167.68  2702.08 3.31 2.99 -60.5 -0.452 19.18 20.78 01a59493o0394o
59493.382835 -19.231  0.452   -74   33 o  0   0.84 342.18621  27.57185  2106.85  2624.24 2.92 2.68 -46.4 -0.495 18.50 19.94 01a59493o0400o
59493.388421 -19.017  0.230   -90   21 o  0   0.84 342.18621  27.57185  2091.52  2739.23 2.79 2.60 -46.4 -0.503 18.95 20.39 01a59493o0412o
59497.464504 -18.686  0.138  -122   17 o  0   0.93 342.18621  27.57185 10100.67  2521.11 3.02 2.76 -57.7 -0.485 19.11 20.40 01a59497o0443o
59497.465425 -18.596  0.113  -132   15 o  0   1.30 342.18621  27.57185   244.58  2746.22 2.88 2.66 -45.6 -0.535 19.16 20.48 01a59497o0445o
59497.474652 -18.701  0.128  -120   15 o  0   1.32 342.18621  27.57185 10122.04  2560.56 2.83 2.62 -54.4 -0.503 19.13 20.34 01a59497o0465o
59497.475576 -18.881  0.155  -102   16 o  0   1.41 342.18621  27.57185   267.72  2782.51 2.78 2.59 -46.6 -0.540 19.19 20.42 01a59497o0467o
59497.482062 -18.526  0.127  -141   18 o  0   1.16 342.18621  27.57185   206.86  2702.48 3.17 2.81 -47.1 -0.525 19.16 20.45 01a59497o0481o
59497.482984 -18.737  0.136  -116   16 o  0   1.07 342.18621  27.57185 10064.37  2487.28 2.93 2.72 -53.7 -0.480 19.07 20.36 01a59497o0483o
59497.485305 -18.710  0.160  -119   19 o  0   0.78 342.18621  27.57185   191.84  2819.65 3.03 2.66 -47.1 -0.548 19.19 20.44 01a59497o0488o
59497.486225 -18.827  0.149  -107   16 o  0   1.31 342.18621  27.57185 10047.08  2606.25 2.88 2.68 -56.1 -0.486 19.14 20.36 01a59497o0490o
59501.320797 -18.756  0.153  -114   18 o  0   1.01 342.18621  27.57185 10060.25  2536.15 2.76 2.46 -56.5 -0.537 19.24 20.32 01a59501o0279o
59501.323671 -18.849  0.161  -105   17 o  0   0.95 342.18621  27.57185 10081.88  2573.33 2.80 2.47 -57.5 -0.534 19.22 20.33 01a59501o0285o
59501.327526 -18.766  0.125  -113   14 o  0   1.31 342.18621  27.57185   204.15  2774.03 2.84 2.46 -45.9 -0.577 19.21 20.36 01a59501o0293o
59501.357128 -18.767  0.147  -113   17 o  0   0.97 342.18621  27.57185 10033.08  2496.96 2.85 2.50 -57.7 -0.525 19.21 20.34 01a59501o0355o
59501.359882 -18.782  0.127  -112   14 o  0   1.59 342.18621  27.57185   234.82  2812.71 2.86 2.49 -53.4 -0.570 19.21 20.38 01a59501o0360o
59501.362646 -18.869  0.163  -103   17 o  0   1.03 342.18621  27.57185 10015.82  2615.88 2.80 2.54 -58.0 -0.519 19.23 20.36 01a59501o0366o
59501.363107 -18.853  0.131  -104   14 o  0   1.36 342.18621  27.57185   175.58  2734.97 2.80 2.45 -52.8 -0.582 19.24 20.39 01a59501o0367o
59501.371544 -18.791  0.160  -111   18 o  0   0.96 342.18621  27.57185   160.65  2851.54 2.88 2.55 -52.1 -0.560 19.18 20.32 01a59501o0385o
59505.358739 -18.463  0.154  -150   23 o  0   1.23 342.18621  27.57185  8867.79  4629.52 2.79 2.51 -60.7 -0.517 18.67 19.38 01a59505o0376o
59505.361550 -18.485  0.202  -147   30 o  0   0.85 342.18621  27.57185  8888.48  4668.30 2.81 2.53 -61.6 -0.509 18.66 19.33 01a59505o0382o
59505.367233 -18.636  0.204  -128   26 o  0   1.15 342.18621  27.57185  8829.77  4591.82 2.58 2.54 -62.9 -0.503 18.53 19.17 01a59505o0394o
59505.385817 -19.397  0.449   -63   28 o  0   0.95 342.18621  27.57185  8818.76  4714.34 2.82 2.62 -61.1 -0.497 18.51 19.15 01a59505o0434o
59507.417849 -18.355  0.168  -165   28 o  0   1.08 342.18621  27.57185  5146.25  2250.81 2.14 1.87  45.1 -0.449 18.37 18.70 02a59507o0506o
59507.421058 -18.711  0.216  -119   26 o  0   1.10 342.18621  27.57185  5126.13  2210.12 2.09 1.86  45.0 -0.447 18.44 18.69 02a59507o0513o
59507.428485 -18.679  0.224  -123   27 o  0   1.32 342.18621  27.57185  5185.33  2289.46 2.14 1.83  43.2 -0.451 18.44 18.66 02a59507o0529o
59507.438770 -18.512  0.184  -143   26 o  0   1.48 342.18621  27.57185  5207.28  2169.58 2.13 1.89  43.4 -0.442 18.36 18.61 02a59507o0551o
59509.348623 -19.067  0.254   -86   22 o  0   0.97 342.18621  27.57185  8866.04  4634.60 2.79 2.66 -60.7 -0.488 18.89 19.64 01a59509o0351o
59509.351419 -18.722  0.191  -118   22 o  0   1.06 342.18621  27.57185  8887.26  4672.89 2.79 2.75 -66.2 -0.478 18.85 19.63 01a59509o0357o
59509.356864 -18.195  0.206  -191   40 o  0   0.84 342.18621  27.57185  8828.20  4597.19 2.73 2.53 -44.6 -0.544 18.18 18.99 01a59509o0368o
59509.370457 -18.207  0.119  -189   23 o  0   1.14 342.18621  27.57185  8815.95  4715.64 3.07 2.97 -65.6 -0.447 18.71 19.56 01a59509o0397o
59511.345946 -19.008  0.188   -91   17 o  0   0.70 342.18621  27.57185  5147.18  2249.13 2.27 2.08  44.4 -0.430 19.16 19.99 02a59511o0346o
59511.371588 -18.939  0.166   -96   16 o  0   0.94 342.18621  27.57185  5128.26  2211.56 2.18 2.07  65.3 -0.432 19.16 19.94 02a59511o0400o
59511.375807 -18.842  0.137  -106   14 o  0   1.02 342.18621  27.57185  5187.48  2287.14 2.09 1.98  47.0 -0.438 19.19 19.93 02a59511o0409o
59511.394169 -18.688  0.105  -122   13 o  0   1.48 342.18621  27.57185  5209.21  2171.09 2.30 2.18  48.5 -0.420 19.06 19.87 02a59511o0448o
59513.334598 -18.750  0.138  -115   16 o  0   1.28 342.18621  27.57185  8542.37   258.88 2.62 2.39 -22.9 -0.539 19.11 20.75 01a59513o0332o
59513.337884 -18.567  0.118  -136   16 o  0   0.81 342.18621  27.57185  8562.42   297.47 2.51 2.37   0.0 -0.516 19.08 20.65 01a59513o0339o
59513.343013 -18.619  0.145  -130   19 o  0   0.92 342.18621  27.57185  8504.28   222.77 2.82 2.46 -48.9 -0.523 19.09 20.51 01a59513o0350o
59513.353099 -18.719  0.098  -118   12 o  0   1.37 342.18621  27.57185  8490.52   342.38 2.70 2.50 -58.5 -0.533 19.29 20.56 01a59513o0371o
59513.378773 -18.484  0.098  -147   14 o  0   1.32 342.18621  27.57185  9842.27 10451.82 2.98 2.83  81.3 -0.421 19.24 20.49 01a59513o0425o
59513.382006 -18.661  0.118  -125   15 o  0   1.14 342.18621  27.57185  9866.56 10492.00 3.18 2.91  54.3 -0.401 19.20 20.48 01a59513o0432o
59513.388026 -18.753  0.130  -114   15 o  0   1.06 342.18621  27.57185  9803.84 10416.61 3.12 2.94  67.8 -0.416 19.19 20.47 01a59513o0445o
59515.349503 -18.446  0.051  -152    8 c  0   1.02 342.18621  27.57185  6393.20  8063.99 2.61 2.44  42.0 -0.400 19.71 21.54 02a59515o0364c
59515.352709 -18.556  0.062  -137    8 c  0   1.06 342.18621  27.57185  6374.31  8024.74 2.64 2.46  37.7 -0.403 19.68 21.53 02a59515o0371c
59515.360072 -18.304  0.052  -173    9 c  0   1.00 342.18621  27.57185  6432.78  8102.28 2.61 2.48  40.2 -0.403 19.70 21.50 02a59515o0387c
59515.382836 -18.406  0.082  -158   13 c  0   0.76 342.18621  27.57185  6454.18  7983.50 2.85 2.65  38.1 -0.390 19.56 21.51 02a59515o0436c
59517.324209 -18.635  0.128  -128   16 o  0   0.92 342.18621  27.57185  8540.37   257.25 2.47 2.35  17.0 -0.517 19.24 21.04 01a59517o0315o
59517.327893 -18.809  0.114  -109   12 o  0   1.21 342.18621  27.57185  8561.57   295.90 2.44 2.40 -73.6 -0.525 19.46 21.09 01a59517o0323o
59517.333068 -18.761  0.152  -114   17 o  0   0.86 342.18621  27.57185  8504.56   221.69 2.68 2.38 -37.1 -0.524 19.17 21.07 01a59517o0334o
59517.344539 -18.828  0.106  -107   11 o  0   1.00 342.18621  27.57185  8489.81   343.40 2.70 2.43 -53.0 -0.532 19.49 21.11 01a59517o0358o
59517.357254 -18.624  0.094  -129   12 o  0   1.16 342.18621  27.57185  9839.11 10448.59 3.24 3.07  65.8 -0.403 19.37 21.11 01a59517o0385o
59517.380387 -18.865  0.120  -103   12 o  0   0.89 342.18621  27.57185  9862.18 10494.62 3.06 2.89  88.3 -0.419 19.44 21.15 01a59517o0432o
59517.400064 -18.801  0.124  -110   14 o  0   1.14 342.18621  27.57185  9800.48 10422.64 2.98 2.82 -87.9 -0.430 19.42 21.10 01a59517o0473o
59519.363625 -18.345  0.053  -167    9 c  0   1.22 342.18621  27.57185  6396.72  8061.84 2.56 2.40  44.1 -0.409 19.74 21.53 02a59519o0390c
59519.366824 -18.361  0.046  -164    8 c  0   1.09 342.18621  27.57185  6377.86  8022.49 2.58 2.41  43.5 -0.408 19.71 21.53 02a59519o0397c
59519.375272 -18.416  0.049  -156    8 c  0   1.31 342.18621  27.57185  6436.34  8103.40 2.55 2.39  40.0 -0.410 19.72 21.54 02a59519o0415c
59519.398789 -18.647  0.068  -126    9 c  0   1.38 342.18621  27.57185  6454.68  7985.45 2.49 2.44  44.6 -0.410 19.69 21.52 02a59519o0465c
59521.324093 -18.692  0.098  -121   12 o  0   1.12 342.18621  27.57185   925.14  6657.20 2.66 2.39 -50.0 -0.498 19.38 20.85 01a59521o0317o
59521.327321 -18.944  0.154   -96   15 o  0   0.85 342.18621  27.57185   947.00  6696.86 2.70 2.40 -48.4 -0.494 19.41 20.86 01a59521o0324o
59521.337302 -18.606  0.086  -131   11 o  0   1.26 342.18621  27.57185   889.18  6619.35 2.66 2.38 -49.1 -0.497 19.40 20.88 01a59521o0345o
59521.353028 -18.817  0.123  -108   13 o  0   1.00 342.18621  27.57185   875.73  6736.79 2.82 2.51 -46.0 -0.478 19.34 20.83 01a59521o0378o
59523.326118 -18.376  0.067  -162   11 c  0   1.02 342.18621  27.57185  1603.11  3920.88 3.46 3.40 -87.2 -0.381 19.30 21.51 02a59523o0320c
59523.329814 -18.445  0.068  -152   10 c  0   1.26 342.18621  27.57185  1586.39  3881.34 3.22 3.14 -64.8 -0.381 19.38 21.50 02a59523o0328c
59523.343337 -18.339  0.048  -168    8 c  0   1.09 342.18621  27.57185  1647.51  3955.37 2.85 2.80  59.7 -0.385 19.48 21.47 02a59523o0357c
59523.356891 -18.460  0.082  -150   12 c  0   0.94 342.18621  27.57185  1669.61  3838.44 3.49 3.35  88.5 -0.397 19.25 21.43 02a59523o0386c
59525.269256 -18.868  0.110  -103   11 o  0   1.04 342.18621  27.57185   914.99  6658.94 2.83 2.46 -45.0 -0.485 19.37 20.77 01a59525o0189o
59525.272634 -18.946  0.132   -96   13 o  0   1.26 342.18621  27.57185   935.61  6696.98 2.83 2.46 -45.8 -0.484 19.36 20.76 01a59525o0196o
59525.278726 -18.871  0.118  -103   12 o  0   1.29 342.18621  27.57185   876.52  6619.76 2.89 2.46 -48.1 -0.473 19.32 20.74 01a59525o0208o
59525.288679 -18.609  0.103  -131   14 o  0   1.00 342.18621  27.57185   862.05  6736.63 2.76 2.42 -47.4 -0.490 19.37 20.78 01a59525o0229o
59527.271924 -18.961  0.124   -95   12 o  0   1.26 342.18621  27.57185  1612.46  3918.23 2.08 2.04  46.7 -0.442 19.43 20.65 02a59527o0200o
59527.275125 -18.978  0.172   -93   16 o  0   0.71 342.18621  27.57185  1592.41  3876.99 2.08 2.02  37.0 -0.444 19.16 20.25 02a59527o0207o
59527.280783 -18.658  0.176  -125   22 o  0   1.19 342.18621  27.57185  1651.50  3953.54 2.07 1.98  41.5 -0.448 18.61 19.44 02a59527o0219o
59527.290691 -18.730  0.093  -117   11 o  0   1.62 342.18621  27.57185  1672.84  3839.89 2.04 1.98  35.3 -0.447 19.35 20.43 02a59527o0239o
59529.316741 -18.834  0.146  -106   16 o  0   0.94 342.18621  27.57185  1528.10  8597.54 2.79 2.46 -47.1 -0.480 19.27 20.62 01a59529o0274o
59529.320031 -18.748  0.104  -115   12 o  0   1.56 342.18621  27.57185  1549.84  8636.40 2.71 2.43 -51.0 -0.481 19.32 20.63 01a59529o0281o
59529.329843 -18.879  0.145  -102   15 o  0   0.88 342.18621  27.57185  1492.05  8557.34 2.83 2.52 -46.1 -0.471 19.26 20.58 01a59529o0302o
59529.343796 -18.977  0.144   -93   13 o  0   1.45 342.18621  27.57185  1478.54  8677.16 2.83 2.52 -48.6 -0.474 19.25 20.61 01a59529o0332o
59531.313767 -18.943  0.397   -96   38 o  0   1.05 342.18621  27.57185  2321.34  7783.04 2.03 1.95  11.0 -0.448 18.29 18.57 02a59531o0279o
59531.316999 -18.729  0.287  -117   34 o  0   1.04 342.18621  27.57185  2301.97  7745.03 2.00 1.89  -1.8 -0.453 18.46 19.16 02a59531o0286o
59531.331204 -18.943  0.531   -96   51 o  0   1.56 342.18621  27.57185  2364.40  7820.89 1.86 1.68 -16.5 -0.505 17.45 17.93 02a59531o0317o
59531.336713 -18.287  0.644  -176  113 o  0   0.78 342.18621  27.57185  2385.12  7700.85 1.85 1.69   0.1 -0.541 16.83 17.15 02a59531o0329o
59535.265770  18.119  1.887   205  387 o  0   2.45 342.18621  27.57185  2334.74  7787.96 2.03 1.98  53.2 -0.520 15.90 15.63 02a59535o0190o
59535.269743 -15.379  0.601 -2562 1539 o  0   3.04 342.18621  27.57185  2314.88  7745.73 2.08 2.02  43.7 -0.514 14.56 14.25 02a59535o0198o
59535.275234 -18.083  3.045  -212  646 o  0   1.19 342.18621  27.57185  2372.04  7824.31 2.10 2.02  38.9 -0.410 15.48 15.10 02a59535o0210o
59535.290759 -16.858  0.311  -656  204 o  0   1.85 342.18621  27.57185  2389.64  7706.29 2.04 1.93  37.5 -0.418 16.57 16.38 02a59535o0243o
59539.302500 -18.798  0.111  -110   12 o  0   2.03 342.18621  27.57185  7678.89  4103.75 2.13 1.92  40.4 -0.434 19.08 19.63 02a59539o0272o
59539.309364 -18.939  0.216   -96   21 o  0   0.67 342.18621  27.57185  7660.48  4062.34 2.19 1.96  40.7 -0.421 18.94 19.46 02a59539o0287o
59539.313062 -18.769  0.160  -113   18 o  0   0.75 342.18621  27.57185  7718.94  4142.81 2.15 1.91  41.1 -0.429 19.04 19.59 02a59539o0295o
59539.323641 -18.778  0.152  -112   17 o  0   0.90 342.18621  27.57185  7740.27  4027.10 2.18 1.95  40.9 -0.426 19.00 19.58 02a59539o0318o
59540.306686 -18.782  0.150  -112   17 o  0   0.90 342.18621  27.57185  7679.05  4102.91 2.29 2.06  37.8 -0.417 19.11 19.87 02a59540o0285o
59540.313604 -19.029  0.188   -89   17 o  0   1.25 342.18621  27.57185  7662.19  4063.28 2.52 2.41  43.5 -0.408 18.94 19.86 02a59540o0300o
59540.325511 -18.831  0.139  -106   15 o  0   0.98 342.18621  27.57185  7720.14  4141.29 2.33 2.08  40.9 -0.420 19.08 19.83 02a59540o0326o
59540.328498 -18.635  0.111  -128   14 o  0   1.40 342.18621  27.57185  7740.97  4025.71 2.28 2.10  38.7 -0.417 19.09 19.83 02a59540o0332o
59541.248974 -18.764  0.113  -113   13 o  0   0.92 342.18621  27.57185  9716.15  8481.17 2.92 2.82 -88.5 -0.418 19.40 20.87 01a59541o0156o
59541.252662 -18.898  0.116  -100   12 o  0   1.19 342.18621  27.57185  9737.93  8520.17 2.92 2.81 -75.2 -0.415 19.38 20.85 01a59541o0164o
59541.271917 -18.775  0.119  -112   13 o  0   1.16 342.18621  27.57185  9678.87  8446.73 2.97 2.83 -77.5 -0.415 19.24 20.57 01a59541o0202o
59541.284156 -18.857  0.258  -104   27 o  0   1.07 342.18621  27.57185  9665.32  8565.83 3.00 2.89 -81.7 -0.409 18.55 19.52 01a59541o0227o
59543.306328 -18.802  0.078  -109    9 o  0   1.30 342.18621  27.57185  7690.86  4102.46 2.04 1.99  57.6 -0.433 19.62 20.85 02a59543o0278o
59543.310024 -18.881  0.096  -102   10 o  0   0.96 342.18621  27.57185  7672.22  4061.86 2.07 1.94  43.1 -0.434 19.62 20.83 02a59543o0286o
59543.327463 -18.686  0.070  -122    9 o  0   1.34 342.18621  27.57185  7730.31  4140.51 2.08 2.05  48.1 -0.426 19.57 20.78 02a59543o0322o
59543.331254 -19.015  0.109   -90   10 o  0   1.22 342.18621  27.57185  7750.40  4022.65 2.08 2.03  43.3 -0.427 19.54 20.74 02a59543o0330o
59545.296878 -18.816  0.112  -108   12 o  0   1.22 342.18621  27.57185  2764.26  4603.81 2.72 2.63 -33.6 -0.480 19.35 20.77 01a59545o0263o
59545.321272 -18.951  0.133   -95   13 o  0   1.25 342.18621  27.57185  2788.99  4645.97 2.68 2.61 -38.3 -0.485 19.31 20.62 01a59545o0315o
59545.329106 -18.721  0.122  -118   14 o  0   1.08 342.18621  27.57185  2729.50  4566.98 2.74 2.63 -36.6 -0.486 19.23 20.50 01a59545o0332o
59545.336647 -18.637  0.106  -127   14 o  0   1.22 342.18621  27.57185  2716.48  4683.79 2.81 2.62 -43.4 -0.484 19.19 20.46 01a59545o0348o
59551.223820 -18.795  0.129  -110   14 o  0   0.80 342.18621  27.57185  9856.18 10374.31 3.25 2.02 -51.4 -0.430 19.58 20.76 02a59551o0083o
59551.232132 -18.721  0.107  -118   13 o  0   0.94 342.18621  27.57185  9836.32 10335.80 3.10 2.04 -53.2 -0.439 19.58 20.75 02a59551o0101o
59551.235337 -18.764  0.120  -113   14 o  0   0.89 342.18621  27.57185  9894.93 10416.61 3.06 1.99 -53.2 -0.441 19.61 20.73 02a59551o0108o
59551.236251 -18.820  0.107  -108   12 o  0   0.70 342.18621  27.57185  9059.90   118.26 2.32 1.52 -54.3 -0.488 19.61 20.77 02a59551o0110o
59551.239079 -18.941  0.133   -96   13 o  0   0.95 342.18621  27.57185  9040.76    80.02 2.17 1.51 -56.7 -0.482 19.62 20.77 02a59551o0116o
59551.245149 -18.893  0.100  -101   10 o  0   1.37 342.18621  27.57185  9100.27   159.85 2.15 1.48 -55.9 -0.486 19.61 20.74 02a59551o0129o
59551.247436 -18.679  0.114  -122   14 o  0   0.76 342.18621  27.57185  9911.84 10300.65 3.09 1.85 -52.0 -0.461 19.58 20.72 02a59551o0134o
59551.269211 -21.612  3.084    -8   25 o  0   0.34 342.18621  27.57185  9118.33    43.58 2.19 1.47 -55.6 -0.464 19.62 20.75 02a59551o0178o
59557.207624 -19.354  0.242   -66   16 o  0   1.07 342.18621  27.57185  3593.37 10410.41 2.95 2.72 -44.7 -0.469 19.18 20.48 01a59557o0063o
59557.208086 -18.825  0.140  -107   15 o  0   1.27 342.18621  27.57185  2445.94   210.80 3.19 2.90 -42.0 -0.462 19.17 20.45 01a59557o0064o
59557.210467 -19.137  0.189   -80   15 o  0   1.10 342.18621  27.57185  3616.62 10451.01 2.99 2.67 -36.4 -0.477 19.18 20.50 01a59557o0069o
59557.210927 -19.185  0.225   -77   17 o  0   0.80 342.18621  27.57185  2469.16   251.36 3.15 2.85 -44.7 -0.459 19.19 20.47 01a59557o0070o
59557.215725 -18.755  0.149  -114   17 o  0   0.86 342.18621  27.57185  3556.56 10375.06 3.03 2.73 -39.0 -0.470 19.11 20.44 01a59557o0080o
59557.216648 -18.937  0.163   -97   16 o  0   1.18 342.18621  27.57185  2411.74   173.65 3.34 3.05 -54.4 -0.444 19.09 20.42 01a59557o0082o
59557.227726 -19.207  0.331   -75   25 o  0   0.55 342.18621  27.57185  2401.41   294.27 3.09 2.87 -46.5 -0.469 19.13 20.46 01a59557o0105o
59557.241063 -19.010  0.201   -90   18 o  0   0.89 342.18621  27.57185  3547.57 10499.68 3.33 2.91 -42.2 -0.430 19.08 20.44 01a59557o0132o
59561.243881 -18.791  0.167  -111   18 o  0   1.01 342.18621  27.57185  7001.28  6736.99 2.77 2.60 -56.0 -0.485 18.96 19.82 01a59561o0123o
59561.247569 -18.779  0.184  -112   21 o  0   1.02 342.18621  27.57185  7023.42  6775.90 2.79 2.62 -54.5 -0.485 18.94 19.83 01a59561o0131o
59561.254516 -18.930  0.228   -97   22 o  0   0.74 342.18621  27.57185  6965.90  6702.01 2.76 2.61 -55.9 -0.482 18.95 19.80 01a59561o0146o
59561.268508 -18.867  0.191  -103   20 o  0   1.15 342.18621  27.57185  6954.23  6822.12 2.81 2.63 -55.5 -0.482 18.87 19.75 01a59561o0176o
59565.209282 -18.738  0.219  -116   26 o  0   0.91 342.18621  27.57185  6986.44  6730.62 2.93 2.66  45.2 -0.441 18.83 19.56 01a59565o0007o
59565.213059 -18.608  0.173  -131   23 o  0   1.22 342.18621  27.57185  7008.94  6768.15 2.82 2.63  41.3 -0.455 18.87 19.60 01a59565o0015o
59565.218789 -19.005  0.240   -91   22 o  0   1.12 342.18621  27.57185  6953.00  6690.84 2.67 2.57  45.9 -0.475 18.88 19.61 01a59565o0027o
59565.230441 -19.151  0.304   -79   24 o  0   0.92 342.18621  27.57185  6941.85  6809.49 2.60 2.58  73.4 -0.490 18.86 19.57 01a59565o0052o
59573.197909 -18.749  0.176  -115   20 o  0   1.29 342.18621  27.57185  6613.95   432.88 2.81 2.58 -52.9 -0.512 18.83 19.65 01a59573o0031o
59573.201136 -18.882  0.145  -102   15 o  0   1.02 342.18621  27.57185  6637.46   471.70 2.81 2.57 -53.3 -0.511 19.14 20.26 01a59573o0038o
59573.208273 -18.742  0.109  -116   13 o  0   0.96 342.18621  27.57185  6580.72   395.63 2.73 2.49 -49.2 -0.528 19.41 20.85 01a59573o0053o
59573.229164 -18.393  0.095  -160   15 o  0   0.85 342.18621  27.57185  6577.47   519.50 3.01 2.72 -51.1 -0.504 19.29 20.84 01a59573o0097o
59587.235801 -18.671  0.100  -124   12 o  0   1.11 342.18621  27.57185  7142.10  2165.34 2.03 1.95 -59.4 -0.432 19.27 20.26 02a59587o0104o
59587.239010 -18.722  0.125  -118   15 o  0   0.97 342.18621  27.57185  7122.74  2125.46 2.11 1.99 -56.7 -0.434 19.24 20.26 02a59587o0111o
59587.246818 -18.778  0.132  -112   15 o  0   0.72 342.18621  27.57185  7183.06  2202.45 2.25 2.14 -62.5 -0.418 19.21 20.27 02a59587o0128o
59587.257811 -18.698  0.117  -120   14 o  0   0.94 342.18621  27.57185  7204.45  2083.23 2.08 1.99 -55.7 -0.430 19.21 20.23 02a59587o0152o
59593.226225 -18.821  0.220  -108   24 o  0   1.05 342.18621  27.57185  4703.72  4486.57 2.81 2.74  48.3 -0.460 18.68 19.36 01a59593o0078o
59593.229917 -18.923  0.252   -98   25 o  0   0.92 342.18621  27.57185  4726.30  4524.61 2.79 2.76  55.9 -0.470 18.62 19.34 01a59593o0086o
59593.235903 -18.703  0.210  -120   25 o  0   1.00 342.18621  27.57185  4668.66  4450.37 2.82 2.75 -45.5 -0.464 18.57 19.29 01a59593o0099o
59593.246038 -18.957  0.294   -95   28 o  0   0.93 342.18621  27.57185  4653.07  4570.06 2.99 2.82 -48.0 -0.457 18.47 19.21 01a59593o0121o
59601.209616  19.481  3.188    58  187 o  0   1.03 342.18621  27.57185  5480.66  8350.10 3.24 3.19 -73.4 -0.453 17.55 18.00 01a59601o0035o
59601.212839 -19.092  0.842   -84   70 o  0   1.22 342.18621  27.57185  5502.79  8388.91 3.34 3.22  86.2 -0.432 18.19 18.87 01a59601o0042o
59601.220674 -18.846  0.217  -105   23 o  0   1.04 342.18621  27.57185  5443.48  8313.80 3.24 3.12 -83.6 -0.437 18.77 19.96 01a59601o0059o
59601.232661 -18.931  0.209   -97   20 o  0   0.88 342.18621  27.57185  5427.49  8433.30 2.92 2.82 -84.6 -0.466 18.98 20.12 01a59601o0085o
