MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59903.105712  21.859  1.717     7   11 o  0   1.09  20.78262  -3.18700  7712.11  5394.63 2.46 1.87 -15.3 -0.421 19.31 20.68 04a59903o0227o
59903.112469 -20.978  0.829   -15   12 o  0   0.90  20.78262  -3.18700  7658.42  5311.35 2.55 1.96 -17.5 -0.413 19.32 20.71 04a59903o0242o
59903.122599 -19.932  0.307   -39   12 o  0   1.48  20.78262  -3.18700  7642.69  5418.93 2.49 1.93 -20.8 -0.423 19.32 20.72 04a59903o0264o
59904.843446  22.926 63.000     2  155 c  0   0.94  20.78262  -3.18700  9548.02  7246.36 2.76 2.30 -62.1 -0.461 16.57 18.46 03a59905o0193c
59906.330519  23.594  7.250     1   10 c  0   0.81  20.78262  -3.18700  9491.36  3369.92 3.13 3.00  -9.9 -0.342 19.67 21.60 01a59906o0320c
59906.334219  22.018  1.343     6    8 c  0   1.46  20.78262  -3.18700  9511.41  3409.29 3.07 2.97 -10.2 -0.349 19.68 21.60 01a59906o0328c
59906.341619 -22.553  2.455    -4    8 c  0   1.15  20.78262  -3.18700  9454.34  3331.92 3.00 2.93  -8.7 -0.355 19.70 21.62 01a59906o0344c
59906.351794  21.121  0.683    13    9 c  0   0.87  20.78262  -3.18700  9435.25  3449.85 2.99 2.97  27.0 -0.351 19.71 21.65 01a59906o0366c
59907.092840 -21.969  2.294    -6   14 o  0   1.31  20.78262  -3.18700  7893.30  9235.73 2.62 2.47 -25.6 -0.362 19.25 20.55 04a59907o0193o
59907.096447  23.665 12.571     1   16 o  0   1.15  20.78262  -3.18700  7914.90  9272.67 2.65 2.48 -28.8 -0.367 19.28 20.50 04a59907o0201o
59907.101858  20.795  1.274    18   22 o  0   0.86  20.78262  -3.18700  7859.12  9189.29 2.60 2.39 -32.8 -0.366 18.83 20.04 04a59907o0213o
59907.111770 -25.702 89.000    -0   17 o  0   0.86  20.78262  -3.18700  7844.94  9298.38 2.65 2.41 -44.7 -0.381 18.97 20.23 04a59907o0235o
59908.327222  20.595  0.694    21   15 o  0   0.72  20.78262  -3.18700  5134.61  3689.81 2.24 2.15 -56.0 -0.431 19.40 20.73 02a59908o0319o
59908.330386  22.963  4.889     2   12 o  0   1.27  20.78262  -3.18700  5115.81  3649.77 2.33 2.21 -60.0 -0.429 19.37 20.74 02a59908o0326o
59908.342910 -21.358  1.108   -10   12 o  0   1.03  20.78262  -3.18700  5180.29  3731.75 2.28 2.17 -71.6 -0.423 19.41 20.71 02a59908o0351o
59908.359042  20.886  0.827    16   13 o  0   0.87  20.78262  -3.18700  5201.96  3620.01 2.21 2.13 -69.1 -0.429 19.41 20.72 02a59908o0383o
59908.975426  22.903  3.857     2   10 c  0   1.36  20.78262  -3.18700  9592.79  7274.34 2.73 2.38 -52.9 -0.379 19.40 21.30 03a59909o0241c
59908.979068 -22.349  2.435    -4   10 c  0   1.12  20.78262  -3.18700  9612.55  7311.65 2.73 2.40 -52.1 -0.374 19.37 21.28 03a59909o0249c
59908.994684  22.252  3.050     5   14 c  0   0.72  20.78262  -3.18700  9562.11  7224.23 3.02 2.62 -53.5 -0.362 19.17 21.17 03a59909o0280c
59909.000645  20.688  0.780    19   15 c  0   1.17  20.78262  -3.18700  9543.08  7337.75 3.46 3.16 -54.2 -0.374 18.90 21.07 03a59909o0293c
59911.083921  21.300  1.424    11   16 o  0   0.97  20.78262  -3.18700  7895.50  9232.60 2.77 2.56 -32.4 -0.359 19.23 20.66 04a59911o0168o
59911.089337  21.258  1.200    11   14 o  0   1.39  20.78262  -3.18700  7918.75  9265.85 2.83 2.63 -35.8 -0.346 19.19 20.65 04a59911o0180o
59911.092491  20.893  0.929    16   15 o  0   0.97  20.78262  -3.18700  7861.98  9184.94 2.82 2.61 -27.3 -0.347 19.23 20.63 04a59911o0187o
59912.830017 -22.534  4.370    -4   15 o  0   1.15  20.78262  -3.18700  3279.04  3065.42 2.37 2.07 -61.5 -0.403 19.12 20.14 03a59913o0157o
59912.833193 -22.295  3.438    -4   15 o  0   1.36  20.78262  -3.18700  3295.85  3104.61 2.41 2.14 -60.5 -0.402 19.10 20.13 03a59913o0164o
59912.843133  20.151  0.542    32   17 o  0   1.03  20.78262  -3.18700  3235.91  3027.95 2.37 2.10 -62.0 -0.403 19.14 20.12 03a59913o0186o
59912.849007  21.525  1.956     9   17 o  0   0.85  20.78262  -3.18700  3210.83  3143.46 2.38 2.05 -59.4 -0.411 19.14 20.12 03a59913o0199o
59919.122239  20.634  1.563    20   32 o  0   1.16  20.78262  -3.18700  7072.99  1438.08 2.63 2.04 -24.1 -0.396 18.33 18.63 04a59919o0239o
59919.125408 -20.477  1.413   -23   33 o  0   1.71  20.78262  -3.18700  7090.95  1475.02 2.44 2.00 -24.8 -0.436 18.34 18.51 04a59919o0246o
59919.130823  19.584  0.581    53   31 o  0   1.23  20.78262  -3.18700  7032.59  1395.06 2.60 1.99 -27.1 -0.389 18.23 18.42 04a59919o0258o
59919.143348  21.431  3.542    10   34 o  0   1.01  20.78262  -3.18700  7011.51  1506.46 2.51 1.97 -23.5 -0.404 18.31 18.51 04a59919o0284o
59920.848646  21.767  4.188     7   30 o  0   1.15  20.78262  -3.18700  3417.00  8874.66 2.70 2.28 -42.1 -0.362 18.54 18.83 03a59921o0187o
59920.851801  20.310  0.947    27   26 o  0   1.15  20.78262  -3.18700  3434.36  8914.27 2.62 2.25 -46.6 -0.367 18.55 18.82 03a59921o0194o
59920.858109 -25.994 184.000    -0   27 o  0   0.83  20.78262  -3.18700  3377.56  8835.38 2.67 2.22 -44.2 -0.366 18.54 18.78 03a59921o0208o
59920.874344 -21.750  3.451    -7   25 o  0   1.33  20.78262  -3.18700  3353.25  8950.87 2.61 2.20 -46.2 -0.371 18.47 18.71 03a59921o0244o
59923.099208 -20.322  0.705   -27   19 o  0   0.83  20.78262  -3.18700  5374.84  4930.76 2.20 1.95 -31.1 -0.394 18.83 19.71 04a59923o0185o
59923.102362 -21.457  2.000   -10   19 o  0   0.93  20.78262  -3.18700  5394.81  4967.29 2.25 1.98 -38.4 -0.388 18.82 19.68 04a59923o0192o
59923.108221  23.044  8.167     2   18 o  0   1.12  20.78262  -3.18700  5338.19  4887.23 2.27 2.04 -30.7 -0.387 18.79 19.63 04a59923o0205o
59923.125071 -19.890  0.449   -40   18 o  0   1.57  20.78262  -3.18700  5320.94  4995.25 2.26 2.01 -39.0 -0.394 18.72 19.51 04a59923o0242o
59927.079474  22.858  3.000     3    8 c  0   1.07  20.78262  -3.18700  5364.57  4937.86 2.38 2.13 -26.3 -0.382 19.47 21.58 04a59927o0137c
59927.082628  22.628  2.920     3    9 c  0   1.07  20.78262  -3.18700  5384.58  4975.02 2.36 2.13 -27.7 -0.382 19.52 21.58 04a59927o0144c
59927.090569  21.319  0.839    11    9 c  0   0.86  20.78262  -3.18700  5329.94  4892.57 2.22 2.01 -27.4 -0.386 19.52 21.55 04a59927o0161c
59927.113285 -22.049  1.667    -6    9 c  0   1.00  20.78262  -3.18700  5316.03  4994.89 2.37 2.11 -29.1 -0.379 19.45 21.53 04a59927o0211c
59928.299249  21.417  1.141    10   11 c  0   1.00  20.78262  -3.18700   945.61  5324.67 2.36 2.28 -69.5 -0.446 19.56 21.28 02a59928o0249c
59928.302414 -24.096 13.000    -1   11 c  0   0.94  20.78262  -3.18700   926.30  5287.58 2.39 2.30 -62.4 -0.449 19.55 21.26 02a59928o0256c
59928.308290 -22.476  2.481    -4    9 c  0   1.24  20.78262  -3.18700   985.35  5365.67 2.37 2.30 -65.8 -0.444 19.55 21.26 02a59928o0269c
59928.318247  22.401  2.724     4   11 c  0   0.97  20.78262  -3.18700  1005.85  5249.48 2.35 2.31 -86.5 -0.445 19.57 21.23 02a59928o0291c
59931.052532 -21.193  0.774   -12    9 c  0   0.94  20.78262  -3.18700  5270.46  3017.04 2.48 2.27 -14.9 -0.385 19.49 21.56 04a59931o0074c
59931.055691 -21.515  1.158    -9   10 c  0   1.08  20.78262  -3.18700  5290.96  3053.26 2.63 2.37 -20.4 -0.377 19.44 21.58 04a59931o0081c
59931.062041  21.527  1.291     9   12 c  0   0.67  20.78262  -3.18700  5236.01  2969.89 2.65 2.38  -3.0 -0.378 19.43 21.58 04a59931o0095c
59931.085105  21.896  1.587     6   10 c  0   0.85  20.78262  -3.18700  5221.73  3071.86 2.41 2.20 -23.0 -0.385 19.48 21.52 04a59931o0146c
59935.040128  20.874  0.841    16   14 c  0   1.27  20.78262  -3.18700  5264.83  3017.30 2.53 2.34 -12.3 -0.384 19.16 20.73 04a59935o0043c
59935.043737  20.900  0.755    16   12 c  0   1.01  20.78262  -3.18700  5286.18  3053.00 2.51 2.32 -10.8 -0.383 19.31 21.12 04a59935o0051c
59935.049143 -22.940  4.000    -2   10 c  0   1.48  20.78262  -3.18700  5230.47  2970.69 2.62 2.39 -18.5 -0.388 19.36 21.37 04a59935o0063c
59935.059149 -20.633  0.537   -20   11 c  0   0.86  20.78262  -3.18700  5214.54  3078.75 2.65 2.43 -12.3 -0.378 19.38 21.48 04a59935o0085c
59939.034365 -20.369  1.189   -26   31 c  0   0.95  20.78262  -3.18700  5453.53  6879.03 3.27 3.01 -66.6 -0.362 18.30 19.42 04a59939o0027c
59939.037518  23.362 11.667     2   19 c  0   0.86  20.78262  -3.18700  5474.52  6911.88 2.78 2.61 -49.9 -0.369 18.79 20.05 04a59939o0034c
59939.042924 -21.738  2.027    -7   15 c  0   1.15  20.78262  -3.18700  5418.82  6828.86 2.89 2.73 -43.4 -0.365 19.10 20.81 04a59939o0046c
59939.063212 -23.888 11.200    -1   11 c  0   1.14  20.78262  -3.18700  5407.55  6930.09 2.96 2.69 -45.8 -0.366 19.28 21.45 04a59939o0091c
59940.785460  20.310  1.235    27   34 o  0   1.02  20.78262  -3.18700  1657.51  5103.19 2.53 2.13 -73.1 -0.401 18.41 18.55 03a59941o0029o
59940.788620 -20.790  1.240   -18   22 o  0   1.23  20.78262  -3.18700  1675.91  5132.86 2.52 2.10 -71.2 -0.395 18.72 19.23 03a59941o0036o
59940.794940  20.486  0.667    23   16 o  0   1.04  20.78262  -3.18700  1619.47  5037.35 2.52 2.09 -72.9 -0.408 19.12 20.09 03a59941o0050o
59940.804895  20.532  0.653    22   14 o  0   0.99  20.78262  -3.18700  1597.98  5124.92 2.59 2.08 -71.8 -0.410 19.32 20.55 03a59941o0072o
59947.067285 -22.907 12.400    -2   31 o  0   1.22  20.78262  -3.18700  4556.26   998.86 2.43 2.32  11.0 -0.433 18.35 18.85 04a59947o0067o
59947.074056  19.817  0.742    43   32 o  0   0.95  20.78262  -3.18700  4536.36  1112.44 2.40 2.28   3.2 -0.428 18.35 18.80 04a59947o0082o
59948.818528  19.762  0.670    45   30 o  0   1.13  20.78262  -3.18700   638.31  7362.77 3.03 2.62 -64.9 -0.372 18.48 19.06 03a59949o0099o
59948.822132 -23.718 27.000    -1   32 o  0   0.93  20.78262  -3.18700   656.74  7392.12 2.94 2.54 -66.8 -0.381 18.49 19.03 03a59949o0107o
59948.828655  19.842  0.737    42   31 o  0   1.27  20.78262  -3.18700   604.59  7298.50 2.98 2.60 -64.5 -0.375 18.42 18.97 03a59949o0121o
59948.842894  20.722  1.835    19   34 o  0   0.97  20.78262  -3.18700   588.78  7378.78 2.99 2.56 -57.0 -0.371 18.42 18.94 03a59949o0152o
59951.091398 -16.398  1.426 -1002 1428 o  0   1.14  20.78262  -3.18700  4592.40  1032.34 2.44 2.33  -5.5 -0.444 14.56 14.31 04a59951o0150o
59951.094098  18.950  2.966    96  283 o  0   0.96  20.78262  -3.18700  4611.13  1071.18 2.38 2.25   7.7 -0.440 15.08 14.83 04a59951o0156o
59951.100426 -19.970  7.444   -37  278 o  0   1.24  20.78262  -3.18700  4551.31   993.39 2.41 2.32  20.2 -0.432 16.01 15.93 04a59951o0170o
59951.110383 -18.581  1.239  -134  166 o  0   1.38  20.78262  -3.18700  4526.47  1111.61 2.19 2.09 -23.1 -0.392 16.19 15.92 04a59951o0192o
59952.786579  19.428  0.528    62   32 o  0   0.95  20.78262  -3.18700  9297.79   908.50 2.59 2.24 -61.1 -0.412 18.40 18.67 03a59953o0015o
59952.789736 -21.228  1.960   -12   23 o  0   1.18  20.78262  -3.18700  9317.15   939.02 2.60 2.23 -60.7 -0.414 18.69 19.26 03a59953o0022o
59952.797866 -20.139  0.563   -32   18 o  0   1.06  20.78262  -3.18700  9263.76   837.07 2.58 2.21 -60.8 -0.417 19.07 20.13 03a59953o0040o
59952.811920 -23.595 11.889    -1   16 o  0   1.54  20.78262  -3.18700  9246.77   918.55 2.47 2.17 -64.8 -0.421 19.01 19.92 03a59953o0071o
59955.038259  20.212  1.146    30   34 o  0   1.18  20.78262  -3.18700  9673.51  5250.99 2.95 2.21 -16.7 -0.392 18.34 18.83 04a59955o0033o
59955.043237 -21.435  2.385   -10   23 o  0   1.14  20.78262  -3.18700  9616.13  5171.81 3.02 2.27 -17.9 -0.380 18.72 19.63 04a59955o0044o
59955.054125  21.068  1.533    14   21 o  0   1.19  20.78262  -3.18700  9594.31  5285.87 2.95 2.22 -17.6 -0.413 19.04 20.34 04a59955o0068o
59956.813056 -21.028  4.000   -14   56 c  0   1.02  20.78262  -3.18700  9250.36   890.31 4.02 3.75 -54.4 -0.309 17.56 20.22 03a59957o0089c
59960.221633  21.080  0.781    13   10 o  0   1.43  20.78262  -3.18700  5061.34  1759.15 1.94 1.88  50.4 -0.443 19.42 20.47 02a59960o0058o
59960.224799 -24.294 18.000    -1   12 o  0   0.86  20.78262  -3.18700  5042.90  1720.60 1.93 1.92 -81.9 -0.440 19.41 20.50 02a59960o0065o
59960.230220  22.012  2.382     6   14 o  0   0.83  20.78262  -3.18700  5101.81  1799.70 1.99 1.93  54.5 -0.439 19.39 20.52 02a59960o0077o
59960.241166   0.000 21.349     0   10 o  0   1.16  20.78262  -3.18700  5121.74  1682.10 1.94 1.89  82.7 -0.445 19.43 20.54 02a59960o0101o
59964.256566  21.297  1.315    11   14 o  0   1.25  20.78262  -3.18700  9608.56  7777.83 2.42 2.29 -64.1 -0.441 19.35 20.52 02a59964o0108o
59964.260197   0.000 20.951     0   15 o  0   1.23  20.78262  -3.18700  9628.75  7661.78 2.43 2.22 -63.7 -0.446 19.37 20.51 02a59964o0116o
59968.213477 -20.278  0.789   -28   22 o  0   1.67  20.78262  -3.18700  9225.62  7372.47 2.50 2.07  32.0 -0.443 18.85 19.54 02a59968o0031o
59968.216648 -20.240  0.684   -29   20 o  0   0.95  20.78262  -3.18700  9205.75  7334.16 2.43 2.14  33.0 -0.437 19.14 20.01 02a59968o0038o
59968.223450 -22.588  4.760    -3   16 o  0   0.91  20.78262  -3.18700  9263.59  7412.27 2.37 2.10  36.5 -0.445 19.32 20.40 02a59968o0053o
59968.234308  22.035  2.581     6   14 o  0   0.85  20.78262  -3.18700  9282.89  7297.32 2.28 2.08  30.9 -0.453 19.41 20.48 02a59968o0077o
59980.782462 -23.822 43.800    -1   47 o  0   1.04  20.78262  -3.18700  4638.57  1067.30 2.77 2.61 -54.5 -0.378 17.92 18.21 03a59981o0005o
59980.786540  18.712  0.352   119   42 o  0   1.17  20.78262  -3.18700  4658.15  1107.10 2.73 2.57 -58.8 -0.361 18.00 18.35 03a59981o0014o
59980.794249 -19.367  0.680   -65   44 o  0   1.22  20.78262  -3.18700  4604.69  1027.16 2.88 2.72 -59.5 -0.383 17.94 18.39 03a59981o0031o
59980.806017 -19.628  0.974   -51   50 o  0   1.05  20.78262  -3.18700  4585.26  1142.90 3.03 2.98 -31.7 -0.337 17.84 18.28 03a59981o0057o
59983.025860 -20.380  3.790   -26   97 o  0   1.54  20.78262  -3.18700  1670.89  8974.54 3.21 2.53 -76.1 -0.340 17.02 17.02 04a59983o0029o
59983.029018 -20.396  2.978   -25   75 o  0   1.22  20.78262  -3.18700  1688.67  9015.04 3.20 2.59 -77.7 -0.386 17.50 17.80 04a59983o0036o
59983.035781 -22.223  7.765    -5   36 o  0   1.37  20.78262  -3.18700  1627.65  8939.99 3.25 2.59 -77.0 -0.344 18.17 19.05 04a59983o0051o
59983.045697 -19.813  0.724   -43   31 o  0   1.07  20.78262  -3.18700  1602.89  9060.95 3.23 2.61 -82.2 -0.332 18.42 19.54 04a59983o0073o
60101.179534  21.962  5.270     6   31 o  0   0.88  20.78262  -3.18700  5922.76  9496.64 2.73 2.26 -32.0 -0.388 18.64 19.07 03a60101o1064o
60101.183299  19.210  0.423    75   32 o  0   1.15  20.78262  -3.18700  5902.84  9456.35 2.81 2.36 -34.6 -0.377 18.47 18.86 03a60101o1072o
60101.185680 -20.479  1.214   -23   28 o  0   1.53  20.78262  -3.18700  5959.61  9535.57 2.79 2.28 -32.0 -0.367 18.37 18.59 03a60101o1077o
60101.188908  20.383  1.809    26   46 o  0   1.17  20.78262  -3.18700  5980.35  9418.62 2.77 2.28 -31.3 -0.383 18.04 18.05 03a60101o1084o
60116.160989  20.967  1.644    15   24 o  0   0.87  20.78262  -3.18700  2967.61  7094.73 2.60 2.34 -42.3 -0.379 18.81 20.04 03a60116o0229o
60116.164603 -22.346  5.438    -4   23 o  0   0.91  20.78262  -3.18700  2949.03  7055.21 2.79 2.50 -39.9 -0.377 18.75 20.03 03a60116o0237o
60116.185223 -20.188  0.875   -30   27 o  0   0.96  20.78262  -3.18700  3004.48  7130.14 2.81 2.48 -23.9 -0.372 18.55 19.56 03a60116o0281o
60116.188393  22.374 10.833     4   44 o  0   1.08  20.78262  -3.18700  3028.11  7014.71 2.79 2.43 -15.8 -0.366 18.01 18.77 03a60116o0288o
60126.360791 -22.591  5.778    -3   19 o  0   1.73  20.78262  -3.18700   758.59  1489.84 1.84 1.79  56.8 -0.509 18.75 19.42 04a60126o0909o
60126.363499 -20.140  0.870   -32   28 o  0   1.26  20.78262  -3.18700   737.27  1450.67 1.89 1.73  52.2 -0.510 18.80 19.46 04a60126o0915o
60126.368518 -21.291  2.189   -11   24 o  0   1.02  20.78262  -3.18700   797.76  1529.74 1.85 1.82  69.3 -0.488 18.77 19.45 04a60126o0926o
60126.380401 -21.154  1.667   -12   21 o  0   1.00  20.78262  -3.18700   817.89  1411.59 1.85 1.77  83.1 -0.503 18.87 19.57 04a60126o0952o
60128.103854 -20.236  0.856   -29   25 o  0   1.24  20.78262  -3.18700  9102.76  5490.53 2.54 2.29 -44.1 -0.385 18.50 18.94 03a60128o0777o
60128.106592  19.710  0.492    47   23 o  0   1.35  20.78262  -3.18700  9084.72  5452.14 2.51 2.21 -46.5 -0.393 18.52 18.95 03a60128o0783o
60128.119302  22.046  4.794     6   26 o  0   1.04  20.78262  -3.18700  9138.53  5528.96 2.64 2.40 -45.7 -0.386 18.50 19.03 03a60128o0810o
60128.125330 -17.825  0.089  -269   24 o  0   3.34  20.78262  -3.18700  9161.15  5411.73 2.57 2.31 -48.1 -0.386 18.55 19.06 03a60128o0823o
60129.355567 -19.519  0.578   -56   33 o  0   1.23  20.78262  -3.18700  9152.92  5464.06 2.90 2.62 -17.6 -0.345 18.19 18.90 04a60129o0900o
60129.365206  22.356  6.640     4   28 o  0   1.44  20.78262  -3.18700  9131.19  5426.15 2.51 2.24  -7.7 -0.392 18.43 18.97 04a60129o0921o
60129.367949  21.789  3.780     7   26 o  0   1.57  20.78262  -3.18700  9189.85  5503.48 2.58 2.26 -15.6 -0.387 18.44 19.00 04a60129o0927o
60129.382608  19.492  0.440    58   26 o  0   1.30  20.78262  -3.18700  9210.54  5388.38 2.46 2.22  -3.3 -0.411 18.52 19.00 04a60129o0959o
60131.124426 -21.857 11.364    -7   75 o  0   1.71  20.78262  -3.18700  9045.74  3553.18 2.63 2.29 -19.8 -0.389 17.22 17.20 03a60131o0949o
60131.127162 -19.757  2.684   -45  122 o  0   1.33  20.78262  -3.18700  9027.79  3514.74 2.90 2.36  -1.5 -0.397 16.68 16.56 03a60131o0955o
60131.133137 -18.903  0.948  -100   95 o  0   1.10  20.78262  -3.18700  9083.40  3593.28 2.37 2.13 -41.5 -0.411 17.05 16.85 03a60131o0968o
60131.143286 -19.259  1.017   -72   73 o  0   0.93  20.78262  -3.18700  9107.56  3476.29 2.51 2.22 -19.3 -0.397 17.51 17.44 03a60131o0990o
60132.320566  18.846  0.916   105   96 o  0   0.85  20.78262  -3.18700   883.46  3438.66 2.76 2.31  42.7 -0.333 17.22 17.42 04a60132o0825o
60132.330615 -19.681  0.694   -49   34 o  0   1.56  20.78262  -3.18700   860.42  3401.08 2.88 2.43  42.6 -0.350 18.01 18.42 04a60132o0846o
60132.333343 -19.966  0.943   -38   35 o  0   0.95  20.78262  -3.18700   919.24  3479.19 2.60 2.15  43.9 -0.358 18.16 18.60 04a60132o0852o
60132.338812 -20.102  1.019   -33   34 o  0   1.51  20.78262  -3.18700   938.11  3363.54 2.39 2.09  45.3 -0.394 18.28 18.71 04a60132o0864o
60138.340033 -21.606  1.667    -8   14 o  0   1.07  20.78262  -3.18700  2933.70  5286.56 2.17 1.94  84.3 -0.387 19.24 20.56 04a60138o0625o
60138.342812 -20.763  0.921   -18   16 o  0   0.85  20.78262  -3.18700  2913.81  5248.10 2.13 1.89  87.1 -0.393 19.24 20.52 04a60138o0631o
60138.377952 -23.152  7.053    -2   14 o  0   1.28  20.78262  -3.18700  2977.22  5324.68 2.00 1.85 -89.3 -0.442 19.30 20.56 04a60138o0707o
60143.104678 -24.205 16.000    -1   12 c  0   0.64  20.78262  -3.18700  3473.99  9042.42 2.64 2.34 -41.4 -0.379 19.57 21.32 03a60143o0862c
60143.110138 -23.569  8.000    -1   11 c  0   1.16  20.78262  -3.18700  3512.36  9082.42 2.62 2.34 -41.3 -0.379 19.60 21.29 03a60143o0874c
60143.133460  26.055 63.000     0    9 c  0   1.22  20.78262  -3.18700  3534.29  8964.99 2.50 2.27 -43.2 -0.378 19.61 21.28 03a60143o0921c
60150.323082 -17.530  0.471  -353  166 o  0   0.71  20.78262  -3.18700  6065.11  9543.62 2.29 2.05 -75.7 -0.448 17.00 18.35 04a60150o0399o
60150.325829  18.023  1.308   224  293 o  0   1.64  20.78262  -3.18700  6044.76  9504.63 2.20 2.03 -65.5 -0.402 16.09 17.38 04a60150o0405o
60153.289743  20.182  0.496    31   15 o  0   1.26  20.78262  -3.18700   981.55  5380.64 2.11 1.94  84.0 -0.397 19.14 20.15 04a60153o0721o
60153.299374  21.070  1.232    14   17 o  0   0.73  20.78262  -3.18700   964.59  5342.43 2.16 1.96  74.8 -0.404 19.22 20.34 04a60153o0741o
60153.311801  20.359  0.456    26   12 o  0   1.23  20.78262  -3.18700  1022.87  5419.46 2.09 1.89  87.9 -0.422 19.34 20.55 04a60153o0768o
60153.314072 -22.340  2.865    -4   12 o  0   1.30  20.78262  -3.18700  1043.11  5303.03 2.04 1.90 -86.5 -0.434 19.32 20.55 04a60153o0773o
60156.276364 -20.900  1.640   -16   26 o  0   1.01  20.78262  -3.18700  7201.02  5565.69 2.10 1.94 -11.9 -0.474 18.69 19.27 04a60156o0707o
60156.279549 -20.587  1.193   -21   25 o  0   1.12  20.78262  -3.18700  7180.38  5527.28 2.14 1.96  -7.6 -0.436 18.64 19.17 04a60156o0714o
60156.282299 -19.880  1.678   -41   68 o  0   1.01  20.78262  -3.18700  7239.55  5604.78 2.21 2.09 -18.0 -0.475 17.66 18.77 04a60156o0720o
