# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 20.782625 degrees
# Requested input Dec. = -3.187 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 585 399 8 1 ZTF_i 1729315472815 0 1.468 227.324 10.9676 25.6266 6.6168e-06 0.0274222 0.181531 2.48006e-05 321 30. 0.096078 0.09079 19.4418 25.6266 2 2459483.8154745 399120328 -28.15753024927 40.043369 -0.782202 0.947512 -66.23889026303 84.532135 -0.788872 1.032890 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 56
 586 399 8 1 ZTF_g 1731349292815 33554432 2.0492 11.548 11.0327 23.9992 0.000330134 0.056905 0.0508793 0.000717107 80 30. 0.102362 0.091104 17.5462 23.9992 1 2459485.849294 399120128 -45.05447597742 47.227406 -1.061203 1.040419 23.65241164672 85.327988 0.279061 1.068160 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 587 399 8 1 ZTF_r 1731380612815 33554432 1.8224 49.2233 15.5154 24.6448 8.22495e-05 0.0480342 0.137429 0.000128017 195 30. 0.089499 0.080805 17.881 24.6448 1 2459485.8806134 399120228 3.73267986078 69.851082 0.059443 0.921222 -28.87958731783 135.911484 -0.213919 1.041696 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 588 399 8 1 ZTF_i 1732330342815 0 3.0069 247.989 7.75792 25.7166 7.5079e-06 0.029439 0.18677 2.70181e-05 321 30. 0.109099 0.102455 19.3421 25.7166 2 2459486.8303472 399120328 76.09316821892 46.433273 1.822935 0.900962 12.57023971231 68.078445 0.185887 1.104618 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 589 399 8 1 ZTF_r 1734330772815 0 1.9714 227.949 6.74604 26.3279 1.59959e-05 0.027114 0.120296 2.28431e-05 318 30. 0.08737 0.081145 20.4446 26.3279 1 2459488.8307755 399120228 298.40959091082 29.930277 11.090647 1.042601 325.57335770403 54.363098 6.029202 1.045825 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 590 399 8 1 ZTF_g 1734379022815 0 1.9891 93.0976 5.95041 26.301 1.69699e-05 0.0279288 -0.0638706 2.46073e-05 316 30. 0.083959 0.07831 20.5523 26.301 1 2459488.8790278 399120128 462.96285626938 27.988884 18.399897 1.107476 488.83635204383 47.971920 10.258682 1.058766 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 591 399 8 1 ZTF_i 1735299252815 0 1.864 213.841 7.50894 25.5699 3.9538e-06 0.0212244 0.183899 1.45154e-05 320 30. 0.099785 0.081682 19.6226 25.5699 2 2459489.7992593 399120328 241.40502222022 32.298729 8.314108 0.948440 232.96461590826 61.766861 3.797079 1.040479 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 592 399 8 1 ZTF_r 1736312912815 4194304 1.5542 204.662 6.95736 26.2131 1.73577e-05 0.0282483 0.118579 2.49001e-05 319 30. 0.099863 0.07721 20.4751 26.2131 1 2459490.8129167 399120228 422.93260046307 28.540712 16.483946 1.171714 332.86631124235 53.484573 6.265511 1.035049 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 593 399 8 1 ZTF_i 1742342992815 0 2.2417 260.269 7.23818 25.7594 2.943e-06 0.0183889 0.189086 1.06921e-05 323 30. 0.093783 0.080149 19.7136 25.7594 2 2459496.8429977 399120328 604.37367891355 36.395096 18.472151 1.020180 631.66179844487 62.663231 10.148153 1.049857 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 594 399 8 1 ZTF_r 1743426272815 0 2.921 221.626 7.61006 26.2914 1.95123e-05 0.0299112 0.129709 2.81317e-05 317 30. 0.102641 0.093053 19.9481 26.2914 1 2459497.9262731 399120228 1279.20533889381 47.780666 29.781246 1.166128 1382.79082821324 66.990471 20.780626 1.093698 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 595 399 8 1 ZTF_g 1747404022815 0 1.8073 90.4317 6.05357 26.27 2.19405e-05 0.0317595 -0.0651111 3.17575e-05 320 30. 0.085086 0.077392 20.5797 26.27 1 2459501.9040278 399120128 2243.69853202192 34.941925 71.428658 2.393141 2183.87982274449 49.573147 44.350391 1.054320 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 596 399 8 1 ZTF_i 1749204962815 0 2.1475 254.447 10.0314 25.7508 7.1845e-06 0.028698 0.175945 2.56215e-05 318 30. 0.098015 0.094916 19.3463 25.7508 2 2459503.7049653 399120328 811.63114678874 46.653503 19.352150 0.965669 827.66706966605 80.329094 10.372848 1.045199 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 597 399 8 1 ZTF_r 1749297222815 0 2.3474 224.085 11.2197 26.3033 1.99274e-05 0.0300792 0.131448 2.84195e-05 319 30. 0.090596 0.085104 19.7146 26.3033 1 2459503.7972222 399120228 1813.5124168147 61.669086 32.712055 1.159483 1707.87116841849 100.481270 17.111385 1.051724 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 598 399 8 1 ZTF_g 1749342302815 0 3.0249 91.3769 11.4755 26.3116 4.30575e-05 0.0392091 -0.0662832 8.18605e-05 235 30. 0.09825 0.088843 19.4937 26.3116 1 2459503.8423032 399120128 2182.03744256652 67.496201 35.961487 1.166187 2302.46032623099 95.303566 24.321941 1.083340 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 599 399 8 1 ZTF_g 1751210622815 0 2.1201 88.1726 19.2136 26.2638 3.62243e-05 0.0339634 -0.0288144 6.95713e-05 213 30. 0.091211 0.079203 19.1664 26.2638 1 2459505.710625 399120128 2304.59058140936 95.216408 26.923828 1.094389 2446.85549247855 165.238403 14.907764 1.062775 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 600 399 8 1 ZTF_r 1751295092815 0 2.0354 226.795 17.269 26.3214 2.642e-05 0.0351407 0.109502 3.79423e-05 321 30. 0.082777 0.081665 19.3787 26.3214 1 2459505.7950926 399120228 2062.62433401608 75.625374 30.339430 1.274496 2236.67294006191 135.081009 16.669531 1.049041 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 601 399 8 1 ZTF_r 1757260622815 4194304 1.7918 230.95 11.8287 26.3618 2.68502e-05 0.0345765 0.116032 3.80539e-05 309 30. 0.08818 0.083361 19.9258 26.3618 1 2459511.760625 399120228 2332.73760449727 53.038174 48.925144 1.519268 2359.32465669364 94.053123 25.253971 1.035587 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 602 399 8 1 ZTF_i 1758251652815 0 1.6352 260.671 7.64059 25.7738 4.0573e-06 0.0213825 0.181647 1.44863e-05 315 30. 0.088961 0.083214 19.9258 25.7738 2 2459512.7516551 399120328 1230.62342869425 34.317257 39.890308 1.476971 1141.56806539952 61.176090 18.786041 1.031304 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 603 399 8 1 ZTF_r 1763274812815 0 1.4777 229.529 6.19784 26.3674 1.60567e-05 0.0268848 0.115393 2.29011e-05 316 30. 0.087885 0.085512 20.7284 26.3674 1 2459517.7748148 399120228 2430.01752687189 35.975548 75.137512 3.579404 2204.562544424 54.346851 40.837887 1.029939 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 604 399 8 1 ZTF_r 1766270162815 0 2.0438 231.431 6.14381 26.3382 1.42149e-05 0.0254194 0.130559 2.03426e-05 316 30. 0.083824 0.076406 20.5246 26.3382 1 2459520.770162 399120228 2303.94334907949 36.863602 69.523048 2.290122 2270.6135371875 53.155361 43.004246 1.050271 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 605 399 8 1 ZTF_g 1766294302815 0 2.1698 95.429 4.92995 26.35 1.63838e-05 0.0274029 -0.0845928 2.36282e-05 319 30. 0.090496 0.079008 20.7017 26.35 1 2459520.7943056 399120128 2486.10482702814 34.991261 79.034126 2.164781 2522.49522453125 46.718273 54.357410 1.053718 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 606 399 8 1 ZTF_g 1768265102815 0 2.1277 95.2206 4.86979 26.3296 1.56878e-05 0.0268992 -0.0587363 2.24527e-05 317 30. 0.087714 0.072006 20.717 26.3296 1 2459522.7651042 399120128 2405.7433618348 34.203972 78.239769 2.254832 2372.11279484741 44.732178 53.386383 1.055279 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 607 399 8 1 ZTF_i 1768276252815 0 1.5872 263.327 6.0639 25.7948 3.624e-06 0.0204978 0.185785 1.30608e-05 322 30. 0.092404 0.087003 20.195 25.7948 2 2459522.77625 399120328 1266.18289453364 28.071756 50.174339 2.135279 1210.623481201 45.396633 26.847300 1.029004 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 608 399 8 1 ZTF_r 1768296352815 0 1.6467 230.931 6.07794 26.3781 1.45249e-05 0.0257085 0.118428 2.08963e-05 318 30. 0.084 0.077328 20.7237 26.3781 1 2459522.7963542 399120228 2413.5097075 34.126011 78.671661 3.743690 2249.25227948713 47.531605 47.639904 1.035058 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 609 399 8 1 ZTF_r 1770248142815 0 1.8011 232.692 6.37406 26.3548 2.15101e-05 0.031295 0.117132 3.09107e-05 316 30. 0.085583 0.077187 20.5888 26.3548 1 2459524.7481481 399120228 2415.01025833533 37.099094 72.411987 2.850080 2271.1611191912 55.215763 41.409504 1.033907 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 610 399 8 1 ZTF_g 1770317682815 0 1.6099 94.4463 4.83697 26.3332 1.18364e-05 0.0231127 -0.0726313 1.67539e-05 316 30. 0.086929 0.077752 20.9489 26.3332 1 2459524.8176852 399120128 2523.04314474014 32.270824 86.969994 4.244969 2440.09511600307 42.510326 57.786648 1.037820 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 611 399 8 1 ZTF_i 1771177022815 0 1.9003 264.496 8.00124 25.8012 3.5166e-06 0.020155 0.182974 1.23451e-05 320 30. 0.094963 0.082513 19.7439 25.8012 2 2459525.6770255 399120328 1222.44875017874 37.998219 35.786747 1.265766 1193.35732277143 66.563087 18.048962 1.039852 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 612 399 8 1 ZTF_r 1772254672815 0 1.3518 232.643 6.3985 26.3743 3.18491e-05 0.0381394 0.115902 4.55945e-05 318 30. 0.091878 0.091448 20.7363 26.3743 1 2459526.7546759 399120228 2432.85051126388 35.279110 76.710106 3.816628 2189.86344867955 51.918457 42.462978 1.030925 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 613 399 8 1 ZTF_g 1772317062815 0 1.948 94.2153 4.91633 26.3269 1.27604e-05 0.0241184 -0.0830061 1.8353e-05 318 30. 0.085364 0.072649 20.7842 26.3269 1 2459526.8170602 399120128 2374.71638676828 33.265339 79.409897 2.897645 2307.76687134434 44.664494 52.016926 1.044905 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 614 399 8 1 ZTF_g 1775265712815 0 2.6342 95.4865 6.42547 26.3504 2.04191e-05 0.0305669 -0.0599356 3.0011e-05 310 30. 0.085539 0.079525 20.2854 26.3504 1 2459529.7657176 399120128 2146.52790821784 40.504177 58.951042 1.543990 2199.73907377633 56.610332 39.119263 1.065050 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 615 399 8 1 ZTF_i 1775274062815 0 2.3802 264.313 7.262 25.7965 3.4673e-06 0.0200424 0.188609 1.25966e-05 323 30. 0.098277 0.077768 19.6713 25.7965 2 2459529.7740625 399120328 1225.02571690443 39.992828 34.073593 1.184895 1228.01283192339 62.653252 19.732153 1.057045 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 616 399 8 1 ZTF_r 1775336512815 0 2.5367 225.683 7.54735 26.3261 2.0658e-05 0.030498 0.125372 2.93805e-05 317 30. 0.088706 0.087901 20.0763 26.3261 1 2459529.8365162 399120228 2112.30954560179 47.222664 49.757881 1.307239 2204.11948346505 69.608376 31.877836 1.055573 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 617 399 8 1 ZTF_r 1777244442815 0 2.0711 231.862 9.70497 26.3357 1.75517e-05 0.0282648 0.125325 2.51153e-05 317 30. 0.086301 0.082144 20.0052 26.3357 1 2459531.7444444 399120228 2188.89340580757 50.886547 47.849392 1.581273 2022.75177243382 82.637047 24.642399 1.047737 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 618 399 8 1 ZTF_g 1777335352815 0 1.9997 90.9579 10.0371 26.2745 2.26718e-05 0.0314574 -0.035059 3.57001e-05 292 30. 0.080459 0.082323 19.9484 26.2745 1 2459531.8353588 399120128 2024.33580561567 50.388760 44.689316 1.456359 2041.61265828247 83.234703 24.693583 1.054694 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 619 399 8 1 ZTF_i 1778148282815 0 1.8722 265.142 9.29298 25.8034 5.2754e-06 0.0244927 0.182865 1.94921e-05 319 30. 0.093337 0.085746 19.6028 25.8034 2 2459532.648287 399120328 1251.23905462337 44.721607 31.122730 1.188730 1245.64832883702 79.311295 15.811592 1.041985 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 620 399 8 1 ZTF_g 1782306082815 0 2.1552 93.2954 20.3683 26.2821 5.23734e-05 0.0398259 -0.0335291 0.000102954 200 30. 0.087493 0.084708 19.1073 26.2821 1 2459536.806088 399120128 1994.20780054915 102.840492 21.570541 0.996539 1902.0545432169 178.194565 10.745922 1.057673 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 621 399 8 1 ZTF_g 1784197612815 0 1.8231 94.6862 16.6355 26.2869 3.73164e-05 0.039067 -0.018484 6.40936e-05 265 30. 0.081152 0.076136 19.5073 26.2869 1 2459538.6976157 399120128 2004.24066623612 73.860832 30.184950 1.193965 1932.27883785357 138.583298 14.036994 1.046489 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 622 399 8 1 ZTF_r 1784255372815 0 1.4322 229.028 14.265 26.3463 2.20622e-05 0.0317002 0.117658 3.17009e-05 318 30. 0.085777 0.092533 19.8633 26.3463 1 2459538.7553704 399120228 2251.22367504642 55.769527 44.903114 1.842847 2130.3676711642 103.649033 20.692097 1.034551 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 623 399 8 1 ZTF_i 1786284082815 0 3.8521 262.74 9.34319 25.7871 1.39453e-05 0.0388746 0.189181 4.81072e-05 303 30. 0.124563 0.121304 18.9848 25.7871 2 2459540.7840856 399120328 978.88999091501 63.696190 17.095242 0.984822 1033.79756790074 80.293556 12.961940 1.164804 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 624 399 8 1 ZTF_r 1788178092815 0 1.7454 229.565 7.63148 26.3334 1.55196e-05 0.0264265 0.122366 2.21921e-05 316 30. 0.086361 0.079066 20.4028 26.3334 1 2459542.6780903 399120228 2036.00880880575 41.512726 54.557343 1.840786 1989.66504345712 68.992462 29.033108 1.037122 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 625 399 8 1 ZTF_g 1788280162815 0 2.2672 74.9229 10.8168 26.0862 2.60453e-05 0.0321188 -0.0500354 4.50343e-05 259 30. 0.086596 0.079777 19.5662 26.0862 1 2459542.780162 399120128 1404.02181540462 51.767948 30.169472 1.358535 1356.62974461644 84.565163 16.150465 1.060551 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 626 399 8 1 ZTF_g 1868136422815 0 2.5308 77.0231 14.1424 26.1323 5.75597e-05 0.0436082 -0.0503913 0.000110398 216 30. 0.101471 0.093628 19.2223 26.1323 1 2459622.6364236 399120128 198.3472035613 73.187920 3.014682 0.957141 183.96206987515 119.186440 1.553877 1.061734 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 627 399 8 1 ZTF_r 1873122662815 0 2.3496 204.418 18.2423 26.2176 3.50277e-05 0.0395221 0.141656 5.10046e-05 303 30. 0.099834 0.087447 19.099 26.2176 2 2459627.622662 399120228 377.80906920613 88.446419 4.751677 1.023008 309.03587460419 148.474091 2.095431 1.060210 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 628 399 8 1 ZTF_r 1873125672815 0 2.4996 204.885 18.4885 26.2261 3.68866e-05 0.0401204 0.118678 5.30494e-05 300 30. 0.098285 0.097455 19.0238 26.2261 2 2459627.6256713 399120228 220.87345537992 101.760124 2.414464 0.923536 112.54149555239 165.981232 0.682604 1.065984 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 629 399 8 1 ZTF_r 1873128662815 0 2.5302 201.085 18.8126 26.1857 3.81827e-05 0.0404114 0.144691 5.53038e-05 293 30. 0.098613 0.090393 18.9918 26.1857 2 2459627.628669 399120228 600.44244085196 104.463364 6.393847 0.904158 701.01283025552 168.331192 4.192533 1.074572 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 630 399 8 1 ZTF_r 1873131672815 0 2.5023 202.428 19.7067 26.1967 3.59691e-05 0.0387823 0.126161 5.13193e-05 291 30. 0.094294 0.093768 18.9492 26.1967 2 2459627.6316782 399120228 239.07120620322 94.785210 2.805702 1.103454 100.80468663572 152.653000 0.664799 1.074178 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 631 399 8 1 ZTF_r 1874115752815 0 2.2459 215.363 13.1825 26.2579 2.92296e-05 0.036342 0.141367 4.19549e-05 314 30. 0.093371 0.090594 19.5146 26.2579 2 2459628.6157523 399120228 375.48104255593 64.858391 6.439863 1.050771 244.30069575825 109.810310 2.239736 1.057289 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 632 399 8 1 ZTF_r 1874118782815 0 2.1827 215.328 13.705 26.2599 2.24216e-05 0.0319215 0.136025 3.21859e-05 314 30. 0.094183 0.091199 19.5049 26.2599 2 2459628.6187847 399120228 434.34143772277 65.035477 7.429092 1.047853 337.90136983305 112.905731 3.012931 1.053552 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 633 399 8 1 ZTF_r 1874121822815 0 2.2003 212.176 14.2935 26.2752 2.73327e-05 0.035051 0.124314 3.92439e-05 313 30. 0.096345 0.089793 19.4619 26.2752 2 2459628.6218287 399120228 437.69702034486 69.175362 7.038449 1.059342 460.53180579134 119.682938 3.873848 1.055698 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 634 399 8 1 ZTF_r 1874124842815 0 2.5539 213.181 14.8559 26.252 3.03237e-05 0.0370505 0.134869 4.38893e-05 312 30. 0.099754 0.090815 19.2845 26.252 2 2459628.6248495 399120228 409.13406451426 77.373924 5.882011 0.970937 429.7119751241 126.082352 3.431139 1.059055 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 635 399 8 1 ZTF_r 1874127872815 0 2.2909 213.311 15.5242 26.2384 3.33669e-05 0.0388192 0.142455 4.79569e-05 312 30. 0.096009 0.095953 19.3399 26.2384 2 2459628.6278704 399120228 490.14797426553 77.398247 7.044511 1.019850 366.94341002145 132.503708 2.787958 1.056538 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 636 399 8 1 ZTF_r 1875118792815 0 3.5793 211.351 11.4822 26.2524 5.12119e-05 0.0472638 0.122862 7.42942e-05 304 30. 0.111469 0.121879 19.2896 26.2524 2 2459629.6187963 399120228 283.55908296492 82.664558 3.815742 0.966613 340.91761524665 109.109978 3.145576 1.143913 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 637 399 8 1 ZTF_r 1875121782815 0 2.8833 211.357 11.3892 26.2451 3.45324e-05 0.0394007 0.132791 4.94548e-05 313 30. 0.100409 0.104096 19.4752 26.2451 2 2459629.6217824 399120228 398.57731237318 66.675987 6.649637 0.902975 487.48949619546 99.725334 4.921245 1.082083 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 638 399 8 1 ZTF_r 1875124782815 0 3.0931 208.619 11.4323 26.221 4.38804e-05 0.0445255 0.153115 6.30059e-05 312 30. 0.111348 0.134266 19.3866 26.221 2 2459629.6247801 399120228 397.13053252943 64.936531 6.802977 0.991834 443.85997354076 92.791748 4.815616 1.102880 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 639 399 8 1 ZTF_r 1875127772815 0 3.1488 209.428 11.5257 26.2304 5.22053e-05 0.0477774 0.126737 7.44336e-05 310 30. 0.111448 0.139125 19.3748 26.2304 2 2459629.6277778 399120228 513.71109538524 77.587830 7.365126 0.930088 574.37599065626 109.583878 5.276730 1.105128 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 640 399 8 1 ZTF_r 1875130772815 0 2.7857 208.408 11.7165 26.2219 3.78611e-05 0.0412111 0.134189 5.46461e-05 311 30. 0.112378 0.102704 19.4502 26.2219 2 2459629.6307755 399120228 489.56746259009 64.799400 8.404200 1.112243 628.60559912314 96.828583 6.535666 1.085368 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 641 399 8 1 ZTF_r 1876118682815 0 2.4672 169.031 13.0045 26.0105 4.87959e-05 0.0462903 0.132568 7.03715e-05 303 30. 0.111767 0.100121 19.2175 26.0105 2 2459630.6186806 399120228 399.12432662848 65.752586 6.752276 0.992388 425.19369996724 105.666336 4.051029 1.066730 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 642 399 8 1 ZTF_r 1876121722815 0 2.2431 176.645 12.7646 26.0621 4.68163e-05 0.0460162 0.136229 6.71189e-05 313 30. 0.095668 0.085541 19.3583 26.0621 2 2459630.6217245 399120228 318.23708085124 60.320705 5.868663 1.061763 240.9010773836 103.513359 2.342921 1.051762 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
