# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:56
#
# Requested input R.A. = 162.5109409 degrees
# Requested input Dec. = -13.9258001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 108 317 15 2 ZTF_g 1110417375715 0 2.0006 290.361 10.81 26.243 1.61653e-05 0.0351097 -0.0502881 2.99095e-05 510 30. 0.056713 0.056429 19.8441 26.243 1 2458864.9173727 317120157 6.99784677718 45.883678 0.169653 0.941597 -17.01207072488 84.063835 -0.203734 1.054646 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 109 317 15 2 ZTF_r 1119314605715 0 2.2736 371.448 7.20284 26.0065 6.9256e-06 0.0238973 0.0936887 1.15173e-05 548 30. 0.067282 0.059885 19.9539 26.0065 1 2458873.8146065 317120257 -27.39194582199 33.519310 -0.909039 0.940555 -34.63731369938 58.302139 -0.598102 1.055275 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 110 317 15 2 ZTF_r 1122354055715 0 2.2122 418.77 6.75847 26.1403 6.7706e-06 0.0236731 0.0893429 1.12262e-05 549 30. 0.068405 0.064433 20.1571 26.1403 1 2458876.8540509 317120257 41.20285878976 29.329311 1.562717 1.056528 105.59079591436 51.495750 2.064286 1.057560 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 111 317 15 2 ZTF_g 1122375905715 0 2.3215 288.662 5.77855 26.245 1.23913e-05 0.032024 -0.0827985 2.06539e-05 549 30. 0.067827 0.061994 20.328 26.245 1 2458876.8759028 317120157 14.54207223787 26.230892 0.616692 0.870489 11.30316056328 45.351925 0.250911 1.052509 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 112 317 15 2 ZTF_r 1125358395715 8 6.6524 407.195 7.08071 26.1519 4.54046e-05 0.048457 0.100405 7.96902e-05 364 30. 0.148311 0.161227 19.1145 26.1519 1 2458879.8583912 317120257 93.12043043621 73.264839 1.413853 0.993511 123.76153692818 82.338264 1.513210 1.560274 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 113 317 15 2 ZTF_g 1125467045715 8 6.1978 279.083 6.53872 26.2347 7.2896e-05 0.0457042 -0.0167959 0.000197545 257 30. 0.133071 0.133992 19.3037 26.2347 1 2458879.9670486 317120157 -56.25496525301 72.544159 -0.862607 1.011659 -11.24454832011 82.200554 -0.137715 1.544343 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 114 317 15 2 ZTF_g 1132438475715 0 2.7508 293.767 15.0994 26.2725 3.20583e-05 0.0404931 -0.0509545 7.39918e-05 366 30. 0.06733 0.065188 19.2472 26.2725 1 2458886.9384722 317120157 -90.17307908082 92.269051 -1.087115 0.921376 -79.5895398698 141.038361 -0.568112 1.103460 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 115 317 15 2 ZTF_g 1138338655715 0 2.5264 284.842 12.8897 26.2082 2.47441e-05 0.0389274 -0.0240445 5.38903e-05 426 30. 0.063483 0.066177 19.4067 26.2082 1 2458892.8386574 317120157 -85.92883494772 68.818085 -1.388965 0.918441 -103.38498716321 112.350372 -0.926399 1.073901 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 116 317 15 2 ZTF_r 1141422585715 0 2.6333 418.576 7.79242 26.1371 7.3175e-06 0.0245499 0.0921616 1.21562e-05 544 30. 0.070156 0.075105 19.8713 26.1371 1 2458895.922581 317120257 -0.36918989857 40.825382 -0.010059 0.898874 52.20742399564 64.036430 0.820768 1.080583 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 117 317 15 2 ZTF_r 1146271185715 0 2.4673 412.282 7.58557 26.112 7.2704e-06 0.0245502 0.0884296 1.20708e-05 548 30. 0.068687 0.062001 19.9224 26.112 1 2458900.7711806 317120257 16.82275553199 33.946247 0.551265 1.036122 -5.66486480958 56.416969 -0.101087 1.058240 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 118 317 15 2 ZTF_g 1146314085715 0 3.1599 287.834 5.95363 26.2354 1.86097e-05 0.0377443 -0.0678729 3.38591e-05 513 30. 0.087037 0.073928 20.0219 26.2354 1 2458900.8140856 317120157 22.83798494861 36.866497 0.689098 0.857305 7.56905994578 53.870804 0.141450 1.082730 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 119 317 15 2 ZTF_r 1151249505715 0 3.0547 408.163 7.57338 26.1091 1.0306e-05 0.0292728 0.0941413 1.7168e-05 549 30. 0.079675 0.07389 19.7129 26.1091 1 2458905.7495023 317120257 10.26189897078 42.534618 0.268374 1.034223 2.29261709198 62.921276 0.036682 1.078867 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 120 317 15 2 ZTF_r 1159249685715 0 1.9596 392.926 10.9756 26.072 7.3066e-06 0.0245928 0.0898602 1.21895e-05 549 30. 0.056898 0.05491 19.695 26.072 1 2458913.7496875 317120257 24.69569117112 45.089176 0.609261 0.970013 38.2623012 84.599228 0.455323 1.051374 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 121 317 15 2 ZTF_g 1159271425715 0 2.1018 261.309 11.6445 26.1144 2.30725e-05 0.0402002 -0.0401184 4.66012e-05 476 30. 0.060675 0.059512 19.639 26.1144 1 2458913.7714236 317120157 -7.16788964959 46.500343 -0.171471 1.072211 -66.15697596057 83.526718 -0.797380 1.065531 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 122 317 15 2 ZTF_r 1187229275715 0 2.4569 416.837 8.73099 26.1349 7.0046e-06 0.0241145 0.0927336 1.17122e-05 549 30. 0.064634 0.058324 19.8005 26.1349 1 2458941.7292708 317120257 19.36114475807 43.090256 0.499812 0.927148 86.57430408097 72.107826 1.208709 1.062883 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 123 317 15 2 ZTF_g 1187245775715 0 3.2895 284.936 9.50984 26.2225 2.40298e-05 0.0373192 -0.0472966 5.25749e-05 401 30. 0.071973 0.067492 19.5312 26.2225 1 2458941.7457755 317120157 -75.03794644528 62.985577 -1.325240 0.930735 -117.21375561207 86.253311 -1.368101 1.147558 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 124 317 15 2 ZTF_g 1202230615715 0 1.8175 283.729 6.46054 26.2069 9.7535e-06 0.0282751 -0.0593154 1.65349e-05 545 30. 0.061393 0.05792 20.3161 26.2069 1 2458956.7306134 317120157 50.96817752018 27.160603 2.087442 1.021718 -11.04723523509 49.321571 -0.225492 1.055611 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 125 317 15 2 ZTF_r 1202262965715 0 1.9814 412.093 7.75031 26.1102 7.0232e-06 0.0240176 0.0930895 1.17166e-05 547 30. 0.06177 0.054409 20.101 26.1102 1 2458956.762963 317120257 4.10368208287 32.146503 0.142002 0.915189 8.99315955299 58.268021 0.155381 1.055307 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 126 317 15 2 ZTF_r 1210249965715 0 1.9131 395.164 7.33246 26.0597 7.6923e-06 0.0251886 0.1012 1.27627e-05 548 30. 0.063564 0.077684 20.1052 26.0597 1 2458964.7499653 317120257 -21.50086416237 30.882797 -0.774451 0.952443 55.07673601411 56.622387 0.979254 1.055071 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 127 317 15 2 ZTF_r 1213168835715 0 1.589 411.645 7.67638 26.12 6.9072e-06 0.0239996 0.0908738 1.1501e-05 548 30. 0.061198 0.058978 20.1899 26.12 1 2458967.668831 317120257 39.83710670799 28.731586 1.542350 0.866995 3.05690854507 56.368408 0.054596 1.043054 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 128 317 15 2 ZTF_g 1213220605715 0 2.3393 275.241 7.09824 26.1757 1.2315e-05 0.0314551 -0.0382942 2.17055e-05 530 30. 0.068462 0.062439 20.1104 26.1757 1 2458967.7206019 317120157 -9.34756827039 34.043030 -0.305440 0.956285 21.3022977987 57.023560 0.376086 1.067405 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 129 317 15 2 ZTF_r 1216188965715 0 2.2448 421.737 9.58776 26.1414 7.2784e-06 0.0245475 0.1031 1.20255e-05 547 30. 0.063985 0.06156 19.7971 26.1414 1 2458970.6889699 317120257 -28.33424168114 45.382526 -0.694509 0.996196 -13.99494722524 78.456406 -0.179580 1.054498 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 130 317 15 2 ZTF_r 1219168565715 0 2.1205 418.081 17.8436 26.1395 1.49724e-05 0.0348035 0.0944401 2.50319e-05 536 30. 0.065572 0.059587 19.1867 26.1395 1 2458973.6685648 317120257 73.66246121532 82.687149 0.990976 0.914508 61.6487421745 145.510483 0.426526 1.062528 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 131 317 15 2 ZTF_g 1222189725715 0 1.8042 292.667 20.5004 26.2576 2.85605e-05 0.0385426 -0.023759 6.42148e-05 379 30. 0.061388 0.060124 19.2431 26.2576 1 2458976.6897222 317120157 -2.19563354036 77.528168 -0.031503 1.092805 86.16282938671 145.127167 0.597704 1.066157 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 132 317 15 2 ZTF_r 1222231585715 0 1.856 423.334 17.7165 26.1491 1.24878e-05 0.0320762 0.0955735 2.09917e-05 546 30. 0.061558 0.059888 19.2744 26.1491 1 2458976.7315856 317120257 -39.685480135 71.299873 -0.619153 1.085873 22.45435959621 133.398010 0.169460 1.054625 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 133 317 15 2 ZTF_g 1225251635715 0 2.1221 234.086 10.7277 25.9986 2.14759e-05 0.0378925 -0.0265875 4.4095e-05 461 30. 0.072802 0.068444 19.5816 25.9986 1 2458979.7516319 317120157 1.03121208288 47.468079 0.024166 0.951341 19.17357983665 85.652412 0.225361 1.050743 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 134 317 15 2 ZTF_r 1233157185715 0 1.7264 428.1 9.06028 26.1526 6.4667e-06 0.0229585 0.0936657 1.07308e-05 543 30. 0.058781 0.055565 20.025 26.1526 1 2458987.6571875 317120257 8.71565169241 35.555103 0.272680 0.963218 38.00367506192 67.578239 0.566153 1.050156 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 135 317 15 2 ZTF_g 1233212665715 0 2.3485 275.991 5.96999 26.1862 1.24092e-05 0.0320099 -0.0568725 2.09627e-05 547 30. 0.065979 0.061121 20.2612 26.1862 1 2458987.712662 317120157 40.05479139452 27.487711 1.620954 1.018786 51.51882475117 46.406898 1.117631 1.061958 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 136 317 15 2 ZTF_g 1239227785715 0 2.7398 236.325 7.82906 26.0172 1.87142e-05 0.0363754 -0.0434174 3.65985e-05 479 30. 0.075536 0.067417 19.6727 26.0172 1 2458993.7277894 317120157 -5.35382122882 42.118797 -0.141398 0.998061 46.12791285297 66.245659 0.701006 1.069314 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 137 317 15 2 ZTF_r 1245167115715 0 2.5853 411.24 11.361 26.1321 1.30067e-05 0.0326727 0.0960786 2.16096e-05 542 30. 0.078302 0.062054 19.4728 26.1321 1 2458999.6671181 317120257 91.45279074389 65.242195 1.559277 0.851211 199.96099022609 104.148468 1.932892 1.076766 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 138 317 15 2 ZTF_g 1245200895715 0 3.2355 254.822 13.2419 26.097 6.60831e-05 0.0528405 -0.0453117 0.000156682 322 30. 0.087772 0.075246 19.0532 26.097 1 2458999.7008912 317120157 43.31713464615 75.251572 0.640323 1.039973 -15.10390334199 106.448273 -0.142845 1.090631 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 139 317 15 2 ZTF_g 1419480875715 0 2.567 246.543 6.49466 26.0449 1.45695e-05 0.0335502 -0.0159707 2.63986e-05 517 30. 0.073028 0.074398 19.9908 26.0449 1 2459173.9808796 317120157 4.97896242543 30.556313 0.181256 1.014070 11.58602445867 49.258198 0.236794 1.075247 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 140 317 15 2 ZTF_r 1421501155715 0 2.0775 82.9782 9.83387 24.4025 4.66586e-05 0.0478517 0.0998129 8.58101e-05 349 30. 0.075243 0.065239 18.0511 24.4025 1 2459176.0011574 317120257 47.0784026519 41.037289 1.276139 1.012156 73.59112056891 77.563805 0.955172 1.041188 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 141 317 15 2 ZTF_g 1422521095715 0 2.5918 279.118 5.79605 26.1939 1.13767e-05 0.030447 -0.0441692 1.95099e-05 538 30. 0.070686 0.0655 20.2163 26.1939 1 2459177.0210995 317120157 -27.48147154738 30.640295 -0.997704 0.961061 -34.25816131252 48.975590 -0.704206 1.076241 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 142 317 15 2 ZTF_g 1423524945715 0 2.5615 294.455 5.80626 26.2459 1.21863e-05 0.0313081 -0.0375225 2.13906e-05 535 30. 0.070417 0.068303 20.2693 26.2459 1 2459178.0249421 317120157 20.57122400288 27.871546 0.821020 1.052461 -0.07319304066 44.827293 -0.001644 1.073408 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 143 317 15 2 ZTF_r 1426542755715 8 5.9137 429.747 8.08999 26.1825 3.61172e-05 0.0456463 0.118994 6.23845e-05 400 30. 0.104619 0.092659 19.0883 26.1825 1 2459181.0427546 317120257 45.66875925885 81.124176 0.626215 0.965923 78.27289157184 91.837502 0.858038 1.462705 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 144 317 15 2 ZTF_r 1428483445715 0 2.6779 426.691 13.891 26.1516 1.54356e-05 0.0354057 0.104303 2.58929e-05 541 30. 0.083413 0.073566 19.2209 26.1516 1 2459182.9834491 317120257 69.11510867041 74.153099 1.036808 0.963420 35.78538537062 116.039543 0.310467 1.079062 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 145 317 15 2 ZTF_g 1428536075715 0 2.8741 303.076 13.936 26.2809 3.80388e-05 0.0454379 -0.0263754 8.52112e-05 386 30. 0.074477 0.076571 19.2749 26.2809 1 2459183.0360764 317120157 -1.70464399443 79.761581 -0.023774 0.992165 98.58000002802 120.313545 0.824878 1.083751 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 146 317 15 2 ZTF_g 1431516135715 0 2.269 295.999 14.282 26.2655 2.42442e-05 0.0393203 -0.029053 5.1613e-05 436 30. 0.067313 0.064907 19.447 26.2655 1 2459186.0161343 317120157 -63.50090168006 65.200226 -1.083392 0.938533 8.61447302852 113.663284 0.076300 1.056459 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 147 317 15 2 ZTF_i 1434482605715 0 2.4678 291.013 9.58991 25.5257 6.2651e-06 0.033864 0.187218 3.55854e-05 538 30. 0.092221 0.079554 19.2792 25.5257 2 2459188.9826042 317120357 29.6795215191 47.694599 0.692217 0.942529 44.33076673547 80.154312 0.556793 1.091775 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 148 317 15 2 ZTF_r 1435464275715 0 2.0961 153.089 22.2009 25.0288 9.20903e-05 0.0568644 0.109669 0.000179973 270 30. 0.080089 0.077993 17.7867 25.0288 1 2459189.9642708 317120257 102.20520460444 97.512878 1.165912 1.059003 63.61317262241 181.830109 0.352206 1.043475 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 149 317 15 2 ZTF_g 1435505115715 0 2.3273 284.538 11.8874 26.2037 2.02724e-05 0.0369946 -0.0324756 4.14546e-05 454 30. 0.067533 0.068201 19.5676 26.2037 1 2459190.0051157 317120157 49.76107116916 54.112812 1.022926 0.963586 102.97498356106 91.906097 1.127983 1.071079 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 150 317 15 2 ZTF_r 1438503635715 0 4.323 132.878 14.4586 24.9519 0.000469023 0.0970624 0.0708982 0.00109068 176 30. 0.114864 0.087454 17.5641 24.9519 1 2459193.0036343 317120257 -62.50466312606 94.413445 -0.736433 1.067329 164.96224280363 120.852554 1.374181 1.104248 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 151 317 15 2 ZTF_r 1440521275715 0 2.5923 443.501 6.69515 26.2023 6.5241e-06 0.0230794 0.0937594 1.09219e-05 542 30. 0.071952 0.063833 20.0884 26.2023 1 2459195.0212731 317120257 57.74390499182 33.248966 1.931892 1.124577 30.21239974942 53.281273 0.570855 1.067753 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 152 317 15 2 ZTF_g 1440526515715 0 3.4379 304.615 5.94044 26.2905 1.70269e-05 0.0351489 -0.0431493 3.22399e-05 492 30. 0.079096 0.075141 20.0179 26.2905 1 2459195.0265162 317120157 -15.91437421506 38.616535 -0.458428 0.985954 -2.2716403714 52.752602 -0.043352 1.119189 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 153 317 15 2 ZTF_r 1441482315715 0 2.6248 303.486 7.85674 25.7917 1.42496e-05 0.0343363 0.0946748 2.40216e-05 547 30. 0.071787 0.072157 19.4996 25.7917 2 2459195.9823148 317120257 46.54096332607 41.789734 1.238855 0.849761 36.73123203889 66.361259 0.557232 1.070056 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 154 317 15 2 ZTF_r 1442501815715 0 4.1075 437.417 7.37 26.1836 1.39861e-05 0.0335408 0.101266 2.3441e-05 538 30. 0.085955 0.086509 19.5696 26.1836 2 2459197.0018171 317120257 -7.93871327403 54.989521 -0.160592 0.956561 -48.05272413822 68.878014 -0.702348 1.188524 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 155 317 15 2 ZTF_r 1444460535715 0 3.0552 437.063 7.827 26.1809 1.33174e-05 0.0330579 0.097741 2.2533e-05 546 30. 0.097816 0.087179 19.7557 26.1809 1 2459198.9605324 317120257 -38.82532676063 46.114845 -0.936546 0.923277 32.22690096781 67.559021 0.480231 1.095667 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 156 317 15 2 ZTF_g 1444502435715 0 3.7501 302.695 6.27559 26.2735 3.00459e-05 0.0460589 -0.0257857 6.00888e-05 474 30. 0.086068 0.091624 19.894 26.2735 1 2459199.0024306 317120157 48.43606220573 44.833679 1.201764 1.008039 64.23470357568 58.942135 1.097132 1.153224 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 157 317 15 2 ZTF_g 1446441295715 0 3.2632 176.726 7.04439 25.7082 3.35266e-05 0.042393 -0.0506286 7.69131e-05 389 30. 0.079326 0.08276 19.3344 25.7082 1 2459200.9412963 317120157 32.6362518285 37.962231 0.956320 1.014017 48.73489368706 54.847481 0.894537 1.068086 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 158 317 15 2 ZTF_i 1446485785715 33554432 2.3376 134.022 8.60855 24.676 1.20477e-05 0.0440006 0.175826 6.21919e-05 474 30. 0.076028 0.075201 18.3699 24.676 2 2459200.985787 317120357 -35.997365813 41.235584 -0.971076 0.998371 99.06104416806 71.591446 1.393019 1.054820 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 159 317 15 2 ZTF_r 1446521715715 0 2.0924 186.098 11.1827 25.2793 2.08762e-05 0.0397078 0.0875487 3.50437e-05 509 30. 0.068487 0.064047 18.8436 25.2793 1 2459201.021713 317120257 13.97899968146 44.752514 0.347467 0.999831 98.22904671875 82.757332 1.194947 1.050348 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 160 317 15 2 ZTF_r 1447463575715 0 2.8057 433.659 7.01001 26.1751 8.0975e-06 0.0256089 0.0984212 1.36415e-05 541 30. 0.075692 0.066817 19.9201 26.1751 2 2459201.9635764 317120257 35.68854085096 38.546131 1.029918 0.933353 36.07420018622 59.430618 0.611085 1.070698 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 161 317 15 2 ZTF_g 1448480825715 0 2.9592 301.712 6.0829 26.2743 1.65684e-05 0.0360181 -0.0356617 2.97099e-05 522 30. 0.084545 0.077721 20.1162 26.2743 2 2459202.9808218 317120157 20.23886670315 36.280800 0.620532 0.957720 52.91952793464 53.736969 0.991421 1.103607 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 162 317 15 2 ZTF_r 1449480055715 0 2.9837 438.508 7.64671 26.1962 1.63054e-05 0.0363471 0.087586 2.71897e-05 541 30. 0.10382 0.110308 19.8021 26.1962 1 2459203.9800579 317120257 29.27170917242 38.179253 0.852856 1.058361 87.63030982155 57.868801 1.524492 1.070149 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 163 317 15 2 ZTF_i 1450499495715 0 2.0725 291.872 6.57242 25.5302 3.3593e-06 0.0251796 0.180309 1.85286e-05 548 30. 0.079789 0.066819 19.6715 25.5302 2 2459204.9994907 317120357 -10.72688401152 28.285402 -0.421858 0.998474 39.72715234327 52.651756 0.759608 1.044558 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 164 317 15 2 ZTF_r 1462404305715 33554433 2.3984 221.241 26.8088 25.4344 8.93182e-05 0.0572486 0.0827953 0.000179863 274 30. 0.082546 0.074631 17.8905 25.4344 1 2459216.9043056 317120257 30.91439435651 133.264313 0.258049 0.916230 77.16404968574 232.379181 0.334297 1.042009 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 165 317 15 2 ZTF_g 1462440875715 0 2.4654 282.569 16.867 26.2445 2.80227e-05 0.0388104 -0.057657 6.37925e-05 379 30. 0.073469 0.065556 19.1633 26.2445 1 2459216.9408796 317120157 17.71208947256 79.348358 0.248306 1.030046 88.25271190769 132.131165 0.672416 1.063250 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
