# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 242.764814 degrees
# Requested input Dec. = 74.361483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1411 864 4 1 ZTF_i 1719224881215 0 1.3018 258.533 8.36042 25.5675 5.192e-06 0.0285501 0.187316 2.50962e-05 441 30. 0.08992 0.093383 19.7132 25.5675 2 2459473.7248843 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1412 864 4 1 ZTF_r 1719261061215 0 1.5151 211.623 10.6244 26.1891 9.7611e-06 0.0254795 0.0962443 1.594e-05 436 30. 0.069703 0.074466 19.9968 26.1891 1 2459473.7610648 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 1413 1875 12 1 ZTF_r 1720249534415 0 1.7414 721.963 12.1473 26.2594 1.37797e-05 0.0274621 0.115727 2.25859e-05 371 30. 0.058355 0.068255 19.9307 26.2594 2 2459474.749537 1875120244 -57.2939741027 50.689106 -1.257330 0.957648 92.45414402068 99.071129 0.939495 1.043491 null null null null null 2458482.036944 2459474.750000 57
 1414 864 4 1 ZTF_r 1722200821215 0 3.8984 211.58 12.9099 26.2153 3.60238e-05 0.0459712 0.0881024 6.15017e-05 381 30. 0.111382 0.107046 19.0636 26.2153 1 2459476.7008218 864120212 23.00753158958 96.340179 0.265655 1.034066 -18.91022653628 123.159904 -0.154576 1.163015 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1415 864 4 1 ZTF_g 1722261091215 0 2.4115 152.963 16.1403 26.1686 3.12132e-05 0.0383975 -0.00498532 6.98955e-05 311 30. 0.075396 0.077695 19.168 26.1686 1 2459476.7610995 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 1416 864 4 1 ZTF_i 1723202741215 0 2.5318 254.809 8.87215 25.5706 7.626e-06 0.0343159 0.17708 3.68359e-05 436 30. 0.07396 0.08296 19.165 25.5706 2 2459477.7027431 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1417 1875 12 1 ZTF_r 1723246094415 0 1.8954 763.726 14.8331 26.2976 1.45429e-05 0.0281496 0.120373 2.3908e-05 371 30. 0.068434 0.071016 19.5984 26.2976 2 2459477.7460995 1875120244 84.49653391479 64.007408 1.468465 1.046260 -103.20712308799 119.501862 -0.869461 1.046714 null null null null null 2458482.036944 2459474.750000 57
 1418 864 4 1 ZTF_g 1724159521215 0 2.4776 163.981 16.5513 26.2528 2.82355e-05 0.0360213 -0.0719924 6.44296e-05 299 30. 0.075995 0.074855 19.1987 26.2528 1 2459478.6595255 864120112 -36.4828006233 82.022758 -0.494776 1.014756 -34.16049907332 138.134857 -0.248964 1.045348 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1419 864 4 1 ZTF_r 1724223171215 0 2.163 207.701 15.169 26.1669 1.59481e-05 0.0324294 0.11125 2.60406e-05 434 30. 0.071798 0.071948 19.3479 26.1669 1 2459478.7231713 864120212 54.7436321715 70.344360 0.865683 0.925426 172.78572619288 125.060669 1.390921 1.046994 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1420 864 4 1 ZTF_g 1726152451215 0 2.2876 163.339 11.0539 26.2774 1.58502e-05 0.0311397 -0.108765 2.89601e-05 396 30. 0.073301 0.072213 19.7878 26.2774 1 2459480.6524537 864120112 -23.6991595529 45.129765 -0.584150 1.077997 -4.49705904857 86.240746 -0.052497 1.025829 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1421 864 4 1 ZTF_r 1726201451215 0 2.2012 207.045 11.7073 26.1732 1.48035e-05 0.0316513 0.0991 2.40474e-05 439 30. 0.087205 0.079431 19.6488 26.1732 1 2459480.7014583 864120212 -15.02597879917 51.588058 -0.324003 0.847222 -109.65323316574 96.027939 -1.149580 1.034155 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1422 864 4 1 ZTF_i 1726240391215 0 2.0669 235.719 9.42547 25.4843 4.8299e-06 0.0275111 0.181867 2.39043e-05 443 30. 0.086392 0.084552 19.2139 25.4843 2 2459480.7403935 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 61
 1423 864 4 1 ZTF_g 1730198611215 0 1.7405 155.649 5.23759 26.1752 1.067e-05 0.0265631 -0.0655457 1.74479e-05 434 30. 0.073951 0.068572 20.6433 26.1752 1 2459484.6986111 864120112 -8.22918756146 21.590172 -0.423990 0.937070 31.93050322367 42.783760 0.751350 1.027983 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1424 864 4 1 ZTF_r 1730239401215 0 1.462 197.8 8.04967 26.1108 9.23e-06 0.0248313 0.0978043 1.49873e-05 436 30. 0.072571 0.082416 20.2098 26.1108 1 2459484.7394097 864120212 -39.53529461092 31.998749 -1.374380 1.084997 -76.15818226072 65.312218 -1.173917 1.030665 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1425 864 4 1 ZTF_r 1732181151215 0 1.9349 216.936 5.86707 26.2084 6.7872e-06 0.0211982 0.0998459 1.12286e-05 433 30. 0.066116 0.067963 20.5117 26.2084 1 2459486.6811574 864120212 28.16725081188 25.960985 1.206919 1.023551 50.38319329437 48.568890 1.044342 1.039195 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1426 864 4 1 ZTF_g 1734225791215 0 2.3787 157.522 7.19236 26.1927 1.65731e-05 0.0328161 -0.0526458 2.84383e-05 419 30. 0.069938 0.074656 20.0887 26.1927 1 2459488.7257986 864120112 37.88826740173 36.705830 1.148218 0.957725 186.04479857751 63.306984 2.958565 1.043933 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1427 864 4 1 ZTF_i 1735140021215 0 1.4183 247.59 7.42926 25.5223 2.9312e-06 0.0212191 0.182676 1.44248e-05 434 30. 0.073031 0.08521 19.7603 25.5223 2 2459489.6400231 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1428 864 4 1 ZTF_r 1736138721215 0 1.7107 213.185 7.83766 26.1917 7.0286e-06 0.0215433 0.100029 1.15382e-05 430 30. 0.074163 0.071234 20.2669 26.1917 1 2459490.6387269 864120212 44.27487930475 31.351860 1.570901 0.975292 100.5401264637 62.246628 1.626068 1.035696 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1429 864 4 1 ZTF_g 1740186591215 4194304 2.4036 115.475 7.87506 25.8491 2.41764e-05 0.0369639 -0.0447643 4.74782e-05 361 30. 0.079864 0.072295 19.6575 25.8491 2 2459494.6865972 864120112 18.64099427459 36.949795 0.561192 1.016178 44.84555361621 63.249050 0.713807 1.045331 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1430 864 4 1 ZTF_g 1744134361215 0 2.0301 166.064 7.22832 26.2629 1.60348e-05 0.0325681 -0.0909159 2.68347e-05 428 30. 0.074695 0.070746 20.2974 26.2629 1 2459498.6343634 864120112 -16.44479797901 32.651123 -0.560254 0.892868 -82.53341966997 63.000378 -1.318870 1.031360 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1431 864 4 1 ZTF_g 1748134881215 0 2.8105 163.697 10.6682 26.2384 2.2001e-05 0.0347364 -0.06387 4.55757e-05 350 30. 0.078015 0.076614 19.5621 26.2384 1 2459502.6348843 864120112 67.52801579112 58.626259 1.281287 0.885519 100.15469139109 91.401192 1.103150 1.057145 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1432 864 4 1 ZTF_r 1748176851215 0 2.4056 207.092 11.1389 26.1698 1.1091e-05 0.0274422 0.108245 1.80613e-05 440 30. 0.071808 0.073712 19.6784 26.1698 1 2459502.6768519 864120212 -46.14865461601 53.026249 -0.968106 1.023775 -71.38751795927 94.475418 -0.760709 1.048435 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1433 864 4 1 ZTF_g 1749134211215 0 3.4779 163.195 11.8568 26.2321 2.34795e-05 0.0328693 -0.0527492 5.32419e-05 304 30. 0.094962 0.085182 19.3468 26.2321 2 2459503.634213 864120112 -47.32845385431 76.929886 -0.684356 0.908359 45.75861211469 112.937225 0.407897 1.076352 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1434 864 4 1 ZTF_r 1749154931215 0 2.1611 210.335 11.6124 26.1905 1.21379e-05 0.0285441 0.100876 1.97523e-05 438 30. 0.072885 0.073068 19.6716 26.1905 2 2459503.6549306 864120212 18.05589066039 50.723511 0.395972 0.999995 41.41211204275 90.359283 0.461392 1.050894 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1435 1875 12 1 ZTF_r 1749182074415 0 2.207 745.113 12.495 26.2708 1.45361e-05 0.0283453 0.118205 2.37486e-05 377 30. 0.075091 0.073282 19.6229 26.2708 2 2459503.6820718 1875120244 -2.38496201618 66.140411 -0.040112 0.924549 -46.15699100991 115.624855 -0.401885 1.056487 null null null null null 2458482.036944 2459474.750000 57
 1436 864 4 1 ZTF_r 1750133621215 0 1.8571 211.752 11.7089 26.2003 1.13574e-05 0.0274462 0.107405 1.84762e-05 433 30. 0.068869 0.07483 19.7825 26.2003 1 2459504.6336227 864120212 -1.39737245255 49.070328 -0.031677 0.996383 158.70808491683 93.772514 1.703879 1.040493 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1437 864 4 1 ZTF_g 1750178831215 0 2.223 157.203 13.6931 26.2151 1.8613e-05 0.0321206 -0.0404296 3.82191e-05 354 30. 0.06998 0.070661 19.4556 26.2151 1 2459504.678831 864120112 88.0815840232 64.982521 1.507799 0.953438 348.97446589399 115.395660 3.044524 1.041228 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1438 864 4 1 ZTF_i 1751139711215 0 1.9518 253.493 8.95673 25.5605 3.6404e-06 0.0236946 0.180206 1.7881e-05 438 30. 0.066868 0.078353 19.4007 25.5605 2 2459505.6397106 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1439 864 4 1 ZTF_g 1751178871215 0 2.3808 159.417 15.0161 26.209 2.66444e-05 0.036957 -0.0382628 5.80155e-05 337 30. 0.077687 0.070901 19.3147 26.209 2 2459505.6788773 864120112 -77.68101623301 67.261208 -1.284710 1.001853 116.13158111954 117.252007 0.997115 1.043252 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1440 864 4 1 ZTF_g 1756124061215 0 2.1582 95.5865 12.8633 25.6562 3.50708e-05 0.0394422 -0.0417282 7.97533e-05 293 30. 0.071862 0.072959 18.9768 25.6562 1 2459510.6240625 864120112 -18.77131435961 60.125305 -0.347290 0.990149 25.94693092735 110.210457 0.237016 1.034828 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1441 864 4 1 ZTF_r 1756159741215 33554432 1.6927 55.1626 22.5035 24.7667 0.000105612 0.0615791 0.10404 0.00022603 228 30. 0.074694 0.080838 17.6551 24.7667 1 2459510.6597454 864120212 -2.0970093396 92.575439 -0.025198 1.004825 96.98097554988 182.867325 0.533907 1.037492 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1442 864 4 1 ZTF_r 1758149391215 0 1.5509 215.072 8.23574 26.207 8.5121e-06 0.0238731 0.0918932 1.38868e-05 436 30. 0.067545 0.07193 20.2641 26.207 1 2459512.6493981 864120212 -15.10684654449 35.366589 -0.475155 1.029464 64.68384259852 71.413109 0.911870 1.031203 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1443 864 4 1 ZTF_g 1767122251215 0 2.1421 165.905 7.04001 26.2744 1.13536e-05 0.027413 -0.0764263 1.87527e-05 433 30. 0.066886 0.075663 20.2806 26.2744 1 2459521.6222569 864120112 -8.53902116784 31.111887 -0.305307 0.933342 43.13088202801 58.068832 0.747757 1.030063 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1444 864 4 1 ZTF_r 1767140421215 0 2.2801 215.396 8.3735 26.2075 1.02607e-05 0.0261681 0.10672 1.6805e-05 439 30. 0.067085 0.07759 19.9775 26.2075 1 2459521.6404282 864120212 64.65428468491 41.702217 1.724618 1.302905 62.07148100416 72.219147 0.865277 1.047615 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1445 864 4 1 ZTF_r 1769097481215 0 1.4257 215.485 8.24789 26.2158 1.02983e-05 0.0261443 0.0942026 1.68111e-05 437 30. 0.086765 0.083583 20.2923 26.2158 1 2459523.5974884 864120212 0.97466147606 34.468651 0.031455 0.948417 -70.65517532902 69.932144 -1.017144 1.030082 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1446 864 4 1 ZTF_r 1770101451215 0 1.3437 218.48 8.60041 26.232 9.7056e-06 0.0254682 0.0969525 1.58819e-05 436 30. 0.081912 0.086585 20.2744 26.232 2 2459524.6014583 864120212 -21.36221961515 31.115805 -0.763695 0.933825 14.6358467302 63.993484 0.230249 1.027830 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1447 864 4 1 ZTF_g 1770117151215 0 1.7528 166.195 7.10506 26.2501 9.117e-06 0.0246569 -0.0648219 1.51697e-05 435 30. 0.066288 0.064353 20.3977 26.2501 2 2459524.6171528 864120112 17.58720456016 29.546871 0.662125 0.827199 48.56236467985 58.970242 0.829053 1.026016 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1448 864 4 1 ZTF_g 1846472121215 0 2.4823 170.896 12.1076 26.3032 2.18742e-05 0.0356769 -0.0739686 4.30882e-05 370 30. 0.070987 0.070506 19.5814 26.3032 1 2459600.9721296 864120112 8.09531025215 57.692467 0.156088 0.920806 -77.51466228968 99.084885 -0.787575 1.038750 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1449 864 4 1 ZTF_r 1846486301215 0 1.8894 224.142 10.3898 26.2484 7.3266e-06 0.0221502 0.0938521 1.20227e-05 432 30. 0.063602 0.069075 19.9484 26.2484 1 2459600.9863079 864120212 13.55933801121 41.749226 0.361281 1.050758 7.52663368906 80.733376 0.093856 1.035083 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1450 864 4 1 ZTF_r 1869414781215 0 1.922 219.326 10.9382 26.2197 9.8568e-06 0.0256413 0.106099 1.61128e-05 435 30. 0.065359 0.077278 19.8532 26.2197 1 2459623.9147801 864120212 29.28516585435 47.935104 0.679593 1.032132 123.81569914255 89.257408 1.396518 1.043321 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1451 864 4 1 ZTF_g 1869427071215 0 2.4046 170.73 11.9363 26.2986 1.92022e-05 0.0334577 -0.0711789 3.75398e-05 373 30. 0.070373 0.075746 19.6161 26.2986 1 2459623.9270718 864120112 -35.38153630317 51.793530 -0.759899 1.029976 -2.56444034672 91.030052 -0.028361 1.033420 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1452 864 4 1 ZTF_g 1871390151215 0 2.7595 168.72 16.3536 26.2867 3.44369e-05 0.0380498 -0.0529345 7.95863e-05 290 30. 0.07794 0.081549 19.1593 26.2867 1 2459625.8901505 864120112 84.83616478079 88.508217 1.066233 1.003267 205.42545374986 137.157227 1.507824 1.066962 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1453 864 4 1 ZTF_r 1871404511215 0 2.3258 218.312 13.0069 26.2431 1.20993e-05 0.0282877 0.0957075 1.98132e-05 432 30. 0.065221 0.07647 19.523 26.2431 1 2459625.9045139 864120212 67.90764632727 66.197189 1.141127 0.958889 195.69898507599 112.889992 1.745212 1.057105 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1454 864 4 1 ZTF_i 1873406041215 8 6.6312 246.195 11.1299 25.5783 3.40324e-05 0.0522264 0.177125 0.000165992 191 30. 0.178127 0.156917 18.0836 25.5783 2 2459627.9060417 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1455 864 4 1 ZTF_g 1874389251215 0 2.6798 169.296 15.3041 26.2763 2.68266e-05 0.035329 -0.0547407 6.16308e-05 306 30. 0.082354 0.077733 19.2391 26.2763 1 2459628.8892593 864120112 -78.468664081 82.518333 -1.057793 0.965511 64.9323667739 130.308945 0.501652 1.069015 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1456 864 4 1 ZTF_r 1874474881215 0 3.8144 224.629 11.8534 26.2492 2.45482e-05 0.0382547 0.11618 4.06711e-05 397 30. 0.09831 0.102835 19.2161 26.2492 1 2459628.9748843 864120212 9.05479801358 81.660728 0.123345 1.001016 29.65748413799 105.373184 0.283348 1.170925 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1457 864 4 1 ZTF_g 1876410871215 0 2.1613 175.323 11.06 26.3366 2.14397e-05 0.0361285 -0.0885458 3.9664e-05 397 30. 0.066132 0.073136 19.8417 26.3366 1 2459630.9108796 864120112 -1.27159935779 46.313305 -0.030542 0.936676 -50.42670027237 88.144829 -0.575942 1.024845 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1458 864 4 1 ZTF_r 1876517291215 0 1.6403 228.862 9.38118 26.2568 1.0081e-05 0.0258043 0.10123 1.6414e-05 431 30. 0.064903 0.075618 20.1665 26.2568 1 2459631.0172917 864120212 -16.57722704765 35.750610 -0.515802 1.098106 -19.08884056055 69.466400 -0.276643 1.040779 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1459 864 4 1 ZTF_g 1883363781215 0 3.426 166.798 6.2223 26.2638 2.35278e-05 0.0376291 -0.0558241 4.49667e-05 387 30. 0.092101 0.091671 19.9966 26.2638 1 2459637.8637847 864120112 -2.44413042364 40.785404 -0.066661 1.010968 -31.683807732 56.431187 -0.565241 1.091003 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1460 864 4 1 ZTF_r 1883407231215 0 2.7673 219.836 7.15132 26.2306 1.02026e-05 0.0262615 0.107395 1.66845e-05 436 30. 0.074882 0.086003 20.0151 26.2306 1 2459637.9072338 864120212 -54.01572627383 41.099075 -1.461985 0.999349 8.542068676 63.682915 0.135038 1.078201 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1461 864 4 1 ZTF_i 1883470031215 0 1.6134 223.862 6.51392 25.4009 4.2836e-06 0.0258003 0.182636 2.05691e-05 435 30. 0.068151 0.083337 19.7156 25.4009 2 2459637.9700347 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1462 864 4 1 ZTF_g 1885387461215 0 3.7605 171.497 5.96 26.2902 3.15124e-05 0.0430986 -0.0495453 6.15968e-05 376 30. 0.116709 0.098849 19.9854 26.2902 1 2459639.8874653 864120112 -56.81147173254 42.214405 -1.497029 0.972819 -50.42713633546 55.333103 -0.917475 1.121647 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1463 864 4 1 ZTF_r 1885506091215 0 3.4021 225.383 6.71901 26.2605 1.35143e-05 0.0296673 0.103004 2.20294e-05 430 30. 0.078734 0.092582 19.9313 26.2605 1 2459640.0060995 864120212 7.68040952702 48.147869 0.177444 0.888674 20.54595580554 66.197983 0.312462 1.113866 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1464 864 4 1 ZTF_g 1887347751215 0 2.1575 158.569 5.92217 26.2203 1.49463e-05 0.0317413 -0.0807553 2.452e-05 436 30. 0.063714 0.071372 20.382 26.2203 1 2459641.8477546 864120112 40.03307048138 29.641434 1.502362 0.850921 -2.89880239906 54.363655 -0.053682 1.032504 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1465 864 4 1 ZTF_r 1887368941215 0 1.8144 217.45 6.81753 26.2138 8.0226e-06 0.0232103 0.104566 1.30423e-05 440 30. 0.060136 0.076294 20.4038 26.2138 1 2459641.8689468 864120212 44.97614692338 30.057339 1.664510 1.093266 73.16680138304 56.903481 1.294465 1.040414 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1466 864 4 1 ZTF_i 1916448921215 0 1.3223 257.896 6.26188 25.58 4.6299e-06 0.0269212 0.1794 2.27394e-05 440 30. 0.086415 0.093227 19.9827 25.58 2 2459670.9489236 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1467 864 4 1 ZTF_i 1919289811215 0 2.0241 216.26 5.58308 25.3614 4.0139e-06 0.0250012 0.188864 1.92782e-05 437 30. 0.07117 0.083096 19.6492 25.3614 2 2459673.7898148 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
