# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:04
#
# Requested input R.A. = 153.500648 degrees
# Requested input Dec. = 56.0606683 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2000 787 12 2 ZTF_g 1223163834515 0 1.6861 91.6893 15.1152 25.7005 5.19505e-05 0.0405516 -0.0481451 9.73547e-05 190 30. 0.073162 0.057833 19.0663 25.7005 3 2458977.663831 787120145 8.6316762078 65.336983 0.146957 0.920281 -89.11442422565 127.804321 -0.701969 1.053774 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2001 787 12 2 ZTF_g 1223164764515 0 1.727 97.7419 14.9235 25.7631 4.33812e-05 0.037997 -0.0449499 8.0506e-05 200 30. 0.073452 0.061172 19.1229 25.7631 1 2458977.6647685 787120145 41.48924006678 61.497635 0.750467 1.022206 125.73347679969 119.318253 1.060863 1.053110 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2002 787 12 2 ZTF_r 1223208814515 0 1.5142 95.9548 21.3979 25.295 0.000109067 0.0577913 0.12925 0.00016087 215 30. 0.085505 0.071662 18.3257 25.295 3 2458977.7088194 787120245 -31.06731724424 84.868706 -0.407203 0.990219 182.85425109835 170.958191 1.076788 1.044481 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2003 786 9 1 ZTF_r 1223223593215 0 1.6879 164.416 15.6857 25.9283 3.16777e-05 0.0411808 0.120099 4.58587e-05 340 30. 0.072814 0.058854 19.2414 25.9283 3 2458977.7235995 786120232 -45.88604660064 63.130436 -0.808531 0.951706 -66.69095359051 122.975754 -0.545962 1.055682 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2004 786 9 1 ZTF_r 1223224523215 0 1.6714 172.17 15.8674 25.9579 2.40769e-05 0.0358968 0.102794 3.47617e-05 340 30. 0.071978 0.060867 19.2684 25.9579 1 2458977.7245255 786120232 -130.61655813424 60.898373 -2.385873 1.058710 -298.21095307351 119.834679 -2.505280 1.050901 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2005 787 12 2 ZTF_g 1224174694515 0 1.9818 161.136 5.53553 26.4575 5.86069e-05 0.0518028 -0.00871876 8.60064e-05 296 30. 0.069772 0.068748 20.7395 26.4575 3 2458978.6746991 787120145 17.83456874124 27.816879 0.713196 0.889976 10.50319438154 47.029854 0.224835 1.093952 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2006 786 9 1 ZTF_g 1224182243215 0 1.5686 116.836 5.83367 26.1755 2.33147e-05 0.0349371 -0.0689796 3.38388e-05 332 30. 0.078384 0.057988 20.6049 26.1755 3 2458978.6822454 786120132 -4.79881063537 23.429253 -0.227840 0.866986 16.83012414556 45.566402 0.371841 1.058940 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2007 786 9 1 ZTF_r 1224226513215 0 1.4897 215.783 10.2043 26.2208 1.43743e-05 0.0277128 0.116532 2.09785e-05 336 30. 0.066381 0.059503 20.0678 26.2208 3 2458978.7265162 786120232 -4.13071860562 35.841648 -0.128201 1.235386 63.95520600788 72.281799 0.890763 1.043651 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2008 787 12 2 ZTF_r 1224239994515 0 1.7104 214.64 11.02 26.2663 1.99828e-05 0.0307431 0.115213 2.76884e-05 325 30. 0.066191 0.056336 20.0024 26.2663 3 2458978.74 787120245 -3.61760540799 45.397011 -0.088644 1.058833 -87.11138183142 88.142738 -0.994955 1.047838 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2009 786 9 1 ZTF_g 1225219023215 0 1.615 111.956 4.93005 26.132 2.60037e-05 0.0372495 -0.0879353 3.76293e-05 338 30. 0.102737 0.065831 20.7261 26.132 3 2458979.7190278 786120132 -18.49607042192 20.422007 -1.007479 0.992071 -26.87226276419 39.369286 -0.687166 1.059410 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2010 787 12 2 ZTF_g 1225234874515 0 1.8265 147.109 6.94787 26.1889 2.11502e-05 0.0318378 -0.0528579 3.0017e-05 323 30. 0.083574 0.066463 20.3851 26.1889 3 2458979.7348727 787120145 3.08829546787 27.929901 0.123000 0.964272 -40.58477123072 53.406185 -0.765045 1.048468 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2011 786 9 1 ZTF_g 1226175983215 0 1.7482 117.661 3.97509 26.1757 3.51088e-05 0.0429894 -0.0948291 5.10313e-05 331 30. 0.130551 0.061642 20.9553 26.1757 3 2458980.6759838 786120132 -30.30773434068 16.924469 -1.992018 0.965674 -48.50161980011 32.314735 -1.511022 1.067903 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2012 787 12 2 ZTF_g 1226181144515 0 1.76 157.108 4.61866 26.2663 1.60954e-05 0.0278676 -0.0635296 2.21099e-05 327 30. 0.066981 0.055897 20.8906 26.2663 3 2458980.6811458 787120145 11.25735452191 17.672737 0.708577 0.969519 10.5600276065 33.862461 0.313951 1.050582 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2013 787 12 2 ZTF_g 1226182074515 0 1.8463 156.001 4.61811 26.2758 1.77799e-05 0.0293402 -0.0746101 2.48286e-05 327 30. 0.067745 0.05495 20.8756 26.2758 1 2458980.6820718 787120145 14.90214298476 20.508852 0.808281 0.934865 -54.05905415995 38.465576 -1.414853 1.049697 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2014 786 9 1 ZTF_g 1226183483215 0 2.2555 118.113 3.93719 26.1883 4.32944e-05 0.0477833 -0.10915 6.30685e-05 333 30. 0.14365 0.059726 20.8529 26.1883 1 2458980.6834838 786120132 -20.45672309295 19.850637 -1.146348 0.909298 -20.11324513679 35.285107 -0.573860 1.079228 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2015 786 9 1 ZTF_r 1226239663215 0 1.3947 209.764 5.08998 26.1886 1.59586e-05 0.0290961 0.110902 2.31047e-05 338 30. 0.083762 0.071033 20.7081 26.1886 1 2458980.7396644 786120232 -35.07314554364 19.434328 -2.007520 1.314413 -9.83828657388 39.007877 -0.253911 1.039739 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2016 786 9 1 ZTF_r 1226240603215 0 1.3821 211.385 5.08964 26.2023 1.73835e-05 0.0303948 0.106325 2.51938e-05 338 30. 0.083091 0.07679 20.7341 26.2023 3 2458980.7406019 786120232 -17.96317898532 20.093952 -0.994426 1.190956 -71.23045578207 41.233112 -1.739141 1.035146 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2017 787 12 2 ZTF_r 1226241534515 0 1.652 209.607 5.69357 26.2511 1.43195e-05 0.0263376 0.11401 1.98068e-05 331 30. 0.065582 0.061668 20.72 26.2511 3 2458980.7415394 787120245 62.65968780565 21.706011 3.211168 1.143524 123.75500392831 41.718060 2.986440 1.045715 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2018 787 12 2 ZTF_r 1226242474515 0 1.8237 210.651 5.66854 26.2273 1.16683e-05 0.0237005 0.111256 1.60993e-05 330 30. 0.065121 0.058501 20.642 26.2273 1 2458980.7424769 787120245 27.240139455 21.146646 1.432922 1.115879 29.56433152619 40.062817 0.742920 1.051519 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2019 786 9 1 ZTF_g 1227177283215 0 1.8799 122.433 4.4329 26.2224 3.29526e-05 0.0416757 -0.088383 4.76229e-05 332 30. 0.119701 0.0581 20.8499 26.2224 3 2458981.6772801 786120132 -37.10522857293 20.562590 -2.007299 1.001465 -17.40796435848 37.901215 -0.462392 1.076385 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2020 787 12 2 ZTF_g 1227179144515 0 1.7921 161.774 5.05756 26.2993 1.41548e-05 0.0262331 -0.0595874 1.97996e-05 324 30. 0.06672 0.059874 20.8222 26.2993 3 2458981.6791435 787120145 8.7835122408 20.564924 0.475112 0.910504 -19.94502808829 38.817356 -0.517278 1.057008 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2021 786 9 1 ZTF_r 1227225193215 0 2.0839 217.313 5.91093 26.214 1.1947e-05 0.0250748 0.113196 1.74126e-05 332 30. 0.080053 0.063634 20.4311 26.214 3 2458981.7251968 786120232 -27.2904188471 28.169167 -1.077683 1.003198 -71.46054213723 50.936764 -1.412375 1.057311 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2022 787 12 2 ZTF_r 1227236454515 0 2.6844 214.828 6.57788 26.2547 1.36553e-05 0.0257886 0.116269 1.90133e-05 327 30. 0.071288 0.067267 20.1427 26.2547 3 2458981.7364583 787120245 63.73897680413 36.075928 1.965361 0.982128 158.95139520802 57.746899 2.771092 1.072311 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2023 786 9 1 ZTF_g 1231181713215 0 1.6156 118.635 4.87568 26.1896 2.86375e-05 0.0388242 -0.0843381 4.18446e-05 330 30. 0.100499 0.072447 20.8055 26.1896 3 2458985.681713 786120132 -11.90156721155 19.171814 -0.690551 1.002525 -43.34534262356 37.738567 -1.156304 1.059276 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2024 787 12 2 ZTF_g 1231183134515 0 1.6908 156.001 5.52174 26.2698 2.00874e-05 0.0314795 -0.0651566 2.81823e-05 328 30. 0.067944 0.065061 20.7212 26.2698 1 2458985.6831366 787120145 -9.86242097497 18.395668 -0.596380 1.046729 2.88221412206 35.577148 0.081559 1.043880 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2025 787 12 2 ZTF_g 1231184074515 0 1.5948 157.256 5.52007 26.2655 2.20412e-05 0.032751 -0.0655456 3.0644e-05 327 30. 0.072339 0.066415 20.7532 26.2655 3 2458985.6840741 787120145 13.47792189419 21.358042 0.701966 0.989543 39.35740362218 41.910351 0.945410 1.043669 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2026 786 9 1 ZTF_g 1232177443215 0 1.8025 119.962 5.00899 26.2058 2.72241e-05 0.0382365 -0.0842627 3.92161e-05 340 30. 0.093958 0.060593 20.7344 26.2058 3 2458986.6774421 786120132 -7.1036249812 19.901243 -0.397059 1.035787 -3.6646881147 37.525749 -0.098316 1.072114 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2027 787 12 2 ZTF_g 1232177914515 0 1.9105 158.603 5.65738 26.2812 1.92879e-05 0.0305586 -0.0527098 2.67003e-05 330 30. 0.068109 0.058894 20.6393 26.2812 3 2458986.6779167 787120145 -8.56504904625 22.885159 -0.416323 1.013564 16.3014488044 42.538033 0.385802 1.051344 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2028 786 9 1 ZTF_g 1232179833215 0 1.7012 120.748 5.00437 26.2 2.42767e-05 0.0359771 -0.0814577 3.52596e-05 336 30. 0.094123 0.060959 20.7435 26.2 1 2458986.679838 786120132 -0.95546936553 21.003658 -0.050603 1.061620 14.10709192424 40.131157 0.353892 1.068873 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2029 786 9 1 ZTF_r 1232244433215 0 1.7119 211.943 6.94852 26.206 1.75624e-05 0.0304637 0.103868 2.56069e-05 334 30. 0.072822 0.063139 20.3882 26.206 3 2458986.7444329 786120232 1.56493866261 27.290731 0.063788 1.039901 -6.45969855855 54.165848 -0.120061 1.040593 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2030 786 9 1 ZTF_r 1232245373215 0 1.5589 212.054 6.96825 26.1906 1.73456e-05 0.0302356 0.108636 2.52759e-05 334 30. 0.071695 0.063216 20.4111 26.1906 1 2458986.7453704 786120232 -56.98315972005 26.679176 -2.375904 1.104824 -80.20750881341 53.268497 -1.515862 1.043633 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2031 787 12 2 ZTF_r 1232269994515 0 1.8681 207.955 7.81545 26.2688 2.00036e-05 0.0308981 0.120333 2.77995e-05 324 30. 0.070207 0.060591 20.2605 26.2688 3 2458986.77 787120245 70.33351777124 32.263695 2.424951 1.086892 65.19225143575 58.244522 1.126824 1.060087 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2032 787 12 2 ZTF_r 1233178064515 0 1.4256 220.636 6.3252 26.2894 1.63767e-05 0.0282871 0.106103 2.26977e-05 331 30. 0.06391 0.071259 20.6885 26.2894 3 2458987.6780671 787120245 16.20653137433 24.776819 0.727611 1.024505 52.40603732345 50.016212 1.054838 1.037931 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2033 786 9 1 ZTF_r 1233179003215 0 1.5236 221.263 5.74644 26.2401 1.4778e-05 0.0279044 0.107501 2.16178e-05 333 30. 0.078606 0.068621 20.634 26.2401 3 2458987.6790046 786120232 -49.9086478823 20.075537 -2.765435 1.260585 -71.38663093344 40.634247 -1.768642 1.040416 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2034 787 12 2 ZTF_g 1233219374515 0 2.0432 162.128 5.20728 26.3007 2.01641e-05 0.0313236 -0.0642005 2.7972e-05 326 30. 0.075232 0.058873 20.6955 26.3007 3 2458987.719375 787120145 7.04449882533 23.166868 0.338250 0.915177 -30.72847097999 41.299057 -0.749059 1.061570 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2035 786 9 1 ZTF_g 1233220323215 0 2.1215 121.128 4.54834 26.2105 3.13272e-05 0.0407941 -0.089436 4.55065e-05 334 30. 0.11984 0.061023 20.7478 26.2105 3 2458987.7203241 786120132 17.39182062242 20.949879 0.923461 1.078136 62.29827850991 37.133823 1.688969 1.086799 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2036 787 12 2 ZTF_g 1237164844515 0 1.8525 160.522 7.69146 26.2963 2.12135e-05 0.0319696 -0.0468965 3.0482e-05 317 30. 0.067852 0.059899 20.3621 26.2963 3 2458991.6648495 787120145 8.20508707473 32.327751 0.282334 0.964816 5.97661316646 60.761925 0.099024 1.055221 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2037 786 9 1 ZTF_g 1237177693215 0 1.852 120.099 5.17742 26.1973 2.43307e-05 0.0359808 -0.0668457 3.54321e-05 334 30. 0.097567 0.057745 20.6908 26.1973 3 2458991.6776968 786120132 -9.75219646533 21.134850 -0.513284 0.915821 24.8609302047 39.866253 0.627808 1.072880 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2038 786 9 1 ZTF_r 1237218223215 0 1.7119 212.008 6.52622 26.2009 1.34615e-05 0.0268193 0.111486 1.95042e-05 339 30. 0.071035 0.064694 20.4646 26.2009 3 2458991.7182292 786120232 -0.84339297769 27.426702 -0.034207 1.043903 0.5274774093 54.455109 0.009752 1.043999 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2039 787 12 2 ZTF_r 1237219164515 0 1.7363 212.199 7.16312 26.2533 1.31014e-05 0.0249788 0.116611 1.82314e-05 327 30. 0.067432 0.060407 20.4481 26.2533 3 2458991.7191667 787120245 39.5862877852 29.806133 1.477386 0.997218 61.47895966944 57.656586 1.073477 1.044394 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2040 786 9 1 ZTF_g 1238181013215 0 2.133 118.537 4.6666 26.1853 3.00391e-05 0.0395831 -0.0824992 4.37468e-05 330 30. 0.113767 0.068398 20.7211 26.1853 1 2458992.6810185 786120132 -7.07392750725 20.567118 -0.382597 0.948375 17.52799395226 37.342545 0.472545 1.078475 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2041 786 9 1 ZTF_g 1238182973215 0 2.9023 118.666 4.63799 26.184 3.13285e-05 0.040915 -0.0771966 4.63323e-05 330 30. 0.123702 0.072336 20.6319 26.184 3 2458992.6829745 786120132 -42.0931285581 22.483202 -2.082609 1.033003 -78.66172972451 39.007740 -2.030149 1.089034 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2042 787 12 2 ZTF_g 1238205154515 0 2.0745 156.156 5.25738 26.2732 2.24633e-05 0.0331209 -0.0680865 3.11448e-05 327 30. 0.069565 0.059458 20.6328 26.2732 1 2458992.7051505 787120145 -3.4061703609 23.985132 -0.157972 0.951215 -20.24942396455 43.697510 -0.466521 1.052896 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2043 787 12 2 ZTF_g 1238206084515 0 2.0549 155.546 5.21183 26.2644 1.88897e-05 0.0303937 -0.0650836 2.61592e-05 328 30. 0.073341 0.058858 20.6495 26.2644 3 2458992.706088 787120145 27.80401748853 23.394032 1.322079 0.901422 4.69596341621 42.649124 0.110848 1.051435 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2044 786 9 1 ZTF_r 1238228193215 0 1.7518 209.245 6.01988 26.1848 1.40217e-05 0.027234 0.111969 2.04094e-05 334 30. 0.077244 0.066312 20.4995 26.1848 3 2458992.7281944 786120232 -17.95945365364 25.791492 -0.774589 1.109158 4.30069159467 49.261597 0.087891 1.050475 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2045 787 12 2 ZTF_r 1238229134515 0 2.1163 210.414 6.61306 26.2196 1.15968e-05 0.0234971 0.119643 1.60925e-05 324 30. 0.067777 0.062697 20.3753 26.2196 3 2458992.7291319 787120245 27.86730048168 27.154177 1.141598 1.059912 33.87879635732 49.577435 0.687954 1.054049 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2046 786 9 1 ZTF_r 1238229613215 0 1.8324 209.148 6.0283 26.1895 1.22757e-05 0.0255452 0.104558 1.79087e-05 336 30. 0.08272 0.056478 20.4787 26.1895 1 2458992.7296181 786120232 -35.11829990777 24.398592 -1.601119 1.027351 -89.01262385699 47.704609 -1.878479 1.046282 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2047 786 9 1 ZTF_g 1240225833215 0 2.0418 113.035 5.31909 26.1423 2.33373e-05 0.0353859 -0.0632893 3.39381e-05 337 30. 0.092281 0.059338 20.56 26.1423 3 2458994.7258333 786120132 -36.52278231405 22.430166 -1.811282 0.997570 -58.06823906892 41.278297 -1.416224 1.078943 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2048 787 12 2 ZTF_g 1240235844515 0 1.8691 150.03 6.02555 26.2147 1.68754e-05 0.0283826 -0.054522 2.34895e-05 326 30. 0.07568 0.056982 20.5242 26.2147 3 2458994.7358449 787120145 -20.30169661542 24.256861 -0.931006 0.948893 -52.65958268088 45.912243 -1.154687 1.048922 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2049 786 9 1 ZTF_g 1241180423215 0 1.7911 116.287 5.4095 26.1586 2.43824e-05 0.0359934 -0.0646257 3.56977e-05 333 30. 0.089587 0.061168 20.6041 26.1586 3 2458995.6804282 786120132 -32.59007983033 22.737749 -1.594383 0.985597 -18.56550823388 42.863594 -0.436047 1.070939 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2050 787 12 2 ZTF_g 1241182304515 0 1.8513 154.504 6.03327 26.2569 2.28157e-05 0.0332171 -0.0585192 3.20561e-05 323 30. 0.070764 0.057625 20.583 26.2569 1 2458995.6823032 787120145 24.36496280503 22.272360 1.216898 1.029814 13.70176681219 42.597523 0.323823 1.048888 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2051 787 12 2 ZTF_g 1241183264515 0 1.7691 153.703 6.02003 26.2361 2.18784e-05 0.032125 -0.0525195 3.04475e-05 320 30. 0.071926 0.059579 20.5828 26.2361 3 2458995.6832639 787120145 -11.36079720187 24.970348 -0.506103 0.915317 -33.74028623099 48.270020 -0.703698 1.045239 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 2052 787 12 2 ZTF_r 1241241934515 0 1.6015 207.375 7.46011 26.2249 2.08165e-05 0.0317071 0.115125 2.89477e-05 329 30. 0.065989 0.061744 20.413 26.2249 3 2458995.7419329 787120245 42.91552609144 27.017948 1.766920 1.176173 129.71853222214 54.022530 2.417365 1.036418 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2053 786 9 1 ZTF_r 1241243433215 0 1.6529 206.13 7.05479 26.1596 1.53634e-05 0.0286781 0.110789 2.22802e-05 339 30. 0.071153 0.059357 20.332 26.1596 3 2458995.7434375 786120232 -16.43881533366 26.474533 -0.690712 1.147416 -59.81490517222 52.817631 -1.140107 1.038271 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 2054 787 12 2 ZTF_r 1241243914515 0 2.1 206.581 7.54668 26.2349 1.78355e-05 0.0291897 0.119694 2.47383e-05 327 30. 0.069521 0.061959 20.2002 26.2349 1 2458995.743912 787120245 -16.85628261814 35.312271 -0.530996 0.932813 35.75015266492 63.691696 0.565080 1.053749 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 2055 786 9 1 ZTF_g 1242181143215 0 1.8585 117.2 5.94179 26.1757 2.04122e-05 0.0330245 -0.0588664 2.96039e-05 335 30. 0.082601 0.06176 20.5403 26.1757 1 2458996.6811458 786120132 8.66889806065 25.727646 0.374816 0.954123 -20.10424177495 48.123470 -0.420577 1.071530 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 2056 786 9 1 ZTF_g 1242182083215 0 1.9571 116.773 5.92762 26.1733 2.37267e-05 0.0355375 -0.0460876 3.53019e-05 330 30. 0.084394 0.063517 20.4314 26.1733 3 2458996.6820833 786120132 -22.12374519288 29.416615 -0.836606 0.924723 -33.17570273333 51.564690 -0.647713 1.089286 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
