# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:23
#
# Requested input R.A. = 157.341583 degrees
# Requested input Dec. = 29.510639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 837 621 15 2 ZTF_i 1868422745715 0 3.1634 264.772 6.88384 25.5481 9.766e-06 0.0324979 0.181886 2.90666e-05 316 30. 0.11903 0.103417 19.1855 25.5481 2 2459622.9227431 621120357 -32.85105621515 45.420338 -0.804551 1.056789 -110.97672437629 65.469734 -1.706501 1.097507 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 838 621 15 2 ZTF_g 1869300705715 0 2.301 112.621 12.2715 26.3917 3.20601e-05 0.036885 -0.0783262 4.69293e-05 271 30. 0.103443 0.091258 19.7218 26.3917 1 2459623.800706 621120157 -51.04551860619 60.421127 -0.939774 0.951247 -20.90742032123 107.172554 -0.196396 1.060761 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 839 621 15 2 ZTF_r 1869353685715 0 1.8119 169.512 10.3777 26.2445 1.90068e-05 0.0290702 0.101929 2.46198e-05 314 30. 0.086121 0.082723 19.9816 26.2445 1 2459623.8536806 621120257 -33.63111945325 40.616913 -0.921063 0.978227 13.99526905768 78.552437 0.179365 1.046603 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 840 621 15 2 ZTF_g 1871247685715 0 2.6817 111.285 19.3671 26.3724 4.59779e-05 0.0367974 -0.0886972 7.68483e-05 180 30. 0.102854 0.092442 19.0837 26.3724 1 2459625.7476852 621120157 -14.08530018705 104.372368 -0.150119 0.938644 -51.92282280106 168.816574 -0.309641 1.075532 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 841 621 15 2 ZTF_r 1871279515715 0 2.4185 170.512 15.796 26.2369 2.83204e-05 0.0349698 0.102255 3.63741e-05 313 30. 0.098656 0.090418 19.2574 26.2369 1 2459625.7795139 621120257 -49.14848873897 78.022690 -0.700719 0.954055 -141.65033186505 132.762558 -1.074131 1.052104 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 842 621 15 2 ZTF_i 1871318375715 0 2.3477 266.44 10.6605 25.561 6.703e-06 0.0267822 0.174277 1.9829e-05 314 30. 0.10631 0.091823 19.0461 25.561 2 2459625.8183796 621120357 -3.2914348198 53.276604 -0.068723 0.888286 -96.20943790034 92.900505 -1.042593 1.043752 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 843 621 15 2 ZTF_g 1874204425715 0 2.1203 107.8 18.8195 26.3712 6.72802e-05 0.05004 -0.076504 0.000110052 221 30. 0.091499 0.090676 19.3034 26.3712 1 2459628.7044213 621120157 -14.38777752192 85.549057 -0.187083 1.077146 129.66172482324 155.564987 0.839103 1.063701 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 844 621 15 2 ZTF_i 1874325615715 0 1.9208 267.799 10.752 25.5763 5.4064e-06 0.0241318 0.175074 1.63039e-05 318 30. 0.099188 0.089007 19.2371 25.5763 2 2459628.8256134 621120357 -0.74887347395 41.784721 -0.019936 1.000292 145.86216890029 78.718353 1.865443 1.034014 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 845 621 15 2 ZTF_r 1874403995715 0 2.617 169.529 16.1317 26.2311 3.10588e-05 0.0370599 0.0993117 4.05167e-05 309 30. 0.107359 0.099707 19.152 26.2311 1 2459628.9039931 621120257 89.76059658499 91.756493 1.088187 1.032197 223.39504948868 147.222137 1.527621 1.069989 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 846 1665 5 1 ZTF_g 1876391961615 0 1.7644 173.443 11.0074 26.3242 2.44551e-05 0.0337609 -0.0474683 3.7792e-05 290 30. 0.097629 0.085684 20.0214 26.3242 2 2459630.8919676 1665120116 -8938.36301913835 48.824203 -203.646805 24.210188 -6983.73077343262 93.752174 -74.993103 1.067311 0.114974799149337 16.4840003967285 0.0520000010728836 3.86500000953674 -0.152999997138977 2458166.802257 2458591.687627 0
 847 621 15 2 ZTF_g 1882235645715 0 2.3796 109.69 5.57188 26.3379 2.16261e-05 0.0311288 -0.0961641 2.83105e-05 313 30. 0.095164 0.09043 20.4807 26.3379 1 2459636.7356481 621120157 3.97380519006 30.884756 0.143126 0.854465 15.90723187808 53.050472 0.301870 1.072995 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 848 621 15 2 ZTF_r 1882353855715 0 1.927 167.723 6.10541 26.2024 1.71424e-05 0.0278771 0.109175 2.23046e-05 317 30. 0.092909 0.084534 20.4918 26.2024 1 2459636.8538542 621120257 -41.59577430457 27.896122 -1.658671 0.950262 -58.46881119262 51.545990 -1.141943 1.058742 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 849 621 15 2 ZTF_i 1882394735715 0 2.4365 264.666 6.02512 25.537 4.6226e-06 0.0223669 0.183804 1.40225e-05 319 30. 0.105783 0.089731 19.536 25.537 2 2459636.8947338 621120357 -20.94096407109 32.965698 -0.706625 0.943088 -17.53366078581 55.508171 -0.318003 1.055791 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 850 621 15 2 ZTF_r 1884381905715 0 3.1087 124.145 8.4713 25.8861 2.76295e-05 0.0352506 0.107594 3.62784e-05 312 30. 0.111947 0.109172 19.3705 25.8861 1 2459638.8819097 621120257 24.8644673948 55.393707 0.499314 0.921494 -64.4310134176 80.360619 -0.807174 1.094409 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 851 621 15 2 ZTF_g 1884415245715 0 2.805 103.484 6.38921 26.2707 2.1259e-05 0.0306174 -0.0788334 2.9021e-05 299 30. 0.10081 0.095061 20.1309 26.2707 1 2459638.9152431 621120157 -16.17346276288 39.228550 -0.458623 0.916166 57.35941205961 60.568455 0.953396 1.099003 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 852 621 15 2 ZTF_i 1885226845715 0 2.7565 261.346 6.03075 25.5377 4.9309e-06 0.02315 0.18013 1.46829e-05 318 30. 0.111136 0.094444 19.4513 25.5377 2 2459639.7268403 621120357 -28.18524549437 31.461544 -0.996544 1.059188 27.35622624232 50.842739 0.541680 1.052861 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 853 621 15 2 ZTF_g 1887227965715 0 2.3695 106.647 5.62612 26.3188 3.25101e-05 0.0375781 -0.115805 4.26868e-05 305 30. 0.102038 0.0875 20.4684 26.3188 1 2459641.727963 621120157 -4.91921058644 26.266108 -0.208331 1.071899 -84.54410856458 45.313999 -1.878305 1.062849 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 854 621 15 2 ZTF_r 1887236745715 33554432 2.1304 117.971 7.42968 25.8631 0.000103391 0.0675714 0.082549 0.000133553 313 30. 0.098962 0.086565 19.8328 25.8631 1 2459641.7367477 621120257 27.42282544149 32.299454 0.944434 1.051659 30.07525641765 61.354130 0.493493 1.037847 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 855 621 15 2 ZTF_i 1917304675715 0 1.9235 259.839 5.42538 25.5155 3.6064e-06 0.0199328 0.183842 1.08211e-05 321 30. 0.099958 0.088572 19.9041 25.5155 2 2459671.8046759 621120357 -15.53207283904 20.959440 -0.824337 1.042521 -38.79354822075 38.704346 -1.009055 1.040009 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 856 621 15 2 ZTF_r 1917339035715 0 1.9701 162.63 5.91015 26.1983 1.6133e-05 0.0268782 0.0967885 2.09451e-05 315 30. 0.095113 0.081609 20.4932 26.1983 1 2459671.8390394 621120257 5.80462142193 25.441063 0.253801 1.006455 -44.50929434177 48.031059 -0.932919 1.046921 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 857 621 15 2 ZTF_g 1917404725715 0 1.9617 97.9083 6.09363 26.1915 1.76362e-05 0.02794 -0.0610605 2.31732e-05 311 30. 0.1097 0.092064 20.4574 26.1915 1 2459671.9047222 621120157 29.07163351025 28.876274 1.119910 0.904750 55.53060021262 52.159691 1.071797 1.080958 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 858 621 15 2 ZTF_r 1920306345715 0 1.9189 161.8 6.44137 26.1986 1.59469e-05 0.0271026 0.102476 2.07805e-05 317 30. 0.095939 0.08065 20.4119 26.1986 1 2459674.8063426 621120257 14.37433072866 26.096718 0.612712 1.064297 -8.80857672893 49.819469 -0.178001 1.041726 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 859 621 15 2 ZTF_i 1920343315715 0 1.8983 251.428 6.59445 25.4944 4.0937e-06 0.021138 0.179736 1.22074e-05 319 30. 0.096862 0.084997 19.7122 25.4944 2 2459674.8433102 621120357 -40.71156718991 24.179066 -1.872980 1.012436 6.38190947252 45.827522 0.140197 1.035367 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 860 621 15 2 ZTF_g 1920373265715 0 2.2889 101.014 6.29271 26.2257 1.97737e-05 0.0300266 -0.0602403 2.64145e-05 311 30. 0.103432 0.091029 20.2825 26.2257 1 2459674.8732639 621120157 9.27011661107 31.372053 0.328698 0.992211 22.88694908114 53.459087 0.431004 1.080275 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 861 621 15 2 ZTF_g 1922311865715 0 3.6443 102.614 5.94783 26.247 3.92481e-05 0.04061 -0.046242 5.81706e-05 266 30. 0.116295 0.112238 19.971 26.247 1 2459676.8118634 621120157 -62.40348495153 47.211678 -1.470328 0.925799 -84.0925220259 62.703411 -1.350148 1.167393 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 862 621 15 2 ZTF_r 1922369465715 0 3.5098 146.17 7.44111 26.0567 3.29681e-05 0.038609 0.115743 4.29438e-05 317 30. 0.12616 0.116457 19.5843 26.0567 1 2459676.8694676 621120257 13.34094943117 55.236111 0.268670 0.913011 8.5665537675 73.605385 0.117169 1.155074 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 863 621 15 2 ZTF_i 1923278055715 0 2.1487 248.297 6.2053 25.4726 4.3945e-06 0.0218905 0.177975 1.31306e-05 321 30. 0.104962 0.088114 19.6479 25.4726 2 2459677.7780556 621120357 35.59754081477 27.822159 1.423259 0.970304 85.37787907224 49.133610 1.749371 1.049289 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 864 621 15 2 ZTF_r 1924213045715 0 1.9605 160.275 8.23457 26.1716 1.7051e-05 0.0273755 0.10096 2.19425e-05 316 30. 0.092377 0.078529 20.1438 26.1716 1 2459678.713044 621120257 11.55053560801 31.192726 0.411911 1.140565 39.12946579655 60.929516 0.646534 1.036891 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 865 621 15 2 ZTF_g 1924311275715 0 2.032 103.909 8.31396 26.26 2.80368e-05 0.0357196 -0.0551501 3.76824e-05 308 30. 0.103434 0.089024 20.1417 26.26 1 2459678.8112731 621120157 58.81419619957 39.328114 1.663542 1.046936 8.06447827483 70.830078 0.114624 1.077634 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 866 621 15 2 ZTF_r 1926215915715 0 2.0263 137.253 16.7972 26.0278 3.50653e-05 0.039094 0.0965317 4.55862e-05 308 30. 0.102362 0.098574 19.1279 26.0278 1 2459680.7159144 621120257 -111.05885718155 77.083435 -1.602680 1.045139 -263.15548864336 139.770218 -1.895453 1.063735 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 867 621 15 2 ZTF_i 1926266065715 0 2.239 255.734 9.6074 25.502 7.4868e-06 0.0285329 0.18156 2.2617e-05 319 30. 0.106187 0.090644 19.1754 25.502 2 2459680.7660648 621120357 -52.13633689492 40.861122 -1.419335 1.038109 0.45854268861 70.843323 0.006516 1.062904 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 868 621 15 2 ZTF_g 1929278405715 0 2.4554 108.789 16.6056 26.3188 3.86541e-05 0.0376987 -0.0455835 6.44365e-05 216 30. 0.108748 0.10084 19.259 26.3188 1 2459683.7784028 621120157 143.34962495038 84.624283 1.884327 1.015650 184.09369040332 138.565521 1.337516 1.090617 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 869 621 15 2 ZTF_i 1929316125715 0 2.278 250.631 12.2686 25.4796 7.9707e-06 0.0289898 0.181413 2.36309e-05 312 30. 0.103617 0.095916 19.0182 25.4796 2 2459683.8161227 621120357 -57.01687289299 49.739151 -1.275146 1.001336 -25.16874008743 89.932465 -0.281748 1.057202 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 870 621 15 2 ZTF_r 1929365745715 0 1.874 154.997 18.0413 26.1185 3.59782e-05 0.0403163 0.106142 4.70348e-05 315 30. 0.10103 0.09077 19.2287 26.1185 1 2459683.8657407 621120257 109.61321633279 79.633202 1.531170 0.937233 66.67745748754 151.681442 0.442549 1.046786 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 871 621 15 2 ZTF_r 1931247165715 0 1.847 166.99 13.6967 26.2 2.23568e-05 0.0317524 0.107689 2.90483e-05 315 30. 0.093631 0.08627 19.6279 26.2 1 2459685.7471644 621120257 71.37762917465 60.527412 1.311791 1.025191 163.05204310848 112.780930 1.455478 1.059461 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 872 621 15 2 ZTF_g 1931322005715 0 2.8814 107.012 18.8607 26.2959 5.78982e-05 0.0395677 -0.0481079 0.000102089 162 30. 0.113117 0.105249 18.9951 26.2959 1 2459685.8220023 621120157 -33.35411713024 107.833504 -0.344073 1.099326 -87.40758190687 160.849106 -0.547073 1.138606 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 873 621 15 2 ZTF_g 1934257995715 0 2.597 110.26 9.12841 26.335 3.08115e-05 0.036882 -0.0529215 4.46314e-05 280 30. 0.104954 0.098527 19.8792 26.335 1 2459688.7579977 621120157 -34.04183547303 54.462967 -0.695291 0.988943 40.72681654734 86.890190 0.471873 1.098122 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 874 621 15 2 ZTF_i 1934309025715 33554432 2.5818 122 12.9403 24.7082 3.96844e-05 0.0530446 0.185089 9.4668e-05 228 30. 0.118594 0.105265 17.8721 24.7082 2 2459688.8090278 621120357 -29.93308679524 63.857090 -0.521431 1.104476 -45.09204349271 102.992226 -0.440769 1.073826 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 875 621 15 2 ZTF_r 1934330815715 0 2.2853 106.734 15.4196 25.7393 5.60891e-05 0.0475125 0.108264 7.21644e-05 289 30. 0.108593 0.096307 18.8274 25.7393 1 2459688.8308102 621120257 -20.8632238424 76.438927 -0.303614 1.045054 -50.37171559732 131.412201 -0.385892 1.064027 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 876 621 15 2 ZTF_r 1936234145715 0 1.9678 161.269 6.43225 26.1854 1.62357e-05 0.0271157 0.10237 2.10866e-05 317 30. 0.094673 0.082022 20.3873 26.1854 1 2459690.7341435 621120257 -53.05610906072 28.213503 -2.091863 1.024058 -130.65063942649 52.615707 -2.499835 1.048724 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 877 621 15 2 ZTF_g 1936266805715 0 1.8074 106.102 5.77524 26.2888 1.62097e-05 0.0271025 -0.070029 2.12144e-05 314 30. 0.094061 0.08796 20.654 26.2888 1 2459690.7668056 621120157 -16.03757355871 26.443958 -0.674632 0.970990 -71.30229096796 49.089561 -1.462276 1.071834 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 878 621 15 2 ZTF_i 1940211725715 0 1.956 238.498 6.43143 25.4367 5.0348e-06 0.0233922 0.179729 1.52213e-05 317 30. 0.098419 0.089006 19.6716 25.4367 2 2459694.7117245 621120357 4.12623544223 25.814751 0.177804 1.051625 -12.41978701985 47.028297 -0.265870 1.045958 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 879 621 15 2 ZTF_r 1940234515715 0 1.785 151.309 6.8636 26.1042 1.93353e-05 0.0297837 0.104115 2.51867e-05 318 30. 0.08821 0.082964 20.3259 26.1042 1 2459694.7345139 621120257 -12.27682335968 25.326530 -0.539219 1.056460 -41.27300692373 49.474773 -0.839842 1.047826 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 880 621 15 2 ZTF_g 1940349205715 0 3.459 80.9558 7.50767 25.9791 6.156e-05 0.0471846 -0.0267243 9.7066e-05 227 30. 0.122037 0.107068 19.5051 25.9791 1 2459694.8492014 621120157 30.79620766958 52.730228 0.649669 1.047560 33.7108753152 71.497887 0.474670 1.174816 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 881 621 15 2 ZTF_r 1942248495715 0 2.061 157.213 6.1091 26.1576 1.5418e-05 0.026365 0.103764 2.00011e-05 316 30. 0.091872 0.086195 20.3764 26.1576 1 2459696.7484954 621120257 -20.00682186984 26.162994 -0.850639 0.982590 39.56743802837 48.148880 0.827307 1.050536 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 882 621 15 2 ZTF_i 1943245995715 0 1.8525 247.453 6.00037 25.4789 5.6351e-06 0.0247635 0.178406 1.70291e-05 319 30. 0.097365 0.082277 19.8139 25.4789 2 2459697.7459954 621120357 -35.41268381573 22.653683 -1.738901 0.987349 -11.04063767007 43.321320 -0.256571 1.033261 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 883 621 15 2 ZTF_r 1945187105715 0 1.8169 156.69 6.63184 26.1517 1.59974e-05 0.0270205 0.105661 2.08056e-05 317 30. 0.088635 0.083709 20.3573 26.1517 1 2459699.6871065 621120257 -39.08862428599 26.505037 -1.640502 1.057203 -77.71178267256 50.042736 -1.563367 1.056422 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 884 621 15 2 ZTF_g 1945215195715 0 1.9905 104.762 5.96937 26.2654 2.36793e-05 0.0326937 -0.070708 3.0957e-05 315 30. 0.100213 0.087636 20.548 26.2654 1 2459699.7151968 621120157 -8.01164850807 29.130966 -0.305930 0.968657 -59.76061382755 51.643120 -1.164978 1.093183 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 885 621 15 2 ZTF_r 1947217885715 0 2.2568 160.962 5.88744 26.163 1.4126e-05 0.0250156 0.113436 1.82046e-05 316 30. 0.093781 0.08313 20.332 26.163 1 2459701.7178819 621120257 9.24313942034 28.637005 0.359043 0.966215 -55.24101955501 49.794106 -1.116861 1.058396 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 886 621 15 2 ZTF_i 1947243515715 0 2.1138 249.703 6.41788 25.4716 4.5791e-06 0.0223459 0.187857 1.36632e-05 318 30. 0.102439 0.094629 19.6354 25.4716 2 2459701.7435185 621120357 0.74758614891 27.212135 0.030560 0.996181 -1.25329200623 47.853069 -0.026367 1.053749 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 887 621 15 2 ZTF_g 1947264465715 0 2.8342 101.552 5.04387 26.2397 2.3103e-05 0.0321995 -0.075372 3.03322e-05 309 30. 0.108034 0.100875 20.3518 26.2397 1 2459701.7644676 621120157 19.10019893823 29.639284 0.716844 1.050031 36.64559580386 45.029373 0.819296 1.108562 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 888 621 15 2 ZTF_g 1949269845715 0 2.4312 102.085 6.10267 26.2242 2.23928e-05 0.0318382 -0.0510965 3.04711e-05 305 30. 0.107051 0.089908 20.2756 26.2242 1 2459703.7698495 621120157 -26.44735309449 31.056692 -0.947287 1.015379 -75.24862815992 50.571808 -1.497978 1.102545 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 889 621 15 2 ZTF_r 1949281455715 0 2.5491 154.784 7.31406 26.1228 2.34284e-05 0.0323396 0.111794 3.05078e-05 315 30. 0.104303 0.089865 19.9324 26.1228 1 2459703.7814583 621120257 -9.78298438989 39.564789 -0.275054 0.945213 1.01388443003 65.103279 0.015678 1.061858 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 890 621 15 2 ZTF_g 1957173505715 0 2.6093 107.703 13.2755 26.2819 4.56644e-05 0.0431245 -0.03737 6.84165e-05 252 30. 0.098235 0.099496 19.5672 26.2819 1 2459711.6735069 621120157 -11.82530488954 74.806290 -0.175845 0.895877 -24.66431342999 122.839363 -0.202137 1.118644 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 891 621 15 2 ZTF_r 1957261445715 0 2.0612 157.188 13.4616 26.1393 2.65766e-05 0.0343495 0.1144 3.44724e-05 313 30. 0.100673 0.09436 19.4746 26.1393 1 2459711.7614468 621120257 58.06128635032 64.658905 0.998880 1.037136 -17.2037517422 114.527977 -0.151226 1.068462 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 892 621 15 2 ZTF_g 1959173445715 0 2.1946 105.928 14.0077 26.2674 4.91972e-05 0.0449711 -0.0409924 7.60372e-05 250 30. 0.106598 0.090798 19.5411 26.2674 1 2459713.6734491 621120157 5.31345028406 72.257797 0.081799 0.919306 -137.21602418242 123.916916 -1.114781 1.103335 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 893 621 15 2 ZTF_r 1959237705715 0 1.9038 158.082 13.4993 26.1434 2.35185e-05 0.0327511 0.104209 3.04831e-05 317 30. 0.102403 0.091744 19.5397 26.1434 1 2459713.7377083 621120257 -63.45051800744 59.497379 -1.186293 1.002399 -34.22072345862 112.405045 -0.306492 1.053695 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
