MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59770.273365  20.480  1.085    23   25 o  0   1.72 157.34158  29.51064  6197.88  5560.80 2.55 2.32  12.3 -0.428 18.54 19.05 02a59770o0069o
59771.252574 -19.572  1.600   -54   86 o  0   1.45 157.34158  29.51064  4487.55  6914.26 2.83 2.69  48.1 -0.452 18.12 18.42 01a59771o0020o
59771.255762 -19.814  1.980   -43   85 o  0   1.11 157.34158  29.51064  4507.75  6952.27 2.90 2.87  57.2 -0.446 18.12 18.60 01a59771o0027o
59771.261235  20.491  3.647    23   84 o  0   0.94 157.34158  29.51064  4448.00  6875.90 2.86 2.83 -82.3 -0.454 18.14 18.64 01a59771o0039o
59771.272624 -18.462  0.597  -150   89 o  0   1.36 157.34158  29.51064  4427.20  6994.47 2.92 2.87  50.1 -0.435 17.90 18.39 01a59771o0064o
59862.594456  18.767  2.492   113  282 o  0   1.58 157.34158  29.51064 10306.98  6536.34 2.47 2.25  -2.3 -0.487 17.41 17.89 02a59862o0603o
59862.597649 -18.198  0.429  -191   82 o  0   1.12 157.34158  29.51064 10327.27  6576.32 2.39 2.22  -0.7 -0.496 17.81 18.06 02a59862o0610o
59862.607923 -19.519  0.926   -56   52 o  0   0.89 157.34158  29.51064 10270.40  6498.29 2.34 2.14   8.2 -0.463 18.19 18.49 02a59862o0631o
59862.611122 -18.985  0.416   -92   38 o  0   0.92 157.34158  29.51064   339.66  6530.04 2.11 1.97  -6.7 -0.408 17.91 18.29 02a59862o0638o
59862.625024 -19.212  0.813   -75   61 o  0   1.13 157.34158  29.51064 10253.41  6617.32 2.29 2.16 -35.5 -0.472 18.30 18.65 02a59862o0666o
59862.629241 -20.308  1.331   -27   36 o  0   0.95 157.34158  29.51064   356.70  6566.71 2.00 1.86  -0.1 -0.376 18.16 18.48 02a59862o0675o
59862.633387 -21.853  5.069    -7   33 o  0   1.20 157.34158  29.51064   297.19  6487.10 1.92 1.82 -12.9 -0.395 18.16 18.46 02a59862o0684o
59863.607010 -19.553  0.636   -55   35 o  0   0.85 157.34158  29.51064  6533.23  9829.57 2.67 2.55 -66.7 -0.415 18.25 18.44 01a59863o0675o
59863.611167 -20.408  1.265   -25   32 o  0   1.14 157.34158  29.51064  6517.12  9791.46 2.50 2.37  60.5 -0.432 18.17 18.39 01a59863o0684o
59863.621488 -20.500  0.981   -23   22 o  0   1.91 157.34158  29.51064  6579.56  9870.16 2.54 2.38  61.9 -0.418 18.46 18.69 01a59863o0706o
59863.633718  18.284  0.942   176  166 o  0   1.23 157.34158  29.51064  6604.15  9745.04 2.54 2.36 -49.2 -0.461 16.58 16.47 01a59863o0732o
59876.611331 -19.896  0.299   -40   12 o  0   1.24 157.34158  29.51064  1988.33  9624.46 2.59 2.47  89.1 -0.421 19.36 20.55 01a59876o0869o
59876.629816 -20.485  0.571   -23   13 o  0   1.11 157.34158  29.51064  1975.77  9583.66 2.64 2.46  78.5 -0.419 19.38 20.58 01a59876o0907o
59876.636322 -19.819  0.319   -43   14 o  0   1.03 157.34158  29.51064  2034.73  9660.20 2.54 2.42 -86.4 -0.422 19.31 20.37 01a59876o0921o
59876.641081 -19.968  0.451   -37   17 o  0   1.39 157.34158  29.51064  2055.16  9539.58 2.56 2.44 -81.2 -0.427 19.04 19.75 01a59876o0931o
59881.603692 -17.328  0.022  -425    9 c  0   1.17 157.34158  29.51064  4446.62  6875.16 2.57 2.28  31.1 -0.402 19.40 20.87 02a59881o0727c
59881.607360 -17.352  0.021  -416    9 c  0   1.18 157.34158  29.51064  4466.98  6914.37 2.59 2.29  33.4 -0.393 19.36 20.88 02a59881o0735c
59881.613262 -17.354  0.024  -416   10 c  0   1.41 157.34158  29.51064  4406.46  6837.22 2.53 2.23  30.5 -0.396 19.45 20.88 02a59881o0748c
59884.603395 -19.703  0.792   -48   38 o  0   1.48 157.34158  29.51064   327.50  6047.50 2.51 2.39  58.3 -0.408 18.33 19.42 01a59884o0796o
59884.604321 -20.036  4.318   -35  152 o  0   1.23 157.34158  29.51064 10297.70  6115.97 2.53 2.36 -51.2 -0.527 16.82 17.89 01a59884o0798o
59884.608713 -19.917  0.524   -39   20 o  0   1.24 157.34158  29.51064   309.67  6007.05 2.55 2.40  61.2 -0.413 18.63 19.71 01a59884o0807o
59884.609639 -24.054 75.000    -1   65 o  0   0.90 157.34158  29.51064 10280.83  6074.53 2.56 2.46 -55.4 -0.395 18.11 19.23 01a59884o0809o
59884.625461 -20.491  0.487   -23   11 o  0   0.91 157.34158  29.51064   373.08  6084.98 2.42 2.29  68.8 -0.418 19.48 20.63 01a59884o0840o
59884.625922 -21.225  0.885   -12   10 o  0   1.47 157.34158  29.51064 10345.86  6148.98 2.38 2.24 -54.1 -0.468 19.48 20.57 01a59884o0841o
59884.632004 -21.737  1.692    -7   12 o  0   0.85 157.34158  29.51064   396.03  5968.40 2.40 2.27  60.8 -0.412 19.50 20.63 01a59884o0854o
59884.632464 -20.435  0.573   -24   14 o  0   0.86 157.34158  29.51064 10368.89  6031.13 2.57 2.37 -53.4 -0.425 19.45 20.56 01a59884o0855o
59887.563290 -19.531  0.321   -56   18 o  0   0.92 157.34158  29.51064   310.95  6046.20 3.02 2.99  46.6 -0.369 19.04 20.22 01a59887o0586o
59887.566079 -20.390  0.720   -25   18 o  0   0.97 157.34158  29.51064   292.28  6007.66 2.90 2.84  60.4 -0.383 19.09 20.20 01a59887o0592o
59892.602070 -20.216  0.561   -30   17 o  0   1.20 157.34158  29.51064  5014.08  1656.44 2.24 2.15  40.7 -0.463 19.03 19.51 01a59892o0880o
59892.604843  21.455  1.747    10   17 o  0   1.14 157.34158  29.51064  4995.73  1617.33 2.45 2.24  45.2 -0.442 18.99 19.53 01a59892o0886o
59892.623047 -24.697 27.500    -0   13 o  0   1.50 157.34158  29.51064  5056.80  1693.86 2.55 2.30  40.4 -0.417 18.98 19.60 01a59892o0925o
59892.633895 -21.157  1.237   -12   16 o  0   1.12 157.34158  29.51064  5076.96  1569.41 2.28 2.18  44.2 -0.459 19.10 19.62 01a59892o0948o
59893.611236 -19.122  0.232   -82   19 o  0   1.21 157.34158  29.51064  6446.93  2619.98 2.58 2.20  24.9 -0.403 18.84 19.50 02a59893o0921o
59893.614402  21.290  1.720    11   19 o  0   1.22 157.34158  29.51064  6465.41  2658.01 2.50 2.14  28.5 -0.411 18.85 19.52 02a59893o0928o
59893.617572  22.351  5.000     4   21 o  0   1.30 157.34158  29.51064  6408.03  2581.09 2.62 2.25  30.6 -0.410 18.85 19.54 02a59893o0935o
59893.636280 -21.691  2.828    -8   22 o  0   0.92 157.34158  29.51064  6389.93  2697.82 2.50 2.07  32.4 -0.422 18.96 19.59 02a59893o0974o
59895.601430  23.638 11.667     1   15 o  0   1.26 157.34158  29.51064  5016.52  1649.60 2.32 2.15  40.1 -0.447 19.09 19.67 01a59895o0878o
59895.604666 -20.725  0.896   -19   17 o  0   0.85 157.34158  29.51064  4997.28  1610.50 2.44 2.24  42.7 -0.431 19.07 19.69 01a59895o0885o
59895.619567 -21.494  1.500    -9   14 o  0   1.41 157.34158  29.51064  5057.31  1686.27 2.38 2.21  45.8 -0.453 19.13 19.74 01a59895o0917o
59895.632689 -21.666  1.811    -8   14 o  0   1.17 157.34158  29.51064  5078.25  1566.67 2.36 2.15  41.4 -0.447 19.17 19.78 01a59895o0945o
59896.601619 -19.592  0.338   -53   18 o  0   1.13 157.34158  29.51064  6992.40  1566.67 2.26 2.25 -25.1 -0.477 19.01 19.51 01a59896o0896o
59896.604853 -19.898  0.475   -40   19 o  0   1.12 157.34158  29.51064  6973.34  1527.08 2.28 2.25  75.3 -0.473 19.01 19.52 01a59896o0903o
59896.610397 -20.424  0.744   -25   18 o  0   0.90 157.34158  29.51064  7032.64  1603.90 2.31 2.29  69.3 -0.467 18.99 19.54 01a59896o0915o
59896.615940  21.508  1.675     9   15 o  0   1.37 157.34158  29.51064  7053.79  1485.88 2.24 2.23  61.8 -0.475 19.05 19.56 01a59896o0927o
59897.549953 -20.235  0.781   -29   23 o  0   1.27 157.34158  29.51064  6465.80  2659.67 2.59 2.25  30.9 -0.416 18.60 19.13 02a59897o0787o
59897.568040  20.230  0.707    29   21 o  0   1.17 157.34158  29.51064  6407.88  2581.01 2.29 2.05  26.1 -0.426 18.83 19.30 02a59897o0824o
59897.575364  24.919 56.667     0   22 o  0   0.97 157.34158  29.51064  6389.51  2698.35 2.46 2.05  33.6 -0.424 18.83 19.40 02a59897o0840o
59902.609802 -20.707  0.562   -19   11 o  0   1.00 157.34158  29.51064  6359.93   669.31 1.98 1.84 -78.6 -0.473 19.42 20.55 02a59902o0896o
59902.626220 -19.717  0.753   -47   36 o  0   1.35 157.34158  29.51064  6325.10   632.22 2.04 1.87 -81.0 -0.471 18.18 19.10 02a59902o0930o
59902.632147 -21.019  2.186   -14   31 o  0   0.87 157.34158  29.51064  6305.87   751.16 2.10 1.88 -73.3 -0.453 18.38 19.42 02a59902o0943o
59903.585420 -17.442  0.022  -383    8 c  0   1.10 157.34158  29.51064  6984.56  1570.31 3.10 3.04  72.6 -0.372 19.48 21.24 01a59903o0553c
59903.611244 -17.304  0.017  -435    7 c  0   1.34 157.34158  29.51064  6966.21  1523.06 3.08 3.02  63.9 -0.364 19.53 21.33 01a59903o0607c
59903.614015 -17.364  0.018  -412    8 c  0   1.12 157.34158  29.51064  7025.54  1602.21 3.05 2.98  61.7 -0.369 19.55 21.33 01a59903o0613c
59903.627664 -17.376  0.018  -407    7 c  0   1.15 157.34158  29.51064  7047.69  1482.18 3.12 3.03  62.1 -0.367 19.54 21.36 01a59903o0642c
59904.604873 -17.252  0.018  -456    8 c  0   1.00 157.34158  29.51064    69.60  9761.42 3.33 3.12 -75.1 -0.381 19.60 21.55 01a59904o0698c
59904.605797 -17.373  0.021  -408    9 c  0   0.97 157.34158  29.51064  9920.55  9786.54 3.25 3.14  87.3 -0.344 19.61 21.52 01a59904o0700c
59904.614676 -17.277  0.018  -446    8 c  0   0.92 157.34158  29.51064    53.77  9720.35 3.30 3.11 -73.9 -0.384 19.63 21.57 01a59904o0718c
59904.615600 -17.358  0.016  -414    7 c  0   1.19 157.34158  29.51064  9904.84  9742.60 3.26 3.19 -81.7 -0.343 19.64 21.55 01a59904o0720c
59904.617910 -17.369  0.016  -410    6 c  0   1.44 157.34158  29.51064   112.50  9798.17 3.31 3.05 -82.9 -0.389 19.65 21.58 01a59904o0725c
59904.618373 -17.359  0.021  -413    9 c  0   0.78 157.34158  29.51064  9963.16  9821.76 3.31 3.20  65.0 -0.331 19.59 21.55 01a59904o0726c
59904.626566 -17.362  0.019  -412    8 c  0   1.03 157.34158  29.51064   134.29  9678.07 3.19 2.96 -84.5 -0.395 19.66 21.54 01a59904o0743c
59904.637420 -17.382  0.018  -405    8 c  0   1.15 157.34158  29.51064  9988.40  9698.57 3.33 3.23  75.4 -0.326 19.58 21.45 01a59904o0764c
59907.613741 -17.315  0.023  -431   10 c  0   0.84 157.34158  29.51064    73.33  9758.60 3.27 3.03 -80.8 -0.401 19.63 21.56 01a59907o0893c
59907.616515 -17.322  0.018  -428    8 c  0   1.26 157.34158  29.51064    55.07  9719.36 3.32 3.08 -83.7 -0.398 19.64 21.56 01a59907o0899c
59907.619287 -17.362  0.018  -412    7 c  0   1.37 157.34158  29.51064   112.38  9796.00 3.45 3.20 -88.1 -0.394 19.58 21.55 01a59907o0905c
59907.627088 -17.336  0.020  -422    8 c  0   1.20 157.34158  29.51064   135.85  9676.87 3.38 3.14 -83.1 -0.396 19.60 21.53 01a59907o0921c
59907.629956 -17.351  0.016  -417    7 c  0   1.04 157.34158  29.51064  9929.69  9774.00 3.20 3.09  64.1 -0.351 19.62 21.52 01a59907o0927c
59907.641667 -17.327  0.022  -426   10 c  0   1.00 157.34158  29.51064  9914.14  9731.24 3.42 3.28  57.6 -0.340 19.51 21.44 01a59907o0951c
59907.643514 -17.346  0.019  -419    8 c  0   1.02 157.34158  29.51064  9972.78  9811.83 3.43 3.28  64.6 -0.338 19.53 21.41 01a59907o0955c
59907.646499 -17.398  0.021  -399    8 c  0   1.00 157.34158  29.51064  9991.64  9693.40 3.29 3.14  61.8 -0.346 19.52 21.27 01a59907o0961c
59908.570550 -17.375  0.014  -407    6 c  0   1.92 157.34158  29.51064    64.32  9757.65 3.00 2.79 -79.9 -0.424 19.69 21.53 01a59908o0747c
59908.573782  21.470  1.093     9   10 c  0   0.97 157.34158  29.51064    46.44  9718.59 3.13 2.91 -77.8 -0.405 19.66 21.55 01a59908o0754c
59908.574244 -17.375  0.016  -408    7 c  0   1.14 157.34158  29.51064  9914.90  9789.66 3.08 3.00  80.7 -0.358 19.62 21.49 01a59908o0755c
59908.577018 -17.414  0.022  -393    9 c  0   0.77 157.34158  29.51064  9897.39  9749.64 3.30 3.17  63.5 -0.346 19.57 21.52 01a59908o0761c
59908.579327 -17.331  0.020  -424    8 c  0   1.08 157.34158  29.51064   105.91  9797.05 3.26 3.06 -88.8 -0.392 19.63 21.55 01a59908o0766c
59908.582567 -17.335  0.014  -423    6 c  0   1.18 157.34158  29.51064  9958.21  9830.09 3.28 3.17  80.7 -0.345 19.60 21.53 01a59908o0773c
59908.589192 -17.340  0.015  -421    6 c  0   1.12 157.34158  29.51064   129.94  9677.21 3.14 2.95 -79.5 -0.400 19.68 21.56 01a59908o0787c
59908.592429 -17.378  0.022  -406    9 c  0   1.25 157.34158  29.51064  9979.21  9709.37 3.81 3.73  87.5 -0.345 19.40 21.52 01a59908o0794c
59909.615740 -20.618  0.611   -21   13 o  0   0.95 157.34158  29.51064  2218.35  4525.81 2.11 2.04  33.8 -0.453 19.50 20.67 02a59909o0792o
59909.618905 -20.353  0.436   -26   11 o  0   1.08 157.34158  29.51064  2237.63  4564.87 2.07 2.03  28.8 -0.450 19.48 20.70 02a59909o0799o
59909.628796 -21.044  0.872   -14   12 o  0   1.03 157.34158  29.51064  2175.01  4486.19 2.01 1.95  23.3 -0.460 19.52 20.72 02a59909o0819o
59914.608045 -20.137  0.336   -32   11 o  0   1.26 157.34158  29.51064  7563.62  8913.90 2.63 2.13  39.1 -0.430 19.59 21.08 02a59914o0918o
59914.613180 -20.133  0.330   -32   11 o  0   1.10 157.34158  29.51064  7586.51  8953.99 2.62 2.13  37.8 -0.424 19.57 21.06 02a59914o0929o
59914.615949 -21.340  1.132   -11   12 o  0   1.04 157.34158  29.51064  7527.00  8877.26 2.61 2.13  37.3 -0.426 19.57 21.08 02a59914o0935o
59914.625206 -20.016  0.347   -36   12 o  0   1.04 157.34158  29.51064  7510.25  8992.35 2.58 2.10  39.8 -0.429 19.59 21.09 02a59914o0955o
59914.662528  19.991  1.515    37   55 o  0   1.23 157.34158  29.51064  7557.49  8939.72 2.64 2.11  36.2 -0.422 18.52 18.83 02a59914o1033o
59957.516915 -19.490  0.237   -58   14 o  0   1.33 157.34158  29.51064  2328.00  6465.66 2.32 1.83  32.0 -0.429 19.24 20.07 02a59957o0658o
59957.519209 -20.327  0.540   -27   14 o  0   1.26 157.34158  29.51064  2346.75  6507.42 2.38 1.91  30.9 -0.419 19.19 20.05 02a59957o0663o
59958.486835 -21.236  1.255   -12   15 o  0   1.34 157.34158  29.51064  2321.95  6465.38 2.31 1.98  26.5 -0.415 19.25 20.13 02a59958o0630o
59958.488712 -20.129  0.373   -32   12 o  0   1.50 157.34158  29.51064  2339.73  6504.56 2.23 1.98  29.4 -0.430 19.25 20.14 02a59958o0634o
59958.492327 -20.231  0.436   -29   13 o  0   1.72 157.34158  29.51064  2282.75  6425.74 2.34 2.04  30.3 -0.423 19.19 20.13 02a59958o0642o
59958.497376 -20.587  0.754   -21   16 o  0   0.97 157.34158  29.51064  2262.58  6542.16 2.52 2.27  32.6 -0.445 19.13 20.14 02a59958o0653o
59966.490620 -20.477  0.677   -23   16 o  0   0.63 157.34158  29.51064  2525.68   807.23 2.03 1.89  59.2 -0.463 19.51 20.71 02a59966o0611o
59966.494744 -20.565  0.466   -22   10 o  0   1.50 157.34158  29.51064  2508.72   922.66 2.02 1.85  61.1 -0.480 19.48 20.70 02a59966o0620o
59969.464716 -20.538  0.584   -22   13 o  0   0.80 157.34158  29.51064  2565.12   841.01 2.12 1.99  89.2 -0.463 19.48 20.78 02a59969o0417o
59969.466524 -21.307  0.832   -11    9 o  0   1.39 157.34158  29.51064  2584.42   880.32 2.04 1.93  83.3 -0.454 19.48 20.79 02a59969o0421o
59969.470662 -20.735  0.582   -18   11 o  0   1.33 157.34158  29.51064  2525.96   801.13 2.04 1.91  90.0 -0.469 19.50 20.81 02a59969o0430o
59969.520858 -21.673  1.186    -8    9 o  0   1.31 157.34158  29.51064  2514.06   931.82 2.11 1.92  51.2 -0.469 19.55 21.04 02a59969o0478o
59970.582831 -20.076  0.309   -34   10 o  0   0.97 157.34158  29.51064  6119.80  5611.40 2.69 2.03  37.9 -0.426 19.57 21.17 02a59970o0490o
59970.585995 -20.067  0.298   -34   10 o  0   1.02 157.34158  29.51064  6100.67  5573.04 2.62 2.02  37.2 -0.426 19.57 21.17 02a59970o0497o
59970.595788 -20.969  0.772   -15   12 o  0   1.73 157.34158  29.51064  6155.41  5648.07 2.95 2.36  37.7 -0.412 19.42 21.13 02a59970o0518o
59970.605880  21.890  1.872     6   12 o  0   0.81 157.34158  29.51064  6175.38  5533.86 2.59 1.96  37.8 -0.421 19.62 21.14 02a59970o0540o
59985.265232 -19.821  0.761   -43   33 o  0   1.53 157.34158  29.51064  2265.77  6438.50 2.18 1.97 -73.6 -0.385 18.13 18.22 04a59985o0558o
59985.268400 -23.094 18.200    -2   38 o  0   0.97 157.34158  29.51064  2288.06  6474.44 2.23 1.98 -79.6 -0.387 18.11 18.21 04a59985o0565o
59985.275193 -24.629 82.500    -0   42 o  0   0.71 157.34158  29.51064  2235.47  6391.20 2.18 1.87 -87.6 -0.372 18.12 18.17 04a59985o0580o
59985.286622 -18.890  0.397  -101   40 o  0   1.12 157.34158  29.51064  2226.63  6498.75 2.19 1.92 -78.6 -0.383 18.10 18.10 04a59985o0605o
59989.207556 -20.962  1.533   -15   23 o  0   1.02 157.34158  29.51064  8267.54  4178.49 2.45 2.25  -6.1 -0.461 18.89 19.95 04a59989o0427o
59989.209359 -20.132  0.577   -32   19 o  0   0.84 157.34158  29.51064  8248.64  4139.72 2.39 1.97 -21.8 -0.417 19.02 20.04 04a59989o0431o
59989.213426 -20.665  0.797   -20   16 o  0   1.64 157.34158  29.51064  8308.13  4217.81 2.51 1.97 -20.5 -0.421 18.98 19.98 04a59989o0440o
59989.218831 -20.672  0.948   -20   18 o  0   1.21 157.34158  29.51064  8329.11  4101.56 2.51 2.12 -16.9 -0.454 18.90 19.93 04a59989o0452o
59993.243888 -17.436  0.027  -385   11 c  0   1.17 157.34158  29.51064  2524.09   824.13 2.70 2.04  48.3 -0.381 19.26 20.79 04a59993o0515c
59993.247040 -17.493  0.039  -365   14 c  0   0.93 157.34158  29.51064  2546.28   861.13 2.63 2.06  47.4 -0.381 19.29 20.79 04a59993o0522c
59993.254706 -17.371  0.027  -409   11 c  0   1.21 157.34158  29.51064  2493.93   774.48 2.71 2.03  47.1 -0.391 19.28 20.79 04a59993o0539c
59993.287822 -17.322  0.031  -428   13 c  0   1.14 157.34158  29.51064  2503.21   869.92 2.74 1.98  46.8 -0.386 19.22 20.73 04a59993o0611c
59997.219481 -17.435  0.018  -386    7 c  0   1.46 157.34158  29.51064  2506.82   836.55 2.76 2.12  52.0 -0.365 19.14 20.84 04a59997o0314c
59997.222749 -17.428  0.023  -388    9 c  0   1.57 157.34158  29.51064  2529.50   872.84 2.71 2.07  52.2 -0.369 19.28 20.94 04a59997o0321c
59997.253002 -17.623  0.054  -324   18 c  0   0.73 157.34158  29.51064  2502.24   766.67 2.83 2.02  50.6 -0.374 19.03 20.57 04a59997o0387c
59997.260666 -17.158  0.050  -498   25 c  0   1.50 157.34158  29.51064  2489.37   880.02 2.79 2.02  50.3 -0.376 18.88 20.37 04a59997o0404c
59998.344511 -17.280  0.016  -444    7 c  0   1.09 157.34158  29.51064 10343.11  5999.95 2.63 2.51   4.2 -0.421 19.51 21.35 02a59998o0145c
59998.347229 -17.317  0.016  -430    7 c  0   1.37 157.34158  29.51064 10365.69  6037.71 2.66 2.56   1.4 -0.421 19.52 21.37 02a59998o0151c
59998.352206 -17.307  0.016  -434    7 c  0   1.45 157.34158  29.51064 10305.79  5961.77 2.62 2.57 -15.8 -0.429 19.55 21.36 02a59998o0162c
59998.378444 -17.384  0.032  -404   13 c  0   0.91 157.34158  29.51064 10284.22  6079.27 2.72 2.58  17.8 -0.414 19.29 21.15 02a59998o0211c
59998.384323 -17.443  0.016  -383    6 c  0   1.33 157.34158  29.51064   200.92  5974.51 2.40 2.36 -36.2 -0.375 19.39 21.31 02a59998o0224c
59998.387034 -17.478  0.025  -370    9 c  0   1.08 157.34158  29.51064   219.63  6015.23 2.41 2.34 -36.0 -0.381 19.47 21.35 02a59998o0230c
59998.422568 -17.539  0.017  -350    6 c  0   1.49 157.34158  29.51064   153.29  5936.47 2.46 2.35  20.3 -0.386 19.54 21.53 02a59998o0293c
59998.427652 -17.541  0.011  -350    4 c  0   1.70 157.34158  29.51064   133.55  6050.32 2.51 2.39  18.9 -0.385 19.55 21.54 02a59998o0304c
60001.205737 -17.414  0.016  -393    6 c  0   1.65 157.34158  29.51064  4378.96  4927.52 2.10 1.98 -72.5 -0.378 19.37 21.07 04a60001o0389c
60001.208911 -17.525  0.024  -355    8 c  0   1.61 157.34158  29.51064  4401.23  4963.14 2.06 1.96 -66.5 -0.375 19.40 21.08 04a60001o0396c
60001.221770 -17.394  0.021  -400    8 c  0   1.34 157.34158  29.51064  4357.23  4874.87 2.14 2.02 -67.7 -0.376 19.36 21.06 04a60001o0424c
60001.227181 -17.546  0.022  -348    8 c  0   1.63 157.34158  29.51064  4342.40  4986.31 2.15 2.03 -69.3 -0.375 19.33 21.06 04a60001o0436c
60001.492998 -17.392  0.021  -401    8 c  0   1.23 157.34158  29.51064  5027.05  1544.59 2.89 2.76 -83.8 -0.393 19.42 21.46 02a60001o0227c
60001.495868 -17.339  0.015  -421    6 c  0   1.36 157.34158  29.51064  5007.35  1502.56 2.77 2.67 -83.1 -0.402 19.44 21.46 02a60001o0233c
60001.501293 -17.304  0.022  -435   10 c  0   1.04 157.34158  29.51064  5066.14  1580.96 3.03 2.90 -88.6 -0.393 19.35 21.45 02a60001o0245c
60001.511332 -17.387  0.025  -403   10 c  0   0.79 157.34158  29.51064  5087.75  1464.71 2.85 2.70 -79.1 -0.405 19.41 21.44 02a60001o0266c
60005.163920 -21.165  2.250   -12   28 o  0   1.02 157.34158  29.51064  6149.70  5706.24 2.15 1.86 -37.9 -0.434 18.62 19.15 04a60005o0366o
60005.176030 -19.169  0.291   -78   23 o  0   1.12 157.34158  29.51064  6132.28  5667.58 2.16 1.86 -31.5 -0.445 18.65 19.18 04a60005o0391o
60005.179186 -20.209  0.857   -30   26 o  0   0.77 157.34158  29.51064  6189.83  5744.82 2.12 1.88 -33.3 -0.440 18.66 19.21 04a60005o0398o
60005.185057 -20.336  0.919   -27   24 o  0   1.38 157.34158  29.51064  6210.72  5628.28 2.21 1.96 -28.1 -0.427 18.61 19.18 04a60005o0411o
60013.207235 -20.057  1.046   -34   36 o  0   1.27 157.34158  29.51064  8559.52   991.17 2.78 2.36 -19.7 -0.346 18.29 18.64 04a60013o0418o
60013.209905  19.882  0.954    40   39 o  0   1.11 157.34158  29.51064  8580.44  1028.53 2.76 2.46 -22.9 -0.344 18.35 18.61 04a60013o0423o
60013.214790 -20.336  1.504   -27   40 o  0   0.86 157.34158  29.51064  8526.81   948.93 2.69 2.21 -20.4 -0.382 18.32 18.62 04a60013o0432o
60013.224755 -19.633  0.893   -51   46 o  0   0.89 157.34158  29.51064  8513.48  1062.05 2.36 2.24 -66.4 -0.437 18.34 18.51 04a60013o0451o
60014.402277  19.499  3.485    58  201 o  0   1.18 157.34158  29.51064  3514.42  2799.40 2.68 2.38  34.8 -0.434 16.86 17.92 02a60014o0257o
60014.416894  22.312  4.600     4   20 o  0   0.99 157.34158  29.51064  3494.20  2756.66 2.57 2.04  38.4 -0.435 19.06 19.97 02a60014o0286o
60014.420070 -20.359  0.580   -26   15 o  0   0.90 157.34158  29.51064  3554.52  2834.31 2.54 2.12  38.3 -0.425 19.02 19.96 02a60014o0293o
60015.915355 -20.311  0.633   -27   17 o  0   1.54 157.34158  29.51064  2315.64  6395.99 2.46 2.18 -59.3 -0.374 18.86 19.65 03a60016o0395o
60015.918518  20.525  0.839    22   19 o  0   1.16 157.34158  29.51064  2334.20  6436.17 2.48 2.14 -57.6 -0.379 18.88 19.65 03a60016o0402o
60015.923945 -22.714  6.000    -3   18 o  0   1.28 157.34158  29.51064  2277.10  6356.54 2.56 2.24 -59.2 -0.377 18.85 19.63 03a60016o0414o
60015.959411 -20.025  0.578   -36   20 o  0   1.20 157.34158  29.51064  2260.43  6473.55 2.72 2.47 -58.1 -0.377 18.74 19.55 03a60016o0491o
60017.175161 -19.444  0.416   -61   25 o  0   1.43 157.34158  29.51064 10207.65  4559.81 2.54 2.17  -4.2 -0.418 18.99 19.87 04a60017o0396o
60017.176062 -19.772  0.356   -45   16 o  0   1.39 157.34158  29.51064   223.48  4554.24 2.34 1.94  56.3 -0.372 18.95 19.87 04a60017o0398o
60017.178316 -19.365  0.422   -65   28 o  0   1.08 157.34158  29.51064 10229.46  4595.60 2.55 2.35  11.9 -0.396 18.96 19.88 04a60017o0403o
60017.179668 -20.432  0.661   -24   16 o  0   1.24 157.34158  29.51064   246.72  4590.54 2.22 1.90  63.3 -0.366 18.98 19.90 04a60017o0406o
60017.183815 -19.282  0.316   -70   22 o  0   1.14 157.34158  29.51064 10175.68  4515.32 2.55 2.22  -3.0 -0.405 18.94 19.86 04a60017o0415o
60017.184788 -20.983  1.212   -15   18 o  0   1.09 157.34158  29.51064   193.05  4506.72 2.39 1.96  51.7 -0.372 18.96 19.95 04a60017o0417o
60017.219139  21.963  3.812     6   23 o  0   1.16 157.34158  29.51064 10186.45  4612.12 2.49 2.21   0.3 -0.428 18.82 19.70 04a60017o0488o
60017.220040 -20.515  1.109   -23   25 o  0   0.71 157.34158  29.51064   207.89  4597.78 2.44 1.99  56.2 -0.341 18.88 19.77 04a60017o0490o
60017.455636 -20.122  0.374   -32   12 o  0   0.86 157.34158  29.51064  3524.04  2791.91 2.13 1.90  35.0 -0.451 19.40 20.57 02a60017o0084o
60017.476335 -20.364  0.484   -26   13 o  0   1.10 157.34158  29.51064  3509.41  2748.29 2.22 1.93  33.8 -0.437 19.34 20.45 02a60017o0128o
60017.493940 -20.438  0.573   -24   14 o  0   1.05 157.34158  29.51064  3573.12  2825.52 2.28 1.92  30.2 -0.443 19.27 20.33 02a60017o0165o
60017.497946 -22.863  9.857    -3   26 o  0   0.87 157.34158  29.51064  3594.73  2706.84 2.25 2.00  47.4 -0.436 18.60 19.44 02a60017o0173o
60018.405145 -21.148  1.069   -13   14 o  0   0.80 157.34158  29.51064  4583.15  7145.52 2.52 1.89  30.4 -0.418 19.49 20.81 02a60018o0407o
60018.408309 -19.766  0.277   -45   12 o  0   1.41 157.34158  29.51064  4564.48  7106.91 2.43 1.82  34.4 -0.424 19.34 20.57 02a60018o0414o
60018.413741 -20.995  1.627   -14   24 o  0  13.89 157.34158  29.51064  4622.79  7183.91 2.48 1.89  27.5 -0.410 18.83 20.05 02a60018o0426o
60018.423637 -21.517  1.279    -9   12 o  0   1.27 157.34158  29.51064  4642.72  7066.11 2.56 1.87  33.5 -0.405 19.27 20.54 02a60018o0447o
