# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:52:42
#
# Requested input R.A. = 205.815338 degrees
# Requested input Dec. = 19.2502509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 650 579 12 3 ZTF_g 1588339684615 0 2.6266 92.2289 4.17126 26.3027 1.60416e-05 0.0289783 -0.0786971 2.48186e-05 296 30. 0.091177 0.073578 20.6714 26.3027 1 2459342.8396875 579120146 -1.37574323435 24.070702 -0.063577 0.939151 10.12684412219 38.704514 0.263407 1.071158 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 651 579 12 3 ZTF_g 1589268364615 0 1.555 90.1201 4.94489 26.2711 1.47594e-05 0.0274821 -0.0658312 2.26213e-05 294 30. 0.076399 0.0698 20.8653 26.2711 3 2459343.7683681 579120146 13.13999727325 18.593998 0.786099 1.008430 -30.17207533666 36.861004 -0.824049 1.040745 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 652 579 12 3 ZTF_r 1589306954615 0 2.1981 183.719 5.85319 26.2337 1.34826e-05 0.0262183 0.11814 2.06141e-05 293 30. 0.081652 0.07444 20.3949 26.2337 3 2459343.806956 579120246 88.34694378574 29.164534 3.369700 1.228578 18.31232841453 50.692665 0.363675 1.054010 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 653 579 12 3 ZTF_g 1590296744615 0 1.8141 92.9637 4.23326 26.2933 1.32871e-05 0.0262534 -0.0657769 2.0253e-05 297 30. 0.077596 0.06687 20.9592 26.2933 1 2459344.7967477 579120146 32.85942742379 19.342396 1.889751 0.989362 -27.5858179291 36.382961 -0.763314 1.046710 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 654 579 12 3 ZTF_g 1590311644615 0 2.0075 92.4892 4.21417 26.2826 1.30983e-05 0.0261697 -0.0505663 2.01367e-05 294 30. 0.079738 0.065509 20.8417 26.2826 3 2459344.8116435 579120146 -61.29977902888 19.555387 -3.486962 0.987139 -77.38501944172 35.231472 -2.211267 1.056143 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 655 579 12 3 ZTF_i 1590337614615 0 1.5834 225.751 6.75851 25.7 4.2149e-06 0.0217465 0.176158 1.7151e-05 296 30. 0.082012 0.078695 19.977 25.7 2 2459344.8376157 579120346 -26.40639512232 24.578367 -1.195118 1.089835 -45.56535670102 50.690475 -0.904948 1.030295 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 656 579 12 3 ZTF_r 1590382314615 0 2.0975 180.257 5.41331 26.1975 1.17865e-05 0.0246594 0.116454 1.81966e-05 296 30. 0.080301 0.070011 20.4799 26.1975 3 2459344.8823148 579120246 -17.57069407714 26.024887 -0.751026 1.075662 -69.62135914053 45.111526 -1.553711 1.061825 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 657 579 12 3 ZTF_r 1590393804615 0 2.2075 179.061 5.5252 26.1888 1.27313e-05 0.0256889 0.123142 1.9565e-05 298 30. 0.082399 0.073996 20.4216 26.1888 1 2459344.8938079 579120246 -8.44820272359 26.518747 -0.354377 1.053216 -28.89894792304 44.830605 -0.648967 1.068776 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 658 579 12 3 ZTF_g 1591252554615 33554432 1.9383 1327.57 10.7397 28.2914 8.9125e-06 0.0214074 -0.0657674 1.37421e-05 296 180. 0.068873 0.061333 21.799 28.2914 2 2459345.7525579 1000579130146 -46.69655705367 52.065651 -0.997673 1.009237 -21.24951131868 100.320999 -0.213242 1.035204 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 659 579 12 3 ZTF_r 1592265174615 35651584 2.0627 3551.69 14.3309 28.6535 1.96596e-05 0.0318302 0.107945 3.00153e-05 296 240. 0.0696 0.058514 21.7523 28.6535 2 2459346.7651736 1000579130246 10.46153413765 94.009117 0.123788 3.159856 553.01400485966 176.854279 3.148007 1.037793 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 56
 660 579 12 3 ZTF_r 1592296604615 0 1.6628 187.26 5.48333 26.2547 1.23735e-05 0.0251208 0.111808 1.89345e-05 294 30. 0.074874 0.065328 20.7057 26.2547 3 2459346.7966088 579120246 27.78991804305 22.247751 1.389492 1.125795 -33.04858785932 42.406078 -0.784585 1.040883 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 661 579 12 3 ZTF_r 1592297544615 0 1.7096 187.395 5.48592 26.2424 1.13367e-05 0.0240506 0.114674 1.73637e-05 295 30. 0.078856 0.06855 20.7145 26.2424 1 2459346.7975463 579120246 39.12013947728 23.001141 1.891933 1.100973 -68.76161754961 43.384575 -1.595607 1.045730 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 662 579 12 3 ZTF_g 1592359004615 0 1.9602 89.784 4.81608 26.288 1.49369e-05 0.0276541 -0.0863563 2.28566e-05 296 30. 0.082971 0.071554 20.7346 26.288 3 2459346.8590046 579120146 45.20332743002 20.879982 2.408214 1.013920 23.70604740679 39.053879 0.611097 1.044237 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 663 579 12 3 ZTF_g 1592359944615 0 2.0368 89.788 4.79966 26.2861 1.66036e-05 0.0293952 -0.0806602 2.56534e-05 296 30. 0.085975 0.070023 20.7216 26.2861 1 2459346.8599421 579120146 48.41868961048 19.977110 2.696095 1.161873 -1.07836316206 36.667778 -0.029607 1.044483 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 664 579 12 3 ZTF_r 1594309064615 0 1.7246 190.732 5.44364 26.2614 1.42297e-05 0.0269751 0.113582 2.17535e-05 295 30. 0.083152 0.067244 20.7689 26.2614 1 2459348.8090625 579120246 3.62548667798 20.375114 0.197934 1.286000 -101.512209429 38.759808 -2.636646 1.045741 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 665 579 12 3 ZTF_r 1594310934615 0 1.6021 189.768 5.43896 26.2716 1.1509e-05 0.0242515 0.107966 1.7648e-05 294 30. 0.0805 0.078866 20.7938 26.2716 3 2459348.8109375 579120246 -56.92005022811 22.802689 -2.776732 1.122385 -61.0028125477 44.638985 -1.375786 1.042100 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 666 579 12 3 ZTF_g 1594342104615 0 1.8649 90.8623 4.77383 26.2837 1.24775e-05 0.0253302 -0.0682575 1.91794e-05 293 30. 0.080405 0.065545 20.8171 26.2837 3 2459348.8421065 579120146 59.50415747251 21.401545 3.092837 0.946676 17.97880372252 40.153702 0.450765 1.048662 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 667 579 12 3 ZTF_g 1594343044615 0 2.0235 90.7163 4.72221 26.2622 1.46127e-05 0.0274008 -0.0561708 2.26526e-05 294 30. 0.085227 0.068034 20.742 26.2622 1 2459348.843044 579120146 1.77294953297 21.072170 0.093593 0.970886 -43.0562238551 38.149101 -1.136232 1.054638 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 668 579 12 3 ZTF_r 1595275344615 0 1.5596 191.838 5.44316 26.2731 1.12525e-05 0.0240228 0.107464 1.73243e-05 295 30. 0.074177 0.069379 20.7818 26.2731 3 2459349.7753472 579120246 -69.05641941396 21.179474 -3.626968 1.075465 -159.40603617495 41.419102 -3.874532 1.041616 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 669 579 12 3 ZTF_r 1596278464615 0 2.9764 188.121 5.2094 26.2426 1.44625e-05 0.0275232 0.119794 2.24629e-05 297 30. 0.0962 0.087289 20.2954 26.2426 3 2459350.7784606 579120246 -15.16778861976 32.695091 -0.516053 1.037470 -109.70796454674 48.798203 -2.263339 1.101239 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 670 579 12 3 ZTF_r 1596279394615 0 2.9524 189.646 5.19992 26.2398 1.34554e-05 0.0262795 0.123222 2.07311e-05 295 30. 0.090527 0.083769 20.3265 26.2398 1 2459350.7793981 579120246 -64.86383459191 29.102234 -2.479311 1.190172 -160.05642576365 43.954281 -3.665955 1.100352 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 671 579 12 3 ZTF_g 1598214244615 0 2.4064 90.5097 5.78073 26.2779 2.32766e-05 0.0343027 -0.0628487 3.59477e-05 289 30. 0.085091 0.074826 20.3797 26.2779 3 2459352.7142477 579120146 -10.16066865599 28.946781 -0.390460 1.046697 -26.05054806 48.708851 -0.538424 1.063878 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 672 579 12 3 ZTF_r 1598253434615 0 2.1366 186.984 6.05065 26.2334 1.37411e-05 0.0259618 0.109488 2.0643e-05 288 30. 0.082807 0.068594 20.3779 26.2334 3 2459352.7534375 579120246 -28.63674238923 29.247026 -1.089173 1.057238 -22.45423046591 50.549435 -0.447195 1.060713 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 673 579 12 3 ZTF_i 1598370534615 0 2.2088 216.953 6.57205 25.6279 4.1574e-06 0.0218744 0.190653 1.67104e-05 299 30. 0.091036 0.079423 19.663 25.6279 2 2459352.8705324 579120346 35.76663886971 32.014172 1.242770 1.081938 -23.70572160111 56.577419 -0.421818 1.051850 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 674 579 12 3 ZTF_r 1599298194615 0 2.754 189.453 6.91348 26.248 1.64555e-05 0.0289639 0.121814 2.51736e-05 294 30. 0.088321 0.079918 20.0462 26.248 3 2459353.7981944 579120246 43.11775568573 37.003418 1.296191 1.130134 15.31915361899 56.920578 0.270945 1.086908 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 675 579 12 3 ZTF_g 1599338024615 0 2.8751 90.4619 5.99311 26.2897 2.13509e-05 0.0329427 -0.0669149 3.42296e-05 284 30. 0.088519 0.07896 20.2096 26.2897 3 2459353.8380208 579120146 108.93979071403 33.181328 3.652141 0.978279 74.27919037915 49.975742 1.496315 1.082416 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 676 579 12 3 ZTF_r 1600231874615 0 2.1862 195.774 7.53163 26.2938 1.19553e-05 0.02469 0.112337 1.82906e-05 291 30. 0.086264 0.072328 20.1969 26.2938 1 2459354.731875 579120246 90.03300607027 38.445602 2.605013 0.937125 171.05972590413 66.796013 2.578175 1.060389 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 677 579 12 3 ZTF_r 1600232834615 0 2.5377 195.269 7.58753 26.2785 1.59113e-05 0.0286295 0.115156 2.44756e-05 292 30. 0.093595 0.076216 20.057 26.2785 3 2459354.7328356 579120246 -60.22856907379 40.718857 -1.645363 1.078587 -153.07356374113 64.827660 -2.377141 1.090847 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 678 579 12 3 ZTF_g 1600298414615 0 3.6532 94.9373 7.91579 26.321 3.17201e-05 0.0376596 -0.0446811 6.05279e-05 226 30. 0.10474 0.097901 19.7472 26.321 3 2459354.7984144 579120146 32.59173303616 56.332024 0.643587 0.928255 32.27388651743 73.754028 0.440535 1.162593 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 679 579 12 3 ZTF_g 1600337504615 0 3.6376 93.0047 7.71845 26.2958 3.67046e-05 0.0403499 -0.0322297 6.78742e-05 229 30. 0.104723 0.094313 19.7552 26.2958 1 2459354.8375 579120146 -37.50381928535 53.035862 -0.786612 0.961446 23.45145708724 69.659027 0.338928 1.159283 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 680 579 12 3 ZTF_g 1601295814615 0 3.1313 93.9518 10.0014 26.3273 3.09091e-05 0.0366628 -0.0463848 5.80954e-05 220 30. 0.098089 0.094027 19.6246 26.3273 3 2459355.7958102 579120146 -76.3275063247 62.126286 -1.366660 0.894572 -109.56566494276 89.404388 -1.233760 1.096508 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 681 579 12 3 ZTF_g 1602215894615 0 2.383 95.7495 12.2828 26.3307 3.03336e-05 0.0378379 -0.0648005 5.47912e-05 247 30. 0.086914 0.075726 19.6301 26.3307 3 2459356.7158912 579120146 57.98565690319 59.638443 1.081556 0.964089 10.65621080711 100.186836 0.107080 1.066141 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 682 579 12 3 ZTF_r 1602284214615 0 2.2859 195.1 12.4231 26.2772 2.43163e-05 0.0350253 0.122841 3.65867e-05 289 30. 0.089431 0.076377 19.6161 26.2772 3 2459356.784213 579120246 -118.50011911329 62.856117 -2.097133 1.021794 -36.60147496028 106.747086 -0.345190 1.070774 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 683 579 12 3 ZTF_r 1604311484615 0 1.9711 187.765 17.703 26.2292 2.40483e-05 0.0348931 0.129142 3.58766e-05 290 30. 0.084674 0.074294 19.2777 26.2292 1 2459358.8114815 579120246 -56.93997499919 84.232712 -0.751954 0.998168 48.90281472918 147.855896 0.332974 1.070785 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 684 579 12 3 ZTF_r 1604312404615 0 2.2479 186.888 17.6662 26.2224 3.37713e-05 0.041193 0.130368 5.07149e-05 287 30. 0.090094 0.074209 19.1825 26.2224 3 2459358.8124074 579120246 126.16948479386 90.532791 1.550255 1.035027 69.40345175928 151.877274 0.460048 1.078684 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 685 579 12 3 ZTF_g 1604378574615 0 2.3916 84.2827 19.7342 26.1975 5.12629e-05 0.0420028 -0.0460558 0.000114963 171 30. 0.098678 0.085297 18.9801 26.1975 3 2459358.8785764 579120146 96.07607478985 99.968933 1.069067 0.938048 -134.61442112867 167.329376 -0.809906 1.071050 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 686 579 12 3 ZTF_g 1604390374615 0 2.389 81.6472 19.9033 26.1613 5.54346e-05 0.0412065 -0.040129 0.000132335 160 30. 0.09812 0.090107 18.9385 26.1613 1 2459358.8903704 579120146 -8.03818250659 102.397064 -0.087322 0.963036 26.56695204942 168.770248 0.158475 1.080545 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 687 579 12 3 ZTF_r 1605232614615 33554432 2.0672 189.256 16.7058 26.2326 9.80428e-05 0.0705593 0.122266 0.000149631 292 30. 0.089493 0.08648 19.3079 26.2326 3 2459359.7326157 579120246 103.01387396691 75.440201 1.518965 1.038939 -44.89133030756 133.978271 -0.337321 1.059747 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 688 579 12 3 ZTF_g 1605307584615 0 1.973 90.7253 19.6957 26.2601 3.94771e-05 0.0401944 -0.0409443 8.00043e-05 206 30. 0.085052 0.083455 19.199 26.2601 3 2459359.807581 579120146 -75.72833922382 88.362648 -0.953333 0.968464 -150.99351796908 163.682953 -0.928688 1.051462 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 689 579 12 3 ZTF_g 1607252764615 0 1.74 100.235 14.5322 26.3559 3.6236e-05 0.0422518 -0.032732 6.34714e-05 261 30. 0.080044 0.079193 19.7297 26.3559 3 2459361.7527662 579120146 7.24743950489 60.949402 0.132273 1.006277 26.98700496884 117.987785 0.230268 1.048065 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 690 579 12 3 ZTF_r 1607353494615 0 1.6365 194.12 14.7119 26.2585 1.66218e-05 0.0291993 0.11817 2.53049e-05 296 30. 0.084723 0.071715 19.6678 26.2585 3 2459361.8534954 579120246 21.48194443975 60.430588 0.395432 1.018020 18.01243620581 116.403336 0.155784 1.047982 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 691 579 12 3 ZTF_r 1607354434615 0 1.6462 192.255 14.759 26.2708 1.69224e-05 0.0294812 0.116391 2.58114e-05 297 30. 0.08445 0.071885 19.6759 26.2708 1 2459361.8544329 579120246 21.70785020693 63.746689 0.378804 1.018503 27.33789470627 123.026192 0.223709 1.049441 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 692 579 12 3 ZTF_g 1608228574615 0 1.6433 98.4647 9.68435 26.3656 2.53171e-05 0.0363368 -0.0563964 3.98444e-05 294 30. 0.075967 0.077188 20.2337 26.3656 3 2459362.7285764 579120146 -20.13721926628 39.253040 -0.570665 0.896741 -63.90326384136 78.323273 -0.821386 1.048888 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 693 579 12 3 ZTF_r 1608255814615 0 1.7424 198.562 9.86205 26.3073 1.73677e-05 0.0298332 0.113621 2.66008e-05 296 30. 0.082807 0.072221 20.1218 26.3073 3 2459362.7558102 579120246 -12.80685786962 41.077076 -0.346815 1.012041 -60.20728944159 78.285782 -0.774250 1.047736 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 694 579 12 3 ZTF_r 1609317824615 0 1.869 196.919 9.06346 26.2947 1.29769e-05 0.0256588 0.117813 1.98755e-05 291 30. 0.078666 0.069847 20.1462 26.2947 3 2459363.8178241 579120246 104.35944866703 40.952423 2.834699 1.048962 69.06269080392 75.844368 0.916717 1.054332 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 695 579 12 3 ZTF_r 1609318764615 0 1.9779 198.187 9.12562 26.289 1.42921e-05 0.0270049 0.118437 2.19221e-05 292 30. 0.08042 0.067997 20.0518 26.289 1 2459363.8187616 579120246 20.32061993392 46.261223 0.488624 0.918840 -38.97727779152 83.429268 -0.470336 1.054868 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 696 579 12 3 ZTF_g 1610287024615 0 2.0662 94.784 5.65907 26.3219 1.48768e-05 0.0277273 -0.0718056 2.32367e-05 294 30. 0.086664 0.070718 20.5826 26.3219 3 2459364.7870255 579120146 -40.21688737213 23.972624 -1.866155 1.103951 -10.54074845271 43.775963 -0.242410 1.056161 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 697 579 12 3 ZTF_r 1610301824615 0 1.8407 191.494 7.11755 26.2701 1.33388e-05 0.0264288 0.109803 2.06509e-05 297 30. 0.078015 0.070332 20.3829 26.2701 3 2459364.8018287 579120246 30.62200885886 33.435524 1.018780 1.011143 16.29603923814 62.304569 0.263316 1.049673 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 698 579 12 3 ZTF_g 1611285544615 0 3.0236 91.4555 4.982 26.2931 2.85054e-05 0.0379443 -0.0548868 4.44732e-05 286 30. 0.097578 0.077641 20.3617 26.2931 1 2459365.785544 579120146 4.51369960296 29.925270 0.167784 0.987092 -72.25777770978 45.002651 -1.616448 1.080847 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 699 579 12 3 ZTF_r 1612225104615 0 1.766 187.262 5.6099 26.2446 1.10724e-05 0.0236968 0.110229 1.68716e-05 294 30. 0.079862 0.066299 20.6572 26.2446 3 2459366.7251042 579120246 22.25216215841 24.070509 1.028352 1.193973 -75.41908015592 44.809902 -1.694425 1.048610 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 700 579 12 3 ZTF_g 1612277994615 0 2.0152 76.5466 5.31462 26.0949 1.74253e-05 0.029892 -0.064825 2.71137e-05 293 30. 0.079118 0.063922 20.4656 26.0949 3 2459366.7779977 579120146 -13.13361099037 22.920988 -0.637391 1.069805 -19.10603574996 42.843987 -0.448948 1.051055 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 701 579 12 3 ZTF_r 1613211784615 0 1.8725 188.72 6.04749 26.2514 1.17931e-05 0.0243916 0.114044 1.80765e-05 293 30. 0.080748 0.066789 20.5051 26.2514 1 2459367.7117824 579120246 66.92498042233 24.086935 3.090733 1.301631 24.85720727882 44.940643 0.556837 1.044670 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 702 579 12 3 ZTF_r 1613212714615 0 1.6389 188.802 6.05651 26.2907 1.55779e-05 0.0282671 0.117417 2.38065e-05 296 30. 0.083962 0.06722 20.6738 26.2907 3 2459367.7127199 579120246 -55.97864255132 23.499273 -2.649859 1.055245 -72.71548005813 46.183697 -1.585088 1.041559 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 703 579 12 3 ZTF_g 1613274784615 0 1.9483 92.4189 5.20471 26.3012 1.37374e-05 0.0267332 -0.0697648 2.12455e-05 294 30. 0.082103 0.071222 20.6845 26.3012 1 2459367.7747801 579120146 -36.1552609038 23.374889 -1.720587 0.943155 -51.94795950392 43.899601 -1.191305 1.045108 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 704 579 12 3 ZTF_g 1613275714615 0 2.031 90.7809 5.21144 26.2811 1.73999e-05 0.0300115 -0.0660225 2.66178e-05 295 30. 0.081431 0.072243 20.6486 26.2811 3 2459367.7757176 579120146 15.27982365498 22.211864 0.765223 1.009081 15.35388569645 40.899815 0.377931 1.049080 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 705 579 12 3 ZTF_i 1613319574615 0 1.8029 216.591 7.12408 25.6388 5.3222e-06 0.0247506 0.186929 2.14302e-05 298 30. 0.089459 0.075268 19.7579 25.6388 2 2459367.8195718 579120346 -47.55655041138 28.633341 -1.847537 0.989948 -66.01129711597 56.107029 -1.184448 1.034295 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 706 579 12 3 ZTF_r 1615191674615 0 1.7111 194.739 5.53712 26.2808 8.7881e-06 0.0213217 0.103657 1.35762e-05 296 30. 0.075188 0.068358 20.7029 26.2808 1 2459369.6916782 579120246 27.11414701156 23.570347 1.279631 1.139197 -46.10810327164 44.156158 -1.051238 1.042801 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
