# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:12
#
# Requested input R.A. = 4.92875 degrees
# Requested input Dec. = 29.316861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3232 600 13 1 ZTF_g 2034468154815 0 1.6827 125.539 5.47272 26.0737 2.83136e-05 0.052709 -0.0822833 4.76348e-05 625 30. 0.127797 0.060676 20.5449 26.0737 2 2459788.9681597 600120148 -88.46424588619 26.572168 -3.703357 0.869124 -38.69447250142 46.372540 -0.840046 1.126531 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3233 600 13 1 ZTF_g 2035369594815 0 1.9077 111.337 5.48086 25.949 2.26988e-05 0.0485147 -0.0865399 3.6824e-05 669 30. 0.110826 0.059555 20.3739 25.949 2 2459789.8695949 600120148 -38.36054039226 23.021366 -1.853567 1.062154 -20.51500327263 42.790279 -0.482660 1.079394 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3234 601 16 2 ZTF_g 2035385576115 0 1.8516 69.4046 4.53734 25.8682 1.43168e-05 0.0383336 -0.0549425 2.3445e-05 653 30. 0.070542 0.06045 20.4585 25.8682 1 2459789.8855787 601120161 50.85218432005 19.060652 2.967746 1.097675 14.61234302898 34.961483 0.420770 1.070371 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3235 601 16 2 ZTF_g 2035386526115 0 1.8939 72.1017 4.51763 25.9093 1.04389e-05 0.0326864 -0.0625268 1.71893e-05 657 30. 0.068264 0.0578 20.4901 25.9093 2 2459789.8865278 601120161 56.28144261642 21.408308 2.924406 0.934498 49.55913735851 39.262516 1.270752 1.068709 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3236 600 13 1 ZTF_g 2035410794815 0 1.9674 118.352 5.36195 26.0272 2.6039e-05 0.0514843 -0.0989693 4.18001e-05 655 30. 0.129203 0.05254 20.4132 26.0272 2 2459789.9107986 600120148 -19.08476272436 23.478138 -0.904228 0.980041 -0.14024643221 42.428169 -0.003328 1.091641 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3237 601 16 2 ZTF_g 2035411276115 0 2.8293 80.6832 4.27066 26.0641 1.43824e-05 0.0382077 -0.0949215 2.36666e-05 650 30. 0.079189 0.059254 20.3601 26.0641 2 2459789.9112731 601120161 50.64319986518 23.833637 2.363663 0.957992 46.45583626989 38.823895 1.204637 1.061956 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3238 600 13 1 ZTF_g 2035414434815 0 2.1193 120.725 4.25985 26.0381 2.79628e-05 0.0536603 -0.10565 4.45967e-05 664 30. 0.134376 0.057956 20.5688 26.0381 1 2459789.9144329 600120148 -14.58977877783 21.175901 -0.766411 0.982538 7.94674124053 37.422649 0.213781 1.097652 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3239 600 13 1 ZTF_i 2035427924815 0 2.2177 122.02 4.91381 25.195 1.03925e-05 0.0481124 0.209891 5.70241e-05 673 30. 0.155027 0.070201 19.5856 25.195 2 2459789.9279282 600120348 -35.21773857535 22.945978 -1.707299 0.990694 17.01952948967 39.476536 0.434034 1.102988 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 3240 601 16 2 ZTF_i 2035428406115 0 1.9066 121.932 4.5128 25.2632 2.3702e-06 0.0229987 0.191378 1.33963e-05 665 30. 0.075013 0.059223 19.8329 25.2632 2 2459789.9284028 601120361 17.71377324337 17.400192 1.132431 0.954102 25.0707371429 32.667244 0.772627 1.044471 0.143928611078017 18.596999797821 0.0399999991059303 2.01500010490417 0.096000000834465 2458302.962326 2458382.785370 0
 3241 600 13 1 ZTF_r 2035451154815 0 2.1611 154.402 4.79876 25.9693 1.49076e-05 0.039359 0.077412 2.37615e-05 668 30. 0.126205 0.066844 20.3688 25.9693 2 2459789.9511574 600120248 -52.52962278537 23.315863 -2.506153 1.062581 -32.69396228298 39.419434 -0.834973 1.094449 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3242 601 16 2 ZTF_r 2035451626115 0 2.1812 206.123 4.70286 25.9598 5.2644e-06 0.0232319 0.095231 8.48583e-06 662 30. 0.073767 0.062955 20.4051 25.9598 1 2459789.9516204 601120261 1.0779639167 22.920280 0.052317 1.060218 74.21668336747 40.105659 1.862992 1.078608 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3243 600 13 1 ZTF_r 2035452094815 0 2.4894 153.79 4.8692 25.9773 1.44058e-05 0.0385888 0.0787815 2.29905e-05 668 30. 0.131505 0.06743 20.2184 25.9773 1 2459789.9520949 600120248 9.42834252283 26.543989 0.395115 0.934397 8.40355755636 42.994881 0.196771 1.092034 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3244 601 16 2 ZTF_r 2035452566115 0 2.3148 204.586 5.05494 25.9649 6.1542e-06 0.0250723 0.0898549 9.98496e-06 661 30. 0.079027 0.065769 20.2488 25.9649 2 2459789.9525694 601120261 3.17102318212 23.211699 0.151966 1.127636 41.05566374256 39.446079 1.047815 1.075162 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3245 601 16 2 ZTF_r 2035466206115 0 2.1943 206.311 5.08924 25.9723 4.5949e-06 0.0215913 0.0874707 7.42849e-06 655 30. 0.07508 0.060639 20.2837 25.9723 2 2459789.9662037 601120261 20.62908890384 23.721289 0.967379 0.981740 15.42538117032 41.937164 0.370299 1.058073 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3246 600 13 1 ZTF_r 2035472954815 0 2.004 150.777 4.96873 25.9557 1.19153e-05 0.035235 0.0739626 1.89958e-05 671 30. 0.112575 0.059236 20.3759 25.9557 2 2459789.9729514 600120248 -28.73396060091 21.796673 -1.466426 1.145267 24.15152012242 40.847122 0.595248 1.057038 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3247 600 13 1 ZTF_g 2036340944815 33554432 2.1535 59.6733 5.1025 25.2158 0.000132545 0.105779 -0.00122608 0.000262852 528 30. 0.116513 0.065604 19.5571 25.2158 2 2459790.8409491 600120148 -37.02834686059 27.965593 -1.472872 0.963680 -40.41738061614 48.177471 -0.844577 1.107018 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3248 600 13 1 ZTF_g 2036362344815 0 2.1054 117.918 4.35696 26.0119 2.60628e-05 0.0519689 -0.1006 4.17467e-05 665 30. 0.131675 0.059969 20.5148 26.0119 2 2459790.8623495 600120148 -34.44322827494 22.119974 -1.732104 1.015580 -35.91573644861 39.300053 -0.920040 1.089939 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3249 600 13 1 ZTF_g 2039307694815 0 1.839 112.902 5.83735 25.957 2.13389e-05 0.0464107 -0.0715887 3.53785e-05 642 30. 0.10765 0.061805 20.3196 25.957 2 2459793.8076968 600120148 -29.60437212195 24.689894 -1.333802 0.989942 20.16238716242 45.680984 0.444346 1.091819 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3250 600 13 1 ZTF_r 2039393714815 33556480 2.196 48.9215 5.54967 24.7077 0.00103677 0.310397 0.0183802 0.00167073 598 30. 0.116274 0.079363 18.9443 24.7077 2 2459793.8937153 600120248 -34.46423990075 26.711941 -1.435219 0.893691 -23.15972392686 48.332657 -0.482401 1.061819 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3251 600 13 1 ZTF_r 2039394664815 33556480 1.7956 21.758 6.20685 23.7162 0.00177165 0.32221 0.155473 0.00322527 374 30. 0.101316 0.06785 17.9845 23.7162 1 2459793.8946644 600120248 -46.09724611759 25.561008 -2.006096 0.986509 -122.70853893028 50.455547 -2.448393 1.051376 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3252 600 13 1 ZTF_r 2039416274815 0 1.427 160.819 5.40454 26.0321 1.09571e-05 0.0335683 0.0717991 1.73634e-05 665 30. 0.103758 0.065095 20.6125 26.0321 2 2459793.9162731 600120248 -87.23590586377 19.562138 -4.960595 1.079606 -40.00081818806 39.295288 -1.024811 1.054935 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3253 601 16 2 ZTF_r 2039416746115 0 2.5438 213.643 5.18338 26.0268 6.6759e-06 0.0253372 0.076784 1.08278e-05 621 30. 0.084997 0.054216 20.3752 26.0268 1 2459793.9167477 601120261 9.30865185909 22.837584 0.453410 0.960681 -100.69100429284 42.408115 -2.390325 1.042958 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3254 600 13 1 ZTF_i 2039430404815 0 1.4083 128.095 5.67494 25.29 6.9144e-06 0.0395019 0.204042 3.70124e-05 670 30. 0.114865 0.074587 19.8398 25.29 2 2459793.9304051 600120348 -73.53577656498 22.082394 -3.704310 1.107040 -115.13494452435 43.199020 -2.683172 1.066986 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 3255 601 16 2 ZTF_i 2039430876115 0 1.9393 128.332 5.64506 25.3206 2.6287e-06 0.0242597 0.186216 1.49727e-05 668 30. 0.080684 0.064503 19.6845 25.3206 2 2459793.9308796 601120361 11.90142517429 21.747633 0.608754 0.940757 -0.38033243914 43.001427 -0.008904 1.029956 0.143928611078017 18.596999797821 0.0399999991059303 2.01500010490417 0.096000000834465 2458302.962326 2458382.785370 0
 3256 600 13 1 ZTF_g 2039445824815 0 1.8643 128.234 4.66977 26.1152 3.39778e-05 0.058826 -0.09242 5.64768e-05 646 30. 0.138618 0.07264 20.5549 26.1152 1 2459793.9458218 600120148 -45.43577949674 22.149815 -2.281827 1.090437 -25.75740539273 36.441856 -0.711569 1.141535 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3257 601 16 2 ZTF_g 2039446296115 0 1.6494 87.8097 4.2555 26.1172 8.2581e-06 0.0292062 -0.0556751 1.34477e-05 660 30. 0.07054 0.060583 20.7878 26.1172 1 2459793.9462963 601120161 18.65695189106 18.666218 1.111832 0.968414 15.27971921199 34.392323 0.447269 1.083811 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3258 601 16 2 ZTF_g 2039447296115 0 1.8475 87.1568 4.29647 26.106 7.4822e-06 0.0278957 -0.0479752 1.22341e-05 663 30. 0.069493 0.058847 20.7489 26.106 2 2459793.9472917 601120161 7.86767396772 18.927038 0.462401 1.080160 -3.43558414313 34.674873 -0.099747 1.077918 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3259 600 13 1 ZTF_g 2039474294815 0 1.7759 131.835 5.52375 26.1495 2.6581e-05 0.0521614 -0.101473 4.31357e-05 657 30. 0.129976 0.058378 20.6 26.1495 2 2459793.974294 600120148 -49.84742442942 22.408689 -2.474463 1.000479 36.7855869554 39.872631 0.928791 1.112412 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3260 601 16 2 ZTF_g 2040387216115 33554432 2.1768 25.7258 4.58737 24.7721 0.000353382 0.157017 -0.0125066 0.000781234 447 30. 0.079463 0.066311 19.2153 24.7721 2 2459794.8872106 601120161 2.77089343306 24.325041 0.126713 7.429630 44.00878927221 42.516544 1.042069 1.073800 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3261 600 13 1 ZTF_g 2040387674815 33556480 1.9284 21.1623 5.4243 24.1774 0.00146817 0.227015 -0.000649799 0.00377467 249 30. 0.131043 0.080373 18.4396 24.1774 2 2459794.8876736 600120148 -13.61294539025 28.514566 -0.531056 0.933130 14.79994849537 46.447941 0.320781 1.149233 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3262 601 16 2 ZTF_r 2040454836115 0 1.9082 178.867 5.55184 25.8097 5.4045e-06 0.023445 0.0893632 8.76025e-06 657 30. 0.071167 0.057413 20.1484 25.8097 2 2459794.954838 601120261 9.73618221375 24.691919 0.438620 0.991023 22.56915245967 46.427776 0.489387 1.051672 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3263 600 13 1 ZTF_r 2041384314815 0 1.6259 134.954 5.79289 25.8252 1.03353e-05 0.0327262 0.078619 1.64222e-05 669 30. 0.091065 0.057892 20.2485 25.8252 1 2459795.8843171 600120248 -55.4178596715 20.950693 -2.942430 1.050242 -71.39301195688 42.449120 -1.693176 1.049981 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3264 601 16 2 ZTF_r 2041393436115 0 2.608 167.666 5.83054 25.7586 8.3883e-06 0.0290439 0.072853 1.35657e-05 653 30. 0.081346 0.055072 19.8888 25.7586 2 2459795.8934375 601120261 0.72022869387 24.899597 0.032176 1.035526 23.12335388121 45.356815 0.513243 1.040225 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3265 600 13 1 ZTF_r 2041393914815 0 1.5923 133.383 6.06153 25.8266 8.7388e-06 0.0300826 0.0788885 1.38949e-05 666 30. 0.08559 0.058733 20.2188 25.8266 2 2459795.893912 600120248 2.87931191197 22.418026 0.142872 1.073566 46.49469356378 45.773521 1.022596 1.051126 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3266 600 13 1 ZTF_g 2041408794815 0 1.638 126.552 4.70214 26.1025 2.87367e-05 0.0545797 -0.10163 4.60853e-05 663 30. 0.121703 0.061441 20.683 26.1025 1 2459795.9087963 600120148 -37.13590682315 20.246956 -2.040277 0.938480 -20.13845236466 36.929848 -0.548989 1.101387 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3267 601 16 2 ZTF_g 2041409276115 0 1.8086 86.3132 4.2577 26.1134 8.5077e-06 0.0298048 -0.0642925 1.39272e-05 665 30. 0.064496 0.058055 20.7672 26.1134 2 2459795.9092708 601120161 30.29068717257 17.667288 1.907190 1.026906 5.94218206193 33.547134 0.178322 1.059923 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3268 601 16 2 ZTF_g 2041433746115 33554432 2.326 34.7421 5.47196 25.1505 2.94547e-05 0.047554 -0.0761226 6.34926e-05 498 30. 0.077802 0.059565 19.3922 25.1505 2 2459795.93375 601120161 36.88738926356 26.120895 1.570886 0.933036 41.86670334418 47.604198 0.885398 1.051221 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3269 600 13 1 ZTF_g 2041435174815 33554432 1.5353 53.4122 5.89338 25.1383 4.29145e-05 0.0557646 -0.0485827 9.49819e-05 476 30. 0.089045 0.066055 19.5433 25.1383 2 2459795.9351736 600120148 14.42583541687 25.826933 0.621331 0.981901 66.83720160174 47.471981 1.417412 1.106902 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3270 600 13 1 ZTF_r 2041443034815 33554432 1.7937 71.8164 8.58628 25.1312 2.36108e-05 0.0471384 0.097728 3.77862e-05 607 30. 0.083594 0.071043 18.9708 25.1312 2 2459795.9430324 600120248 -51.12263315176 39.901859 -1.425197 0.975867 -80.05547973798 70.345573 -1.145696 1.094899 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3271 601 16 2 ZTF_r 2041444946115 33554432 1.4912 91.8196 7.68873 25.0864 1.46023e-05 0.0381975 0.0868563 2.36928e-05 638 30. 0.072062 0.064265 19.2725 25.0864 2 2459795.9449421 601120261 20.67789398514 26.303921 0.874461 1.139386 73.29965758885 51.895393 1.421963 1.062070 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3272 601 16 2 ZTF_r 2041445876115 33554432 1.4223 91.3681 7.18704 25.0711 1.50561e-05 0.0382828 0.091911 2.44808e-05 625 30. 0.078332 0.070575 19.3361 25.0711 1 2459795.9458796 601120261 -0.28127962227 29.469330 -0.010618 0.941649 79.67009035763 58.609077 1.368503 1.066173 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3273 600 13 1 ZTF_r 2042456154815 0 1.3202 161.274 4.65643 26.034 1.36334e-05 0.0375957 0.0720828 2.17148e-05 666 30. 0.123567 0.076164 20.7124 26.034 2 2459796.9561574 600120248 -48.45659378156 18.015291 -2.992033 1.113374 65.51461926984 36.740547 1.795179 1.047442 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3274 601 16 2 ZTF_r 2042457176115 0 1.4653 216.99 4.59173 26.0153 5.6707e-06 0.0241488 0.0882692 9.19778e-06 661 30. 0.071356 0.069959 20.6917 26.0153 2 2459796.9571759 601120261 -8.55964443861 16.575584 -0.574436 0.948263 -20.11862391044 33.640865 -0.602069 1.044091 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3275 600 13 1 ZTF_g 2042461794815 33554432 1.8374 128.041 5.00462 26.073 3.9851e-05 0.0613333 -0.0846203 6.85168e-05 588 30. 0.176558 0.075275 20.4448 26.073 2 2459796.961794 600120148 -27.52147571238 27.258373 -1.123121 0.962281 20.61094708553 43.232151 0.479961 1.185020 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3276 601 16 2 ZTF_g 2042473636115 33554432 1.5515 16.5419 4.58182 24.2918 0.000103012 0.0753847 -0.00547542 0.000254464 384 30. 0.078098 0.064285 19.0241 24.2918 2 2459796.9736343 601120161 2.61578335132 20.334105 0.143097 0.984210 -39.56503918472 39.784801 -1.001174 1.071944 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3277 600 13 1 ZTF_r 2043365304815 0 1.9181 170.709 5.31526 26.0988 9.1872e-06 0.0309646 0.0694857 1.46054e-05 676 30. 0.106818 0.054895 20.4752 26.0988 2 2459797.8653009 600120248 -16.93963691448 21.565708 -0.873766 1.005101 -19.04068389844 42.372997 -0.452385 1.044934 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3278 601 16 2 ZTF_r 2043365776115 0 2.0616 226.731 4.95738 26.0829 5.3558e-06 0.0234597 0.0787317 8.68815e-06 667 30. 0.073267 0.050954 20.4768 26.0829 2 2459797.8657755 601120261 20.7322798722 22.490204 1.025436 0.921263 -14.31595521794 42.789703 -0.336819 1.042671 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3279 601 16 2 ZTF_g 2043390946115 0 1.9218 91.8796 4.44288 26.1858 8.1e-06 0.0291021 -0.0744806 1.32282e-05 671 30. 0.070483 0.053796 20.7327 26.1858 2 2459797.8909491 601120161 25.25738290961 19.224546 1.461460 0.978816 57.96541161772 36.270233 1.608918 1.056794 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3280 600 13 1 ZTF_g 2043391424815 0 1.7353 135.734 5.26184 26.1836 2.22723e-05 0.0481604 -0.0982499 3.56675e-05 670 30. 0.117373 0.057464 20.6697 26.1836 2 2459797.8914236 600120148 -45.49768886373 22.010105 -2.299440 0.942512 -56.42116321953 41.365795 -1.373143 1.089906 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3281 601 16 2 ZTF_g 2043400066115 0 2.8377 91.9519 4.44337 26.2259 1.45216e-05 0.0386022 -0.114648 2.36367e-05 662 30. 0.080819 0.059209 20.4404 26.2259 2 2459797.9000694 601120161 25.60084788266 22.890066 1.244120 0.984371 47.43967704566 37.394398 1.277175 1.056024 0.116853834901911 19.7240001678467 0.0219999998807907 0.467000007629395 0.00499999988824129 2458274.953901 2458340.978125 0
 3282 600 13 1 ZTF_g 2043400534815 0 1.9385 135.496 5.51867 26.1952 2.2801e-05 0.0483561 -0.106819 3.67194e-05 660 30. 0.123607 0.056074 20.561 26.1952 2 2459797.9005324 600120148 -56.44594963157 24.368320 -2.576689 0.902661 -5.38876535529 44.518581 -0.121861 1.094154 0.107725601412201 19.6660000801086 0.0430000014603138 1.71700000762939 0.0759999975562096 2458274.952986 2458361.928900 0
 3283 600 13 1 ZTF_i 2043435424815 0 1.3277 136.126 5.46451 25.3474 5.4779e-06 0.0350776 0.192891 2.89714e-05 669 30. 0.106586 0.078461 19.9322 25.3474 2 2459797.9354282 600120348 -8.99580490527 21.014641 -0.476182 0.962346 -16.92117987995 40.034302 -0.425514 1.076916 0.256833345045661 18.6190001106262 0.0450000017881393 1.69700002670288 0.119999997317791 2458302.961863 2458378.857697 0
 3284 601 16 2 ZTF_i 2043445476115 0 1.8413 136.343 5.15792 25.3841 2.2422e-06 0.0223837 0.189157 1.27101e-05 669 30. 0.076139 0.062206 19.8818 25.3841 2 2459797.9454745 601120361 -4.98951004044 19.893694 -0.278996 0.946053 -41.64510879621 39.934700 -1.049854 1.031622 0.143928611078017 18.596999797821 0.0399999991059303 2.01500010490417 0.096000000834465 2458302.962326 2458382.785370 0
 3285 601 16 2 ZTF_r 2043469586115 0 1.7033 230.809 5.24432 26.0841 5.3551e-06 0.0233113 0.0888222 8.64961e-06 655 30. 0.071054 0.058681 20.5631 26.0841 2 2459797.9695833 601120261 -12.94215555153 20.235910 -0.711441 0.996081 6.34745850179 38.450829 0.166192 1.065873 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3286 600 13 1 ZTF_r 2043470614815 0 1.4419 173.038 5.44452 26.0716 1.10213e-05 0.0338304 0.0846195 1.75191e-05 666 30. 0.10471 0.064368 20.571 26.0716 2 2459797.9706134 600120248 -41.61016052148 24.019331 -1.927051 1.015005 -1.79384435506 44.595917 -0.040495 1.095167 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
 3287 601 16 2 ZTF_r 2044370426115 0 2.2066 221.131 4.90882 26.0667 4.7003e-06 0.0218301 0.0790306 7.58934e-06 657 30. 0.076339 0.052637 20.4414 26.0667 2 2459798.8704282 601120261 -17.75934383061 21.007423 -0.940392 0.988727 -36.45973756976 39.404057 -0.931511 1.043203 0.133073650976166 18.9419998168945 0.0359999984502792 1.71099996566772 0.123999997973442 2458274.978090 2458364.838403 0
 3288 600 13 1 ZTF_r 2044370904815 0 1.7232 165.379 6.04103 26.0597 1.0737e-05 0.0332862 0.0738841 1.7128e-05 667 30. 0.102799 0.05677 20.3915 26.0597 2 2459798.8709028 600120248 -27.2987343196 20.912626 -1.452074 1.007010 62.16155733489 42.480553 1.473150 1.050310 0.178827573112398 18.9549998283386 0.0350000001490116 1.71399998664856 0.11599999666214 2458277.926563 2458343.857477 0
