MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59831.450938  19.519  0.414    56   23 o  0   1.27   4.92875  29.31686  2972.88   966.93 2.95 2.61 -30.5 -0.504 18.78 19.36 01a59831o0372o
59832.492869  20.420  0.874    25   22 o  0   1.61   4.92875  29.31686  2033.26  3171.52 2.23 2.14 -38.3 -0.488 18.73 18.83 01a59832o0310o
59832.506096 -21.619  3.136    -8   26 o  0   0.83   4.92875  29.31686  2056.52  3210.43 2.18 2.12 -23.6 -0.497 18.76 18.85 01a59832o0337o
59832.508912 -20.409  0.920   -25   23 o  0   1.09   4.92875  29.31686  1998.43  3133.51 2.18 2.07 -40.8 -0.498 18.76 18.86 01a59832o0343o
59832.514093 -22.447  5.000    -4   19 o  0   1.96   4.92875  29.31686  1979.39  3249.11 2.17 2.10 -30.8 -0.491 18.75 18.79 01a59832o0354o
59832.636024 -19.854  1.137   -42   47 o  0   0.88   4.92875  29.31686  2050.97  3205.76 2.52 2.37  32.9 -0.453 18.10 17.85 01a59832o0602o
59836.475984  24.042 20.125     1   18 o  0   0.67   4.92875  29.31686  2159.04  3169.51 2.31 2.22  43.9 -0.466 19.14 19.69 01a59836o0560o
59836.479214 -24.519 29.600    -1   17 o  0   1.02   4.92875  29.31686  2181.67  3208.84 2.34 2.27  40.1 -0.463 19.11 19.68 01a59836o0567o
59836.491000  24.012 17.875     1   16 o  0   1.26   4.92875  29.31686  2131.62  3131.27 2.33 2.27  20.9 -0.460 19.08 19.66 01a59836o0591o
59836.497498  20.765  0.916    18   16 o  0   1.24   4.92875  29.31686  2119.52  3249.32 2.20 2.12  33.3 -0.475 19.21 19.71 01a59836o0605o
59837.507938 -21.244  1.098   -12   13 o  0   1.42   4.92875  29.31686   495.52  5476.24 2.19 1.88  26.0 -0.414 19.13 19.92 02a59837o0625o
59837.511132 -20.375  0.529   -26   14 o  0   1.13   4.92875  29.31686   475.45  5438.30 2.13 1.84  21.7 -0.415 19.18 19.90 02a59837o0632o
59837.517973  25.644 65.500     0   13 o  0   1.13   4.92875  29.31686   533.68  5513.18 2.16 1.85  24.2 -0.417 19.17 19.87 02a59837o0647o
59837.533472  22.046  2.843     6   16 o  0   0.88   4.92875  29.31686   551.37  5397.80 2.30 1.90  24.7 -0.404 19.07 19.84 02a59837o0680o
59837.539408  20.781  1.301    18   23 o  0   1.26   4.92875  29.31686 10493.28  5514.42 2.20 2.00  14.4 -0.463 19.13 19.78 02a59837o0693o
59837.542578 -23.028  8.947    -2   20 o  0   0.98   4.92875  29.31686 10474.51  5475.56 2.20 2.03  11.8 -0.463 19.07 19.76 02a59837o0700o
59838.454783  24.080 14.375     1   12 o  0   1.15   4.92875  29.31686   499.43  5481.52 2.14 1.97  14.2 -0.424 19.34 20.38 02a59838o0500o
59838.461746 -20.919  0.921   -16   14 o  0   1.18   4.92875  29.31686   480.33  5444.48 2.15 2.02  15.7 -0.425 19.24 20.22 02a59838o0513o
59838.469716 -21.021  0.854   -14   12 o  0   1.27   4.92875  29.31686   537.94  5517.48 2.14 2.00  15.0 -0.429 19.32 20.39 02a59838o0529o
59838.470620 -20.649  1.007   -20   20 o  0   1.31   4.92875  29.31686 10500.92  5510.57 2.32 2.16 -62.4 -0.476 19.33 20.34 02a59838o0531o
59838.472910  20.670  0.754    20   15 o  0   1.00   4.92875  29.31686   556.81  5404.42 2.12 1.95  17.9 -0.431 19.40 20.41 02a59838o0536o
59838.481461 -21.037  1.155   -14   16 o  0   0.78   4.92875  29.31686 10477.60  5471.16 2.29 2.13 -61.3 -0.462 19.33 20.39 02a59838o0553o
59839.476189 -22.686  3.219    -3   10 o  0   0.85   4.92875  29.31686  3412.41  3180.60 2.24 2.03  37.4 -0.451 19.67 20.77 01a59839o0550o
59839.479004  21.260  0.817    11    9 o  0   1.13   4.92875  29.31686  3432.68  3220.48 2.29 2.06  41.7 -0.440 19.68 20.76 01a59839o0556o
59839.484573  22.841  3.692     3   10 o  0   0.95   4.92875  29.31686  3376.45  3142.95 2.34 2.09  38.0 -0.442 19.63 20.76 01a59839o0568o
59839.502864  20.967  0.626    15    9 o  0   1.41   4.92875  29.31686  3361.53  3259.87 2.37 2.17  43.3 -0.437 19.62 20.79 01a59839o0605o
59840.422944 -25.246 30.667    -0    9 o  0   1.28   4.92875  29.31686  9085.39  3615.99 2.16 2.11  88.8 -0.469 19.75 21.03 01a59840o0437o
59840.425713  20.489  0.345    23    8 o  0   1.67   4.92875  29.31686  9065.36  3575.06 2.18 2.16  32.3 -0.459 19.77 21.04 01a59840o0443o
59840.428481  20.648  0.448    20    9 o  0   1.26   4.92875  29.31686  9123.95  3652.89 2.20 2.16  35.2 -0.458 19.72 21.05 01a59840o0449o
59840.433559  22.239  1.783     5    8 o  0   1.67   4.92875  29.31686  9144.81  3536.37 2.20 2.19 -56.6 -0.458 19.73 21.01 01a59840o0460o
59841.450062  20.879  0.553    16    9 o  0   1.17   4.92875  29.31686   500.84  5476.30 2.09 1.91  13.6 -0.427 19.62 21.00 02a59841o0525o
59841.453225  21.245  0.922    12   11 o  0   0.92   4.92875  29.31686   481.14  5437.02 2.08 1.90  13.8 -0.429 19.60 20.98 02a59841o0532o
59841.463431  22.043  1.796     6   10 o  0   1.46   4.92875  29.31686   536.58  5512.01 2.13 1.91  14.1 -0.425 19.55 20.95 02a59841o0554o
59841.466596 -23.014  6.789    -2   15 o  0   1.24   4.92875  29.31686 10500.76  5507.16 2.19 2.08 -37.7 -0.462 19.56 20.92 02a59841o0561o
59841.469759  22.590  3.400     3   11 o  0   0.75   4.92875  29.31686   557.80  5397.82 2.06 1.84  15.2 -0.432 19.59 20.92 02a59841o0568o
59841.470212  20.769  0.619    18   11 o  0   1.43   4.92875  29.31686 10481.60  5468.24 2.11 2.01 -38.2 -0.477 19.58 20.92 02a59841o0569o
59842.448083 -23.465  7.077    -2   11 o  0   1.11   4.92875  29.31686  2453.35  5347.95 2.39 1.88  27.1 -0.442 19.55 20.82 02a59842o0520o
59842.451871 -22.030  1.920    -6   11 o  0   1.15   4.92875  29.31686  2433.94  5308.58 2.33 1.87  28.7 -0.445 19.56 20.83 02a59842o0528o
59842.457926  20.919  0.696    16   11 o  0   1.06   4.92875  29.31686  2491.67  5386.74 2.37 1.87  29.1 -0.440 19.52 20.83 02a59842o0541o
59842.468256 -21.683  1.313    -8   10 o  0   1.24   4.92875  29.31686  2510.68  5270.70 2.41 1.87  28.3 -0.441 19.54 20.82 02a59842o0563o
59843.455699  23.790  8.714     1   10 c  0   0.81   4.92875  29.31686  1478.87  7134.84 3.10 2.94  51.6 -0.361 19.65 21.52 01a59843o0527c
59843.472077  22.871  3.471     3    9 c  0   1.02   4.92875  29.31686  1503.18  7175.58 3.05 2.86  60.1 -0.364 19.65 21.46 01a59843o0548c
59843.492172  23.916  4.577     1    4 c  0   1.14   4.92875  29.31686  1448.40  7100.88 3.04 2.86  52.4 -0.363 20.52 21.46 01a59843o0563c
59843.502751  22.136  0.857     5    4 c  0   1.18   4.92875  29.31686  1430.84  7217.48 3.04 2.87  49.9 -0.363 20.52 21.47 01a59843o0570c
59844.412352  22.451  2.000     4    8 c  0   1.33   4.92875  29.31686  9069.93  3615.12 2.85 2.77  46.0 -0.386 19.80 21.73 01a59844o0439c
59844.428730  21.888  1.318     6    8 c  0   1.16   4.92875  29.31686  9049.78  3571.60 2.93 2.80  24.0 -0.377 19.79 21.70 01a59844o0470c
59844.437230  23.503  4.800     1    7 c  0   1.76   4.92875  29.31686  9108.27  3648.41 2.90 2.80  13.2 -0.383 19.79 21.71 01a59844o0488c
59844.440927  23.540  5.800     1    8 c  0   0.79   4.92875  29.31686  9129.44  3531.42 2.85 2.75  14.2 -0.384 19.78 21.71 01a59844o0496c
59845.439994 -20.706  0.737   -19   14 o  0   1.12   4.92875  29.31686  2454.44  5350.28 2.38 1.88  29.5 -0.445 19.31 20.73 02a59845o0512o
59845.443157 -20.959  0.833   -15   12 o  0   1.13   4.92875  29.31686  2434.80  5312.18 2.36 1.88  32.1 -0.440 19.35 20.75 02a59845o0519o
59845.448861 -21.054  1.125   -14   16 o  0   0.78   4.92875  29.31686  2491.26  5387.06 2.38 1.85  29.5 -0.444 19.23 20.59 02a59845o0531o
59845.461749 -19.847  0.348   -42   14 o  0   1.74   4.92875  29.31686  2510.56  5272.37 2.35 1.87  29.4 -0.447 19.24 20.63 02a59845o0559o
59845.642762  21.311 12.276    11  133 o  0   0.67   4.92875  29.31686  2466.85  5330.29 3.01 2.25  34.1 -0.360 16.96 16.62 02a59845o0880o
59846.385127  20.442  0.468    24   11 o  0   1.11   4.92875  29.31686  8122.69  5223.12 2.41 2.13  35.8 -0.429 19.51 20.91 02a59846o0355o
59846.387917 -21.226  1.019   -12   12 o  0   0.92   4.92875  29.31686  8138.14  5262.31 2.17 1.99  45.5 -0.444 19.62 20.90 02a59846o0361o
59846.395122 -21.010  0.688   -14   10 o  0   1.45   4.92875  29.31686  8082.81  5185.45 2.22 2.00  43.2 -0.442 19.55 20.89 02a59846o0376o
59846.400151 -22.921  5.100    -2   13 o  0   1.16   4.92875  29.31686  8063.13  5301.75 2.33 2.07  39.3 -0.436 19.51 20.86 02a59846o0387o
59847.412478  20.845  0.470    17    8 c  0   1.33   4.92875  29.31686  9064.71  3617.26 2.93 2.76  28.1 -0.376 19.76 21.65 01a59847o0363c
59847.414787 -22.780  2.400    -3    7 c  0   1.53   4.92875  29.31686  9045.84  3576.79 2.89 2.76  28.0 -0.379 19.77 21.66 01a59847o0368c
59847.439860  21.542  0.787     9    7 c  0   1.43   4.92875  29.31686  9104.15  3649.69 2.94 2.78  15.0 -0.370 19.75 21.68 01a59847o0420c
59847.457394  22.144  2.000     5   10 c  0   1.03   4.92875  29.31686  1432.34  7212.50 2.96 2.74  57.5 -0.367 19.61 21.45 01a59847o0456c
59848.484697 -22.832  2.833    -3    8 c  0   1.10   4.92875  29.31686  5415.53  6957.12 3.12 2.86  48.5 -0.302 19.68 21.55 01a59848o0556c
59848.487485 -23.314  5.273    -2    9 c  0   0.78   4.92875  29.31686  5435.38  6996.74 3.18 2.94  50.9 -0.302 19.66 21.52 01a59848o0562c
59848.522960 -22.606  2.409    -3    8 c  0   1.18   4.92875  29.31686  5386.09  6923.39 3.07 2.89  47.7 -0.306 19.63 21.40 01a59848o0632c
59848.531005 -21.686  1.083    -8    8 c  0   1.06   4.92875  29.31686  5369.90  7041.29 3.24 2.97  46.1 -0.287 19.58 21.37 01a59848o0648c
59849.380361  20.696  0.625    19   12 o  0   0.89   4.92875  29.31686  8125.48  5223.47 2.59 2.27  34.1 -0.416 19.49 20.98 02a59849o0377o
59849.383261  21.073  0.767    14   10 o  0   1.25   4.92875  29.31686  8145.14  5259.92 2.42 2.13  38.7 -0.423 19.55 21.05 02a59849o0383o
59849.405123 -21.962  1.773    -6   11 o  0   0.81   4.92875  29.31686  8090.98  5187.65 2.48 2.13  35.8 -0.424 19.62 21.13 02a59849o0427o
59849.419852 -22.609  3.120    -3   10 o  0   1.16   4.92875  29.31686  8074.28  5305.89 2.48 2.10  32.4 -0.424 19.58 21.11 02a59849o0459o
59850.435710 -21.746  1.441    -7   10 o  0   1.03   4.92875  29.31686  8555.72  9450.69 2.23 2.16 -81.3 -0.442 19.60 20.91 02a59850o0501o
59850.467360 -26.112 94.000    -0   12 o  0   1.14   4.92875  29.31686  8527.79  9413.03 2.26 2.25  56.3 -0.441 19.59 20.96 02a59850o0566o
59850.475834 -23.097  5.235    -2   11 o  0   1.15   4.92875  29.31686  8586.86  9493.04 2.23 2.17  48.6 -0.438 19.60 21.02 02a59850o0584o
59850.480392 -21.560  1.343    -9   12 o  0   0.91   4.92875  29.31686  8608.98  9379.86 2.34 2.15  42.0 -0.435 19.60 21.02 02a59850o0592o
59851.429988  21.719  1.000     8    8 c  0   1.02   4.92875  29.31686  5415.38  6956.95 2.96 2.78  41.8 -0.316 19.77 21.71 01a59851o0484c
59851.434187  24.841 16.000     0    7 c  0   1.39   4.92875  29.31686  5436.84  6996.61 3.00 2.78  42.0 -0.315 19.76 21.70 01a59851o0493c
59851.447992  21.487  0.727     9    7 c  0   1.46   4.92875  29.31686  5380.60  6920.06 3.01 2.78  42.4 -0.313 19.77 21.72 01a59851o0521c
59851.453105  23.050  3.187     2    7 c  0   1.34   4.92875  29.31686  5363.51  7036.68 2.94 2.76  45.7 -0.318 19.82 21.72 01a59851o0532c
59852.459574 -23.859  8.143    -1    8 c  0   0.83   4.92875  29.31686  5426.09  6960.80 3.08 2.90  42.5 -0.306 19.70 21.70 01a59852o0479c
59852.487997  22.249  1.966     5    9 c  0   0.83   4.92875  29.31686  5449.77  7000.83 3.19 2.99  47.8 -0.295 19.65 21.65 01a59852o0537c
59852.493990 -22.104  1.441    -5    8 c  0   1.22   4.92875  29.31686  5392.92  6923.66 3.13 2.94  44.0 -0.303 19.68 21.65 01a59852o0548c
59852.498192 -21.655  1.038    -8    8 c  0   0.92   4.92875  29.31686  5374.67  7041.25 3.10 2.93  49.1 -0.302 19.68 21.60 01a59852o0556c
59853.432741  21.001  0.673    14   10 o  0   1.51   4.92875  29.31686  8552.73  9450.12 2.33 2.23  23.0 -0.430 19.59 21.03 02a59853o0510o
59853.438850  21.756  1.438     7   10 o  0   1.26   4.92875  29.31686  8533.20  9409.01 2.14 2.05 -70.6 -0.447 19.66 21.03 02a59853o0523o
59853.442015  20.622  0.492    20   10 o  0   0.78   4.92875  29.31686  8591.13  9489.00 2.17 2.05 -73.8 -0.446 19.66 21.02 02a59853o0530o
59853.451866 -21.069  0.574   -14    8 o  0   1.54   4.92875  29.31686  8608.96  9374.55 2.26 2.19  82.0 -0.435 19.60 21.04 02a59853o0550o
59854.365427  22.031  2.300     6   13 o  0   0.71   4.92875  29.31686  2023.18  1123.19 2.15 1.93 -70.1 -0.490 19.48 20.76 02a59854o0354o
59854.368592 -21.174  0.791   -12   10 o  0   1.54   4.92875  29.31686  2043.67  1162.91 2.08 1.91 -74.3 -0.494 19.49 20.79 02a59854o0361o
59854.374548  23.038  4.095     2    9 o  0   2.31   4.92875  29.31686  1988.54  1083.68 2.05 1.90 -73.1 -0.493 19.53 20.84 02a59854o0374o
59854.380039 -21.645  1.373    -8   11 o  0   1.27   4.92875  29.31686  1969.63  1200.48 2.22 1.97 -70.9 -0.477 19.51 21.01 02a59854o0386o
59855.370124 -21.992  1.604    -6    9 o  0   1.16   4.92875  29.31686  5126.98  3769.98 2.41 2.21  46.9 -0.409 19.53 20.67 01a59855o0362o
59855.371972 -22.850  3.760    -3   10 o  0   1.44   4.92875  29.31686  5107.66  3731.80 2.37 2.16  45.8 -0.413 19.55 20.68 01a59855o0366o
59855.393648  21.430  0.839    10    8 o  0   1.51   4.92875  29.31686  5166.65  3806.71 2.42 2.13  42.5 -0.410 19.68 20.87 01a59855o0408o
59855.413021 -20.618  0.399   -20    8 o  0   1.54   4.92875  29.31686  5185.38  3685.59 2.46 2.24  37.4 -0.403 19.66 20.98 01a59855o0447o
59856.438184 -21.536  1.286    -9   11 o  0   1.02   4.92875  29.31686  1452.01  1307.03 2.21 2.07  38.4 -0.461 19.58 20.61 01a59856o0471o
59856.445232  20.829  0.599    17   10 o  0   1.51   4.92875  29.31686  1474.12  1347.45 2.20 2.05  44.2 -0.465 19.61 20.66 01a59856o0486o
59856.450584 -22.785  3.571    -3   10 o  0   1.09   4.92875  29.31686  1416.47  1267.11 2.27 2.08  41.0 -0.457 19.56 20.70 01a59856o0496o
59856.453813  21.428  1.120    10   11 o  0   1.04   4.92875  29.31686  1399.59  1384.65 2.31 2.19  51.2 -0.450 19.55 20.72 01a59856o0503o
59858.448835 -20.423  0.694   -25   17 o  0   0.81   4.92875  29.31686  8464.41  3628.05 2.25 2.01  21.8 -0.423 19.10 19.84 02a59858o0546o
59858.452454  22.008  3.059     6   18 o  0   0.93   4.92875  29.31686  8445.39  3588.53 2.23 2.00  29.6 -0.423 19.09 19.84 02a59858o0554o
59858.482370  19.558  0.559    54   30 o  0   1.28   4.92875  29.31686  8502.59  3666.86 2.25 2.02  24.5 -0.423 18.34 18.80 02a59858o0618o
59858.487614  20.456  0.955    24   23 o  0   0.73   4.92875  29.31686  8524.14  3552.53 2.19 2.03  27.8 -0.416 18.85 19.43 02a59858o0629o
59859.417650 -20.149  0.633   -32   20 o  0   0.78   4.92875  29.31686  1459.77  1300.12 2.33 2.27  48.9 -0.464 18.99 19.48 01a59859o0317o
59859.422270  20.268  0.634    28   18 o  0   1.29   4.92875  29.31686  1480.08  1340.63 2.46 2.32  33.6 -0.461 19.00 19.55 01a59859o0327o
59859.427988 -22.158  3.178    -5   16 o  0   1.43   4.92875  29.31686  1422.74  1261.33 2.33 2.22  45.5 -0.466 19.04 19.53 01a59859o0338o
59859.438299  21.132  1.642    13   21 o  0   1.04   4.92875  29.31686  1408.01  1379.62 2.41 2.26  44.2 -0.459 18.92 19.36 01a59859o0360o
59860.426203 -19.998  0.698   -36   25 o  0   1.38   4.92875  29.31686  1463.25  1304.66 2.28 2.14  48.5 -0.466 18.52 18.48 01a59860o0467o
59860.429928 -20.438  1.113   -24   27 o  0   1.25   4.92875  29.31686  1483.58  1344.74 2.29 2.14  46.6 -0.468 18.50 18.44 01a59860o0475o
59864.449463  21.298  1.667    11   18 o  0   0.84   4.92875  29.31686  8006.95  5378.19 2.35 2.24  40.7 -0.425 19.06 19.50 01a59864o0533o
59864.473284 -21.709  2.609    -8   20 o  0   0.84   4.92875  29.31686  8031.17  5419.64 2.39 2.24  38.7 -0.412 18.98 19.35 01a59864o0584o
59864.476092  21.320  1.717    11   18 o  0   1.08   4.92875  29.31686  7975.04  5345.14 2.33 2.25  38.3 -0.427 18.99 19.34 01a59864o0590o
59864.483521 -21.984  3.547    -6   21 o  0   0.74   4.92875  29.31686  7957.69  5464.04 2.34 2.27  44.3 -0.423 18.96 19.32 01a59864o0606o
59866.496184 -21.399  1.576   -10   16 o  0   1.16   4.92875  29.31686  4401.01  7180.00 2.44 1.90  33.8 -0.416 19.19 19.99 02a59866o0665o
59866.505514  21.025  1.148    14   16 o  0   1.02   4.92875  29.31686  4384.24  7141.13 2.46 1.94  34.1 -0.417 19.16 19.96 02a59866o0685o
59866.520761 -21.746  2.017    -7   15 o  0   0.90   4.92875  29.31686  4441.44  7217.69 2.47 1.94  34.3 -0.413 19.10 19.88 02a59866o0718o
59866.523965  20.839  0.993    17   17 o  0   0.93   4.92875  29.31686  4461.33  7101.11 2.49 1.96  33.1 -0.414 19.13 19.86 02a59866o0725o
59867.423143  20.110  0.385    33   13 o  0   1.14   4.92875  29.31686  8006.07  5376.43 2.35 2.31  27.4 -0.425 19.40 20.24 01a59867o0501o
59867.425942 -21.698  1.183    -8    9 o  0   2.47   4.92875  29.31686  8027.50  5415.66 2.30 2.26  34.0 -0.433 19.44 20.24 01a59867o0507o
59867.431484 -24.673 22.250    -0   11 o  0   1.86   4.92875  29.31686  7970.22  5340.46 2.48 2.44  57.3 -0.415 19.33 20.24 01a59867o0519o
59867.455636 -21.469  1.218    -9   11 o  0   1.10   4.92875  29.31686  7956.82  5460.36 2.32 2.27  43.9 -0.421 19.40 20.19 01a59867o0570o
59868.383126  22.979  5.190     2   12 o  0   0.79   4.92875  29.31686  8001.55  5375.09 2.37 2.29  38.9 -0.427 19.50 20.46 01a59868o0405o
59868.397925  20.965  0.880    15   13 o  0   0.83   4.92875  29.31686  8025.15  5413.99 2.39 2.29  32.4 -0.423 19.47 20.47 01a59868o0435o
59868.404676 -23.104  5.316    -2   11 o  0   1.13   4.92875  29.31686  7967.72  5338.02 2.38 2.25  30.2 -0.425 19.53 20.51 01a59868o0449o
59868.412444 -21.515  1.173    -9   10 o  0   1.16   4.92875  29.31686  7948.79  5455.76 2.38 2.30  42.6 -0.414 19.54 20.54 01a59868o0464o
59869.339385 -21.597  1.077    -8    9 c  0   1.28   4.92875  29.31686  6171.83  3394.61 2.92 2.42  76.1 -0.384 19.59 21.47 02a59869o0320c
59869.341613 -23.172  3.467    -2    7 c  0   1.83   4.92875  29.31686  6191.43  3431.53 2.47 2.25  41.1 -0.410 19.66 21.47 02a59869o0324c
59869.344776 -22.277  1.941    -4    9 c  0   1.08   4.92875  29.31686  6134.60  3353.16 2.47 2.25  41.5 -0.411 19.69 21.48 02a59869o0331c
59869.350201  22.902  3.947     2   10 c  0   0.99   4.92875  29.31686  6115.90  3469.80 2.50 2.25  35.6 -0.411 19.70 21.50 02a59869o0343c
59870.287675 -21.361  0.817   -10    8 c  0   1.20   4.92875  29.31686  6159.21  3389.26 2.34 2.27  41.4 -0.411 19.62 21.34 02a59870o0210c
59870.289482 -20.852  0.580   -17   10 c  0   0.82   4.92875  29.31686  6178.75  3428.11 2.36 2.27  40.1 -0.408 19.68 21.35 02a59870o0214c
59870.294854 -20.808  0.627   -17   11 c  0   0.84   4.92875  29.31686  6125.47  3350.91 2.37 2.30  44.1 -0.409 19.67 21.38 02a59870o0225c
59870.300105  21.407  0.909    10    9 c  0   1.14   4.92875  29.31686  6106.30  3467.85 2.36 2.32  46.2 -0.409 19.66 21.39 02a59870o0236c
59871.312989 -20.846  0.574   -17   10 o  0   1.18   4.92875  29.31686  4403.70  5320.94 2.37 2.20  46.2 -0.424 19.61 20.82 01a59871o0263o
59871.314837  22.299  2.190     4   10 o  0   5.90   4.92875  29.31686  4384.87  5282.62 2.33 2.15  49.6 -0.428 19.65 20.84 01a59871o0267o
59871.317609  20.825  0.572    17   10 o  0   0.76   4.92875  29.31686  4442.82  5358.76 2.30 2.16  49.5 -0.426 19.64 20.85 01a59871o0273o
59871.323959  21.172  0.675    12    8 o  0   1.37   4.92875  29.31686  4462.66  5241.40 2.32 2.14  47.9 -0.429 19.67 20.88 01a59871o0286o
59872.398916  21.503  0.930     9    8 o  0   1.55   4.92875  29.31686  6075.68  1530.67 2.23 2.19 -58.3 -0.474 19.71 21.02 01a59872o0322o
59872.401689 -21.548  0.949    -9    8 o  0   1.36   4.92875  29.31686  6096.38  1569.76 2.29 2.26  -8.5 -0.465 19.72 21.04 01a59872o0328o
59872.411939  21.782  1.444     7   10 o  0   0.85   4.92875  29.31686  6039.95  1492.07 2.29 2.28 -61.6 -0.461 19.70 21.04 01a59872o0349o
59872.422014  21.257  0.897    11   10 o  0   1.02   4.92875  29.31686  6023.76  1608.57 2.40 2.31  42.8 -0.430 19.53 21.09 01a59872o0370o
59873.497076  21.296  0.987    11   11 c  0   0.91   4.92875  29.31686  4399.53  7176.85 2.62 2.28  32.2 -0.397 19.56 21.26 02a59873o0096c
59873.500244  21.396  0.971    10   10 c  0   0.93   4.92875  29.31686  4380.30  7137.60 2.61 2.29  31.7 -0.399 19.59 21.24 02a59873o0103c
59873.530098  20.706  0.652    19   12 c  0   0.69   4.92875  29.31686  4439.92  7214.38 2.81 2.39  33.3 -0.385 19.45 21.11 02a59873o0118c
59873.539134 -21.553  1.396    -9   12 c  0   0.83   4.92875  29.31686  4459.20  7097.13 2.79 2.38  34.2 -0.385 19.39 21.07 02a59873o0136c
59873.549641  22.026  2.286     6   13 c  0   1.36   4.92875  29.31686  4420.30  7155.30 3.02 2.64  29.5 -0.379 19.28 20.96 02a59873o0159c
59875.384879  20.981  0.587    15    9 o  0   1.26   4.92875  29.31686  6077.45  1530.45 2.26 2.21  49.2 -0.462 19.67 20.92 01a59875o0415o
59875.387649  21.195  0.765    12    9 o  0   1.02   4.92875  29.31686  6097.21  1569.77 2.23 2.14  40.8 -0.467 19.71 20.94 01a59875o0421o
59875.400412 -21.790  1.143    -7    8 o  0   1.38   4.92875  29.31686  6043.18  1491.78 2.31 2.23  20.6 -0.459 19.68 20.97 01a59875o0446o
59875.405952 -24.020 10.750    -1   10 o  0   1.04   4.92875  29.31686  6025.27  1609.33 2.33 2.25  35.5 -0.459 19.66 20.95 01a59875o0458o
59876.375705 -21.141  0.787   -13   10 o  0   0.76   4.92875  29.31686  6077.19  1531.98 2.38 2.36 -18.3 -0.446 19.63 20.96 01a59876o0387o
59876.378950  21.781  1.328     7    9 o  0   1.09   4.92875  29.31686  6096.47  1571.44 2.36 2.34  49.7 -0.449 19.68 20.97 01a59876o0394o
59876.387330  21.976  1.566     6    9 o  0   1.24   4.92875  29.31686  6040.24  1492.84 2.31 2.27  31.6 -0.455 19.68 20.96 01a59876o0411o
59876.417257 -22.235  1.902    -5    9 o  0   1.14   4.92875  29.31686  6030.23  1611.05 2.34 2.29  27.3 -0.451 19.67 21.08 01a59876o0468o
59879.346350  21.161  1.050    12   13 o  0   1.06   4.92875  29.31686  6070.06  1523.95 2.32 2.20  33.8 -0.455 19.41 20.53 01a59879o0297o
59879.359500 -22.615  3.654    -3   12 o  0   1.25   4.92875  29.31686  6092.49  1563.92 2.41 2.29  43.5 -0.458 19.43 20.59 01a59879o0324o
59879.362353 -20.919  1.633   -16   25 o  0   1.16   4.92875  29.31686  6035.75  1485.61 2.41 2.29  34.1 -0.451 18.61 19.69 01a59879o0330o
59879.368399 -18.851  0.767  -105   80 o  0   0.92   4.92875  29.31686  6018.65  1603.68 2.46 2.21  38.4 -0.446 17.54 18.59 01a59879o0343o
59880.382850 -17.989  1.480  -231  342 o  0   1.13   4.92875  29.31686  1984.54  5105.31 2.73 2.46  52.1 -0.401 16.11 17.53 01a59880o0246o
59880.386078 -22.450  4.571    -4   17 o  0   0.98   4.92875  29.31686  2004.84  5144.83 2.69 2.45  50.9 -0.417 18.78 20.12 01a59880o0253o
59880.399320 -18.821  1.139  -108  122 o  0   1.34   4.92875  29.31686  1949.39  5067.94 2.66 2.34  42.5 -0.409 17.54 18.77 01a59880o0281o
59880.408054 -21.133  4.448   -13   57 o  0   0.99   4.92875  29.31686  1931.07  5185.08 2.53 2.31  46.5 -0.429 18.19 19.42 01a59880o0299o
59881.361287 -23.632  8.000    -1   10 c  0   0.84   4.92875  29.31686  4365.59  3309.46 2.65 2.29  36.7 -0.412 19.61 21.54 02a59881o0334c
59881.364722  21.637  1.070     8    9 c  0   1.37   4.92875  29.31686  4344.98  3271.75 2.62 2.30  36.7 -0.412 19.67 21.52 02a59881o0340c
59881.390149 -22.282  2.036    -4    9 c  0   1.47   4.92875  29.31686  4405.66  3350.85 2.80 2.42  38.1 -0.408 19.59 21.49 02a59881o0355c
59881.395324  21.750  1.340     7   10 c  0   0.86   4.92875  29.31686  4426.05  3233.00 2.67 2.32  36.1 -0.411 19.62 21.49 02a59881o0366c
59882.391426 -23.619  7.300    -1   10 c  0   0.87   4.92875  29.31686  4863.69   877.20 2.42 2.24 -87.9 -0.431 19.57 21.36 02a59882o0449c
59882.394247 -20.710  0.446   -19    8 c  0   1.35   4.92875  29.31686  4845.07   838.24 2.49 2.30 -88.7 -0.424 19.55 21.36 02a59882o0455c
59882.399673  21.004  0.747    14   11 c  0   0.89   4.92875  29.31686  4904.62   916.95 2.63 2.47  87.2 -0.410 19.49 21.36 02a59882o0467c
59882.435415 -21.172  0.820   -12   10 c  0   1.29   4.92875  29.31686  4928.07   797.84 2.50 2.31 -88.4 -0.424 19.51 21.27 02a59882o0508c
59883.366993 -21.024  0.824   -14   12 o  0   0.85   4.92875  29.31686  1976.86  5104.15 2.51 2.31  45.9 -0.425 19.52 20.69 01a59883o0392o
59883.370684 -21.538  1.342    -9   12 o  0   0.77   4.92875  29.31686  1997.20  5144.59 2.49 2.28  42.7 -0.425 19.53 20.68 01a59883o0400o
59883.377160  23.084  5.056     2   11 o  0   1.10   4.92875  29.31686  1939.48  5066.93 2.53 2.28  40.6 -0.422 19.52 20.67 01a59883o0414o
