,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
359,56305.31,6.176331308080989,u,u,3574.2400000000002,3574.2400000000002,1.2108189636437456e-14,-0.3818668512966461,1.2108189636437458e-15,0.1,14.606480106403934,-1.4170333890010358,0.1,True
360,56306.313,7.179331308085239,u,u,3574.2400000000002,3574.2400000000002,1.0633572934242784e-14,-0.4382668512966461,1.0633572934242784e-15,0.1,14.747480106403934,-1.5580333890010358,0.1,True
361,56307.308,8.174331308080582,u,u,3574.2400000000002,3574.2400000000002,9.733728180750032e-15,-0.47666685129664543,9.733728180750032e-16,0.1,14.843480106403934,-1.654033389001036,0.1,True
362,56310.322,11.188331308083434,u,u,3574.2400000000002,3574.2400000000002,6.074061910350153e-15,-0.681466851296646,6.074061910350153e-16,0.1,15.355480106403935,-2.1660333890010364,0.1,True
363,56311.321,12.187331308086868,u,u,3574.2400000000002,3574.2400000000002,5.438501018294383e-15,-0.729466851296646,5.438501018294383e-16,0.1,15.475480106403936,-2.2860333890010374,0.1,True
364,56315.273,16.139331308084365,u,u,3955.1420277551024,3955.1420277551024,3.3042980507864312e-15,-0.9458668512966462,3.3042980507864313e-16,0.1,16.016480106403936,-2.8270333890010377,0.1,True
365,56316.256,17.12233130808454,u,u,3574.2400000000002,3574.2400000000002,3.1036962692645957e-15,-0.9730668512966467,3.103696269264596e-16,0.1,16.084480106403934,-2.8950333890010356,0.1,True
366,56317.258,18.124331308084948,u,u,3574.2400000000002,3574.2400000000002,2.8332129238316406e-15,-1.0126668512966468,2.833212923831641e-16,0.1,16.183480106403934,-2.9940333890010358,0.1,True
367,56318.247,19.113331308086345,u,u,3574.2400000000002,3574.2400000000002,2.562590514056646e-15,-1.0562668512966464,2.562590514056646e-16,0.1,16.292480106403936,-3.1030333890010375,0.1,True
368,56319.233,20.099331308083492,u,u,3574.2400000000002,3574.2400000000002,2.3029219232808698e-15,-1.1026668512966467,2.30292192328087e-16,0.1,16.408480106403935,-3.219033389001037,0.1,True
369,56320.245,21.111331308085937,u,u,3574.2400000000002,3574.2400000000002,2.236038176898395e-15,-1.115466851296647,2.236038176898395e-16,0.1,16.440480106403935,-3.251033389001037,0.1,True
370,56320.255,21.1213313080807,u,u,3574.2400000000002,3574.2400000000002,2.2902306061262512e-15,-1.1050668512966464,2.2902306061262515e-16,0.1,16.414480106403936,-3.2250333890010374,0.1,True
371,56322.286,23.152331308083376,u,u,3574.2400000000002,3574.2400000000002,2.031791851178249e-15,-1.157066851296646,2.0317918511782489e-16,0.1,16.544480106403935,-3.3550333890010364,0.1,True
372,56324.23,25.09633130808652,u,u,3574.2400000000002,3574.2400000000002,1.7696167247457201e-15,-1.2170668512966465,1.7696167247457202e-16,0.1,16.694480106403933,-3.505033389001035,0.1,True
373,56325.204,26.070331308081222,u,u,3574.2400000000002,3574.2400000000002,1.759864432725389e-15,-1.2194668512966462,1.759864432725389e-16,0.1,16.700480106403933,-3.5110333890010352,0.1,True
374,56326.252,27.118331308083725,u,u,3955.1420277551024,3955.1420277551024,1.6050154384424906e-15,-1.2594668512966471,1.6050154384424907e-16,0.1,16.800480106403935,-3.6110333890010367,0.1,True
375,56327.289,28.15533130808035,u,u,3574.2400000000002,3574.2400000000002,1.554100908001306e-15,-1.2734668512966465,1.554100908001306e-16,0.1,16.835480106403935,-3.646033389001037,0.1,True
376,56329.232,30.098331308086927,u,u,3574.2400000000002,3574.2400000000002,1.4705480316631572e-15,-1.2974668512966456,1.4705480316631572e-16,0.1,16.895480106403934,-3.7060333890010355,0.1,True
377,56330.235,31.1013313080839,u,u,3574.2400000000002,3574.2400000000002,1.43442951976247e-15,-1.308266851296647,1.4344295197624702e-16,0.1,16.922480106403935,-3.7330333890010365,0.1,True
378,56331.201,32.06733130808425,u,u,3574.2400000000002,3574.2400000000002,1.3863701985006535e-15,-1.3230668512966464,1.3863701985006536e-16,0.1,16.959480106403934,-3.7700333890010356,0.1,True
379,56336.283,37.1493313080864,u,u,3574.2400000000002,3574.2400000000002,1.1986136361535212e-15,-1.3862668512966465,1.1986136361535213e-16,0.1,17.117480106403935,-3.928033389001037,0.1,True
380,56337.288,38.15433130808378,u,u,3574.2400000000002,3574.2400000000002,1.1942059046550655e-15,-1.3878668512966463,1.1942059046550657e-16,0.1,17.121480106403936,-3.932033389001038,0.1,True
381,56338.239,39.105331308084715,u,u,3574.2400000000002,3574.2400000000002,1.1457218990861266e-15,-1.405866851296647,1.1457218990861266e-16,0.1,17.166480106403935,-3.9770333890010363,0.1,True
382,56339.243,40.10933130808553,u,u,3955.1420277551024,3955.1420277551024,1.0951641383440696e-15,-1.4254668512966457,1.0951641383440697e-16,0.1,17.215480106403934,-4.026033389001036,0.1,True
383,56342.232,43.09833130808693,u,u,3574.2400000000002,3574.2400000000002,1.0449107908539852e-15,-1.4458668512966462,1.0449107908539853e-16,0.1,17.266480106403936,-4.077033389001038,0.1,True
384,56352.216,53.08233130808367,u,u,3574.2400000000002,3574.2400000000002,8.548289351252122e-16,-1.5330668512966472,8.548289351252122e-17,0.1,17.484480106403936,-4.295033389001038,0.1,True
385,56353.236,54.102331308080466,u,u,3574.2400000000002,3574.2400000000002,8.269499288815193e-16,-1.5474668512966456,8.269499288815193e-17,0.1,17.520480106403934,-4.3310333890010355,0.1,True
386,56358.212,59.07833130808285,u,u,3955.1420277551024,3955.1420277551024,6.878269913595792e-16,-1.6274668512966457,6.878269913595793e-17,0.1,17.720480106403933,-4.531033389001035,0.1,True
387,56365.214,66.08033130808326,u,u,3574.2400000000002,3574.2400000000002,6.33110059637195e-16,-1.663466851296647,6.331100596371951e-17,0.1,17.810480106403936,-4.621033389001038,0.1,True
388,56380.14,81.00633130808274,u,u,3955.1420277551024,3955.1420277551024,4.440984058154946e-16,-1.817466851296647,4.440984058154946e-17,0.1,18.195480106403934,-5.006033389001036,0.1,True
389,56398.074,98.94033130808384,u,u,3574.2400000000002,3574.2400000000002,2.815005282639288e-16,-2.0154668512966474,2.8150052826392884e-17,0.1,18.690480106403935,-5.501033389001037,0.1,True
390,56424.017,124.88333130808314,u,u,3574.2400000000002,3574.2400000000002,1.63184616127239e-16,-2.252266851296646,1.63184616127239e-17,0.1,19.282480106403934,-6.093033389001036,0.1,True
391,56285.94,-13.193668691914354,g,g,4849.32,4849.32,1.3620216363953695e-14,-0.3307620588650906,3.091789114617489e-15,0.227,14.147475293378454,-0.9580285759755558,0.227,False
392,56290.01,-9.123668691914645,g,g,4849.32,4849.32,2.5338681151336414e-14,-0.061162058865090074,2.7112388831929962e-15,0.107,13.473475293378453,-0.28402857597555453,0.107,False
393,56291.14,-7.993668691917264,g,g,4849.32,4849.32,2.9388945710770784e-14,0.0032379411349090503,4.437730802326388e-15,0.151,13.312475293378453,-0.12302857597555494,0.151,False
394,56292.11,-7.0236686919161,g,g,4849.32,4849.32,2.843046785947277e-14,-0.01116205886509114,4.179278775342497e-15,0.147,13.348475293378453,-0.15902857597555453,0.147,False
395,56303.97,4.836331308084482,g,g,4236.159414857143,4236.159414857143,2.7937272673162902e-14,-0.01876205886509119,3.911218174242806e-15,0.14,13.367475293378453,-0.17802857597555466,0.14,False
396,56315.94,16.806331308085646,g,g,4849.32,4849.32,8.452477173883504e-15,-0.5379620588650909,2.2821688369485464e-15,0.27,14.665475293378453,-1.4760285759755547,0.27,False
397,56322.94,23.806331308085646,g,g,4259.269732734693,4259.269732734693,4.968027676732865e-15,-0.7687620588650912,1.430791970899065e-15,0.288,15.242475293378453,-2.0530285759755547,0.288,False
398,56326.86,27.7263313080839,g,g,4849.32,4849.32,4.205174349049279e-15,-0.8411620588650912,8.494452185079544e-16,0.202,15.423475293378454,-2.2340285759755556,0.202,False
399,56330.97,31.836331308084482,g,g,4849.32,4849.32,3.68624338841156e-15,-0.8983620588650911,4.755253971050912e-16,0.129,15.566475293378454,-2.3770285759755563,0.129,False
400,56331.91,32.77633130808681,g,g,4849.32,4849.32,3.938982094347484e-15,-0.8695620588650907,1.8513215843433173e-16,0.047,15.494475293378454,-2.3050285759755553,0.047,False
401,56340.92,41.78633130808157,g,g,4259.269732734693,4259.269732734693,2.6120651603877586e-15,-1.0479620588650906,3.9964596953932705e-16,0.153,15.940475293378453,-2.751028575975555,0.153,False
402,56351.86,52.7263313080839,g,g,4849.32,4849.32,2.1987912832976833e-15,-1.1227620588650904,4.969268300252764e-16,0.226,16.127475293378453,-2.9380285759755544,0.226,False
403,56353.86,54.7263313080839,g,g,4849.32,4849.32,2.281308436874296e-15,-1.1067620588650904,2.7831962929866407e-16,0.122,16.087475293378454,-2.8980285759755553,0.122,False
404,56355.96,56.826331308082445,g,g,4849.32,4849.32,2.125122681797349e-15,-1.1375620588650914,4.228994136776725e-16,0.199,16.164475293378455,-2.975028575975557,0.199,False
405,56356.8,57.66633130808623,g,g,4259.269732734693,4259.269732734693,1.779033010465326e-15,-1.214762058865091,3.22004974894224e-16,0.181,16.357475293378453,-3.168028575975555,0.181,False
406,56362.91,63.77633130808681,g,g,4849.32,4849.32,1.812107703523971e-15,-1.20676205886509,3.7691840233298593e-16,0.208,16.337475293378454,-3.1480285759755553,0.208,False
407,56388.8,89.66633130808623,g,g,4259.269732734693,4259.269732734693,1.1402077973522042e-15,-1.40796205886509,1.9953636453663572e-16,0.175,16.840475293378454,-3.6510285759755554,0.175,False
408,56395.91,96.77633130808681,g,g,3753.8287993469385,3753.8287993469385,9.336497959228163e-16,-1.4947620588650903,1.5498586612318751e-16,0.166,17.057475293378452,-3.868028575975554,0.166,False
409,56396.8,97.66633130808623,g,g,3753.8287993469385,3753.8287993469385,1.0650843580085815e-15,-1.4375620588650921,1.555023162692529e-16,0.146,16.914475293378455,-3.725028575975557,0.146,False
410,56397.8,98.66633130808623,g,g,4849.32,4849.32,1.067048124041078e-15,-1.4367620588650905,1.4191740049746337e-16,0.133,16.912475293378453,-3.7230285759755546,0.133,False
411,56398.86,99.7263313080839,g,g,4259.269732734693,4259.269732734693,1.0838869979272748e-15,-1.4299620588650903,1.0080149080723655e-16,0.093,16.895475293378453,-3.706028575975555,0.093,False
412,56282.345,-16.788668691915518,g,g,4849.32,4849.32,3.655813284212318e-15,-0.9019620588650898,3.6558132842123184e-16,0.1,15.575475293378453,-2.386028575975555,0.1,True
413,56283.343,-15.790668691915926,g,g,4849.32,4849.32,5.826181456593736e-15,-0.6995620588650908,5.826181456593737e-16,0.1,15.069475293378453,-1.8800285759755546,0.1,True
414,56285.333,-13.800668691917963,g,g,4849.32,4849.32,1.1656925117117266e-14,-0.39836205886509113,1.1656925117117268e-15,0.1,14.316475293378454,-1.1270285759755563,0.1,True
415,56286.338,-12.795668691913306,g,g,4849.32,4849.32,1.5072455371272985e-14,-0.2867620588650901,1.5072455371272985e-15,0.1,14.037475293378453,-0.8480285759755546,0.1,True
416,56289.314,-9.819668691918196,g,g,4849.32,4849.32,2.6048577196603888e-14,-0.049162058865091396,2.604857719660389e-15,0.1,13.443475293378453,-0.25402857597555517,0.1,True
417,56289.319,-9.814668691913539,g,g,4849.32,4849.32,2.6410949001877524e-14,-0.04316205886509117,2.6410949001877524e-15,0.1,13.428475293378453,-0.2390285759755546,0.1,True
418,56290.307,-8.826668691915984,g,g,4849.32,4849.32,2.901242338640712e-14,-0.002362058865090333,2.901242338640712e-15,0.1,13.326475293378454,-0.13702857597555607,0.1,True
419,56291.313,-7.820668691914761,g,g,4849.32,4849.32,3.219467213102381e-14,0.04283794113490913,3.2194672131023812e-15,0.1,13.213475293378453,-0.024028575975554745,0.1,True
420,56292.332,-6.801668691914529,g,g,4849.32,4849.32,3.4243962013241164e-14,0.06963794113490884,3.4243962013241165e-15,0.1,13.146475293378453,0.042971424024445426,0.1,True
421,56295.314,-3.8196686919181957,g,g,4849.32,4849.32,3.8849372339235823e-14,0.12443794113490902,3.884937233923583e-15,0.1,13.009475293378454,0.1799714240244441,0.1,True
422,56297.3,-1.833668691913772,g,g,4849.32,4849.32,3.867087568718192e-14,0.12243794113491013,3.8670875687181925e-15,0.1,13.014475293378453,0.1749714240244451,0.1,True
423,56299.32,0.18633130808302667,g,g,4849.32,4849.32,3.5791838457487634e-14,0.08883794113491028,3.579183845748764e-15,0.1,13.098475293378453,0.09097142402444547,0.1,True
424,56300.281,1.1473313080859953,g,g,4849.32,4849.32,3.371196028353369e-14,0.0628379411349087,3.371196028353369e-15,0.1,13.163475293378454,0.02597142402444419,0.1,True
425,56300.286,1.152331308083376,g,g,4849.32,4849.32,3.430709985665602e-14,0.07043794113490875,3.4307099856656023e-15,0.1,13.144475293378454,0.04497142402444432,0.1,True
426,56301.281,2.1473313080859953,g,g,4849.32,4849.32,3.3096647663530613e-14,0.054837941134909585,3.3096647663530615e-15,0.1,13.183475293378454,0.005971424024444616,0.1,True
427,56304.295,5.1613313080815715,g,g,4236.159414857143,4236.159414857143,2.7251098067647248e-14,-0.02956205886509089,2.725109806764725e-15,0.1,13.394475293378454,-0.20502857597555568,0.1,True
428,56305.305,6.171331308083609,g,g,4849.32,4849.32,2.50370990012021e-14,-0.06636205886509039,2.50370990012021e-15,0.1,13.486475293378454,-0.2970285759755562,0.1,True
429,56306.308,7.174331308080582,g,g,4849.32,4849.32,2.287620641650591e-14,-0.1055620588650914,2.287620641650591e-15,0.1,13.584475293378453,-0.3950285759755552,0.1,True
430,56307.303,8.169331308083201,g,g,4849.32,4849.32,2.1153586299976872e-14,-0.13956205886509032,2.1153586299976874e-15,0.1,13.669475293378454,-0.48002857597555604,0.1,True
431,56308.256,9.12233130808454,g,g,4849.32,4849.32,1.862876253183176e-14,-0.19476205886509135,1.862876253183176e-15,0.1,13.807475293378454,-0.6180285759755559,0.1,True
432,56309.262,10.128331308085762,g,g,4849.32,4849.32,1.767600055867588e-14,-0.21756205886508972,1.767600055867588e-15,0.1,13.864475293378453,-0.6750285759755545,0.1,True
433,56310.316,11.182331308082212,g,g,4849.32,4849.32,1.6061422505028937e-14,-0.25916205886509047,1.6061422505028938e-15,0.1,13.968475293378454,-0.7790285759755555,0.1,True
434,56311.317,12.183331308086053,g,g,4849.32,4849.32,1.4729364400003305e-14,-0.2967620588650899,1.4729364400003306e-15,0.1,14.062475293378453,-0.8730285759755549,0.1,True
435,56314.255,15.121331308080698,g,g,4849.32,4849.32,1.0611676614754374e-14,-0.4391620588650902,1.0611676614754374e-15,0.1,14.418475293378453,-1.2290285759755548,0.1,True
436,56315.268,16.13433130807971,g,g,4456.886212653061,4456.886212653061,9.66015303733653e-15,-0.479962058865091,9.660153037336531e-16,0.1,14.520475293378453,-1.3310285759755551,0.1,True
437,56316.251,17.117331308079883,g,g,4849.32,4849.32,9.123973319135696e-15,-0.5047620588650918,9.123973319135698e-16,0.1,14.582475293378454,-1.3930285759755563,0.1,True
438,56317.251,18.117331308079883,g,g,4849.32,4849.32,8.229700049223544e-15,-0.5495620588650905,8.229700049223544e-16,0.1,14.694475293378453,-1.5050285759755546,0.1,True
439,56318.241,19.107331308085122,g,g,4849.32,4849.32,7.334727889429805e-15,-0.5995620588650912,7.334727889429805e-16,0.1,14.819475293378453,-1.6300285759755546,0.1,True
440,56319.227,20.09333130808227,g,g,4849.32,4849.32,6.788659193334955e-15,-0.633162058865091,6.788659193334955e-16,0.1,14.903475293378454,-1.714028575975556,0.1,True
441,56320.238,21.104331308080873,g,g,4849.32,4849.32,6.20274613247264e-15,-0.6723620588650903,6.2027461324726405e-16,0.1,15.001475293378453,-1.812028575975555,0.1,True
442,56322.279,23.145331308085588,g,g,4849.32,4849.32,5.362706226677966e-15,-0.7355620588650904,5.362706226677967e-16,0.1,15.159475293378454,-1.9700285759755563,0.1,True
443,56324.225,25.091331308081863,g,g,4849.32,4849.32,4.748801392552965e-15,-0.7883620588650917,4.748801392552966e-16,0.1,15.291475293378454,-2.102028575975556,0.1,True
444,56325.197,26.063331308083434,g,g,4849.32,4849.32,4.510077519431531e-15,-0.810762058865091,4.510077519431531e-16,0.1,15.347475293378453,-2.158028575975555,0.1,True
445,56326.246,27.112331308082503,g,g,4289.638151020408,4289.638151020408,4.205174349049279e-15,-0.8411620588650912,4.205174349049279e-16,0.1,15.423475293378454,-2.2340285759755556,0.1,True
446,56327.283,28.149331308086403,g,g,4849.32,4849.32,4.101889970368488e-15,-0.8519620588650909,4.101889970368488e-16,0.1,15.450475293378453,-2.261028575975555,0.1,True
447,56328.254,29.120331308084133,g,g,4207.020753142857,4207.020753142857,3.8210613143616115e-15,-0.8827620588650902,3.821061314361612e-16,0.1,15.527475293378453,-2.338028575975555,0.1,True
448,56329.225,30.091331308081863,g,g,4849.32,4849.32,3.720351778535467e-15,-0.8943620588650898,3.7203517785354676e-16,0.1,15.556475293378453,-2.3670285759755547,0.1,True
449,56330.229,31.095331308082677,g,g,4849.32,4849.32,3.459266384536421e-15,-0.9259620588650908,3.459266384536421e-16,0.1,15.635475293378454,-2.4460285759755553,0.1,True
450,56331.195,32.06133130808303,g,g,4849.32,4849.32,3.437035411146245e-15,-0.9287620588650913,3.437035411146245e-16,0.1,15.642475293378453,-2.453028575975555,0.1,True
451,56332.239,33.105331308084715,g,g,4849.32,4849.32,3.346447427233616e-15,-0.9403620588650909,3.346447427233616e-16,0.1,15.671475293378453,-2.482028575975555,0.1,True
452,56336.277,37.14333130808518,g,g,4849.32,4849.32,2.957903536418037e-15,-0.9939620588650904,2.9579035364180374e-16,0.1,15.805475293378453,-2.6160285759755553,0.1,True
453,56337.277,38.14333130808518,g,g,4849.32,4849.32,2.898571425886256e-15,-1.0027620588650912,2.8985714258862563e-16,0.1,15.827475293378454,-2.6380285759755555,0.1,True
454,56338.233,39.09933130808349,g,g,4849.32,4849.32,2.8040387216695448e-15,-1.0171620588650914,2.804038721669545e-16,0.1,15.863475293378453,-2.674028575975555,0.1,True
455,56339.236,40.102331308080466,g,g,4289.638151020408,4289.638151020408,2.727620881867157e-15,-1.0291620588650918,2.7276208818671573e-16,0.1,15.893475293378454,-2.7040285759755562,0.1,True
456,56342.226,43.092331308085704,g,g,4849.32,4849.32,2.5762262828224425e-15,-1.0539620588650909,2.5762262828224424e-16,0.1,15.955475293378454,-2.7660285759755556,0.1,True
457,56345.254,46.12033130808413,g,g,4289.638151020408,4289.638151020408,2.4109267000055983e-15,-1.0827620588650912,2.4109267000055985e-16,0.1,16.027475293378455,-2.8380285759755566,0.1,True
458,56352.209,53.07533130808588,g,g,4849.32,4849.32,2.1447861998709997e-15,-1.13356205886509,2.144786199871e-16,0.1,16.154475293378454,-2.9650285759755555,0.1,True
459,56353.229,54.09533130808268,g,g,4849.32,4849.32,2.0959649055063108e-15,-1.1435620588650899,2.0959649055063108e-16,0.1,16.179475293378452,-2.990028575975554,0.1,True
460,56358.205,59.071331308085064,g,g,4456.886212653061,4456.886212653061,1.890531885909771e-15,-1.1883620588650903,1.8905318859097708e-16,0.1,16.291475293378454,-3.102028575975556,0.1,True
461,56365.222,66.08833130808489,g,g,4849.32,4849.32,1.697399252619288e-15,-1.2351620588650913,1.6973992526192883e-16,0.1,16.408475293378455,-3.219028575975557,0.1,True
