# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:03
#
# Requested input R.A. = 298.6678611 degrees
# Requested input Dec. = 61.2400121 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1173 828 7 1 ZTF_r 1058102502415 0 2.3448 249.731 8.03245 26.159 2.012e-06 0.0179404 0.0853024 6.44732e-06 1961 30. 0.054121 0.055787 20.0121 26.159 1 2458812.6025 828120224 74.55564993925 39.032082 2.124779 0.915606 15.25945966123 65.671555 0.233925 1.067748 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1174 828 7 1 ZTF_g 1058118642415 0 2.8246 72.6319 6.09987 26.1031 5.4739e-06 0.0294833 -0.0732304 1.75565e-05 1944 30. 0.07323 0.065055 20.0784 26.1031 1 2458812.6186458 828120124 30.79698258172 34.718124 0.986749 0.959974 43.44041232366 53.373989 0.819369 1.077773 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1175 828 7 1 ZTF_g 1059099212415 8 5.7822 71.7436 5.54398 26.1059 1.11706e-05 0.0407684 -0.0710296 3.59204e-05 1813 30. 0.109288 0.103991 19.55 26.1059 1 2458813.599213 828120124 16.8305253297 53.162819 0.352164 0.969756 26.94762221396 60.141594 0.451087 1.387094 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1176 828 7 1 ZTF_g 1060103722415 0 3.0904 13.849 8.22431 24.2851 5.9749e-05 0.0583576 -0.06231 0.000204464 851 30. 0.072558 0.074392 17.8205 24.2851 1 2458814.6037269 828120124 3.39414483921 54.983860 0.068667 0.939203 -6.52013054564 79.845421 -0.082209 1.096358 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1177 828 7 1 ZTF_r 1060161072415 0 2.7185 171.617 10.4406 25.7618 3.927e-06 0.0249411 0.0876921 1.25932e-05 1960 30. 0.064989 0.058979 19.1716 25.7618 1 2458814.6610764 828120224 49.75828346319 56.475117 0.980083 0.947270 -27.08487381652 87.860504 -0.310348 1.081727 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1178 828 7 1 ZTF_g 1065071622415 4194304 2.4523 61.6594 8.76145 25.8932 4.9461e-06 0.0281567 -0.031899 1.58062e-05 1942 30. 0.044301 0.05032 19.6019 25.8932 3 2458819.5716204 828120124 52.76519787387 42.361897 1.385565 1.035190 -1.31047090307 69.675339 -0.018935 1.085349 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1179 828 7 1 ZTF_r 1066098242415 37748784 2.2328 29.6598 19.0862 23.7299 6.56673e-05 0.0510065 0.112864 0.00018949 529 30. 0.054029 0.063488 16.672 23.7299 1 2458820.5982407 828120224 34.76736269608 94.889992 0.407574 0.918033 229.18986805225 168.796234 1.366935 1.072422 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1180 828 7 1 ZTF_g 1066140252415 0 2.2974 23.9046 11.3189 24.8766 1.95118e-05 0.0468934 -0.0312894 6.52359e-05 1505 30. 0.052678 0.052 18.3201 24.8766 1 2458820.6402546 828120124 -38.90273257248 57.477619 -0.752898 0.946859 -79.13443701372 99.566231 -0.800145 1.059129 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1181 828 7 1 ZTF_r 1075076742415 0 2.171 257.77 16.8086 26.2161 2.6738e-06 0.0208345 0.0817268 8.55107e-06 1973 30. 0.039001 0.050238 19.3181 26.2161 1 2458829.5767477 828120224 73.05684760057 73.901787 1.099666 0.973650 95.3057800877 128.401749 0.747246 1.064389 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1182 828 7 1 ZTF_r 1075077652415 0 2.2046 229.678 19.4704 26.0771 3.36e-06 0.0232976 0.0839812 1.07464e-05 1968 30. 0.041387 0.053815 18.9929 26.0771 3 2458829.5776505 828120224 129.79854667553 82.114052 1.758357 0.960752 77.1014373832 142.151703 0.546041 1.062763 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1183 828 7 1 ZTF_g 1075123022415 2081 2.453 27.791 33.7066 24.9866 0.0028934 0.222992 -0.383967 0.0099919 326 30. 0.0593 0.070258 17.179 24.9866 1 2458829.6230208 828120124 -20.01114951142 144.037674 -0.154544 1.105462 -40.97361732987 235.907333 -0.174855 1.078834 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1184 828 7 1 ZTF_g 1076109812415 0 3.5339 83.271 14.8542 26.2433 9.5432e-06 0.0381795 -0.0472217 3.0782e-05 1868 30. 0.060049 0.070837 19.057 26.2433 3 2458830.6098148 828120124 101.75674802612 105.975746 1.068099 0.863848 142.17137361886 141.800446 1.009369 1.147572 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1185 828 7 1 ZTF_g 1076112602415 0 3.0032 83.2329 14.8985 26.2484 7.1752e-06 0.0338959 -0.0473267 2.30133e-05 1949 30. 0.053171 0.063122 19.1845 26.2484 1 2458830.6126042 828120124 -57.25902934086 87.205147 -0.730393 0.992545 -121.85528464697 128.537827 -0.954396 1.088431 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1186 828 7 1 ZTF_g 1077129972415 0 3.2686 82.3315 12.1184 26.2282 5.9622e-06 0.0309839 -0.046189 1.91154e-05 1951 30. 0.062146 0.062244 19.3181 26.2282 3 2458831.6299769 828120124 28.6587680532 74.913879 0.425549 0.983681 61.59953558372 105.468742 0.587989 1.108520 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1187 828 7 1 ZTF_g 1077130912415 0 3.4641 82.1019 12.1447 26.2294 6.8947e-06 0.033122 -0.0519928 2.21362e-05 1935 30. 0.066706 0.066928 19.2602 26.2294 1 2458831.6309144 828120124 -7.38925382033 85.197197 -0.096478 0.933612 -26.13317456573 114.955147 -0.228865 1.124415 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1188 828 7 1 ZTF_r 1079082522415 0 2.6499 279.468 8.76865 26.2828 1.6359e-06 0.0162123 0.0854836 5.23526e-06 1968 30. 0.057299 0.056677 19.9206 26.2828 3 2458833.5825231 828120224 26.54666860318 46.132011 0.640122 0.959072 0.10684737677 73.375473 0.001466 1.073013 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1189 828 7 1 ZTF_g 1079118542415 0 2.944 79.661 7.09016 26.1997 3.1755e-06 0.022511 -0.0596399 1.02038e-05 1959 30. 0.071458 0.058569 19.9492 26.1997 3 2458833.6185417 828120124 -27.27634816866 40.704494 -0.745416 1.018255 -15.92107961279 61.789703 -0.259401 1.078654 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1190 828 7 1 ZTF_g 1079120852415 0 2.8273 79.8712 7.18028 26.2028 3.2492e-06 0.0226257 -0.0587274 1.04545e-05 1957 30. 0.063616 0.055232 19.9644 26.2028 1 2458833.6208565 828120124 -47.85003265243 41.316017 -1.288305 0.935780 -5.97847164947 64.155243 -0.093815 1.074181 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1191 828 7 1 ZTF_g 1081113612415 24 6.712 31.0069 10.3464 25.2135 0.000315463 0.069276 -0.0409472 0.00104975 297 30. 0.187991 0.167252 17.8247 25.2135 1 2458835.6136111 828120124 -123.28190595377 122.689262 -1.117758 0.906173 -141.84004811519 138.905731 -1.028002 1.628478 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1192 828 7 1 ZTF_g 1081115902415 56 5.5465 14.3998 11.0256 24.3231 0.00140089 0.0795916 -0.0055593 0.00459951 103 30. 0.166372 0.153354 16.9986 24.3231 3 2458835.6159028 828120124 54.04609617734 109.042229 0.551346 0.971115 32.71755339548 124.538651 0.264479 1.384305 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1193 828 7 1 ZTF_g 1082115112415 0 3.0028 79.9181 7.54249 26.2023 6.508e-06 0.0324058 -0.0622598 2.0849e-05 1954 30. 0.081889 0.054609 19.8753 26.2023 3 2458836.6151157 828120124 33.8887687501 42.353039 0.890074 0.963224 89.95770567656 63.377415 1.428957 1.079974 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1194 828 7 1 ZTF_g 1082117882415 0 2.9146 79.5822 7.59746 26.1912 3.2887e-06 0.0229146 -0.0466748 1.05683e-05 1965 30. 0.094964 0.059843 19.8886 26.1912 1 2458836.6178819 828120124 28.09313343229 45.040352 0.693830 1.015925 52.78752398881 67.814949 0.783648 1.087447 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1195 828 7 1 ZTF_r 1083094822415 0 2.3238 281.023 9.29288 26.2859 1.4751e-06 0.015518 0.0868115 4.71738e-06 1981 30. 0.045287 0.049029 19.9697 26.2859 1 2458837.5948264 828120224 5.19718919087 41.930672 0.137877 1.014014 37.71166178812 71.213226 0.533126 1.064434 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1196 828 7 1 ZTF_r 1083097532415 0 2.4864 278.755 9.40209 26.2874 1.5697e-06 0.0159288 0.0886712 5.01697e-06 1970 30. 0.05166 0.053317 19.8739 26.2874 3 2458837.5975347 828120224 127.82458745056 48.668499 2.921603 0.889126 98.18588044608 79.452339 1.244106 1.066966 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1197 828 7 1 ZTF_g 1083113742415 0 2.8541 81.0367 7.55107 26.2146 2.9783e-06 0.0219623 -0.0562121 9.5465e-06 1962 30. 0.056184 0.054222 19.9333 26.2146 3 2458837.61375 828120124 30.51206572683 39.547543 0.858236 1.076584 -34.655989914 60.383892 -0.577793 1.079687 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1198 828 7 1 ZTF_g 1083114682415 0 2.8273 80.7606 7.57293 26.2081 2.719e-06 0.0209842 -0.0463261 8.69512e-06 1962 30. 0.058172 0.053503 19.9347 26.2081 1 2458837.6146875 828120124 74.36041253362 41.565338 1.990056 0.981863 24.10181389671 63.696358 0.380935 1.078945 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1199 828 7 1 ZTF_g 1084113132415 0 3.5597 55.5115 9.24635 25.8098 9.1753e-06 0.0379733 -0.0517545 2.95056e-05 1926 30. 0.066878 0.067955 19.1196 25.8098 1 2458838.6131366 828120124 -87.95361654267 63.326893 -1.544971 0.929093 -138.15569544242 85.224045 -1.632006 1.126608 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1200 828 7 1 ZTF_r 1085077652415 48 2.6749 7.83301 20.3397 22.5571 0.0172953 0.0987048 0.109404 0.0457287 15 30. 0.082976 0.095689 15.2131 22.5571 1 2458839.5776505 828120224 -31.56597860015 119.508698 -0.293815 0.923916 -56.66619392364 187.507065 -0.304244 1.112578 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1201 828 7 1 ZTF_r 1138530892415 0 2.1636 264.745 11.2849 26.233 3.2792e-06 0.0229467 0.0844873 1.04828e-05 1968 30. 0.081885 0.065199 19.7645 26.233 1 2458893.0308912 828120224 68.73647958684 57.194469 1.336867 0.835524 7.90178402993 99.086319 0.080284 1.059924 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1202 828 7 1 ZTF_g 1138558192415 0 2.2728 79.4538 10.964 26.1964 3.3081e-06 0.0231215 -0.0676605 1.05676e-05 1965 30. 0.062884 0.053721 19.673 26.1964 1 2458893.0581944 828120124 -56.86559332242 50.803364 -1.245122 0.982995 -1.1531633783 88.773361 -0.013077 1.054010 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1203 828 7 1 ZTF_r 1140531212415 0 2.1271 271.52 9.2295 26.2527 1.856e-06 0.0173479 0.0782453 5.94141e-06 1975 30. 0.059478 0.051711 20.0128 26.2527 1 2458895.0312153 828120224 69.06241374592 42.818832 1.794163 0.870193 16.09758086669 76.058731 0.213072 1.050235 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1204 828 7 1 ZTF_g 1140563842415 0 2.3022 80.9159 11.3058 26.2214 3.2152e-06 0.0227714 -0.0811728 1.02599e-05 1961 30. 0.054202 0.047796 19.6517 26.2214 1 2458895.0638426 828120124 -25.6321877748 52.220654 -0.546007 0.998943 -109.68457010962 91.480621 -1.207068 1.048557 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1205 828 7 1 ZTF_r 1144528312415 0 2.022 270.112 7.15526 26.2467 1.2246e-06 0.0140652 0.0825731 3.90577e-06 1970 30. 0.045087 0.041074 20.357 26.2467 1 2458899.0283102 828120224 71.87900631893 29.712709 2.691006 0.933251 61.57004023658 53.805088 1.152023 1.046254 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1206 828 7 1 ZTF_g 1144554272415 0 2.0852 80.827 5.95776 26.2078 1.9915e-06 0.0178552 -0.0706478 6.39077e-06 1968 30. 0.055249 0.041964 20.441 26.2078 1 2458899.0542708 828120124 39.99726900113 24.237787 1.835660 1.043629 76.12355646743 44.373421 1.727076 1.044588 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1207 828 7 1 ZTF_r 1145511792415 0 2.5095 265.818 8.0136 26.2403 2.1977e-06 0.0187861 0.0811931 7.03533e-06 1975 30. 0.062977 0.062622 20.0103 26.2403 1 2458900.011794 828120224 59.51271656588 40.095718 1.651074 0.920632 98.76263099793 65.769241 1.511768 1.063891 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1208 828 7 1 ZTF_g 1146560202415 0 2.4506 30.2625 10.6079 25.1354 1.40988e-05 0.0448675 -0.079153 4.56078e-05 1774 30. 0.049898 0.053171 18.5755 25.1354 1 2458901.0602083 828120124 30.39710184735 54.121437 0.624766 0.936951 170.96578460419 91.007858 1.891235 1.052138 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1209 828 7 1 ZTF_r 1149514502415 0 2.0418 271.462 7.15566 26.2405 1.2293e-06 0.0141593 0.0864493 3.92179e-06 1985 30. 0.051742 0.047661 20.3626 26.2405 1 2458904.0145023 828120224 77.66351328711 30.744638 2.809975 0.913522 109.26855598866 54.649147 2.012922 1.056919 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1210 828 7 1 ZTF_g 1149530782415 0 2.1022 79.3524 5.18372 26.1879 2.0955e-06 0.0184748 -0.0725507 6.67822e-06 1973 30. 0.065793 0.041041 20.5777 26.1879 1 2458904.030787 828120124 -5.46189090737 21.274244 -0.285590 1.002902 -8.96965783839 38.576153 -0.234084 1.050480 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1211 828 7 1 ZTF_r 1158490752415 0 2.1399 266.159 7.97799 26.2262 1.4343e-06 0.0152916 0.0878122 4.57613e-06 1977 30. 0.049409 0.047021 20.1782 26.2262 1 2458912.9907523 828120224 87.49925552939 35.520267 2.740204 0.896376 128.94147772886 62.328835 2.082662 1.054812 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1212 828 7 1 ZTF_g 1158553182415 0 1.866 82.3017 12.4179 26.2323 2.3845e-06 0.0194426 -0.0656427 7.68844e-06 1958 30. 0.040333 0.039094 19.7571 26.2323 1 2458913.0531829 828120124 -11.79312266251 49.698856 -0.263959 0.990339 100.85039180875 95.086319 1.067763 1.040579 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1213 828 7 1 ZTF_r 1159491792415 0 1.5763 167.585 8.6146 25.7259 1.8977e-06 0.0174877 0.0840456 6.05455e-06 1969 30. 0.04582 0.055675 19.8366 25.7259 1 2458913.991794 828120224 50.41207557715 31.113825 1.802337 0.981523 99.26761490228 60.451000 1.653177 1.042965 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1214 828 7 1 ZTF_g 1159528922415 0 1.9776 52.5234 5.69695 25.7284 4.2595e-06 0.0261719 -0.0647118 1.35923e-05 1961 30. 0.053014 0.045889 20.07 25.7284 1 2458914.0289236 828120124 2.48545967042 24.838144 0.111312 0.898411 -10.00151025301 45.839706 -0.219654 1.050700 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1215 828 7 1 ZTF_g 1160465992415 0 2.0928 72.4673 10.481 26.0953 2.7232e-06 0.0210694 -0.0666343 8.66929e-06 1970 30. 0.049357 0.047118 19.6923 26.0953 1 2458914.9659954 828120124 41.59943041556 49.676704 0.931514 0.935059 -19.66914020903 91.479118 -0.216460 1.045996 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1216 828 7 1 ZTF_r 1160550342415 0 1.5861 276.534 8.62717 26.261 1.348e-06 0.0147771 0.0834839 4.32279e-06 1983 30. 0.036995 0.050835 20.3714 26.261 1 2458915.0503472 828120224 19.33136637682 31.962025 0.672795 0.999632 -42.37801065999 62.900326 -0.678270 1.037215 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1217 828 7 1 ZTF_g 1161497072415 48 2.6836 5.46436 18.0396 23.4373 0.00527576 0.12474 -0.170911 0.0173164 83 30. 0.0828 0.08324 16.2269 23.4373 1 2458915.9970718 828120124 125.95695030646 89.113632 1.572291 0.997735 140.93419210752 144.098465 0.984628 1.069472 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1218 828 7 1 ZTF_r 1161519422415 48 1.9611 28.3793 16.6165 23.5433 0.000741275 0.185906 0.00277458 0.00215581 598 30. 0.049681 0.056358 16.6678 23.5433 1 2458916.0194213 828120224 -17.11049335474 73.607269 -0.258581 0.902441 -114.09655811655 138.582428 -0.828857 1.052062 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1219 828 7 1 ZTF_g 1190489972415 0 2.4815 80.8909 8.60894 26.2222 2.2155e-06 0.0187637 -0.0755193 7.15113e-06 1970 30. 0.043923 0.0449 19.9 26.2222 1 2458944.9899769 828120124 -38.79672603008 41.434895 -1.041559 1.048742 -62.659186772 68.593376 -0.919640 1.064950 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1220 828 7 1 ZTF_r 1190513462415 0 2.6411 272.082 6.71196 26.2551 1.2477e-06 0.0141859 0.0833893 3.98861e-06 1974 30. 0.057315 0.049249 20.2048 26.2551 1 2458945.0134606 828120224 34.5195580197 34.909210 1.099968 0.904844 -24.85428396749 55.764759 -0.448701 1.077036 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1221 828 7 1 ZTF_r 1201449512415 0 2.2828 274.988 7.42576 26.2642 1.1501e-06 0.0136394 0.0871672 3.67782e-06 1978 30. 0.046582 0.04437 20.2269 26.2642 1 2458955.9495139 828120224 57.71044173254 33.608803 1.910100 0.930534 70.67438693773 57.400364 1.239546 1.060621 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1222 828 7 1 ZTF_g 1201471732415 0 2.3135 83.0326 5.98419 26.2325 2.2398e-06 0.0189117 -0.0626153 7.20814e-06 1972 30. 0.053014 0.042722 20.3744 26.2325 1 2458955.9717361 828120124 27.33772354747 30.629189 0.992845 0.943032 33.22231777832 52.380741 0.638518 1.061872 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1223 828 7 1 ZTF_i 1201492192415 0 1.6083 240.074 6.88131 25.7231 1.228e-06 0.0167036 0.204858 2.5309e-05 1975 30. 0.044668 0.050352 20.0479 25.7231 2 2458955.9921991 828120324 11.5738881517 24.918091 0.516677 0.979977 14.62455676874 51.041641 0.288452 1.029035 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 0
 1224 828 7 1 ZTF_g 1202472602415 0 2.2597 40.764 6.34099 25.465 6.4713e-06 0.0321907 -0.0943381 2.07741e-05 1965 30. 0.054489 0.045155 19.5471 25.465 1 2458956.9726042 828120124 15.18028340379 29.140791 0.579473 0.886707 18.27707782925 52.780552 0.348617 1.036511 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1225 828 7 1 ZTF_r 1202494252415 0 1.9941 224.233 8.23836 26.0437 2.8983e-06 0.0217268 0.0836123 9.25718e-06 1976 30. 0.043039 0.045958 19.9913 26.0437 1 2458956.9942593 828120224 17.82256299689 36.833721 0.538244 0.866142 -27.3854772352 68.963417 -0.399776 1.039870 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1226 828 7 1 ZTF_r 1207450852415 0 2.7355 265.113 6.85805 26.2248 2.9071e-06 0.0214925 0.0846059 9.33279e-06 1976 30. 0.067538 0.055726 20.0942 26.2248 1 2458961.9508565 828120224 11.69053130714 37.738079 0.344595 0.908667 54.9302615282 59.310509 0.932385 1.073581 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1227 828 7 1 ZTF_r 1208471152415 0 2.0344 276.561 6.67843 26.2704 1.3028e-06 0.0145667 0.0865837 4.14423e-06 1980 30. 0.052854 0.044923 20.4866 26.2704 1 2458962.9711574 828120224 68.51197711183 29.047468 2.623693 0.862561 22.02247635469 51.855831 0.427547 1.049940 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 1228 828 7 1 ZTF_g 1208491962415 0 2.1224 83.9953 5.54258 26.2435 2.1824e-06 0.0188351 -0.0619756 6.97361e-06 1968 30. 0.060969 0.042367 20.589 26.2435 1 2458962.9919676 828120124 -1.3112016832 24.182276 -0.060315 0.921650 -59.13459609301 42.955036 -1.385935 1.056397 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 1229 828 7 1 ZTF_g 1209411282415 0 2.1205 79.3242 5.02959 26.1913 2.0278e-06 0.0181186 -0.0562452 6.47574e-06 1959 30. 0.048754 0.043877 20.6183 26.1913 1 2458963.9112847 828120124 -3.92591615919 23.548433 -0.185453 0.945485 9.04963319973 41.605873 0.218973 1.060343 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
