MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59604.547993 -19.393  0.269   -64   17 o  0   1.76 146.19504  51.68737 10502.89  3867.76 2.21 1.87 -58.4 -0.464 19.47 20.60 02a59604o0745o
59605.481857  21.195  1.117    12   14 o  0   1.37 146.19504  51.68737   673.58  3840.29 2.02 1.93  14.0 -0.443 19.61 20.95 02a59605o0603o
59605.485520 -20.795  0.619   -18   11 o  0   1.96 146.19504  51.68737   653.95  3804.58 2.03 1.98  -3.7 -0.445 19.60 20.94 02a59605o0611o
59605.491488 -22.528  2.706    -4   10 o  0   2.75 146.19504  51.68737   712.50  3877.04 2.05 1.98  14.6 -0.440 19.59 20.91 02a59605o0624o
59605.502020 -21.977  1.863    -6   11 o  0   2.44 146.19504  51.68737   731.48  3757.72 2.06 2.00  16.6 -0.437 19.41 20.69 02a59605o0647o
59605.503395 -17.985  0.532  -232  124 o  0   2.03 146.19504  51.68737 10529.17  3913.39 2.22 2.05 -57.0 -0.464 19.52 20.86 02a59605o0650o
59605.535787 -20.483  0.822   -23   19 o  0   1.86 146.19504  51.68737 10503.84  3871.85 2.22 2.01 -51.2 -0.454 19.34 20.55 02a59605o0720o
59608.427115  25.934 84.000     0   13 o  0   1.46 146.19504  51.68737  9920.01  6732.06 2.52 2.38 -65.6 -0.433 19.53 21.06 02a59608o0501o
59608.430450 -20.794  0.619   -18   11 o  0   1.80 146.19504  51.68737  9933.20  6768.62 2.50 2.35  45.0 -0.426 19.54 21.06 02a59608o0508o
59608.436285 -20.933  0.821   -15   13 o  0   1.51 146.19504  51.68737  9876.80  6693.34 2.63 2.44 -60.9 -0.426 19.50 21.05 02a59608o0520o
59608.443647 -21.657  1.574    -8   12 o  0   1.52 146.19504  51.68737  9857.78  6813.47 2.48 2.32 -68.6 -0.433 19.58 21.10 02a59608o0536o
59608.454199 -19.504  0.269   -57   15 o  0   1.81 146.19504  51.68737    64.04  6666.05 2.26 1.97 -55.9 -0.404 19.61 21.12 02a59608o0559o
59608.456493  21.180  1.185    12   14 o  0   1.34 146.19504  51.68737    83.69  6706.64 2.31 2.01 -54.1 -0.396 19.58 21.12 02a59608o0564o
59609.488571 -20.046  0.356   -35   12 o  0   1.48 146.19504  51.68737  3983.26  6672.36 2.95 2.74 -44.1 -0.470 19.39 21.10 01a59609o0631o
59609.522157 -20.726  0.755   -19   14 o  0   1.48 146.19504  51.68737  4020.09  6712.79 2.94 2.70 -42.2 -0.469 19.37 21.02 01a59609o0702o
59609.525380 -25.701 69.000    -0   13 o  0   1.37 146.19504  51.68737  3961.18  6636.92 2.95 2.72 -42.8 -0.466 19.35 21.00 01a59609o0709o
59609.553878  21.596  1.525     8   13 o  0   1.54 146.19504  51.68737  3956.82  6756.69 3.11 2.87 -44.1 -0.449 19.26 20.96 01a59609o0770o
59613.384178 -21.827  1.686    -7   11 o  0   1.68 146.19504  51.68737  6567.27  3929.67 2.96 2.79  51.1 -0.434 19.45 21.25 01a59613o0400o
59613.388802 -20.540  0.549   -22   12 o  0   1.43 146.19504  51.68737  6545.07  3889.60 2.96 2.81 -58.4 -0.447 19.43 21.29 01a59613o0410o
59613.394405  22.292  2.391     4   10 o  0   1.80 146.19504  51.68737  6606.66  3964.27 2.89 2.82 -67.1 -0.444 19.45 21.31 01a59613o0422o
59613.400933 -20.951  0.795   -15   12 o  0   1.18 146.19504  51.68737  6631.37  3847.91 3.05 2.75  42.9 -0.427 19.49 21.28 01a59613o0436o
59615.429072 -20.639  0.478   -20   10 c  0   2.58 146.19504  51.68737  4006.72  8854.07 2.56 2.50  46.5 -0.403 19.63 21.51 02a59615o0496c
59615.432329 -20.814  0.670   -17   12 c  0   1.59 146.19504  51.68737  4028.12  8894.45 2.56 2.51 -55.1 -0.410 19.59 21.49 02a59615o0503c
59615.435538 -21.326  1.075   -11   12 c  0   1.57 146.19504  51.68737  3965.78  8816.32 2.72 2.51  44.9 -0.388 19.58 21.49 02a59615o0510c
59615.447800 -22.256  2.333    -4   11 c  0   1.79 146.19504  51.68737  3945.26  8931.52 2.58 2.49  29.7 -0.406 19.61 21.48 02a59615o0536c
59617.472100 -19.849  0.414   -42   17 o  0   1.75 146.19504  51.68737  9825.49   375.00 3.59 3.11 -60.0 -0.446 19.15 20.68 01a59617o0414o
59617.475331 -20.889  1.183   -16   19 o  0   1.14 146.19504  51.68737  9845.02   413.27 3.17 2.82 -59.2 -0.487 19.23 20.68 01a59617o0421o
59617.480878 -22.307  4.333    -4   19 o  0   1.16 146.19504  51.68737  9791.23   339.40 3.39 2.90 -60.0 -0.429 19.22 20.68 01a59617o0433o
59617.486416 -19.441  0.330   -61   20 o  0   1.11 146.19504  51.68737   553.49   617.64 3.61 3.36 -51.1 -0.544 19.17 20.71 01a59617o0445o
59617.489661  20.171  0.602    31   19 o  0   1.51 146.19504  51.68737   576.98   658.84 3.11 2.95 -48.0 -0.575 19.29 20.73 01a59617o0452o
59617.494294  21.474  1.902     9   18 o  0   1.40 146.19504  51.68737  9776.00   459.12 3.20 2.75 -63.0 -0.467 19.24 20.72 01a59617o0462o
59617.495215 -21.264  1.683   -11   19 o  0   1.39 146.19504  51.68737   520.03   578.99 3.38 3.14 -49.7 -0.559 19.28 20.75 01a59617o0464o
59617.509212 -19.866  0.493   -41   20 o  0   1.28 146.19504  51.68737   508.57   698.49 3.54 3.24 -51.2 -0.571 19.23 20.76 01a59617o0494o
59619.450751  21.772  2.257     7   16 o  0   1.49 146.19504  51.68737  9826.51   371.53 2.94 2.60 -59.9 -0.492 19.33 20.76 01a59619o0503o
59619.455122 -22.357  3.950    -4   16 o  0   1.45 146.19504  51.68737  9846.99   409.67 2.99 2.62 -61.2 -0.494 19.38 20.79 01a59619o0512o
59619.462084  20.716  0.926    19   17 o  0   1.11 146.19504  51.68737  9791.96   335.00 2.92 2.59 -57.7 -0.496 19.39 20.85 01a59619o0527o
59619.463465  21.071  1.204    14   16 o  0   1.91 146.19504  51.68737   560.26   615.81 3.10 2.89 -46.5 -0.601 19.38 20.91 01a59619o0530o
59619.467285 -20.432  0.717   -24   18 o  0   1.64 146.19504  51.68737   581.00   656.47 3.18 2.99 -46.0 -0.588 19.38 20.95 01a59619o0538o
59619.470990  20.473  0.449    24   10 o  0   1.60 146.19504  51.68737  7993.73  6115.15 2.55 2.01  33.5 -0.418 19.53 20.84 02a59619o0560o
59619.473923 -21.994  3.087    -6   18 o  0   1.36 146.19504  51.68737   524.06   576.23 3.13 2.94 -42.8 -0.585 19.43 21.06 01a59619o0552o
59619.474191  21.646  1.406     8   11 o  0   1.72 146.19504  51.68737  7977.15  6076.89 2.28 1.98  33.7 -0.434 19.60 20.88 02a59619o0567o
59619.474384  21.353  1.571    10   16 o  0   1.14 146.19504  51.68737  9778.18   455.37 3.04 2.69 -57.5 -0.485 19.35 21.02 01a59619o0553o
59619.476995 -20.760  0.537   -18   10 o  0   1.84 146.19504  51.68737  8034.02  6155.43 2.24 1.94  34.1 -0.438 19.63 20.93 02a59619o0573o
59619.480246  20.798  0.669    17   12 o  0   1.35 146.19504  51.68737  8053.47  6039.88 2.28 1.92  35.2 -0.435 19.65 20.99 02a59619o0580o
59619.536492 -23.738 13.400    -1   16 o  0   1.20 146.19504  51.68737   521.79   695.99 3.04 2.80 -41.4 -0.587 19.45 21.13 01a59619o0578o
59620.406577  20.397  0.669    25   17 o  0   1.69 146.19504  51.68737   654.64 10168.28 2.87 2.43 -45.7 -0.549 19.17 20.35 01a59620o0408o
59620.408428  21.003  1.203    14   17 o  0   1.24 146.19504  51.68737   636.03 10130.10 2.90 2.46 -48.5 -0.536 19.18 20.35 01a59620o0412o
59620.413601  20.600  0.862    21   18 o  0   1.20 146.19504  51.68737   692.80 10204.46 2.88 2.42 -48.6 -0.547 19.18 20.39 01a59620o0423o
59620.419049  21.446  1.759    10   17 o  0   1.69 146.19504  51.68737   710.72 10084.43 2.89 2.41 -45.9 -0.541 19.20 20.39 01a59620o0434o
59620.427366 -21.446  1.646   -10   16 o  0   1.51 146.19504  51.68737  9919.11 10011.09 3.00 2.90  64.2 -0.416 19.24 20.43 01a59620o0452o
59620.430594  21.890  2.576     6   16 o  0   1.30 146.19504  51.68737  9899.39  9969.23 2.99 2.83  54.2 -0.418 19.22 20.42 01a59620o0459o
59620.434154  20.167  0.522    31   16 o  0   1.51 146.19504  51.68737  9957.49 10050.51 2.98 2.89 -86.9 -0.418 19.19 20.41 01a59620o0466o
59620.439220 -20.532  0.721   -22   16 o  0   1.64 146.19504  51.68737  9973.72  9932.50 3.03 2.90  84.4 -0.409 19.22 20.41 01a59620o0477o
59621.407181 -20.537  0.863   -22   19 o  0   1.56 146.19504  51.68737   660.81 10163.67 2.84 2.44 -49.1 -0.547 19.04 20.05 01a59621o0423o
59621.409951 -22.739  6.500    -3   19 o  0   1.70 146.19504  51.68737   644.86 10123.84 2.87 2.50 -70.6 -0.534 18.98 20.04 01a59621o0429o
59621.412752 -22.806  7.200    -3   20 o  0   1.37 146.19504  51.68737   702.44 10198.19 2.83 2.54 -82.9 -0.540 18.97 20.02 01a59621o0435o
59621.414135  20.719  1.088    19   20 o  0   1.03 146.19504  51.68737  9926.65 10007.25 3.16 2.87  49.1 -0.410 18.99 20.03 01a59621o0438o
59621.416467 -20.282  0.741   -28   21 o  0   1.22 146.19504  51.68737  9905.51  9969.00 3.11 2.98  65.7 -0.397 19.01 20.02 01a59621o0443o
59621.417849 -20.099  0.574   -33   19 o  0   1.69 146.19504  51.68737   718.66 10079.99 2.93 2.53 -49.2 -0.528 18.98 19.97 01a59621o0446o
59621.419691 -20.838  1.277   -17   21 o  0   0.94 146.19504  51.68737  9963.99 10049.85 3.03 2.95 -85.5 -0.411 19.03 20.07 01a59621o0450o
59621.424790 -20.269  0.699   -28   20 o  0   1.41 146.19504  51.68737  9980.51  9930.64 3.00 2.90  60.3 -0.409 19.03 20.05 01a59621o0461o
59622.371583  20.661  0.883    20   17 o  0   1.30 146.19504  51.68737  2583.14  4454.11 2.22 1.91  42.8 -0.444 19.12 19.68 02a59622o0346o
59622.373414  21.648  2.081     8   17 o  0   1.52 146.19504  51.68737  2603.38  4494.27 2.19 1.87  42.9 -0.452 19.09 19.68 02a59622o0350o
59622.383324 -21.882  2.855    -6   18 o  0   1.10 146.19504  51.68737  2548.75  4412.83 2.12 1.86  41.4 -0.450 19.15 19.70 02a59622o0370o
59622.398978 -21.576  1.675    -8   14 o  0   1.90 146.19504  51.68737  2530.27  4529.56 2.21 1.86  39.1 -0.445 19.11 19.76 02a59622o0404o
59623.323417 -20.143  0.890   -32   28 o  0   1.15 146.19504  51.68737  9900.69 10040.42 3.15 2.82 -64.5 -0.419 18.58 19.24 01a59623o0260o
59623.324797  20.980  2.333    15   34 o  0   0.93 146.19504  51.68737   643.97 10162.82 3.05 2.52 -41.6 -0.525 18.55 19.22 01a59623o0263o
59623.325258  21.916  4.759     6   30 o  0   0.97 146.19504  51.68737  9880.53  9995.13 3.19 2.93 -74.3 -0.405 18.52 19.24 01a59623o0264o
59623.326639 -19.595  0.550   -53   29 o  0   1.27 146.19504  51.68737   626.47 10125.41 3.09 2.54 -40.8 -0.531 18.52 19.22 01a59623o0267o
59623.334935 -19.771  0.622   -45   28 o  0   1.26 146.19504  51.68737   684.73 10203.20 3.02 2.49 -41.8 -0.541 18.56 19.25 01a59623o0285o
59623.335396  20.052  0.776    35   27 o  0   1.61 146.19504  51.68737  9942.17 10076.12 3.08 2.89 -87.7 -0.409 18.59 19.28 01a59623o0286o
59623.353749 -20.529  1.000   -22   22 o  0   1.75 146.19504  51.68737  9966.31  9953.05 3.14 2.93 -83.5 -0.399 18.60 19.37 01a59623o0323o
59623.356501 -22.967 13.250    -2   31 o  0   1.00 146.19504  51.68737   709.54 10082.14 3.04 2.56 -46.2 -0.527 18.58 19.33 01a59623o0328o
59623.370260 -21.091  1.423   -13   19 o  0   1.61 146.19504  51.68737  2580.36  4456.74 2.19 2.13  82.4 -0.434 18.81 19.32 02a59623o0362o
59623.373474 -20.604  0.876   -21   18 o  0   1.59 146.19504  51.68737  2596.65  4497.63 2.16 2.11  53.6 -0.440 18.81 19.33 02a59623o0369o
59623.378582 -22.800  8.250    -3   23 o  0   1.06 146.19504  51.68737  2539.63  4419.14 2.53 2.16  41.1 -0.421 18.74 19.35 02a59623o0380o
59623.389002 -20.075  0.490   -34   17 o  0   1.82 146.19504  51.68737  2524.18  4532.10 2.14 2.09  63.3 -0.443 18.91 19.38 02a59623o0402o
59624.397455 -18.084  0.126  -212   27 o  0  16.75 146.19504  51.68737  2637.41  3717.36 2.88 2.64 -44.7 -0.478 18.46 19.09 01a59624o0423o
59624.400219 -20.347  1.063   -26   28 o  0   1.12 146.19504  51.68737  2616.81  3679.24 2.93 2.61 -47.8 -0.485 18.49 19.09 01a59624o0429o
59624.402985  20.796  1.720    17   30 o  0   1.17 146.19504  51.68737  2676.85  3754.49 2.98 2.62 -48.0 -0.479 18.43 19.10 01a59624o0435o
59624.408546  20.489  1.347    23   31 o  0   0.94 146.19504  51.68737  2693.79  3637.96 2.96 2.63 -48.7 -0.480 18.49 19.11 01a59624o0447o
59627.467300  21.613  4.039     8   33 o  0   0.90 146.19504  51.68737  7945.37 10099.71 2.12 1.96 -66.1 -0.460 18.58 18.67 02a59627o0571o
59627.470958 -21.744  4.470    -7   33 o  0   1.50 146.19504  51.68737  7926.35 10059.08 2.11 1.98 -68.5 -0.474 18.60 18.67 02a59627o0579o
59627.477357  21.672  4.086     8   32 o  0   0.84 146.19504  51.68737  7981.21 10139.48 2.12 2.05 -85.6 -0.444 18.56 18.68 02a59627o0593o
59627.490892  19.992  0.937    37   34 o  0   1.12 146.19504  51.68737  8000.27 10022.11 2.24 1.94 -59.7 -0.464 18.59 18.65 02a59627o0622o
59629.434044 -20.874  1.557   -16   25 o  0   1.59 146.19504  51.68737  7913.83  6829.13 2.82 2.75 -69.3 -0.471 18.83 19.69 01a59629o0398o
59629.461117 -21.205  2.066   -12   25 o  0   1.78 146.19504  51.68737  7942.85  6869.54 2.93 2.86 -70.9 -0.460 18.74 19.66 01a59629o0456o
59629.489501  22.591  6.944     3   23 o  0   1.77 146.19504  51.68737  7889.93  6798.73 2.81 2.79  79.0 -0.465 18.78 19.60 01a59629o0517o
59629.514358  20.068  0.817    34   28 o  0   1.38 146.19504  51.68737  7880.40  6919.20 3.33 2.80  34.5 -0.394 18.69 19.54 01a59629o0570o
59631.395503  21.353  1.361    10   14 o  0   1.96 146.19504  51.68737  2636.78   468.44 2.21 1.84 -57.1 -0.478 19.38 20.33 02a59631o0414o
59631.397329 -22.081  2.055    -5   11 o  0   3.24 146.19504  51.68737  2653.87   510.35 1.99 1.84 -71.9 -0.485 19.37 20.34 02a59631o0418o
59631.420538 -20.281  0.466   -28   13 o  0   1.81 146.19504  51.68737  2601.40   433.38 2.08 1.77 -56.5 -0.490 19.39 20.26 02a59631o0468o
59631.426019 -20.116  0.348   -33   11 o  0   2.25 146.19504  51.68737  2583.44   550.16 1.97 1.86 -79.4 -0.486 19.31 20.24 02a59631o0480o
59632.450489 -20.485  0.634   -23   15 o  0   1.49 146.19504  51.68737  4278.34   454.90 2.86 2.81 -37.1 -0.453 19.23 20.55 01a59632o0534o
59632.455960  22.235  3.000     5   14 o  0   1.52 146.19504  51.68737  4299.41   494.38 2.88 2.82 -46.2 -0.460 19.22 20.55 01a59632o0546o
59632.469555 -21.135  1.226   -13   16 o  0   1.34 146.19504  51.68737  4245.26   417.66 3.03 2.93 -40.8 -0.443 19.16 20.53 01a59632o0574o
59632.477838 -20.385  0.628   -26   16 o  0   1.01 146.19504  51.68737  4232.19   536.65 2.95 2.83 -39.4 -0.462 19.19 20.49 01a59632o0592o
59633.448637  21.692  1.865     8   14 o  0   1.33 146.19504  51.68737  4282.64   455.57 3.02 2.95 -37.7 -0.435 19.20 20.66 01a59633o0535o
59633.451829  22.260  3.773     4   17 o  0   1.21 146.19504  51.68737  4305.03   496.30 3.01 2.94 -39.4 -0.441 19.23 20.65 01a59633o0542o
59633.457327 -21.694  1.972    -8   15 o  0   1.19 146.19504  51.68737  4246.24   417.80 3.08 2.99 -28.8 -0.426 19.18 20.64 01a59633o0554o
59633.467813 -19.833  0.382   -42   16 o  0   1.12 146.19504  51.68737  4233.36   535.45 2.96 2.88 -40.0 -0.450 19.23 20.61 01a59633o0577o
59635.472654 -22.950  3.789    -2    9 c  0   1.85 146.19504  51.68737  2318.28  8130.49 2.33 2.25 -50.7 -0.422 19.70 21.62 02a59635o0577c
59635.475901 -20.503  0.393   -23    9 c  0   2.32 146.19504  51.68737  2299.53  8088.87 2.35 2.25 -43.3 -0.422 19.66 21.61 02a59635o0584c
59635.481415 -20.627  0.462   -20    9 c  0   1.95 146.19504  51.68737  2354.52  8163.78 2.37 2.25 -45.4 -0.420 19.71 21.58 02a59635o0596c
59635.493810 -22.209  2.316    -5   11 c  0   1.19 146.19504  51.68737  2375.07  8050.50 2.31 2.19 -39.6 -0.431 19.70 21.54 02a59635o0623c
59637.367408 -20.599  0.690   -21   14 o  0   1.48 146.19504  51.68737  6216.03 10126.36 3.31 3.25  43.1 -0.434 19.25 20.99 01a59637o0355o
59637.369230 -20.917  0.955   -16   15 o  0   1.21 146.19504  51.68737  6198.08 10085.75 3.23 3.11  52.9 -0.431 19.26 21.01 01a59637o0359o
59637.394198 -20.344  0.541   -26   14 o  0   1.62 146.19504  51.68737  4234.62   417.13 3.28 3.26 -68.7 -0.398 19.23 20.97 01a59637o0413o
59637.398224  20.751  0.805    18   15 o  0   1.15 146.19504  51.68737  6271.22 10044.52 3.26 3.16  57.8 -0.426 19.26 20.94 01a59637o0421o
59639.349642 -21.636  0.862    -8    7 c  0   2.81 146.19504  51.68737  8257.39  2433.42 2.50 2.38 -88.6 -0.400 19.67 21.66 02a59639o0308c
59639.351471 -20.412  0.299   -25    7 c  0   2.67 146.19504  51.68737  8276.75  2472.22 2.48 2.31 -79.9 -0.405 19.72 21.66 02a59639o0312c
59639.376444 -24.840 20.333    -0    9 c  0   2.07 146.19504  51.68737  8226.66  2400.39 2.52 2.39  88.5 -0.399 19.68 21.66 02a59639o0365c
59639.379185 -21.417  0.847   -10    8 c  0   1.60 146.19504  51.68737  8206.80  2517.79 2.49 2.36  84.2 -0.401 19.70 21.66 02a59639o0371c
59641.446281   0.000 21.124     0   13 o  0   1.42 146.19504  51.68737  4438.39  4444.62 2.89 2.67  34.5 -0.445 19.39 20.98 01a59641o0429o
59641.451524  23.585  9.000     1   12 o  0   1.61 146.19504  51.68737  4459.61  4483.01 2.66 2.60  15.1 -0.475 19.42 20.96 01a59641o0440o
59641.454723  22.153  2.233     5   11 o  0   1.51 146.19504  51.68737  4401.70  4407.66 2.67 2.56 -37.4 -0.482 19.42 20.95 01a59641o0447o
59641.465802 -20.150  0.382   -32   12 o  0   1.39 146.19504  51.68737  4388.23  4525.00 2.73 2.59 -39.2 -0.475 19.39 20.94 01a59641o0471o
59643.437091  20.983  0.952    15   14 c  0   1.48 146.19504  51.68737  4204.15  7991.83 2.32 2.22 -87.3 -0.442 19.23 21.78 02a59643o0462c
59643.439988 -20.247  0.520   -29   15 c  0   1.50 146.19504  51.68737  4185.34  7952.68 2.30 2.18 -88.4 -0.447 19.23 21.79 02a59643o0468c
59643.447094 -21.842  2.143    -7   14 c  0   1.67 146.19504  51.68737  4239.41  8032.55 2.32 2.23 -87.3 -0.442 19.21 21.76 02a59643o0482c
59643.456928 -21.269  1.104   -11   12 c  0   1.71 146.19504  51.68737  4258.25  7914.22 2.31 2.19  89.9 -0.446 19.21 21.76 02a59643o0502c
59645.410387  21.163  1.041    12   13 o  0   1.06 146.19504  51.68737  4431.26  4440.18 2.65 2.61 -28.3 -0.476 19.52 21.08 01a59645o0440o
59645.437853  21.165  3.300    12   41 o  0   1.44 146.19504  51.68737  4460.38  4480.41 2.73 2.61 -39.9 -0.476 18.04 19.69 01a59645o0498o
59645.454444 -20.427  1.800   -24   44 o  0   0.94 146.19504  51.68737  4406.24  4404.29 2.76 2.65 -45.8 -0.472 18.11 19.72 01a59645o0533o
59645.479266 -20.188  0.355   -30   11 o  0   1.56 146.19504  51.68737  4394.99  4524.56 2.82 2.64 -50.5 -0.466 19.42 21.10 01a59645o0586o
59647.435830 -20.294  0.697   -28   19 c  0   1.42 146.19504  51.68737  4202.16  7991.30 2.52 2.27  68.1 -0.438 18.99 21.69 02a59647o0280c
59647.438749  22.233  4.200     5   20 c  0   1.39 146.19504  51.68737  4182.66  7952.10 2.46 2.30  69.4 -0.439 18.96 21.72 02a59647o0286c
59647.444675  15.854  0.688  1653 1136 c  0   1.32 146.19504  51.68737  4236.97  8028.65 2.65 2.39  75.4 -0.417 14.45 17.42 02a59647o0298c
59647.455105 -23.242 19.000    -2   35 c  0   1.05 146.19504  51.68737  4254.89  7913.30 2.52 2.37  68.4 -0.434 18.56 21.30 02a59647o0319c
59649.409929  21.056  1.137    14   16 o  0   1.75 146.19504  51.68737  8259.90  4097.75 2.86 2.66 -59.5 -0.496 19.12 20.29 01a59649o0348o
59649.415437  21.894  2.743     6   17 o  0   1.14 146.19504  51.68737  8282.74  4137.51 2.78 2.67 -56.2 -0.486 19.15 20.29 01a59649o0360o
59649.420012 -21.139  1.408   -13   18 o  0   1.01 146.19504  51.68737  8224.84  4062.80 2.79 2.61 -57.6 -0.490 19.13 20.29 01a59649o0370o
59649.431880 -19.748  0.323   -46   15 o  0   1.33 146.19504  51.68737  8211.57  4183.32 2.77 2.72 -31.2 -0.473 19.14 20.32 01a59649o0396o
59651.375976  20.257  0.853    29   24 o  0   1.09 146.19504  51.68737  8250.71  4091.68 3.00 2.78  25.8 -0.431 18.74 19.57 01a59651o0342o
59651.378779  20.570  1.051    22   23 o  0   1.39 146.19504  51.68737  8273.07  4128.55 2.82 2.63 -58.5 -0.499 18.80 19.57 01a59651o0347o
59651.388170  21.410  2.580    10   26 o  0   1.38 146.19504  51.68737  8214.22  4056.20 2.96 2.76 -54.7 -0.486 18.71 19.58 01a59651o0367o
59651.416864 -20.862  1.551   -16   26 o  0   1.03 146.19504  51.68737  8206.59  4178.03 2.82 2.70 -41.5 -0.482 18.79 19.63 01a59651o0425o
59653.409101  20.642  1.636    20   33 o  0   0.98 146.19504  51.68737  8267.56  4098.25 2.80 2.66 -56.2 -0.494 18.44 18.96 01a59653o0026o
59653.412773  21.034  2.338    14   33 o  0   1.16 146.19504  51.68737  8290.89  4135.77 2.82 2.78 -37.1 -0.471 18.42 18.96 01a59653o0034o
59653.418238 -22.450  8.450    -4   32 o  0   1.27 146.19504  51.68737  8235.05  4063.02 2.82 2.78 -20.3 -0.474 18.42 18.95 01a59653o0046o
59653.430157 -19.988  0.880   -37   32 o  0   0.91 146.19504  51.68737  8222.34  4182.36 2.83 2.75 -43.3 -0.482 18.40 18.93 01a59653o0072o
59655.356178  21.676  5.515     8   43 o  0   1.14 146.19504  51.68737  2556.04  1934.71 2.05 1.89  31.5 -0.450 18.10 18.03 02a59655o0315o
59655.359385 -19.244  0.351   -73   26 o  0   1.49 146.19504  51.68737  2537.64  1897.68 2.00 1.94  29.8 -0.464 18.41 18.44 02a59655o0322o
59655.419296  20.728  1.885    19   35 o  0   1.30 146.19504  51.68737  2586.01  1964.97 2.35 1.90  38.5 -0.429 18.09 18.11 02a59655o0364o
59657.404272 -20.590  1.681   -21   36 o  0   1.20 146.19504  51.68737  6074.68  8758.76 2.88 2.74  31.7 -0.455 18.64 19.33 01a59657o0427o
59657.407257 -18.772  0.307  -112   34 o  0   1.30 146.19504  51.68737  6094.39  8795.82 3.01 2.75  37.3 -0.440 18.65 19.33 01a59657o0433o
59657.413637 -19.708  0.801   -48   38 o  0   1.26 146.19504  51.68737  6036.44  8722.80 2.92 2.75  32.8 -0.448 18.64 19.32 01a59657o0447o
59657.424126  21.325  3.421    11   37 o  0   1.20 146.19504  51.68737  6019.49  8840.61 2.84 2.75  16.0 -0.461 18.65 19.30 01a59657o0470o
59659.395239  21.979  2.759     6   16 o  0   1.61 146.19504  51.68737  4159.45  6256.22 2.36 1.81  29.3 -0.419 19.15 19.83 02a59659o0399o
59659.398452 -20.098  0.467   -33   16 o  0   1.32 146.19504  51.68737  4140.10  6216.96 2.26 1.81  28.6 -0.431 19.21 19.83 02a59659o0406o
59659.403952 -20.350  0.525   -26   14 o  0   2.48 146.19504  51.68737  4195.64  6293.15 2.36 1.80  31.2 -0.416 19.16 19.82 02a59659o0418o
59659.414032  20.892  1.160    16   18 o  0   1.14 146.19504  51.68737  4214.40  6176.14 2.36 1.76  31.6 -0.423 19.18 19.78 02a59659o0440o
59665.380369 -20.383  0.464   -26   12 o  0   1.98 146.19504  51.68737  4364.77  2690.23 2.66 2.58 -35.2 -0.483 19.35 20.63 01a59665o0342o
59665.383554  21.435  1.293    10   12 o  0   1.66 146.19504  51.68737  4387.12  2729.99 2.64 2.60  -4.7 -0.476 19.32 20.63 01a59665o0349o
59665.394082 -21.482  1.411    -9   13 o  0   1.33 146.19504  51.68737  4330.93  2654.50 2.63 2.57 -14.3 -0.486 19.35 20.63 01a59665o0372o
59665.399581 -20.870  0.735   -16   12 o  0   1.66 146.19504  51.68737  4317.43  2771.67 2.66 2.54 -49.2 -0.490 19.31 20.61 01a59665o0384o
59671.338107 -21.305  1.014   -11   11 c  0   1.97 146.19504  51.68737  2416.73  9891.71 2.63 2.37 -57.1 -0.437 19.56 21.71 02a59671o0178c
59671.341311  20.890  0.710    16   11 c  0   1.91 146.19504  51.68737  2398.18  9853.38 2.61 2.32 -55.9 -0.451 19.60 21.72 02a59671o0185c
59671.347765 -21.173  0.892   -12   11 c  0   1.78 146.19504  51.68737  2452.69  9929.16 2.60 2.30 -55.3 -0.447 19.61 21.71 02a59671o0199c
59671.359304 -20.418  0.503   -25   12 c  0   1.70 146.19504  51.68737  2472.65  9812.67 2.60 2.42 -45.8 -0.437 19.53 21.69 02a59671o0222c
59673.473944 -21.811  2.594    -7   18 o  0   1.19 146.19504  51.68737  2051.70  9003.62 2.84 2.71 -71.0 -0.456 19.16 20.69 01a59673o0118o
59673.477180 -19.880  0.598   -41   24 o  0   1.12 146.19504  51.68737  2073.20  9043.20 2.87 2.74 -76.9 -0.455 18.73 20.29 01a59673o0125o
59673.484947  22.555  8.200     4   28 o  0   1.58 146.19504  51.68737  2009.92  8966.64 2.79 2.58 -56.7 -0.469 18.59 20.10 01a59673o0142o
59673.495509 -20.655  1.230   -20   24 o  0   0.96 146.19504  51.68737  1990.34  9083.21 2.94 2.69 -53.8 -0.464 18.72 20.23 01a59673o0165o
59675.358586 -17.569  0.513  -341  175 c  0   1.14 146.19504  51.68737  9985.20  6039.51 2.69 2.40  26.6 -0.465 16.40 18.14 02a59675o0313c
59677.336770 -21.168  1.414   -12   18 o  0   1.34 146.19504  51.68737  2023.38  8994.17 2.78 2.56 -42.2 -0.481 19.12 20.28 01a59677o0188o
59677.339964 -19.694  0.361   -48   17 o  0   1.58 146.19504  51.68737  2045.85  9033.65 2.78 2.56 -38.6 -0.480 19.13 20.30 01a59677o0195o
59677.345435 -20.140  0.601   -32   19 o  0   1.11 146.19504  51.68737  1984.27  8956.48 2.96 2.73 -43.7 -0.459 19.08 20.32 01a59677o0207o
59677.358216 -20.549  0.934   -22   20 o  0   1.03 146.19504  51.68737  1966.81  9072.19 3.03 2.78 -41.2 -0.467 19.08 20.31 01a59677o0235o
59679.309672 -16.719  0.869  -746  648 c  0   1.03 146.19504  51.68737   304.51  6095.47 2.39 2.26 -19.1 -0.483 14.62 16.00 02a59679o0174c
