# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:17
#
# Requested input R.A. = 146.195042368 degrees
# Requested input Dec. = 51.6873680481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2249 786 3 3 ZTF_i 1988207921015 0 1.829 258.085 10.7459 25.5019 5.1849e-06 0.0248284 0.194333 1.86976e-05 339 30. 0.093987 0.074481 19.1682 25.5019 2 2459742.7079282 786120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.684120 2459302.791655 57,61
 2250 786 3 4 ZTF_i 1988207921115 0 1.8607 269.739 10.5422 25.5212 6.3398e-06 0.0243863 0.185862 2.3863e-05 278 30. 0.091714 0.077193 19.21 25.5212 2 2459742.7079282 786120311 -87.91878145517 42.235657 -2.315566 0.969899 -73.56305062162 83.895744 -0.882744 1.030709 1.61081533263044 17.9880000686646 0.137999996542931 7.77600002288818 0.873000025749207 2458261.684120 2459302.791655 0
 2251 786 3 4 ZTF_r 2005182401115 0 1.5059 274.52 10.9954 26.1345 1.68251e-05 0.0260802 0.0967932 2.33676e-05 279 30. 0.088061 0.081258 19.9002 26.1345 2 2459759.6824074 786120211 -18.63731299244 38.885071 -0.533157 1.029898 20.43787672437 81.814270 0.251491 1.024870 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2252 786 3 3 ZTF_r 2005182401015 0 1.48 266.086 11.0227 26.0908 2.11096e-05 0.0306465 0.111566 2.97557e-05 330 30. 0.087952 0.080574 19.8489 26.0908 2 2459759.6824074 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2253 786 3 4 ZTF_r 2005183341115 0 1.677 274.118 10.7894 26.1336 2.10513e-05 0.0289711 0.0974331 2.91131e-05 278 30. 0.090526 0.079784 19.8856 26.1336 2 2459759.6833449 786120211 -40.96331564768 42.051632 -1.083595 0.922740 -144.97634994194 86.392044 -1.689424 1.027971 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2254 786 3 3 ZTF_r 2005183341015 0 1.6423 267.151 10.8659 26.0842 3.45366e-05 0.0395272 0.125906 4.87023e-05 332 30. 0.087904 0.076071 19.8189 26.0842 2 2459759.6833449 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2255 786 3 3 ZTF_r 2005184281015 0 1.6138 266.342 10.7249 26.0905 2.05164e-05 0.0305205 0.114021 2.88697e-05 334 30. 0.086429 0.078049 19.853 26.0905 2 2459759.6842824 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2256 786 3 4 ZTF_r 2005184281115 0 1.6314 274.64 10.6361 26.1364 1.90933e-05 0.0276042 0.107734 2.66053e-05 278 30. 0.095223 0.079937 19.9098 26.1364 2 2459759.6842824 786120211 -20.9403644581 36.391144 -0.640093 1.012141 -150.15833696122 75.157036 -2.011384 1.027850 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2257 786 3 4 ZTF_r 2005185231115 0 1.6885 275.765 10.4843 26.1362 1.51775e-05 0.0244719 0.10201 2.10742e-05 277 30. 0.089495 0.083417 19.9039 26.1362 2 2459759.6852315 786120211 45.54802399197 38.861416 1.303784 1.026826 82.76515789966 79.206161 1.051971 1.027441 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2258 786 3 3 ZTF_r 2005185231015 0 1.6728 267.239 10.6418 26.081 2.41529e-05 0.0329093 0.11398 3.38951e-05 334 30. 0.088974 0.084488 19.8327 26.081 2 2459759.6852315 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2259 786 3 3 ZTF_r 2005186181015 0 1.6052 264.847 10.6171 26.0817 1.98009e-05 0.0299838 0.113482 2.79311e-05 336 30. 0.087553 0.078119 19.8527 26.0817 2 2459759.6861806 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2260 786 3 4 ZTF_r 2005186181115 0 1.6298 271.491 10.4259 26.119 1.39156e-05 0.0234198 0.104653 1.93683e-05 277 30. 0.089685 0.079605 19.9024 26.119 2 2459759.6861806 786120211 -37.26234155983 38.159840 -1.086221 1.002698 115.92929254473 78.479347 1.487144 1.028094 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2261 786 3 3 ZTF_r 2006182631015 0 1.9082 264.123 11.2642 26.09 2.03142e-05 0.0302353 0.103836 2.8366e-05 333 30. 0.085233 0.071275 19.6853 26.09 2 2459760.6826389 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2262 786 3 4 ZTF_r 2006182631115 0 1.9194 269.29 11.157 26.1283 2.20839e-05 0.0294054 0.0943008 3.02431e-05 278 30. 0.082104 0.072363 19.7554 26.1283 2 2459760.6826389 786120211 -4.93100147696 46.947979 -0.116835 0.930565 -59.48597056572 90.451324 -0.662087 1.037986 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2263 786 3 3 ZTF_r 2006183761015 0 1.7552 263.913 10.9757 26.078 1.95798e-05 0.0295865 0.112999 2.73466e-05 331 30. 0.085444 0.070473 19.7649 26.078 2 2459760.6837616 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2264 786 3 4 ZTF_r 2006183761115 0 1.837 268.839 10.9321 26.1101 2.03711e-05 0.0283899 0.100289 2.78987e-05 279 30. 0.087972 0.077632 19.8004 26.1101 2 2459760.6837616 786120211 15.18068074853 45.752216 0.369091 0.909699 29.84405954191 90.463562 0.332123 1.033437 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2265 786 3 3 ZTF_r 2006184891015 0 1.9851 261.721 10.8568 26.076 1.98262e-05 0.0298739 0.105979 2.77652e-05 334 30. 0.08244 0.072633 19.6925 26.076 2 2459760.6848958 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2266 786 3 4 ZTF_r 2006184891115 0 1.9389 269.813 10.7455 26.1174 1.61272e-05 0.0252914 0.0968766 2.21678e-05 280 30. 0.086032 0.074531 19.7821 26.1174 2 2459760.6848958 786120211 65.24369796129 45.647640 1.589919 0.932313 86.42307760002 87.379242 0.995719 1.037224 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2267 786 3 3 ZTF_r 2006186031015 0 1.8409 260.864 10.7579 26.0778 1.59266e-05 0.0269246 0.112937 2.22855e-05 334 30. 0.081259 0.073888 19.7578 26.0778 2 2459760.6860301 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2268 786 3 4 ZTF_r 2006186031115 0 1.8742 270.717 10.6898 26.1142 1.57696e-05 0.0251722 0.104156 2.16998e-05 281 30. 0.084099 0.074599 19.8166 26.1142 2 2459760.6860301 786120211 56.75317083113 42.969353 1.469218 1.003737 120.65794281311 84.325890 1.440490 1.033939 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2269 786 3 3 ZTF_r 2006187161015 0 2.3746 261.404 10.6251 26.0724 1.86144e-05 0.0290043 0.107863 2.61689e-05 332 30. 0.088402 0.079937 19.5282 26.0724 2 2459760.6871644 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2270 786 3 4 ZTF_r 2006187161115 0 2.4129 268.827 10.5407 26.1093 2.12619e-05 0.0291936 0.103493 2.92698e-05 280 30. 0.086645 0.082045 19.6076 26.1093 2 2459760.6871644 786120211 -86.90028710088 50.995781 -1.895579 0.971745 -220.83132233854 87.190941 -2.549790 1.053898 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2271 786 3 3 ZTF_r 2010172281015 0 1.8027 280.819 18.9195 26.1375 3.38441e-05 0.039343 0.107834 4.68067e-05 338 30. 0.08744 0.070058 19.2062 26.1375 2 2459764.6722801 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2272 786 3 4 ZTF_r 2010172281115 0 1.9202 287.45 18.7351 26.2013 2.48764e-05 0.031348 0.0968498 3.37603e-05 281 30. 0.08712 0.073097 19.2635 26.2013 2 2459764.6722801 786120211 -5.77142965159 71.132103 -0.090255 1.000344 101.13010889806 141.362823 0.720212 1.032782 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2273 786 3 4 ZTF_r 2010174711115 0 2.1761 290.456 15.8613 26.2011 3.1725e-05 0.035312 0.102368 4.32113e-05 279 30. 0.087571 0.072309 19.2988 26.2011 2 2459764.6747106 786120211 -45.68588104147 73.958595 -0.687145 0.954932 -119.5375974039 134.232834 -0.896522 1.040093 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2274 786 3 3 ZTF_r 2010174711015 0 2.1108 280.404 16.0148 26.1653 2.91031e-05 0.0362595 0.103037 4.03366e-05 335 30. 0.08922 0.075848 19.2696 26.1653 2 2459764.6747106 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2275 786 3 3 ZTF_r 2010177141015 0 2.0914 278.778 14.0163 26.1556 2.05585e-05 0.0306284 0.110443 2.82937e-05 340 30. 0.08472 0.07341 19.408 26.1556 2 2459764.6771412 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2276 786 3 4 ZTF_r 2010177141115 0 2.1387 290.708 13.9529 26.1984 2.55154e-05 0.031492 0.0836515 3.46818e-05 278 30. 0.085833 0.073879 19.4806 26.1984 2 2459764.6771412 786120211 -49.07571531953 64.820694 -0.842185 0.941860 -205.97015515456 119.303093 -1.738072 1.038975 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2277 786 3 4 ZTF_r 2010179561115 0 2.4391 289.079 12.7278 26.1939 2.81539e-05 0.0332448 0.0934583 3.83071e-05 277 30. 0.097723 0.078969 19.4577 26.1939 2 2459764.6795602 786120211 -2.61894323087 63.702297 -0.045733 1.078305 -43.05994181443 106.902748 -0.405508 1.053395 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2278 786 3 3 ZTF_r 2010179561015 0 2.4783 281.96 12.9497 26.1458 3.03918e-05 0.0370722 0.122078 4.2249e-05 336 30. 0.094193 0.078542 19.3599 26.1458 2 2459764.6795602 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2279 786 3 3 ZTF_r 2010181971015 0 3.2648 277.897 12.1443 26.1596 3.70721e-05 0.040373 0.104752 5.12603e-05 329 30. 0.097525 0.083143 19.2054 26.1596 2 2459764.6819792 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2280 786 3 4 ZTF_r 2010181971115 0 3.3275 287.296 12.0367 26.1798 4.96586e-05 0.0429045 0.0960397 6.82043e-05 267 30. 0.10261 0.086762 19.2009 26.1798 2 2459764.6819792 786120211 -12.00807717715 80.591553 -0.165744 0.976438 -8.0935196793 112.136002 -0.072662 1.105624 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2281 786 3 4 ZTF_r 2011172151115 0 2.072 283.63 19.7105 26.1657 2.98143e-05 0.0346558 0.0819471 4.08317e-05 282 30. 0.084267 0.071245 19.1044 26.1657 2 2459765.6721528 786120211 61.64080239941 84.151390 0.814820 0.950588 125.8156344631 161.029205 0.786584 1.034116 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2282 786 3 3 ZTF_r 2011172151015 0 1.8807 277.634 19.814 26.1312 2.91195e-05 0.0366126 0.108705 4.05137e-05 337 30. 0.088241 0.074404 19.1125 26.1312 2 2459765.6721528 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2283 786 3 4 ZTF_r 2011174581115 0 2.0845 285.886 16.5441 26.1674 3.53977e-05 0.037293 0.0962842 4.80639e-05 279 30. 0.089229 0.070371 19.2858 26.1674 2 2459765.6745833 786120211 -34.56215301624 69.521683 -0.553013 1.068482 -128.29030044533 129.718918 -0.995648 1.039406 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2284 786 3 3 ZTF_r 2011174581015 0 1.933 275.474 16.5643 26.1476 3.23185e-05 0.03839 0.11671 4.46784e-05 338 30. 0.088574 0.075522 19.3054 26.1476 2 2459765.6745833 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2285 786 3 3 ZTF_r 2011177001015 0 1.9168 277.195 14.5635 26.1451 2.05566e-05 0.0306123 0.101251 2.84368e-05 339 30. 0.092759 0.072845 19.4379 26.1451 2 2459765.6770023 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2286 786 3 4 ZTF_r 2011177001115 0 2.0079 284.553 14.5003 26.191 2.47421e-05 0.0309568 0.0905586 3.35363e-05 278 30. 0.08638 0.072691 19.4866 26.191 2 2459765.6770023 786120211 111.62927971668 59.055138 2.102690 0.941310 30.59699348846 114.377953 0.269309 1.031725 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2287 786 3 4 ZTF_r 2011179421115 0 2.7169 284.202 13.2014 26.1794 3.54863e-05 0.0371929 0.0886128 4.88131e-05 277 30. 0.094868 0.083392 19.2814 26.1794 2 2459765.6794213 786120211 -162.69277502596 72.170914 -2.507615 1.019948 -322.50788384683 114.007195 -2.847890 1.063007 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2288 786 3 3 ZTF_r 2011179421015 0 2.5903 275.597 13.2876 26.1298 3.00788e-05 0.0370114 0.107025 4.19356e-05 337 30. 0.105655 0.082109 19.2759 26.1298 2 2459765.6794213 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2289 786 3 3 ZTF_r 2011181851015 0 1.7862 274.845 12.5894 26.1305 2.02811e-05 0.0300937 0.105694 2.78984e-05 334 30. 0.091847 0.075018 19.6512 26.1305 2 2459765.6818519 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2290 786 3 4 ZTF_r 2011181851115 0 1.9002 282.287 12.3422 26.1803 1.611e-05 0.0250867 0.091148 2.20159e-05 277 30. 0.085809 0.074413 19.7048 26.1803 2 2459765.6818519 786120211 25.08896986981 46.308479 0.602667 1.060539 -192.29371178751 92.373886 -2.095709 1.030174 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2291 786 3 3 ZTF_r 2012171971015 0 1.9616 272.879 20.0849 26.1654 3.48378e-05 0.0399886 0.105277 4.81239e-05 339 30. 0.097998 0.076343 19.0879 26.1654 2 2459766.6719792 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2292 786 3 4 ZTF_r 2012171971115 0 2.0299 281.77 20.0215 26.1942 4.43965e-05 0.0416525 0.0814703 6.0028e-05 278 30. 0.08345 0.07264 19.1251 26.1942 2 2459766.6719792 786120211 -90.2152803285 80.308105 -1.249613 0.988473 -327.05262276871 154.966019 -2.124694 1.031481 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2293 786 3 4 ZTF_r 2012174391115 0 2.501 285.242 16.6993 26.1725 4.68423e-05 0.042693 0.0993122 6.36738e-05 276 30. 0.097227 0.080914 19.1091 26.1725 2 2459766.6743981 786120211 87.45878300102 82.995056 1.172212 0.974795 69.8913080193 139.162277 0.505611 1.050041 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2294 786 3 3 ZTF_r 2012174391015 0 2.5637 275.047 16.8124 26.1601 4.06882e-05 0.0428719 0.0854116 5.61947e-05 334 30. 0.106052 0.082886 19.0647 26.1601 2 2459766.6743981 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2295 786 3 4 ZTF_r 2012176811115 0 2.1942 283.854 14.7139 26.1813 3.643e-05 0.0376192 0.0880833 4.98062e-05 278 30. 0.097864 0.074363 19.3916 26.1813 2 2459766.6768171 786120211 -61.72420254322 59.787186 -1.148424 1.042733 106.58714544296 110.189537 0.973822 1.036828 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2296 786 3 3 ZTF_r 2012176811015 0 2.1501 274.026 14.8942 26.1371 2.89635e-05 0.0361418 0.10864 4.01022e-05 336 30. 0.095497 0.073708 19.3253 26.1371 2 2459766.6768171 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2297 786 3 3 ZTF_r 2012179241015 0 2.2717 273.375 13.5571 26.1502 3.34436e-05 0.0388197 0.102062 4.61002e-05 337 30. 0.106422 0.082996 19.3819 26.1502 2 2459766.6792477 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2298 786 3 4 ZTF_r 2012179241115 0 2.3133 282.655 13.3584 26.1741 3.1314e-05 0.0347869 0.0861047 4.30025e-05 276 30. 0.096398 0.07864 19.3969 26.1741 2 2459766.6792477 786120211 -6.18405598262 60.931934 -0.112897 1.134123 98.78192505137 108.482841 0.916709 1.038427 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2299 786 3 4 ZTF_r 2012181671115 0 2.0142 281.73 12.6389 26.175 1.9795e-05 0.0277868 0.0953705 2.70077e-05 278 30. 0.094985 0.073853 19.6171 26.175 2 2459766.6816782 786120211 -92.05507816964 51.836021 -1.975472 1.119523 -136.86008445695 100.788605 -1.367038 1.030250 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2300 786 3 3 ZTF_r 2012181671015 0 1.9435 272.911 12.8017 26.1168 2.00769e-05 0.0302501 0.113788 2.78237e-05 338 30. 0.09169 0.078334 19.5432 26.1168 2 2459766.6816782 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2301 786 3 4 ZTF_r 2013171781115 0 1.9389 286.783 19.8321 26.1945 4.015e-05 0.039572 0.0959611 5.45082e-05 279 30. 0.090086 0.075817 19.1793 26.1945 2 2459767.6717824 786120211 6.89686367914 77.666817 0.098780 1.097817 -124.62737843581 155.291718 -0.807942 1.027459 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2302 786 3 3 ZTF_r 2013171781015 0 1.8515 280.06 19.9717 26.168 2.81115e-05 0.0355662 0.104538 3.87639e-05 338 30. 0.087701 0.071915 19.1585 26.168 2 2459767.6717824 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2303 786 3 4 ZTF_r 2013174211115 0 1.794 286.354 16.6895 26.1639 3.51822e-05 0.0369742 0.103505 4.8031e-05 278 30. 0.096004 0.078907 19.4143 26.1639 2 2459767.674213 786120211 38.60887905682 66.263687 0.648136 0.949801 47.32721448746 137.404831 0.346756 1.026576 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2304 786 3 3 ZTF_r 2013174211015 0 1.6207 276.985 16.8943 26.1493 2.10121e-05 0.0308776 0.106284 2.89968e-05 340 30. 0.090033 0.076344 19.433 26.1493 2 2459767.674213 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2305 786 3 4 ZTF_r 2013176641115 0 1.7655 287.084 14.848 26.1881 2.52033e-05 0.0312555 0.0915468 3.44142e-05 278 30. 0.091862 0.078489 19.5765 26.1881 2 2459767.6766435 786120211 -30.73566293905 56.937767 -0.600478 1.009178 -76.16369215129 118.886932 -0.644955 1.025497 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2306 786 3 3 ZTF_r 2013176641015 0 1.6455 278.838 14.829 26.1423 2.7461e-05 0.0354085 0.100356 3.83034e-05 336 30. 0.090524 0.074182 19.5595 26.1423 2 2459767.6766435 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2307 786 3 3 ZTF_r 2013179061015 0 1.7552 278.537 13.8403 26.169 2.49517e-05 0.0333679 0.100694 3.43336e-05 336 30. 0.087008 0.074807 19.6113 26.169 2 2459767.6790625 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
 2308 786 3 4 ZTF_r 2013179061115 0 2.0133 285.965 13.6967 26.1785 2.71743e-05 0.0328201 0.0938718 3.73469e-05 279 30. 0.09858 0.077249 19.5249 26.1785 2 2459767.6790625 786120211 9.76767043594 56.650135 0.191798 1.036651 -66.40507599258 110.810287 -0.603304 1.029007 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 2309 786 3 3 ZTF_r 2013181491015 0 1.6307 278.056 13.0816 26.1494 2.02884e-05 0.030135 0.108833 2.81617e-05 336 30. 0.090681 0.073632 19.7026 26.1494 2 2459767.6814931 786120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.742373 2458260.674421 57,61
