MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59803.396397  20.661  1.047    20   21 o  0   0.90 273.93185  58.21526  2752.04  6164.70 2.05 1.90   5.9 -0.440 18.81 19.09 02a59803o0358o
59805.319095 -22.638  6.059    -3   19 o  0   1.06 273.93185  58.21526  9775.99  9704.55 2.89 2.73  47.9 -0.439 19.02 19.89 01a59805o0202o
59805.322287  21.646  2.190     8   18 o  0   1.47 273.93185  58.21526  9800.89  9742.71 2.90 2.78  57.8 -0.429 19.04 19.88 01a59805o0209o
59805.328218 -21.127  1.618   -13   21 o  0   0.93 273.93185  58.21526  9735.15  9670.79 2.90 2.77  60.5 -0.432 19.00 19.86 01a59805o0222o
59805.339604  21.903  3.531     6   22 o  0   0.95 273.93185  58.21526  9724.22  9793.87 3.10 2.75  37.0 -0.416 18.94 19.81 01a59805o0247o
59807.312273  20.894  0.747    16   12 o  0   1.44 273.93185  58.21526  2707.67  6254.54 2.10 1.98  17.0 -0.441 19.60 20.95 02a59807o0184o
59807.315454 -23.967 13.875    -1   13 o  0   0.91 273.93185  58.21526  2689.80  6218.67 2.14 2.08 -17.4 -0.445 19.52 20.97 02a59807o0191o
59807.322240 -21.702  1.608    -8   12 o  0   0.98 273.93185  58.21526  2744.54  6288.01 2.51 2.32  18.9 -0.425 19.42 20.96 02a59807o0206o
59807.332681  20.261  0.404    29   12 o  0   1.03 273.93185  58.21526  2761.23  6170.78 2.10 1.90  20.9 -0.436 19.52 20.71 02a59807o0229o
59809.375194  22.150  2.500     5   12 o  0   1.08 273.93185  58.21526  2187.97  4214.99 2.87 2.78  33.5 -0.449 19.34 21.09 01a59809o0306o
59809.379322 -21.828  2.029    -7   14 o  0   1.07 273.93185  58.21526  2209.64  4254.63 2.84 2.80  24.5 -0.452 19.34 20.99 01a59809o0315o
59809.386620  21.515  1.479     9   13 o  0   1.29 273.93185  58.21526  2151.12  4174.74 2.80 2.64 -42.0 -0.488 19.35 20.89 01a59809o0331o
59809.396758  20.524  0.620    22   14 o  0   1.44 273.93185  58.21526  2137.85  4291.59 2.97 2.82 -43.5 -0.466 19.28 20.81 01a59809o0353o
59811.339512  21.484  1.000     9    9 c  0   1.29 273.93185  58.21526  2195.57  4233.63 2.33 2.24  20.7 -0.422 19.63 21.51 02a59811o0242c
59811.342683  22.322  2.273     4   10 c  0   1.33 273.93185  58.21526  2175.55  4195.35 2.34 2.25  23.9 -0.420 19.66 21.51 02a59811o0249c
59811.350008  21.573  1.231     8   10 c  0   0.80 273.93185  58.21526  2233.97  4272.51 2.37 2.24  30.4 -0.421 19.63 21.52 02a59811o0265c
59811.362361  20.740  0.504    18    9 c  0   1.48 273.93185  58.21526  2254.29  4152.78 2.39 2.25  34.0 -0.415 19.65 21.52 02a59811o0292c
59813.368926  21.896  2.000     6   13 o  0   0.95 273.93185  58.21526  2192.62  4213.31 3.03 2.71  32.9 -0.430 19.28 21.03 01a59813o0319o
59813.372138  21.992  2.200     6   13 o  0   1.03 273.93185  58.21526  2214.01  4252.73 3.02 2.73  35.0 -0.429 19.28 21.03 01a59813o0326o
59813.382751  21.125  0.887    13   11 o  0   1.34 273.93185  58.21526  2157.51  4175.05 2.76 2.68   9.2 -0.471 19.34 21.03 01a59813o0349o
59813.388285 -22.668  4.118    -3   13 o  0   1.41 273.93185  58.21526  2142.45  4291.04 2.74 2.69   0.2 -0.476 19.38 20.99 01a59813o0361o
59817.352618 -21.198  0.969   -12   12 o  0   1.42 273.93185  58.21526  1023.96  8361.33 2.89 2.74 -75.8 -0.447 19.35 21.15 01a59817o0216o
59817.358620  22.342  2.913     4   12 o  0   1.32 273.93185  58.21526  1046.84  8402.88 2.84 2.71 -62.6 -0.440 19.39 21.14 01a59817o0229o
59817.362724 -21.966  1.600    -6   10 o  0   1.72 273.93185  58.21526   983.97  8324.54 2.72 2.57 -49.5 -0.461 19.42 21.12 01a59817o0238o
59817.373883 -24.964 33.500    -0   13 o  0   1.14 273.93185  58.21526   969.28  8440.18 2.90 2.70 -69.8 -0.444 19.35 21.02 01a59817o0262o
59819.342613  20.310  0.425    27   12 c  0   1.32 273.93185  58.21526  6404.57  8528.85 2.65 2.41  35.2 -0.413 19.60 21.59 02a59819o0259c
59819.353080  20.759  0.598    18   11 c  0   0.90 273.93185  58.21526  6387.07  8489.38 2.56 2.34  34.3 -0.415 19.64 21.58 02a59819o0282c
59819.358512 -21.407  1.209   -10   12 c  0   0.99 273.93185  58.21526  6442.94  8569.07 2.52 2.38  37.5 -0.416 19.68 21.55 02a59819o0294c
59819.361678  22.601  3.273     3   11 c  0   1.01 273.93185  58.21526  6461.52  8452.14 2.54 2.39  25.9 -0.418 19.62 21.53 02a59819o0301c
59823.293020  22.187  2.268     5   11 o  0   1.52 273.93185  58.21526  6422.55  8536.03 2.26 2.03  32.7 -0.433 19.62 21.03 02a59823o0162o
59823.296185  22.956  6.000     2   14 o  0   0.78 273.93185  58.21526  6401.66  8496.25 2.35 2.18  29.0 -0.436 19.55 21.03 02a59823o0169o
59823.299352 -21.364  1.128   -10   12 o  0   1.14 273.93185  58.21526  6457.17  8575.29 2.27 2.05  32.3 -0.434 19.59 21.04 02a59823o0176o
59823.310791  22.316  2.559     4   11 o  0   1.24 273.93185  58.21526  6475.02  8457.74 2.33 2.10  27.6 -0.434 19.57 21.02 02a59823o0201o
59823.318930  22.758  4.136     3   12 o  0   1.26 273.93185  58.21526  6437.62  8517.03 2.35 2.13  31.2 -0.438 19.56 21.02 02a59823o0219o
59825.350022  20.154  0.461    32   14 o  0   1.11 273.93185  58.21526  5882.95  4447.24 3.24 2.91  28.4 -0.420 19.21 20.76 01a59825o0207o
59825.353214  20.232  0.504    29   15 o  0   1.15 273.93185  58.21526  5902.66  4485.05 3.36 2.99  31.7 -0.403 19.19 20.76 01a59825o0214o
59825.358691 -21.291  1.312   -11   14 o  0   1.20 273.93185  58.21526  5845.76  4411.45 3.25 3.00  30.7 -0.414 19.19 20.77 01a59825o0226o
59825.371107  22.394  3.611     4   14 o  0   0.87 273.93185  58.21526  5835.12  4531.67 3.17 2.94  31.1 -0.418 19.24 20.80 01a59825o0253o
59829.276011  19.775  0.570    45   26 o  0   0.95 273.93185  58.21526  5858.91  4439.66 4.34 4.10  29.1 -0.350 18.49 19.89 01a59829o0139o
59829.278858 -21.262  1.971   -11   22 o  0   1.10 273.93185  58.21526  5879.47  4476.47 3.81 3.71  28.8 -0.391 18.60 19.91 01a59829o0145o
59829.284362 -20.803  1.889   -17   33 o  0   0.99 273.93185  58.21526  5820.96  4405.24 5.62 5.54  25.2 -0.296 18.11 19.80 01a59829o0157o
59829.295449  19.565  0.504    54   27 o  0   1.06 273.93185  58.21526  5810.75  4523.13 4.90 4.68  32.5 -0.299 18.38 19.87 01a59829o0181o
59833.335855 -20.286  0.716   -28   20 o  0   1.05 273.93185  58.21526  5032.61  8225.86 2.25 2.17 -29.0 -0.440 18.95 19.27 01a59833o0052o
59833.339544  20.482  0.903    23   21 o  0   0.92 273.93185  58.21526  5054.66  8265.20 2.25 2.15 -37.3 -0.446 18.93 19.24 01a59833o0060o
59833.345559 -20.915  1.351   -16   21 o  0   1.26 273.93185  58.21526  4993.52  8189.63 2.26 2.17 -35.6 -0.447 18.72 18.94 01a59833o0073o
59833.358971  25.391 113.500     0   29 o  0   1.31 273.93185  58.21526  4977.11  8310.32 2.45 2.19 -41.2 -0.440 18.60 18.76 01a59833o0102o
59837.262445  21.751  1.600     7   12 o  0   0.95 273.93185  58.21526  5845.66  8204.47 2.37 2.15 -43.5 -0.453 19.60 20.70 01a59837o0093o
59837.265675 -21.924  1.709    -6   11 o  0   1.28 273.93185  58.21526  5867.69  8244.03 2.38 2.25  26.6 -0.425 19.56 20.68 01a59837o0100o
59837.271786  21.118  0.861    13   11 o  0   0.89 273.93185  58.21526  5806.00  8168.44 2.44 2.10 -48.7 -0.462 19.56 20.66 01a59837o0113o
59837.282411  20.411  0.439    25   11 o  0   1.25 273.93185  58.21526  5790.50  8288.42 2.46 2.18 -45.7 -0.448 19.55 20.66 01a59837o0136o
59839.267413  20.618  0.625    20   13 o  0   1.44 273.93185  58.21526  5093.69   384.54 2.28 1.98 -68.6 -0.466 19.33 20.72 02a59839o0120o
59839.270579  22.780  5.200     3   15 o  0   1.03 273.93185  58.21526  5074.13   347.51 2.43 2.14 -63.5 -0.471 19.33 20.70 02a59839o0127o
59839.276912  21.498  1.382     9   13 o  0   1.11 273.93185  58.21526  5135.37   423.03 2.26 1.97 -64.5 -0.469 19.39 20.66 02a59839o0141o
59839.286895  20.374  0.547    26   14 o  0   1.45 273.93185  58.21526  5156.38   307.13 2.39 2.04 -66.4 -0.469 19.34 20.61 02a59839o0163o
59841.292561  21.352  0.942    10   10 c  0   1.38 273.93185  58.21526  6745.17  1989.95 2.99 2.79  27.3 -0.365 19.52 21.61 01a59841o0182c
59841.299532  23.718  9.625     1   11 c  0   0.89 273.93185  58.21526  6765.94  2027.92 2.81 2.79  13.1 -0.402 19.56 21.59 01a59841o0197c
59841.303233 -23.902 11.286    -1   11 c  0   1.08 273.93185  58.21526  6710.70  1953.58 2.74 2.73 -62.1 -0.409 19.58 21.58 01a59841o0205c
59841.315733  23.165  5.231     2   10 c  0   1.40 273.93185  58.21526  6697.25  2073.89 2.93 2.78  25.2 -0.378 19.52 21.59 01a59841o0232c
59843.319600 -24.635 24.600    -0   12 o  0   1.23 273.93185  58.21526  7253.12   220.68 2.13 1.73 -63.9 -0.485 19.48 20.69 02a59843o0191o
59845.263752 -21.233  0.743   -12    9 c  0   1.12 273.93185  58.21526  6743.89  1986.93 3.08 2.85  34.9 -0.351 19.68 21.64 01a59845o0041c
59845.269291 -21.524  0.983    -9    9 c  0   1.24 273.93185  58.21526  6765.32  2025.06 2.73 2.71   0.8 -0.408 19.66 21.52 01a59845o0053c
59845.272578  20.876  0.595    16   10 c  0   1.60 273.93185  58.21526  6710.43  1950.86 3.45 3.03  34.0 -0.295 19.43 21.47 01a59845o0060c
59845.282739  22.298  1.929     4    8 c  0   1.02 273.93185  58.21526  6697.28  2071.13 3.05 2.81  32.1 -0.348 19.68 21.63 01a59845o0082c
59847.253350  21.074  1.216    14   16 o  0   1.05 273.93185  58.21526  7193.57   307.22 2.24 1.79 -69.5 -0.507 19.25 20.56 02a59847o0097o
59847.257002  20.882  0.820    16   13 o  0   1.06 273.93185  58.21526  7175.96   268.00 2.11 1.70 -70.7 -0.502 19.39 20.78 02a59847o0105o
59847.262096  21.011  0.947    14   14 o  0   1.12 273.93185  58.21526  7238.12   342.47 2.16 1.78 -69.8 -0.488 19.30 20.63 02a59847o0116o
59847.273919 -24.224 27.250    -1   20 o  0   1.36 273.93185  58.21526  7259.03   220.05 2.22 1.69 -67.7 -0.512 18.80 20.02 02a59847o0142o
59847.277569 -19.614  0.641   -52   33 o  0   2.68 273.93185  58.21526  8698.91 10499.44 3.00 2.15 -63.9 -0.427 18.76 20.06 02a59847o0150o
59849.344884 -22.516  2.684    -4   10 c  0   1.05 273.93185  58.21526  1277.42  1765.63 3.35 3.03  46.3 -0.316 19.54 21.56 01a59849o0005c
59849.347658 -22.093  1.571    -5    8 c  0   1.99 273.93185  58.21526  1301.03  1808.46 3.40 3.02  40.9 -0.305 19.55 21.56 01a59849o0011c
59849.353206  23.654  6.857     1    9 c  0   1.69 273.93185  58.21526  1244.56  1726.99 3.25 2.93  34.3 -0.325 19.58 21.54 01a59849o0023c
59849.368073 -21.316  0.898   -11   10 c  0   1.21 273.93185  58.21526  1238.75  1841.16 3.22 2.88  32.2 -0.319 19.56 21.46 01a59849o0055c
59851.289113 -21.047  0.913   -14   13 o  0   1.13 273.93185  58.21526  7938.28  4408.17 2.42 2.12  37.0 -0.419 19.37 20.54 02a59851o0183o
59851.292283 -22.210  2.750    -5   13 o  0   1.22 273.93185  58.21526  7918.43  4367.91 2.54 2.25  34.0 -0.420 19.31 20.56 02a59851o0190o
59851.298667  19.925  0.397    39   16 o  0   1.37 273.93185  58.21526  7978.35  4445.31 2.80 2.63  34.5 -0.409 19.17 20.55 02a59851o0204o
59851.308737  23.353  6.923     2   12 o  0   1.39 273.93185  58.21526  7994.96  4324.81 2.34 2.07  35.7 -0.423 19.37 20.57 02a59851o0226o
59853.225316  20.604  0.670    21   14 o  0   0.86 273.93185  58.21526 10478.92  1533.57 2.38 2.08 -51.3 -0.416 19.46 20.43 01a59853o0060o
59853.229061  20.242  0.452    29   13 o  0   0.77 273.93185  58.21526 10499.44  1572.07 2.29 2.11 -29.5 -0.420 19.40 20.44 01a59853o0068o
59853.234619 -20.945  0.893   -15   14 o  0   0.95 273.93185  58.21526 10442.55  1499.07 2.45 2.09 -54.8 -0.437 19.44 20.43 01a59853o0080o
59853.240691  20.125  0.392    32   13 o  0   0.90 273.93185  58.21526  1248.95  1762.37 2.30 2.10  39.9 -0.447 19.46 20.48 01a59853o0093o
59853.243461 -24.110 13.750    -1   11 o  0   1.48 273.93185  58.21526  1269.84  1803.15 2.28 2.10  36.5 -0.453 19.47 20.50 01a59853o0099o
59853.245772  22.642  4.500     3   14 o  0   0.67 273.93185  58.21526 10427.82  1620.73 2.64 2.13 -59.8 -0.415 19.42 20.44 01a59853o0104o
59853.249005  20.584  0.644    21   14 o  0   0.94 273.93185  58.21526  1214.11  1723.22 2.42 2.21  37.0 -0.435 19.42 20.48 01a59853o0111o
59853.261087 -21.724  1.576    -7   12 o  0   1.30 273.93185  58.21526  1201.88  1840.26 2.40 2.22  36.4 -0.434 19.46 20.52 01a59853o0137o
59859.276376  20.790  3.879    18   68 o  0   1.55 273.93185  58.21526  2718.07  8779.48 2.23 2.12 -25.4 -0.458 18.13 18.60 02a59859o0175o
59859.279575  19.220  3.156    74  235 o  0   1.09 273.93185  58.21526  2699.53  8739.78 2.19 2.09 -16.2 -0.482 17.41 17.75 02a59859o0182o
59859.286507  17.451  0.532   380  202 o  0   1.32 273.93185  58.21526  2753.04  8812.99 2.23 2.13 -33.7 -0.483 17.30 17.52 02a59859o0197o
59859.297478 -16.874  0.537  -646  347 o  0   1.19 273.93185  58.21526  2769.47  8688.75 2.18 2.07 -24.8 -0.437 16.83 17.04 02a59859o0221o
59861.228467  19.556  1.508    55   82 o  0   0.95 273.93185  58.21526  1482.16  6333.89 2.67 2.27  38.9 -0.407 17.48 17.21 01a59861o0035o
59861.231241  19.080  0.910    85   77 o  0   1.03 273.93185  58.21526  1503.84  6374.73 2.19 2.08  42.4 -0.483 17.53 17.10 01a59861o0041o
59861.237701  18.357  1.393   165  230 o  0   1.68 273.93185  58.21526  1444.58  6295.96 2.33 2.19  39.5 -0.478 16.09 15.48 01a59861o0055o
59861.247729 -17.496  0.419  -364  153 o  0   1.16 273.93185  58.21526  1429.32  6412.82 2.17 2.13  67.2 -0.493 16.64 15.91 01a59861o0076o
59863.206804  20.629  0.948    20   19 o  0   1.61 273.93185  58.21526  2727.03  8790.54 2.06 1.93  19.1 -0.427 18.95 19.56 02a59863o0018o
59863.210435  23.652 18.636     1   23 o  0   1.30 273.93185  58.21526  2704.32  8748.98 2.07 1.95  13.4 -0.427 18.88 19.49 02a59863o0026o
59863.216782  20.168  2.195    31   68 o  0   1.51 273.93185  58.21526  2758.14  8822.64 2.06 1.99  -7.9 -0.433 17.80 18.26 02a59863o0040o
59863.227692  18.668  0.555   124   69 o  0   0.83 273.93185  58.21526  2777.67  8701.40 2.12 2.05 -12.3 -0.422 18.19 18.62 02a59863o0064o
59865.285201 -15.709  2.300 -1890 4348 o  0   0.89 273.93185  58.21526  2398.64 10429.58 2.44 2.18 -85.2 -0.395 15.75 16.31 01a59865o0200o
59865.291210 -15.995  1.140 -1452 1655 o  0   1.46 273.93185  58.21526 10214.04    61.04 2.43 1.89 -63.9 -0.520 16.08 16.56 01a59865o0213o
59865.312949 -19.444  9.918   -61  601 o  0   1.84 273.93185  58.21526 10151.46   113.77 2.22 1.95 -58.5 -0.513 16.47 16.91 01a59865o0260o
59867.276183  22.716  3.318     3   10 c  0   1.61 273.93185  58.21526  1689.74  2217.64 2.33 2.23 -81.5 -0.422 19.44 20.90 02a59867o0182c
59867.279367  21.642  1.085     8    9 c  0   1.93 273.93185  58.21526  1670.24  2179.03 2.34 2.22 -75.5 -0.424 19.44 20.91 02a59867o0189c
59867.287109 -20.790  0.477   -18    8 c  0   2.03 273.93185  58.21526  1732.52  2252.14 2.31 2.23 -79.9 -0.422 19.42 20.89 02a59867o0206c
59867.297144 -21.367  1.164   -10   12 c  0   0.95 273.93185  58.21526  1752.62  2129.15 2.39 2.22 -70.7 -0.425 19.44 20.90 02a59867o0228c
59869.206608  20.825  0.899    17   15 o  0   0.97 273.93185  58.21526 10184.15    32.69 2.20 1.92 -48.4 -0.535 19.19 19.81 01a59869o0039o
59869.215901 -22.015  2.130    -6   12 o  0   1.41 273.93185  58.21526  2439.14 10463.88 2.30 2.15 -78.3 -0.428 19.44 20.36 01a59869o0059o
59869.216364  21.833  2.101     7   14 o  0   0.82 273.93185  58.21526  1135.43   187.17 2.16 2.01  39.5 -0.494 19.47 20.41 01a59869o0060o
59869.219597  26.317 117.000     0   13 o  0   0.89 273.93185  58.21526  2461.83 10506.38 2.39 2.16  80.7 -0.412 19.41 20.37 01a59869o0067o
59869.220058 -22.308  2.727    -4   12 o  0   0.89 273.93185  58.21526  1156.68   227.87 2.21 2.02  43.7 -0.477 19.45 20.43 01a59869o0068o
59869.228396 -21.906  1.780    -6   11 o  0   1.80 273.93185  58.21526 10123.15    86.64 2.37 1.90 -56.3 -0.507 19.43 20.35 01a59869o0086o
59869.228859 -22.197  2.604    -5   12 o  0   1.15 273.93185  58.21526  1102.62   147.13 2.18 2.06  40.9 -0.487 19.45 20.41 01a59869o0087o
59869.229783  20.184  0.390    31   12 o  0   1.17 273.93185  58.21526  2398.52 10426.04 2.32 2.16 -72.2 -0.432 19.43 20.34 01a59869o0089o
59869.239028 -21.664  1.494    -8   12 o  0   1.12 273.93185  58.21526  1092.58   266.87 2.15 2.10  38.0 -0.491 19.47 20.41 01a59869o0109o
59871.246961  21.846  1.347     7    9 c  0   1.63 273.93185  58.21526  1689.94  2220.84 2.40 2.25 -74.6 -0.419 19.52 20.99 02a59871o0121c
59871.250136 -23.289  5.154    -2    9 c  0   1.46 273.93185  58.21526  1669.47  2181.89 2.40 2.25 -77.2 -0.417 19.50 21.01 02a59871o0128c
59871.259237  21.305  1.098    11   12 c  0   0.98 273.93185  58.21526  1731.39  2253.58 2.38 2.21 -73.5 -0.423 19.52 21.02 02a59871o0148c
59871.269267 -21.891  1.702    -6   11 c  0   1.07 273.93185  58.21526  1751.73  2134.00 2.43 2.18 -69.8 -0.423 19.54 21.04 02a59871o0170c
59873.205147  21.833  1.527     7   10 o  0   1.70 273.93185  58.21526  6373.78  6556.81 2.42 2.42  12.1 -0.401 19.23 20.09 01a59873o0039o
59873.208842 -22.480  3.308    -4   12 o  0   0.99 273.93185  58.21526  6395.89  6596.25 2.84 2.51  35.5 -0.361 19.23 20.31 01a59873o0047o
59873.216700 -21.887  2.049    -6   13 o  0   1.27 273.93185  58.21526  6339.15  6522.08 2.93 2.71  27.9 -0.343 19.21 20.41 01a59873o0064o
59873.226882 -21.048  1.073   -14   15 o  0   1.06 273.93185  58.21526  6324.62  6641.44 2.91 2.88 -55.8 -0.362 19.21 20.42 01a59873o0086o
59875.264559  22.115  2.531     5   13 c  0   1.11 273.93185  58.21526  8274.80  8492.51 2.59 2.48  28.8 -0.408 19.41 20.81 02a59875o0159c
59875.267743  21.463  1.492     9   14 c  0   0.96 273.93185  58.21526  8256.11  8451.43 2.57 2.47  28.6 -0.410 19.42 20.79 02a59875o0166c
59875.274144 -22.076  2.812    -5   15 c  0   0.81 273.93185  58.21526  8311.47  8532.76 2.63 2.53  19.9 -0.402 19.40 20.77 02a59875o0180c
59875.284144 -22.232  2.778    -5   13 c  0   1.53 273.93185  58.21526  8328.00  8411.14 2.75 2.51  27.6 -0.397 19.33 20.78 02a59875o0202c
59881.215251  20.665  0.758    20   15 o  0   1.27 273.93185  58.21526  7591.37 10116.05 2.75 2.57  60.7 -0.408 19.15 20.14 01a59881o0068o
59881.218944  20.366  0.596    26   15 o  0   0.99 273.93185  58.21526  7615.76 10156.13 2.69 2.57  73.8 -0.408 19.17 20.14 01a59881o0076o
59881.226808  20.737  0.840    18   16 o  0   1.19 273.93185  58.21526  7551.62 10080.50 2.96 2.83  89.9 -0.389 19.10 20.19 01a59881o0093o
59881.239809  20.611  0.685    21   14 o  0   1.09 273.93185  58.21526  7534.23 10206.79 2.75 2.50 -56.4 -0.403 19.20 20.23 01a59881o0121o
59881.252839  20.217  0.535    30   16 o  0   0.90 273.93185  58.21526  5419.23    61.35 2.53 2.51  -7.0 -0.438 19.24 20.28 01a59881o0149o
59883.234590  20.747  0.817    18   15 o  0   0.79 273.93185  58.21526  6539.87  6016.79 2.51 1.94  31.7 -0.431 19.28 20.28 02a59883o0109o
59883.238252  21.629  1.610     8   13 o  0   1.37 273.93185  58.21526  6520.12  5977.95 2.60 2.01  33.6 -0.424 19.26 20.29 02a59883o0117o
59883.243704  21.645  1.714     8   14 o  0   1.33 273.93185  58.21526  6577.79  6055.68 2.44 1.95  31.8 -0.436 19.31 20.26 02a59883o0129o
59883.257394  22.300  3.750     4   16 o  0   0.75 273.93185  58.21526  6596.29  5935.64 2.36 1.91  32.0 -0.436 19.30 20.22 02a59883o0159o
59891.230249  21.576  5.078     8   43 o  0   1.57 273.93185  58.21526  3529.57  2539.62 2.45 2.22  33.9 -0.423 17.92 18.00 02a59891o0084o
59897.249047   0.000 21.286     0   11 c  0   1.02 273.93185  58.21526  7817.68  4406.01 3.12 3.08  29.6 -0.328 19.36 21.13 01a59897o0143c
59897.252787 -20.323  0.367   -27   10 c  0   1.24 273.93185  58.21526  7838.33  4441.06 3.08 2.97  32.4 -0.325 19.38 21.15 01a59897o0151c
59897.257873 -21.943  1.714    -6   10 c  0   1.01 273.93185  58.21526  7781.98  4370.28 2.99 2.91  27.9 -0.331 19.37 21.13 01a59897o0162c
59899.222233  21.284  1.527    11   17 o  0   0.94 273.93185  58.21526  5985.15  4452.58 2.34 1.91  30.8 -0.435 19.08 19.81 02a59899o0086o
59899.225450  21.757  2.439     7   18 o  0   1.00 273.93185  58.21526  5965.71  4412.36 2.41 1.91  31.9 -0.432 19.09 19.80 02a59899o0093o
59899.230936  21.951  2.617     6   16 o  0   1.53 273.93185  58.21526  6024.55  4490.49 2.39 1.97  30.3 -0.424 19.03 19.78 02a59899o0105o
59899.243262 -20.995  1.063   -14   15 o  0   1.68 273.93185  58.21526  6043.57  4371.12 2.38 1.99  34.7 -0.427 19.07 19.80 02a59899o0132o
59907.198463 -20.149  0.480   -32   15 o  0   1.41 273.93185  58.21526   921.86   692.40 1.94 1.79 -89.1 -0.498 18.96 19.64 02a59907o0039o
59907.207514 -20.776  0.868   -18   15 o  0   1.27 273.93185  58.21526   965.23   733.66 2.19 1.72 -63.2 -0.487 19.17 20.00 02a59907o0059o
59907.217934  22.947  5.727     2   14 o  0   1.53 273.93185  58.21526   985.91   616.12 2.19 1.72 -65.0 -0.510 19.13 20.03 02a59907o0082o
59915.204354 -20.822  1.111   -17   19 o  0   1.47 273.93185  58.21526  8363.99  6497.46 2.44 2.03  30.0 -0.425 18.83 19.48 02a59915o0050o
59915.216629  20.038  0.718    35   25 o  0   0.94 273.93185  58.21526  8382.82  6381.46 2.47 2.18  25.3 -0.407 18.82 19.49 02a59915o0077o
60015.598475 -21.240  1.762   -12   20 o  0   1.23 273.93185  58.21526  8106.44  9714.36 2.61 2.56 -46.5 -0.429 18.92 19.92 02a60015o0720o
60015.601667  23.265 11.300     2   20 o  0   1.02 273.93185  58.21526  8127.21  9752.68 2.57 2.54 -28.1 -0.429 18.96 19.93 02a60015o0727o
60015.607133  20.431  0.712    24   17 o  0   1.75 273.93185  58.21526  8068.84  9677.07 2.70 2.64 -79.1 -0.423 18.89 19.93 02a60015o0739o
60015.619695  20.804  1.280    17   22 o  0   1.02 273.93185  58.21526  8051.21  9796.69 2.63 2.61  60.4 -0.424 18.90 19.95 02a60015o0765o
60019.646401  21.073  1.435    14   19 o  0   0.99 273.93185  58.21526  3889.19  5398.06 2.48 1.90  39.0 -0.420 18.97 19.89 02a60019o0914o
60019.648208 -22.493  8.500    -4   31 o  0   1.30 273.93185  58.21526  3910.38  5437.16 2.62 1.91  39.0 -0.419 18.34 19.11 02a60019o0918o
60019.651637  25.198 199.000     0   60 o  0   0.99 273.93185  58.21526  3852.48  5360.21 3.05 2.07  39.3 -0.388 17.71 18.46 02a60019o0924o
60019.653556 -20.347  1.224   -26   32 o  0   1.14 273.93185  58.21526  3837.95  5476.51 2.71 2.00  39.4 -0.412 18.50 19.06 02a60019o0928o
60023.559926 -16.672  0.492  -779  383 o  0   1.38 273.93185  58.21526  3860.43  5398.62 2.65 1.98  37.3 -0.420 15.57 16.61 02a60023o0719o
60023.563146  16.269  0.696  1128  784 o  0   1.00 273.93185  58.21526  3879.06  5436.42 2.64 1.95  36.7 -0.430 14.98 15.97 02a60023o0726o
60023.573103  19.650  1.539    50   77 o  0   0.73 273.93185  58.21526  3828.26  5359.67 2.65 2.06  37.9 -0.406 17.54 18.54 02a60023o0747o
60023.578635 -18.149  3.850  -200  769 o  0   0.95 273.93185  58.21526  3813.75  5476.01 2.71 1.99  36.5 -0.422 16.61 17.60 02a60023o0759o
60031.566318 -20.871  1.000   -16   16 o  0   1.01 273.93185  58.21526  2966.32  7476.52 2.42 1.99  39.2 -0.404 19.17 20.38 02a60031o0726o
60031.568580 -21.668  1.960    -8   15 o  0   1.18 273.93185  58.21526  2988.81  7516.32 2.37 2.03  39.2 -0.409 19.17 20.40 02a60031o0731o
60031.571312 -21.762  2.465    -7   18 o  0   1.04 273.93185  58.21526  2930.47  7436.02 2.32 1.95  41.7 -0.417 19.02 20.20 02a60031o0737o
60031.576793  20.878  1.420    16   23 o  0   1.17 273.93185  58.21526  2908.71  7551.81 2.53 2.03  38.1 -0.394 18.77 19.94 02a60031o0749o
60040.571219 -19.781  0.549   -44   24 o  0   1.46 273.93185  58.21526  2140.85  2078.17 2.23 1.97  44.3 -0.436 18.43 18.87 02a60040o0724o
60040.573500  20.865  1.686    16   28 o  0   1.26 273.93185  58.21526  2159.41  2118.26 2.20 1.90  39.0 -0.451 18.37 18.78 02a60040o0729o
60040.576714 -20.939  1.818   -15   28 o  0   1.14 273.93185  58.21526  2104.77  2036.22 2.10 1.95  44.5 -0.454 18.45 18.92 02a60040o0736o
60040.582186 -20.764  1.401   -18   25 o  0   1.10 273.93185  58.21526  2086.55  2153.02 2.18 1.94  41.5 -0.447 18.48 18.94 02a60040o0748o
60050.505205  21.983  1.974     6   12 c  0   1.05 273.93185  58.21526  2103.69  4120.73 2.43 2.29  53.7 -0.418 19.34 21.15 02a60050o0574c
60050.507466  22.606  3.591     3   12 c  0   1.04 273.93185  58.21526  2123.23  4159.36 2.41 2.27  52.8 -0.420 19.38 21.13 02a60050o0579c
60050.530589 -23.250  5.667    -2   10 c  0   1.42 273.93185  58.21526  2072.53  4080.48 2.49 2.30  46.5 -0.411 19.42 21.09 02a60050o0626c
60050.546297 -22.050  1.737    -6   10 c  0   1.41 273.93185  58.21526  2059.58  4196.03 2.45 2.25  45.7 -0.417 19.42 21.13 02a60050o0658c
60052.576767 -21.360  1.132   -10   12 c  0   1.00 273.93185  58.21526   824.33  8228.85 2.42 2.35  29.7 -0.429 19.39 21.11 02a60052o0732c
60052.578583 -22.041  2.162    -6   12 c  0   0.84 273.93185  58.21526   844.88  8268.96 2.38 2.33  27.6 -0.431 19.43 21.13 02a60052o0736c
