MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59109.377503  21.378  0.761    10    8 o  0   1.34 345.63413  32.58703  4574.04  5413.40 1.99 1.85  -5.3 -0.399 19.83 21.22 01a59109o0355o
59109.400076  20.326  0.443    27   12 o  0   0.67 345.63413  32.58703  4589.64  5299.50 2.24 2.11 -11.7 -0.388 19.40 20.85 01a59109o0400o
59111.471910  21.669  1.462     8   11 c  0   0.86 345.63413  32.58703  8162.34  1816.95 2.57 2.48 -53.7 -0.389 19.49 21.45 02a59111o0540c
59111.477960 -21.326  1.083   -11   12 c  0   1.00 345.63413  32.58703  8141.36  1773.32 2.48 2.37 -65.4 -0.397 19.44 21.31 02a59111o0553c
59111.482314 -20.502  1.167   -23   27 c  0   0.92 345.63413  32.58703  8200.61  1851.67 2.63 2.52 -69.4 -0.395 19.03 20.92 02a59111o0562c
59111.512469  20.761  0.758    18   14 c  0   1.40 345.63413  32.58703  8216.29  1734.47 2.52 2.46 -64.3 -0.392 19.11 20.83 02a59111o0622c
59113.402204 -20.712  0.597   -19   11 o  0   1.17 345.63413  32.58703  5400.05   816.66 2.00 1.92 -16.1 -0.415 19.45 20.84 01a59113o0420o
59113.412229  19.611  0.513    52   27 o  0   0.99 345.63413  32.58703  5421.74   854.18 2.10 1.94 -11.1 -0.416 18.72 20.03 01a59113o0441o
59113.425382  20.141  0.591    32   19 o  0   1.52 345.63413  32.58703  5367.05   776.04 1.95 1.85 -21.6 -0.425 18.85 20.10 01a59113o0467o
59113.428810 -20.445  1.036   -24   25 o  0   0.67 345.63413  32.58703  5350.08   893.58 2.02 1.91  -2.4 -0.421 18.73 20.02 01a59113o0474o
59115.481827 -20.824  0.618   -17   10 c  0   0.90 345.63413  32.58703  9116.43  7654.04 2.75 2.60  45.0 -0.397 19.67 21.58 02a59115o0558c
59115.487376 -22.342  2.444    -4   10 c  0   1.05 345.63413  32.58703  9096.44  7615.93 2.73 2.63  37.5 -0.396 19.64 21.59 02a59115o0570c
59115.491050 -23.120  4.615    -2   10 c  0   1.39 345.63413  32.58703  9153.38  7694.66 2.79 2.60  37.3 -0.392 19.63 21.55 02a59115o0578c
59115.501615  21.418  1.156    10   11 c  0   0.83 345.63413  32.58703  9171.82  7578.90 2.73 2.59  36.8 -0.396 19.66 21.55 02a59115o0601c
59117.383957 -20.967  0.703   -15   10 o  0   1.26 345.63413  32.58703  5394.84   813.41 2.23 2.14 -25.5 -0.414 19.53 20.62 01a59117o0383o
59117.387302 -22.758  3.679    -3   10 o  0   1.01 345.63413  32.58703  5414.87   852.86 2.25 2.16 -18.4 -0.414 19.53 20.64 01a59117o0390o
59117.397379 -21.693  1.636    -8   12 o  0   0.79 345.63413  32.58703  5359.99   773.99 2.23 2.10  -2.4 -0.420 19.57 20.68 01a59117o0411o
59117.423056  21.696  1.408     8   11 o  0   0.97 345.63413  32.58703  5348.48   889.31 2.30 2.22  -0.9 -0.413 19.52 20.70 01a59117o0463o
59119.404273 -20.870  0.754   -16   12 o  0   1.33 345.63413  32.58703  9131.94  7656.31 2.27 2.16  44.3 -0.429 19.28 20.06 02a59119o0422o
59119.431226 -21.906  2.241    -6   14 o  0   1.42 345.63413  32.58703  9106.68  7619.34 2.30 2.15  54.1 -0.430 19.28 20.04 02a59119o0475o
59119.444084  20.407  0.693    25   17 o  0   0.93 345.63413  32.58703  9164.05  7697.00 2.35 2.20  46.1 -0.434 19.21 19.93 02a59119o0502o
59119.449946 -20.806  2.142   -17   37 o  0   1.07 345.63413  32.58703  9186.62  7582.02 2.21 2.07  45.6 -0.446 18.23 18.63 02a59119o0512o
59121.383760 -21.498  1.819    -9   17 o  0   1.10 345.63413  32.58703  8002.55  6973.00 1.93 1.90  88.3 -0.425 19.18 19.55 01a59121o0373o
59121.397209 -23.096  8.500    -2   18 o  0   0.67 345.63413  32.58703  8025.40  7010.47 1.97 1.94  11.5 -0.414 19.17 19.50 01a59121o0401o
59121.400896 -20.467  0.693   -24   16 o  0   0.96 345.63413  32.58703  7967.24  6933.85 1.97 1.94  25.8 -0.417 19.14 19.49 01a59121o0409o
59121.408565 -21.998  3.061    -6   18 o  0   0.76 345.63413  32.58703  7949.53  7049.61 2.10 1.99 -12.8 -0.411 19.08 19.50 01a59121o0425o
59123.442535 -20.589  1.223   -21   26 o  0   1.03 345.63413  32.58703  4498.30  3439.12 2.18 1.83  38.5 -0.463 18.57 18.73 02a59123o0482o
59123.448610  20.372  0.831    26   21 o  0   1.35 345.63413  32.58703  4484.07  3402.04 2.12 1.75  38.7 -0.460 18.63 18.73 02a59123o0495o
59123.452291 -20.643  1.247   -20   25 o  0   0.78 345.63413  32.58703  4542.21  3477.36 2.14 1.75  38.4 -0.454 18.57 18.72 02a59123o0503o
59123.487065  21.470  3.181     9   30 o  0   0.78 345.63413  32.58703  4556.06  3365.04 2.12 1.85  39.0 -0.460 18.53 18.65 02a59123o0577o
59125.398179 -22.787  6.645    -3   18 o  0   0.85 345.63413  32.58703  8006.66  6973.49 2.12 1.99 -73.3 -0.424 19.08 19.42 01a59125o0342o
59125.409981 -20.793  1.073   -18   19 o  0   0.83 345.63413  32.58703  8029.06  7011.86 2.18 1.99 -79.1 -0.418 19.05 19.40 01a59125o0366o
59125.414661  21.827  2.649     7   18 o  0   0.76 345.63413  32.58703  7971.90  6935.96 2.13 1.94 -75.2 -0.422 19.09 19.38 01a59125o0376o
59125.420661 -22.400  4.022    -4   16 o  0   1.20 345.63413  32.58703  7953.92  7050.75 2.08 1.96 -80.5 -0.416 19.06 19.37 01a59125o0389o
59127.403838 -21.940  5.476    -6   33 o  0   1.02 345.63413  32.58703  4509.78  3442.34 2.31 1.99  39.9 -0.449 18.36 18.68 02a59127o0430o
59127.407040 -19.422  0.774   -62   48 o  0   1.00 345.63413  32.58703  4490.28  3403.86 2.34 2.03  38.5 -0.447 18.10 18.31 02a59127o0437o
59127.417164  21.690  5.286     8   40 o  0   1.45 345.63413  32.58703  4546.78  3480.26 2.45 2.10  39.5 -0.443 17.99 18.28 02a59127o0457o
59127.423157 -19.552  1.467   -55   80 o  0   1.06 345.63413  32.58703  4567.47  3364.71 2.65 2.37  40.9 -0.428 17.37 17.68 02a59127o0470o
59129.450589  23.009  4.889     2   11 o  0   1.16 345.63413  32.58703  8616.08  8904.54 2.04 1.99  15.0 -0.384 19.50 20.35 01a59129o0558o
59129.454736  20.678  0.570    19   11 o  0   1.00 345.63413  32.58703  8637.07  8944.04 2.00 1.97  20.2 -0.387 19.49 20.33 01a59129o0567o
59129.460727  21.549  1.343     9   12 o  0   0.92 345.63413  32.58703  8576.24  8868.54 1.98 1.95   1.3 -0.386 19.50 20.29 01a59129o0580o
59129.486005  22.979  5.034     2   12 o  0   1.03 345.63413  32.58703  8556.23  8991.35 1.97 1.94  38.0 -0.379 19.43 20.17 01a59129o0633o
59131.425655  20.836  0.631    17   11 o  0   1.50 345.63413  32.58703  5057.95  7311.57 2.38 2.05  41.6 -0.428 19.51 20.68 02a59131o0495o
59131.439066  22.455  3.088     4   12 o  0   1.17 345.63413  32.58703  5040.21  7273.07 2.28 2.00  42.0 -0.430 19.49 20.61 02a59131o0524o
59131.445976  20.095  0.356    33   12 o  0   0.93 345.63413  32.58703  5097.71  7350.66 2.27 2.06  38.9 -0.432 19.48 20.60 02a59131o0539o
59131.457191  22.581  3.903     3   13 o  0   0.83 345.63413  32.58703  5117.13  7233.61 2.21 1.98  40.0 -0.434 19.47 20.57 02a59131o0563o
59132.374969 -21.970  1.628    -6   10 c  0   1.13 345.63413  32.58703  5064.19  7310.57 2.67 2.37  36.4 -0.397 19.77 21.73 02a59132o0388c
59132.378174  23.803  8.625     1    9 c  0   0.99 345.63413  32.58703  5046.24  7272.06 2.55 2.43  24.3 -0.402 19.74 21.72 02a59132o0395c
59132.384602  22.706  3.000     3    9 c  0   1.15 345.63413  32.58703  5101.04  7349.08 2.49 2.46  53.1 -0.410 19.73 21.71 02a59132o0409c
59132.394811  22.162  1.912     5   10 c  0   1.23 345.63413  32.58703  5121.78  7234.64 2.64 2.50  31.9 -0.402 19.73 21.72 02a59132o0431c
59133.443300  22.738  4.320     3   13 o  0   0.83 345.63413  32.58703  8615.49  8902.78 2.37 2.30  15.0 -0.376 19.56 20.98 01a59133o0521o
59133.447146  20.504  0.440    23   10 o  0   0.94 345.63413  32.58703  8635.79  8942.65 2.38 2.25   6.9 -0.369 19.59 21.06 01a59133o0529o
59133.473068 -22.066  3.235    -5   18 o  0   0.90 345.63413  32.58703  8573.36  8870.74 2.38 2.32  20.0 -0.365 19.16 20.47 01a59133o0581o
59133.491751  21.191  1.577    12   19 o  0   1.22 345.63413  32.58703  8553.49  8991.65 2.36 2.26  10.9 -0.372 18.86 19.99 01a59133o0618o
59135.483821  18.626  1.033   129  133 c  0   0.89 345.63413  32.58703  5058.83  7307.50 3.26 3.20  79.4 -0.393 17.44 19.35 02a59135o0232c
59135.512074  20.864  2.174    16   36 c  0   1.00 345.63413  32.58703  5040.38  7267.12 2.94 2.71  33.1 -0.375 17.94 19.78 02a59135o0250c
59135.515773  20.209  1.026    30   31 c  0   1.01 345.63413  32.58703  5096.58  7344.88 2.97 2.86 -20.5 -0.392 18.70 20.48 02a59135o0258c
59135.529830  20.822  0.808    17   14 c  0   1.31 345.63413  32.58703  5113.44  7230.90 2.62 2.44 -23.7 -0.395 18.97 20.57 02a59135o0287c
59137.344991 -21.691  1.237    -8   10 o  0   1.09 345.63413  32.58703  6615.86  9039.66 1.92 1.88  37.5 -0.389 19.67 20.80 01a59137o0314o
59137.354792 -21.607  1.179    -8   10 o  0   0.80 345.63413  32.58703  6637.30  9076.76 1.92 1.86  26.7 -0.387 19.73 20.85 01a59137o0334o
59137.358018 -20.847  0.543   -17    9 o  0   0.94 345.63413  32.58703  6578.97  9000.18 1.88 1.82  -0.1 -0.397 19.75 20.83 01a59137o0341o
59137.370740  23.163  4.261     2    8 o  0   0.90 345.63413  32.58703  6561.14  9117.88 2.06 2.01 -40.1 -0.390 19.67 20.80 01a59137o0368o
59139.373345 -22.177  1.690    -5    8 c  0   1.18 345.63413  32.58703   574.95  3686.94 2.35 2.23 -56.8 -0.410 19.79 21.71 02a59139o0377c
59139.376556 -23.348  5.643    -2    9 c  0   0.99 345.63413  32.58703   557.01  3649.10 2.38 2.24 -62.8 -0.411 19.79 21.73 02a59139o0384c
59139.390656  22.502  2.500     4    9 c  0   0.94 345.63413  32.58703   614.98  3723.19 2.37 2.28 -66.5 -0.415 19.76 21.71 02a59139o0414c
59139.406592 -22.046  1.652    -6    9 c  0   1.01 345.63413  32.58703   634.61  3604.74 2.34 2.27 -69.3 -0.410 19.76 21.68 02a59139o0448c
59141.333238  20.932  0.472    15    7 o  0   1.12 345.63413  32.58703  6613.16  9037.29 1.77 1.74 -27.1 -0.405 19.79 20.83 01a59141o0178o
59141.340774  22.219  1.710     5    8 o  0   0.99 345.63413  32.58703  6634.35  9074.49 1.81 1.80 -74.8 -0.398 19.78 20.91 01a59141o0193o
59141.349876  22.463  1.962     4    7 o  0   1.65 345.63413  32.58703  6577.05  8998.81 1.85 1.81 -43.2 -0.407 19.79 20.96 01a59141o0212o
59141.361512  21.783  1.100     7    8 o  0   1.22 345.63413  32.58703  6559.94  9115.27 1.87 1.80 -42.8 -0.397 19.82 21.02 01a59141o0236o
59143.336043  21.365  0.838    10    9 c  0   1.18 345.63413  32.58703   581.09  3689.54 2.36 2.34  73.6 -0.402 19.65 21.45 02a59143o0307c
59143.340775  21.014  0.885    14   13 c  0   1.01 345.63413  32.58703   561.40  3652.51 2.42 2.41  15.6 -0.398 19.36 21.15 02a59143o0317c
59143.350824 -21.180  0.740   -12    9 c  0   1.19 345.63413  32.58703   620.25  3725.77 2.36 2.34  68.6 -0.403 19.72 21.57 02a59143o0338c
59143.359934 -21.811  1.123    -7    8 c  0   1.44 345.63413  32.58703   640.04  3608.69 2.35 2.30 -64.3 -0.407 19.76 21.57 02a59143o0356c
59144.327306  21.110  0.965    13   13 o  0   0.88 345.63413  32.58703   576.87  3688.41 2.11 1.88 -52.6 -0.424 19.28 20.20 02a59144o0257o
59144.331002 -21.667  1.473    -8   12 o  0   0.94 345.63413  32.58703   558.54  3652.59 2.07 1.95 -43.1 -0.431 19.39 20.43 02a59144o0265o
59144.340804 -21.426  1.216   -10   12 o  0   0.84 345.63413  32.58703   621.31  3728.99 2.01 1.93 -33.1 -0.436 19.58 20.64 02a59144o0286o
59144.351893  22.106  1.684     5    9 o  0   1.48 345.63413  32.58703   638.34  3607.82 1.99 1.86 -52.8 -0.435 19.60 20.65 02a59144o0310o
59145.407026 -25.285 30.667    -0    9 o  0   1.28 345.63413  32.58703  9893.53  4882.21 2.20 1.95 -76.5 -0.421 19.85 21.18 01a59145o0328o
59145.410753  21.894  1.614     6   10 o  0   1.16 345.63413  32.58703  9911.79  4921.61 2.24 1.84 -85.6 -0.428 19.90 21.20 01a59145o0336o
59145.427336  21.863  1.414     6    9 o  0   0.93 345.63413  32.58703  9856.01  4849.14 2.17 1.96 -75.6 -0.421 19.86 21.29 01a59145o0371o
59145.443623  22.609  2.421     3    8 o  0   1.73 345.63413  32.58703  9837.77  4970.28 2.07 1.90 -80.7 -0.419 19.90 21.25 01a59145o0405o
59147.362191 -22.181  3.041    -5   15 o  0   0.80 345.63413  32.58703  3192.17  9855.92 2.11 1.90 -49.8 -0.452 19.37 20.18 02a59147o0318o
59147.365859  20.684  0.697    19   14 o  0   1.24 345.63413  32.58703  3173.73  9817.01 2.09 1.90 -48.4 -0.445 19.41 20.19 02a59147o0326o
59147.372278  22.986  6.583     2   15 o  0   0.88 345.63413  32.58703  3229.16  9894.16 2.07 1.88 -44.0 -0.449 19.34 20.19 02a59147o0340o
59147.382615 -20.862  1.000   -16   16 o  0   0.74 345.63413  32.58703  3248.46  9776.39 2.10 1.92 -48.0 -0.446 19.35 20.21 02a59147o0362o
59153.350917 -21.990  3.700    -6   22 o  0   1.45 345.63413  32.58703  9213.08   517.96 2.26 1.99 -54.2 -0.384 18.85 18.96 01a59153o0312o
59153.354606  20.208  0.676    30   20 o  0   1.21 345.63413  32.58703  9233.25   557.60 2.26 1.98 -52.0 -0.386 18.91 19.07 01a59153o0320o
59153.365862 -21.164  1.664   -12   21 o  0   1.33 345.63413  32.58703  9177.64   480.39 2.26 1.93 -52.6 -0.382 18.98 19.06 01a59153o0344o
59153.377589  21.502  1.837     9   17 o  0   1.23 345.63413  32.58703  9161.49   598.68 2.24 1.98 -46.0 -0.381 18.94 19.01 01a59153o0369o
59155.396358  19.549  1.014    55   56 o  0   1.34 345.63413  32.58703  9074.81 10101.51 2.40 2.26 -49.5 -0.431 17.82 17.83 02a59155o0415o
59155.399567  17.724  3.330   296  984 o  0   0.87 345.63413  32.58703  9056.56 10060.71 2.35 2.26 -49.9 -0.595 13.83 13.71 02a59155o0422o
59155.406924 -17.630  0.605  -322  195 o  0   1.03 345.63413  32.58703  9113.10 10139.78 2.62 2.46 -54.1 -0.409 16.85 16.82 02a59155o0438o
59155.417007 -18.926  1.317   -98  129 o  0   1.31 345.63413  32.58703  9130.81 10025.31 2.61 2.51 -48.5 -0.425 17.22 17.30 02a59155o0460o
59157.362327 -20.541  0.682   -22   15 o  0   1.20 345.63413  32.58703  9214.97   521.26 2.15 1.83 -51.6 -0.393 19.27 19.67 01a59157o0291o
59157.367075 -20.799  0.792   -17   14 o  0   1.16 345.63413  32.58703  9234.54   559.89 2.19 1.81 -65.5 -0.404 19.41 19.95 01a59157o0301o
59157.372271 -21.559  1.278    -9   11 o  0   1.58 345.63413  32.58703  9176.92   484.22 2.16 1.81 -66.7 -0.414 19.46 20.03 01a59157o0312o
59157.387123 -21.402  1.491   -10   15 o  0   0.97 345.63413  32.58703  9160.36   605.03 2.17 1.79 -68.5 -0.416 19.41 19.93 01a59157o0343o
59159.330383  19.634  0.838    51   43 o  0   1.39 345.63413  32.58703  9086.49 10098.32 2.64 2.42 -63.0 -0.410 18.11 19.28 02a59159o0308o
59159.333598  21.534  4.273     9   38 o  0   1.27 345.63413  32.58703  9068.48 10060.56 2.40 2.25 -64.0 -0.415 18.13 19.16 02a59159o0315o
59159.339201 -18.914  0.902   -99   89 o  0   1.16 345.63413  32.58703  9127.57 10143.21 2.54 2.26 -58.3 -0.423 17.27 18.15 02a59159o0327o
59159.360571 -18.209  1.600  -189  302 o  0   1.31 345.63413  32.58703  9143.62 10025.94 2.93 2.85 -80.8 -0.428 16.19 16.98 02a59159o0373o
59160.350189  21.443  3.727    10   36 c  0   0.87 345.63413  32.58703  9086.23 10104.21 2.91 2.87  59.2 -0.361 18.45 20.02 02a59160o0363c
59160.355845  18.940  0.333    96   32 c  0   1.27 345.63413  32.58703  9066.04 10063.86 2.99 2.97  78.0 -0.370 18.45 20.08 02a59160o0375c
59160.360699  20.443  1.925    24   46 c  0   0.89 345.63413  32.58703  9121.00 10146.29 2.98 2.97 -49.5 -0.356 18.08 19.75 02a59160o0385c
59160.363755  19.361  1.088    65   71 c  0   1.02 345.63413  32.58703  9139.65 10026.66 2.85 2.75  35.1 -0.369 17.78 19.30 02a59160o0391c
59161.388000 -21.884  1.387    -6    9 o  0   1.25 345.63413  32.58703  4110.50  7214.12 1.98 1.87 -38.5 -0.415 19.62 20.70 01a59161o0293o
59161.391226 -22.439  2.118    -4    8 o  0   1.41 345.63413  32.58703  4130.32  7253.84 1.92 1.82 -29.3 -0.410 19.65 20.70 01a59161o0300o
59161.396761  20.370  0.397    26   10 o  0   0.81 345.63413  32.58703  4068.06  7177.24 2.02 1.93 -51.7 -0.414 19.58 20.65 01a59161o0312o
59163.373486  21.677  1.258     8   10 c  0   1.04 345.63413  32.58703  2596.00  5484.20 2.42 2.26 -44.9 -0.418 19.65 21.49 02a59163o0239c
59163.377162 -20.516  0.384   -23    9 c  0   1.11 345.63413  32.58703  2578.63  5444.82 2.44 2.28 -44.1 -0.419 19.65 21.47 02a59163o0247c
59163.383125  21.155  0.786    12   10 c  0   0.88 345.63413  32.58703  2636.69  5520.88 2.36 2.23 -47.2 -0.422 19.63 21.44 02a59163o0260c
59163.397308  22.573  3.556     3   12 c  0   0.92 345.63413  32.58703  2660.98  5401.86 2.97 2.81 -55.4 -0.389 19.43 21.36 02a59163o0290c
59169.314496  21.921  1.905     6   12 o  0   0.70 345.63413  32.58703  3514.29   908.12 2.03 1.82  77.4 -0.462 19.71 21.05 01a59169o0289o
59169.317716  22.122  1.806     5    9 o  0   1.15 345.63413  32.58703  3534.68   947.38 1.94 1.74  77.9 -0.461 19.76 21.09 01a59169o0296o
59169.338760 -20.609  0.401   -21    8 o  0   1.15 345.63413  32.58703  3481.47   870.14 2.05 1.88  76.2 -0.459 19.68 21.04 01a59169o0340o
59169.348016  21.883  1.300     6    8 o  0   1.45 345.63413  32.58703  3465.51   987.59 1.99 1.78  78.5 -0.457 19.71 21.01 01a59169o0360o
59179.306542 -22.992 15.500    -2   36 o  0   0.85 345.63413  32.58703  6469.55  5289.51 2.38 2.01  40.9 -0.423 18.24 18.48 02a59179o0274o
59179.315787  21.110  2.525    13   33 o  0   0.87 345.63413  32.58703  6508.62  5328.54 2.38 1.92  38.0 -0.427 18.39 18.64 02a59179o0294o
59179.333070  21.083  9.543    13  128 o  0   0.94 345.63413  32.58703  6532.85  5207.99 2.29 1.91  40.0 -0.437 16.63 16.41 02a59179o0331o
59181.279949 -17.304  1.065  -435  463 o  0   1.54 345.63413  32.58703  3499.21  3303.08 2.01 1.94  -8.9 -0.439 15.25 15.66 01a59181o0131o
59181.298971 -16.614  1.529  -821 1256 o  0   1.07 345.63413  32.58703  3484.28  3419.53 2.31 2.07  -5.4 -0.445 14.89 14.82 01a59181o0171o
59183.302367  20.536  1.096    22   24 o  0   1.01 345.63413  32.58703  6473.89  5289.21 2.42 2.02  39.9 -0.414 18.62 18.90 02a59183o0018o
59183.307038 -22.960  9.650    -2   23 o  0   1.29 345.63413  32.58703  6453.83  5250.82 2.38 2.05  38.9 -0.422 18.58 18.88 02a59183o0028o
59183.311840  21.358  2.807    10   29 o  0   0.98 345.63413  32.58703  6511.19  5327.16 2.36 2.05  39.7 -0.421 18.55 18.85 02a59183o0038o
59184.255411  20.416  0.745    25   18 o  0   0.81 345.63413  32.58703  6470.92  5289.63 2.11 1.93  43.4 -0.445 19.05 19.57 02a59184o0163o
59184.258671 -21.453  1.637   -10   16 o  0   1.38 345.63413  32.58703  6451.62  5251.30 2.24 1.91  36.7 -0.440 19.03 19.55 02a59184o0170o
59184.264632  21.205  1.689    12   20 o  0   0.65 345.63413  32.58703  6510.01  5329.31 2.08 1.96  39.0 -0.446 19.03 19.53 02a59184o0183o
59184.281770 -21.157  1.252   -12   16 o  0   1.34 345.63413  32.58703  6530.13  5212.00 2.07 1.93  39.7 -0.446 19.03 19.50 02a59184o0220o
59185.312671 -21.142  1.136   -13   14 o  0   0.98 345.63413  32.58703  1967.88  6813.19 1.86 1.77 -70.0 -0.441 19.30 19.72 01a59185o0287o
59185.315906 -19.407  0.189   -63   12 o  0   1.71 345.63413  32.58703  1988.17  6852.66 1.95 1.84 -53.3 -0.430 19.25 19.73 01a59185o0294o
59185.326059  21.443  1.952    10   19 o  0   1.17 345.63413  32.58703  1927.78  6773.56 2.27 2.05 -10.3 -0.487 19.04 19.68 01a59185o0316o
59185.333443  20.521  0.764    22   17 o  0   1.87 345.63413  32.58703  1908.21  6889.95 2.41 2.17 -21.0 -0.507 18.98 19.61 01a59185o0332o
59186.305878 -21.150  1.292   -13   16 o  0   0.76 345.63413  32.58703  1970.01  6816.37 2.41 2.33 -31.5 -0.404 19.15 19.99 01a59186o0272o
59186.311412  20.834  1.073    17   18 o  0   0.91 345.63413  32.58703  1990.66  6855.58 2.63 2.50 -75.7 -0.390 19.07 19.97 01a59186o0284o
59186.322984  20.650  0.795    20   16 o  0   1.00 345.63413  32.58703  1932.08  6778.08 2.48 2.32  83.7 -0.411 19.13 19.90 01a59186o0309o
59186.328983 -22.601  4.516    -3   15 o  0   1.33 345.63413  32.58703  1911.73  6894.45 2.26 2.18 -65.9 -0.417 19.13 19.89 01a59186o0322o
59187.340347 -21.097  1.363   -13   18 o  0   0.93 345.63413  32.58703 10158.66  1757.72 2.34 1.75 -51.0 -0.479 19.13 19.88 02a59187o0291o
59187.343564  20.702  0.818    19   16 o  0   1.53 345.63413  32.58703 10138.95  1718.01 2.33 1.77 -50.8 -0.481 19.14 19.87 02a59187o0298o
59187.349991  21.791  2.529     7   18 o  0   0.75 345.63413  32.58703 10198.90  1798.08 2.21 1.76 -48.5 -0.487 19.15 19.85 02a59187o0312o
59187.360080 -21.363  1.667   -10   17 o  0   1.14 345.63413  32.58703 10220.54  1680.64 2.31 1.84 -47.0 -0.469 19.04 19.78 02a59187o0334o
59189.243099  21.983  1.420     6    8 o  0   0.98 345.63413  32.58703  1954.65  6816.16 1.83 1.67 -69.4 -0.436 19.78 21.00 01a59189o0133o
59189.264877  20.885  0.451    16    7 o  0   1.22 345.63413  32.58703  1978.32  6854.52 1.88 1.73 -83.7 -0.437 19.75 20.96 01a59189o0178o
59189.280271  21.853  1.114     7    7 o  0   1.20 345.63413  32.58703  1921.39  6775.94 1.96 1.77  81.2 -0.425 19.75 21.05 01a59189o0210o
59189.293634  20.950  0.518    15    8 o  0   1.51 345.63413  32.58703  1903.22  6892.42 1.93 1.81 -69.6 -0.426 19.74 21.04 01a59189o0238o
59191.246518  22.301  1.971     4    9 c  0   0.99 345.63413  32.58703 10168.88  1761.39 2.57 2.16 -53.6 -0.419 19.79 21.76 02a59191o0122c
59191.249723 -21.632  1.156    -8    9 c  0   0.87 345.63413  32.58703 10149.71  1721.11 2.60 2.18 -54.9 -0.413 19.79 21.76 02a59191o0129c
59191.257395  22.808  4.150     3   11 c  0   0.74 345.63413  32.58703 10207.49  1799.61 2.71 2.28 -54.4 -0.408 19.76 21.74 02a59191o0145c
59191.269405 -21.539  1.015    -9    9 c  0   1.02 345.63413  32.58703 10230.80  1681.87 2.71 2.25 -54.7 -0.410 19.74 21.67 02a59191o0171c
59191.275375  20.546  5.098    22  112 c  0   0.17 345.63413  32.58703    37.16  1668.63 2.63 2.28 -59.7 -0.416 19.72 21.62 02a59191o0183c
59193.292437  21.095  0.973    13   13 o  0   0.67 345.63413  32.58703  1853.73  4879.34 2.11 1.97 -57.8 -0.423 19.55 20.67 01a59193o0240o
59193.306546  20.963  0.763    15   11 o  0   1.06 345.63413  32.58703  1874.13  4918.37 2.22 1.97 -36.9 -0.413 19.52 20.60 01a59193o0270o
59193.313453  23.773  8.615     1   10 o  0   1.29 345.63413  32.58703  1815.42  4840.90 2.01 1.97 -59.8 -0.419 19.55 20.62 01a59193o0285o
59193.318976  25.803 65.000     0   11 o  0   0.75 345.63413  32.58703  1797.72  4956.83 2.02 1.96 -57.6 -0.428 19.54 20.58 01a59193o0297o
59195.282040  21.404  0.770    10    8 c  0   1.34 345.63413  32.58703  1223.48  7551.28 2.51 2.34 -49.1 -0.428 19.65 21.54 02a59195o0215c
59195.285705  21.257  0.854    11   10 c  0   1.16 345.63413  32.58703  1206.32  7510.79 2.42 2.29 -47.9 -0.433 19.66 21.53 02a59195o0223c
59195.293501 -21.897  2.043    -6   13 c  0   0.66 345.63413  32.58703  1263.06  7587.30 2.52 2.39 -49.4 -0.423 19.67 21.52 02a59195o0240c
59195.303586 -20.887  0.691   -16   11 c  0   0.86 345.63413  32.58703  1286.58  7467.52 2.41 2.34 -37.5 -0.421 19.64 21.47 02a59195o0262c
59197.266842 -21.040  0.590   -14    8 c  0   0.79 345.63413  32.58703  1849.18  4872.09 2.38 2.28  86.0 -0.391 19.87 21.96 01a59197o0013c
59197.270066 -22.049  1.737    -6   10 c  0   0.85 345.63413  32.58703  1869.05  4910.31 2.97 2.56  -0.2 -0.387 19.67 21.95 01a59197o0020c
59197.275262  22.078  1.458     5    8 c  0   0.82 345.63413  32.58703  1811.29  4832.30 2.51 2.32  85.3 -0.387 19.82 21.95 01a59197o0031c
59197.289979 -21.558  0.778    -9    7 c  0   1.48 345.63413  32.58703  1795.38  4949.59 2.43 2.26  84.5 -0.396 19.83 21.92 01a59197o0062c
59199.215386  20.185  0.587    31   18 c  0   1.16 345.63413  32.58703  1233.52  7557.71 2.49 2.22 -48.2 -0.452 19.08 20.64 02a59199o0068c
59199.218586 -20.071  0.556   -34   19 c  0   0.73 345.63413  32.58703  1214.90  7520.82 2.57 2.27 -49.5 -0.455 19.01 20.63 02a59199o0075c
59199.231987 -20.896  0.667   -16   11 c  0   1.01 345.63413  32.58703  1271.79  7594.60 2.56 2.25 -48.4 -0.447 19.61 21.44 02a59199o0104c
59199.272986 -22.251  2.143    -5   10 c  0   0.91 345.63413  32.58703  1290.73  7471.42 2.44 2.27 -48.6 -0.438 19.70 21.60 02a59199o0135c
59205.220665 -21.025  0.656   -14    9 o  0   1.41 345.63413  32.58703  2411.10  8762.14 2.02 1.77 -10.1 -0.412 19.51 20.35 01a59205o0054o
59205.224931  21.994  1.413     6    8 o  0   1.49 345.63413  32.58703  2432.26  8801.71 1.92 1.79 -49.5 -0.413 19.56 20.34 01a59205o0063o
59205.235140  21.968  2.177     6   13 o  0   0.67 345.63413  32.58703  2374.05  8724.25 1.95 1.83 -30.4 -0.411 19.52 20.33 01a59205o0084o
59205.240481  21.637  0.947     8    8 o  0   1.69 345.63413  32.58703  2356.01  8840.77 1.92 1.74 -54.5 -0.416 19.55 20.33 01a59205o0095o
59207.214083 -20.736  0.898   -18   16 o  0   0.83 345.63413  32.58703  3163.09  7426.98 2.23 1.98 -50.2 -0.454 19.23 20.07 02a59207o0036o
