MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.090728 -20.600  0.545   -21   11 o  0   1.52 220.41691   3.00676  1449.99  9312.23 2.52 2.13 -47.6 -0.421 19.31 20.34 03a60050o0810o
60050.102733  21.549  1.746     9   15 o  0   1.17 220.41691   3.00676  1428.86  9429.87 2.52 2.14 -47.6 -0.428 19.29 20.29 03a60050o0834o
60051.267808  22.123  2.212     5   11 c  0   0.98 220.41691   3.00676  1587.98  9434.50 2.83 2.03 -79.9 -0.358 19.47 21.21 04a60051o0669c
60051.271576  22.032  2.679     6   15 c  0   0.89 220.41691   3.00676  1608.99  9469.90 3.02 2.19 -78.3 -0.343 19.32 21.07 04a60051o0677c
60051.278451  19.809  0.622    43   27 c  0   1.12 220.41691   3.00676  1554.76  9385.59 3.01 2.24 -80.0 -0.340 18.35 20.03 04a60051o0692c
60051.311323  19.931  0.618    39   24 c  0   1.00 220.41691   3.00676  1550.36  9478.49 2.92 2.07 -81.3 -0.351 18.48 20.09 04a60051o0763c
60052.955622  20.657  0.674    20   13 o  0   1.01 220.41691   3.00676  8307.17  7190.67 2.18 1.95 -49.4 -0.430 19.26 20.60 03a60053o0525o
60052.957564  20.808  0.637    17   11 o  0   1.04 220.41691   3.00676  8287.01  7151.50 2.37 2.11 -52.0 -0.417 19.52 20.94 03a60053o0529o
60052.960523 -21.408  0.946   -10    9 o  0   1.36 220.41691   3.00676  8344.65  7230.21 2.32 2.08 -50.8 -0.414 19.57 21.02 03a60053o0535o
60052.966304  20.050  0.830    35   29 o  0   0.98 220.41691   3.00676  8366.43  7115.13 2.49 2.26 -53.1 -0.414 18.20 19.73 03a60053o0547o
60054.186627  21.930  1.341     6    8 c  0   1.67 220.41691   3.00676  4591.92   897.59 2.45 2.17  37.1 -0.399 19.50 21.50 04a60054o0502c
60054.188882  20.977  0.741    15   11 c  0   0.79 220.41691   3.00676  4572.60   858.59 2.36 2.05  37.8 -0.408 19.56 21.48 04a60054o0507c
60054.192081  20.926  0.579    16    9 c  0   1.15 220.41691   3.00676  4633.25   935.95 2.33 2.06  35.4 -0.413 19.55 21.49 04a60054o0514c
60054.225647  21.788  1.617     7   11 c  0   0.70 220.41691   3.00676  4670.25   813.33 2.44 2.16  26.7 -0.411 19.51 21.41 04a60054o0586c
60057.190590 -22.426  3.481    -4   14 c  0   0.75 220.41691   3.00676  4550.75  7381.87 2.41 1.93 -77.6 -0.381 19.42 21.22 04a60057o0456c
60057.192392  21.912  1.535     6   10 c  0   1.37 220.41691   3.00676  4531.62  7342.81 2.43 1.93 -77.1 -0.382 19.41 21.24 04a60057o0460c
60057.195557  23.400  5.909     2    9 c  0   1.25 220.41691   3.00676  4590.76  7419.96 2.42 1.93 -77.0 -0.382 19.43 21.26 04a60057o0467c
60057.201907  20.934  0.646    15   10 c  0   1.32 220.41691   3.00676  4613.36  7302.56 2.54 2.06 -75.5 -0.371 19.35 21.24 04a60057o0481c
60063.276410  22.402  2.654     4   10 c  0   1.47 220.41691   3.00676  4080.90  1353.02 2.51 2.20  38.8 -0.387 19.32 20.95 04a60063o0694c
60063.311909  21.048  1.156    14   16 c  0   1.22 220.41691   3.00676  4108.40  1378.34 2.45 2.13  38.2 -0.396 19.07 20.55 04a60063o0771c
60063.340256  21.272  1.304    11   15 c  0   1.09 220.41691   3.00676  4048.42  1298.42 2.52 2.15  40.4 -0.397 19.16 20.61 04a60063o0832c
60063.365432  21.001  1.120    14   16 c  0   0.83 220.41691   3.00676  4024.72  1417.51 2.54 2.19  41.9 -0.369 19.07 20.52 04a60063o0886c
60064.929046 -19.769  0.333   -45   15 o  0   1.36 220.41691   3.00676 10202.58  5207.97 2.22 1.96 -53.4 -0.400 19.10 19.81 03a60065o0496o
60064.930997  21.513  1.987     9   18 o  0   1.11 220.41691   3.00676 10184.59  5168.91 2.27 1.98 -52.4 -0.375 19.05 19.74 03a60065o0500o
60064.933817  20.393  0.751    25   19 o  0   0.74 220.41691   3.00676 10242.11  5247.57 2.26 2.00 -49.4 -0.371 18.95 19.69 03a60065o0506o
60064.938947  21.172  1.580    12   20 o  0   0.97 220.41691   3.00676 10265.14  5132.03 2.27 1.96 -51.8 -0.363 18.87 19.46 03a60065o0517o
60064.973951  17.928  0.564   245  138 o  0   0.62 220.41691   3.00676 10441.90  5576.67 2.51 2.03 -54.3 -0.358 17.36 17.45 03a60065o0590o
60064.976772  22.979 24.000     2   56 o  0   0.71 220.41691   3.00676 10460.43  5616.62 2.43 1.99 -54.1 -0.354 17.92 18.17 03a60065o0596o
60065.012140 -21.161  1.495   -12   19 o  0   1.00 220.41691   3.00676 10408.77  5541.14 2.46 2.21 -48.7 -0.370 19.06 19.89 03a60065o0671o
60066.127837  20.497  1.378    23   32 o  0   1.01 220.41691   3.00676   322.74  9071.15 2.88 2.10 -73.4 -0.360 18.60 19.09 04a60066o0390o
60066.129656  22.088  5.800     5   31 o  0   1.20 220.41691   3.00676   302.42  9032.69 2.91 2.17 -77.6 -0.351 18.63 19.14 04a60066o0394o
60066.132813  19.871  0.742    41   30 o  0   0.78 220.41691   3.00676   361.85  9109.58 2.87 2.12 -74.9 -0.364 18.65 19.16 04a60066o0401o
60066.136464 -20.329  0.948   -27   25 o  0   1.72 220.41691   3.00676 10468.18  9038.61 2.73 1.92  10.7 -0.457 18.69 19.23 04a60066o0409o
60066.138282  20.357  1.100    26   29 o  0   0.90 220.41691   3.00676   384.09  8990.70 2.91 2.12 -77.5 -0.350 18.68 19.18 04a60066o0413o
60066.139183 -20.329  0.966   -27   26 o  0   2.14 220.41691   3.00676 10448.05  8999.25 2.70 1.94  11.2 -0.475 18.70 19.24 04a60066o0415o
60066.142354 -19.091  0.779   -84   65 o  0   1.12 220.41691   3.00676 10509.04  9078.06 2.82 2.20   7.7 -0.476 18.65 19.27 04a60066o0422o
60070.967592 -20.766  2.074   -18   37 o  0   1.55 220.41691   3.00676  9797.16  9646.62 2.71 2.05 -44.8 -0.419 18.28 18.31 03a60071o0605o
60070.970830  19.976  1.218    37   45 o  0   0.97 220.41691   3.00676  9816.69  9687.23 2.72 2.07 -44.3 -0.419 18.30 18.32 03a60071o0612o
60071.004257 -25.829 305.000    -0   52 o  0   0.95 220.41691   3.00676  9767.09  9606.93 2.79 2.32 -48.0 -0.417 18.11 18.21 03a60071o0684o
60071.024188 -18.780  0.473  -112   53 o  0   0.98 220.41691   3.00676  9742.63  9720.70 2.90 2.25 -46.8 -0.446 18.12 18.13 03a60071o0725o
60072.188566 -20.929  1.538   -15   24 o  0   1.06 220.41691   3.00676  7954.28  9629.05 2.43 2.31 -52.6 -0.370 18.65 19.19 04a60072o0514o
60072.191745 -20.864  1.602   -16   26 o  0   0.96 220.41691   3.00676  7975.77  9664.67 2.48 2.33 -52.6 -0.373 18.60 19.18 04a60072o0521o
60072.198140  19.568  0.447    54   24 o  0   1.37 220.41691   3.00676  7920.78  9579.76 2.45 2.24 -47.3 -0.366 18.59 19.18 04a60072o0535o
60072.208406 -23.293 15.846    -2   28 o  0   1.06 220.41691   3.00676  7907.28  9687.52 2.17 1.97 -18.3 -0.414 18.68 19.14 04a60072o0557o
60073.944728  22.284  4.000     4   18 o  0   0.94 220.41691   3.00676  2194.09  1422.64 2.45 2.23 -33.7 -0.386 18.98 19.81 03a60074o0554o
60073.947927  22.295  3.937     4   17 o  0   1.00 220.41691   3.00676  2213.06  1462.53 2.46 2.21 -23.8 -0.388 18.95 19.79 03a60074o0561o
60073.954369  21.110  1.170    13   15 o  0   1.54 220.41691   3.00676  2156.05  1383.39 2.38 2.16 -29.4 -0.394 19.00 19.79 03a60074o0575o
60073.964470   0.000 20.910     0   16 o  0   1.98 220.41691   3.00676  2134.81  1500.38 2.52 2.30 -25.5 -0.387 18.91 19.75 03a60074o0597o
60075.202265  20.618  0.884    20   18 o  0   0.80 220.41691   3.00676  2117.40  1474.75 2.24 1.75  46.0 -0.452 19.10 20.03 04a60075o0561o
60075.205438  21.258  1.446    11   16 o  0   1.38 220.41691   3.00676  2138.69  1510.91 2.10 1.76  43.4 -0.462 19.02 19.92 04a60075o0568o
60075.239701 -24.376 27.000    -1   17 o  0   1.07 220.41691   3.00676  2099.03  1405.96 2.27 1.81  42.4 -0.446 18.98 19.86 04a60075o0642o
60075.255161  20.796  1.126    17   20 o  0   1.04 220.41691   3.00676  2083.01  1515.75 2.25 1.82  39.9 -0.447 18.94 19.80 04a60075o0675o
60078.290201  21.287  1.800    11   20 o  0   0.99 220.41691   3.00676  4186.69  3274.96 2.00 1.95 -21.2 -0.440 18.93 19.92 04a60078o0199o
60078.294317  22.167  4.710     5   23 o  0   0.95 220.41691   3.00676  4205.48  3314.11 2.11 2.00 -17.5 -0.473 18.91 19.80 04a60078o0208o
60078.299829  20.329  0.647    27   17 o  0   1.23 220.41691   3.00676  4145.85  3237.60 2.02 2.00 -73.8 -0.442 18.88 19.81 04a60078o0220o
60078.311650  20.683  0.952    19   18 o  0   0.89 220.41691   3.00676  4123.18  3356.15 1.93 1.89 -63.8 -0.455 18.86 19.69 04a60078o0246o
60082.867658  21.734  1.204     7    9 c  0   0.99 220.41691   3.00676  8263.99  5259.14 2.55 2.35 -52.3 -0.393 19.71 21.74 03a60083o0396c
60082.870454 -24.009 10.167    -1    9 c  0   1.01 220.41691   3.00676  8246.06  5219.87 2.53 2.37 -52.4 -0.395 19.70 21.75 03a60083o0402c
60082.873245  21.299  0.597    11    7 c  0   1.72 220.41691   3.00676  8302.61  5298.09 2.46 2.31 -51.9 -0.392 19.73 21.74 03a60083o0408c
60082.878302  22.814  3.150     3    9 c  0   1.02 220.41691   3.00676  8325.08  5182.82 2.43 2.23 -47.3 -0.394 19.77 21.76 03a60083o0419c
60084.149165 -17.883  0.500  -255  128 o  0   1.11 220.41691   3.00676  5974.65  1307.66 2.06 1.97  -3.3 -0.462 16.83 18.00 04a60084o0307o
60084.152413 -19.658  2.200   -50  110 o  0   0.83 220.41691   3.00676  5996.33  1343.03 2.12 2.01  -0.0 -0.450 17.21 18.37 04a60084o0314o
60084.158426 -18.383  1.144  -161  184 o  0   0.92 220.41691   3.00676  5943.28  1258.75 2.15 2.04   0.5 -0.420 16.45 17.56 04a60084o0327o
60084.193659 -21.576  4.227    -8   36 o  0   0.91 220.41691   3.00676  5947.09  1343.90 2.26 2.14  -6.0 -0.420 18.15 19.33 04a60084o0402o
60088.893273  25.996 67.000     0   10 c  0   0.92 220.41691   3.00676 10403.36  3641.46 2.64 2.29 -32.2 -0.349 19.62 21.50 03a60089o0447c
60088.896501  21.717  1.256     8    9 c  0   1.25 220.41691   3.00676 10422.75  3682.10 2.97 2.42  -9.8 -0.366 19.57 21.51 03a60089o0454c
60088.901079  20.792  0.613    18   11 c  0   0.76 220.41691   3.00676   308.39  3413.49 2.79 2.46  -7.7 -0.366 19.54 21.49 03a60089o0464c
60088.902002  20.537  0.426    22    9 c  0   1.06 220.41691   3.00676 10366.01  3604.58 2.95 2.46 -15.2 -0.353 19.54 21.51 03a60089o0466c
60088.904365  23.529  7.333     1   10 c  0   1.00 220.41691   3.00676   326.03  3452.36 2.70 2.49  -4.2 -0.360 19.62 21.51 03a60089o0471c
60088.909874  21.528  1.140     9   10 c  0   1.08 220.41691   3.00676   268.99  3374.20 2.97 2.55  -2.9 -0.374 19.53 21.52 03a60089o0483c
60088.912643 -21.972  1.718    -6   10 c  0   0.84 220.41691   3.00676 10343.29  3722.28 2.72 2.36 -20.2 -0.363 19.63 21.49 03a60089o0489c
60088.920080  21.585  1.227     8   10 c  0   1.01 220.41691   3.00676   247.25  3490.07 3.24 2.54  -4.6 -0.370 19.46 21.45 03a60089o0505c
60091.882520 -20.623  0.825   -20   17 o  0   0.94 220.41691   3.00676  3955.16  9792.09 2.92 2.25 -15.4 -0.393 19.09 20.18 03a60092o0404o
60091.917507 -21.278  1.300   -11   14 o  0   0.95 220.41691   3.00676  3974.62  9835.30 2.58 2.15 -37.3 -0.380 19.24 20.24 03a60092o0478o
60091.920234  20.517  0.660    23   15 o  0   0.95 220.41691   3.00676  3917.97  9756.63 2.70 2.20 -27.1 -0.371 19.19 20.22 03a60092o0484o
60091.937433  23.876 12.857     1   13 o  0   1.32 220.41691   3.00676  3898.48  9873.71 2.60 2.21 -27.1 -0.381 19.25 20.33 03a60092o0519o
60100.892499  22.484 43.375     4  160 o  0   0.94 220.41691   3.00676  1491.60  9360.24 3.06 2.49 -19.1 -0.394 16.70 16.66 03a60101o0455o
60100.895262 -19.965  3.234   -38  121 o  0   0.78 220.41691   3.00676  1510.48  9399.52 2.76 2.34 -33.5 -0.398 17.03 16.89 03a60101o0461o
60100.921265 -18.473  1.253  -148  186 o  0   1.32 220.41691   3.00676  1431.47  9440.21 3.10 2.52 -20.1 -0.393 16.45 16.37 03a60101o0516o
60105.133142 -21.221  0.964   -12   11 c  0   1.08 220.41691   3.00676  5979.52  9652.12 3.01 2.46 -75.6 -0.341 19.34 21.52 04a60105o0023c
60105.144653 -22.005  2.074    -6   12 c  0   0.85 220.41691   3.00676  5965.68  9761.96 3.02 2.47 -74.8 -0.340 19.33 21.46 04a60105o0048c
60108.108024 -23.940  7.286    -1    7 c  0   1.73 220.41691   3.00676  4340.31  7187.75 2.25 1.96 -75.4 -0.379 19.48 21.60 04a60108o0367c
60108.110849  22.422  2.370     4    9 c  0   1.32 220.41691   3.00676  4361.97  7222.99 2.30 2.02 -77.1 -0.376 19.49 21.61 04a60108o0373c
60108.116487  21.673  1.345     8   10 c  0   1.02 220.41691   3.00676  4307.46  7140.96 2.27 2.00 -77.5 -0.376 19.47 21.63 04a60108o0385c
60108.126582  20.986  0.562    15    8 c  0   1.32 220.41691   3.00676  4292.78  7249.15 2.30 1.95 -75.7 -0.376 19.49 21.62 04a60108o0407c
60111.092020  20.682  0.517    19   10 c  0   1.38 220.41691   3.00676  8209.94  6989.16 2.54 2.05 -16.5 -0.410 19.43 21.33 04a60111o0335c
60111.095286 -21.498  1.034    -9   10 c  0   1.21 220.41691   3.00676  8230.88  7024.51 2.51 1.99 -17.3 -0.417 19.44 21.34 04a60111o0342c
60111.101618  20.822  0.620    17   11 c  0   1.44 220.41691   3.00676  8176.49  6942.34 2.58 2.11 -24.1 -0.406 19.43 21.35 04a60111o0356c
60111.115512 -22.063  1.719    -5    9 c  0   1.29 220.41691   3.00676  8163.74  7046.99 2.58 2.08 -19.7 -0.410 19.43 21.42 04a60111o0386c
60118.833719  19.841  0.359    42   15 o  0   0.95 220.41691   3.00676  6154.30  5204.88 3.41 2.52  -7.6 -0.416 19.11 20.79 03a60119o0302o
60118.837755  21.150  1.611    13   20 o  0   0.93 220.41691   3.00676  6173.81  5244.51 4.99 2.54  -0.2 -0.415 18.92 20.76 03a60119o0310o
60118.843433  22.937  7.000     2   17 o  0   1.00 220.41691   3.00676  6118.15  5167.08 4.02 2.46  -2.7 -0.426 19.07 20.80 03a60119o0321o
60118.854380 -21.089  0.984   -13   13 o  0   1.13 220.41691   3.00676  6097.58  5281.78 3.28 2.38  -6.7 -0.399 19.21 20.84 03a60119o0343o
60123.048929  20.239  0.932    29   27 o  0   0.97 220.41691   3.00676  7945.00  9621.25 2.49 2.29 -56.8 -0.355 18.49 19.08 04a60123o0240o
60123.052303  22.073  4.824     5   26 o  0   1.28 220.41691   3.00676  7968.68  9656.80 2.53 2.30 -63.2 -0.353 18.46 19.12 04a60123o0247o
60123.059078 -21.258  2.694   -11   31 o  0   0.85 220.41691   3.00676  7913.88  9572.18 2.51 2.33 -59.7 -0.356 18.45 19.14 04a60123o0261o
60123.069932  21.135  2.390    13   30 o  0   1.08 220.41691   3.00676  7901.58  9679.86 2.46 2.32 -57.5 -0.360 18.50 19.13 04a60123o0284o
60126.089750  20.569  1.190    22   26 o  0   1.61 220.41691   3.00676  2412.54  7258.68 2.27 1.87 -84.8 -0.383 18.28 18.56 04a60126o0323o
60126.093384 -20.326  1.306   -27   35 o  0   1.37 220.41691   3.00676  2433.60  7295.72 2.35 1.87 -79.9 -0.378 18.12 18.27 04a60126o0331o
60126.103142 -18.741  0.354  -116   41 o  0   1.14 220.41691   3.00676  2377.68  7212.42 2.32 1.89 -85.2 -0.385 17.93 18.00 04a60126o0352o
60126.113537 -21.160  2.832   -12   35 o  0   0.86 220.41691   3.00676  2359.85  7323.75 2.32 1.90 -81.5 -0.383 18.15 18.29 04a60126o0375o
60127.848189 -19.882  0.637   -40   26 o  0   1.20 220.41691   3.00676  4174.79  3327.15 2.48 2.25 -32.8 -0.408 18.53 18.91 03a60128o0238o
60127.850954  20.048  0.750    35   26 o  0   1.21 220.41691   3.00676  4193.34  3365.88 2.53 2.25 -24.6 -0.397 18.48 18.90 03a60128o0244o
60127.860427 -19.931  0.700   -39   27 o  0   1.35 220.41691   3.00676  4137.46  3286.91 2.54 2.29 -21.5 -0.405 18.44 18.87 03a60128o0264o
60127.874621  21.193  2.198    12   27 o  0   1.25 220.41691   3.00676  4117.91  3401.25 2.42 2.21 -26.8 -0.408 18.45 18.79 03a60128o0294o
60129.094648 -20.682  1.840   -19   36 o  0   0.98 220.41691   3.00676  4174.69  3287.04 2.28 2.26  42.0 -0.409 18.36 18.99 04a60129o0337o
60129.097822  22.904  9.867     2   25 o  0   1.77 220.41691   3.00676  4195.01  3324.13 2.32 2.30  49.6 -0.402 18.34 18.96 04a60129o0344o
60129.104830 -20.567  1.265   -22   27 o  0   1.61 220.41691   3.00676  4139.05  3243.79 2.31 2.25  66.3 -0.404 18.37 18.96 04a60129o0359o
60129.118954  20.021  0.820    36   29 o  0   1.18 220.41691   3.00676  4122.99  3354.73 2.37 2.33  52.4 -0.399 18.30 18.86 04a60129o0390o
60130.835810  24.276 27.167     1   19 o  0   0.88 220.41691   3.00676  4221.05  5254.64 2.25 2.00 -52.3 -0.405 19.04 19.82 03a60131o0329o
60130.838539 -20.294  0.500   -28   14 o  0   1.20 220.41691   3.00676  4237.80  5292.72 2.16 1.95 -48.1 -0.390 19.11 19.82 03a60131o0335o
60130.843553 -26.208 145.000    -0   17 o  0   1.25 220.41691   3.00676  4182.60  5214.12 2.24 2.03 -48.4 -0.400 19.02 19.79 03a60131o0346o
60130.857971  22.188  3.415     5   16 o  0   1.28 220.41691   3.00676  4163.32  5328.91 2.19 2.00 -50.7 -0.401 18.98 19.64 03a60131o0377o
60132.085923  19.902  1.932    40   77 o  0   1.00 220.41691   3.00676  2330.23  5316.95 2.40 2.17  81.4 -0.374 17.42 18.50 04a60132o0317o
60132.088653 -19.631  0.786   -51   40 o  0   1.07 220.41691   3.00676  2350.32  5354.37 2.30 2.09  82.5 -0.380 18.04 19.02 04a60132o0323o
60132.098204  17.515  1.227   358  440 o  0   1.41 220.41691   3.00676  2294.19  5272.36 2.28 2.03  82.7 -0.392 15.38 16.07 04a60132o0344o
60132.109160  18.836  1.899   106  202 o  0   1.33 220.41691   3.00676  2277.28  5383.96 2.33 2.09  81.2 -0.385 16.26 16.87 04a60132o0368o
60136.757364  21.481  0.738     9    7 c  0   1.66 220.41691   3.00676  6183.60  7132.03 2.60 2.27 -37.9 -0.385 19.70 21.75 03a60137o0154c
60136.761014  21.396  0.867    10    9 c  0   1.15 220.41691   3.00676  6202.83  7171.99 2.49 2.19 -41.4 -0.394 19.80 21.76 03a60137o0162c
60136.771841  21.410  0.886    10    9 c  0   0.88 220.41691   3.00676  6146.70  7094.58 2.58 2.26 -27.7 -0.386 19.74 21.77 03a60137o0185c
60136.776949  20.746  0.431    18    8 c  0   0.91 220.41691   3.00676  6123.26  7208.87 2.67 2.29 -21.9 -0.380 19.73 21.78 03a60137o0196c
60138.055755 -20.277  1.391   -28   39 o  0   0.84 220.41691   3.00676   271.35  3482.16 3.21 2.30  50.0 -0.343 17.87 19.22 04a60138o0006o
60138.058924 -20.957  2.540   -15   38 o  0   0.57 220.41691   3.00676   292.32  3518.39 2.63 2.04  48.0 -0.388 18.19 19.45 04a60138o0013o
60138.060291  21.770  3.727     7   26 o  0   1.06 220.41691   3.00676 10401.29  3456.28 2.92 2.36 -14.7 -0.363 18.69 19.93 04a60138o0016o
60138.080811  21.129  2.970    13   38 o  0   0.98 220.41691   3.00676   243.15  3426.84 2.77 2.10  49.7 -0.380 18.27 19.60 04a60138o0061o
60138.082179  20.522  2.742    22   62 o  0   0.81 220.41691   3.00676 10427.73  3486.08 3.10 2.37 -17.2 -0.364 17.66 18.87 04a60138o0064o
60138.087670  20.112  1.264    33   41 o  0   0.71 220.41691   3.00676   226.58  3539.90 2.69 2.01  51.0 -0.391 18.16 19.53 04a60138o0076o
60138.090863  19.776  0.652    45   29 o  0   1.00 220.41691   3.00676 10369.99  3406.09 3.17 2.33 -21.0 -0.371 18.54 19.85 04a60138o0083o
60138.094085  22.097  3.478     5   18 o  0   0.90 220.41691   3.00676 10352.71  3523.33 3.04 2.56 -10.1 -0.365 19.00 20.26 04a60138o0090o
60141.041393  20.820  0.630    17   11 o  0   1.26 220.41691   3.00676   453.41  7365.90 2.66 2.18  78.0 -0.387 19.39 20.94 04a60141o0211o
60141.044577  21.272  1.027    11   12 o  0   1.21 220.41691   3.00676   474.33  7401.81 2.62 2.16  83.5 -0.388 19.36 20.89 04a60141o0218o
60141.050887  19.812  0.489    43   21 o  0   1.01 220.41691   3.00676 10527.82  7416.38 2.93 2.32  -8.5 -0.413 19.35 20.96 04a60141o0231o
60141.051338 -22.555  3.864    -4   13 o  0   0.92 220.41691   3.00676   419.41  7319.87 2.64 2.17  83.8 -0.378 19.39 20.95 04a60141o0232o
60141.062279 -22.082  2.212    -5   12 o  0   1.09 220.41691   3.00676   403.51  7428.79 2.70 2.19  77.2 -0.378 19.38 20.97 04a60141o0256o
60142.779077  21.489  0.833     9    8 c  0   1.90 220.41691   3.00676  3916.89  9795.46 2.82 2.41 -26.4 -0.372 19.65 21.65 03a60143o0193c
60142.784325  23.199  5.182     2   10 c  0   0.64 220.41691   3.00676  3935.58  9834.87 2.84 2.42 -28.8 -0.369 19.63 21.66 03a60143o0204c
60142.787551  21.835  1.282     7    9 c  0   1.34 220.41691   3.00676  3879.49  9755.46 2.81 2.42 -28.5 -0.370 19.62 21.66 03a60143o0211c
60142.802877 -21.186  0.722   -12    9 c  0   1.11 220.41691   3.00676  3857.46  9870.84 2.83 2.36 -25.5 -0.366 19.64 21.63 03a60143o0244c
60144.027925  19.886  1.325    40   53 o  0   1.19 220.41691   3.00676  8021.89  3093.14 2.02 1.84 -47.6 -0.468 17.91 19.19 04a60144o0172o
60144.031127  18.701  0.655   120   79 o  0   1.85 220.41691   3.00676  8042.42  3129.10 2.56 2.00 -21.5 -0.403 17.08 18.37 04a60144o0179o
60144.037585  18.241  0.755   184  139 o  0   0.71 220.41691   3.00676  7986.68  3048.53 2.47 1.94 -20.4 -0.415 17.10 18.31 04a60144o0193o
60144.055448  21.751  2.270     7   16 o  0   1.08 220.41691   3.00676  7974.02  3155.05 2.46 1.95 -19.9 -0.417 19.11 20.50 04a60144o0232o
60145.766380 -22.151  2.000    -5   10 c  0   1.43 220.41691   3.00676  7972.85  1277.22 3.33 2.79  -9.5 -0.361 19.43 21.62 03a60146o0154c
60145.789202  21.716  1.333     8   10 c  0   1.18 220.41691   3.00676  7914.74  1353.83 3.03 2.75 -25.5 -0.370 19.48 21.67 03a60146o0195c
60150.010889  21.553  2.696     9   23 o  0   1.05 220.41691   3.00676  1586.00  9410.04 2.95 2.20 -80.8 -0.358 18.68 19.70 04a60150o0138o
60150.013630 -21.301  2.032   -11   22 o  0   1.09 220.41691   3.00676  1606.89  9446.45 2.90 2.16 -82.2 -0.366 18.77 19.70 04a60150o0144o
60150.018697  20.227  0.646    29   19 o  0   1.95 220.41691   3.00676  1550.98  9365.17 2.84 2.09 -79.0 -0.377 18.83 19.73 04a60150o0155o
60150.028695  20.560  1.480    22   32 o  0   1.01 220.41691   3.00676  1534.94  9475.00 2.99 2.16 -79.6 -0.366 18.43 19.36 04a60150o0177o
60153.049675 -20.659  1.543   -20   30 o  0   0.85 220.41691   3.00676  2238.32  3372.95 2.79 2.57  62.7 -0.338 18.30 18.99 04a60153o0201o
60153.052395  20.551  1.309    22   29 o  0   1.04 220.41691   3.00676  2256.60  3410.49 2.52 2.28  58.1 -0.357 18.43 19.09 04a60153o0207o
60153.061911  19.553  0.615    55   34 o  0   0.94 220.41691   3.00676  2198.35  3330.08 2.67 2.42  55.1 -0.351 18.29 19.00 04a60153o0228o
60153.073378  21.083  2.250    13   30 o  0   0.80 220.41691   3.00676  2180.20  3444.24 2.27 2.05  45.7 -0.403 18.43 18.92 04a60153o0253o
60156.028230 -21.627  3.297    -8   27 o  0   0.98 220.41691   3.00676  6099.59  3182.41 2.22 2.01 -16.3 -0.423 18.64 19.31 04a60156o0172o
60156.031850 -19.384  0.384   -64   25 o  0   1.12 220.41691   3.00676  6119.76  3219.33 2.23 2.02 -20.5 -0.434 18.67 19.30 04a60156o0180o
60156.037123  22.343  6.364     4   27 o  0   0.68 220.41691   3.00676  6063.57  3140.25 2.20 2.01 -33.5 -0.438 18.64 19.26 04a60156o0191o
