# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:30:29
#
# Requested input R.A. = 220.416905684 degrees
# Requested input Dec. = 3.00675767929 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 725 478 6 3 ZTF_r 1615257022215 0 1.6595 277.72 5.57542 26.3356 1.10103e-05 0.0299065 0.0994931 1.86108e-05 501 30. 0.122945 0.065279 20.7775 26.3356 3 2459369.7570255 478120222 -20.24907630544 21.118505 -1.066588 0.931568 -73.86277496095 42.354912 -1.755646 1.037071 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 726 478 6 3 ZTF_r 1615257482215 0 1.5958 279.616 5.57879 26.3304 1.23881e-05 0.0317553 0.103465 2.10421e-05 501 30. 0.117819 0.064729 20.7818 26.3304 3 2459369.7574884 478120222 -30.71303316724 21.659861 -1.577327 0.988982 30.92419675563 43.922462 0.708805 1.036176 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 727 478 6 3 ZTF_r 1615257952215 0 1.6518 277.408 5.563 26.3326 1.1252e-05 0.0303163 0.102908 1.90822e-05 500 30. 0.118603 0.066524 20.7735 26.3326 3 2459369.7579514 478120222 -13.70412162456 22.119268 -0.689184 1.047207 6.26291391445 44.446785 0.141857 1.035412 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 728 478 6 3 ZTF_r 1615258422215 0 1.5826 276.603 5.58031 26.3428 1.10209e-05 0.029921 0.101566 1.86894e-05 500 30. 0.117686 0.064187 20.7937 26.3428 3 2459369.7584259 478120222 -24.55552916254 21.412247 -1.275680 0.935947 -14.37333873664 43.394367 -0.333457 1.034399 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 729 478 6 3 ZTF_r 1615258882215 0 1.5782 277.891 5.71051 26.3396 1.09369e-05 0.0298434 0.0971532 1.85743e-05 500 30. 0.121462 0.06204 20.7743 26.3396 3 2459369.7588889 478120222 -14.8042918982 20.040276 -0.821748 0.980196 27.39537755597 40.971180 0.673153 1.033449 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 730 478 6 3 ZTF_r 1615259362215 0 1.5545 276.952 5.57832 26.3413 1.24865e-05 0.0318589 0.102692 2.11102e-05 500 30. 0.120614 0.06253 20.7995 26.3413 3 2459369.7593634 478120222 -20.27071990716 21.361599 -1.055578 0.996401 -20.3201526031 43.665539 -0.468493 1.033387 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 731 478 6 3 ZTF_r 1615259822215 0 1.5288 277.238 5.56989 26.3412 1.22777e-05 0.0316409 0.10552 2.08225e-05 500 30. 0.121592 0.06618 20.8022 26.3412 3 2459369.7598264 478120222 7.95430860559 21.935751 0.403371 0.920797 24.81255700101 44.761253 0.558065 1.032749 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 732 478 6 3 ZTF_r 1615260282215 0 1.5675 278.629 5.61153 26.3422 1.11101e-05 0.0300084 0.0968306 1.87663e-05 501 30. 0.117135 0.063793 20.7959 26.3422 3 2459369.7602894 478120222 -4.85162692081 20.792284 -0.259561 1.010665 14.01608784197 42.530590 0.331773 1.032359 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 733 478 6 3 ZTF_r 1615260762215 0 1.5835 279.444 5.59579 26.3443 1.33786e-05 0.0330625 0.0957249 2.27578e-05 501 30. 0.114868 0.065265 20.7976 26.3443 3 2459369.7607639 478120222 3.0634290587 21.333580 0.159735 0.936781 -1.7439940994 43.221664 -0.040622 1.034022 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 734 478 6 3 ZTF_r 1615261222215 0 1.6901 276.787 5.8211 26.3303 1.19939e-05 0.0311946 0.102403 2.03479e-05 500 30. 0.121163 0.062633 20.7313 26.3303 3 2459369.7612269 478120222 2.53365884594 22.280249 0.126498 1.059848 23.86971708211 44.450535 0.540612 1.035592 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 735 478 6 3 ZTF_r 1615261682215 0 1.8648 276.838 5.73731 26.3319 1.29569e-05 0.0325061 0.0987001 2.20025e-05 500 30. 0.120654 0.0649 20.6581 26.3319 3 2459369.7616898 478120222 -29.54219845778 23.908951 -1.374476 1.006487 13.39827683465 46.760807 0.288458 1.038063 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 736 478 6 3 ZTF_r 1615262162215 0 1.5815 277.608 5.58891 26.3484 1.17688e-05 0.0309896 0.0980541 2.00192e-05 502 30. 0.118677 0.066158 20.7955 26.3484 3 2459369.7621644 478120222 -0.66035099908 20.140181 -0.036473 0.990499 91.73380653509 40.959545 2.254704 1.034638 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 737 478 6 3 ZTF_r 1615262632215 0 1.6814 277.951 5.707 26.327 1.14118e-05 0.0305372 0.0988654 1.93983e-05 501 30. 0.119849 0.062858 20.7329 26.327 3 2459369.7626389 478120222 -10.64557666987 19.744678 -0.599755 0.958441 45.12295927315 39.597687 1.147210 1.037324 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 738 478 6 3 ZTF_r 1615263102215 0 1.5031 277.107 5.65184 26.3443 1.22898e-05 0.0316371 0.101433 2.08553e-05 500 30. 0.118084 0.066856 20.7903 26.3443 3 2459369.7631019 478120222 9.27195949957 22.768341 0.452997 0.906560 19.22058723909 46.713322 0.414230 1.031961 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 739 478 6 3 ZTF_r 1615263562215 0 1.5428 278.163 5.66993 26.3378 1.2018e-05 0.0312118 0.0994348 2.03741e-05 500 30. 0.117302 0.066587 20.7837 26.3378 3 2459369.7635648 478120222 -4.38975771009 20.220219 -0.241496 1.022762 23.54465141806 41.407677 0.572436 1.032582 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 740 478 6 3 ZTF_r 1615264032215 0 1.5526 277.545 5.70129 26.3346 1.11334e-05 0.0301083 0.104184 1.88873e-05 500 30. 0.11344 0.067185 20.7713 26.3346 3 2459369.7640394 478120222 -28.31821304604 19.654284 -1.602741 1.015360 55.0458430798 40.458675 1.369708 1.030956 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 741 478 6 3 ZTF_r 1615264502215 0 1.5642 277.497 5.7251 26.3355 1.09238e-05 0.0297786 0.103092 1.85245e-05 500 30. 0.117514 0.067365 20.776 26.3355 3 2459369.7645023 478120222 -21.64342012806 18.666651 -1.289776 1.066548 -32.46198069234 38.041008 -0.859089 1.033544 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 742 478 6 3 ZTF_r 1615264972215 0 1.6217 278.131 5.56073 26.3364 1.14697e-05 0.0306144 0.102043 1.94892e-05 501 30. 0.119208 0.065844 20.7917 26.3364 3 2459369.7649769 478120222 -12.37375300199 21.447847 -0.641760 1.033236 29.81587337735 43.440571 0.690983 1.033990 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 743 478 6 3 ZTF_r 1615265432215 0 1.6676 276.968 5.63266 26.3457 1.2228e-05 0.0314516 0.0968296 2.07215e-05 500 30. 0.119935 0.067559 20.7866 26.3457 3 2459369.7654398 478120222 -29.73051199647 19.623461 -1.685317 0.968394 -12.97455363478 39.893272 -0.327422 1.033290 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 744 478 6 3 ZTF_r 1615265912215 0 1.5932 276.264 5.69673 26.3342 1.10169e-05 0.030069 0.0977794 1.87529e-05 502 30. 0.118945 0.067869 20.7687 26.3342 3 2459369.7659144 478120222 -54.44062264639 19.228256 -3.149474 1.090701 -84.91573563488 39.424549 -2.168386 1.031997 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 745 478 6 3 ZTF_r 1615266372215 0 1.6208 277.478 5.53147 26.3364 1.10199e-05 0.0299613 0.0971863 1.87116e-05 500 30. 0.121952 0.067082 20.7887 26.3364 3 2459369.7663773 478120222 16.14294363035 20.069422 0.894752 0.960635 58.12570105911 40.364357 1.449724 1.034499 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 746 478 6 3 ZTF_r 1615266842215 0 1.4976 277.411 5.62121 26.3366 1.25086e-05 0.0318919 0.100553 2.12109e-05 500 30. 0.115712 0.072157 20.8083 26.3366 3 2459369.7668403 478120222 -10.16898952231 19.234423 -0.588103 0.968676 50.40532523448 39.780151 1.275631 1.031114 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 747 478 6 3 ZTF_r 1615267312215 0 1.6111 277.614 5.64038 26.339 1.15523e-05 0.0306924 0.0953671 1.96154e-05 500 30. 0.119209 0.066921 20.7741 26.339 3 2459369.7673148 478120222 -40.42200086218 19.642822 -2.289121 0.970857 -91.47465692264 40.110836 -2.295907 1.033502 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 748 478 6 3 ZTF_r 1615267782215 0 1.6245 277.401 5.73157 26.3366 1.24463e-05 0.0319138 0.0990273 2.11544e-05 500 30. 0.118951 0.068353 20.764 26.3366 3 2459369.7677894 478120222 -15.06237180168 23.238062 -0.721022 0.856685 -54.6149154025 47.029587 -1.169110 1.035436 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 749 478 6 3 ZTF_r 1615268252215 0 1.5574 278.172 5.78766 26.3366 1.16378e-05 0.0306753 0.0999062 1.97273e-05 500 30. 0.119753 0.06777 20.7548 26.3366 3 2459369.7682523 478120222 -42.24261917837 23.256710 -2.020493 0.906745 -29.20102541376 47.584934 -0.617794 1.033444 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 750 478 6 3 ZTF_r 1615268712215 0 1.6537 278.549 5.93544 26.3236 1.18565e-05 0.031096 0.104923 2.00614e-05 502 30. 0.119568 0.072554 20.6969 26.3236 3 2459369.7687153 478120222 -12.68956925372 20.645592 -0.683714 1.039776 32.79592853441 41.794250 0.789985 1.034625 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 751 478 6 3 ZTF_r 1615269182215 0 1.6995 277.978 5.71177 26.3355 1.24451e-05 0.0318994 0.103848 2.11626e-05 500 30. 0.121177 0.067322 20.7399 26.3355 3 2459369.7691898 478120222 6.5262345296 23.938507 0.303264 0.958242 51.87034226052 47.752621 1.093546 1.036090 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 752 478 6 3 ZTF_r 1615269652215 0 1.5951 277.717 5.70462 26.3362 1.05638e-05 0.0293529 0.103119 1.79421e-05 501 30. 0.115334 0.065792 20.7675 26.3362 3 2459369.7696528 478120222 -37.43582299249 20.475792 -2.033768 0.976368 -91.5245071783 41.499252 -2.220304 1.034098 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 753 478 6 3 ZTF_r 1615270122215 0 1.5804 276.914 5.73147 26.3445 1.17591e-05 0.030906 0.0987378 1.99463e-05 500 30. 0.114986 0.068097 20.7717 26.3445 3 2459369.7701273 478120222 4.2466084242 21.293638 0.221844 0.970878 76.20868412774 43.689808 1.756061 1.032906 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 754 478 6 3 ZTF_r 1615270602215 0 1.5376 278.55 5.71521 26.3398 1.06785e-05 0.0295309 0.0994353 1.81539e-05 500 30. 0.114973 0.066742 20.7735 26.3398 3 2459369.7706019 478120222 10.86264735989 20.992893 0.575597 0.935451 49.50859774571 43.195305 1.153876 1.030976 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 755 478 6 3 ZTF_r 1615271062215 0 1.6004 277.416 5.89992 26.3334 1.09345e-05 0.029799 0.100939 1.856e-05 501 30. 0.117215 0.065069 20.7238 26.3334 3 2459369.7710648 478120222 -12.05875481296 21.393978 -0.626997 1.068418 -30.85994350497 43.551914 -0.713351 1.033893 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 756 478 6 3 ZTF_r 1615271532215 0 1.4572 278.516 5.7409 26.3409 1.20264e-05 0.0313038 0.0988556 2.04159e-05 500 30. 0.115793 0.070705 20.7797 26.3409 3 2459369.7715394 478120222 -40.3187685412 21.916157 -2.046434 0.928005 -45.09074722316 45.517044 -0.997306 1.030316 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 757 478 6 3 ZTF_r 1615272002215 0 1.5156 278.697 5.73492 26.3297 1.13889e-05 0.0304119 0.100355 1.93083e-05 500 30. 0.11547 0.065799 20.7761 26.3297 3 2459369.7720023 478120222 6.62280458391 22.746975 0.323872 0.851647 98.28355758493 47.121769 2.099783 1.030994 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 758 478 6 3 ZTF_r 1615272472215 0 1.5172 277.958 5.6398 26.3411 1.0975e-05 0.0299288 0.0971585 1.86339e-05 501 30. 0.114901 0.069732 20.8051 26.3411 3 2459369.7724769 478120222 -26.71559046 19.816202 -1.499682 0.900597 -34.4775616387 41.245827 -0.841534 1.029604 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 759 478 6 3 ZTF_r 1615272932215 0 1.5009 276.914 6.10601 26.3475 1.26791e-05 0.0321141 0.0983059 2.1514e-05 500 30. 0.114586 0.070887 20.7256 26.3475 3 2459369.7729398 478120222 -3.59283339067 21.878916 -0.182670 1.003074 44.1792800073 45.390347 0.979874 1.031235 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 760 478 6 3 ZTF_r 1615273412215 0 1.5664 277.806 5.60823 26.3347 1.19855e-05 0.0312646 0.103655 2.03374e-05 500 30. 0.115883 0.066395 20.785 26.3347 3 2459369.7734144 478120222 -39.79980664475 21.064503 -2.101767 0.867343 7.54171412148 43.161156 0.175911 1.032340 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 761 478 6 3 ZTF_r 1615274352215 0 1.5765 277.308 5.67643 26.3373 1.19118e-05 0.0312293 0.0981607 2.0264e-05 502 30. 0.115938 0.068957 20.7753 26.3373 3 2459369.7743519 478120222 4.46347864391 20.681322 0.240077 0.959885 -38.07983412624 41.837944 -0.916305 1.033318 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 762 478 6 3 ZTF_r 1615274812215 0 1.6114 277.484 5.68056 26.3347 1.15651e-05 0.0305874 0.0999146 1.96317e-05 497 30. 0.116298 0.064804 20.7682 26.3347 3 2459369.7748148 478120222 -14.7648181255 22.132978 -0.742067 0.906675 -26.99252578582 44.560619 -0.609828 1.035285 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 763 478 6 3 ZTF_r 1615275282215 0 1.44 277.218 5.73415 26.35 1.15056e-05 0.030717 0.0979897 1.95789e-05 501 30. 0.112781 0.073069 20.8137 26.35 3 2459369.7752894 478120222 18.22681542237 19.707886 1.028787 1.046355 21.98137914675 40.919422 0.540805 1.030524 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 764 478 6 3 ZTF_r 1615275752215 0 1.5334 277.559 5.6912 26.3484 1.32758e-05 0.0328633 0.0995953 2.25249e-05 500 30. 0.116002 0.06739 20.7989 26.3484 3 2459369.7757523 478120222 -31.31574220992 20.421602 -1.705798 0.951722 -97.87300766228 41.900818 -2.351558 1.031997 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 765 478 6 3 ZTF_r 1615276212215 0 1.5995 277.584 5.61985 26.3372 1.15163e-05 0.0306411 0.0981443 1.95405e-05 500 30. 0.115455 0.064378 20.7775 26.3372 3 2459369.7762153 478120222 -10.46610180422 19.288961 -0.603575 1.065329 -77.57278085778 38.878700 -2.008689 1.035395 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 766 478 6 3 ZTF_r 1615276682215 0 1.4592 277.53 5.67407 26.3372 1.14959e-05 0.0305453 0.0960898 1.94716e-05 499 30. 0.115705 0.07143 20.7954 26.3372 3 2459369.7766898 478120222 -13.28466761638 19.489592 -0.758233 1.036842 -68.73107724035 40.345337 -1.715043 1.030288 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 767 478 6 3 ZTF_r 1615277152215 0 1.5776 276.721 5.70302 26.3441 1.08193e-05 0.0296485 0.0989438 1.83812e-05 501 30. 0.116285 0.068524 20.7819 26.3441 3 2459369.7771528 478120222 -37.67355201311 23.017155 -1.820706 0.933806 -33.59843460982 46.875313 -0.721589 1.033045 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 768 478 6 3 ZTF_r 1615277622215 0 1.5901 278.309 5.76775 26.3359 1.0841e-05 0.0297164 0.103206 1.84131e-05 501 30. 0.117028 0.066263 20.7547 26.3359 3 2459369.7776273 478120222 -13.45645269265 21.449245 -0.697868 0.981274 -46.5201342195 43.578976 -1.074680 1.034179 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 769 478 6 3 ZTF_r 1615278092215 0 1.5493 276.805 5.9287 26.333 1.29543e-05 0.0325302 0.100953 2.20133e-05 500 30. 0.117612 0.067413 20.7342 26.333 3 2459369.7780903 478120222 7.8124358571 22.785313 0.381405 0.978100 -21.9768943521 46.472038 -0.476091 1.033202 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 770 478 6 3 ZTF_r 1615278552215 0 1.5997 277.621 5.81284 26.3392 1.08411e-05 0.0297656 0.097876 1.84291e-05 501 30. 0.118559 0.0644 20.752 26.3392 3 2459369.7785532 478120222 -18.81646602683 20.771709 -1.007675 1.005739 -69.36640824945 42.189308 -1.655244 1.033761 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 771 478 6 3 ZTF_r 1615279022215 0 1.5969 278 5.7155 26.3352 1.19133e-05 0.0311626 0.101118 2.02168e-05 501 30. 0.116663 0.064767 20.7497 26.3352 3 2459369.7790278 478120222 -17.20228178762 21.713587 -0.881271 1.023789 -74.71358172842 44.149490 -1.703684 1.033641 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 772 478 6 3 ZTF_r 1615279492215 0 1.5185 277.938 5.64623 26.342 1.0531e-05 0.0291851 0.0959874 1.78429e-05 500 30. 0.116894 0.07126 20.796 26.342 3 2459369.7794907 478120222 -6.94463404597 19.937988 -0.387456 0.935436 -1.02313512606 41.103226 -0.025060 1.030625 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 773 478 6 3 ZTF_r 1615279962215 0 1.6004 276.344 5.62389 26.3403 1.13134e-05 0.030371 0.103601 1.91323e-05 502 30. 0.115513 0.066268 20.7789 26.3403 3 2459369.7799653 478120222 -15.34228139367 22.188160 -0.769172 1.012600 20.82748369898 45.061615 0.465313 1.034181 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 774 478 6 3 ZTF_r 1615280422215 0 1.5971 277.78 5.94429 26.3313 1.11681e-05 0.0301551 0.104729 1.89502e-05 500 30. 0.114809 0.066116 20.7217 26.3313 3 2459369.7804282 478120222 12.08462806853 23.483866 0.572425 0.941205 3.38079614346 47.754868 0.071272 1.035139 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 775 478 6 3 ZTF_r 1615280902215 0 1.6262 277.285 5.78798 26.3321 1.21278e-05 0.0314214 0.104122 2.05946e-05 500 30. 0.118342 0.063573 20.736 26.3321 3 2459369.7809028 478120222 14.61636042176 22.436029 0.724683 1.015922 -3.9465596934 44.957012 -0.088376 1.034784 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 776 478 6 3 ZTF_r 1615281362215 0 1.6167 276.341 5.64913 26.3401 1.17547e-05 0.03095 0.102472 1.98922e-05 502 30. 0.118276 0.069678 20.7762 26.3401 3 2459369.7813657 478120222 -9.56634071062 20.674770 -0.514707 0.955382 35.67533158917 41.914814 0.856871 1.034544 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 777 478 6 3 ZTF_r 1615281822215 0 1.673 276.487 5.69754 26.3376 1.17886e-05 0.0309624 0.106382 1.99367e-05 501 30. 0.12037 0.067531 20.7482 26.3376 3 2459369.7818287 478120222 -25.09868863448 23.420790 -1.192077 0.900250 -28.09573163098 47.119450 -0.600282 1.035447 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 778 478 6 3 ZTF_r 1615282302215 0 1.5779 278.194 5.67536 26.3299 1.11326e-05 0.0300771 0.0969204 1.8883e-05 500 30. 0.115825 0.070617 20.7586 26.3299 3 2459369.7823032 478120222 -16.84744664201 20.125196 -0.931212 0.995417 -41.10125865818 40.760929 -1.015141 1.033744 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 779 478 6 3 ZTF_r 1615282762215 0 1.5551 277.897 5.80886 26.3391 1.0795e-05 0.0295562 0.0966408 1.82881e-05 500 30. 0.117382 0.067809 20.7684 26.3391 3 2459369.7827662 478120222 -17.00304756137 19.880180 -0.951396 0.972551 -47.23549720861 40.596939 -1.171360 1.032734 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 780 478 6 3 ZTF_r 1615283222215 0 1.5812 276.459 5.67772 26.3342 1.2352e-05 0.0316036 0.097786 2.09321e-05 500 30. 0.114359 0.066578 20.7729 26.3342 3 2459369.7832292 478120222 4.49566716373 20.454880 0.244485 0.902053 30.02650674947 41.697536 0.724953 1.033045 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 781 478 6 3 ZTF_r 1615283702215 0 1.6296 277.07 5.65608 26.336 1.18665e-05 0.0309575 0.0976865 2.01059e-05 500 30. 0.119513 0.067994 20.7691 26.336 3 2459369.7837037 478120222 28.41257073518 21.297451 1.484013 0.968118 79.06933150308 42.766087 1.861332 1.034931 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 782 478 6 3 ZTF_r 1615284162215 0 1.5424 276.528 5.68471 26.3326 1.12646e-05 0.0302062 0.101446 1.90921e-05 500 30. 0.116606 0.071827 20.777 26.3326 3 2459369.7841667 478120222 -19.49504723854 20.038471 -1.082217 0.978920 7.055977585 40.777218 0.174203 1.033243 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
