MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59682.836390  20.808  1.421    17   24 o  0   1.18 153.54492 -35.16089  1449.77  9986.94 2.70 2.36 -38.7 -0.461 18.80 19.43 03a59683o0169o
59682.839760  20.391  1.104    25   28 o  0   1.03 153.54492 -35.16089  1466.43 10026.27 2.69 2.32 -41.0 -0.462 18.79 19.35 03a59683o0175o
59682.845112 -20.121  1.468   -32   48 o  0   1.01 153.54492 -35.16089  1411.94  9948.44 2.68 2.28 -36.8 -0.468 18.36 18.95 03a59683o0186o
59682.846856  19.579  0.743    54   40 o  0   0.88 153.54492 -35.16089  8724.00    73.91 3.27 2.14 -52.3 -0.416 18.57 19.08 03a59683o0189o
59682.857408  19.835  0.615    42   26 o  0   0.93 153.54492 -35.16089  1386.03 10066.83 2.67 2.30 -38.8 -0.467 18.84 19.49 03a59683o0209o
59685.085974  19.812  0.539    43   23 o  0   1.70 153.54492 -35.16089  6631.27  4084.73 2.24 2.10 -45.0 -0.422 18.51 19.00 04a59685o0220o
59685.088699  20.871  1.758    16   29 o  0   0.81 153.54492 -35.16089  6650.91  4120.82 2.15 2.02 -33.7 -0.415 18.59 18.99 04a59685o0226o
59685.096684  19.357  0.457    66   30 o  0   0.83 153.54492 -35.16089  6590.52  4037.18 2.20 2.09 -31.0 -0.411 18.58 19.02 04a59685o0243o
59685.119267  20.136  0.762    32   24 o  0   0.93 153.54492 -35.16089  6566.84  4136.81 2.06 1.89 -47.7 -0.440 18.58 18.96 04a59685o0289o
59685.870886 -19.750  1.016   -46   46 o  0   0.94 153.54492 -35.16089  8804.32    41.56 3.83 2.91 -50.1 -0.360 18.18 18.58 03a59686o0364o
59685.902514  22.583 11.875     3   40 o  0   1.01 153.54492 -35.16089  8720.42    76.36 3.48 2.62 -48.5 -0.412 18.25 18.64 03a59686o0432o
59686.202003 -22.845  9.654    -3   26 o  0   0.84 153.54492 -35.16089  6592.56  4028.54 1.96 1.72 -37.7 -0.443 18.46 18.70 04a59686o0530o
59686.204705  20.603  1.240    21   26 o  0   1.06 153.54492 -35.16089  6610.53  4067.27 2.01 1.80 -36.9 -0.435 18.43 18.69 04a59686o0536o
59686.210635  20.016  0.756    36   27 o  0   1.11 153.54492 -35.16089  6549.57  3989.71 1.95 1.74 -39.1 -0.446 18.47 18.65 04a59686o0549o
59686.222592  19.861  0.835    41   34 o  0   0.76 153.54492 -35.16089  6520.80  4106.50 2.00 1.75 -36.7 -0.439 18.41 18.61 04a59686o0574o
59686.919064 -20.747  1.328   -18   24 o  0   1.58 153.54492 -35.16089  8805.54    44.93 3.02 2.12 -47.8 -0.421 18.74 19.18 03a59687o0456o
59686.940450  20.678  1.254    19   24 o  0   1.09 153.54492 -35.16089  8723.08    77.41 3.09 2.07 -49.1 -0.412 18.69 19.08 03a59687o0483o
59687.001597  20.244  1.145    29   33 o  0   1.47 153.54492 -35.16089  1478.30 10002.84 2.61 2.28 -32.1 -0.430 18.33 18.51 03a59687o0556o
59687.008481  20.467  1.209    24   29 o  0   1.76 153.54492 -35.16089  1497.63 10039.90 2.60 2.25 -29.0 -0.441 18.41 18.57 03a59687o0571o
59687.011238  20.107  1.107    33   36 o  0   0.91 153.54492 -35.16089  1443.65  9961.30 2.59 2.20 -30.0 -0.444 18.40 18.55 03a59687o0577o
59687.020603 -21.044  2.589   -14   36 o  0   0.97 153.54492 -35.16089  1425.19 10077.90 2.60 2.27 -32.8 -0.449 18.30 18.45 03a59687o0597o
59687.803529  22.250  3.515     5   16 o  0   1.25 153.54492 -35.16089  8809.89  6202.24 2.62 2.22 -57.2 -0.366 18.99 19.72 03a59688o0212o
59687.807042 -22.624  5.120    -3   17 o  0   1.12 153.54492 -35.16089  8827.47  6242.30 2.54 2.13 -59.0 -0.364 19.03 19.73 03a59688o0219o
59687.825338 -23.276 10.308    -2   18 o  0   0.83 153.54492 -35.16089  8768.13  6164.88 2.67 2.14 -56.9 -0.371 18.99 19.74 03a59688o0255o
59687.832744  21.915  3.440     6   21 o  0   0.55 153.54492 -35.16089  8744.46  6279.21 2.51 2.05 -57.5 -0.379 19.05 19.72 03a59688o0270o
59688.102718 -21.589  1.896    -8   16 o  0   1.56 153.54492 -35.16089  6630.84  4063.81 2.03 1.85 -37.7 -0.428 18.91 19.65 04a59688o0317o
59688.106827  20.815  1.213    17   21 o  0   0.76 153.54492 -35.16089  6648.90  4099.55 2.13 1.86 -39.6 -0.422 18.85 19.64 04a59688o0326o
59688.112260 -21.750  2.625    -7   19 o  0   0.90 153.54492 -35.16089  6588.82  4017.15 2.05 1.91 -43.9 -0.416 18.88 19.67 04a59688o0338o
59688.123148  22.356  4.538     4   19 o  0   1.14 153.54492 -35.16089  6565.79  4125.86 2.00 1.82 -41.2 -0.426 18.89 19.65 04a59688o0362o
59689.147064 -21.887  3.098    -6   20 o  0   0.83 153.54492 -35.16089  5430.27  9844.84 2.69 2.02 -83.3 -0.388 18.94 19.91 04a59689o0412o
59689.150441 -21.994  3.436    -6   20 o  0   0.91 153.54492 -35.16089  5446.60  9881.51 2.60 1.97 -82.9 -0.398 18.93 19.84 04a59689o0419o
59689.155649  21.702  2.520     8   19 o  0   1.36 153.54492 -35.16089  5389.63  9801.81 2.61 2.00 -81.6 -0.401 18.91 19.83 04a59689o0430o
59689.167478  20.510  1.051    23   24 o  0   0.65 153.54492 -35.16089  5365.29  9914.46 2.55 1.92 -82.9 -0.402 18.93 19.81 04a59689o0455o
59690.095315 -20.116  0.436   -33   14 o  0   1.18 153.54492 -35.16089  5437.97  9870.59 2.56 2.01 -82.4 -0.430 19.22 20.49 04a59690o0256o
59690.099087  19.825  0.382    43   16 o  0   1.43 153.54492 -35.16089  5456.70  9907.11 2.62 1.98 -76.9 -0.418 19.21 20.44 04a59690o0263o
59690.106077  22.347  3.967     4   17 o  0   0.80 153.54492 -35.16089  5398.08  9823.60 2.55 1.89 -80.6 -0.413 19.24 20.42 04a59690o0275o
59690.118591  20.223  0.587    30   17 o  0   0.96 153.54492 -35.16089  5376.11  9932.31 2.76 2.11 -87.1 -0.363 19.16 20.32 04a59690o0298o
59690.840398  20.684  0.551    19   11 o  0   0.77 153.54492 -35.16089  8819.41  6247.73 2.61 2.18 -58.0 -0.386 19.47 20.96 03a59691o0237o
59690.862613  22.713  3.500     3   10 o  0   1.32 153.54492 -35.16089  8766.68  6171.91 2.54 2.08 -56.1 -0.385 19.26 20.60 03a59691o0259o
59690.870717  19.387  1.318    64   84 o  0   1.38 153.54492 -35.16089  8741.53  6284.64 2.55 2.10 -54.5 -0.379 17.59 18.75 03a59691o0273o
59693.090181  20.734  0.876    18   16 o  0   0.66 153.54492 -35.16089  5434.25  9866.41 2.69 1.97 -77.7 -0.409 19.32 20.73 04a59693o0242o
59693.093464  20.219  0.481    30   14 o  0   0.96 153.54492 -35.16089  5452.18  9903.10 2.45 1.89 -78.9 -0.431 19.38 20.71 04a59693o0246o
59693.098925  22.249  3.250     5   15 o  0   1.45 153.54492 -35.16089  5395.45  9821.51 2.40 1.92 -77.0 -0.448 19.38 20.75 04a59693o0256o
59693.113105  23.590 12.889     1   17 o  0   0.86 153.54492 -35.16089  5372.28  9931.00 2.18 1.81 -74.0 -0.485 19.40 20.78 04a59693o0278o
59694.116919  20.142  0.578    32   18 o  0   0.94 153.54492 -35.16089  5431.88  9850.14 2.39 1.95 -76.9 -0.450 19.38 20.73 04a59694o0335o
59694.121356  22.697  4.550     3   14 o  0   0.86 153.54492 -35.16089  5449.31  9887.25 2.62 1.95 -79.5 -0.413 19.32 20.75 04a59694o0343o
59694.127428  23.747  9.750     1   11 o  0   1.22 153.54492 -35.16089  5391.29  9805.83 2.54 1.90 -82.1 -0.421 19.33 20.77 04a59694o0355o
59694.139263  21.797  1.596     7   11 o  0   1.97 153.54492 -35.16089  5367.34  9918.41 2.51 1.92 -80.5 -0.425 19.39 20.82 04a59694o0376o
59697.106657  22.539  3.433     4   12 o  0   0.76 153.54492 -35.16089  5097.57  6262.43 2.10 1.87 -71.8 -0.428 19.41 20.86 04a59697o0318o
59697.110708  20.648  0.565    20   11 o  0   0.96 153.54492 -35.16089  5114.07  6298.90 2.14 1.87 -78.4 -0.420 19.39 20.84 04a59697o0325o
59697.118398  21.685  1.682     8   13 o  0   0.94 153.54492 -35.16089  5054.70  6217.29 2.09 1.84 -71.4 -0.432 19.37 20.82 04a59697o0339o
59697.131795  21.552  1.385     9   12 o  0   1.12 153.54492 -35.16089  5029.43  6327.62 2.10 1.78 -77.9 -0.425 19.35 20.70 04a59697o0362o
59698.086325  22.158  2.644     5   13 o  0   0.84 153.54492 -35.16089  5098.18  6264.56 1.99 1.80 -66.8 -0.452 19.36 20.71 04a59698o0067o
59698.090179  25.091 42.667     0   14 o  0   0.97 153.54492 -35.16089  5116.09  6300.59 2.01 1.80 -74.3 -0.449 19.39 20.71 04a59698o0075o
59698.097006  20.623  0.640    20   13 o  0   1.17 153.54492 -35.16089  5056.06  6219.88 2.02 1.81 -68.8 -0.456 19.38 20.75 04a59698o0089o
59698.111010  19.915  0.326    39   13 o  0   0.87 153.54492 -35.16089  5033.23  6326.65 2.08 1.84 -82.2 -0.426 19.38 21.04 04a59698o0103o
59698.799973  20.682  0.576    19   11 o  0   0.95 153.54492 -35.16089  3257.97  7970.01 2.57 2.23 -40.6 -0.395 19.54 21.12 03a59699o0200o
59698.803394  20.933  0.655    15   10 o  0   0.96 153.54492 -35.16089  3275.54  8009.35 2.56 2.26 -37.4 -0.392 19.55 21.15 03a59699o0206o
59698.810326  20.841  0.608    17   10 o  0   1.20 153.54492 -35.16089  3219.41  7932.86 2.60 2.29 -40.7 -0.391 19.53 21.14 03a59699o0216o
59698.820080  21.118  0.911    13   12 o  0   1.06 153.54492 -35.16089  3197.10  8048.61 2.85 2.48 -40.9 -0.378 19.45 21.15 03a59699o0234o
59699.853819  20.558  0.456    22   10 o  0   0.89 153.54492 -35.16089  3255.15  7979.02 2.36 2.09 -39.0 -0.407 19.66 21.27 03a59700o0321o
59699.857099  21.369  0.885    10    9 o  0   0.79 153.54492 -35.16089  3272.37  8017.53 2.35 2.08 -33.6 -0.406 19.63 21.29 03a59700o0327o
59699.863130  21.808  1.534     7   10 o  0   0.95 153.54492 -35.16089  3218.48  7939.60 2.38 2.06 -38.6 -0.406 19.65 21.31 03a59700o0338o
59699.873472  22.525  3.036     4   11 o  0   0.98 153.54492 -35.16089  3196.39  8055.47 2.46 2.14 -41.3 -0.400 19.60 21.19 03a59700o0357o
59701.056934  20.886  0.712    16   11 o  0   1.32 153.54492 -35.16089  5102.70  6284.16 2.36 1.97 -75.1 -0.430 19.40 21.12 04a59701o0200o
59701.060667  21.115  1.369    13   18 o  0   0.58 153.54492 -35.16089  5120.98  6320.00 2.13 1.87 -75.2 -0.428 19.44 21.05 04a59701o0206o
59701.066634 -21.715  1.629    -8   12 o  0   0.89 153.54492 -35.16089  5061.81  6238.83 2.12 1.91 -78.8 -0.442 19.43 21.07 04a59701o0216o
59701.077854 -20.506  0.979   -23   22 o  0   0.97 153.54492 -35.16089  5039.49  6347.18 2.12 1.89 -74.5 -0.450 18.70 20.30 04a59701o0236o
59702.091699  26.284 109.000     0   12 o  0   0.66 153.54492 -35.16089  5096.25  6260.57 2.06 1.81 -75.2 -0.431 19.42 20.88 04a59702o0293o
59702.095063  20.451  0.434    24   10 o  0   1.47 153.54492 -35.16089  5114.13  6296.78 2.08 1.82 -71.7 -0.435 19.47 20.95 04a59702o0299o
59702.102531  21.290  0.832    11    9 o  0   1.15 153.54492 -35.16089  5053.73  6215.54 1.98 1.72 -72.8 -0.439 19.48 20.96 04a59702o0313o
59702.113588 -22.192  2.283    -5   11 o  0   0.92 153.54492 -35.16089  5030.01  6326.65 1.98 1.77 -75.8 -0.434 19.48 20.96 04a59702o0333o
59702.838192  21.135  0.774    13   10 o  0   0.92 153.54492 -35.16089  3252.62  7978.15 2.41 2.08 -42.0 -0.398 19.58 21.08 03a59703o0302o
59702.842164  20.882  0.540    16    9 o  0   1.49 153.54492 -35.16089  3270.62  8017.48 2.37 2.06 -41.9 -0.399 19.59 21.08 03a59703o0310o
59702.847543  21.271  0.835    11    9 o  0   1.35 153.54492 -35.16089  3216.48  7939.66 2.34 2.04 -39.5 -0.406 19.62 21.11 03a59703o0320o
59702.857493  20.483  0.375    23    9 o  0   1.27 153.54492 -35.16089  3193.79  8055.29 2.34 2.04 -40.8 -0.405 19.62 21.10 03a59703o0338o
59703.792039  23.500  7.333     1   11 o  0   1.24 153.54492 -35.16089  1344.15  8058.35 2.38 2.09 -43.8 -0.408 19.49 20.77 03a59704o0189o
59703.795449  20.394  0.500    25   13 o  0   0.89 153.54492 -35.16089  1361.87  8096.87 2.42 2.12 -41.9 -0.408 19.48 20.79 03a59704o0195o
59703.801771 -20.823  0.620   -17   11 o  0   1.28 153.54492 -35.16089  1305.78  8020.54 2.43 2.12 -40.6 -0.407 19.48 20.80 03a59704o0205o
59703.811792 -22.935  4.905    -2   12 o  0   0.77 153.54492 -35.16089  1280.38  8137.35 2.35 2.04 -49.1 -0.408 19.51 20.81 03a59704o0225o
59705.084464  23.386 10.125     2   16 o  0   1.21 153.54492 -35.16089  9464.25 10220.08 2.67 2.40  47.5 -0.418 19.28 20.61 04a59705o0171o
59705.088396 -20.410  0.667   -25   17 o  0   1.51 153.54492 -35.16089  9482.02 10258.23 2.39 2.24  22.4 -0.482 19.37 20.67 04a59705o0179o
59705.095851   0.000 20.575     0   21 o  0   0.90 153.54492 -35.16089  9420.42 10175.06 2.37 2.01   9.2 -0.496 19.19 20.52 04a59705o0194o
59705.105839 -20.380  1.778   -26   46 o  0   1.07 153.54492 -35.16089  9398.05 10288.76 2.52 2.34  50.1 -0.446 18.37 19.61 04a59705o0214o
59706.027293  20.812  1.276    17   22 o  0   1.23 153.54492 -35.16089  9471.55 10256.32 2.48 2.01   2.2 -0.546 18.93 20.31 04a59706o0151o
59706.031549 -17.378  0.258  -406  105 o  0   2.04 153.54492 -35.16089  6777.66    33.92 2.33 2.26 -35.1 -0.402 19.21 20.57 04a59706o0158o
59706.032000  20.505  1.146    23   26 o  0   1.20 153.54492 -35.16089  9490.56 10293.30 2.61 2.37  35.3 -0.481 18.77 20.24 04a59706o0159o
59706.037914  20.397  1.217    25   31 o  0   0.53 153.54492 -35.16089  9432.02 10207.87 2.49 2.24  18.1 -0.488 19.00 20.45 04a59706o0170o
59706.048020 -21.093  3.000   -13   40 o  0   1.01 153.54492 -35.16089  6694.60    59.68 2.29 2.17 -30.3 -0.394 18.46 19.84 04a59706o0186o
59706.049897  23.268 10.000     2   18 o  0   0.87 153.54492 -35.16089  9410.54 10315.40 2.66 2.53  85.7 -0.406 19.32 20.77 04a59706o0189o
59708.068499  19.679  8.960    49  437 o  0   0.10 153.54492 -35.16089  6690.85    41.87 2.48 2.08 -38.3 -0.360 19.08 20.14 04a59708o0241o
59709.014335 -19.793  1.124   -44   49 o  0   0.52 153.54492 -35.16089  9470.80 10260.67 3.22 2.68  50.3 -0.329 18.39 19.07 04a59709o0132o
59709.018265  18.527  0.542   141   76 o  0   1.07 153.54492 -35.16089  9489.94 10297.42 3.42 2.66  45.4 -0.300 17.65 17.98 04a59709o0137o
59709.025129 -18.589  0.985  -133  131 o  0   0.93 153.54492 -35.16089  9430.93 10211.66 3.26 2.70  48.7 -0.306 17.07 17.30 04a59709o0149o
59709.038460 -16.702  0.631  -758  478 o  0   1.48 153.54492 -35.16089  9408.93 10318.44 3.10 2.61  57.1 -0.309 15.59 15.83 04a59709o0172o
59709.053707  20.327  3.023    27   81 o  0   1.11 153.54492 -35.16089  6688.90    50.03 2.38 2.04 -33.9 -0.356 18.28 19.02 04a59709o0197o
59710.070117  20.060  0.762    34   26 o  0   0.89 153.54492 -35.16089  9462.60 10220.16 3.01 2.58  55.1 -0.359 18.97 19.77 04a59710o0261o
59710.074049  20.341  0.962    26   26 o  0   1.24 153.54492 -35.16089  9479.64 10257.96 2.80 2.41  50.1 -0.402 18.97 19.74 04a59710o0268o
59710.080484  20.255  0.897    29   26 o  0   0.87 153.54492 -35.16089  9419.67 10174.81 2.96 2.46  54.2 -0.364 18.95 19.67 04a59710o0280o
59710.094229  20.106  1.386    33   46 o  0   0.63 153.54492 -35.16089  9395.46 10287.25 2.92 2.42  55.6 -0.384 18.87 19.53 04a59710o0306o
59714.034570  19.362  0.395    65   26 o  0   0.96 153.54492 -35.16089   566.70  2465.12 3.03 2.02  48.2 -0.350 18.63 19.20 04a59714o0195o
59714.038037 -25.057 78.000    -0   27 o  0   0.97 153.54492 -35.16089   585.76  2500.59 3.08 2.08  53.8 -0.342 18.58 19.16 04a59714o0202o
59714.052298  21.598  3.365     8   28 o  0   1.02 153.54492 -35.16089   522.69  2413.71 2.91 2.01  53.6 -0.360 18.60 19.13 04a59714o0230o
59714.066452  20.616  1.386    21   28 o  0   0.94 153.54492 -35.16089   499.90  2522.57 2.84 1.99  48.8 -0.365 18.63 19.14 04a59714o0258o
59716.033454 -19.716  0.449   -47   21 o  0   1.21 153.54492 -35.16089   565.64  2458.31 2.82 2.03  50.6 -0.390 18.74 19.45 04a59716o0194o
59716.037067  21.924  3.974     6   24 o  0   0.87 153.54492 -35.16089   585.49  2493.84 2.67 2.12  47.7 -0.394 18.73 19.44 04a59716o0202o
59716.043083  19.640  0.458    51   23 o  0   1.52 153.54492 -35.16089   523.48  2413.28 3.06 2.05  49.1 -0.360 18.71 19.42 04a59716o0214o
59716.054993  23.073 10.692     2   23 o  0   1.35 153.54492 -35.16089   500.08  2524.18 3.03 2.01  51.5 -0.352 18.72 19.38 04a59716o0240o
59717.081015  20.121  1.363    32   44 o  0   1.30 153.54492 -35.16089 10520.95  2540.47 3.29 2.01 -28.4 -0.370 18.91 19.70 04a59717o0168o
59725.003603  21.981  1.840     6   11 o  0   1.45 153.54492 -35.16089  2987.48  5904.76 2.33 1.96  83.3 -0.396 19.41 20.92 04a59725o0101o
59725.007054 -24.350 17.667    -1   12 o  0   0.90 153.54492 -35.16089  3005.59  5940.80 2.29 1.86  87.0 -0.401 19.45 20.92 04a59725o0106o
59725.012882  23.448  5.643     2    9 o  0   2.05 153.54492 -35.16089  2946.88  5860.35 2.25 1.86  85.2 -0.402 19.46 20.95 04a59725o0114o
59725.023149  20.396  0.487    25   12 o  0   0.99 153.54492 -35.16089  2923.58  5969.31 2.23 1.87  87.7 -0.409 19.44 20.90 04a59725o0129o
59726.045018  20.753  0.558    18   10 o  0   1.06 153.54492 -35.16089  2976.94  5879.09 2.21 1.84  85.6 -0.401 19.51 21.00 04a59726o0226o
59726.048980  21.243  0.892    12   10 o  0   1.21 153.54492 -35.16089  2994.15  5915.42 2.22 1.82 -89.5 -0.401 19.47 20.99 04a59726o0233o
59726.054905  21.489  1.068     9   10 o  0   1.31 153.54492 -35.16089  2933.36  5837.53 2.21 1.82  88.0 -0.401 19.49 20.98 04a59726o0245o
59726.067578  22.129  1.920     5   10 o  0   1.29 153.54492 -35.16089  2907.82  5950.01 2.16 1.82  85.8 -0.401 19.51 21.00 04a59726o0269o
59727.738643  21.092  1.217    13   16 o  0   0.85 153.54492 -35.16089  4965.34  6287.31 2.90 2.64 -18.3 -0.433 19.25 20.76 03a59728o0117o
59727.741845  22.018  2.581     6   15 o  0   1.02 153.54492 -35.16089  4983.45  6326.81 2.71 2.57 -28.1 -0.432 19.24 20.69 03a59728o0124o
59730.731051 -20.469  0.598   -24   14 o  0   1.07 153.54492 -35.16089  4961.90  6287.86 2.36 2.29 -88.6 -0.481 19.45 20.75 03a59731o0103o
59730.734240  20.093  0.372    33   12 o  0   1.46 153.54492 -35.16089  4979.10  6326.72 2.34 2.28 -79.7 -0.481 19.43 20.76 03a59731o0110o
59730.740739  21.896  1.864     6   12 o  0   1.14 153.54492 -35.16089  4922.75  6248.48 2.36 2.25 -71.8 -0.479 19.40 20.75 03a59731o0124o
59730.750643  22.522  3.920     4   14 o  0   0.99 153.54492 -35.16089  4899.47  6364.27 2.39 2.32  71.5 -0.464 19.43 20.74 03a59731o0145o
59731.789941  21.897  1.860     6   12 o  0   1.08 153.54492 -35.16089  4961.86  6293.36 2.29 2.14 -45.0 -0.456 19.46 20.72 03a59732o0233o
59731.794074  21.662  1.726     8   14 o  0   0.91 153.54492 -35.16089  4980.50  6331.64 2.26 2.15 -50.3 -0.460 19.44 20.72 03a59732o0241o
59731.801827  20.461  0.692    24   16 o  0   0.62 153.54492 -35.16089  4924.91  6252.58 2.24 2.11 -44.5 -0.451 19.49 20.71 03a59732o0256o
59731.811937  20.666  0.626    20   12 o  0   1.20 153.54492 -35.16089  4902.97  6366.69 2.22 2.10 -42.1 -0.452 19.47 20.71 03a59732o0276o
59734.780191  21.504  1.139     9   10 o  0   1.18 153.54492 -35.16089  4960.39  6291.88 2.26 2.09 -46.7 -0.450 19.47 20.78 03a59735o0213o
59734.783723  19.607  0.304    52   16 o  0   1.24 153.54492 -35.16089  4978.28  6330.45 2.20 2.05 -44.3 -0.462 19.08 20.25 03a59735o0220o
59734.791203  19.191  0.767    76   59 o  0   0.91 153.54492 -35.16089  4923.18  6251.81 2.19 2.06 -41.5 -0.460 17.58 18.67 03a59735o0235o
59734.802271  18.033  0.622   222  138 o  0   1.27 153.54492 -35.16089  4900.24  6365.30 2.09 1.97 -29.2 -0.481 16.89 17.97 03a59735o0257o
59735.714671  19.898  0.373    40   15 o  0   1.16 153.54492 -35.16089  9214.16 10340.09 2.62 2.29 -72.1 -0.499 19.36 20.62 03a59736o0073o
59735.718077  21.062  1.286    14   18 o  0   0.77 153.54492 -35.16089  9230.62 10379.98 2.60 2.24 -69.8 -0.508 19.41 20.67 03a59736o0080o
59735.723623  21.883  2.359     6   15 o  0   0.97 153.54492 -35.16089  9174.14 10298.96 2.60 2.29 -70.5 -0.494 19.38 20.70 03a59736o0092o
59735.734071  21.125  1.219    13   16 o  0   0.93 153.54492 -35.16089  9153.49 10412.26 2.72 2.37 -75.1 -0.484 19.38 20.72 03a59736o0114o
59737.013247  20.331  0.590    27   16 o  0   0.79 153.54492 -35.16089  7213.37  7812.53 2.56 2.31 -67.8 -0.391 19.17 20.31 04a59737o0167o
59737.018757  20.640  0.744    20   15 o  0   1.24 153.54492 -35.16089  7229.01  7849.44 2.57 2.31 -72.0 -0.394 19.13 20.30 04a59737o0179o
59737.029641 -21.489  1.737    -9   16 o  0   0.90 153.54492 -35.16089  7167.06  7767.68 2.61 2.37 -68.8 -0.384 19.13 20.34 04a59737o0203o
59737.032366 -20.902  1.042   -16   16 o  0   0.78 153.54492 -35.16089  7145.75  7883.50 2.64 2.43 -65.0 -0.376 19.14 20.35 04a59737o0209o
59737.722196 -22.054  2.947    -6   16 o  0   0.77 153.54492 -35.16089  6754.68    52.84 2.75 2.15 -48.8 -0.374 19.20 20.15 03a59738o0083o
59737.725115  20.229  0.517    29   15 o  0   1.05 153.54492 -35.16089  6772.81    92.74 2.70 2.11 -51.7 -0.384 19.23 20.14 03a59738o0089o
59737.742751 -19.761  0.371   -45   17 o  0   0.83 153.54492 -35.16089  6689.27   129.33 2.80 2.18 -51.3 -0.380 19.18 20.14 03a59738o0125o
59737.963575  20.845  1.160    17   19 o  0   0.83 153.54492 -35.16089  7218.82  7836.98 2.41 2.17 -63.8 -0.413 18.97 19.75 04a59738o0056o
59737.967436  22.091  4.083     5   22 o  0   0.69 153.54492 -35.16089  7237.07  7873.74 2.47 2.24 -65.7 -0.407 19.05 19.89 04a59738o0064o
59737.973485  21.490  1.738     9   16 o  0   1.07 153.54492 -35.16089  7178.06  7791.05 2.45 2.13 -66.0 -0.419 19.11 20.01 04a59738o0076o
59737.983427 -21.532  1.952    -9   17 o  0   1.17 153.54492 -35.16089  7155.86  7900.04 2.43 2.15 -69.6 -0.412 19.09 20.00 04a59738o0096o
59740.962798  20.597  0.900    21   19 o  0   1.67 153.54492 -35.16089  7220.06  7829.92 2.43 2.17 -67.8 -0.413 18.92 19.63 04a59741o0054o
59740.965695  20.816  1.272    17   22 o  0   1.00 153.54492 -35.16089  7238.34  7866.55 2.51 2.28 -59.4 -0.403 18.93 19.70 04a59741o0060o
59740.971195 -22.957  8.250    -2   20 o  0   1.14 153.54492 -35.16089  7179.57  7784.41 2.52 2.24 -70.5 -0.407 18.96 19.75 04a59741o0071o
59740.981921  19.716  0.402    47   19 o  0   0.73 153.54492 -35.16089  7156.70  7894.25 2.44 2.15 -71.3 -0.407 18.97 19.75 04a59741o0091o
59742.026165  20.016  0.582    36   21 o  0   1.13 153.54492 -35.16089  7200.98  7803.23 2.52 2.10 -72.5 -0.406 18.86 19.49 04a59742o0191o
59742.029559  19.997  0.555    36   20 o  0   0.97 153.54492 -35.16089  7218.86  7840.98 2.48 2.11 -72.1 -0.408 18.84 19.48 04a59742o0198o
59742.036144  20.523  0.970    22   22 o  0   0.88 153.54492 -35.16089  7158.38  7762.12 2.45 2.07 -73.3 -0.412 18.84 19.43 04a59742o0212o
59742.048677  24.125 29.000     1   24 o  0   0.84 153.54492 -35.16089  7132.33  7877.41 2.48 2.01 -72.7 -0.422 18.83 19.37 04a59742o0237o
59744.001504  16.747  0.326   727  236 o  0   1.63 153.54492 -35.16089  7210.72  7807.56 2.81 2.51 -69.3 -0.377 16.08 15.77 04a59744o0135o
59744.004849  16.273  0.332  1124  373 o  0   0.84 153.54492 -35.16089  7229.55  7846.56 2.77 2.52 -55.4 -0.414 15.89 15.52 04a59744o0142o
59744.010416 -24.847 293.000    -0  122 o  0   2.53 153.54492 -35.16089  7169.30  7765.23 2.79 2.48 -67.4 -0.385 16.49 16.30 04a59744o0153o
59744.020454 -19.043  4.231   -88  371 o  0   0.86 153.54492 -35.16089  7145.59  7879.65 2.80 2.35 -69.9 -0.405 15.69 15.43 04a59744o0174o
59745.047970 -21.802  5.324    -7   37 o  0   1.04 153.54492 -35.16089  8448.61  2016.30 3.12 2.43 -22.1 -0.399 18.14 18.86 04a59745o0236o
59745.051392 -21.072  2.710   -14   37 o  0   0.99 153.54492 -35.16089  8465.42  2054.89 3.15 2.30 -24.3 -0.383 18.24 18.70 04a59745o0243o
59745.057886 -20.087  1.573   -34   53 o  0   0.80 153.54492 -35.16089  8401.73  1977.27 3.14 2.34 -25.8 -0.401 18.13 18.64 04a59745o0256o
59745.070048  18.077  0.487   213  104 o  0   0.94 153.54492 -35.16089  8373.07  2095.46 3.43 2.64 -22.8 -0.370 17.12 17.37 04a59745o0281o
59745.983113  20.338  0.889    27   24 o  0   0.64 153.54492 -35.16089  8473.06  2026.51 3.44 2.64 -25.8 -0.367 18.75 19.95 04a59746o0017o
59745.986508  20.133  0.743    32   24 o  0   1.10 153.54492 -35.16089  8492.59  2064.25 3.42 2.66 -22.6 -0.376 18.72 19.88 04a59746o0024o
59745.993083 -21.887  3.625    -6   23 o  0   0.89 153.54492 -35.16089  8431.52  1983.13 3.28 2.42 -29.1 -0.371 18.73 19.82 04a59746o0037o
59746.003252 -20.614  1.364   -21   28 o  0   0.75 153.54492 -35.16089  8406.20  2095.60 3.33 2.46 -29.6 -0.375 18.67 19.71 04a59746o0057o
59747.980175 -22.145  2.971    -5   15 o  0   0.70 153.54492 -35.16089  8429.35  1982.01 2.63 2.03 -23.7 -0.416 19.30 20.58 04a59748o0032o
59747.999467  20.636  0.793    20   16 o  0   0.74 153.54492 -35.16089  8400.28  2092.99 2.70 1.99 -24.1 -0.408 19.23 20.45 04a59748o0074o
59748.972475  23.355  8.100     2   13 o  0   1.07 153.54492 -35.16089  8431.32  1983.89 2.93 2.20 -28.2 -0.393 19.21 20.48 04a59749o0057o
