MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59848.477627  22.337  2.833     4   12 o  0   1.24  35.86976  -1.98303  8567.20  4922.64 2.31 1.98  28.7 -0.428 19.41 20.59 02a59848o0588o
59848.906546  25.127 29.000     0    9 c  0   0.97  35.86976  -1.98303  8120.08  5923.75 2.69 2.48 -57.1 -0.381 19.58 21.54 03a59849o0402c
59848.940662 -21.428  0.808   -10    8 c  0   1.41  35.86976  -1.98303  8096.58  5888.21 2.44 2.17 -57.7 -0.392 19.78 21.66 03a59849o0475c
59848.942464 -21.245  0.582   -12    7 c  0   1.51  35.86976  -1.98303  8151.30  5967.22 2.47 2.18 -56.3 -0.388 19.79 21.66 03a59849o0479c
59848.945621 -20.932  0.496   -15    8 c  0   0.96  35.86976  -1.98303  8173.26  5851.87 2.42 2.23 -58.4 -0.393 19.77 21.65 03a59849o0486c
59850.433783 -22.002  1.300    -6    8 c  0   1.07  35.86976  -1.98303  4538.49  4170.79 2.98 2.76  38.6 -0.331 19.70 21.57 01a59850o0494c
59850.435632 -21.465  0.875    -9    8 c  0   0.89  35.86976  -1.98303  4519.84  4132.25 3.01 2.82  40.2 -0.331 19.72 21.56 01a59850o0498c
59850.468798 -24.094  8.167    -1    7 c  0   1.14  35.86976  -1.98303  4579.17  4202.30 2.94 2.74  38.8 -0.337 19.74 21.64 01a59850o0568c
59850.477225 -21.213  0.558   -12    7 c  0   1.59  35.86976  -1.98303  4599.34  4085.89 2.95 2.72  37.7 -0.332 19.73 21.59 01a59850o0585c
59851.180656 -22.909  3.962    -2   10 o  0   1.21  35.86976  -1.98303  1860.83  3817.51 2.02 1.76  53.2 -0.414 19.52 20.83 04a59851o0459o
59851.191813 -23.189  5.762    -2   11 o  0   0.68  35.86976  -1.98303  1841.76  3776.97 1.93 1.75  73.9 -0.429 19.53 20.89 04a59851o0483o
59851.213089 -21.321  0.975   -11   10 o  0   0.69  35.86976  -1.98303  1905.90  3851.57 1.94 1.76  65.5 -0.419 19.64 21.09 04a59851o0529o
59851.226967 -22.417  2.595    -4   10 o  0   0.86  35.86976  -1.98303  1932.28  3733.54 2.10 1.92  59.0 -0.415 19.58 21.09 04a59851o0559o
59852.958334 -21.647  1.367    -8   11 c  0   1.14  35.86976  -1.98303  8097.30  5929.91 2.45 2.21 -56.4 -0.385 19.41 21.12 03a59853o0500c
59852.960139 -21.099  0.633   -13    8 c  0   1.68  35.86976  -1.98303  8078.68  5891.60 2.41 2.22 -56.9 -0.386 19.63 21.35 03a59853o0504c
59852.965549  22.695  2.478     3    8 c  0   1.52  35.86976  -1.98303  8133.93  5970.98 2.39 2.15 -57.9 -0.393 19.66 21.35 03a59853o0516c
59854.468321 -22.567  2.083    -3    7 c  0   1.54  35.86976  -1.98303  4529.83  4165.12 3.00 2.77  35.9 -0.335 19.66 21.50 01a59854o0575c
59854.470176  21.395  0.806    10    8 c  0   0.98  35.86976  -1.98303  4510.07  4126.72 2.93 2.75  39.1 -0.336 19.71 21.50 01a59854o0579c
59854.473580  25.964 58.000     0    9 c  0   0.87  35.86976  -1.98303  4566.02  4201.49 3.07 2.85  39.9 -0.329 19.66 21.50 01a59854o0586c
59854.501363  22.483  2.077     4    8 c  0   1.05  35.86976  -1.98303  4589.21  4082.30 3.00 2.76  41.3 -0.333 19.67 21.46 01a59854o0645c
59855.205801  21.369  1.117    10   12 o  0   1.45  35.86976  -1.98303  1864.75  3807.97 2.07 1.85  66.4 -0.413 19.28 20.42 04a59855o0510o
59855.208504  22.127  2.135     5   11 o  0   1.19  35.86976  -1.98303  1845.68  3768.33 2.08 1.84  58.1 -0.411 19.32 20.41 04a59855o0516o
59855.236574  23.433  5.750     2    9 o  0   1.60  35.86976  -1.98303  1920.24  3841.80 2.02 1.82  60.6 -0.422 19.40 20.62 04a59855o0576o
59855.239727 -23.337  5.944    -2   10 o  0   1.52  35.86976  -1.98303  1941.91  3724.51 1.97 1.80  59.3 -0.434 19.45 20.64 04a59855o0583o
59856.578289  21.325  1.143    11   12 o  0   1.34  35.86976  -1.98303  8370.37  9827.87 2.37 2.26  56.5 -0.436 19.38 20.67 02a59856o0007o
59856.581452 -20.764  0.801   -18   14 o  0   0.94  35.86976  -1.98303  8349.91  9788.57 2.28 2.21  70.9 -0.437 19.41 20.65 02a59856o0014o
59856.588692  22.529  3.786     4   13 o  0   0.87  35.86976  -1.98303  8409.90  9869.08 2.22 2.17 -86.8 -0.437 19.46 20.60 02a59856o0030o
59856.598647 -21.956  2.298    -6   14 o  0   1.16  35.86976  -1.98303  8428.67  9754.33 2.24 2.15 -56.6 -0.438 19.44 20.58 02a59856o0052o
59856.940064 -21.431  1.397   -10   14 o  0   1.28  35.86976  -1.98303  9547.10  1601.13 2.32 2.11 -49.2 -0.432 19.17 20.10 03a59857o0467o
59856.943229  24.967 34.000     0   13 o  0   1.76  35.86976  -1.98303  9528.76  1562.07 2.35 2.08 -53.0 -0.431 19.18 20.11 03a59857o0474o
59856.946394  24.092 18.429     1   15 o  0   1.11  35.86976  -1.98303  9584.95  1641.41 2.25 2.06 -52.4 -0.440 19.21 20.12 03a59857o0481o
59856.951837 -19.742  0.339   -46   16 o  0   1.23  35.86976  -1.98303  9608.55  1525.41 2.26 2.07 -55.1 -0.432 19.21 20.14 03a59857o0493o
59858.523946  20.630  0.824    20   17 o  0   1.07  35.86976  -1.98303  1840.94   939.40 2.36 2.15  49.7 -0.463 19.01 19.70 01a59858o0539o
59858.552100 -21.705  1.873    -8   14 o  0   0.87  35.86976  -1.98303  1867.65   979.39 2.45 2.28  53.0 -0.452 19.29 20.43 01a59858o0599o
59858.580320  20.739  0.604    18   11 o  0   1.10  35.86976  -1.98303  1812.63   903.10 2.45 2.29  56.5 -0.447 19.44 20.71 01a59858o0659o
59858.584323 -25.362 43.000    -0   11 o  0   1.53  35.86976  -1.98303  1793.75  1022.06 2.42 2.27  48.9 -0.448 19.45 20.67 01a59858o0667o
59859.159876  19.261  0.633    72   45 o  0   1.17  35.86976  -1.98303   104.21  7791.14 2.52 2.08 -86.8 -0.352 18.10 18.25 04a59859o0311o
59859.161677  21.205  3.632    12   44 o  0   1.47  35.86976  -1.98303    84.98  7752.05 2.56 2.06  87.6 -0.363 18.24 18.34 04a59859o0315o
59859.164834  19.903  0.664    40   26 o  0   1.35  35.86976  -1.98303   144.35  7829.21 2.60 2.05 -89.0 -0.364 18.63 19.02 04a59859o0322o
59859.167540 -21.041  3.551   -14   49 o  0   0.95  35.86976  -1.98303 10240.89  7780.57 2.60 1.99   4.2 -0.486 18.26 18.60 04a59859o0328o
59859.169341 -21.780  4.786    -7   34 o  0   0.93  35.86976  -1.98303 10221.03  7741.62 2.65 1.93   4.2 -0.424 18.57 18.88 04a59859o0332o
59859.170242  20.572  1.277    21   27 o  0   0.82  35.86976  -1.98303   165.34  7711.54 2.58 2.04  88.9 -0.361 18.66 18.96 04a59859o0334o
59859.173660 -20.236  0.909   -29   26 o  0   1.00  35.86976  -1.98303 10280.61  7819.43 2.56 1.90   3.2 -0.446 18.69 19.13 04a59859o0341o
59859.179073 -20.139  1.144   -32   37 o  0   0.83  35.86976  -1.98303 10301.10  7702.75 2.56 1.89   2.0 -0.467 18.73 19.13 04a59859o0353o
59860.426849 -19.547  0.463   -55   26 o  0   1.20  35.86976  -1.98303  2491.56  6566.67 2.25 1.83  24.4 -0.420 18.57 18.90 02a59860o0454o
59860.430018  21.159  2.017    12   25 o  0   1.29  35.86976  -1.98303  2511.43  6605.49 2.25 1.79  23.0 -0.440 18.60 18.97 02a59860o0461o
59860.433182 -21.948  3.948    -6   24 o  0   1.30  35.86976  -1.98303  2454.02  6527.22 2.25 1.79  22.8 -0.433 18.64 19.01 02a59860o0468o
59860.439532 -19.936  0.661   -38   25 o  0   1.00  35.86976  -1.98303  2433.90  6644.87 2.25 1.77  22.9 -0.403 18.68 19.03 02a59860o0482o
59866.523380  20.520  0.626    22   14 o  0   2.04  35.86976  -1.98303  8818.68  5012.69 2.31 2.26  62.9 -0.445 19.17 19.85 01a59866o0592o
59866.548033 -20.222  0.903   -30   27 o  0   1.41  35.86976  -1.98303  8841.48  5055.43 2.40 2.32 -83.3 -0.446 18.63 19.00 01a59866o0644o
59866.551732 -24.708 31.500    -0   15 o  0   1.27  35.86976  -1.98303  8784.14  4978.57 2.33 2.27  82.3 -0.446 19.05 19.69 01a59866o0652o
59866.558268  20.460  0.894    24   21 o  0   1.48  35.86976  -1.98303  8764.26  5095.59 2.41 2.33  88.6 -0.442 18.71 19.27 01a59866o0666o
59868.503991 -23.051  6.222    -2   14 o  0   0.96  35.86976  -1.98303  3972.91  7567.67 2.47 1.96  36.3 -0.416 19.41 20.46 02a59868o0674o
59868.507156 -21.431  1.346   -10   13 o  0   0.80  35.86976  -1.98303  3954.23  7530.21 2.53 1.97  37.3 -0.414 19.38 20.46 02a59868o0681o
59868.542439  21.427  1.238    10   12 o  0   1.60  35.86976  -1.98303  4010.02  7608.74 2.48 1.95  38.0 -0.413 19.37 20.36 02a59868o0758o
59868.547871 -22.437  3.500    -4   14 o  0   0.94  35.86976  -1.98303  4037.41  7493.13 2.46 1.96  37.3 -0.404 19.33 20.35 02a59868o0769o
59870.420600 -20.699  0.578   -19   11 o  0   0.95  35.86976  -1.98303  1720.13  5703.34 2.29 2.15  32.7 -0.434 19.63 20.77 01a59870o0432o
59870.422452 -21.509  1.045    -9   10 o  0   1.29  35.86976  -1.98303  1700.46  5664.73 2.29 2.14  39.3 -0.438 19.62 20.77 01a59870o0436o
59870.425692 -21.387  0.885   -10    9 o  0   1.41  35.86976  -1.98303  1759.20  5742.09 2.31 2.18  36.4 -0.435 19.58 20.74 01a59870o0443o
59870.448578  21.637  1.350     8   11 o  0   1.15  35.86976  -1.98303  1781.95  5621.87 2.26 2.12  47.2 -0.435 19.61 20.65 01a59870o0491o
59871.143922 -20.251  0.410   -29   12 c  0   1.18  35.86976  -1.98303 10134.18  5839.22 3.12 2.32 -15.5 -0.383 19.45 21.38 04a59871o0353c
59871.161713  22.179  4.000     5   20 c  0   0.80  35.86976  -1.98303    60.26  5881.14 2.98 2.50  58.4 -0.344 19.45 21.31 04a59871o0392c
59871.162615 -23.999 14.400    -1   13 c  0   0.89  35.86976  -1.98303 10118.79  5800.20 3.09 2.36 -13.1 -0.387 19.47 21.35 04a59871o0394c
59871.164451 -21.457  1.082   -10   10 c  0   1.40  35.86976  -1.98303 10178.14  5877.01 3.24 2.43 -17.9 -0.368 19.44 21.37 04a59871o0398c
59871.190321  19.343  0.220    66   15 c  0  14.01  35.86976  -1.98303    92.13  5760.12 3.08 2.53  66.8 -0.349 19.43 21.31 04a59871o0454c
59871.192221 -20.009  0.414   -36   15 c  0   1.01  35.86976  -1.98303 10209.49  5758.94 4.13 3.31 -19.9 -0.301 19.19 21.31 04a59871o0458c
59872.410389 -23.086  3.471    -2    7 c  0   1.68  35.86976  -1.98303  6591.36  2991.29 2.33 2.26  34.7 -0.409 19.66 21.38 02a59872o0481c
59872.435040 -21.418  0.846   -10    8 c  0   1.00  35.86976  -1.98303  6619.43  3030.54 2.38 2.23  31.4 -0.414 19.66 21.42 02a59872o0534c
59872.436849  23.526  7.364     1   10 c  0   0.74  35.86976  -1.98303  6559.37  2954.88 2.37 2.28  32.6 -0.412 19.70 21.42 02a59872o0538c
59872.440029 -21.649  0.857    -8    7 c  0   1.39  35.86976  -1.98303  6540.78  3070.42 2.38 2.25  34.5 -0.403 19.67 21.43 02a59872o0545c
59872.923235 -21.091  1.257   -13   17 o  0   1.07  35.86976  -1.98303  1980.91  9461.32 3.81 3.58 -27.1 -0.373 19.02 21.10 03a59873o0405o
59872.924587 -20.268  0.505   -28   14 o  0   1.42  35.86976  -1.98303  1962.77  9422.31 3.49 3.23 -31.0 -0.372 19.11 21.09 03a59873o0408o
59872.927930  19.825  2.800    43  120 o  0   1.10  35.86976  -1.98303  2018.05  9501.43 4.29 3.58 -41.3 -0.287 16.85 18.94 03a59873o0415o
59872.953568 -20.936  1.019   -15   16 o  0   1.04  35.86976  -1.98303  2034.37  9389.48 3.22 2.87 -41.6 -0.383 18.81 20.55 03a59873o0470o
59874.494969 -21.125  0.829   -13   11 o  0   0.99  35.86976  -1.98303  6464.19  1128.90 2.45 2.38  36.6 -0.440 19.52 20.76 01a59874o0485o
59874.498665  21.817  1.117     7    8 o  0   2.73  35.86976  -1.98303  6484.76  1168.93 2.34 2.28  52.6 -0.450 19.55 20.77 01a59874o0493o
59874.512136 -21.501  1.035    -9    9 o  0   1.23  35.86976  -1.98303  6430.35  1093.76 2.28 2.20  44.2 -0.452 19.59 20.79 01a59874o0522o
59874.521837 -21.622  1.173    -8   10 o  0   1.28  35.86976  -1.98303  6412.21  1210.68 2.29 2.22  61.7 -0.453 19.61 20.79 01a59874o0543o
59875.156349 -21.347  0.767   -10    8 c  0   1.61  35.86976  -1.98303  1969.48  5741.27 2.32 2.04  84.7 -0.378 19.62 21.44 04a59875o0377c
59875.172747 -21.632  0.946    -8    8 c  0   1.23  35.86976  -1.98303  1958.09  5700.65 2.28 1.98  76.8 -0.369 19.66 21.43 04a59875o0412c
59875.176365  20.988  0.568    15    8 c  0   0.98  35.86976  -1.98303  2017.38  5777.12 2.29 2.00  83.8 -0.374 19.64 21.43 04a59875o0420c
59875.182244 -21.819  1.091    -7    7 c  0   1.47  35.86976  -1.98303  2039.53  5660.19 2.21 1.91  81.9 -0.380 19.65 21.43 04a59875o0433c
59876.472049  20.712  0.541    19   10 c  0   0.94  35.86976  -1.98303  3779.42  3694.84 2.81 2.62  41.8 -0.411 19.52 21.43 02a59876o0576c
59876.475666 -21.206  0.863   -12   10 c  0   1.10  35.86976  -1.98303  3762.17  3655.83 2.78 2.52  41.3 -0.408 19.56 21.43 02a59876o0584c
59876.501477 -21.199  0.967   -12   12 c  0   0.95  35.86976  -1.98303  3824.76  3737.66 2.98 2.79  44.6 -0.408 19.42 21.36 02a59876o0639c
59876.508259  23.486  7.778     2   11 c  0   0.76  35.86976  -1.98303  3845.35  3620.95 2.75 2.48  43.3 -0.414 19.52 21.34 02a59876o0654c
59876.906350 -20.385  0.636   -26   16 o  0   0.96  35.86976  -1.98303  1983.65  9461.69 2.62 2.32 -38.1 -0.402 19.20 20.54 03a59877o0365o
59876.909056 -21.290  1.857   -11   20 o  0   1.20  35.86976  -1.98303  1964.09  9422.99 2.68 2.40 -40.8 -0.404 18.98 20.33 03a59877o0371o
59876.918646 -21.406  1.696   -10   17 o  0   0.82  35.86976  -1.98303  2018.38  9502.85 2.57 2.29 -40.6 -0.402 19.30 20.63 03a59877o0392o
59876.953599 -25.625 87.000    -0   18 o  0   0.82  35.86976  -1.98303  2031.24  9391.39 2.64 2.20 -44.6 -0.409 19.25 20.50 03a59877o0467o
59878.507300 -22.011  2.000    -6   11 o  0   1.02  35.86976  -1.98303  6467.62  1143.34 2.44 2.40  74.7 -0.443 19.45 20.59 01a59878o0686o
59878.512545 -21.065  0.950   -14   13 o  0   1.01  35.86976  -1.98303  6488.71  1182.63 2.65 2.50  45.9 -0.410 19.36 20.61 01a59878o0697o
59878.516889  23.144  5.188     2   10 o  0   1.39  35.86976  -1.98303  6430.67  1105.07 2.54 2.39  50.3 -0.422 19.43 20.60 01a59878o0706o
59878.526708 -21.649  1.667    -8   13 o  0   0.90  35.86976  -1.98303  6411.72  1221.84 2.75 2.64  49.1 -0.406 19.33 20.59 01a59878o0726o
59879.151894  21.126  0.549    13    7 c  0   1.55  35.86976  -1.98303  1974.40  5742.39 2.22 1.94  85.8 -0.377 19.70 21.53 04a59879o0358c
59879.157346  22.207  1.561     5    7 c  0   1.54  35.86976  -1.98303  1957.29  5701.85 2.34 2.03  87.0 -0.373 19.64 21.54 04a59879o0370c
59879.184387 -20.637  0.404   -20    8 c  0   1.09  35.86976  -1.98303  2030.60  5775.39 2.28 1.99  83.4 -0.378 19.71 21.60 04a59879o0429c
59879.187099  23.519  5.462     1    8 c  0   1.08  35.86976  -1.98303  2052.04  5658.22 2.27 1.98  81.8 -0.377 19.68 21.60 04a59879o0435c
59880.505295 -21.365  0.986   -10   10 c  0   0.91  35.86976  -1.98303  3778.20  3696.01 2.56 2.32  46.0 -0.408 19.56 21.26 02a59880o0329c
59880.512173 -20.496  0.477   -23   11 c  0   1.00  35.86976  -1.98303  3758.97  3659.01 2.52 2.35  55.4 -0.412 19.50 21.33 02a59880o0344c
59880.515356  21.125  0.818    13   10 c  0   0.99  35.86976  -1.98303  3816.98  3736.20 2.60 2.38  43.5 -0.406 19.50 21.26 02a59880o0351c
59880.528603  22.651  2.909     3    9 c  0   1.44  35.86976  -1.98303  3837.54  3620.89 2.46 2.41  86.0 -0.411 19.49 21.24 02a59880o0380c
59880.842031 -20.898  0.756   -16   12 o  0   1.13  35.86976  -1.98303  1832.67  3647.45 2.35 2.12 -65.2 -0.400 19.34 20.55 03a59881o0220o
59880.847475 -21.409  1.231   -10   12 o  0   1.14  35.86976  -1.98303  1813.79  3607.55 2.31 2.10 -67.5 -0.411 19.37 20.57 03a59881o0232o
59880.881212  21.312  1.000    11   11 o  0   1.09  35.86976  -1.98303  1868.94  3685.69 2.50 2.26 -68.0 -0.402 19.38 20.76 03a59881o0305o
59880.884369 -21.051  0.831   -14   12 o  0   1.58  35.86976  -1.98303  1889.58  3570.23 2.67 2.47 -72.1 -0.393 19.28 20.75 03a59881o0312o
59882.432457  21.052  0.664    14    9 o  0   1.15  35.86976  -1.98303  2381.03  4736.60 2.48 2.21  44.3 -0.420 19.66 20.96 01a59882o0490o
59882.435696 -21.405  1.000   -10   10 o  0   1.11  35.86976  -1.98303  2400.37  4775.61 2.44 2.16  40.2 -0.429 19.68 20.96 01a59882o0497o
59882.441348  22.175  1.848     5    9 o  0   1.11  35.86976  -1.98303  2343.46  4699.70 2.43 2.12  43.4 -0.427 19.70 20.94 01a59882o0509o
59882.452031 -22.014  1.608    -6    9 o  0   1.06  35.86976  -1.98303  2327.13  4817.33 2.46 2.18  44.7 -0.430 19.63 20.91 01a59882o0532o
59884.428966 -21.618  1.190    -8   10 c  0   1.05  35.86976  -1.98303  5063.77  1274.05 2.41 2.27  85.1 -0.422 19.56 21.22 02a59884o0513c
59884.433035 -22.064  1.714    -5    9 c  0   1.23  35.86976  -1.98303  5044.36  1234.56 2.42 2.28  82.3 -0.416 19.59 21.26 02a59884o0522c
59884.438915  22.190  1.946     5    9 c  0   1.07  35.86976  -1.98303  5102.53  1314.85 2.42 2.28  84.6 -0.422 19.58 21.28 02a59884o0535c
59884.449825  21.659  1.117     8    9 c  0   1.15  35.86976  -1.98303  5122.96  1197.52 2.43 2.29  78.9 -0.423 19.59 21.27 02a59884o0559c
59884.858675  21.198  1.288    12   16 o  0   1.23  35.86976  -1.98303  1837.50  3645.09 2.43 2.32 -42.5 -0.407 19.00 19.94 03a59885o0248o
59884.860477 -17.829  0.536  -268  144 o  0   1.17  35.86976  -1.98303  1817.69  3605.59 2.54 2.37 -67.1 -0.419 17.56 19.08 03a59885o0252o
59884.908754 -18.711  0.322  -119   38 o  0   1.07  35.86976  -1.98303  1885.04  3574.07 2.76 2.58 -57.9 -0.380 17.41 18.98 03a59885o0358o
59886.332694 -20.273  0.516   -28   15 o  0   1.17  35.86976  -1.98303  8139.36  5993.44 2.36 2.20 -50.9 -0.445 19.20 19.82 01a59886o0171o
59886.360550 -23.588 11.909    -1   16 o  0   0.96  35.86976  -1.98303  8201.27  6061.44 2.47 2.32 -54.9 -0.436 19.22 19.93 01a59886o0229o
59886.387321 -22.286  3.429    -4   15 o  0   1.07  35.86976  -1.98303  8225.84  5936.05 2.50 2.40 -62.8 -0.431 19.21 19.95 01a59886o0285o
59887.139800 -19.998  0.699   -36   25 o  0   1.23  35.86976  -1.98303  8404.11  9816.58 2.57 2.29 -86.9 -0.406 18.90 19.37 04a59887o0323o
59887.142507 -19.586  0.549   -53   29 o  0   0.95  35.86976  -1.98303  8385.14  9777.57 2.59 2.36 -71.7 -0.382 18.82 19.38 04a59887o0329o
59887.145665  20.511  1.413    23   32 o  0   0.79  35.86976  -1.98303  8446.84  9855.72 2.58 2.29 -75.3 -0.411 18.86 19.41 04a59887o0336o
59887.150677 -22.555  8.450    -4   29 o  0   1.11  35.86976  -1.98303  8467.36  9738.11 2.39 2.22 -38.2 -0.446 18.84 19.40 04a59887o0347o
59892.946441 -20.252  1.163   -29   34 o  0   1.22  35.86976  -1.98303 10451.65  2939.67 2.82 2.31 -59.4 -0.337 18.25 18.50 03a59893o0441o
59892.952467  21.849  4.925     7   33 o  0   1.11  35.86976  -1.98303 10465.89  2978.46 2.89 2.43 -60.6 -0.320 18.24 18.50 03a59893o0454o
59892.955703 -19.675  0.753   -49   37 o  0   0.77  35.86976  -1.98303 10408.56  2900.20 2.77 2.30 -59.2 -0.344 18.32 18.64 03a59893o0461o
59892.966450  19.317  0.533    68   36 o  0   0.95  35.86976  -1.98303 10383.90  3017.11 2.82 2.36 -60.3 -0.318 18.27 18.54 03a59893o0483o
59894.401100 -21.400  1.663   -10   17 o  0   1.27  35.86976  -1.98303  1028.43  9114.10 2.53 2.36 -85.2 -0.446 19.04 19.68 01a59894o0475o
59894.404357 -19.995  0.327   -36   12 o  0   2.71  35.86976  -1.98303  1048.38  9152.80 2.45 2.28  86.1 -0.444 19.08 19.69 01a59894o0482o
59894.409923 -21.923  2.653    -6   16 o  0   0.86  35.86976  -1.98303   991.01  9076.82 2.52 2.38 -73.6 -0.434 19.06 19.69 01a59894o0494o
59894.421952 -21.223  1.415   -12   17 o  0   1.51  35.86976  -1.98303   974.12  9194.37 2.49 2.40 -89.6 -0.441 19.05 19.69 01a59894o0520o
59896.462189 -20.106  0.419   -33   14 o  0   1.55  35.86976  -1.98303  6317.37  7966.80 2.55 2.16  40.2 -0.415 19.14 19.93 02a59896o0387o
59896.465359 -20.351  0.730   -26   19 o  0   0.83  35.86976  -1.98303  6298.75  7927.56 2.56 2.13  40.6 -0.414 19.13 19.92 02a59896o0394o
59896.471263 -20.697  0.938   -19   18 o  0   0.90  35.86976  -1.98303  6356.55  8006.39 2.60 2.22  39.0 -0.408 19.07 19.89 02a59896o0407o
59896.897554  23.925  7.857     1    8 c  0   1.24  35.86976  -1.98303 10507.86  4876.68 2.77 2.22 -61.1 -0.362 19.72 21.77 03a59897o0325c
59896.900293 -21.299  0.731   -11    8 c  0   1.39  35.86976  -1.98303 10524.54  4916.23 2.71 2.22 -58.3 -0.363 19.74 21.79 03a59897o0331c
59896.903470 -21.721  1.059    -7    8 c  0   1.43  35.86976  -1.98303 10466.28  4838.09 2.75 2.26 -57.9 -0.369 19.70 21.77 03a59897o0338c
59896.906171 -22.414  2.250    -4    9 c  0   1.02  35.86976  -1.98303 10442.50  4953.87 2.71 2.22 -56.8 -0.357 19.74 21.74 03a59897o0344c
59896.906640 -21.094  0.609   -13    8 c  0   0.98  35.86976  -1.98303   413.03  4616.72 2.67 2.45 -60.6 -0.375 19.70 21.77 03a59897o0345c
59896.909344  22.065  1.605     5    9 c  0   1.11  35.86976  -1.98303   430.51  4656.65 2.57 2.36 -56.9 -0.384 19.75 21.72 03a59897o0351c
59896.912046   0.000 21.540    -0    9 c  0   1.04  35.86976  -1.98303   372.00  4578.07 2.63 2.37 -63.5 -0.377 19.72 21.67 03a59897o0357c
59896.917041  23.328  5.083     2    9 c  0   1.29  35.86976  -1.98303   347.06  4694.44 2.55 2.36 -60.6 -0.371 19.67 21.50 03a59897o0368c
59898.404108 -22.212  2.389    -5   11 o  0   1.48  35.86976  -1.98303  9394.42  9196.29 2.65 2.32 -49.2 -0.457 19.56 20.62 01a59898o0475o
59898.406883 -20.637  0.541   -20   11 o  0   1.24  35.86976  -1.98303  9414.61  9235.62 2.59 2.31 -54.2 -0.460 19.54 20.63 01a59898o0481o
59898.412430 -20.538  0.531   -22   12 o  0   1.09  35.86976  -1.98303  9355.95  9156.79 2.52 2.28 -57.4 -0.465 19.57 20.60 01a59898o0493o
59898.423351 -21.574  1.547    -8   13 o  0   1.09  35.86976  -1.98303  9338.37  9275.53 2.64 2.33 -50.7 -0.462 19.51 20.52 01a59898o0516o
59899.144515 -21.824  1.477    -7   10 o  0   0.88  35.86976  -1.98303  6592.90  3041.63 2.12 1.84 -18.9 -0.431 19.46 20.80 04a59899o0317o
59899.147217 -20.124  0.305   -32   10 o  0   1.40  35.86976  -1.98303  6614.35  3077.20 2.26 1.84 -15.4 -0.426 19.43 20.77 04a59899o0323o
59899.152773 -22.279  2.317    -4   10 o  0   1.32  35.86976  -1.98303  6560.34  2993.69 2.16 1.88 -15.1 -0.428 19.39 20.75 04a59899o0335o
59899.162816 -20.052  0.275   -35   10 o  0   1.39  35.86976  -1.98303  6547.48  3100.30 2.15 1.77 -16.2 -0.432 19.43 20.70 04a59899o0357o
59900.897549 -21.943  1.684    -6   10 c  0   1.11  35.86976  -1.98303 10501.91  4878.35 2.74 2.21 -58.7 -0.361 19.53 21.32 03a59901o0313c
59900.901159 -21.968  1.794    -6   11 c  0   0.89  35.86976  -1.98303 10518.97  4918.43 2.69 2.20 -60.3 -0.367 19.43 21.19 03a59901o0321c
59900.907471 -20.178  0.358   -31   11 c  0   0.88  35.86976  -1.98303 10458.99  4840.77 2.77 2.21 -59.7 -0.364 19.42 21.28 03a59901o0335c
59900.908822 -20.964  1.000   -15   15 c  0   0.70  35.86976  -1.98303   405.35  4618.12 2.66 2.46 -65.7 -0.370 19.16 21.03 03a59901o0338c
59900.912047  21.159  0.870    12   11 c  0   1.44  35.86976  -1.98303   422.70  4658.38 2.61 2.42 -60.1 -0.375 19.42 21.27 03a59901o0345c
59900.917567  22.880  4.333     3   11 c  0   0.90  35.86976  -1.98303   361.79  4580.18 2.62 2.40 -62.2 -0.368 19.50 21.34 03a59901o0357c
59900.918468 -20.845  0.556   -17    9 c  0   1.01  35.86976  -1.98303 10430.13  4956.73 2.75 2.23 -57.8 -0.351 19.56 21.41 03a59901o0359c
59900.948823 -22.295  1.706    -4    8 c  0   1.34  35.86976  -1.98303   330.21  4696.96 2.43 2.22 -49.7 -0.379 19.72 21.53 03a59901o0425c
59902.329921 -20.396  0.331   -25    8 c  0   1.20  35.86976  -1.98303  1173.07  1521.69 2.95 2.69  49.3 -0.353 19.72 21.47 01a59902o0318c
59902.331768 -22.169  1.882    -5    9 c  0   0.81  35.86976  -1.98303  1153.30  1482.86 3.00 2.73  47.3 -0.351 19.68 21.48 01a59902o0322c
59902.334537 -21.778  1.021    -7    7 c  0   1.26  35.86976  -1.98303  1212.57  1561.66 3.00 2.76  46.2 -0.349 19.68 21.47 01a59902o0328c
59902.339620  21.590  1.018     8    8 c  0   1.36  35.86976  -1.98303  1231.39  1443.64 3.02 2.78  49.2 -0.356 19.68 21.48 01a59902o0339c
59903.134475 -21.254  0.830   -11   10 o  0   1.09  35.86976  -1.98303  6596.43  3040.96 2.19 1.80 -14.7 -0.427 19.41 20.68 04a59903o0290o
59903.138077  22.590  3.161     3   11 o  0   1.13  35.86976  -1.98303  6618.03  3076.93 2.18 1.84 -18.0 -0.429 19.40 20.67 04a59903o0298o
59903.143936  21.723  1.478     7   11 o  0   1.04  35.86976  -1.98303  6564.54  2993.53 2.25 1.85 -15.7 -0.416 19.36 20.65 04a59903o0311o
59903.176719  21.661  1.514     8   12 o  0   1.39  35.86976  -1.98303  6565.11  3080.19 2.17 1.84 -19.7 -0.426 19.37 20.59 04a59903o0382o
59906.364397  22.270  1.893     4    8 c  0   0.93  35.86976  -1.98303  8395.05  1027.99 3.02 2.89 -24.6 -0.393 19.73 21.72 01a59906o0393c
