# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 35.8697569 degrees
# Requested input Dec. = -1.98303275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 421 401 11 3 ZTF_r 1299491814215 0 1.801 168.417 9.17087 26.3884 1.75488e-05 0.0294404 0.123302 2.3267e-05 341 30. 0.076319 0.07198 20.2563 26.3884 1 2459053.9918171 401120242 110.09909253736 36.672665 3.339612 0.911110 141.79950418092 71.431160 1.998491 1.034039 null null null null null 2458335.960116 2458382.871250 57
 422 401 11 3 ZTF_r 1300421384215 0 2.8267 155.011 6.9323 26.2864 2.33875e-05 0.0341971 0.132874 3.12341e-05 343 30. 0.089759 0.075321 20.0631 26.2864 1 2459054.9213889 401120242 77.47243271876 40.514912 2.127096 0.987848 73.48419770058 62.173164 1.189888 1.071092 null null null null null 2458335.960116 2458382.871250 57
 423 401 11 3 ZTF_g 1300481574215 0 2.3302 100.281 5.92397 26.3101 1.76004e-05 0.0297852 -0.0537435 2.37104e-05 339 30. 0.0855 0.064875 20.3965 26.3101 1 2459054.9815741 401120142 73.6103425306 29.103884 2.813473 1.040473 51.6481566931 49.116886 1.058618 1.064218 null null null null null 2458323.941597 2458365.941840 57
 424 401 11 3 ZTF_g 1302447634215 0 1.9159 89.7193 5.97213 26.2018 2.02513e-05 0.0319216 -0.0570922 2.74789e-05 337 30. 0.081034 0.06537 20.4573 26.2018 1 2459056.9476389 401120142 59.89588544795 24.812550 2.685223 0.980817 65.86909684299 46.183094 1.435866 1.049132 null null null null null 2458323.941597 2458365.941840 57
 425 1445 1 4 ZTF_r 1307431480315 0 2.3044 270.469 5.62697 25.9356 1.34544e-05 0.0248853 0.107952 1.7861e-05 348 30. 0.079293 0.070711 20.0763 25.9356 3 2459061.9314815 1445120203 63.69966394706 27.885099 2.541088 0.998313 102.3131053489 47.787804 2.155407 1.054536 null null null null null 2458353.888935 2458761.895150 57
 426 401 11 3 ZTF_r 1307443724215 0 1.8924 159.897 6.99309 26.3164 1.4345e-05 0.0267315 0.127971 1.8969e-05 344 30. 0.072977 0.061853 20.4496 26.3164 1 2459061.9437269 401120242 107.49179726078 28.334990 4.219948 0.991604 135.56263982122 53.693211 2.541768 1.034416 null null null null null 2458335.960116 2458382.871250 57
 427 401 11 3 ZTF_g 1308418584215 0 2.6042 89.0902 13.2723 26.1916 4.22993e-05 0.0419687 -0.030691 7.39964e-05 250 30. 0.085443 0.089733 19.3302 26.1916 1 2459062.918588 401120142 -13.61798591504 70.115715 -0.216049 1.023625 -14.53290405504 113.683395 -0.128698 1.064321 null null null null null 2458323.941597 2458365.941840 57
 428 401 11 3 ZTF_r 1309399074215 0 3.0287 155.901 15.5291 26.2843 4.05364e-05 0.0443561 0.13134 5.38186e-05 336 30. 0.093056 0.095863 19.1496 26.2843 1 2459063.8990741 401120242 -67.17569686254 90.081390 -0.829530 0.958691 -102.59448126591 132.181152 -0.781393 1.086740 null null null null null 2458335.960116 2458382.871250 57
 429 401 11 3 ZTF_g 1309441264215 0 3.3365 97.246 14.4281 26.2838 5.40858e-05 0.0414198 -0.0115303 9.67324e-05 197 30. 0.089556 0.07683 19.146 26.2838 1 2459063.9412616 401120142 197.44318584475 93.316994 2.353619 0.894150 188.81427797443 128.485199 1.479439 1.116460 null null null null null 2458323.941597 2458365.941840 57
 430 1445 1 4 ZTF_r 1310437290315 0 2.3801 287.335 13.0754 25.9929 3.2555e-05 0.0387294 0.125315 4.35021e-05 345 30. 0.089903 0.082085 19.2213 25.9929 3 2459064.9372917 1445120203 73.61781836512 62.074329 1.319246 0.925237 136.11200978292 104.035446 1.317135 1.060531 null null null null null 2458353.888935 2458761.895150 57
 431 401 11 3 ZTF_r 1310441664215 0 2.1393 166.391 15.1844 26.3786 2.11839e-05 0.0326477 0.115843 2.83406e-05 339 30. 0.073985 0.068217 19.5253 26.3786 1 2459064.9416667 401120242 37.75168509169 69.173035 0.607092 0.979937 96.60727941485 125.747490 0.773438 1.036649 null null null null null 2458335.960116 2458382.871250 57
 432 401 11 3 ZTF_g 1310480654215 0 2.3126 101.184 15.9006 26.3299 3.39902e-05 0.0382684 -0.0361633 5.61195e-05 260 30. 0.072642 0.066778 19.377 26.3299 1 2459064.9806597 401120142 -60.66354110211 79.231529 -0.851696 0.951717 -138.15440711935 136.736053 -1.017178 1.057739 null null null null null 2458323.941597 2458365.941840 57
 433 401 11 3 ZTF_g 1312423354215 0 2.2522 94.4027 17.6343 26.2499 3.63174e-05 0.0375423 -0.0283876 6.30724e-05 234 30. 0.071981 0.063093 19.1938 26.2499 1 2459066.9233565 401120142 -50.78724362622 81.356506 -0.694412 1.102729 -47.76399276066 142.371506 -0.337748 1.057074 null null null null null 2458323.941597 2458365.941840 57
 434 401 11 3 ZTF_r 1312482194215 0 1.9554 162.808 15.3363 26.3785 1.80247e-05 0.0301369 0.120476 2.39997e-05 343 30. 0.068776 0.062119 19.6035 26.3785 1 2459066.9821991 401120242 47.2460785363 66.132484 0.794705 0.984552 181.95773220468 127.358185 1.438331 1.033514 null null null null null 2458335.960116 2458382.871250 57
 435 401 11 3 ZTF_r 1313441874215 0 1.7721 168.065 13.4457 26.3982 1.95961e-05 0.0312642 0.125317 2.57904e-05 339 30. 0.069967 0.063479 19.8542 26.3982 3 2459067.941875 401120242 109.20154920275 51.292732 2.368251 1.086349 170.61088984084 102.681015 1.672753 1.030912 null null null null null 2458335.960116 2458382.871250 57
 436 401 11 3 ZTF_r 1313442814215 0 1.8837 169.071 13.4321 26.3903 2.30435e-05 0.033839 0.116597 3.0447e-05 339 30. 0.071575 0.060572 19.807 26.3903 1 2459067.9428125 401120242 82.6237663489 55.345711 1.660641 0.931072 109.95914085982 106.644905 1.038022 1.033596 null null null null null 2458335.960116 2458382.871250 57
 437 401 11 3 ZTF_g 1313477394215 0 2.4801 103.804 14.3863 26.3348 4.3e-05 0.0428518 -0.0133338 7.09563e-05 260 30. 0.071184 0.062198 19.436 26.3348 1 2459067.9773958 401120142 37.9855188753 80.151466 0.527183 0.883519 -67.20006072467 131.016006 -0.516369 1.074337 null null null null null 2458323.941597 2458365.941840 57
 438 401 11 3 ZTF_g 1313478334215 0 2.5379 103.813 14.4347 26.361 2.55971e-05 0.033255 -0.0442129 4.22797e-05 264 30. 0.069528 0.063131 19.4363 26.361 3 2459067.9783333 401120142 40.77194381305 65.726166 0.690046 1.130581 12.01965791241 109.396378 0.110613 1.058546 null null null null null 2458323.941597 2458365.941840 57
 439 401 11 3 ZTF_r 1314436134215 0 1.981 169.814 13.3703 26.3768 1.93313e-05 0.0311522 0.12293 2.55039e-05 341 30. 0.072055 0.06763 19.7632 26.3768 3 2459068.9361343 401120242 81.89889537395 57.563183 1.582662 0.965150 100.44699570472 106.970909 0.945337 1.042175 null null null null null 2458335.960116 2458382.871250 57
 440 401 11 3 ZTF_g 1314486504215 0 2.1174 105.56 13.6198 26.3595 3.04162e-05 0.037388 -0.0208507 4.63607e-05 291 30. 0.064284 0.057518 19.6517 26.3595 3 2459068.9865046 401120142 -13.53858618773 63.207397 -0.238265 0.951146 -46.70184439104 112.528664 -0.417817 1.058765 null null null null null 2458323.941597 2458365.941840 57
 441 401 11 3 ZTF_g 1315382374215 0 2.4494 88.5752 15.8414 26.1896 3.65512e-05 0.0383929 -0.0234415 6.27553e-05 240 30. 0.087867 0.076359 19.1954 26.1896 3 2459069.8823727 401120142 -18.83300707483 84.252052 -0.248653 0.906345 -127.84193421767 141.914124 -0.906907 1.060477 null null null null null 2458323.941597 2458365.941840 57
 442 401 11 3 ZTF_r 1315470454215 0 1.6155 172.177 12.4473 26.4031 1.65583e-05 0.0289225 0.123238 2.22032e-05 345 30. 0.07509 0.069728 20.017 26.4031 3 2459069.9704514 401120242 157.09385502046 47.249081 3.698457 0.993483 305.10543633209 96.920738 3.169191 1.033152 null null null null null 2458335.960116 2458382.871250 57
 443 401 11 3 ZTF_g 1319423314215 0 2.3862 95.8954 9.18005 26.2693 2.33941e-05 0.0331758 -0.0328543 3.49195e-05 306 30. 0.075766 0.064903 19.8865 26.2693 3 2459073.9233102 401120142 39.44947264193 45.776428 0.958637 0.861701 84.20192320268 77.106110 1.099381 1.064388 null null null null null 2458323.941597 2458365.941840 57
 444 401 11 3 ZTF_r 1319461774215 0 1.5482 164.354 9.60496 26.3762 1.72597e-05 0.0293265 0.116586 2.28278e-05 342 30. 0.071734 0.06248 20.3022 26.3762 3 2459073.9617708 401120242 102.23589723818 35.436745 3.209256 0.916194 59.50748168708 73.592163 0.814058 1.028301 null null null null null 2458335.960116 2458382.871250 57
 445 401 11 3 ZTF_g 1321447814215 0 2.0415 88.959 6.73045 26.19 1.51305e-05 0.0274929 -0.0429261 2.04984e-05 338 30. 0.071325 0.059316 20.2586 26.19 3 2459075.9478125 401120142 2.68662218732 28.710999 0.104091 1.049710 -36.57603033132 52.287331 -0.704231 1.053158 null null null null null 2458323.941597 2458365.941840 57
 446 401 11 3 ZTF_r 1321474824215 0 1.8037 158.314 7.44237 26.3319 1.24448e-05 0.0249507 0.125551 1.64635e-05 343 30. 0.079047 0.065387 20.4289 26.3319 3 2459075.9748264 401120242 85.1703775546 29.786676 3.180690 0.905435 75.1359152876 57.424831 1.317234 1.035291 null null null null null 2458335.960116 2458382.871250 57
 447 401 11 3 ZTF_r 1322420924215 0 2.1704 152.504 7.22873 26.2811 1.83197e-05 0.0302898 0.125882 2.43007e-05 346 30. 0.072257 0.061121 20.2303 26.2811 1 2459076.9209259 401120242 74.61552493713 31.389547 2.644228 1.021843 61.1733440085 56.833389 1.083612 1.037492 null null null null null 2458335.960116 2458382.871250 57
 448 401 11 3 ZTF_r 1322423264215 0 2.2851 152.656 7.19014 26.2656 1.62335e-05 0.0284982 0.128412 2.14993e-05 345 30. 0.076685 0.06234 20.1979 26.2656 3 2459076.9232639 401120242 135.81452403519 35.802467 4.219763 0.917017 93.37198133357 61.144646 1.537352 1.051564 null null null null null 2458335.960116 2458382.871250 57
 449 401 11 3 ZTF_g 1322481114215 0 1.825 95.5579 5.94341 26.2701 1.63012e-05 0.0286734 -0.0534225 2.17915e-05 342 30. 0.067825 0.059874 20.5713 26.2701 3 2459076.9811111 401120142 51.7363437893 25.838890 2.227290 0.992180 63.86885061641 49.050205 1.310882 1.046258 null null null null null 2458323.941597 2458365.941840 57
 450 401 11 3 ZTF_g 1322482044215 0 2.0225 95.3375 5.95622 26.2633 1.74582e-05 0.0294307 -0.044525 2.32999e-05 341 30. 0.070275 0.059638 20.4798 26.2633 1 2459076.9820486 401120142 79.40513731146 25.848005 3.417247 0.976754 147.07732773562 47.004517 3.150078 1.052523 null null null null null 2458323.941597 2458365.941840 57
 451 1445 1 4 ZTF_g 1322491370315 0 2.1177 100.814 5.29505 26.0253 1.85483e-05 0.0290019 -0.0411239 2.55576e-05 333 30. 0.073008 0.068175 20.3734 26.0253 2 2459076.9913773 1445120103 -9.03380077129 21.182386 -0.474406 0.987148 -20.0295895619 37.419319 -0.538879 1.063270 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 452 401 11 3 ZTF_g 1323434174215 0 2.1286 93.8762 5.28586 26.242 1.47349e-05 0.0270399 -0.0544626 1.9745e-05 338 30. 0.080697 0.06424 20.5266 26.242 3 2459077.9341782 401120142 19.95167994901 24.483955 0.906468 1.026297 8.59938762955 43.943645 0.197009 1.053297 null null null null null 2458323.941597 2458365.941840 57
 453 401 11 3 ZTF_r 1323481444215 0 1.6289 126.795 7.54993 26.087 1.55554e-05 0.0278849 0.112935 2.06759e-05 343 30. 0.071836 0.061974 20.2411 26.087 3 2459077.9814468 401120242 62.68322643613 27.628845 2.523733 0.899141 76.76780044716 56.434029 1.369472 1.031514 null null null null null 2458335.960116 2458382.871250 57
 454 1445 1 4 ZTF_r 1323486970315 0 1.7818 270.573 5.58932 25.9202 1.20422e-05 0.0234854 0.106916 1.61541e-05 342 30. 0.074953 0.062427 20.2389 25.9202 2 2459077.9869792 1445120203 63.13069504642 22.268764 3.153547 0.931831 92.96416698666 41.592358 2.250180 1.051580 null null null null null 2458353.888935 2458761.895150 57
 455 1445 1 4 ZTF_r 1323487450315 0 1.8762 273.174 5.53477 25.94 1.04891e-05 0.0218475 0.105908 1.39938e-05 342 30. 0.079017 0.064546 20.2408 25.94 3 2459077.9874537 1445120203 77.59653193138 22.674505 3.806793 1.001018 147.9396678255 41.769562 3.565660 1.052900 null null null null null 2458353.888935 2458761.895150 57
 456 401 11 3 ZTF_r 1325455894215 0 1.646 87.1366 7.11542 25.6729 0.00011117 0.0741263 0.103513 0.000147503 343 30. 0.074792 0.068052 19.8881 25.6729 1 2459079.9558912 401120242 31.18526840103 25.863926 1.341250 1.000079 76.08145104984 52.969044 1.446012 1.029802 null null null null null 2458335.960116 2458382.871250 57
 457 401 11 3 ZTF_g 1325488464215 2048 2.2002 15.638 6.42753 24.3999 0.00429822 0.340328 -0.0266683 0.0075602 162 30. 0.087414 0.103635 18.4643 24.3999 1 2459079.9884606 401120142 12.95136010536 30.713945 0.469067 0.932049 10.7352673567 53.776089 0.200974 1.059087 null null null null null 2458323.941597 2458365.941840 57
 458 401 11 3 ZTF_g 1326460914215 0 1.799 77.8734 5.33055 26.0461 1.72727e-05 0.0294059 -0.0543397 2.32147e-05 338 30. 0.07371 0.062553 20.4808 26.0461 3 2459080.9609144 401120142 24.89158122897 22.827778 1.212952 0.965473 -18.29094841009 43.927532 -0.419194 1.046247 null null null null null 2458323.941597 2458365.941840 57
 459 401 11 3 ZTF_r 1327440554215 0 1.7148 143.128 6.5079 26.2104 1.82385e-05 0.0300702 0.122641 2.41537e-05 344 30. 0.075528 0.062127 20.4889 26.2104 3 2459081.9405556 401120242 81.82107783384 25.340481 3.591742 0.973657 2.12956227555 50.137291 0.042761 1.031747 null null null null null 2458335.960116 2458382.871250 57
 460 401 11 3 ZTF_g 1327480244215 0 2.1273 77.7766 5.05323 26.0462 1.91964e-05 0.0311029 -0.0540618 2.58441e-05 341 30. 0.076566 0.060915 20.4021 26.0462 3 2459081.9802431 401120142 12.00968453551 22.508127 0.593536 0.923251 -38.43015867028 40.586834 -0.953240 1.052733 null null null null null 2458323.941597 2458365.941840 57
 461 1445 1 4 ZTF_g 1328408130315 0 2.3857 75.5122 4.40752 25.7092 3.03295e-05 0.0372509 -0.0259656 4.23065e-05 328 30. 0.080235 0.074195 20.1266 25.7092 2 2459082.9081366 1445120103 34.30420166547 20.436844 1.867189 1.019328 35.56403617022 34.702415 1.031731 1.051243 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 462 1445 1 4 ZTF_g 1328408590315 0 2.2302 75.3181 4.3884 25.7193 2.47919e-05 0.0336268 -0.0266819 3.4567e-05 328 30. 0.088292 0.069345 20.2052 25.7193 3 2459082.9085995 1445120103 0.88067326359 19.137928 0.051189 0.937945 30.54968411978 33.630505 0.914510 1.051891 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 463 401 11 3 ZTF_g 1328436894215 0 4.6822 72.9529 5.14751 25.9523 5.47545e-05 0.0463393 -0.0304299 9.66595e-05 239 30. 0.110485 0.093557 19.6337 25.9523 1 2459082.9368981 401120142 23.81816430253 44.258354 0.598643 1.025412 36.41830660966 52.701771 0.695680 1.294946 null null null null null 2458323.941597 2458365.941840 57
 464 401 11 3 ZTF_g 1328455594215 0 2.8997 78.741 5.04929 26.0573 2.46266e-05 0.0343815 -0.0517345 3.48402e-05 319 30. 0.086774 0.064528 20.1581 26.0573 3 2459082.9555903 401120142 40.62577668487 30.283163 1.492297 0.894767 71.8848017245 46.338345 1.561751 1.076035 null null null null null 2458323.941597 2458365.941840 57
 465 401 11 3 ZTF_g 1328456514215 0 2.7821 78.3685 5.07771 26.0442 2.6316e-05 0.0359975 -0.0316373 3.64328e-05 330 30. 0.087661 0.064671 20.1642 26.0442 1 2459082.9565162 401120142 -2.56361702119 30.041534 -0.094926 0.950532 -16.4224538286 46.490242 -0.355624 1.077157 null null null null null 2458323.941597 2458365.941840 57
 466 401 11 3 ZTF_r 1328481374215 0 2.0855 147.587 6.3583 26.2398 1.35429e-05 0.026031 0.128855 1.81181e-05 343 30. 0.075137 0.066443 20.3702 26.2398 1 2459082.9813773 401120242 60.86178915827 28.234264 2.397856 0.948554 95.06189367671 50.922413 1.879372 1.043955 null null null null null 2458335.960116 2458382.871250 57
 467 401 11 3 ZTF_r 1328483744215 0 2.703 146.701 6.41226 26.224 1.46012e-05 0.0269888 0.128759 1.94136e-05 343 30. 0.080301 0.069051 20.1676 26.224 3 2459082.98375 401120242 89.54030488546 35.546986 2.802016 0.964371 136.39685036521 56.907734 2.412950 1.064266 null null null null null 2458335.960116 2458382.871250 57
 468 401 11 3 ZTF_r 1329462264215 0 1.7672 115.724 6.81919 25.9968 1.56455e-05 0.0278735 0.11564 2.06423e-05 343 30. 0.071385 0.06556 20.1803 25.9968 3 2459083.9622685 401120242 40.15856579441 27.391853 1.630841 0.913680 38.56304070215 54.776791 0.708745 1.026346 null null null null null 2458335.960116 2458382.871250 57
 469 1445 1 4 ZTF_g 1330408040315 0 1.9806 92.2396 4.63442 25.9397 2.05487e-05 0.0310173 -0.0445771 2.79997e-05 344 30. 0.074819 0.067875 20.4604 25.9397 2 2459084.908044 1445120103 36.0705329813 18.570662 2.160628 0.979845 73.24088740939 34.691639 2.125416 1.034833 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 470 1445 1 4 ZTF_g 1330408500315 0 2.0979 92.297 4.62603 25.9391 2.0382e-05 0.0308855 -0.0441848 2.76145e-05 344 30. 0.076956 0.071975 20.4085 25.9391 3 2459084.9085069 1445120103 19.75116918536 18.232292 1.205053 0.952748 66.76897312446 33.961670 1.979251 1.034747 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 471 401 11 3 ZTF_g 1330408984215 0 2.0517 87.9773 5.34213 26.2095 1.55786e-05 0.0280454 -0.0859135 2.09296e-05 342 30. 0.084819 0.062355 20.5192 26.2095 1 2459084.9089815 401120142 17.99411164405 26.115030 0.766469 0.890894 -13.41664909641 49.069477 -0.275263 1.041489 null null null null null 2458323.941597 2458365.941840 57
 472 401 11 3 ZTF_g 1330461214215 0 2.0553 95.3356 5.25977 26.2818 1.86083e-05 0.0305886 -0.0784631 2.47933e-05 343 30. 0.083273 0.063375 20.5891 26.2818 3 2459084.9612153 401120142 -1.17792848173 23.343966 -0.056131 1.076070 -27.10505290917 43.016994 -0.634345 1.045558 null null null null null 2458323.941597 2458365.941840 57
 473 401 11 3 ZTF_r 1330482024215 0 1.9066 161.997 6.36723 26.3496 1.49303e-05 0.0271589 0.117866 1.97735e-05 342 30. 0.072965 0.061664 20.5564 26.3496 3 2459084.9820255 401120242 77.70724368276 27.175596 3.180806 0.902448 32.84790546678 52.429325 0.630737 1.030939 null null null null null 2458335.960116 2458382.871250 57
 474 1445 1 4 ZTF_g 1331436090315 0 1.9078 93.4514 4.49748 25.9545 2.04979e-05 0.0308355 -0.0430037 2.76726e-05 346 30. 0.074285 0.064294 20.5251 25.9545 2 2459085.9360995 1445120103 33.11563027791 18.171898 2.027158 0.986423 87.49456606357 34.209248 2.574855 1.041801 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 475 1445 1 4 ZTF_g 1331436560315 0 1.9197 94.3202 4.45551 25.9551 2.07218e-05 0.0311851 -0.0515878 2.77069e-05 348 30. 0.075453 0.063006 20.5337 25.9551 3 2459085.9365625 1445120103 17.47157364494 15.756583 1.233459 1.088270 13.09193903734 29.593187 0.445377 1.039873 2.12403944083163 22.755999994278 0.317999988794327 0.787000000476837 -0.35699999332428 2458384.856123 2458758.939942 0
 476 401 11 3 ZTF_g 1331439364215 0 1.9183 90.5523 5.13248 26.2005 1.73464e-05 0.0294866 -0.0548914 2.32599e-05 341 30. 0.079195 0.063908 20.6224 26.2005 3 2459085.9393634 401120142 36.45615425353 22.606012 1.793914 0.961295 28.83901656419 41.847202 0.693792 1.051243 null null null null null 2458323.941597 2458365.941840 57
 477 401 11 3 ZTF_r 1332420404215 0 1.6838 153.832 6.44347 26.291 1.47818e-05 0.0269733 0.120628 1.95664e-05 341 30. 0.072286 0.063349 20.6006 26.291 3 2459086.9204051 401120242 92.37946879723 23.738527 4.328889 0.992564 103.52752814152 47.074772 2.214027 1.031432 null null null null null 2458335.960116 2458382.871250 57
 478 401 11 3 ZTF_r 1332429224215 0 1.6535 156.219 6.39723 26.323 1.47175e-05 0.0271041 0.115773 1.95325e-05 343 30. 0.071042 0.060556 20.6326 26.323 1 2459086.9292245 401120242 52.03489442321 23.745384 2.437644 1.050319 65.38003569794 48.365196 1.360904 1.028709 null null null null null 2458335.960116 2458382.871250 57
 479 1445 1 4 ZTF_r 1332457240315 0 1.9729 265.468 5.36596 25.8927 1.57283e-05 0.0266949 0.113274 2.10609e-05 341 30. 0.08068 0.064991 20.2845 25.8927 2 2459086.9572454 1445120203 85.64851722335 22.480501 4.238075 0.955072 101.16667462578 41.307209 2.465624 1.061903 null null null null null 2458353.888935 2458761.895150 57
 480 1445 1 4 ZTF_r 1332457710315 0 1.8574 264.552 5.35112 25.9026 1.91943e-05 0.0296537 0.108018 2.56816e-05 342 30. 0.079165 0.064016 20.2996 25.9026 3 2459086.9577199 1445120203 59.90266907557 22.805487 2.921875 0.902965 107.44282439598 42.546730 2.542298 1.057021 null null null null null 2458353.888935 2458761.895150 57
 481 401 11 3 ZTF_g 1332483194215 0 1.8805 88.9092 5.11278 26.1922 1.73372e-05 0.0296148 -0.0561133 2.32097e-05 344 30. 0.076637 0.057542 20.6139 26.1922 1 2459086.9831944 401120142 50.55145548183 22.529860 2.495916 0.959121 22.32879031256 42.164028 0.533136 1.047515 null null null null null 2458323.941597 2458365.941840 57
 482 401 11 3 ZTF_g 1332484134215 0 1.9382 89.6596 5.11308 26.1884 1.83729e-05 0.0303087 -0.0536113 2.45302e-05 340 30. 0.074601 0.056076 20.6078 26.1884 3 2459086.9841319 401120142 44.04570668059 23.292759 2.103476 0.972585 59.33564203701 43.482224 1.373786 1.047990 null null null null null 2458323.941597 2458365.941840 57
 483 401 11 3 ZTF_r 1333451534215 0 1.9663 144.422 6.56987 26.2121 1.33614e-05 0.0255413 0.119262 1.77038e-05 341 30. 0.072557 0.061373 20.3565 26.2121 1 2459087.9515394 401120242 41.68925370002 29.011618 1.598479 0.971233 -4.89650674535 54.609333 -0.090268 1.037556 null null null null null 2458335.960116 2458382.871250 57
 484 401 11 3 ZTF_r 1333452474215 0 1.7854 143.831 6.5943 26.2311 1.79611e-05 0.0297245 0.118542 2.37488e-05 342 30. 0.06839 0.059973 20.4748 26.2311 3 2459087.9524769 401120242 91.59058666343 30.605597 3.328931 0.829431 15.84647706524 59.411976 0.268518 1.036898 null null null null null 2458335.960116 2458382.871250 57
 485 401 11 3 ZTF_g 1333484004215 0 1.977 81.3348 5.18805 26.0826 1.79762e-05 0.0298611 -0.0528234 2.41297e-05 339 30. 0.079881 0.062778 20.4548 26.0826 3 2459087.9840046 401120142 23.7550754869 24.609934 1.073744 0.938690 25.11829881232 45.461292 0.556242 1.049383 null null null null null 2458323.941597 2458365.941840 57
 486 401 11 3 ZTF_g 1333484934215 0 1.9747 80.3696 5.23613 26.0787 2.46677e-05 0.0351471 -0.047686 3.31965e-05 340 30. 0.075469 0.061139 20.4804 26.0787 1 2459087.9849306 401120142 54.45113699951 23.022352 2.630947 0.981433 23.80972910459 42.430969 0.564920 1.051952 null null null null null 2458323.941597 2458365.941840 57
 487 401 11 3 ZTF_r 1334439364215 0 2.19 143.802 6.94269 26.2108 1.41875e-05 0.0261236 0.128831 1.90217e-05 325 30. 0.074208 0.059318 20.203 26.2108 1 2459088.9393634 401120242 63.27445832882 31.123165 2.261515 0.968267 23.795138374 55.951347 0.428147 1.036656 null null null null null 2458335.960116 2458382.871250 57
 488 401 11 3 ZTF_r 1335475024215 0 2.2959 154.911 6.77206 26.2936 1.38786e-05 0.0256664 0.116989 1.84143e-05 327 30. 0.077922 0.065048 20.2774 26.2936 3 2459089.9750231 401120242 95.11624811673 34.635487 3.054838 0.917046 125.82610693043 60.170403 2.105247 1.045798 null null null null null 2458335.960116 2458382.871250 57
