MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59412.370639 -20.501  0.674   -23   15 o  0   0.93 261.41111  59.44674  5292.79  6513.36 2.59 2.56  80.7 -0.419 19.27 20.65 02a59412o0280o
59412.376148 -20.769  0.564   -18   10 o  0   1.93 261.41111  59.44674  5348.00  6587.94 2.17 1.99  39.1 -0.426 19.47 20.67 02a59412o0292o
59412.390327 -20.428  0.448   -24   11 o  0   1.65 261.41111  59.44674  5360.81  6472.90 2.22 2.09  40.7 -0.422 19.46 20.72 02a59412o0319o
59414.358976  21.125  1.086    13   14 o  0   1.19 261.41111  59.44674  8147.53  1658.45 2.12 2.02 -70.1 -0.414 19.45 20.13 01a59414o0262o
59414.362200 -20.663  0.676   -20   13 o  0   1.23 261.41111  59.44674  8167.09  1695.94 2.10 1.98 -68.5 -0.417 19.43 20.10 01a59414o0269o
59414.367730 -21.682  1.793    -8   14 o  0   1.23 261.41111  59.44674  8111.12  1621.26 2.06 1.97 -60.5 -0.413 19.47 20.12 01a59414o0281o
59414.378812  22.351  5.487     4   23 o  0   0.74 261.41111  59.44674  8095.67  1738.50 2.17 2.03 -67.5 -0.410 19.09 19.58 01a59414o0305o
59416.353270  19.753  2.351    46  107 o  0   1.50 261.41111  59.44674  5313.07  6554.73 2.08 2.06 -45.1 -0.430 17.18 17.24 02a59416o0240o
59416.356488 -21.379  3.216   -10   33 o  0   1.12 261.41111  59.44674  5293.80  6515.05 2.15 2.11  43.3 -0.413 18.30 18.73 02a59416o0247o
59416.362910 -20.218  0.675   -30   20 o  0   1.41 261.41111  59.44674  5349.76  6590.69 2.24 2.17  51.1 -0.417 18.76 19.32 02a59416o0261o
59416.374839 -21.970  5.457    -6   32 o  0   1.62 261.41111  59.44674  5366.74  6473.13 2.29 2.22  24.6 -0.417 18.07 18.37 02a59416o0287o
59418.373589 -20.527  0.846   -22   19 o  0   0.98 261.41111  59.44674  7955.26  5843.15 2.13 1.98 -86.8 -0.427 19.00 19.26 01a59418o0295o
59418.376813 -20.161  0.470   -31   15 o  0   1.16 261.41111  59.44674  7974.95  5878.06 2.10 1.91 -86.1 -0.431 19.00 19.26 01a59418o0302o
59418.382339 -21.812  2.635    -7   18 o  0   1.44 261.41111  59.44674  7916.66  5805.04 2.12 2.07  78.7 -0.414 18.97 19.26 01a59418o0314o
59418.393398 -20.429  0.650   -24   16 o  0   1.32 261.41111  59.44674  7900.46  5922.62 2.05 1.98 -69.0 -0.415 18.99 19.23 01a59418o0338o
59420.377694  20.400  1.889    25   47 o  0   1.09 261.41111  59.44674  6923.76   672.68 2.17 1.92 -60.0 -0.473 17.64 18.14 02a59420o0299o
59422.353937 -20.434  0.543   -24   13 o  0   1.06 261.41111  59.44674  7947.38  5837.03 2.24 2.07 -89.3 -0.415 19.40 20.21 01a59422o0119o
59422.357164 -20.179  0.448   -31   14 o  0   1.21 261.41111  59.44674  7970.00  5876.10 2.23 2.05 -88.0 -0.417 19.39 20.19 01a59422o0126o
59422.362263 -21.254  1.149   -11   13 o  0   0.96 261.41111  59.44674  7911.11  5802.08 2.22 2.00 -86.3 -0.418 19.33 20.17 01a59422o0137o
59422.372894 -22.403  3.735    -4   15 o  0   1.18 261.41111  59.44674  7891.61  5917.33 2.48 2.22 -85.8 -0.410 19.25 20.13 01a59422o0160o
59424.341355  21.225  0.777    12    9 o  0   1.70 261.41111  59.44674  6855.95   748.67 1.98 1.83 -61.3 -0.449 19.62 20.91 02a59424o0221o
59424.344588 -22.013  2.070    -6   12 o  0   1.09 261.41111  59.44674  6836.59   708.45 2.00 1.87 -67.1 -0.448 19.59 20.89 02a59424o0228o
59424.350540 -24.661 23.200    -0   12 o  0   0.77 261.41111  59.44674  6900.15   786.23 2.08 1.78 -56.7 -0.458 19.58 20.90 02a59424o0241o
59424.360663 -20.246  0.422   -29   12 o  0   0.97 261.41111  59.44674  6923.83   670.52 2.13 1.83 -57.2 -0.457 19.49 20.73 02a59424o0261o
59426.340674  20.954  0.433    15    6 c  0   1.34 261.41111  59.44674  2607.32  2067.73 2.26 2.10  67.6 -0.411 19.92 21.93 01a59426o0228c
59426.343894  22.385  1.767     4    7 c  0   1.44 261.41111  59.44674  2625.83  2105.13 2.26 2.11  62.7 -0.414 19.90 21.93 01a59426o0235c
59426.350821  23.081  2.955     2    6 c  0   2.14 261.41111  59.44674  2569.44  2024.51 2.31 2.15  58.2 -0.412 19.90 21.94 01a59426o0250c
59426.362812 -25.746 37.500    -0    7 c  0   1.80 261.41111  59.44674  2557.61  2141.41 2.23 2.10  40.5 -0.410 19.92 21.96 01a59426o0276c
59428.435903 -21.011  0.726   -14   10 o  0   1.46 261.41111  59.44674   629.19  4870.37 2.41 2.06 -54.1 -0.412 19.41 20.73 02a59428o0183o
59428.441400 -20.632  0.624   -20   13 o  0   0.96 261.41111  59.44674   610.04  4830.80 2.60 2.07 -56.7 -0.413 19.35 20.65 02a59428o0195o
59428.444604 -20.049  0.359   -35   12 o  0   1.06 261.41111  59.44674   668.00  4901.87 2.55 2.07 -54.7 -0.416 19.33 20.60 02a59428o0202o
59428.447926 -19.669  0.264   -49   13 o  0   1.30 261.41111  59.44674 10222.57  4886.18 2.71 2.13 -60.6 -0.441 19.38 20.65 02a59428o0209o
59428.452288 -19.455  0.181   -60   11 o  0   2.21 261.41111  59.44674 10208.70  4846.32 2.92 2.35 -60.8 -0.440 19.30 20.60 02a59428o0218o
59428.454574 -20.096  0.337   -33   11 o  0   1.10 261.41111  59.44674   690.84  4785.09 2.50 2.14 -56.5 -0.411 19.28 20.51 02a59428o0223o
59428.458860 -19.597  0.263   -53   14 o  0   1.53 261.41111  59.44674 10265.39  4926.83 2.94 2.41 -58.7 -0.427 19.21 20.57 02a59428o0232o
59428.471140 -19.884  0.394   -40   16 o  0   1.21 261.41111  59.44674 10288.17  4812.69 2.77 2.21 -60.2 -0.435 19.34 20.58 02a59428o0258o
59430.378942 -22.823  2.655    -3    7 c  0   1.20 261.41111  59.44674  2616.96  2060.96 2.24 2.12  48.9 -0.414 19.89 21.83 01a59430o0315c
59430.410110  21.869  1.097     6    7 c  0   1.63 261.41111  59.44674  2642.61  2097.03 2.38 2.28  62.4 -0.400 19.83 21.76 01a59430o0376c
59430.415647 -21.873  1.210    -6    8 c  0   1.48 261.41111  59.44674  2589.27  2018.85 2.38 2.29  42.9 -0.393 19.81 21.72 01a59430o0388c
59430.420738  21.361  0.778    10    8 c  0   1.78 261.41111  59.44674  2572.28  2135.59 2.51 2.41  37.4 -0.385 19.74 21.69 01a59430o0399c
59432.345075 -20.074  0.375   -34   13 o  0   0.92 261.41111  59.44674   631.76  4877.05 2.55 2.04 -55.4 -0.419 19.48 20.97 02a59432o0241o
59432.348277 -20.495  0.434   -23   10 o  0   1.72 261.41111  59.44674   612.22  4838.22 2.59 2.05 -54.6 -0.417 19.47 20.99 02a59432o0248o
59432.354713 -24.339 15.000    -1   10 o  0   1.50 261.41111  59.44674   670.18  4912.87 2.52 2.09 -54.2 -0.419 19.47 20.98 02a59432o0262o
59432.359287 -19.595  0.223   -53   12 o  0   1.25 261.41111  59.44674 10234.04  4890.18 2.78 2.18 -66.3 -0.442 19.49 20.99 02a59432o0272o
59432.362489 -19.986  0.309   -37   11 o  0   1.41 261.41111  59.44674 10213.48  4849.43 2.81 2.18 -62.1 -0.448 19.48 20.99 02a59432o0279o
59432.364786 -20.103  0.274   -33    9 o  0   1.70 261.41111  59.44674   691.36  4792.09 2.36 1.95 -54.4 -0.427 19.54 20.96 02a59432o0284o
59432.369374 -19.953  0.280   -38   11 o  0   1.73 261.41111  59.44674 10269.87  4929.16 2.63 2.04 -60.8 -0.450 19.53 20.98 02a59432o0294o
59432.379906 -20.893  0.607   -16   10 o  0   2.13 261.41111  59.44674 10285.34  4813.08 2.63 2.06 -60.0 -0.451 19.57 21.00 02a59432o0317o
59434.351519 -21.064  0.481   -14    7 c  0   1.72 261.41111  59.44674  2285.94  5739.53 2.17 2.04 -88.5 -0.409 19.89 21.85 01a59434o0260c
59434.355201  21.354  0.634    10    7 c  0   1.95 261.41111  59.44674  2308.37  5779.06 2.12 2.05 -75.4 -0.403 19.90 21.82 01a59434o0268c
59434.361191 -23.027  3.192    -2    7 c  0   1.44 261.41111  59.44674  2247.14  5697.12 2.15 2.01  89.8 -0.416 19.93 21.78 01a59434o0281c
59434.371353  20.622  0.389    20    8 c  0   0.96 261.41111  59.44674  2230.27  5812.13 2.15 2.09 -77.1 -0.402 19.89 21.75 01a59434o0303c
59436.348396 -20.019  0.323   -36   12 o  0   1.31 261.41111  59.44674  7567.40  2811.02 2.23 1.91 -61.6 -0.438 19.58 21.04 02a59436o0253o
59436.351616 -20.166  0.329   -31   10 o  0   1.55 261.41111  59.44674  7548.62  2771.02 2.37 2.03 -60.3 -0.427 19.50 21.06 02a59436o0260o
59436.358063 -20.998  0.644   -14    9 o  0   1.37 261.41111  59.44674  7605.71  2847.94 2.11 2.04 -78.5 -0.432 19.59 21.09 02a59436o0274o
59436.368133 -21.393  0.843   -10    8 o  0   1.94 261.41111  59.44674  7625.98  2729.90 2.18 2.02 -66.6 -0.435 19.57 21.05 02a59436o0296o
59438.334463  22.531  2.053     4    7 c  0   0.96 261.41111  59.44674  2281.76  5733.01 2.32 2.10 -52.6 -0.409 20.03 22.16 01a59438o0086c
59438.338152 -22.988  2.462    -2    6 c  0   1.80 261.41111  59.44674  2302.60  5772.34 2.20 2.16 -58.2 -0.395 20.03 22.17 01a59438o0094c
59438.343253 -21.221  0.493   -12    6 c  0   1.64 261.41111  59.44674  2243.33  5693.15 2.18 2.16  62.0 -0.394 20.01 22.16 01a59438o0105c
59438.356184  22.224  1.426     5    7 c  0   1.72 261.41111  59.44674  2224.40  5805.61 2.40 2.17 -47.5 -0.410 19.97 22.13 01a59438o0133c
59440.304120 -19.554  0.247   -55   14 o  0   1.00 261.41111  59.44674  7579.65  2812.15 2.16 2.05 -62.5 -0.422 19.38 20.45 02a59440o0160o
59440.307319 -19.809  0.260   -43   11 o  0   1.14 261.41111  59.44674  7559.43  2771.63 2.15 2.09 -57.8 -0.423 19.36 20.45 02a59440o0167o
59440.312827 -20.917  0.850   -16   13 o  0   1.35 261.41111  59.44674  7619.71  2849.87 2.48 2.31 -64.1 -0.400 19.24 20.43 02a59440o0179o
59440.324313 -20.348  0.471   -26   12 o  0   1.35 261.41111  59.44674  7639.20  2734.39 2.14 2.09 -54.4 -0.417 19.37 20.42 02a59440o0204o
59442.350486 -20.259  0.378   -29   11 o  0   0.97 261.41111  59.44674  5848.27  9711.78 2.02 1.83 -38.9 -0.406 19.57 20.48 01a59442o0202o
59442.354184 -19.775  0.235   -45   10 o  0   1.10 261.41111  59.44674  5870.13  9750.51 2.10 1.90 -37.1 -0.400 19.54 20.46 01a59442o0210o
59442.364332 -20.166  0.281   -31    9 o  0   1.76 261.41111  59.44674  5805.63  9674.17 2.02 1.92 -32.6 -0.395 19.52 20.42 01a59442o0232o
59442.371254 -21.355  1.008   -10   10 o  0   1.35 261.41111  59.44674  5788.88  9791.17 1.98 1.96   3.4 -0.389 19.56 20.43 01a59442o0247o
59444.341408 -21.667  2.134    -8   17 o  0   1.25 261.41111  59.44674  9595.97  2803.93 2.08 1.73 -57.3 -0.457 19.24 19.82 02a59444o0246o
59444.344615  20.665  0.654    20   13 o  0   1.30 261.41111  59.44674  9576.83  2765.63 2.10 1.71 -58.3 -0.455 19.20 19.80 02a59444o0253o
59444.350116 -20.249  0.574   -29   17 o  0   1.02 261.41111  59.44674  9635.33  2843.08 2.11 1.75 -60.3 -0.449 19.20 19.78 02a59444o0265o
59444.360687 -20.724  0.723   -19   14 o  0   1.27 261.41111  59.44674  9657.35  2729.93 2.12 1.70 -57.8 -0.458 19.20 19.76 02a59444o0288o
59446.295499 -15.591  0.708 -2108 1493 o  0   1.73 261.41111  59.44674  5847.71  9710.83 1.86 1.73 -46.0 -0.398 19.31 19.68 01a59446o0155o
59446.298722 -22.330  2.783    -4   12 o  0   1.60 261.41111  59.44674  5869.41  9747.56 1.89 1.79 -34.4 -0.391 19.30 19.68 01a59446o0162o
59446.303845 -20.476  0.416   -23   10 o  0   2.57 261.41111  59.44674  5806.09  9670.76 1.88 1.76 -38.9 -0.398 19.28 19.67 01a59446o0173o
59446.315895 -21.718  1.822    -8   14 o  0   1.28 261.41111  59.44674  5787.26  9788.03 1.90 1.75 -38.2 -0.392 19.27 19.64 01a59446o0199o
59448.298029 -23.287 10.889    -2   19 o  0   1.27 261.41111  59.44674  9606.48  2807.85 2.25 1.66 -61.5 -0.461 18.91 19.19 02a59448o0157o
59448.301231  19.754  0.517    46   24 o  0   0.79 261.41111  59.44674  9587.74  2767.88 2.22 1.67 -62.2 -0.460 18.92 19.19 02a59448o0164o
59448.307652 -22.683  6.500    -3   20 o  0   1.04 261.41111  59.44674  9646.99  2847.59 2.21 1.67 -60.5 -0.455 18.91 19.19 02a59448o0178o
59448.317756  21.914  3.923     6   24 o  0   0.64 261.41111  59.44674  9666.73  2730.01 2.19 1.66 -60.0 -0.471 18.93 19.17 02a59448o0200o
59452.299126  22.294  1.935     4    8 o  0   2.02 261.41111  59.44674  1507.70  6853.73 2.06 1.79 -48.8 -0.454 19.65 20.90 02a59452o0164o
59452.302335 -20.347  0.441   -26   12 o  0   1.46 261.41111  59.44674  1489.00  6818.50 2.02 1.68 -52.5 -0.467 19.63 20.77 02a59452o0171o
59452.307831  21.415  1.039    10   10 o  0   1.60 261.41111  59.44674  1541.00  6889.37 2.03 1.83 -43.9 -0.450 19.53 20.62 02a59452o0183o
59452.318860  22.812  3.931     3   11 o  0   1.69 261.41111  59.44674  1560.72  6768.92 1.98 1.83 -41.7 -0.452 19.45 20.39 02a59452o0207o
59454.279181 -20.726  0.447   -19    8 o  0   1.87 261.41111  59.44674 10022.93  9279.38 1.92 1.86 -69.3 -0.413 19.87 21.07 01a59454o0094o
59454.282420 -20.737  0.517   -18   10 o  0   1.29 261.41111  59.44674 10045.86  9316.98 1.93 1.86 -67.8 -0.418 19.84 21.10 01a59454o0101o
59454.287542 -21.476  0.767    -9    7 o  0   1.72 261.41111  59.44674  9981.05  9243.91 1.97 1.94  34.9 -0.404 19.84 21.10 01a59454o0112o
59454.298635 -20.356  0.355   -26    9 o  0   1.11 261.41111  59.44674  9961.37  9361.72 2.12 1.93 -62.2 -0.415 19.77 21.07 01a59454o0136o
59456.270397  21.856  1.551     7   10 c  0   1.30 261.41111  59.44674  1513.22  6859.73 2.61 2.13 -54.2 -0.431 19.62 21.42 02a59456o0106c
59456.274077 -21.260  0.776   -11    9 c  0   1.81 261.41111  59.44674  1493.90  6821.22 2.57 2.17 -52.7 -0.429 19.63 21.46 02a59456o0114c
59456.280040 -22.606  3.462    -3   11 c  0   0.98 261.41111  59.44674  1550.20  6894.33 2.46 2.05 -52.4 -0.440 19.65 21.42 02a59456o0127c
59456.293805 -20.282  0.407   -28   11 c  0   1.07 261.41111  59.44674  1565.92  6771.23 2.40 2.11 -51.1 -0.429 19.50 21.32 02a59456o0157c
59458.291992 -22.911  3.542    -2    9 o  0   1.25 261.41111  59.44674  7111.82  3842.31 2.21 2.08  22.5 -0.385 19.52 20.80 01a59458o0110o
59458.295677 -21.681  1.286    -8   10 o  0   1.43 261.41111  59.44674  7131.81  3880.50 2.32 2.19  14.3 -0.390 19.51 20.85 01a59458o0118o
59458.301678 -20.682  0.624   -19   12 o  0   1.12 261.41111  59.44674  7073.91  3805.54 2.48 2.40 -42.5 -0.385 19.36 20.82 01a59458o0131o
59458.330148 -22.056  2.000    -6   11 o  0   1.24 261.41111  59.44674  7058.73  3923.22 1.97 1.91 -16.7 -0.411 19.50 20.72 01a59458o0151o
59460.298357 -20.427  0.448   -24   11 c  0   1.28 261.41111  59.44674  2684.52   969.68 3.04 2.78 -60.4 -0.395 19.48 21.51 02a59460o0050c
59460.302482 -20.157  0.301   -31    9 c  0   1.64 261.41111  59.44674  2663.24   930.15 2.99 2.77 -60.8 -0.395 19.50 21.51 02a59460o0059c
59460.308066 -20.557  0.452   -22   10 c  0   1.33 261.41111  59.44674  2727.75  1008.58 2.95 2.73 -61.4 -0.402 19.52 21.52 02a59460o0071c
59460.320456 -20.187  0.346   -31   11 c  0   1.27 261.41111  59.44674  2747.66   882.17 3.24 3.01 -67.1 -0.386 19.39 21.49 02a59460o0098c
59462.265450 -21.853  1.011    -7    7 o  0   2.68 261.41111  59.44674  7104.07  3840.88 1.84 1.78 -30.9 -0.438 19.88 21.15 01a59462o0110o
59462.268671 -22.493  2.098    -4    8 o  0   1.21 261.41111  59.44674  7124.59  3878.18 1.86 1.73 -34.3 -0.451 19.91 21.14 01a59462o0117o
59462.274230 -24.758 14.667    -0    7 o  0   2.02 261.41111  59.44674  7068.38  3805.33 1.91 1.82  -1.0 -0.426 19.88 21.16 01a59462o0129o
59462.284439 -20.767  0.380   -18    7 o  0   2.16 261.41111  59.44674  7053.31  3923.28 2.00 1.85  19.6 -0.405 19.83 21.16 01a59462o0151o
59464.279833 -21.156  0.702   -12    9 c  0   1.49 261.41111  59.44674  2688.78   971.36 2.43 2.27 -64.7 -0.426 19.67 21.53 02a59464o0092c
59464.285353  21.346  0.857    10    9 c  0   1.39 261.41111  59.44674  2667.34   932.27 2.46 2.30 -65.2 -0.424 19.68 21.53 02a59464o0104c
59464.288574 -21.579  0.968    -8    8 c  0   1.74 261.41111  59.44674  2729.34  1007.55 2.45 2.29 -64.7 -0.430 19.66 21.52 02a59464o0111c
59466.336420 -20.481  0.619   -23   14 o  0   1.35 261.41111  59.44674  8812.63  7751.30 3.60 2.96  36.7 -0.343 19.27 20.75 01a59466o0247o
59466.339640 -20.664  0.765   -20   15 o  0   1.17 261.41111  59.44674  8833.44  7788.99 3.62 2.96  37.9 -0.341 19.28 20.72 01a59466o0254o
59466.345189 -19.619  0.276   -52   14 o  0   1.59 261.41111  59.44674  8772.85  7720.29 3.82 3.12  36.2 -0.316 19.21 20.70 01a59466o0266o
59466.355795 -19.893  0.395   -40   16 o  0   1.29 261.41111  59.44674  8752.30  7838.69 3.55 2.97  40.3 -0.362 19.13 20.56 01a59466o0289o
59468.284960 -20.677  0.373   -20    7 c  0   1.59 261.41111  59.44674  4554.77  4523.88 2.35 2.28  43.5 -0.398 19.63 21.41 02a59468o0155c
59468.289124 -21.644  1.078    -8    9 c  0   1.30 261.41111  59.44674  4534.62  4485.35 2.31 2.26  34.7 -0.398 19.63 21.44 02a59468o0164c
59468.296521 -26.179 72.000    -0    9 c  0   1.16 261.41111  59.44674  4593.87  4559.42 2.29 2.26  39.4 -0.399 19.64 21.47 02a59468o0180c
59468.308034 -20.235  0.264   -29    8 c  0   1.87 261.41111  59.44674  4614.20  4439.29 2.25 2.18  44.2 -0.400 19.72 21.48 02a59468o0205c
59470.247922  22.487  5.421     4   20 o  0   1.01 261.41111  59.44674  8810.85  7741.83 3.14 2.73  32.5 -0.407 19.16 20.29 01a59470o0083o
59470.251144 -22.239  3.391    -5   16 o  0   1.49 261.41111  59.44674  8833.93  7779.15 3.24 2.76  32.2 -0.394 19.15 20.29 01a59470o0090o
59470.258529 -22.434  4.450    -4   17 o  0   1.05 261.41111  59.44674  8768.27  7704.38 3.04 2.74  36.8 -0.423 19.12 20.29 01a59470o0106o
59470.268697 -20.282  0.510   -28   14 o  0   1.59 261.41111  59.44674  8754.52  7825.18 3.11 2.73  32.4 -0.411 19.17 20.39 01a59470o0128o
59476.251898  20.931  1.238    15   19 o  0   2.02 261.41111  59.44674  8956.45   721.24 2.38 1.88 -57.8 -0.464 18.81 19.38 02a59476o0097o
59476.255567 -21.498  2.554    -9   23 o  0   1.36 261.41111  59.44674  8935.72   680.04 2.41 1.90 -55.6 -0.474 18.78 19.33 02a59476o0105o
59476.262038 -19.897  0.533   -40   21 o  0   1.54 261.41111  59.44674  9000.94   762.65 2.44 1.90 -57.2 -0.460 18.79 19.26 02a59476o0119o
59476.274434 -20.205  0.914   -30   28 o  0   1.14 261.41111  59.44674  9021.09   642.34 2.52 1.88 -54.1 -0.459 18.68 19.18 02a59476o0146o
59478.235165  20.534  2.585    22   57 o  0   1.28 261.41111  59.44674  3239.77  4124.75 2.72 2.62 -34.2 -0.493 17.59 17.85 01a59478o0065o
59478.239346 -20.877  4.296   -16   70 o  0   1.30 261.41111  59.44674  3261.90  4165.48 2.76 2.68   2.2 -0.486 17.44 17.71 01a59478o0074o
59478.246263  19.782  2.416    44  107 o  0   1.49 261.41111  59.44674  3203.19  4086.05 2.69 2.57 -34.7 -0.493 17.10 17.25 01a59478o0089o
59478.260084 -19.189  1.305   -77  100 o  0   1.06 261.41111  59.44674  3190.32  4200.66 2.65 2.54 -26.2 -0.501 17.04 17.22 01a59478o0119o
59480.242743 -21.150  1.062   -13   13 o  0   1.43 261.41111  59.44674  8964.21   723.62 2.39 1.77 -57.3 -0.467 19.37 20.34 02a59480o0092o
59480.245962 -23.301  8.933    -2   16 o  0   1.34 261.41111  59.44674  8945.99   685.66 2.45 1.76 -57.3 -0.476 19.30 20.22 02a59480o0099o
59480.252401 -19.727  0.349   -47   16 o  0   1.14 261.41111  59.44674  9004.35   764.00 2.44 1.85 -61.5 -0.474 19.14 20.06 02a59480o0113o
59480.262537  21.070  1.426    14   19 o  0   1.29 261.41111  59.44674  9029.95   646.52 2.50 1.78 -56.9 -0.466 19.11 19.88 02a59480o0135o
59484.250839 -21.006  0.891   -14   13 o  0   1.81 261.41111  59.44674   611.80  8567.84 2.20 2.00 -38.8 -0.456 19.31 20.44 02a59484o0115o
59484.254978  20.779  0.688    18   12 o  0   1.62 261.41111  59.44674   594.10  8534.69 2.35 1.86 -48.2 -0.459 19.33 20.43 02a59484o0124o
59484.260503  21.600  1.412     8   12 o  0   1.58 261.41111  59.44674   648.04  8601.56 2.12 1.75 -44.6 -0.474 19.40 20.44 02a59484o0136o
59484.264655 -20.588  0.571   -21   12 o  0   1.08 261.41111  59.44674  9735.88  8548.56 2.32 2.23 -61.5 -0.432 19.42 20.51 02a59484o0145o
59484.267854 -20.956  0.956   -15   14 o  0   1.52 261.41111  59.44674  9718.03  8510.61 2.35 2.28 -63.3 -0.415 19.42 20.53 02a59484o0150o
59484.272939 -20.620  0.649   -20   13 o  0   1.17 261.41111  59.44674   667.36  8486.60 2.19 1.85 -44.1 -0.462 19.35 20.43 02a59484o0161o
59484.275245 -21.106  0.921   -13   12 o  0   1.29 261.41111  59.44674  9772.26  8591.57 2.39 2.18  30.4 -0.426 19.38 20.52 02a59484o0166o
59484.285503 -21.306  1.216   -11   13 o  0   1.22 261.41111  59.44674  9790.04  8472.91 2.23 2.19  17.0 -0.435 19.49 20.61 02a59484o0188o
59486.264845 -21.285  1.183   -11   13 o  0   1.29 261.41111  59.44674  5010.55  7671.52 2.87 2.71  40.5 -0.440 19.27 20.62 01a59486o0146o
59486.269473 -21.965  2.281    -6   14 o  0   1.28 261.41111  59.44674  5031.21  7709.52 2.82 2.75  33.4 -0.446 19.28 20.63 01a59486o0156o
59486.277802 -20.621  0.616   -20   13 o  0   1.53 261.41111  59.44674  4968.13  7634.76 2.76 2.72  12.6 -0.458 19.31 20.67 01a59486o0174o
59486.287951  22.499  3.190     4   12 o  0   1.49 261.41111  59.44674  4951.33  7750.11 2.67 2.60 -42.2 -0.478 19.30 20.67 01a59486o0196o
59488.223665 -22.764  4.903    -3   14 o  0   1.13 261.41111  59.44674   617.06  8574.66 2.13 1.63 -47.1 -0.482 19.44 20.42 02a59488o0033o
59488.228308 -22.587  3.944    -3   13 o  0   1.24 261.41111  59.44674   599.01  8537.72 2.14 1.64 -47.8 -0.485 19.45 20.42 02a59488o0043o
59488.258374 -19.636  0.226   -51   12 o  0   1.66 261.41111  59.44674   649.57  8607.08 2.12 1.74 -43.5 -0.469 19.41 20.45 02a59488o0057o
59488.263920 -21.261  1.016   -11   12 o  0   1.64 261.41111  59.44674   669.44  8485.86 2.08 1.62 -45.8 -0.486 19.41 20.42 02a59488o0069o
59488.265752  21.932  2.019     6   12 o  0   1.77 261.41111  59.44674  9735.66  8547.64 2.16 2.11 -23.6 -0.441 19.43 20.51 02a59488o0073o
59488.269420  20.841  0.776    17   13 o  0   1.49 261.41111  59.44674  9718.08  8511.46 2.21 2.07 -50.7 -0.442 19.48 20.51 02a59488o0081o
59488.275864 -21.103  0.771   -13   10 o  0   2.54 261.41111  59.44674  9773.61  8591.77 2.21 2.14 -39.6 -0.441 19.47 20.55 02a59488o0095o
59488.286917 -21.012  0.766   -14   11 o  0   2.32 261.41111  59.44674  9789.14  8475.98 2.31 2.19 -52.0 -0.429 19.47 20.59 02a59488o0119o
59492.268264 -20.538  0.520   -22   12 o  0   1.51 261.41111  59.44674  6313.26  4905.32 2.69 2.15  39.2 -0.400 19.37 20.68 02a59492o0166o
59492.271061 -23.560  8.000    -1   11 o  0   1.05 261.41111  59.44674  6295.37  4871.57 2.64 2.29  38.3 -0.401 19.29 20.69 02a59492o0172o
59492.277021 -21.739  1.387    -7   10 o  0   1.43 261.41111  59.44674  6353.95  4947.62 2.34 1.95  37.1 -0.421 19.46 20.69 02a59492o0185o
59492.287126 -22.889  5.800    -2   15 o  0   1.23 261.41111  59.44674  6374.49  4827.64 2.65 2.07  40.0 -0.405 19.11 20.35 02a59492o0207o
59494.205581  19.588  0.441    53   23 o  0   1.33 261.41111  59.44674  6237.52  1818.04 2.59 2.51 -43.1 -0.513 18.68 19.37 01a59494o0031o
59494.209278 -21.817  2.951    -7   20 o  0   0.94 261.41111  59.44674  6260.05  1856.29 2.61 2.50 -49.6 -0.512 19.04 19.97 01a59494o0039o
59494.215764 -20.582  0.627   -21   13 o  0   1.07 261.41111  59.44674  6206.04  1782.43 2.67 2.58  17.4 -0.481 19.28 20.55 01a59494o0053o
59494.226401 -20.120  0.392   -32   13 o  0   1.57 261.41111  59.44674  6193.54  1900.74 2.70 2.62 -40.8 -0.484 19.24 20.58 01a59494o0076o
59498.221076  20.859  0.977    16   16 o  0   1.24 261.41111  59.44674  4394.36  2011.22 2.83 2.69 -46.3 -0.475 19.14 20.31 01a59498o0070o
59498.224302 -21.015  1.162   -14   17 o  0   1.13 261.41111  59.44674  4415.47  2051.26 2.87 2.76 -40.5 -0.467 19.07 20.30 01a59498o0077o
59498.232634 -20.335  0.591   -27   16 o  0   1.23 261.41111  59.44674  4360.70  1974.87 2.89 2.78 -51.7 -0.458 19.05 20.28 01a59498o0095o
59498.242779 -21.140  1.365   -13   17 o  0   0.81 261.41111  59.44674  4348.37  2092.51 2.92 2.85 -47.5 -0.453 19.05 20.25 01a59498o0117o
59508.242150 -21.608  2.720    -8   22 o  0   2.37 261.41111  59.44674  3552.44  2987.40 2.60 2.44  43.5 -0.425 18.49 19.03 02a59508o0125o
59508.246277 -19.893  0.530   -40   21 o  0   1.38 261.41111  59.44674  3534.41  2948.77 2.09 1.96  35.9 -0.448 18.65 19.01 02a59508o0134o
59508.252708 -23.214 12.938    -2   24 o  0   1.14 261.41111  59.44674  3593.87  3028.59 2.21 1.97  36.9 -0.446 18.59 18.98 02a59508o0148o
59508.266028 -19.432  0.470   -61   29 o  0   1.18 261.41111  59.44674  3615.60  2906.85 2.44 2.34  34.6 -0.438 18.34 18.89 02a59508o0177o
59522.194409 -18.857  0.484  -104   50 o  0   1.30 261.41111  59.44674  9905.60  5566.82 2.72 2.59 -66.2 -0.492 18.32 18.64 01a59522o0036o
59522.199948  24.266 37.750     1   27 o  0   0.91 261.41111  59.44674  9929.29  5606.17 2.73 2.56 -68.9 -0.489 18.83 19.59 01a59522o0048o
