# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:15:29
#
# Requested input R.A. = 261.411114384 degrees
# Requested input Dec. = 59.4467399895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2311 825 2 2 ZTF_r 1495497310515 0 2.3992 216.464 7.89818 26.3038 3.3866e-06 0.0222919 0.102633 5.89033e-06 911 30. 0.057289 0.065797 20.0747 26.3038 3 2459249.9973148 825120205 -6.72569080144 38.398048 -0.194842 0.984037 -50.07872490648 64.884621 -0.777010 1.058398 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2312 825 2 2 ZTF_g 1495535750515 0 2.8244 96.8367 7.17438 26.3883 6.2049e-06 0.0296674 -0.0907021 1.12731e-05 879 30. 0.058249 0.068903 20.1341 26.3883 1 2459250.0357523 825120105 -60.28102307432 37.072380 -1.808777 0.995187 -135.77609220712 59.426392 -2.300166 1.046677 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2313 825 2 2 ZTF_g 1495536680515 0 2.6881 97.0748 7.13662 26.3917 5.8681e-06 0.0290474 -0.088625 1.045e-05 896 30. 0.059745 0.070946 20.1797 26.3917 3 2459250.0366898 825120105 -7.47119133995 36.471184 -0.227874 1.012309 25.26255225707 59.717628 0.425883 1.046078 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2314 825 2 2 ZTF_g 1496492970515 0 2.899 94.835 7.07415 26.351 8.069e-06 0.0338842 -0.0773489 1.47936e-05 882 30. 0.070447 0.069375 20.0876 26.351 3 2459250.9929745 825120105 -64.79037256145 37.176571 -1.938635 1.004762 -65.4183436914 58.152790 -1.132516 1.053549 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2315 825 2 2 ZTF_i 1496512240515 0 2.2337 242.235 6.49057 25.6514 1.3235e-06 0.0212453 0.184636 7.03911e-06 919 30. 0.063843 0.071708 19.6719 25.6514 2 2459251.0122454 825120305 -190.30268691209 29.000988 -7.299396 7.783898 -1107.1962892892 51.875542 -21.487066 1.048072 1.81606934178685 17.91 0.111000001430511 7.55900001525879 0.667999982833862 2458249.820937 2458371.783380 0
 2316 825 2 2 ZTF_r 1496535050515 0 2.2741 218.554 7.50428 26.3104 2.9157e-06 0.0206155 0.102896 5.05545e-06 909 30. 0.059092 0.067646 20.2417 26.3104 3 2459251.0350579 825120205 -0.24660185452 35.094479 -0.007816 0.993063 79.62856105984 61.122971 1.311534 1.056969 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2317 825 2 2 ZTF_r 1497494320515 0 2.9456 214.43 7.38336 26.2908 3.5595e-06 0.0228403 0.105284 6.11732e-06 918 30. 0.064013 0.074764 19.9999 26.2908 3 2459251.9943287 825120205 0.29703047564 41.156071 0.008028 1.046145 -11.95429513448 62.353008 -0.193011 1.085823 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2318 825 2 2 ZTF_r 1497495270515 0 2.541 214.752 7.37982 26.2927 3.9973e-06 0.0242365 0.102379 6.85344e-06 918 30. 0.062404 0.072905 20.1007 26.2927 2 2459251.9952778 825120205 -3.26858929519 38.739571 -0.093856 1.082746 137.38440016052 63.633636 2.173531 1.063820 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2319 825 2 2 ZTF_r 1497496720515 0 2.9675 215.116 7.40149 26.2931 3.9615e-06 0.0240961 0.105282 6.82851e-06 916 30. 0.061353 0.06988 20.0425 26.2931 1 2459251.9967245 825120205 -7.51117482864 41.257187 -0.202518 0.986282 -31.95637994248 64.614304 -0.497902 1.076521 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2320 825 2 2 ZTF_g 1497532390515 0 3.1746 97.6058 6.19644 26.3666 7.7366e-06 0.0328574 -0.0473958 1.43621e-05 875 30. 0.066463 0.081078 20.1711 26.3666 1 2459252.0323958 825120105 -9.87181071662 35.768391 -0.307010 1.023305 -13.58170344587 51.021961 -0.267986 1.088843 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2321 825 2 2 ZTF_g 1497534360515 0 2.8173 97.8019 6.16934 26.3748 7.3714e-06 0.0325579 -0.0536998 1.33142e-05 893 30. 0.065862 0.073815 20.2842 26.3748 2 2459252.0343634 825120105 34.39214520366 30.881710 1.238833 1.120035 63.2129173646 47.839455 1.330255 1.064012 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2322 825 2 2 ZTF_g 1497535300515 0 2.6687 98.0059 6.15199 26.384 5.8119e-06 0.0290425 -0.0725557 1.03567e-05 900 30. 0.060193 0.070916 20.334 26.384 3 2459252.0353009 825120105 -28.74138699208 30.876825 -1.035452 1.068751 -23.87107593019 49.545673 -0.485044 1.054289 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2323 825 2 2 ZTF_i 1499470930515 0 1.8558 239.496 8.0175 25.6375 1.2871e-06 0.0209608 0.183264 6.90974e-06 925 30. 0.04968 0.06398 19.605 25.6375 2 2459253.9709375 825120305 -84.74469188638 35.123783 -2.683898 6.077730 -1230.39498200553 66.995201 -18.489111 1.044218 1.81606934178685 17.91 0.111000001430511 7.55900001525879 0.667999982833862 2458249.820937 2458371.783380 0
 2324 825 2 2 ZTF_r 1499513360515 0 1.8389 215.113 6.6126 26.2874 2.5242e-06 0.0192275 0.099478 4.3327e-06 916 30. 0.047393 0.059701 20.5063 26.2874 1 2459254.0133681 825120205 20.43616634596 29.139174 0.780148 1.003138 32.50184718919 54.922871 0.595758 1.048554 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2325 825 2 2 ZTF_g 1499536400515 0 2.2052 98.19 4.99445 26.393 3.527e-06 0.022685 -0.0876756 6.14502e-06 907 30. 0.053966 0.060841 20.7339 26.393 1 2459254.0364005 825120105 -6.10569186875 20.948698 -0.324215 1.056753 -13.37314907158 38.033150 -0.353986 1.041074 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2326 825 2 2 ZTF_r 1501431670515 0 2.0999 205.452 5.90559 26.2498 2.4959e-06 0.019153 0.0962318 4.34334e-06 915 30. 0.058545 0.061379 20.4586 26.2498 1 2459255.9316782 825120205 1.46965233746 25.377640 0.064420 1.010414 51.38161486763 46.029480 1.123794 1.046371 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2327 825 2 2 ZTF_g 1501535680515 0 2.4795 97.334 4.18175 26.3974 4.2575e-06 0.024887 -0.105278 7.38581e-06 908 30. 0.062115 0.062292 20.8357 26.3974 1 2459256.0356829 825120105 8.97309063028 19.233210 0.518973 1.070167 34.66242457618 33.503517 1.041559 1.037606 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2328 825 2 2 ZTF_r 1502431270515 0 1.9356 206.381 6.86017 26.2505 2.7297e-06 0.0200559 0.101829 4.73746e-06 920 30. 0.058249 0.062459 20.389 26.2505 3 2459256.9312731 825120205 55.05366175334 29.131462 2.102223 1.035297 25.16318748453 53.796543 0.470898 1.047571 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2329 825 2 2 ZTF_r 1502433180515 0 1.9723 206.358 6.8977 26.2608 2.9123e-06 0.0207984 0.103959 5.01662e-06 923 30. 0.055709 0.06225 20.3672 26.2608 2 2459256.9331829 825120205 34.51998682839 29.676756 1.293925 1.040272 26.50606909959 55.120819 0.484111 1.043253 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2330 825 2 2 ZTF_g 1502513980515 0 2.2616 97.0195 5.14663 26.3753 4.3048e-06 0.025127 -0.0781722 7.44493e-06 918 30. 0.056702 0.061518 20.6745 26.3753 2 2459257.0139815 825120105 -9.06783307858 22.051296 -0.457429 1.145439 -24.61514359168 39.293350 -0.630665 1.041164 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2331 825 2 2 ZTF_g 1502514910515 0 2.3078 97.3268 5.17877 26.3867 3.8313e-06 0.0237803 -0.0912149 6.60466e-06 919 30. 0.058314 0.061884 20.6542 26.3867 3 2459257.014919 825120105 84.76298322897 24.790489 3.803435 1.021114 101.00470251725 43.765930 2.323382 1.037612 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2332 825 2 2 ZTF_g 1504512850515 33554432 2.632 35.8568 7.39746 25.254 3.78573e-05 0.0591549 -0.0514288 9.4451e-05 620 30. 0.053872 0.067917 19.0294 25.254 3 2459259.0128588 825120105 -57.21743220102 39.216202 -1.622997 0.967000 -91.1678393566 64.762192 -1.417214 1.052938 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2333 825 2 2 ZTF_g 1504513850515 0 2.4335 78.1561 6.06237 26.1402 7.4656e-06 0.0327683 -0.0741889 1.33554e-05 896 30. 0.052369 0.066329 20.2039 26.1402 1 2459259.0138542 825120105 -28.19109958701 28.743490 -1.091006 1.053032 -32.97711225165 49.501919 -0.670665 1.047858 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2334 825 2 2 ZTF_r 1508489570515 0 2.3009 213.551 6.6472 26.2934 2.5499e-06 0.0192396 0.094088 4.44082e-06 902 30. 0.054781 0.063634 20.2936 26.2934 1 2459262.9895718 825120205 41.06091682058 33.437569 1.365994 0.953729 74.07480989348 58.592964 1.272742 1.049266 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2335 825 2 2 ZTF_g 1508534780515 0 3.1815 97.6194 5.13157 26.398 7.4581e-06 0.0328093 -0.0963546 1.32272e-05 898 30. 0.067581 0.072236 20.3929 26.398 1 2459263.0347801 825120105 -11.47092102687 29.778023 -0.428506 1.039987 -10.56044777663 43.817772 -0.242632 1.061406 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2336 825 2 2 ZTF_g 1511430610515 0 2.9924 91.8516 5.36556 26.3266 6.4554e-06 0.0306075 -0.0470854 1.16014e-05 898 30. 0.059336 0.068121 20.3489 26.3266 1 2459265.9306134 825120105 1.65488061111 35.023811 0.052560 0.936275 8.19977802324 51.594391 0.159998 1.091246 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2337 825 2 2 ZTF_r 1511531420515 0 2.0177 223.309 7.40688 26.3375 2.3329e-06 0.0185587 0.0983657 4.02009e-06 916 30. 0.045669 0.060407 20.4155 26.3375 1 2459266.0314236 825120205 44.42936909719 29.286373 1.687560 1.010215 -0.94347464399 53.118118 -0.017881 1.049679 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2338 825 2 2 ZTF_r 1513412220515 0 2.5859 212.232 9.18118 26.2917 6.993e-06 0.0321973 0.100392 1.20612e-05 924 30. 0.094214 0.104939 19.8423 26.2917 1 2459267.9122222 825120205 11.77097204171 49.519276 0.264419 1.037145 -37.61661791408 80.764442 -0.468894 1.061727 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2339 825 2 2 ZTF_i 1513515100515 0 2.0633 246.745 6.89559 25.6772 1.3104e-06 0.0212413 0.183218 6.88415e-06 926 30. 0.058642 0.071448 19.7338 25.6772 2 2459268.0151042 825120305 -135.21221503416 32.232494 -4.666345 7.132531 -1156.27916529532 59.534477 -19.552818 1.045936 1.81606934178685 17.91 0.111000001430511 7.55900001525879 0.667999982833862 2458249.820937 2458371.783380 0
 2340 825 2 2 ZTF_g 1513534660515 0 2.7769 99.3916 5.15325 26.414 5.9271e-06 0.0294436 -0.0752557 1.02333e-05 909 30. 0.060539 0.073344 20.519 26.414 1 2459268.0346644 825120105 -10.22066231791 30.604778 -0.371488 0.950740 4.47949434784 47.891903 0.094163 1.059891 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2341 825 2 2 ZTF_r 1514443410515 0 1.7232 215.765 9.16371 26.3129 2.8331e-06 0.0205701 0.0966806 4.89105e-06 928 30. 0.046638 0.062833 20.2162 26.3129 2 2459268.9434144 825120205 23.13567257132 39.775547 0.647025 0.866400 87.00608799149 79.050667 1.108050 1.037072 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2342 825 2 2 ZTF_r 1514444360515 0 1.6291 216.317 9.12893 26.3149 2.5793e-06 0.0195793 0.0985229 4.44667e-06 925 30. 0.047237 0.063431 20.2649 26.3149 3 2459268.9443634 825120205 -21.9532609262 33.579498 -0.727243 1.065516 -127.45217923987 67.285759 -1.906950 1.037389 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2343 825 2 2 ZTF_g 1514515470515 0 2.164 99.2886 5.51812 26.4228 4.6002e-06 0.025985 -0.0996785 7.96828e-06 912 30. 0.048565 0.059074 20.708 26.4228 3 2459269.0154745 825120105 -3.99840909999 22.846504 -0.194680 1.019208 51.66660643304 42.830070 1.214441 1.033450 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2344 825 2 2 ZTF_g 1514516410515 0 2.0493 98.3961 5.0836 26.4158 3.783e-06 0.0235538 -0.0990916 6.54633e-06 913 30. 0.048082 0.056893 20.8276 26.4158 2 2459269.016412 825120105 -38.49791469487 22.941826 -1.866655 0.940332 -9.55069849613 43.996407 -0.218541 1.031747 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2345 825 2 2 ZTF_r 1515385740515 33554432 1.5449 161.449 15.3819 25.9791 5.87066e-05 0.093817 0.10295 0.000101109 928 30. 0.057685 0.064692 19.4002 25.9791 3 2459269.8857407 825120205 -54.6190978574 63.089893 -0.963029 1.005912 -277.22964439462 128.677048 -2.168971 1.040963 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2346 825 2 2 ZTF_r 1515386670515 0 1.5313 176.084 15.4263 26.0813 1.44988e-05 0.0464508 0.0981132 2.49586e-05 927 30. 0.059697 0.065025 19.5218 26.0813 2 2459269.8866782 825120205 123.11499509284 53.421482 2.563597 1.081997 42.00808910296 109.189964 0.387316 1.040024 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2347 825 2 2 ZTF_r 1515387610515 0 1.5527 189.899 12.8282 26.1729 7.0743e-06 0.0325803 0.103275 1.22383e-05 929 30. 0.055794 0.065157 19.7823 26.1729 1 2459269.8876157 825120205 -30.68567391426 48.515823 -0.703570 0.998467 -141.63819163023 99.266632 -1.436456 1.038278 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2348 825 2 2 ZTF_g 1515491060515 0 1.9677 98.14 10.1543 26.3896 6.2958e-06 0.0302318 -0.0809053 1.12735e-05 900 30. 0.047586 0.057642 20.069 26.3896 1 2459269.9910648 825120105 -68.1350219104 40.073345 -1.891340 0.923694 -61.59013787781 77.430077 -0.800786 1.033815 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2349 825 2 2 ZTF_g 1515492000515 0 1.9172 98.4102 10.1327 26.3962 5.9549e-06 0.0295258 -0.0873312 1.0517e-05 904 30. 0.045116 0.060295 20.1239 26.3962 3 2459269.9920023 825120105 -14.34004401286 36.302670 -0.439407 1.017250 -32.61910743469 71.381950 -0.460043 1.032623 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2350 825 2 2 ZTF_g 1515494450515 0 1.9648 96.1355 9.4094 26.3956 5.7558e-06 0.0290179 -0.0826763 1.02537e-05 904 30. 0.044571 0.059718 20.1865 26.3956 2 2459269.994456 825120105 2.01777502277 37.487343 0.059875 0.942462 -12.31328829489 73.022568 -0.169759 1.033234 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2351 825 2 2 ZTF_g 1516433770515 0 2.6925 89.2701 13.8941 26.2969 1.41465e-05 0.0389976 -0.0476134 3.30451e-05 692 30. 0.079911 0.070977 19.36 26.2969 3 2459270.9337731 825120105 -1.69495759268 71.984222 -0.026192 0.977100 111.95846231479 115.563202 0.975332 1.051666 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2352 825 2 2 ZTF_i 1516469960515 0 2.3601 243.36 9.09311 25.6548 1.9922e-06 0.0262132 0.178535 1.04139e-05 923 30. 0.065759 0.073749 19.2492 25.6548 2 2459270.9699653 825120305 -184.54291959831 47.016193 -4.366211 3.434845 -1163.31660672241 81.107613 -14.439479 1.050315 1.81606934178685 17.91 0.111000001430511 7.55900001525879 0.667999982833862 2458249.820937 2458371.783380 0
 2353 825 2 2 ZTF_r 1516511180515 0 3.1073 217.37 10.9242 26.3162 1.09191e-05 0.0401372 0.0945528 1.87321e-05 913 30. 0.081134 0.07749 19.5393 26.3162 3 2459271.0111806 825120205 187.5269309503 65.575928 3.181076 1.036577 237.49381846843 95.804024 2.495650 1.091654 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2354 825 2 2 ZTF_r 1517469180515 0 2.4815 181.912 17.7916 26.1237 1.37481e-05 0.0445771 0.0950666 2.35146e-05 907 30. 0.061802 0.073076 19.0032 26.1237 3 2459271.9691898 825120205 78.23661025799 85.334564 1.019858 0.925089 121.80058405858 142.241898 0.862059 1.056437 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2355 825 2 2 ZTF_r 1517470120515 33554432 2.459 108.917 23.3469 25.675 2.65129e-05 0.0501959 0.0982905 5.06885e-05 600 30. 0.061121 0.077559 18.2609 25.675 2 2459271.9701273 825120205 -70.83557363787 115.220665 -0.683874 0.952642 -110.31812011389 193.196869 -0.574860 1.060983 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2356 825 2 2 ZTF_r 1517475020515 0 2.1501 189.267 16.2098 26.1761 6.4137e-06 0.0306366 0.0960023 1.10985e-05 909 30. 0.054567 0.066789 19.2616 26.1761 1 2459271.9750231 825120205 -13.05414473928 69.125961 -0.210069 1.047110 36.40155443651 123.008133 0.297921 1.051740 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2357 825 2 2 ZTF_g 1517520250515 0 2.9041 60.196 18.021 25.9218 3.46834e-05 0.0448145 -0.053304 9.94519e-05 445 30. 0.063604 0.07642 18.642 25.9218 2 2459272.0202546 825120105 23.25628917416 94.890701 0.272629 1.005197 146.91954640198 144.132507 1.026202 1.069252 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2358 825 2 2 ZTF_g 1517521210515 33554432 2.8372 49.0071 18.9077 25.6356 4.0503e-05 0.0412776 -0.0896743 0.000123938 337 30. 0.061926 0.074711 18.3218 25.6356 3 2459272.0212153 825120105 -19.36333464899 100.698738 -0.213900 0.968019 -44.39736916428 153.884720 -0.290454 1.067705 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2359 825 2 2 ZTF_g 1518429100515 0 2.9789 89.3837 19.1137 26.307 2.15536e-05 0.0380629 -0.0555098 5.87741e-05 503 30. 0.059246 0.075437 18.939 26.307 2 2459272.9291088 825120105 97.14433522437 112.583160 0.959840 1.022778 299.53240601194 167.933167 1.795653 1.074832 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2360 825 2 2 ZTF_g 1518430040515 0 2.974 90.8311 19.0178 26.2968 2.10961e-05 0.0379579 -0.0244552 5.67953e-05 502 30. 0.059064 0.074785 18.9399 26.2968 3 2459272.9300463 825120105 72.86580119308 115.690910 0.700615 0.899251 127.79296304136 171.016724 0.752287 1.085364 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 2361 825 2 2 ZTF_r 1518472870515 0 2.3966 213.856 16.112 26.29 6.2912e-06 0.0306574 0.0977956 1.08105e-05 923 30. 0.053295 0.068818 19.3239 26.29 3 2459272.9728704 825120205 174.2339964058 78.431633 2.471135 0.920822 75.43613926186 132.643356 0.572544 1.059245 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2362 825 2 2 ZTF_r 1518475760515 0 1.8867 213.845 15.9108 26.2939 4.853e-06 0.0268362 0.106548 8.3388e-06 919 30. 0.048027 0.063039 19.5442 26.2939 2 2459272.9757639 825120205 -56.0410526446 65.372864 -0.953594 0.909541 -217.26144764996 123.848282 -1.766070 1.044391 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2363 825 2 2 ZTF_r 1519472510515 0 2.6042 205.704 15.1999 26.2429 6.8857e-06 0.0318154 0.103397 1.18589e-05 917 30. 0.064363 0.072201 19.2714 26.2429 3 2459273.9725116 825120205 109.98572702654 78.619766 1.556178 0.898310 136.01188512823 127.121170 1.077145 1.066826 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2364 825 2 2 ZTF_r 1519473510515 0 2.6203 205.826 15.148 26.2472 6.4435e-06 0.0308674 0.0980798 1.11098e-05 916 30. 0.062244 0.070712 19.2871 26.2472 2 2459273.9735185 825120205 22.3113206772 76.278816 0.325369 0.927292 -46.70766816757 123.687691 -0.380169 1.067247 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2365 825 2 2 ZTF_r 1519474500515 0 2.3925 206.456 15.2688 26.2482 6.5066e-06 0.0309634 0.101064 1.12289e-05 915 30. 0.064008 0.070128 19.3417 26.2482 1 2459273.9745023 825120205 -59.30547071899 74.743126 -0.882629 0.979216 -127.01623435376 126.651642 -1.009633 1.058371 2.04356920805462 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2366 825 2 2 ZTF_i 1519514570515 0 2.7192 236.375 10.1568 25.6314 3.8036e-06 0.0357263 0.182887 2.05525e-05 917 30. 0.076265 0.077232 19.0143 25.6314 2 2459274.0145718 825120305 -303.10495886623 54.502838 -6.186268 2.738232 -1185.69857785906 86.625450 -13.779835 1.067154 1.81606934178685 17.91 0.111000001430511 7.55900001525879 0.667999982833862 2458249.820937 2458371.783380 0
 2367 825 2 2 ZTF_g 1520472460515 0 3.408 97.294 13.4158 26.3644 1.83175e-05 0.0398001 -0.0559951 4.65911e-05 585 30. 0.066308 0.084839 19.2768 26.3644 2 2459274.9724653 825120105 3.66373335663 91.168808 0.044703 0.930572 110.29756753668 124.704216 0.890430 1.116876 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
