# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 275.522167 degrees
# Requested input Dec. = 66.624489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1486 849 4 2 ZTF_r 1242301801315 0 1.7282 188.065 6.05161 26.1402 2.7186e-06 0.0206977 0.090976 4.82983e-06 1084 30. 0.0463 0.058206 20.5103 26.1402 1 2458996.8018056 849120213 -23.76914077152 25.623857 -1.031867 1.853448 17.70963161217 49.781609 0.358142 1.034753 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1487 849 4 2 ZTF_g 1242327581315 0 1.8614 75.2772 5.09387 26.2525 3.648e-06 0.024096 -0.0826385 6.47199e-06 1094 30. 0.044923 0.056567 20.7012 26.2525 1 2458996.827581 849120113 -7.97883250719 23.827715 -0.372488 2.443604 -33.62742932872 46.856274 -0.722505 1.029778 null null null null null 2458203.902199 2458288.905393 57
 1488 849 4 2 ZTF_g 1243412991315 0 2.6378 76.3479 4.53051 26.3092 5.7191e-06 0.0300735 -0.133947 1.02012e-05 1092 30. 0.051696 0.059064 20.6787 26.3092 1 2458997.9129977 849120113 10.17338728355 25.388748 0.445737 2.319095 105.51103411467 44.728931 2.374786 1.036049 null null null null null 2458203.902199 2458288.905393 57
 1489 849 4 2 ZTF_r 1243454391315 0 1.9573 191.595 5.75166 26.1575 2.7408e-06 0.0208744 0.0956197 4.86459e-06 1093 30. 0.043162 0.059735 20.4679 26.1575 1 2458997.9543981 849120213 -18.916935813 26.650459 -0.789589 2.114049 -76.79439234917 49.318405 -1.567601 1.039301 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1490 849 4 2 ZTF_r 1244308361315 0 1.7601 189.061 6.04912 26.1315 3.0393e-06 0.0219806 0.0974455 5.39474e-06 1093 30. 0.043355 0.055867 20.4785 26.1315 1 2458998.8083681 849120213 26.90212224015 26.366093 1.134999 1.413080 -12.88792011651 50.165722 -0.258637 1.039078 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1491 849 4 2 ZTF_g 1244435721315 0 1.957 75.9361 4.14647 26.2441 3.572e-06 0.0237987 -0.070254 6.39445e-06 1091 30. 0.043833 0.053402 20.9043 26.2441 1 2458998.9357292 849120113 32.22272023468 20.987997 1.707835 3.207078 24.14099202973 38.844868 0.625658 1.040368 null null null null null 2458203.902199 2458288.905393 57
 1492 849 4 2 ZTF_g 1245261711315 0 2.4186 75.2395 7.46358 26.2354 6.8285e-06 0.032361 -0.070992 1.28173e-05 1048 30. 0.058448 0.072372 20.0737 26.2354 1 2458999.761713 849120113 -24.07117671212 39.989502 -0.669586 1.110152 -58.14823926301 65.071236 -0.899628 1.051030 null null null null null 2458203.902199 2458288.905393 56,57
 1493 849 4 2 ZTF_r 1245327261315 0 2.3518 192.608 6.1783 26.1627 3.403e-06 0.0233354 0.0961557 6.05912e-06 1090 30. 0.050042 0.070195 20.2438 26.1627 1 2458999.8272685 849120213 20.68713629571 36.033653 0.638626 1.151142 96.84034371339 61.263214 1.591372 1.056282 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1494 849 4 2 ZTF_r 1246373091315 0 1.8432 132.835 8.5636 25.7584 4.4726e-06 0.0265728 0.0983756 7.96526e-06 1091 30. 0.038633 0.057536 19.6865 25.7584 1 2459000.8730903 849120213 -23.72247164294 34.954567 -0.754937 1.482553 -81.81937976978 66.352707 -1.241403 1.040314 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1495 849 4 2 ZTF_g 1246427901315 0 2.1702 8.95039 7.6738 23.8853 6.52681e-05 0.0474383 -0.0448591 0.00019316 317 30. 0.056809 0.076393 17.7674 23.8853 1 2459000.9279051 849120113 -19.54811343764 32.995857 -0.659023 1.044419 1.56311830826 59.914455 0.026265 1.040877 null null null null null 2458203.902199 2458288.905393 57
 1496 849 4 2 ZTF_g 1247381381315 0 1.9841 77.193 7.60659 26.2792 5.1344e-06 0.028351 -0.0993143 9.28581e-06 1078 30. 0.038157 0.050886 20.2775 26.2792 1 2459001.8813889 849120113 -0.47422914925 33.175766 -0.015901 1.867684 -41.62324902304 64.253403 -0.652161 1.034403 null null null null null 2458203.902199 2458288.905393 57
 1497 849 4 2 ZTF_g 1248411151315 0 2.2408 33.3148 10.6142 25.3668 1.94915e-05 0.0422694 -0.0836978 4.86024e-05 702 30. 0.044886 0.059622 18.8768 25.3668 1 2459002.9111574 849120113 53.29047773148 48.169529 1.230643 0.965896 166.19463457415 87.190132 1.918955 1.038373 null null null null null 2458203.902199 2458288.905393 57
 1498 849 4 2 ZTF_r 1250282681315 0 1.7616 189.656 12.333 26.1612 5.5508e-06 0.0296916 0.0901515 9.90089e-06 1085 30. 0.052796 0.058204 19.7268 26.1612 1 2459004.7826852 849120213 -22.29649216705 51.854057 -0.478309 1.234674 95.31901197021 101.585098 0.944636 1.035065 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 56
 1499 849 4 2 ZTF_g 1250482371315 0 2.2161 75.2713 14.4484 26.2412 1.03832e-05 0.0356752 -0.0623382 2.3461e-05 876 30. 0.050445 0.060355 19.4386 26.2412 1 2459004.9823727 849120113 18.90199762851 70.315262 0.299029 1.240483 -16.75688839257 126.892418 -0.132945 1.041398 null null null null null 2458203.902199 2458288.905393 57
 1500 849 4 2 ZTF_g 1251219101315 0 1.8617 73.8467 17.5957 26.2127 1.0494e-05 0.0355206 -0.0620032 2.38699e-05 857 30. 0.045118 0.055462 19.3138 26.2127 1 2459005.7191088 849120113 10.66270924013 79.051407 0.150042 0.940662 20.27843258979 155.042511 0.131674 1.035702 null null null null null 2458203.902199 2458288.905393 57
 1501 849 4 2 ZTF_r 1251286051315 33554433 1.5373 60.2185 47.398 24.7229 0.00031858 0.122101 0.105974 0.000712624 360 30. 0.070672 0.079564 16.8735 24.7229 1 2459005.7860532 849120213 102.25671918132 126.284401 0.900735 0.955803 344.74128858671 260.360840 1.333008 1.036877 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1502 1857 11 3 ZTF_r 1251333504215 33554433 1.8488 212.255 40.806 25.0811 0.000216018 0.0932112 0.0495576 0.000487196 323 30. 0.054457 0.070166 17.2846 25.0811 3 2459005.8335069 1857120242 -234.8384365232 142.647598 -1.831300 0.965462 -485.16212318658 290.369385 -1.682098 1.032364 1.74975208446289 19.7150000572205 0.130999997258186 4.80499982833862 0.720000028610229 2458268.913785 2459064.837488 56
 1503 849 4 2 ZTF_r 1254353421315 0 2.2213 202.035 9.57255 26.2103 4.0953e-06 0.0256827 0.105545 7.26035e-06 1108 30. 0.040425 0.059605 19.875 26.2103 1 2459008.8534259 849120213 52.69956856902 44.625687 1.313642 1.157980 94.97504560348 77.729057 1.230102 1.050002 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1504 849 4 2 ZTF_g 1255289491315 0 2.8938 79.2424 8.82074 26.3036 8.7062e-06 0.0344882 -0.0679132 1.83278e-05 968 30. 0.059752 0.069815 19.8154 26.3036 1 2459009.7894907 849120113 -54.00629517956 50.888779 -1.180530 1.011867 -63.11820326948 77.346916 -0.821536 1.073507 null null null null null 2458203.902199 2458288.905393 57
 1505 849 4 2 ZTF_r 1255370271315 0 2.1641 202.056 8.63784 26.2147 3.3124e-06 0.0228877 0.0995806 5.88417e-06 1093 30. 0.042551 0.059687 20.0153 26.2147 1 2459009.8702778 849120213 2.46332972593 42.849247 0.063949 1.291922 129.07126460677 76.737938 1.693303 1.051639 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1506 849 4 2 ZTF_g 1257310971315 0 1.8271 63.9824 5.48215 26.0532 4.5306e-06 0.026735 -0.0612294 8.12362e-06 1083 30. 0.047327 0.056098 20.4721 26.0532 1 2459011.8109722 849120113 5.89373272215 25.153811 0.260640 2.079632 -42.86878129155 48.942883 -0.881793 1.038767 null null null null null 2458203.902199 2458288.905393 57
 1507 849 4 2 ZTF_r 1257348621315 0 1.5527 177.419 7.98406 26.0745 3.1494e-06 0.0222594 0.095504 5.63352e-06 1085 30. 0.039892 0.064473 20.22 26.0745 1 2459011.8486227 849120213 -20.89858662529 32.956684 -0.705388 2.173239 -91.62417789032 67.549469 -1.365537 1.033190 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1508 849 4 2 ZTF_r 1258267461315 0 1.7307 202.896 6.05921 26.2055 2.8288e-06 0.0212427 0.100239 5.00705e-06 1098 30. 0.045458 0.055998 20.569 26.2055 1 2459012.7674653 849120213 22.20917521095 27.045347 0.913471 1.910587 54.70912588945 51.545143 1.068531 1.040535 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1509 849 4 2 ZTF_g 1258314181315 0 2.3573 81.6505 4.72957 26.3408 4.7172e-06 0.0273315 -0.102415 8.4023e-06 1090 30. 0.050155 0.055446 20.6824 26.3408 1 2459012.8141898 849120113 -6.92449711797 26.762913 -0.287813 1.594527 -4.56933427079 46.821381 -0.098248 1.045642 null null null null null 2458203.902199 2458288.905393 57
 1510 849 4 2 ZTF_g 1259244121315 0 2.5626 77.917 5.57416 26.3009 5.7793e-06 0.0299683 -0.100897 1.04561e-05 1075 30. 0.053727 0.064599 20.4018 26.3009 1 2459013.7441204 849120113 27.42507826031 33.601646 0.907909 1.566868 78.38696825879 56.756050 1.390423 1.043543 null null null null null 2458203.902199 2458288.905393 57
 1511 849 4 2 ZTF_r 1259330211315 0 2.4686 200.352 5.96504 26.2123 3.6394e-06 0.0239441 0.103171 6.47121e-06 1088 30. 0.048075 0.061707 20.2838 26.2123 1 2459013.8302199 849120213 11.43853383468 35.418186 0.359252 1.607122 18.17611680754 59.344479 0.308344 1.054120 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1512 849 4 2 ZTF_g 1260356701315 0 2.1565 80.924 4.93009 26.3316 4.3807e-06 0.0265279 -0.105616 7.82549e-06 1101 30. 0.047743 0.055697 20.7136 26.3316 1 2459014.8567014 849120113 -10.30951741168 26.713387 -0.429303 1.873713 -19.87051791857 49.256912 -0.406123 1.036174 null null null null null 2458203.902199 2458288.905393 57
 1513 849 4 2 ZTF_r 1260465471315 0 1.9172 196.894 6.74438 26.1855 2.9164e-06 0.0216932 0.0976221 5.14962e-06 1109 30. 0.040549 0.05499 20.35 26.1855 1 2459014.9654745 849120213 -18.5430362106 32.892193 -0.627109 1.411097 39.67043930882 60.547993 0.659603 1.044886 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1514 849 4 2 ZTF_r 1261329491315 0 1.6613 191.772 6.20266 26.161 2.6016e-06 0.0204203 0.0913244 4.63688e-06 1099 30. 0.047355 0.061868 20.529 26.161 1 2459015.8294907 849120213 30.04413835728 30.698397 1.088677 1.347669 65.03697026338 59.879219 1.093451 1.039039 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1515 849 4 2 ZTF_r 1262263951315 0 2.1818 123.907 7.50166 25.6833 6.0572e-06 0.0310233 0.103516 1.07555e-05 1091 30. 0.049572 0.061718 19.6276 25.6833 1 2459016.7639583 849120213 -36.22762619086 34.679508 -1.162042 1.023791 -43.80569313637 61.421570 -0.718001 1.043390 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1516 849 4 2 ZTF_g 1262350171315 0 2.0426 71.2502 5.88016 26.1913 1.11013e-05 0.041529 -0.0963716 2.00095e-05 1066 30. 0.049169 0.055434 20.4261 26.1913 1 2459016.8501736 849120113 -21.30727726566 39.429508 -0.601120 1.941463 -74.60166449741 75.645241 -0.992846 1.034068 null null null null null 2458203.902199 2458288.905393 57
 1517 849 4 2 ZTF_g 1263322401315 0 2.2132 80.0698 4.20454 26.3211 4.7432e-06 0.0273323 -0.0959146 8.43833e-06 1089 30. 0.053136 0.055778 20.8391 26.3211 1 2459017.8224074 849120113 8.26132843587 25.693592 0.357668 1.939134 -29.91065799748 46.473694 -0.647939 1.039396 null null null null null 2458203.902199 2458288.905393 57
 1518 849 4 2 ZTF_g 1264349001315 0 2.0701 78.8571 4.54103 26.3096 3.9612e-06 0.0250821 -0.0967185 7.06219e-06 1095 30. 0.050272 0.05877 20.8041 26.3096 1 2459018.8490046 849120113 0.0777429256 23.892723 0.003620 1.814102 -65.35422354428 43.888275 -1.499134 1.038074 null null null null null 2458203.902199 2458288.905393 57
 1519 849 4 2 ZTF_g 1265288251315 0 1.9619 77.4091 4.6458 26.2735 3.9917e-06 0.0252011 -0.0880839 7.12742e-06 1091 30. 0.052673 0.061605 20.784 26.2735 1 2459019.7882523 849120113 19.05013529893 24.733109 0.856790 1.993157 39.51538262451 46.290672 0.859385 1.041061 null null null null null 2458203.902199 2458288.905393 57
 1520 849 4 2 ZTF_r 1265365151315 0 1.6556 196.569 5.09358 26.1914 2.1664e-06 0.0186967 0.0869086 3.85607e-06 1103 30. 0.04765 0.066083 20.7397 26.1914 1 2459019.8651505 849120213 17.46814856924 24.614502 0.789425 3.176168 121.79299119694 49.376289 2.483242 1.029812 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1521 849 4 2 ZTF_g 1266370481315 0 2.1085 77.193 4.27961 26.2836 4.2918e-06 0.0262771 -0.0935211 7.65297e-06 1100 30. 0.053815 0.058337 20.8262 26.2836 1 2459020.8704861 849120113 31.13971309628 24.531004 1.412063 2.080309 68.31584386105 45.248219 1.519970 1.037269 null null null null null 2458203.902199 2458288.905393 57
 1522 849 4 2 ZTF_r 1266463621315 0 1.5478 191.352 5.12763 26.1571 2.3455e-06 0.0192845 0.0937212 4.14527e-06 1097 30. 0.04903 0.068406 20.7472 26.1571 1 2459020.9636227 849120213 4.76484844774 23.823893 0.222480 2.393030 -2.58069089832 47.823559 -0.054326 1.030928 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1523 849 4 2 ZTF_r 1268245921315 0 2.2113 198.509 5.41349 26.1936 3.1351e-06 0.0223477 0.0996445 5.5543e-06 1098 30. 0.054317 0.066621 20.4897 26.1936 1 2459022.7459259 849120213 14.04500565474 29.813158 0.524045 1.874075 91.29846061491 53.048267 1.732636 1.050668 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1524 849 4 2 ZTF_g 1268350081315 0 2.3286 79.8717 4.36909 26.3218 4.3775e-06 0.0264475 -0.0936649 7.80029e-06 1097 30. 0.055978 0.062549 20.7516 26.3218 1 2459022.850081 849120113 9.67855643881 26.701729 0.403205 2.552816 84.06743002199 46.628208 1.815074 1.046397 null null null null null 2458203.902199 2458288.905393 57
 1525 849 4 2 ZTF_g 1269330321315 0 2.2741 79.7245 4.53835 26.3018 4.7903e-06 0.0276865 -0.0808587 8.51078e-06 1098 30. 0.049708 0.059503 20.7196 26.3018 1 2459023.8303241 849120113 0.70474663253 28.778517 0.027241 1.885607 6.93886534269 50.297882 0.138885 1.050194 null null null null null 2458203.902199 2458288.905393 57
 1526 849 4 2 ZTF_r 1269391711315 0 1.7818 198.56 5.459 26.1982 2.333e-06 0.0192592 0.0937138 4.14289e-06 1096 30. 0.041919 0.056959 20.6521 26.1982 1 2459023.891713 849120213 33.45534025327 26.350113 1.412335 2.306109 50.95659341159 50.459763 1.016647 1.039589 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1527 849 4 2 ZTF_r 1270265351315 0 1.4531 135.606 7.18644 25.7871 4.8502e-06 0.027659 0.0913732 8.67444e-06 1091 30. 0.058421 0.067752 20.0721 25.7871 1 2459024.7653588 849120213 21.95831223863 27.588905 0.885359 2.112208 -34.55729761233 56.145088 -0.619645 1.033767 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1528 849 4 2 ZTF_g 1270367691315 0 2.0782 56.9787 5.13929 25.9369 6.0728e-06 0.0309525 -0.0794839 1.09038e-05 1086 30. 0.04667 0.058011 20.3191 25.9369 1 2459024.8676968 849120113 -6.62078639626 25.340969 -0.290630 1.997567 -25.2112110431 47.404156 -0.535417 1.038364 null null null null null 2458203.902199 2458288.905393 57
 1529 849 4 2 ZTF_g 1271329291315 0 2.6732 78.4106 4.13453 26.3072 5.498e-06 0.0293428 -0.128051 9.82163e-06 1081 30. 0.051228 0.056124 20.753 26.3072 1 2459025.829294 849120113 -3.22901573682 23.284868 -0.154259 2.514730 5.12521736616 39.646111 0.130145 1.043405 null null null null null 2458203.902199 2458288.905393 57
 1530 849 4 2 ZTF_r 1271361331315 0 1.5193 194.567 4.71006 26.1634 2.6085e-06 0.0202294 0.0944642 4.63812e-06 1081 30. 0.050945 0.0589 20.8243 26.1634 1 2459025.861331 849120213 -15.25854323714 22.629562 -0.750053 2.802952 -54.6574986022 44.448715 -1.237957 1.032149 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1531 849 4 2 ZTF_r 1272266771315 0 2.3282 60.1371 9.15701 24.9362 4.63921e-05 0.0791062 0.0989432 8.53289e-05 914 30. 0.048297 0.07338 18.6192 24.9362 1 2459026.7667708 849120213 -26.18308108565 45.696201 -0.637376 1.168061 17.15081527237 78.916580 0.218792 1.046225 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1532 849 4 2 ZTF_g 1272389201315 0 2.2169 77.3187 4.48539 26.2761 4.5175e-06 0.0266534 -0.0983173 8.09862e-06 1088 30. 0.046703 0.056054 20.7394 26.2761 1 2459026.8892014 849120113 -11.62144636161 23.682091 -0.545877 2.448343 -28.45974994668 43.012218 -0.666123 1.040501 null null null null null 2458203.902199 2458288.905393 57
 1533 849 4 2 ZTF_g 1273222241315 0 1.8499 63.7595 6.69283 26.0556 5.5656e-06 0.0296423 -0.0767473 1.00365e-05 1089 30. 0.047678 0.054646 20.2432 26.0556 1 2459027.7222454 849120113 1.89145805116 27.449907 0.076650 1.698295 107.72681569822 53.987530 2.008841 1.033350 null null null null null 2458203.902199 2458288.905393 57
 1534 849 4 2 ZTF_r 1273386521315 0 1.7476 177.66 5.43586 26.0802 2.5895e-06 0.0204129 0.0885183 4.59048e-06 1101 30. 0.045355 0.055761 20.5437 26.0802 1 2459027.8865278 849120213 9.29272570657 24.015642 0.430431 1.354970 18.91058810112 46.498779 0.409429 1.034249 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1535 849 4 2 ZTF_r 1274235751315 0 2.0684 180.851 7.13162 26.0904 3.1269e-06 0.0224541 0.104115 5.52316e-06 1105 30. 0.042978 0.058431 20.1311 26.0904 1 2459028.7357523 849120213 -22.62847909114 36.436970 -0.690825 1.411098 -98.9401921136 66.161377 -1.505509 1.048232 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1536 849 4 2 ZTF_g 1275286721315 0 3.3929 76.3663 7.34149 26.2508 1.184e-05 0.0391257 -0.0625188 2.59966e-05 924 30. 0.057405 0.075303 19.8632 26.2508 1 2459029.7867245 849120113 81.9246283902 55.731670 1.635186 1.082561 120.26621810158 75.678032 1.599886 1.166770 null null null null null 2458203.902199 2458288.905393 57
 1537 849 4 2 ZTF_g 1276364181315 0 2.2525 73.0805 6.45574 26.2124 6.0301e-06 0.03103 -0.0875753 1.08584e-05 1094 30. 0.045561 0.061072 20.2783 26.2124 1 2459030.8641898 849120113 -22.10993701368 33.578953 -0.732445 1.861983 54.74001882376 59.311352 0.929142 1.045854 null null null null null 2458203.902199 2458288.905393 57
 1538 849 4 2 ZTF_g 1277328681315 0 2.2483 73.6123 9.2861 26.2496 8.2687e-06 0.0353092 -0.0989152 1.58967e-05 1046 30. 0.046018 0.06305 19.9297 26.2496 1 2459031.8286806 849120113 8.77164403886 41.771671 0.233590 1.493603 158.23120969886 77.347778 2.059489 1.034370 null null null null null 2458203.902199 2458288.905393 57
 1539 849 4 2 ZTF_r 1277361491315 0 1.5044 184.711 8.08444 26.1217 3.6497e-06 0.0243107 0.0909446 6.45813e-06 1104 30. 0.056334 0.06391 20.2576 26.1217 1 2459031.8614931 849120213 71.78296575795 34.098640 2.341743 3.637050 66.2508864679 68.936348 0.967517 1.031618 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1540 849 4 2 ZTF_r 1278343151315 0 1.5675 190.456 9.01316 26.1509 3.2077e-06 0.0226164 0.0976488 5.6826e-06 1096 30. 0.050431 0.059603 20.143 26.1509 1 2459032.8431597 849120213 -4.15120253604 35.808762 -0.128955 2.405547 27.31858475987 71.430473 0.385026 1.034494 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1541 849 4 2 ZTF_g 1278470861315 0 2.1631 73.1815 5.03281 26.2104 5.7842e-06 0.0303306 -0.0877927 1.03697e-05 1092 30. 0.052055 0.05447 20.5801 26.2104 1 2459032.9708681 849120113 21.47069652711 26.108652 0.914780 2.052153 72.74383111215 47.756660 1.533477 1.039337 null null null null null 2458203.902199 2458288.905393 57
 1542 849 4 2 ZTF_g 1279238541315 0 1.8295 77.1507 12.1117 26.2584 7.9186e-06 0.0340417 -0.0590771 1.56716e-05 1018 30. 0.039504 0.056029 19.8104 26.2584 1 2459033.7385417 849120113 16.18432321945 48.962215 0.367696 1.362267 -114.75491305814 95.300438 -1.212248 1.040130 null null null null null 2458203.902199 2458288.905393 57
 1543 849 4 2 ZTF_r 1279349321315 0 1.9273 193.337 9.93895 26.1667 3.5541e-06 0.0239071 0.100164 6.3488e-06 1098 30. 0.045964 0.058613 19.9123 26.1667 1 2459033.8493287 849120213 20.63945492691 48.700706 0.471431 1.205478 109.22097941959 90.566032 1.214104 1.044244 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1544 849 4 2 ZTF_g 1280222531315 0 2.2403 76.0298 13.7628 26.2593 1.25766e-05 0.0400705 -0.0699787 2.78985e-05 905 30. 0.050799 0.06688 19.4909 26.2593 1 2459034.7225347 849120113 5.24775984925 63.013775 0.092639 1.243869 -228.23451044073 112.248421 -2.046993 1.042410 null null null null null 2458203.902199 2458288.905393 57
 1545 1857 11 3 ZTF_r 1280353694215 0 1.7458 743 15.9658 26.4052 3.3501e-06 0.0232216 0.106422 6.11902e-06 1086 30. 0.042893 0.057671 19.8046 26.4052 3 2459034.8536921 1857120242 37.6266051028 56.357807 0.742670 1.357741 18.46162787408 114.506256 0.162314 1.026453 1.74975208446289 19.7150000572205 0.130999997258186 4.80499982833862 0.720000028610229 2458268.913785 2459064.837488 56
 1546 849 4 2 ZTF_r 1280354151315 0 1.5863 189.041 11.1132 26.1558 3.7634e-06 0.0246354 0.0940157 6.66007e-06 1102 30. 0.053279 0.066119 19.9111 26.1558 1 2459034.8541551 849120213 -4.90307497391 44.912109 -0.121439 1.479226 210.05911676287 90.830513 2.328225 1.034594 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 1547 849 4 2 ZTF_r 1280364621315 0 1.7627 191.849 11.2248 26.1476 4.535e-06 0.0271609 0.102864 8.07371e-06 1104 30. 0.050459 0.062533 19.8441 26.1476 1 2459034.8646296 849120213 -100.57396240948 49.178886 -2.274897 1.525077 -60.5672957782 95.161095 -0.640758 1.037088 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
