# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 247.763208 degrees
# Requested input Dec. = 41.153981 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4312 722 9 4 ZTF_g 1461570593515 0 4.438 270.22 14.7674 26.2734 4.12581e-05 0.0457247 -0.0246887 0.000117964 344 30. 0.103834 0.094595 18.8325 26.2734 1 2459216.0705903 722120135 -86.33947994887 128.271454 -0.748746 0.905135 -109.04881396384 155.456543 -0.706199 1.215103 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4313 722 9 4 ZTF_r 1463493323515 0 3.7136 169.507 12.9346 26.2302 9.99982e-05 0.113113 0.106088 0.000181635 739 30. 0.153288 0.093825 19.1206 26.2302 1 2459217.9933218 722120235 -11.05881070462 96.191589 -0.127887 1.255124 62.2830798736 126.290321 0.496495 1.167108 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4314 722 9 4 ZTF_g 1463534243515 0 2.6278 190.044 14.1592 25.9053 3.59781e-05 0.0542492 -0.045883 9.5738e-05 509 30. 0.098949 0.076408 18.9805 25.9053 1 2459218.0342477 722120135 -74.79532972477 72.961777 -1.140339 1.004632 -171.21385384359 117.465378 -1.467386 1.072819 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4315 723 12 3 ZTF_g 1463550934615 0 2.1813 91.8986 12.7832 25.9023 2.29274e-05 0.0497056 -0.0392938 5.67604e-05 633 30. 0.069947 0.067016 19.2399 25.9023 1 2459218.0509375 723120146 83.61976487791 64.229927 1.448192 0.955886 225.69701958762 114.374237 1.986611 1.053899 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 4316 723 12 3 ZTF_i 1464553254615 0 1.9139 259.621 7.53781 25.701 1.4653e-06 0.0215722 0.183723 8.42477e-06 853 30. 0.055733 0.069012 19.7166 25.701 2 2459219.0532523 723120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 61
 4317 722 9 4 ZTF_i 1464554183515 0 2.3606 249.622 8.08943 25.7403 1.6748e-06 0.022799 0.195108 9.7024e-06 837 30. 0.061339 0.076235 19.6929 25.7403 2 2459219.0541898 722120335 18.88221399572 39.725571 0.528734 1.057152 73.21925907745 73.605820 1.001448 1.059938 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 4318 722 9 4 ZTF_r 1465512783515 0 3.0353 177.486 9.66558 26.2701 8.3446e-06 0.0344726 0.110003 1.53973e-05 826 30. 0.093424 0.077973 19.6508 26.2701 1 2459220.0127894 722120235 -23.77507037764 65.150993 -0.405934 0.906387 -92.9670316927 95.840302 -0.976553 1.103388 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4319 723 12 3 ZTF_r 1465515824615 0 3.8263 170.057 9.0271 26.2319 9.6063e-06 0.0375157 0.112232 1.77059e-05 840 30. 0.079511 0.087042 19.507 26.2319 1 2459220.0158218 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4320 723 12 3 ZTF_g 1465532804615 0 4.2432 127.733 8.68095 26.248 2.70302e-05 0.0487314 -0.0389634 6.96029e-05 535 30. 0.093168 0.085235 19.4512 26.248 1 2459220.0328009 723120146 28.3749182757 69.904503 0.451528 1.032655 -19.54282395626 85.472878 -0.230183 1.222985 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 4321 722 9 4 ZTF_g 1465538943515 0 3.0739 268.413 8.93902 26.2498 1.85091e-05 0.0470278 -0.0285923 4.32666e-05 687 30. 0.079108 0.07612 19.6968 26.2498 1 2459220.0389468 722120135 -15.26947920719 60.774174 -0.279486 0.941904 31.37615479225 88.112671 0.358490 1.105245 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4322 723 12 3 ZTF_g 1467511574615 0 2.4568 120.916 7.72361 26.1764 8.0636e-06 0.0338098 -0.0371368 1.60017e-05 807 30. 0.067354 0.066517 19.9659 26.1764 1 2459222.0115741 723120146 -59.17941624662 39.098492 -1.683703 0.980762 -157.97213557797 64.832802 -2.453019 1.063977 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 4323 723 12 3 ZTF_g 1467512514615 0 2.4266 121.2 7.72001 26.1888 8.7409e-06 0.0350223 -0.037844 1.76439e-05 799 30. 0.068372 0.065496 19.9908 26.1888 3 2459222.0125116 723120146 19.40131253561 40.862942 0.528149 1.014779 61.01046997449 68.197952 0.900634 1.063255 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 4324 722 9 4 ZTF_g 1467514903515 0 2.5701 249.363 8.26576 26.1599 1.06878e-05 0.0375302 -0.0293255 2.23358e-05 755 30. 0.075636 0.068749 19.8298 26.1599 1 2459222.0149074 722120135 5.97255800763 49.857651 0.133255 0.887941 34.96070066953 80.082916 0.439496 1.078667 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4325 722 9 4 ZTF_r 1467538803515 0 1.9646 116.087 12.077 25.7959 9.747e-06 0.0373881 0.113866 1.79621e-05 828 30. 0.057425 0.068199 19.2765 25.7959 1 2459222.0388079 722120235 -46.94256468902 58.770054 -0.888517 0.965143 -53.00104093986 106.886070 -0.499204 1.059547 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4326 723 12 3 ZTF_r 1467549624615 0 2.4452 81.1681 12.7662 25.4092 1.98951e-05 0.0485928 0.112734 3.75103e-05 695 30. 0.063085 0.079139 18.6694 25.4092 3 2459222.0496296 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4327 723 12 3 ZTF_r 1467550574615 0 2.0956 106.578 11.8034 25.7107 1.31584e-05 0.0438873 0.106156 2.41709e-05 846 30. 0.061667 0.071112 19.1851 25.7107 1 2459222.0505787 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4328 723 12 3 ZTF_i 1468512784615 0 1.615 158.497 11.1765 25.1609 7.6563e-06 0.0480121 0.190132 4.38333e-05 819 30. 0.064287 0.072881 18.8657 25.1609 2 2459223.0127894 723120346 -44.95764612078 47.329453 -1.056640 1.053890 -106.87947955589 95.235825 -1.129820 1.039547 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 0
 4329 722 9 4 ZTF_i 1468513263515 33554432 1.4615 132.159 12.0274 25.078 7.1609e-06 0.0451661 0.180329 3.93141e-05 785 30. 0.066523 0.080901 18.7778 25.078 2 2459223.0132639 722120335 -47.22776561843 46.635582 -1.126509 1.167595 -110.42525555056 95.074417 -1.169284 1.046700 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 4330 722 9 4 ZTF_r 1469511533515 0 3.3483 179.989 8.7482 26.2887 8.0186e-06 0.0338286 0.111064 1.46863e-05 824 30. 0.07748 0.076573 19.6774 26.2887 1 2459224.0115394 722120235 30.84626142021 59.338348 0.578258 1.059587 23.6387516476 82.674454 0.287851 1.113733 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4331 723 12 3 ZTF_r 1470514034615 0 2.5176 166.54 7.43411 26.2078 5.5929e-06 0.0286184 0.117871 1.03417e-05 839 30. 0.063765 0.067507 20.0183 26.2078 1 2459225.0140394 723120246 -41.79165627169 43.134171 -1.077762 1.016254 -115.37982424534 69.311279 -1.675873 1.080057 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 4332 723 12 3 ZTF_r 1470514974615 0 2.2298 167.177 7.38312 26.2038 3.7366e-06 0.0233027 0.110882 6.91711e-06 839 30. 0.061719 0.06477 20.115 26.2038 3 2459225.0149769 723120246 13.09890355661 38.717247 0.376344 1.183431 -131.40970209574 65.723900 -2.012887 1.068965 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 4333 723 12 3 ZTF_g 1470551824615 0 3.3285 134.739 5.58551 26.2983 8.9979e-06 0.035493 -0.0563817 1.81104e-05 799 30. 0.068292 0.074635 20.1678 26.2983 3 2459225.0518287 723120146 -4.96116641531 40.396198 -0.136615 0.910237 20.55149748203 56.221691 0.368006 1.106473 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 4334 723 12 3 ZTF_g 1470552764615 0 3.6309 134.226 5.58914 26.3006 1.02127e-05 0.0369911 -0.0621352 2.16567e-05 767 30. 0.070023 0.076685 20.0831 26.3006 1 2459225.0527662 723120146 0.18190568053 41.092991 0.004924 0.996828 17.00000796824 54.785305 0.312392 1.115216 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 4335 722 9 4 ZTF_g 1471470763515 8 5.7862 199.681 6.79522 25.9497 5.41125e-05 0.0510192 -0.0150158 0.000156086 336 30. 0.140968 0.123744 19.0866 25.9497 1 2459225.9707639 722120135 -23.36345808477 77.621254 -0.334820 0.927598 -33.54308638331 87.804420 -0.384593 1.407692 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4336 723 12 3 ZTF_r 1472497224615 0 3.3239 169.963 7.7194 26.2325 8.5048e-06 0.0353982 0.111348 1.56905e-05 839 30. 0.087357 0.084191 19.7812 26.2325 3 2459226.9972222 723120246 18.03148272592 55.331108 0.362507 1.407393 -31.18294308422 76.796829 -0.408779 1.114804 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 4337 723 12 3 ZTF_g 1472534534615 0 2.3548 132.013 5.54745 26.2786 5.7491e-06 0.029074 -0.0577357 1.05947e-05 838 30. 0.063915 0.06481 20.4804 26.2786 3 2459227.034537 723120146 -19.85732495678 29.311728 -0.753588 0.973078 -75.41540490892 49.844601 -1.523201 1.062201 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 4338 723 12 3 ZTF_g 1473492554615 0 2.7292 114.218 6.15722 26.1278 7.9284e-06 0.0333391 -0.044138 1.60433e-05 802 30. 0.07237 0.071295 20.0964 26.1278 1 2459227.9925579 723120146 -0.72881116046 36.525059 -0.022196 0.964378 -2.61745628135 56.468658 -0.046665 1.079929 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 4339 723 12 3 ZTF_g 1473493494615 0 2.8965 114.126 6.1305 26.1293 1.00012e-05 0.0368612 -0.0451648 2.07575e-05 780 30. 0.067578 0.073119 20.0332 26.1293 3 2459227.9934954 723120146 35.49045371043 39.948837 0.988240 0.992980 67.76289699004 59.788879 1.141003 1.078992 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 4340 722 9 4 ZTF_i 1473539293515 0 3.5065 221.675 7.07095 25.6155 4.346e-06 0.0363052 0.196207 2.4902e-05 825 30. 0.092819 0.087545 19.2104 25.6155 2 2459228.039294 722120335 -17.62113258693 54.393234 -0.360366 0.964334 -44.23276776418 73.483803 -0.605993 1.146500 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 4341 723 12 3 ZTF_r 1473551144615 0 2.854 168.964 6.78997 26.2301 4.413e-06 0.0254317 0.106374 8.17021e-06 847 30. 0.060613 0.073642 20.072 26.2301 1 2459228.0511458 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4342 723 12 3 ZTF_r 1473552084615 0 2.3875 168.5 6.7828 26.2234 4.0285e-06 0.0244119 0.112539 7.45997e-06 853 30. 0.057836 0.067389 20.185 26.2234 3 2459228.0520833 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4343 722 9 4 ZTF_r 1474493913515 0 2.34 178.176 7.72691 26.2755 4.582e-06 0.0256215 0.108365 8.35026e-06 829 30. 0.070078 0.068816 20.0922 26.2755 1 2459228.993912 722120235 -64.15928573278 44.091438 -1.618677 1.096567 -83.86191219637 75.109528 -1.124048 1.068242 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4344 722 9 4 ZTF_g 1474513903515 0 2.1176 271.293 5.67197 26.2491 9.2443e-06 0.0362388 -0.0771067 1.71251e-05 824 30. 0.092233 0.062757 20.5429 26.2491 1 2459229.0139005 722120135 10.44264857589 25.842299 0.449505 0.974969 35.39645980667 45.823837 0.777649 1.066726 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4345 723 12 3 ZTF_i 1474551144615 0 2.0619 263.09 5.97441 25.7108 1.8812e-06 0.0240899 0.192068 1.12033e-05 845 30. 0.070406 0.068648 19.9138 25.7108 2 2459229.0511458 723120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 61
 4346 722 9 4 ZTF_g 1476491643515 0 3.156 264.246 5.91505 26.2188 1.49125e-05 0.0444011 -0.0470281 3.04847e-05 769 30. 0.124392 0.080112 20.0788 26.2188 1 2459230.9916435 722120135 -22.75829844987 38.500065 -0.657557 1.036296 5.47359402929 55.579388 0.099146 1.106506 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4347 723 12 3 ZTF_g 1476492584615 0 3.0147 128 5.84725 26.255 9.6615e-06 0.0371265 -0.0507835 1.9036e-05 813 30. 0.088597 0.077934 20.16 26.255 1 2459230.992581 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4348 723 12 3 ZTF_g 1476493514615 0 3.0067 127.325 5.78816 26.2565 9.7864e-06 0.0373144 -0.0467453 1.95022e-05 810 30. 0.092923 0.07993 20.1838 26.2565 3 2459230.9935185 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4349 722 9 4 ZTF_i 1476513773515 0 2.4457 250.832 7.45549 25.7489 2.2357e-06 0.0262593 0.202721 1.2679e-05 829 30. 0.07179 0.07861 19.6082 25.7489 2 2459231.0137731 722120335 -23.00190223944 48.108109 -0.531864 1.112509 -57.54602520931 80.490189 -0.719760 1.075003 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 4350 722 9 4 ZTF_r 1476534903515 0 2.1518 185.485 6.90282 26.3233 4.0462e-06 0.0238873 0.102703 7.40132e-06 825 30. 0.071432 0.064218 20.33 26.3233 1 2459231.0349074 722120235 9.26289069021 38.030251 0.270939 1.135228 87.46529818442 67.762909 1.299448 1.054880 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4351 723 12 3 ZTF_r 1476548994615 0 2.6396 180.524 6.51793 26.2976 4.227e-06 0.0249182 0.114755 7.84008e-06 846 30. 0.062259 0.071128 20.2259 26.2976 3 2459231.0489931 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4352 723 12 3 ZTF_r 1476549954615 0 2.6663 180.212 6.5389 26.298 4.2258e-06 0.0247979 0.108069 7.81142e-06 845 30. 0.063396 0.068653 20.2017 26.298 1 2459231.0499537 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4353 723 12 3 ZTF_i 1478464784615 0 1.7875 250.446 8.08003 25.6601 1.5919e-06 0.0223648 0.185455 9.40849e-06 852 30. 0.059202 0.069043 19.6369 25.6601 2 2459232.9647801 723120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 61
 4354 722 9 4 ZTF_r 1478488433515 0 1.7802 179.28 7.57048 26.2724 3.4901e-06 0.0223706 0.10687 6.40434e-06 833 30. 0.058959 0.061959 20.3526 26.2724 1 2459232.9884375 722120235 -15.91539274807 37.845867 -0.467793 1.026399 73.21359820376 72.678505 1.014147 1.045453 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4355 723 12 3 ZTF_r 1478494124615 0 1.7568 172.631 6.8968 26.24 3.4194e-06 0.0224089 0.109156 6.32909e-06 850 30. 0.05396 0.065709 20.4394 26.24 3 2459232.9941204 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4356 723 12 3 ZTF_r 1478495054615 0 1.6478 173.283 6.89338 26.2468 3.195e-06 0.0217132 0.106705 5.94839e-06 848 30. 0.060116 0.065291 20.512 26.2468 1 2459232.9950579 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4357 723 12 3 ZTF_g 1478535784615 0 1.8685 134.649 5.32692 26.3084 4.559e-06 0.0259484 -0.0704014 8.42139e-06 843 30. 0.051866 0.061798 20.7178 26.3084 1 2459233.035787 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4358 722 9 4 ZTF_g 1478536263515 0 2.0901 280.661 5.45174 26.2884 9.0834e-06 0.0359589 -0.0862689 1.68486e-05 822 30. 0.099991 0.062791 20.6315 26.2884 1 2459233.0362616 722120135 16.96893704369 27.441538 0.687861 1.028413 45.95519511686 49.065159 0.942924 1.058293 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4359 723 12 3 ZTF_g 1478536724615 0 1.9591 134.235 5.29697 26.3232 5.151e-06 0.0275916 -0.0889027 9.51438e-06 843 30. 0.054113 0.060051 20.7031 26.3232 3 2459233.0367245 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4360 723 12 3 ZTF_g 1494519794615 0 1.8959 141.512 8.29123 26.3455 6.9836e-06 0.0320524 -0.0573231 1.33151e-05 840 30. 0.048976 0.063113 20.2839 26.3455 3 2459249.0197917 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4361 722 9 4 ZTF_g 1494520723515 0 2.0518 289.32 8.52165 26.3328 7.57e-06 0.0325484 -0.0523612 1.47141e-05 805 30. 0.05574 0.062004 20.1917 26.3328 2 2459249.0207292 722120135 -34.51126592042 41.145298 -0.933030 0.920314 14.52534297932 74.392487 0.196568 1.061394 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4362 723 12 3 ZTF_r 1494526684615 0 1.5879 182.971 8.03578 26.3061 3.3403e-06 0.0222832 0.106327 6.18629e-06 850 30. 0.049853 0.067545 20.394 26.3061 3 2459249.0266898 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4363 722 9 4 ZTF_r 1494544873515 0 1.9396 190.748 8.2039 26.343 3.4345e-06 0.0221659 0.105466 6.34872e-06 828 30. 0.053072 0.062869 20.2704 26.343 2 2459249.0448727 722120235 39.80059144556 39.797997 1.112457 1.033412 83.67253665156 73.268555 1.149689 1.057420 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4364 722 9 4 ZTF_r 1495508373515 0 2.4086 188.893 7.80844 26.344 4.4995e-06 0.0253938 0.102865 8.21988e-06 829 30. 0.06243 0.073053 20.1288 26.344 1 2459250.0083796 722120235 10.91236040089 49.231892 0.246562 0.908986 3.76513956838 82.117287 0.046160 1.069356 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4365 723 12 3 ZTF_r 1495508844615 0 2.309 180.608 7.44494 26.2986 4.1066e-06 0.0246465 0.109744 7.58211e-06 851 30. 0.055156 0.069804 20.1712 26.2986 1 2459250.0088426 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4366 723 12 3 ZTF_r 1495511664615 0 1.9947 182.277 7.34616 26.3009 3.5398e-06 0.0229093 0.108426 6.52447e-06 852 30. 0.05122 0.068124 20.3132 26.3009 3 2459250.0116667 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4367 722 9 4 ZTF_r 1495512123515 0 2.1474 189.41 7.60792 26.3472 3.7712e-06 0.0231744 0.10371 6.96568e-06 825 30. 0.060702 0.065122 20.2646 26.3472 2 2459250.0121296 722120235 4.01341920208 38.814617 0.115020 1.102073 75.01861729632 68.923340 1.095766 1.058451 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
