# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 112.209417 degrees
# Requested input Dec. = 35.547531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1137 662 13 3 ZTF_g 1388461445015 0 1.9183 206.036 4.55256 26.3405 1.06256e-05 0.0465274 -0.102558 2.08886e-05 1335 30. 0.141381 0.049715 20.9161 26.3405 3 2459142.9614468 662120150 62.47947848151 21.398348 3.247970 1.586445 114.69918936045 38.456448 3.002662 1.071817 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1138 662 13 3 ZTF_r 1388524605015 0 1.4851 211.234 5.65655 26.284 3.8563e-06 0.027993 0.0778603 7.46815e-06 1340 30. 0.083788 0.057831 20.649 26.284 3 2459143.0246065 662120250 24.65172254842 25.320692 1.082995 2.404564 7.21737854028 49.537323 0.146677 1.036798 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1139 662 13 3 ZTF_g 1389433345015 0 1.7249 200.638 4.45796 26.3256 1.13583e-05 0.0477053 -0.101546 2.24008e-05 1315 30. 0.139374 0.052595 20.9418 26.3256 1 2459143.9333449 662120150 20.47506837374 21.598175 1.054540 1.478517 73.58173180279 39.575077 1.871817 1.076105 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1140 662 13 3 ZTF_g 1389434275015 0 1.8844 200.952 4.46721 26.3272 1.13949e-05 0.0478694 -0.106526 2.22858e-05 1321 30. 0.149295 0.047997 20.9131 26.3272 3 2459143.9342708 662120150 -24.06815347601 21.873041 -1.224020 1.753084 -19.43791154737 39.068169 -0.500889 1.081546 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1141 662 13 3 ZTF_r 1389464875015 0 1.8479 208.882 6.04816 26.2796 3.3702e-06 0.0260334 0.0829762 6.52942e-06 1325 30. 0.077926 0.05662 20.5512 26.2796 3 2459143.9648727 662120250 69.07167313692 28.576330 2.688737 1.815673 9.04895079576 53.309483 0.170887 1.043969 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1142 662 13 3 ZTF_r 1389477595015 0 1.6137 210.887 6.07238 26.2718 3.2237e-06 0.0255322 0.0795048 6.24323e-06 1326 30. 0.077295 0.056908 20.5532 26.2718 1 2459143.9775926 662120250 30.1404504072 27.977623 1.198378 2.945359 20.02413430338 53.590195 0.376170 1.042603 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1143 662 13 3 ZTF_r 1390445555015 0 1.4978 208.765 5.70247 26.2713 3.6502e-06 0.0271588 0.0786251 7.03967e-06 1334 30. 0.081765 0.058477 20.622 26.2713 3 2459144.9455556 662120250 19.98989156783 24.912746 0.892573 2.509076 15.60323233251 48.747345 0.322240 1.035208 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1144 662 13 3 ZTF_g 1390467155015 0 1.9273 205.423 4.00371 26.3531 1.42014e-05 0.0535714 -0.122088 2.78211e-05 1328 30. 0.185293 0.04704 21.0129 26.3531 3 2459144.9671528 662120150 52.35782152764 21.070089 2.764204 1.475740 75.43529097512 37.565536 2.021623 1.068862 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1145 662 13 3 ZTF_g 1391467755015 0 2.2058 198.153 4.07126 26.3156 1.39683e-05 0.0532247 -0.119925 2.72855e-05 1329 30. 0.18304 0.044715 20.9046 26.3156 1 2459145.9677546 662120150 37.79028506555 23.176155 1.813818 1.636141 110.41920827928 40.557617 2.740864 1.068107 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1146 662 13 3 ZTF_g 1391469165015 0 2.0985 197.332 4.06739 26.3155 1.3584e-05 0.0523348 -0.127432 2.64691e-05 1323 30. 0.179578 0.047922 20.9339 26.3155 3 2459145.9691667 662120150 49.78455496247 21.973417 2.520298 1.200554 52.49801981607 38.283073 1.380547 1.071596 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1147 662 13 3 ZTF_r 1391489135015 0 1.5241 204.374 5.60522 26.257 4.1199e-06 0.0287153 0.0804344 7.9944e-06 1324 30. 0.086719 0.058067 20.6141 26.257 3 2459145.9891319 662120250 87.85603964196 24.253677 4.029478 2.133085 201.74099379961 46.387848 4.378296 1.040767 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1148 662 13 3 ZTF_r 1391490065015 0 1.8874 204.891 5.60205 26.2495 3.6112e-06 0.0269599 0.0784933 6.99007e-06 1329 30. 0.092123 0.04492 20.5747 26.2495 1 2459145.9900694 662120250 17.23608575653 25.441099 0.753629 1.793050 109.42576914898 47.232231 2.332364 1.041009 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1149 662 13 3 ZTF_r 1392505795015 0 2.0945 14.6991 7.6376 23.404 3.41805e-05 0.0489736 0.078755 8.38901e-05 548 30. 0.062767 0.051383 17.2651 23.404 3 2459147.0057986 662120250 -31.53618493641 32.501377 -1.079350 1.019798 -51.28343710054 59.672104 -0.865209 1.050549 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1150 662 13 3 ZTF_r 1395345855015 0 2.7362 190.234 12.9366 26.1843 6.222e-06 0.0353528 0.0958095 1.20662e-05 1327 30. 0.076541 0.065685 19.3188 26.1843 1 2459149.8458565 662120250 -4.50861772555 67.717094 -0.074063 1.015282 -216.73169059421 106.171791 -2.055079 1.065154 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1151 662 13 3 ZTF_r 1395393575015 0 2.509 199.176 11.2785 26.226 3.6975e-06 0.0273042 0.0941243 7.18018e-06 1325 30. 0.07099 0.057109 19.593 26.226 3 2459149.8935764 662120250 32.96981644494 54.495609 0.672992 1.056096 143.89751098439 89.543800 1.617830 1.059460 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1152 662 13 3 ZTF_g 1395462675015 0 2.7426 201.53 6.03881 26.328 9.5114e-06 0.0429411 -0.0675451 1.9257e-05 1301 30. 0.125847 0.05228 20.2981 26.328 3 2459149.9626736 662120150 25.21987967915 34.485306 0.813512 1.171098 -14.66313593583 53.599407 -0.275412 1.083367 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1153 662 13 3 ZTF_g 1395513655015 0 2.6005 204.471 6.33502 26.3544 8.7696e-06 0.0417888 -0.0816544 1.74794e-05 1320 30. 0.125461 0.048004 20.3169 26.3544 1 2459150.0136574 662120150 18.64739314305 35.224167 0.588887 1.147564 107.36416119715 56.464199 1.914262 1.083307 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1154 662 13 3 ZTF_g 1396451625015 0 1.9471 214.054 9.58849 26.3943 4.6888e-06 0.0301417 -0.0447816 9.59635e-06 1301 30. 0.049167 0.046359 20.1674 26.3943 1 2459150.9516204 662120150 21.43460288161 43.426029 0.549060 0.998959 63.4977688733 79.533546 0.803754 1.066766 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1155 662 13 3 ZTF_g 1396452585015 0 1.9472 213.585 10.6288 26.4014 4.6656e-06 0.0299692 -0.0436917 9.53751e-06 1291 30. 0.052285 0.045496 20.1271 26.4014 3 2459150.952581 662120150 -0.80286561215 42.190472 -0.021168 1.011787 39.63282762567 78.653961 0.507282 1.059379 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1156 662 13 3 ZTF_r 1396486945015 0 1.5881 219.123 6.75826 26.3251 2.8143e-06 0.0238114 0.0833252 5.46177e-06 1327 30. 0.064798 0.055678 20.5101 26.3251 3 2459150.9869444 662120250 64.19631520605 30.769594 2.320829 1.556837 188.32191208701 59.126945 3.206495 1.039896 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1157 662 13 3 ZTF_r 1396487885015 0 1.7016 219.806 7.11028 26.3276 2.4636e-06 0.022241 0.0811374 4.77201e-06 1327 30. 0.062988 0.043827 20.441 26.3276 1 2459150.9878819 662120250 37.99324821936 27.786509 1.520993 1.633357 10.48422514047 53.785477 0.196240 1.035873 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1158 662 13 3 ZTF_g 1397491365015 0 2.3367 216.305 10.5637 26.4224 6.4049e-06 0.0348046 -0.0411234 1.34837e-05 1286 30. 0.051722 0.048196 19.9241 26.4224 3 2459151.9913657 662120150 44.94268725998 53.795368 0.929328 0.944678 79.1038510122 91.287315 0.872373 1.073038 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1159 662 13 3 ZTF_r 1397520155015 0 2.1395 218.604 7.78709 26.3311 2.5228e-06 0.0225076 0.0850557 4.91783e-06 1327 30. 0.063724 0.048479 20.2459 26.3311 3 2459152.0201505 662120250 48.03325352607 35.477757 1.506054 1.243431 125.17310294981 62.497612 2.016335 1.050131 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1160 662 13 3 ZTF_r 1398453365015 0 2.4503 218.112 11.8057 26.3248 3.3323e-06 0.0259231 0.0974857 6.44657e-06 1325 30. 0.047986 0.051459 19.6674 26.3248 3 2459152.9533681 662120250 -9.30661569204 56.834904 -0.182151 1.168576 12.24567864974 92.883354 0.132727 1.073684 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1161 662 13 3 ZTF_r 1398454305015 0 2.0843 216.918 11.7184 26.335 2.5854e-06 0.0228808 0.0891477 5.02879e-06 1327 30. 0.043831 0.04554 19.8477 26.335 1 2459152.9543056 662120250 -38.28986876468 50.915443 -0.836545 0.960994 -99.99439400322 91.088112 -1.105170 1.052543 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1162 662 13 3 ZTF_g 1398524915015 0 2.0742 217.646 10.8409 26.4151 4.7875e-06 0.0298214 -0.022423 1.02509e-05 1259 30. 0.040271 0.045848 20.0245 26.4151 1 2459153.024919 662120150 -41.81980661827 51.709858 -0.899629 0.989935 32.11908710041 91.603516 0.352993 1.074986 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1163 662 13 3 ZTF_g 1398525945015 0 2.1993 216.976 10.8594 26.4199 5.4012e-06 0.031787 -0.0378177 1.1441e-05 1264 30. 0.043478 0.048004 19.953 26.4199 3 2459153.0259491 662120150 32.47603559716 50.035870 0.721999 1.003744 135.37689482446 85.659332 1.591054 1.080694 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1164 662 13 3 ZTF_g 1401410535015 0 1.8374 210.757 16.0487 26.3815 7.421e-06 0.0353287 -0.0173756 1.71692e-05 1182 30. 0.044135 0.047941 19.631 26.3815 3 2459155.9105324 662120150 18.33798834536 59.161671 0.344799 1.080553 -66.35577106411 112.036995 -0.596256 1.059361 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1165 662 13 3 ZTF_g 1401411485015 0 1.9606 208.913 16.3515 26.3853 8.1402e-06 0.0365004 -0.0217285 1.89941e-05 1170 30. 0.044657 0.046282 19.5667 26.3853 1 2459155.9114815 662120150 1.49725700925 70.515709 0.023619 0.887436 174.98654058135 129.434250 1.361039 1.063517 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1166 662 13 3 ZTF_r 1401442405015 0 1.5042 218.05 13.46 26.3167 2.9517e-06 0.02429 0.09162 5.71391e-06 1324 30. 0.054295 0.047361 19.8523 26.3167 1 2459155.9424074 662120250 9.06097213954 50.419647 0.199908 1.330624 -100.74991055577 100.522385 -1.009014 1.037655 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1167 662 13 3 ZTF_r 1401454505015 0 1.6173 217.491 13.4149 26.3257 2.4838e-06 0.0223386 0.0904907 4.79462e-06 1325 30. 0.043305 0.046063 19.8414 26.3257 3 2459155.9545023 662120250 46.54427603052 52.350613 0.989007 1.314277 56.32741462173 103.345520 0.548711 1.035754 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1168 662 13 3 ZTF_g 1403390935015 0 2.3549 201.877 16.4817 26.3446 9.7918e-06 0.0373844 -0.0354822 2.46956e-05 1068 30. 0.047241 0.051999 19.3584 26.3446 1 2459157.8909375 662120150 56.44605930591 85.148354 0.737415 0.907871 164.0859119424 143.550186 1.150755 1.074719 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1169 662 13 3 ZTF_r 1403454535015 0 1.9835 213.076 16.4391 26.3131 3.662e-06 0.0271585 0.0953861 7.09493e-06 1330 30. 0.041963 0.050133 19.5105 26.3131 1 2459157.954537 662120250 -23.57092597725 60.363186 -0.434369 1.100931 -132.27801495865 110.719063 -1.202764 1.048364 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1170 662 13 3 ZTF_r 1403455495015 0 2.2677 213.823 16.0012 26.3135 4.3755e-06 0.0297381 0.0989281 8.49232e-06 1331 30. 0.047557 0.056485 19.3944 26.3135 3 2459157.9554977 662120250 -38.43907081558 78.463432 -0.544955 1.026131 100.14839380569 137.373322 0.733934 1.056379 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1171 662 13 3 ZTF_r 1409507035015 0 1.9392 219.268 8.70988 26.3268 2.9538e-06 0.0245133 0.0869209 5.7383e-06 1341 30. 0.060716 0.053261 20.2208 26.3268 3 2459164.007037 662120250 36.18252396699 33.856232 1.188817 1.129077 68.47786166184 62.692730 1.099634 1.047779 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1172 662 13 3 ZTF_r 1409507975015 0 1.7656 217.759 8.82172 26.3293 2.6141e-06 0.0230013 0.0860523 5.0744e-06 1339 30. 0.057176 0.04778 20.2632 26.3293 1 2459164.0079745 662120250 65.13269853951 35.018589 2.068975 1.230117 258.09390668904 66.492332 3.907701 1.040072 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1173 662 13 3 ZTF_g 1410456125015 4194304 1.8844 139.32 6.35345 25.9356 1.52084e-05 0.0520211 -0.0998565 3.07772e-05 1174 30. 0.116652 0.043563 20.1544 25.9356 3 2459164.9561227 662120150 11.96478008504 26.324034 0.505600 1.155369 165.074811646 49.857002 3.333265 1.060274 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1174 662 13 3 ZTF_g 1411383855015 0 2.1142 209.957 5.50626 26.3698 7.2967e-06 0.0383683 -0.071466 1.4256e-05 1324 30. 0.108939 0.049477 20.6879 26.3698 3 2459165.8838542 662120150 20.1320376032 30.818573 0.726658 1.047508 51.95519775389 52.340004 0.999334 1.091659 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1175 662 13 3 ZTF_r 1411422555015 0 1.7619 216.897 6.16068 26.3113 2.7631e-06 0.0236533 0.0830565 5.37227e-06 1335 30. 0.071578 0.048086 20.563 26.3113 3 2459165.9225579 662120250 38.39884909984 27.575006 1.549021 1.732802 108.58992957659 51.807518 2.110143 1.047326 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1176 662 13 3 ZTF_r 1411423495015 0 1.5986 217.485 6.21849 26.3155 3.1003e-06 0.0249618 0.0829274 6.02139e-06 1332 30. 0.07138 0.052047 20.5766 26.3155 1 2459165.9234954 662120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 55
 1177 662 13 3 ZTF_r 1412437115015 0 1.7048 213.626 7.23105 26.3104 2.6676e-06 0.023233 0.081941 5.16488e-06 1336 30. 0.064314 0.050611 20.4206 26.3104 3 2459166.9371181 662120250 37.75518298396 28.797552 1.458397 1.574737 104.95735219426 54.676243 1.932544 1.041622 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1178 662 13 3 ZTF_g 1412479675015 0 1.8457 212.884 5.21705 26.404 7.0015e-06 0.0378472 -0.0942888 1.36543e-05 1337 30. 0.104691 0.04829 20.8467 26.404 3 2459166.9796759 662120150 -0.75832973938 23.195112 -0.036368 1.227960 51.83737628824 43.431263 1.201589 1.062825 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1179 662 13 3 ZTF_r 1413460385015 0 3.0531 218.181 6.92348 26.3184 3.7086e-06 0.0273481 0.0879559 7.21783e-06 1336 30. 0.079524 0.058488 20.1653 26.3184 3 2459167.9603819 662120250 17.3535550654 37.292511 0.517633 1.636490 -86.1908695347 57.323292 -1.513719 1.093769 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1180 662 13 3 ZTF_r 1413466265015 0 2.4746 218.055 7.904 26.3261 2.9679e-06 0.0244708 0.0870208 5.78319e-06 1336 30. 0.070624 0.048549 20.1312 26.3261 1 2459167.9662616 662120250 37.94829702245 43.204823 0.977046 1.226638 10.14739371947 71.317909 0.143242 1.067957 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1181 662 13 3 ZTF_g 1413507455015 0 3.2577 216.761 5.95096 26.4068 8.7353e-06 0.0409732 -0.0561161 1.81342e-05 1292 30. 0.138826 0.054406 20.2398 26.4068 1 2459168.0074537 662120150 -29.29991885102 43.136795 -0.755568 1.106027 -25.82182551947 61.186028 -0.424864 1.116565 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1182 662 13 3 ZTF_g 1413508405015 0 2.9131 214.605 5.47068 26.4183 8.9415e-06 0.0423304 -0.0848878 1.77768e-05 1326 30. 0.133387 0.053408 20.4356 26.4183 3 2459168.0084028 662120150 65.80672736714 34.087589 2.147479 1.255830 100.45712051355 51.362148 1.969032 1.094893 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1183 662 13 3 ZTF_r 1414435465015 0 2.0247 218.229 8.44336 26.3223 2.8785e-06 0.024182 0.08323 5.60455e-06 1336 30. 0.064693 0.046264 20.1735 26.3223 3 2459168.935463 662120250 2.16004871188 34.893116 0.068862 1.402383 -53.31313198869 61.066280 -0.878917 1.061099 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1184 662 13 3 ZTF_g 1414477485015 0 1.9936 215.485 5.68366 26.4143 6.7676e-06 0.0370739 -0.0855371 1.32452e-05 1332 30. 0.103109 0.049628 20.7672 26.4143 3 2459168.9774884 662120150 -0.71002987922 26.322069 -0.030006 1.148837 5.47473136924 47.365692 0.116363 1.075447 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1185 662 13 3 ZTF_r 1415506535015 0 1.9658 218.222 7.32522 26.3253 2.6546e-06 0.0231623 0.0902602 5.16331e-06 1333 30. 0.058912 0.047057 20.3775 26.3253 1 2459170.0065394 662120250 -11.61109202515 31.258121 -0.413204 1.590192 -50.14425456049 55.754555 -0.905432 1.056572 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1186 662 13 3 ZTF_r 1415507475015 0 2.0133 218.756 7.99115 26.3283 2.2868e-06 0.0215232 0.0894834 4.44247e-06 1334 30. 0.061571 0.047438 20.2505 26.3283 3 2459170.0074769 662120250 9.50872482435 33.812160 0.312827 1.133233 138.14896576717 60.958961 2.281525 1.050363 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1187 662 13 3 ZTF_i 1416395965015 0 1.6037 367.018 6.88068 25.6277 1.3158e-06 0.0242312 0.190662 9.6758e-06 1347 30. 0.060257 0.052142 19.8048 25.6277 2 2459170.8959606 662120350 4.1360081451 26.241791 0.175325 0.978024 115.24757395863 51.777149 2.240829 1.036707 null null null null null 2458173.718194 2459202.957083 57
 1188 662 13 3 ZTF_r 1416404725015 0 1.8043 216.126 8.07312 26.3165 2.2306e-06 0.0211909 0.0882276 4.33006e-06 1328 30. 0.058489 0.044369 20.2993 26.3165 3 2459170.9047222 662120250 46.73386161176 35.388504 1.469008 1.237116 147.63995937913 66.689796 2.228741 1.043286 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1189 662 13 3 ZTF_g 1416437875015 0 1.9178 214.569 6.47338 26.4109 7.635e-06 0.0392617 -0.088637 1.48809e-05 1329 30. 0.103565 0.043048 20.6055 26.4109 3 2459170.9378704 662120150 7.18499525075 27.962564 0.285828 1.230824 126.5676793972 51.600410 2.469362 1.064823 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1190 662 13 3 ZTF_g 1417415415015 0 2.0339 213.05 5.06505 26.4065 7.8133e-06 0.0397403 -0.0976847 1.51298e-05 1327 30. 0.115066 0.04478 20.8094 26.4065 1 2459171.9154167 662120150 -33.35969344115 24.221817 -1.532040 1.137313 27.61582284427 43.780571 0.635026 1.065799 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1191 662 13 3 ZTF_g 1417416345015 0 1.9802 213.085 5.09313 26.4038 8.0833e-06 0.0404204 -0.0951648 1.57162e-05 1325 30. 0.113158 0.044884 20.8249 26.4038 3 2459171.9163426 662120150 46.90468119425 23.491873 2.221025 1.105594 117.88531859673 42.499611 2.792479 1.066972 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 1192 662 13 3 ZTF_r 1417469475015 0 1.5384 218.813 7.10191 26.3217 2.7944e-06 0.0237479 0.0844771 5.43678e-06 1331 30. 0.060893 0.05724 20.4891 26.3217 3 2459171.9694792 662120250 75.73896325128 30.339844 2.776904 1.819834 115.43757826867 58.835712 1.975247 1.039285 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 1193 662 13 3 ZTF_r 1417470655015 0 1.4695 218.03 6.66756 26.3287 2.7056e-06 0.0233366 0.0835945 5.25046e-06 1330 30. 0.063215 0.058214 20.5341 26.3287 1 2459171.9706597 662120250 98.49303744112 28.841829 3.798722 2.272199 232.0222468183 55.878464 4.180232 1.039637 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
