MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59849.593623 -19.251  0.166   -72   12 o  0   2.53 112.20942  35.54753   545.39  3197.39 2.06 1.91  27.6 -0.437 19.25 20.35 02a59849o0818o
59849.598167 -21.975  2.444    -6   14 o  0   2.61 112.20942  35.54753 10343.89  3335.61 2.21 2.03 -35.1 -0.458 19.34 20.52 02a59849o0828o
59849.599076 -19.504  0.187   -57   11 o  0   2.55 112.20942  35.54753   526.27  3312.76 2.16 1.95  28.3 -0.431 19.31 20.48 02a59849o0830o
59852.576383 -18.503  0.060  -144    9 c  0   2.46 112.20942  35.54753  2826.95  5697.82 3.21 2.99  46.2 -0.323 19.48 21.22 01a59852o0717c
59852.579617 -18.799  0.080  -110    9 c  0   1.74 112.20942  35.54753  2808.71  5658.13 3.18 2.95  46.1 -0.328 19.52 21.25 01a59852o0724c
59852.586469 -18.475  0.055  -148    8 c  0   2.37 112.20942  35.54753  2866.77  5731.95 3.16 2.94  45.9 -0.325 19.56 21.27 01a59852o0738c
59853.600107 -18.916  0.147   -99   14 c  0   1.73 112.20942  35.54753  2835.42  5691.34 3.11 2.89  46.1 -0.334 19.36 21.03 01a59853o0857c
59853.620498 -18.149  0.132  -200   26 c  0   1.23 112.20942  35.54753  2820.28  5652.40 3.77 3.25  44.7 -0.254 18.50 20.29 01a59853o0900c
59853.622419 -18.577  0.086  -135   12 c  0   1.31 112.20942  35.54753  2878.04  5729.36 3.74 3.28  48.3 -0.254 19.28 21.16 01a59853o0904c
59853.635219 -18.952  0.159   -95   15 c  0   1.32 112.20942  35.54753  2901.41  5610.87 3.63 3.22  45.8 -0.263 19.01 20.50 01a59853o0931c
59855.604832 -18.907  0.098   -99   10 c  0   1.68 112.20942  35.54753  2823.25  5693.89 3.24 2.87  47.6 -0.313 19.52 21.30 01a59855o0849c
59855.611829 -18.945  0.160   -96   15 c  0   1.26 112.20942  35.54753  2806.70  5654.62 3.89 3.28  45.6 -0.226 19.01 20.90 01a59855o0864c
59855.629293 -18.699  0.070  -120    8 c  0   1.72 112.20942  35.54753  2866.01  5729.93 3.28 2.87  48.7 -0.304 19.58 21.36 01a59855o0901c
59855.642942 -18.852  0.244  -104   26 c  0   0.95 112.20942  35.54753  2887.69  5613.20 3.30 2.95  51.5 -0.301 18.59 19.33 01a59855o0930c
59858.609313 -19.810  0.306   -43   13 o  0   1.90 112.20942  35.54753  4508.38  5066.21 2.66 2.03  37.8 -0.432 19.23 20.40 02a59858o0883o
59858.627564 -19.905  0.309   -40   12 o  0   2.73 112.20942  35.54753  4528.23  5105.63 2.77 2.08  36.0 -0.423 19.22 20.37 02a59858o0921o
59858.633313 -19.559  0.231   -54   13 o  0   2.43 112.20942  35.54753  4470.83  5028.31 2.68 1.99  38.4 -0.432 19.32 20.42 02a59858o0933o
59858.635122 -19.156  0.177   -79   14 o  0   1.83 112.20942  35.54753  4452.18  5143.92 2.75 2.03  37.7 -0.432 19.31 20.32 02a59858o0937o
59859.601483 -19.568  0.889   -54   48 o  0   1.96 112.20942  35.54753  4501.79  5066.57 2.65 1.99  35.7 -0.431 17.86 18.83 02a59859o0887o
59859.604195 -19.038  0.337   -88   30 o  0   1.59 112.20942  35.54753  4520.27  5105.65 2.66 2.03  33.7 -0.426 18.38 19.41 02a59859o0893o
59859.622460 -19.432  0.278   -61   17 o  0   2.15 112.20942  35.54753  4467.56  5028.42 2.57 1.95  33.7 -0.432 18.76 19.82 02a59859o0932o
59859.630918 -18.878  0.360  -102   37 o  0   0.74 112.20942  35.54753  4444.68  5145.51 2.63 1.99  35.4 -0.430 18.57 19.61 02a59859o0950o
59860.549263 -19.207  1.006   -75   76 o  0   1.02 112.20942  35.54753  3261.42  1134.16 2.39 2.19  41.4 -0.487 17.62 17.44 01a59860o0724o
59860.572511  20.510  2.374    23   54 o  0   1.52 112.20942  35.54753  3242.91  1092.51 2.33 2.14  41.2 -0.497 17.80 17.65 01a59860o0770o
59860.575745 -19.735  1.439   -46   67 o  0   1.05 112.20942  35.54753  3302.86  1170.10 2.39 2.22  44.6 -0.482 17.74 17.73 01a59860o0777o
59860.580137 -18.639  0.436  -127   55 o  0   1.34 112.20942  35.54753  3324.48  1052.86 2.32 2.16  42.7 -0.498 17.74 17.57 01a59860o0785o
59861.576492  19.319  1.047    68   71 o  0   1.23 112.20942  35.54753  4506.44  5062.61 2.74 1.92  35.0 -0.413 17.49 17.73 02a59861o0816o
59861.589766 -19.151  0.320   -79   25 o  0   1.16 112.20942  35.54753  4527.32  5101.23 2.60 1.89  34.6 -0.429 18.62 19.07 02a59861o0843o
59861.592929 -21.241  4.125   -12   48 o  0   1.21 112.20942  35.54753  4469.27  5023.89 2.58 1.88  36.0 -0.433 17.84 18.18 02a59861o0850o
59861.595656 -19.507  0.499   -57   28 o  0   2.04 112.20942  35.54753  3268.22  1128.86 2.53 2.25  50.4 -0.444 18.20 18.27 01a59861o0820o
59861.596996  19.944  5.039    38  193 o  0   0.69 112.20942  35.54753  4448.36  5139.54 2.67 1.91  34.8 -0.425 16.49 16.55 02a59861o0859o
59861.598900 -20.431  3.274   -24   80 o  0   1.08 112.20942  35.54753  3248.40  1089.46 2.55 2.31  50.7 -0.447 17.55 17.51 01a59861o0827o
59861.619808  20.578  1.210    21   26 o  0   1.32 112.20942  35.54753  3309.14  1164.87 2.47 2.24  49.0 -0.457 18.66 19.02 01a59861o0872o
59861.633750 -20.020  0.669   -36   24 o  0   1.77 112.20942  35.54753  3329.18  1045.83 2.53 2.28  54.9 -0.445 18.57 18.83 01a59861o0902o
59862.482364 -21.263  3.385   -11   38 o  0   0.91 112.20942  35.54753  4510.67  5071.91 2.58 2.03  29.6 -0.414 18.08 18.46 02a59862o0362o
59862.484173  21.433  4.302    10   42 o  0   1.08 112.20942  35.54753  4528.80  5109.19 2.75 2.05  31.0 -0.407 18.08 18.49 02a59862o0366o
59862.489760  20.381  1.376    26   35 o  0   1.32 112.20942  35.54753  4470.83  5032.42 2.64 2.15  29.2 -0.412 18.02 18.39 02a59862o0378o
59862.500731 -17.867  0.420  -259  109 o  0   0.88 112.20942  35.54753  4450.06  5146.95 2.61 2.04  31.9 -0.429 17.44 17.95 02a59862o0401o
59863.529278 -19.866  0.557   -41   23 o  0   1.29 112.20942  35.54753  3253.35  1132.27 2.32 2.20  33.4 -0.488 18.71 19.05 01a59863o0509o
59863.539242  21.991  4.388     6   26 o  0   1.88 112.20942  35.54753  3234.15  1093.03 2.32 2.13  40.0 -0.485 18.71 18.91 01a59863o0530o
59863.551608 -20.981  1.531   -15   22 o  0   1.40 112.20942  35.54753  3295.48  1171.42 2.31 2.15  39.9 -0.488 18.90 19.21 01a59863o0556o
59863.564147 -19.490  0.308   -58   18 o  0   1.83 112.20942  35.54753  3319.66  1054.98 2.51 2.22  45.0 -0.451 18.84 19.26 01a59863o0583o
59864.597312 -19.245  0.259   -73   19 o  0   1.29 112.20942  35.54753   340.62  7296.05 2.39 2.22  73.4 -0.451 19.10 19.67 01a59864o0845o
59864.615892 -20.676  0.878   -20   17 o  0   1.51 112.20942  35.54753   325.23  7257.18 2.32 2.17  67.9 -0.457 19.15 19.72 01a59864o0883o
59864.616816 -19.817  0.400   -43   17 o  0   1.78 112.20942  35.54753 10159.10  7348.07 2.46 2.29 -58.0 -0.465 19.13 19.73 01a59864o0885o
59864.631501 -19.536  0.313   -56   18 o  0   1.49 112.20942  35.54753   384.59  7333.41 2.45 2.23  62.8 -0.445 19.07 19.67 01a59864o0914o
59864.632426 -19.856  0.386   -42   16 o  0   1.66 112.20942  35.54753 10142.43  7304.35 2.51 2.47 -56.1 -0.458 19.07 19.65 01a59864o0916o
59864.633349  22.133  3.500     5   18 o  0   1.59 112.20942  35.54753   405.51  7215.48 2.52 2.31  65.8 -0.439 19.05 19.63 01a59864o0918o
59864.634273 -19.927  0.450   -39   18 o  0   1.56 112.20942  35.54753 10200.90  7383.23 2.45 2.37 -50.6 -0.460 19.02 19.60 01a59864o0920o
59864.638220 -19.872  0.474   -41   19 o  0   1.34 112.20942  35.54753 10222.13  7267.07 2.40 2.32 -58.4 -0.465 18.93 19.31 01a59864o0927o
59866.589175 -19.652  0.479   -50   24 o  0   1.07 112.20942  35.54753  1667.99  1414.80 1.95 1.79  46.8 -0.505 18.88 19.51 02a59866o0866o
59866.592340 -19.221  0.275   -74   20 o  0   1.20 112.20942  35.54753  1687.59  1453.52 1.97 1.79  44.9 -0.498 18.91 19.52 02a59866o0873o
59866.600164 -20.126  0.494   -32   16 o  0   2.67 112.20942  35.54753  1632.69  1373.00 1.95 1.76  46.7 -0.509 18.88 19.54 02a59866o0890o
59866.611691 -19.503  0.360   -57   21 o  0   1.59 112.20942  35.54753  1613.89  1490.88 1.98 1.76  41.5 -0.496 18.94 19.58 02a59866o0915o
59867.605484 -20.708  1.315   -19   25 o  0   1.02 112.20942  35.54753  1665.87  1416.93 2.04 1.88  48.1 -0.490 18.82 19.43 02a59867o0899o
59867.609101 -19.292  0.270   -70   19 o  0   1.69 112.20942  35.54753  1685.24  1456.52 1.98 1.89  51.9 -0.489 18.83 19.44 02a59867o0907o
59867.615444 -19.574  0.401   -54   22 o  0   1.20 112.20942  35.54753  1628.31  1376.49 1.99 1.81  48.2 -0.504 18.82 19.45 02a59867o0921o
59867.629904 -19.427  0.421   -62   26 o  0   0.93 112.20942  35.54753  1618.50  1493.53 2.02 1.91  51.8 -0.494 18.87 19.51 02a59867o0952o
59871.601297 -19.303  0.159   -69   11 o  0   2.91 112.20942  35.54753  1673.21  1414.59 1.99 1.83  56.1 -0.487 19.37 20.44 02a59871o0894o
59871.605392 -19.458  0.182   -60   11 o  0   2.36 112.20942  35.54753  1693.74  1455.71 2.00 1.80  49.1 -0.488 19.27 20.28 02a59871o0903o
59871.614434 -19.727  0.295   -47   14 o  0   1.99 112.20942  35.54753  1631.97  1377.19 1.94 1.85  67.4 -0.494 19.28 20.26 02a59871o0922o
59871.624458 -18.980  0.147   -93   14 o  0   1.92 112.20942  35.54753  1614.62  1492.36 1.97 1.87  68.4 -0.493 19.33 20.30 02a59871o0943o
59872.621660 -19.516  0.241   -57   14 o  0   1.72 112.20942  35.54753  8600.91   958.64 2.61 2.43 -56.4 -0.474 19.38 20.57 01a59872o0781o
59872.625970 -19.969  0.346   -37   13 o  0   2.16 112.20942  35.54753  8581.05   916.65 2.43 2.34 -56.8 -0.487 19.42 20.53 01a59872o0790o
59872.628753 -19.916  0.361   -39   14 o  0   1.85 112.20942  35.54753  8640.83   995.30 2.45 2.36 -52.8 -0.483 19.44 20.54 01a59872o0796o
59872.632883 -19.905  0.322   -40   13 o  0   1.77 112.20942  35.54753  8660.42   876.40 2.43 2.29 -55.2 -0.483 19.38 20.42 01a59872o0804o
59873.580007 -19.766  0.247   -45   11 o  0   2.14 112.20942  35.54753  8609.64   969.13 2.64 2.47 -60.6 -0.452 19.48 20.83 01a59873o0846o
59873.587888 -19.309  0.145   -69   10 o  0   2.63 112.20942  35.54753  8588.85   926.69 2.72 2.58 -51.6 -0.444 19.49 20.83 01a59873o0863o
59873.591595 -18.873  0.101  -103   10 o  0   2.23 112.20942  35.54753  8648.00  1004.87 2.70 2.56 -60.4 -0.449 19.47 20.83 01a59873o0871o
59873.602934 -19.460  0.180   -60   11 o  0   1.99 112.20942  35.54753  8667.55   885.60 2.46 2.35 -55.5 -0.461 19.34 20.65 01a59873o0895o
59875.620138 -19.455  0.193   -60   12 o  0   2.29 112.20942  35.54753  8593.11   953.96 2.34 2.30 -48.6 -0.483 19.58 20.89 01a59875o0895o
59875.630991 -19.806  0.193   -43    8 o  0   3.44 112.20942  35.54753  8573.02   910.38 2.30 2.29 -28.5 -0.484 19.56 20.82 01a59875o0918o
59875.635126 -19.825  0.256   -43   11 o  0   3.12 112.20942  35.54753  8631.49   988.47 2.42 2.36 -36.4 -0.482 19.45 20.68 01a59875o0926o
59875.638338 -20.269  0.430   -28   12 o  0   2.26 112.20942  35.54753  8652.87   868.23 2.43 2.36 -50.8 -0.479 19.34 20.39 01a59875o0932o
59877.547818 -19.800  0.240   -44   10 o  0   2.48 112.20942  35.54753  8600.62   977.18 2.47 2.33 -51.4 -0.473 19.50 20.80 01a59877o0773o
59877.560753 -20.051  0.256   -35    9 o  0   3.05 112.20942  35.54753  8583.34   933.80 2.45 2.33 -62.8 -0.462 19.49 20.80 01a59877o0801o
59877.563988 -19.497  0.163   -58    9 o  0   3.57 112.20942  35.54753  8642.59  1012.81 2.38 2.36 -70.5 -0.446 19.47 20.80 01a59877o0808o
59877.569526 -19.580  0.185   -54   10 o  0   2.18 112.20942  35.54753  8664.23   894.84 2.40 2.29 -63.3 -0.469 19.49 20.77 01a59877o0820o
59880.593581 -19.310  0.160   -68   11 o  0   1.74 112.20942  35.54753  6142.10  7522.10 2.77 2.58  54.7 -0.373 19.49 20.83 01a59880o0686o
59880.595430 -19.578  0.193   -54   10 o  0   1.77 112.20942  35.54753  6123.39  7482.58 2.79 2.58  54.4 -0.369 19.52 20.83 01a59880o0690o
59880.603039 -19.420  0.178   -62   11 o  0   2.02 112.20942  35.54753  6181.91  7559.30 2.76 2.57  52.8 -0.377 19.52 20.88 01a59880o0706o
59880.628179 -19.902  0.254   -40   10 o  0   2.27 112.20942  35.54753  6201.03  7435.46 2.70 2.46  44.9 -0.370 19.56 20.83 01a59880o0755o
59881.546261 -18.525  0.082  -141   12 c  0   1.42 112.20942  35.54753  8489.19  5336.89 2.69 2.43  33.4 -0.393 19.52 21.18 02a59881o0605c
59881.567507 -18.656  0.081  -125   10 c  0   2.60 112.20942  35.54753  8507.15  5377.28 2.77 2.44  31.3 -0.388 19.56 21.21 02a59881o0648c
59881.570673 -18.646  0.080  -126   10 c  0   2.25 112.20942  35.54753  8449.37  5301.19 2.75 2.46  34.7 -0.387 19.53 21.23 02a59881o0655c
59881.574287 -18.776  0.098  -112   11 c  0   1.58 112.20942  35.54753  8429.75  5418.67 2.75 2.44  33.4 -0.387 19.54 21.23 02a59881o0663c
59881.602945 -20.600  0.608   -21   13 o  0   1.74 112.20942  35.54753  6152.98  7517.32 2.85 2.51  47.6 -0.352 19.41 20.59 01a59881o0902o
59881.618127 -19.352  0.154   -66   10 o  0   2.38 112.20942  35.54753  6133.28  7474.94 2.72 2.52  44.3 -0.379 19.41 20.57 01a59881o0934o
59881.630759 -20.536  0.562   -22   12 o  0   1.62 112.20942  35.54753  6189.28  7549.11 3.20 2.59  43.3 -0.319 19.30 20.55 01a59881o0960o
59881.635411 -19.519  0.201   -56   11 o  0   2.38 112.20942  35.54753  6209.19  7430.92 3.24 2.65  43.9 -0.312 19.28 20.56 01a59881o0969o
59882.564680 -18.665  0.081  -124   10 c  0   2.12 112.20942  35.54753  5057.97  7775.53 2.70 2.37  37.1 -0.396 19.58 21.26 02a59882o0778c
59882.589560 -18.589  0.086  -133   12 c  0   1.21 112.20942  35.54753  5079.11  7815.89 2.77 2.43  38.4 -0.390 19.56 21.37 02a59882o0826c
59882.600847 -18.616  0.075  -130   10 c  0   2.28 112.20942  35.54753  5021.95  7739.51 2.79 2.42  36.7 -0.392 19.55 21.40 02a59882o0850c
59882.604012 -18.537  0.067  -140    9 c  0   2.33 112.20942  35.54753  5002.94  7855.74 2.80 2.40  37.6 -0.394 19.63 21.40 02a59882o0857c
59882.648712 -19.390  0.284   -64   18 c  0   1.74 112.20942  35.54753  5054.84  7805.87 2.92 2.43  30.4 -0.378 18.90 20.05 02a59882o0951c
59883.584317 -20.107  0.301   -33   10 o  0   3.23 112.20942  35.54753  6140.30  7524.80 2.66 2.39  49.6 -0.376 19.53 20.74 01a59883o0845o
59883.586166 -19.851  0.211   -42    9 o  0   3.28 112.20942  35.54753  6122.71  7485.26 2.67 2.38  53.1 -0.375 19.52 20.73 01a59883o0849o
59883.603253 -18.716  0.086  -118   10 c  0   1.70 112.20942  35.54753  5056.70  7781.76 2.99 2.56  39.7 -0.381 19.47 21.30 02a59883o0912c
59883.605580 -18.614  0.070  -130    9 c  0   2.78 112.20942  35.54753  5080.11  7819.08 2.93 2.42  37.3 -0.391 19.58 21.30 02a59883o0917c
59883.609728 -19.365  0.176   -65   12 o  0   1.37 112.20942  35.54753  6182.68  7557.85 2.88 2.51  48.1 -0.356 19.46 20.73 01a59883o0897o
59883.614392 -22.249  2.056    -5    9 o  0   3.70 112.20942  35.54753  6203.07  7442.01 2.74 2.40  49.1 -0.367 19.51 20.73 01a59883o0907o
59883.632471 -18.687  0.085  -122   10 c  0   1.71 112.20942  35.54753  5553.26  2826.40 2.72 2.31  35.6 -0.408 19.56 21.33 02a59883o0974c
59883.638772 -18.456  0.076  -150   11 c  0   1.50 112.20942  35.54753  5573.61  2713.93 2.65 2.34  32.9 -0.408 19.51 21.23 02a59883o0987c
59884.552820 -19.625  0.259   -51   13 o  0   1.15 112.20942  35.54753  6136.77  7530.64 2.65 2.43  53.7 -0.384 19.31 20.52 01a59884o0690o
59884.558590 -20.207  0.705   -30   21 o  0   1.81 112.20942  35.54753  6118.90  7491.51 2.66 2.44  50.8 -0.380 18.52 19.70 01a59884o0702o
59884.562961 -20.133  0.468   -32   15 o  0   1.89 112.20942  35.54753  6177.01  7564.06 2.70 2.43  52.5 -0.374 19.01 20.23 01a59884o0710o
59884.587641 -19.862  0.345   -41   14 o  0   1.48 112.20942  35.54753  6201.84  7443.15 2.77 2.49  48.6 -0.367 19.20 20.51 01a59884o0762o
59885.583943 -18.688  0.083  -122   10 c  0   1.87 112.20942  35.54753  5056.67  7779.24 2.92 2.54  36.5 -0.390 19.50 21.22 02a59885o0848c
59885.585751 -18.552  0.084  -138   12 c  0   1.58 112.20942  35.54753  5076.19  7819.51 2.82 2.48  38.3 -0.394 19.49 21.22 02a59885o0852c
59885.600246 -18.651  0.092  -126   12 c  0   1.44 112.20942  35.54753  5022.55  7742.48 2.80 2.43  36.5 -0.389 19.57 21.25 02a59885o0881c
59885.605186 -20.518  0.460   -22   10 o  0   1.91 112.20942  35.54753  6148.38  7518.50 2.74 2.39  45.6 -0.365 19.49 20.70 01a59885o0901o
59885.612835 -19.908  0.258   -40   10 o  0   2.52 112.20942  35.54753  6129.44  7477.26 3.18 2.52  44.6 -0.323 19.40 20.70 01a59885o0917o
59885.618787 -18.466  0.083  -149   12 c  0   1.38 112.20942  35.54753  5003.29  7862.11 2.92 2.57  36.6 -0.389 19.49 21.25 02a59885o0918c
59885.622383 -19.466  0.200   -59   12 o  0   1.63 112.20942  35.54753  6186.21  7552.70 2.56 2.34  44.1 -0.384 19.52 20.68 01a59885o0937o
59885.644550 -20.660  1.183   -20   23 o  0   1.44 112.20942  35.54753  4326.04  3296.65 2.95 2.49  38.3 -0.369 18.67 19.35 01a59885o0983o
59889.620089 -19.364  0.230   -65   15 o  0   1.31 112.20942  35.54753  5516.02  2793.74 2.62 2.17  31.7 -0.435 19.22 20.32 02a59889o0589o
59889.624443 -18.866  0.122  -103   12 o  0   2.81 112.20942  35.54753  5496.80  2752.57 2.32 1.84  31.5 -0.453 19.44 20.55 02a59889o0598o
59889.634152 -18.968  0.120   -94   11 o  0   2.71 112.20942  35.54753  5550.90  2830.74 2.32 1.82  30.6 -0.452 19.46 20.67 02a59889o0617o
59889.645636 -20.168  0.425   -31   13 o  0   1.91 112.20942  35.54753   894.56  7604.48 3.16 2.70  51.3 -0.342 19.20 20.41 01a59889o0990o
59889.646609 -19.596  0.213   -53   11 o  0   3.09 112.20942  35.54753  5570.42  2714.57 2.34 1.93  31.5 -0.442 19.33 20.39 02a59889o0642o
59890.536686 -19.976  0.586   -37   22 o  0   1.60 112.20942  35.54753  9279.89  1041.87 2.04 1.84 -69.1 -0.526 18.84 19.38 02a59890o0667o
59890.538494 -19.545  0.380   -55   21 o  0   1.70 112.20942  35.54753  9297.30  1080.56 1.93 1.72 -70.4 -0.551 18.91 19.38 02a59890o0671o
59890.541250 -20.164  0.770   -31   24 o  0   1.04 112.20942  35.54753  9240.68  1004.01 2.01 1.78 -66.7 -0.527 18.89 19.40 02a59890o0677o
59890.567438 -19.643  0.432   -50   22 o  0   1.52 112.20942  35.54753  9222.82  1125.14 2.12 1.86 -64.5 -0.503 18.64 19.18 02a59890o0730o
59891.508864 -20.113  0.584   -33   19 o  0   1.39 112.20942  35.54753  9600.66  3257.12 2.31 2.14 -59.9 -0.449 18.92 19.59 01a59891o0687o
59891.511633 -20.238  0.738   -29   22 o  0   1.46 112.20942  35.54753  9581.76  3217.28 2.31 2.12 -62.8 -0.458 18.84 19.44 01a59891o0693o
59891.537298 -19.276  0.427   -71   30 o  0   1.30 112.20942  35.54753  9661.38  3171.29 2.33 2.18 -57.6 -0.447 18.47 18.54 01a59891o0744o
59892.502561 -20.787  1.404   -18   25 o  0   1.20 112.20942  35.54753  9636.42  3298.43 2.29 2.06 -58.5 -0.456 18.90 19.11 01a59892o0667o
59893.490535 -19.222  0.334   -74   25 o  0   1.14 112.20942  35.54753  9598.27  3258.50 2.49 2.39 -46.3 -0.403 18.74 19.06 01a59893o0594o
59893.492382 -19.084  0.286   -84   24 o  0   1.32 112.20942  35.54753  9579.35  3219.62 2.37 2.29 -53.3 -0.414 18.79 19.07 01a59893o0598o
59893.495150 -19.522  0.373   -56   21 o  0   1.52 112.20942  35.54753  9638.42  3299.40 2.39 2.34 -28.3 -0.401 18.76 19.09 01a59893o0604o
59893.514316 -19.128  0.263   -81   21 o  0   1.18 112.20942  35.54753  9664.91  3176.11 2.46 2.37 -42.1 -0.402 18.77 19.16 01a59893o0644o
59893.537498 -19.666  0.344   -49   17 o  0   2.96 112.20942  35.54753  9272.85  1041.89 2.12 1.91 -54.0 -0.503 18.57 19.04 02a59893o0767o
59893.539771  21.335  2.165    11   23 o  0   1.74 112.20942  35.54753  9294.69  1081.73 2.20 1.97 -52.1 -0.500 18.60 19.04 02a59893o0772o
59893.542520 -20.138  0.705   -32   22 o  0   1.71 112.20942  35.54753  9238.30  1005.54 2.20 1.93 -56.0 -0.493 18.67 19.11 02a59893o0778o
59893.569607 -21.150  1.477   -13   19 o  0   1.68 112.20942  35.54753  9227.77  1126.16 2.20 2.04 -52.8 -0.479 18.72 19.19 02a59893o0831o
59899.538217 -19.072  0.152   -85   13 o  0   2.09 112.20942  35.54753 10020.46  9303.13 2.28 2.21  17.4 -0.440 19.29 20.29 02a59899o0778o
59899.540027 -19.777  0.319   -45   14 o  0   1.93 112.20942  35.54753 10042.00  9342.74 2.34 2.19 -49.7 -0.433 19.34 20.30 02a59899o0782o
59899.545942 -19.749  0.289   -46   13 o  0   1.97 112.20942  35.54753  9987.53  9267.44 2.41 2.36 -74.1 -0.428 19.30 20.31 02a59899o0795o
59899.552297 -20.474  0.669   -24   16 o  0   1.89 112.20942  35.54753  9968.67  9386.51 2.31 2.25 -49.5 -0.434 19.30 20.30 02a59899o0809o
59899.611254 -19.278  0.168   -71   12 o  0   2.99 112.20942  35.54753  8961.03  7620.31 2.46 2.45 -72.6 -0.454 19.40 20.37 01a59899o0893o
59899.614951 -20.674  0.826   -20   16 o  0   1.33 112.20942  35.54753  8982.09  7659.17 2.44 2.41 -44.9 -0.460 19.43 20.36 01a59899o0901o
59899.622419 -16.663  0.012  -785   10 o  0 1036.18 112.20942  35.54753  8923.56  7583.57 2.45 2.42 -40.2 -0.457 19.44 20.39 01a59899o0917o
59899.637385 -19.301  0.184   -69   13 o  0   1.75 112.20942  35.54753  8909.28  7703.33 2.55 2.47  46.4 -0.446 19.35 20.32 01a59899o0945o
59902.598061 -20.025  0.307   -36   11 o  0   2.72 112.20942  35.54753   543.29  1268.12 2.02 1.95 -65.7 -0.483 19.50 20.76 02a59902o0874o
59902.601671 -19.771  0.254   -45   11 o  0   2.43 112.20942  35.54753   523.41  1233.00 2.06 2.00  83.7 -0.478 19.50 20.77 02a59902o0880o
59902.636785 -21.295  1.895   -11   21 o  0   1.95 112.20942  35.54753   584.55  1308.28 2.10 1.91 -69.0 -0.488 18.80 20.07 02a59902o0951o
59902.651869  21.294  1.533    11   17 o  0   2.22 112.20942  35.54753   607.33  1187.07 1.95 1.88 -79.0 -0.490 18.92 19.62 02a59902o0980o
59903.593110 -18.820  0.085  -108    9 c  0   1.33 112.20942  35.54753  8955.05  7616.69 3.22 3.04  32.5 -0.358 19.59 21.44 01a59903o0569c
59903.600987 -18.504  0.059  -144    8 c  0   1.86 112.20942  35.54753  8977.59  7655.86 3.23 3.04  28.9 -0.360 19.62 21.45 01a59903o0586c
59903.634800 -18.721  0.091  -118   11 c  0   1.29 112.20942  35.54753  8907.07  7700.18 3.23 3.10  41.0 -0.355 19.60 21.39 01a59903o0655c
59903.654263 -18.863  0.252  -104   26 c  0   1.19 112.20942  35.54753  8948.15  7642.95 3.47 3.30  33.6 -0.343 18.57 19.34 01a59903o0693c
59905.550494 -18.737  0.074  -116    8 c  0   1.81 112.20942  35.54753  6582.36  1028.11 3.72 3.34  44.7 -0.269 19.53 21.67 01a59905o0741c
59905.552345 -18.735  0.056  -116    6 c  0   2.24 112.20942  35.54753  6562.86   987.06 3.23 3.07  44.5 -0.343 19.66 21.68 01a59905o0745c
59905.555120 -18.701  0.075  -120    9 c  0   1.63 112.20942  35.54753  6621.99  1064.85 3.27 3.14  44.9 -0.339 19.62 21.68 01a59905o0751c
59905.564356 -18.664  0.066  -124    8 c  0   1.91 112.20942  35.54753  6641.60   945.46 3.16 3.03  51.7 -0.345 19.66 21.64 01a59905o0771c
59906.535671 -20.272  0.367   -28   10 o  0   2.27 112.20942  35.54753  6370.03  3036.24 2.13 2.08  66.1 -0.434 19.51 20.84 02a59906o0775o
59906.537478 -20.477  0.462   -23   11 o  0   1.72 112.20942  35.54753  6389.47  3076.89 2.17 2.11  77.1 -0.435 19.50 20.82 02a59906o0779o
59906.540640 -20.130  0.340   -32   11 o  0   2.42 112.20942  35.54753  6333.26  2998.79 2.07 2.00  86.2 -0.437 19.54 20.80 02a59906o0786o
59906.546968 -19.510  0.197   -57   11 o  0   2.00 112.20942  35.54753  6314.78  3117.50 2.22 2.20  69.6 -0.438 19.43 20.79 02a59906o0800o
59907.581916 -18.498  0.057  -145    8 c  0   1.37 112.20942  35.54753  3986.14  9709.93 3.23 3.09  63.2 -0.314 19.71 21.71 01a59907o0831c
59907.585460 -18.477  0.047  -148    7 c  0   2.15 112.20942  35.54753  4007.23  9750.02 3.27 3.10  67.7 -0.313 19.66 21.69 01a59907o0837c
59907.605333 -18.859  0.079  -104    8 c  0   1.98 112.20942  35.54753  3951.88  9673.02 3.30 3.14  70.1 -0.311 19.64 21.66 01a59907o0876c
59907.623398 -19.320  0.137   -68    9 o  0   5.05 112.20942  35.54753  4194.68  7535.99 2.11 1.90  29.3 -0.438 19.61 20.85 02a59907o0967o
59907.626639 -19.925  0.247   -39   10 o  0   2.56 112.20942  35.54753  4178.24  7495.11 2.08 1.97  25.5 -0.442 19.54 20.84 02a59907o0974o
59907.633927 -18.519  0.063  -142    9 c  0   1.94 112.20942  35.54753  3940.50  9797.08 3.36 3.17  71.3 -0.309 19.60 21.57 01a59907o0935c
59907.652749 -19.583  0.225   -53   12 o  0   2.66 112.20942  35.54753  4234.24  7575.57 2.06 1.96  23.0 -0.441 19.36 20.29 02a59907o1028o
59907.655806 -20.555  0.861   -22   19 o  0   1.42 112.20942  35.54753  4253.15  7458.53 2.07 1.94  26.7 -0.438 19.15 19.79 02a59907o1034o
59908.513904 -18.689  0.053  -122    6 c  0   3.08 112.20942  35.54753  6578.55  1034.32 3.10 2.95  62.4 -0.377 19.72 21.71 01a59908o0629c
59908.515754 -18.493  0.052  -145    8 c  0   2.21 112.20942  35.54753  6558.95   994.64 2.89 2.75  67.5 -0.387 19.76 21.71 01a59908o0633c
