# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 232.109042 degrees
# Requested input Dec. = 8.80615 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 663 531 1 4 ZTF_g 1590274950315 0 2.193 76.5255 4.05497 26.0726 6.3865e-06 0.0307461 -0.0695283 1.20737e-05 853 30. 0.068024 0.070703 20.6381 26.0726 2 2459344.7749537 531120103 -2731.5892600402 19.006113 -159.873642 8.122416 -2467.61654459804 33.711002 -73.692146 1.052461 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 664 531 1 4 ZTF_g 1590315040315 0 1.9945 77.5358 3.89755 26.1062 4.8119e-06 0.0267726 -0.0823623 9.00899e-06 858 30. 0.062344 0.069189 20.7503 26.1062 2 2459344.8150463 531120103 -2869.61100354111 15.871015 -201.128265 13.763904 -2581.88260113299 30.246941 -85.935028 1.036823 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 665 531 1 4 ZTF_i 1590351420315 0 1.4032 183.168 6.06957 25.3005 1.8314e-06 0.0243236 0.186098 1.03181e-05 861 30. 0.079352 0.077853 19.7202 25.3005 2 2459344.8514236 531120303 -1457.35470294482 20.308636 -79.825073 3.664949 -1230.57116341361 41.717056 -29.696707 1.029577 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 666 531 1 4 ZTF_r 1590399600315 0 1.8816 168.103 5.04733 25.9763 3.0762e-06 0.0213155 0.0934248 5.76174e-06 856 30. 0.061151 0.067467 20.4348 25.9763 2 2459344.8996065 531120203 -4.90571255189 20.316517 -0.268601 0.898841 -10.64358087046 37.423996 -0.286321 1.049811 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 667 531 1 4 ZTF_g 1591360640315 0 2.3396 77.8551 4.46035 26.106 5.4596e-06 0.0284956 -0.0736926 1.03631e-05 854 30. 0.066623 0.06978 20.4748 26.106 1 2459345.8606481 531120103 -2749.96986046253 21.652107 -141.280609 5.905459 -2546.84684 37.792389 -67.844345 1.048604 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 668 531 1 4 ZTF_g 1594359170315 0 1.9197 78.1821 4.22975 26.0979 4.8285e-06 0.0266295 -0.0713101 9.10421e-06 851 30. 0.064202 0.068901 20.7243 26.0979 2 2459348.8591782 531120103 -2859.1613555848 16.305923 -195.050949 13.548199 -2563.46319886701 30.690399 -84.089104 1.048278 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 669 531 1 4 ZTF_g 1594379910315 0 1.9232 77.4193 4.19333 26.0876 4.9384e-06 0.0269676 -0.0710349 9.24552e-06 850 30. 0.062776 0.068865 20.7274 26.0876 2 2459348.879919 531120103 -2801.31342627943 15.826358 -196.895370 14.515629 -2525.3946417892 29.818144 -85.263641 1.048077 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 670 531 1 4 ZTF_r 1595317440315 0 1.9043 173.698 4.88594 26.0099 2.8363e-06 0.0204821 0.0978512 5.32563e-06 855 30. 0.06491 0.066294 20.4785 26.0099 2 2459349.8174421 531120203 1.16131911201 20.775263 0.062181 0.926962 -13.70285945319 37.745796 -0.365475 1.058602 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 671 531 1 4 ZTF_g 1595363350315 0 2.0509 78.7407 3.66293 26.1226 5.4735e-06 0.0283662 -0.0891594 1.0244e-05 856 30. 0.065303 0.067484 20.8237 26.1226 1 2459349.8633565 531120103 -2874.94885726479 14.533197 -220.051193 14.922293 -2587.65791307478 27.148043 -95.958527 1.044192 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 672 531 1 4 ZTF_g 1595364290315 0 2.1136 79.326 3.65074 26.1177 5.151e-06 0.0275443 -0.0819085 9.70143e-06 853 30. 0.067986 0.068052 20.7752 26.1177 2 2459349.864294 531120103 -2870.43381549962 16.886580 -189.086563 10.698420 -2629.10605147792 30.894051 -85.673882 1.045404 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 673 531 1 4 ZTF_g 1598217110315 0 2.8928 71.7223 5.79719 25.9874 9.2375e-06 0.0354595 -0.0355483 1.95601e-05 795 30. 0.07068 0.076649 19.9382 25.9874 2 2459352.7171181 531120103 -2385.54397070229 32.369858 -81.978775 1.822737 -2347.84848238787 48.892590 -48.343960 1.089790 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 674 531 1 4 ZTF_r 1598295960315 0 2.619 167.783 5.31762 25.9849 3.7422e-06 0.0234788 0.0907501 7.02777e-06 854 30. 0.071015 0.072416 20.0923 25.9849 2 2459352.7959606 531120203 -28.99588360114 28.610304 -1.127376 0.994525 12.66517432225 45.829601 0.278215 1.073956 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 675 531 1 4 ZTF_r 1598296890315 0 1.8975 166.741 5.24903 25.9763 2.9871e-06 0.0210369 0.0969991 5.63085e-06 855 30. 0.064391 0.067799 20.3751 25.9763 1 2459352.7968981 531120203 27.42740659261 22.298954 1.368217 0.925427 -32.66531621589 40.596085 -0.810061 1.050443 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 676 531 1 4 ZTF_g 1598349090315 0 2.4768 76.0265 3.82096 26.0646 5.7851e-06 0.0292896 -0.0686103 1.08532e-05 853 30. 0.071609 0.074723 20.5546 26.0646 2 2459352.8490972 531120103 -2645.72445692764 18.355160 -160.339752 6.137236 -2484.40678138724 30.506165 -81.987999 1.060971 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 677 531 1 4 ZTF_i 1598363860315 0 2.0311 178.854 5.32319 25.2825 1.7531e-06 0.02381 0.188937 9.83862e-06 858 30. 0.071698 0.0747 19.6189 25.2825 2 2459352.8638657 531120303 -1342.7298825859 23.066219 -64.754066 1.857477 -1247.15890700614 41.995552 -29.897417 1.049281 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 678 531 1 4 ZTF_r 1599309960315 0 2.25 171.288 5.84084 26.0123 3.4534e-06 0.0226217 0.0962909 6.46047e-06 862 30. 0.065806 0.069147 20.1601 26.0123 2 2459353.8099653 531120203 30.30369167259 27.601776 1.221274 1.006948 26.5535006454 47.072933 0.567892 1.064272 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 679 531 1 4 ZTF_r 1599317230315 0 2.3467 171.662 5.96519 26.0203 3.8419e-06 0.0239551 0.0946587 7.21647e-06 862 30. 0.066175 0.071763 20.0936 26.0203 2 2459353.8172338 531120203 -7.91054135217 27.659372 -0.318140 0.966589 -29.34864915934 46.631840 -0.633608 1.065158 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 680 531 1 4 ZTF_g 1599352360315 0 2.665 78.3345 4.62031 26.1159 6.282e-06 0.0305251 -0.0821003 1.19349e-05 857 30. 0.070714 0.073643 20.3512 26.1159 2 2459353.8523611 531120103 -2673.43165175129 22.582865 -131.687592 4.179639 -2563.65647812012 37.045673 -69.668671 1.054589 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 681 531 1 4 ZTF_r 1600290700315 0 2.8623 173.751 6.24381 26.0284 5.1637e-06 0.0277102 0.0982821 9.64994e-06 862 30. 0.072378 0.079754 19.931 26.0284 1 2459354.790706 531120203 1.1372150294 34.373711 0.036802 1.027191 -26.75566803639 51.679577 -0.521209 1.102722 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 682 531 1 4 ZTF_g 1600336500315 0 3.5243 80.6423 6.27885 26.1155 1.32451e-05 0.0401357 -0.0379924 3.14563e-05 725 30. 0.078827 0.084956 19.8122 26.1155 1 2459354.8365046 531120103 -2573.44274710854 40.937256 -69.927917 1.315610 -2621.89946127755 55.314560 -47.719048 1.135469 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 683 531 1 4 ZTF_i 1601327910315 4194304 3.8497 188.391 7.95451 25.3584 6.9757e-06 0.0432088 0.177721 3.39673e-05 702 30. 0.10723 0.101215 18.7321 25.3584 2 2459355.8279167 531120303 -1257.18551283499 54.873405 -25.485447 1.092198 -1336.67454404044 70.545998 -19.075174 1.182584 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 684 531 1 4 ZTF_r 1604318690315 0 2.3716 167.309 16.2763 26.014 1.0559e-05 0.0382122 0.0895558 2.00295e-05 805 30. 0.072815 0.076358 19.0243 26.014 1 2459358.8186921 531120203 58.90205433561 79.109566 0.828240 0.979206 68.20304755069 131.183456 0.523407 1.078687 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 685 531 1 4 ZTF_g 1604415430315 0 2.5848 74.7715 17.117 26.0363 1.89538e-05 0.0392505 -0.0298588 5.12758e-05 520 30. 0.078194 0.087564 18.9046 26.0363 1 2459358.9154398 531120103 -2628.97477597004 78.564468 -37.223312 1.135319 -2740.37689991176 127.620262 -21.617517 1.069493 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 686 531 1 4 ZTF_g 1607296120315 0 1.9252 85.0577 17.1459 26.1704 1.2473e-05 0.0376347 -0.0472321 3.10061e-05 682 30. 0.061385 0.067728 19.2801 26.1704 1 2459361.7961227 531120103 -3310.23623347315 69.156380 -53.245335 2.064894 -3143.23079475185 132.831192 -23.822723 1.039032 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 687 531 1 4 ZTF_r 1607372990315 0 1.7496 178.932 15.9667 26.0546 6.5323e-06 0.0311877 0.0935794 1.22511e-05 863 30. 0.060511 0.067245 19.3041 26.0546 1 2459361.8729977 531120203 -107.74094230143 63.350208 -1.891854 0.926302 -279.57505392648 122.448433 -2.298584 1.041250 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 688 531 1 4 ZTF_i 1608360930315 0 1.6652 192.091 8.84515 25.3625 1.9361e-06 0.0249914 0.182761 1.10156e-05 863 30. 0.072614 0.076312 19.3292 25.3625 2 2459362.8609375 531120303 -1478.86655431853 31.645262 -51.984646 2.048483 -1317.47766413112 62.358978 -21.269608 1.039756 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 689 531 1 4 ZTF_g 1609298960315 0 2.6565 83.1867 9.24661 26.1704 8.7256e-06 0.0337465 -0.0526204 1.94259e-05 762 30. 0.069184 0.073477 19.7048 26.1704 1 2459363.7989699 531120103 -2767.93060503709 43.073906 -71.481850 2.084868 -2621.64870910784 68.988075 -38.257420 1.065018 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 690 531 1 4 ZTF_g 1609299900315 0 2.1675 83.7657 9.24122 26.1778 7.415e-06 0.0321263 -0.0545432 1.53544e-05 807 30. 0.05946 0.067435 19.86 26.1778 3 2459363.7999074 531120103 -2962.81878599325 42.686695 -77.208900 2.564751 -2672.95113332903 76.240021 -35.295815 1.050321 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 691 531 1 4 ZTF_r 1609359250315 0 1.761 178.809 9.39421 26.052 3.7917e-06 0.0236903 0.0979255 7.07576e-06 862 30. 0.062307 0.06853 19.8872 26.052 1 2459363.8592593 531120203 -30.27634590416 33.749523 -0.997908 1.052778 -73.94904691438 64.751625 -1.149733 1.044637 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 692 531 1 4 ZTF_r 1610317880315 0 1.5318 175.178 7.13401 26.0329 3.2793e-06 0.0219522 0.09224 6.13855e-06 854 30. 0.062282 0.068763 20.2621 26.0329 3 2459364.8178819 531120203 24.39697153085 25.458113 1.066018 0.944759 -28.62964568908 50.853996 -0.566769 1.038965 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 693 531 1 4 ZTF_i 1611358580315 0 2.0529 180.435 6.75406 25.3018 2.5322e-06 0.0286654 0.193066 1.42746e-05 869 30. 0.075923 0.076201 19.3769 25.3018 2 2459365.858588 531120303 -1368.00693945396 27.815851 -54.707989 1.625370 -1272.91609486398 50.639256 -25.306242 1.050601 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 694 531 1 4 ZTF_g 1612274240315 0 2.2236 68.727 4.66363 25.966 7.061e-06 0.0321632 -0.0659294 1.34137e-05 848 30. 0.065121 0.068299 20.3583 25.966 1 2459366.7742477 531120103 -2474.5797511495 20.474653 -134.443466 5.937871 -2268.90070818935 36.673531 -62.284210 1.048613 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 695 531 1 4 ZTF_r 1612352330315 0 1.9113 167.534 6.00625 25.9849 3.2474e-06 0.0218435 0.0901116 6.07094e-06 857 30. 0.064008 0.064018 20.2524 25.9849 1 2459366.852338 531120203 7.40044959271 22.449041 0.366704 0.966760 39.57941238042 42.506966 0.937399 1.041113 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 696 531 1 4 ZTF_r 1614295180315 0 1.7847 171.94 5.07908 26.0147 2.9633e-06 0.0208711 0.0893866 5.53298e-06 851 30. 0.06202 0.066764 20.4968 26.0147 1 2459368.7951852 531120203 -14.74772690786 19.639021 -0.835334 0.953180 -31.3701105009 37.188564 -0.849223 1.042899 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 697 531 1 4 ZTF_g 1614344360315 0 2.2426 76.2107 4.35683 26.0818 5.0633e-06 0.027421 -0.0722116 9.60641e-06 854 30. 0.067146 0.07059 20.5118 26.0818 1 2459368.8443634 531120103 -2721.70190703125 18.377785 -164.741180 7.810419 -2488.56699510847 32.657516 -76.715195 1.048100 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 698 531 1 4 ZTF_i 1615336450315 0 1.6729 184.692 5.08582 25.3194 1.6404e-06 0.0230021 0.186393 9.25393e-06 861 30. 0.071417 0.075006 19.8479 25.3194 2 2459369.8364583 531120303 -1424.65927821401 18.938639 -83.679108 3.450855 -1282.15198660174 37.225826 -34.674515 1.039314 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 699 531 1 4 ZTF_g 1616247480315 0 2.3005 79.6373 4.58745 26.1331 5.0922e-06 0.0275746 -0.0770949 9.62527e-06 857 30. 0.065767 0.071275 20.4932 26.1331 1 2459370.7474884 531120103 -2819.21096157638 19.720961 -159.020935 7.251309 -2632.55668824079 35.181179 -75.332520 1.043499 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 700 531 1 4 ZTF_r 1616257100315 0 1.8686 173.237 5.63943 26.0207 2.9949e-06 0.0210418 0.0943057 5.60957e-06 855 30. 0.064238 0.068974 20.3531 26.0207 1 2459370.7571065 531120203 -8.80645035932 22.246763 -0.440341 1.018637 -11.26678356446 41.230972 -0.275101 1.045998 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 701 531 1 4 ZTF_i 1618275190315 0 1.8261 150.783 5.90939 25.0897 2.1478e-06 0.0263947 0.18895 1.21457e-05 866 30. 0.074557 0.081149 19.4329 25.0897 2 2459372.7751968 531120303 -1167.31144735763 21.493641 -60.413158 2.118690 -1025.18067616237 40.887280 -25.242210 1.046255 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 702 531 1 4 ZTF_r 1618311820315 0 2.2298 160.34 5.2906 25.9347 4.025e-06 0.0245141 0.0932633 7.57813e-06 858 30. 0.066683 0.0735 20.2018 25.9347 1 2459372.8118287 531120203 -44.63849828623 23.706570 -2.094574 1.010939 -15.00613481862 40.518848 -0.372844 1.067180 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 703 531 1 4 ZTF_r 1620190680315 0 1.8614 166.316 5.87455 25.9715 3.3102e-06 0.0221913 0.0960103 6.18455e-06 863 30. 0.063106 0.066687 20.2747 25.9715 1 2459374.6906829 531120203 20.23929730978 25.773579 0.873525 0.874362 22.51728578471 47.031132 0.481999 1.056736 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 704 531 1 4 ZTF_r 1622274200315 0 1.7144 178.274 5.67513 26.0537 2.8569e-06 0.0205055 0.0899014 5.33956e-06 855 30. 0.065755 0.068376 20.4478 26.0537 1 2459376.7742014 531120203 8.79975483076 20.584028 0.475549 1.000753 -19.38389634288 39.816433 -0.490110 1.041302 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 705 531 1 4 ZTF_i 1623276560315 0 2.0802 190.734 5.21565 25.3446 1.441e-06 0.0216664 0.187968 8.07838e-06 867 30. 0.070057 0.071795 19.7069 25.3446 2 2459377.7765625 531120303 -1433.85934438577 23.636423 -67.480705 2.032722 -1334.64342375244 42.677521 -31.483372 1.060315 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 706 531 1 4 ZTF_g 1624228060315 0 2.3993 83.2118 5.06434 26.1826 6.3522e-06 0.0307686 -0.0783566 1.20145e-05 854 30. 0.067634 0.070199 20.4114 26.1826 1 2459378.7280671 531120103 -2926.80555605666 22.401207 -145.337357 5.598863 -2659.83391256557 39.369995 -68.014946 1.046093 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 707 531 1 4 ZTF_r 1624253420315 0 2.0466 179.111 5.80079 26.0557 3.6086e-06 0.0231867 0.091047 6.7896e-06 857 30. 0.065371 0.071914 20.3037 26.0557 1 2459378.7534259 531120203 -3.69686759289 23.768152 -0.173019 0.959929 -48.82475347621 42.864258 -1.146727 1.058083 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 708 531 1 4 ZTF_r 1626211710315 33554432 1.9667 28.4749 9.48328 24.0694 3.8761e-05 0.0530633 0.104792 8.50831e-05 447 30. 0.074426 0.08099 17.7716 24.0694 1 2459380.711713 531120203 43.90041694713 40.620617 1.202201 0.910109 49.71059528069 76.345963 0.655508 1.040213 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 709 531 1 4 ZTF_g 1626253180315 33554432 2.1455 29.9717 6.66121 25.0544 1.88269e-05 0.0435883 -0.0241237 4.94212e-05 624 30. 0.0661 0.072939 19.1092 25.0544 1 2459380.7531829 531120103 -1112.61474142013 29.402351 -42.093746 1.471369 -997.19727100612 53.260830 -18.849001 1.046105 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 710 531 1 4 ZTF_i 1626318880315 33554432 1.8148 75.2612 6.24639 24.3382 6.9867e-06 0.0457505 0.181495 3.93162e-05 817 30. 0.073438 0.084662 18.6171 24.3382 2 2459380.8188889 531120303 -568.85816371746 24.615301 -25.707132 1.186188 -482.98865164248 47.274715 -10.285448 1.045481 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 711 531 1 4 ZTF_g 1628301150315 0 2.0879 64.9373 6.16009 25.8996 8.2865e-06 0.034375 -0.0486258 1.65202e-05 823 30. 0.063433 0.069526 20.0539 25.8996 1 2459382.8011574 531120103 -2358.78095777685 24.167347 -108.570900 4.752778 -2139.02009062134 44.222301 -48.695488 1.046113 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 712 531 1 4 ZTF_i 1629292970315 0 1.9964 148.86 8.88497 25.1103 7.1504e-06 0.0474771 0.183806 4.09008e-05 848 30. 0.074276 0.082232 18.9049 25.1103 2 2459383.7929745 531120303 -1079.06764419793 37.082249 -32.369606 1.294420 -1020.76461757106 68.505074 -15.000926 1.044530 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 713 531 1 4 ZTF_r 1630192480315 0 1.8577 154.501 12.0678 25.908 5.7621e-06 0.0291733 0.0958779 1.08412e-05 852 30. 0.062148 0.069051 19.4159 25.908 1 2459384.6924884 531120203 72.06275578693 46.357349 1.729207 0.958821 39.77880644989 87.251755 0.458979 1.044259 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 714 531 1 4 ZTF_r 1632226890315 0 2.1232 171.457 15.211 26.0136 7.203e-06 0.0325531 0.0900602 1.35764e-05 847 30. 0.068446 0.072332 19.1762 26.0136 1 2459386.7268981 531120203 32.25422194142 66.229370 0.541740 0.946552 126.4631136535 117.282928 1.085536 1.051962 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 715 531 1 4 ZTF_i 1632249370315 0 2.1855 186.656 11.1273 25.3302 3.5115e-06 0.0332607 0.192323 1.99611e-05 847 30. 0.076707 0.079182 18.8002 25.3302 2 2459386.749375 531120303 -1457.39102582767 46.470242 -34.886383 1.218293 -1526.10186513419 82.532661 -18.615421 1.047523 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 716 531 1 4 ZTF_g 1632294860315 0 2.2348 77.0089 14.9503 26.0633 1.44496e-05 0.0383736 -0.0198184 3.69255e-05 628 30. 0.065439 0.076468 19.2066 26.0633 1 2459386.7948611 531120103 -2665.1752173081 63.390026 -46.769165 1.779400 -2490.22598769793 108.026489 -23.207249 1.061806 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 717 531 1 4 ZTF_r 1633233840315 0 1.8619 167.718 17.9936 26.0233 7.8714e-06 0.0339981 0.0871078 1.48428e-05 847 30. 0.064822 0.072698 19.0871 26.0233 3 2459387.7338426 531120203 -76.89325151892 71.571228 -1.195101 0.949678 -161.8512823016 138.924393 -1.172878 1.033981 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 718 531 1 4 ZTF_g 1633312450315 0 1.8667 71.2368 20.1506 25.987 2.23646e-05 0.044083 -0.0316631 6.03115e-05 552 30. 0.068626 0.072155 18.953 25.987 3 2459387.8124537 531120103 -2508.72502840352 80.576271 -34.633842 1.603369 -2428.47052727696 150.965454 -16.194609 1.050049 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
